Sample,X,Y,Z
773,-0.1003,0.1489,0.9839
774,-0.1873,0.1062,0.8489
775,-0.1904,0.0522,0.9280
776,-0.1724,0.3081,0.9946
777,-0.0869,0.2222,0.9368
778,0.0718,-0.2300,1.0051
779,0.1853,-0.2400,1.1323
780,0.2456,-0.1230,0.9456
781,0.0491,-0.2690,0.9836
782,-0.1116,0.0000,1.0923
783,-0.0562,-0.0208,0.9995
784,0.0974,0.1111,0.9810
785,0.0125,-0.0535,0.8491
786,-0.0330,0.3689,0.8713
787,-0.0369,0.2817,0.7798
788,-0.0159,0.5806,1.0522
789,-0.0088,0.1833,0.9360
790,-0.0610,-0.4192,1.0181
791,-0.1221,-0.4143,1.0825
792,-0.2129,-0.0129,1.0930
793,-0.2004,0.0579,0.9722
794,-0.0171,-0.2415,1.0159
795,0.1145,-0.2205,0.9819
796,0.2061,-0.2048,0.9292
797,0.1697,0.4551,0.9702
798,0.0137,0.2429,0.7727
799,-0.0972,-0.0027,0.9839
800,-0.1555,-0.0542,1.0581
801,-0.1804,-0.0854,0.9182
802,-0.0691,0.0261,1.0198
803,0.0051,0.0364,1.0249
804,0.1519,-0.2837,1.0237
805,0.0549,-0.3540,1.1213
806,-0.0164,0.0542,0.9771
807,-0.0427,0.2834,0.8088
808,-0.1597,0.0798,0.9341
809,-0.1072,-0.1843,0.9917
810,-0.0195,-0.1675,0.9924
811,0.0747,0.0286,0.9524
812,0.1677,0.2317,0.9807
813,0.2166,0.1667,1.0295
814,0.1018,0.0479,0.9976
815,-0.0002,0.0925,1.0403
816,-0.2048,0.1917,0.9470
817,-0.2117,0.2671,0.9126
818,-0.1572,0.1782,0.9377
819,0.0364,-0.1296,0.9631
820,0.1096,-0.2029,1.0728
821,-0.0254,-0.5486,0.9097
822,-0.0869,-0.4736,1.0649
823,-0.1870,0.0432,1.0679
824,-0.1992,-0.1086,0.9272
825,-0.0747,-0.1453,1.0396
826,0.0981,0.0725,0.9270
827,0.2295,0.1921,0.8235
828,0.1858,0.3164,0.9575
829,0.0505,0.1218,0.8618
830,-0.0276,0.1570,1.0842
831,-0.1624,-0.4543,0.9146
832,-0.1470,-0.2461,1.1919
833,-0.0371,-0.0767,0.9680
834,0.1621,-0.1367,0.9575
835,0.1694,-0.5386,1.1047
836,-0.0056,-0.0837,1.0500
837,-0.0676,0.1780,0.7847
838,-0.1638,0.3997,0.9651
839,-0.1189,0.3601,0.9182
840,0.0078,0.2432,0.8694
841,-0.0347,0.3550,0.9888
842,-0.0181,0.3376,0.9202
843,0.0808,-0.0344,1.0107
844,0.0537,-0.1838,1.1106
845,-0.0303,-0.5730,0.9878
846,-0.1604,-0.1436,1.2014
847,-0.1929,-0.3259,0.9038
848,-0.1426,-0.0820,1.0923
849,0.0637,0.2324,0.8921
850,0.1750,-0.0562,0.8276
851,0.1516,0.0559,0.9575
852,0.0718,0.2322,0.8442
853,0.0413,0.3228,0.9272
854,0.0127,0.0508,0.9778
855,0.0645,-0.2080,1.0940
856,0.0496,-0.2017,1.1467
857,-0.0520,0.2012,1.0435
858,-0.0901,0.1438,0.8479
859,-0.0703,-0.0066,1.0366
860,0.0593,-0.1243,1.0159
861,0.0864,-0.1079,0.9260
862,-0.0508,-0.0659,0.8801
863,-0.1057,0.0156,0.9299
864,-0.1553,0.1609,0.9573
865,-0.1477,0.0720,0.9963
866,0.0671,-0.2493,0.9946
867,0.1370,0.1370,1.1519
868,0.1389,-0.2957,0.8110
869,-0.0605,0.1152,1.1470
870,-0.0537,0.0618,0.8899
871,-0.0281,0.0427,0.9456
872,0.0391,-0.1421,1.0295
873,-0.0291,-0.0085,0.9651
874,-0.1318,-0.3401,0.8462
875,-0.1929,0.0144,1.0461
876,0.0051,-0.2344,0.8430
877,0.0779,0.0952,1.1528
878,0.1680,-0.1941,0.8052
879,0.1216,0.0452,1.0852
880,-0.0447,0.3035,1.0325
881,-0.1147,0.0007,0.9233
882,-0.2419,-0.2227,1.0562
883,-0.2043,0.1575,1.0405
884,0.0820,0.0388,0.8743
885,0.1404,0.0278,1.0923
886,0.1582,-0.1956,0.9810
887,0.0884,-0.3315,0.9514
888,-0.0898,0.1985,0.9446
889,-0.1438,0.2400,0.7788
890,-0.1956,0.0225,0.9866
891,-0.0518,-0.0571,1.0540
892,-0.0039,-0.0762,0.9624
893,-0.0278,0.1301,1.0217
894,-0.0093,0.3577,0.9836
895,0.1582,0.2329,0.9897
896,0.1880,-0.0300,1.0991
897,0.2151,-0.3669,0.9722
898,0.0474,-0.3440,1.0120
899,-0.1584,0.3489,1.0120
900,-0.2625,0.0962,0.7444
901,-0.2183,-0.1228,0.9741
902,0.0098,-0.1223,1.0081
903,0.1636,0.0969,0.9358
904,0.1665,0.0786,0.8948
905,-0.0691,0.1265,1.0725
906,-0.1763,-0.2810,0.9478
907,-0.2183,-0.1582,1.0952
908,-0.1140,0.2886,0.9856
909,0.0935,0.1187,0.8647
910,0.1750,-0.1331,1.0464
911,0.1841,-0.2898,1.0112
912,0.0667,-0.0457,1.0325
913,0.0110,0.1201,0.8586
914,-0.0518,0.1914,0.8989
915,-0.0852,0.0796,1.0208
916,-0.2146,-0.1243,0.9846
917,-0.1865,-0.2107,1.0022
918,-0.1025,-0.1887,1.0073
919,0.0056,-0.0337,0.9849
920,0.1470,-0.0288,0.9875
921,0.1790,-0.2461,1.0549
922,0.1033,-0.0552,0.9885
923,0.0457,0.1899,0.9194
924,-0.0251,0.2468,0.9231
925,-0.1016,0.2156,0.9595
926,-0.0784,-0.2021,0.8489
927,-0.0862,-0.1990,1.0630
928,-0.1260,-0.0491,0.9719
929,-0.1321,0.1462,0.9387
930,-0.0322,0.1113,0.9692
931,0.0015,-0.1453,1.0122
932,0.1379,-0.2327,1.1470
933,0.1208,0.1001,1.0161
934,-0.0825,0.2383,0.8491
935,-0.0195,0.1838,0.9382
936,0.0073,0.1086,0.9641
937,-0.1162,-0.2427,0.9573
938,-0.0503,-0.1365,1.0103
939,-0.0391,-0.1794,0.8833
940,-0.0503,0.0642,1.0276
941,0.0215,-0.1113,1.0374
942,0.0171,-0.4031,1.0479
943,0.0002,0.1208,1.0569
944,-0.0112,0.4514,0.7878
945,0.0051,0.4238,0.9263
946,-0.0193,0.2842,0.9683
947,0.0725,-0.1345,0.8950
948,0.0574,-0.2629,1.0835
949,-0.0579,-0.0591,1.0422
950,-0.1226,-0.1497,0.9680
951,-0.1079,-0.1587,1.0532
952,0.0195,-0.1262,1.0393
953,0.1816,-0.0422,0.9800
954,0.1230,0.0198,1.0122
955,-0.0088,0.2112,0.8948
956,-0.1841,-0.0552,0.7446
957,-0.2505,0.2522,1.0452
958,-0.0793,0.2751,0.9048
959,0.1357,0.2205,1.1060
960,0.1575,-0.0356,0.9885
961,0.1316,-0.2468,0.9663
962,0.0483,-0.1685,1.0471
963,-0.0303,-0.2705,0.9429
964,-0.0239,-0.0588,1.0874
965,-0.0967,-0.3870,0.8745
966,-0.1355,-0.2478,0.9966
967,-0.0198,0.1865,0.9692
968,0.1846,0.2966,0.9114
969,0.1353,0.0491,0.9778
970,0.0728,-0.0266,1.0325
971,-0.0293,-0.1050,0.9250
972,-0.2124,0.0186,1.0806
973,-0.2261,0.0591,0.9585
974,-0.0771,-0.1729,0.9539
975,-0.0200,0.0078,1.0637
976,0.1082,-0.3054,0.8062
977,0.1189,0.0676,1.1545
978,0.0767,0.1648,0.8772
979,0.0535,-0.0137,0.9314
980,-0.0566,0.0750,1.0969
981,-0.0759,0.1145,0.8569
982,-0.0723,0.0417,0.9390
983,-0.0234,-0.1389,1.0432
984,0.0439,-0.0164,1.0474
985,0.0034,0.1067,0.9905
986,-0.1316,0.1980,0.9407
987,-0.1064,0.0144,0.9788
988,0.0237,-0.0693,1.0200
989,0.1638,-0.1455,0.9573
990,0.0977,-0.1021,0.9778
991,-0.0527,-0.0469,0.9143
992,-0.0540,-0.1907,0.9539
993,-0.1370,0.0479,1.0884
994,-0.0718,0.0278,0.8967
995,-0.1316,0.0454,0.9768
996,-0.0981,0.1338,0.9417
997,0.1353,0.1414,0.9309
998,0.1626,-0.0122,1.0588
999,0.0986,-0.1672,0.9946
Rate 1607, overflows 0
