Sample,X,Y,Z
178,0.3342,0.1746,0.8745
179,0.2815,-0.3616,0.7944
180,0.1738,-0.8032,0.8792
181,0.0676,-0.7966,0.8726
182,-0.0393,-0.5630,0.8049
183,-0.1023,-0.4866,0.7710
184,-0.1978,-0.2029,0.9438
185,-0.1775,-0.3433,0.8889
186,-0.1785,-0.5659,0.9397
187,-0.0291,-0.0981,1.0549
188,0.0200,0.0015,0.9399
189,0.1179,-0.3523,1.1099
190,0.0867,-0.2927,1.2473
191,0.2073,-0.1707,1.2036
192,0.0242,-0.4080,1.0737
193,-0.1453,-0.4019,1.1624
194,-0.1470,-0.2314,0.9612
195,-0.1145,0.0996,0.8804
196,0.0107,0.4446,0.8713
197,0.1257,0.1477,0.7483
198,0.0059,0.0999,0.9495
199,0.0337,0.6021,0.8237
200,0.0376,0.5542,0.7593
201,0.0027,0.4023,1.0679
202,0.0129,-0.1453,0.9731
203,-0.0444,-0.2139,1.1030
204,0.0210,0.0874,0.9846
205,0.0557,0.4026,0.9719
206,-0.0422,0.1035,1.0940
207,-0.1450,-0.4788,1.1704
208,-0.0806,0.0989,1.2727
209,0.0613,0.4897,0.8032
210,0.1060,0.4407,0.9377
211,0.0505,0.1123,0.9202
212,-0.0229,0.1497,0.9827
213,-0.0781,0.5344,0.8508
214,-0.0442,0.2717,0.7249
215,0.0166,-0.0417,0.9602
216,0.0610,-0.2202,1.0002
217,0.1335,-0.3384,0.9631
218,0.0488,-0.2878,1.0972
219,-0.0383,-0.2051,0.9983
220,-0.1565,-0.4634,0.9309
221,-0.1682,-0.0559,1.1089
222,-0.0186,-0.2773,1.0510
223,-0.0405,-0.5005,1.0725
224,0.0117,-0.7173,0.9280
225,0.0266,0.0234,0.9946
226,-0.0513,0.1880,0.9136
227,0.0227,0.0918,0.8384
228,0.0146,-0.0774,0.9800
229,-0.0806,0.0535,0.9448
230,-0.0300,0.2375,0.8499
231,0.0369,0.4048,1.0117
232,0.0459,-0.1702,0.9155
233,-0.0281,-0.1997,1.0940
234,-0.0557,-0.1562,0.9524
235,-0.0657,0.1560,1.0247
236,-0.0830,0.1511,0.9817
237,-0.0425,0.0696,0.9954
238,0.0212,-0.3083,1.0737
239,-0.0107,0.1533,1.1558
240,0.0828,0.2356,0.7766
241,-0.0059,0.1394,0.9978
242,-0.0996,-0.0208,0.9692
243,-0.1116,-0.2056,0.8977
244,-0.1113,0.1223,1.0149
245,0.0535,0.0718,0.8472
246,0.0867,-0.0898,0.9739
247,0.0232,-0.1733,0.9709
248,0.0452,0.1172,0.9624
249,0.1265,0.4280,0.9319
250,0.0212,0.2502,0.8879
251,-0.1570,0.0127,1.0627
252,-0.1902,-0.1113,1.0500
253,-0.0938,-0.2227,0.9355
254,0.1140,-0.0227,1.1187
255,0.2056,-0.2817,1.0129
256,0.0251,-0.3750,1.0920
257,-0.1504,0.1655,1.0591
258,-0.1655,0.0845,0.7710
259,-0.1357,0.2061,0.9653
260,0.0613,0.1362,0.8628
261,0.2026,0.0286,0.8479
262,0.1565,0.4600,1.0015
263,0.0073,0.0347,0.8206
264,-0.1680,-0.3716,1.1350
265,-0.1521,-0.4685,1.0610
266,-0.0859,-0.1362,1.0354
267,0.0435,0.0408,0.9905
268,0.0408,-0.0671,1.0110
269,0.0183,-0.1592,1.0151
270,0.0337,0.0918,0.9377
271,0.0264,0.3508,0.9133
272,-0.0767,-0.1006,0.8921
273,-0.2048,0.0254,1.1028
274,-0.1777,-0.1506,0.9719
275,0.0166,-0.0439,0.9192
276,0.1145,-0.3115,0.8901
277,0.1887,0.3403,1.0928
278,0.1826,0.3381,0.8098
279,-0.0798,-0.2427,1.0198
280,-0.1272,-0.1665,1.1018
281,-0.0823,-0.0244,0.8372
282,-0.0615,0.2969,0.9917
283,0.0225,0.0020,1.0728
284,-0.0146,-0.6250,1.0071
285,-0.0566,-0.2532,1.1404
286,-0.0518,0.3064,0.8550
287,-0.0391,0.1443,0.8928
288,-0.1865,0.0776,1.1460
289,-0.2048,-0.2107,0.8381
290,-0.1641,0.1311,0.9475
291,-0.0349,0.6096,0.8840
292,0.1143,0.3887,0.8616
293,0.1348,-0.2747,1.0161
294,0.0032,-0.3142,1.1274
295,0.0334,0.1394,1.0217
296,0.2185,0.0076,0.8882
297,0.0845,-0.0891,1.1379
298,-0.0156,-0.4080,1.0347
299,-0.1243,-0.1951,1.0178
300,-0.0535,0.3975,0.9976
301,0.0803,0.3765,0.8062
302,0.1506,-0.0696,0.9204
303,-0.0122,-0.0391,1.0503
304,-0.1875,0.1208,0.9192
305,-0.2300,-0.0273,0.8481
306,-0.0825,0.3325,1.0503
307,0.0859,-0.1841,0.8079
308,0.1348,-0.7810,1.1069
309,0.1462,0.1396,1.2661
310,0.2200,0.0867,0.7983
311,0.1714,-0.1619,1.0425
312,-0.0403,-0.5151,1.0344
313,-0.2927,0.0581,0.9858
314,-0.3037,0.2793,0.9136
315,-0.1177,0.2620,0.9888
316,0.1025,-0.1357,0.8479
317,0.1931,0.1174,1.0471
318,0.1948,0.4731,0.8657
319,0.1990,0.4536,0.9370
320,0.1189,0.1699,1.0481
321,-0.0217,-0.2542,1.0063
322,-0.1409,-0.2842,1.1184
323,-0.2153,-0.0996,1.0669
324,-0.2786,-0.0371,0.9673
325,-0.0247,-0.2883,0.9663
326,0.2278,0.0186,1.0620
327,0.2883,0.1455,0.8550
328,0.1758,0.2461,0.8784
329,-0.1401,0.2446,0.9644
330,-0.2927,0.1609,0.9250
331,-0.1526,0.0085,0.9766
332,0.0166,-0.0872,1.0083
333,0.0779,-0.3943,0.9419
334,0.0925,-0.3179,1.1038
335,0.0454,-0.0393,1.0151
336,0.0100,-0.0732,0.8879
337,-0.0757,-0.0720,1.0493
338,-0.1377,-0.2891,0.9214
339,-0.0637,0.0815,1.0259
340,0.0715,0.6409,0.9954
341,0.0979,0.0522,0.8521
342,0.1162,-0.2722,1.1143
343,0.0132,-0.1338,0.9272
344,-0.0513,0.2039,0.9133
345,0.0156,0.4670,0.9475
346,0.1025,-0.0503,0.9202
347,0.0190,-0.3264,1.0835
348,-0.0254,-0.1472,1.0051
349,-0.0610,0.4050,0.9338
350,-0.0176,0.0046,0.9006
351,-0.0420,-0.0754,1.1470
352,-0.1606,-0.5837,1.0474
353,-0.3354,-0.0068,1.1450
354,-0.2126,0.1709,0.7932
355,0.0566,-0.0393,0.9446
356,0.3328,-0.2253,0.9673
357,0.3879,-0.0361,1.0054
358,0.2261,0.1682,0.8459
359,-0.0325,0.3625,0.8899
360,-0.2480,0.0693,0.9390
361,-0.1924,-0.3398,1.0081
362,-0.0229,-0.2520,1.0894
363,0.0740,0.1362,1.0542
364,0.0115,0.0493,0.9031
365,-0.1294,-0.2275,1.0090
366,-0.1697,-0.0552,1.1321
367,-0.0662,-0.0261,0.8762
368,0.0605,0.2339,0.9644
369,0.1519,0.1589,0.9119
370,0.1301,-0.0012,0.9536
371,0.0503,0.0142,0.9912
372,0.0913,0.1814,0.9397
373,0.0952,0.0154,0.9270
374,0.0203,-0.0779,0.9995
375,-0.1802,-0.2361,1.0005
376,-0.2917,0.0278,1.0520
377,-0.1824,0.1992,0.9338
378,-0.1040,-0.1492,0.9702
379,0.0471,-0.3413,1.0022
380,0.0454,-0.1172,0.9761
381,-0.0493,0.0796,1.0178
382,0.0266,-0.2078,0.9390
383,0.1470,-0.4468,0.9797
384,0.2219,-0.1858,0.9985
385,0.1475,-0.0200,0.9272
386,-0.1409,-0.0564,1.0647
387,-0.2468,-0.0823,0.9387
388,-0.2751,-0.0095,0.9241
389,-0.2351,0.1970,0.9202
390,-0.0581,0.4172,0.9641
391,0.0977,0.2979,0.9651
392,0.1626,-0.0623,1.0083
393,0.2642,-0.0293,0.9954
394,0.2615,0.4075,0.9700
395,0.1018,0.1240,0.9338
396,-0.0986,-0.4380,1.0491
397,-0.1853,-0.4106,1.0676
398,-0.1040,-0.1406,0.9468
399,-0.0051,0.1406,1.0132
400,0.0334,-0.1104,0.9458
401,-0.1279,-0.1943,1.0552
402,-0.1553,-0.0474,0.9478
403,-0.2244,0.1572,0.9087
404,-0.1423,0.2227,0.9534
405,0.0417,-0.0579,0.8430
406,0.0637,-0.0449,1.0120
407,0.0813,0.0369,0.9487
408,0.1592,-0.0991,0.8840
409,0.0525,-0.1604,1.0491
410,0.0422,-0.2483,0.9731
411,-0.0527,-0.2866,1.0452
412,-0.3044,-0.1672,1.1389
413,-0.1865,0.1338,0.9790
414,0.0166,-0.0181,0.9563
415,0.1990,0.1318,1.0229
416,0.1975,0.1904,0.9058
417,0.0662,0.2498,0.9573
418,-0.0459,0.2234,0.9204
419,-0.1450,-0.0898,0.9243
420,-0.1523,-0.0618,0.9634
421,-0.0652,0.1084,0.9233
422,0.0137,0.0244,1.0120
423,0.0693,-0.2478,0.9927
424,0.0493,-0.2048,1.0513
425,0.0249,-0.1189,0.9534
426,0.0378,0.1768,1.0454
427,-0.0393,0.0991,1.0120
428,-0.1685,0.0674,1.0735
429,-0.1658,-0.3826,0.9038
430,-0.0305,-0.3540,0.9866
431,0.0349,-0.5874,0.9050
432,-0.0676,-1.4099,1.0171
433,-0.1604,-1.9023,1.2075
434,-0.1638,-1.9983,1.0217
435,-0.1213,-1.9980,1.0649
436,0.0376,-1.9983,1.0168
437,0.1787,-1.9980,1.0552
438,0.0984,-1.9966,1.0139
439,-0.0200,-1.6277,0.9058
440,-0.0962,-1.2974,0.7756
441,-0.1528,-1.0251,0.8511
442,-0.0571,-0.4741,0.8430
443,-0.0847,-0.2278,1.0288
444,0.0872,0.9790,0.9185
445,0.7056,1.8623,0.9231
446,0.8196,1.9998,0.4390
447,0.7297,1.9998,0.5679
448,0.3821,1.9998,1.0532
449,0.0046,1.9998,1.2551
450,-0.0813,1.9998,1.1538
451,-0.1150,1.9998,1.4836
452,-0.0544,1.9998,1.4438
453,-0.4058,1.9998,0.5015
454,-1.1509,1.9998,1.5063
455,-1.9998,1.6489,1.1714
456,-1.6108,-0.1750,0.6167
457,-1.2368,0.4985,1.2251
458,-0.2014,0.3650,0.6831
459,0.4624,-1.6343,0.5691
460,0.9224,-1.8030,1.0842
461,1.7720,-1.9983,0.8254
462,1.9980,-1.9980,1.4204
463,1.9978,-1.9983,1.2747
464,1.6594,-1.9980,1.2808
465,-0.1711,-1.9983,0.9788
466,-1.4473,-1.9983,1.4561
467,-1.9998,-1.9983,-0.0889
468,-1.9998,-1.2603,1.3293
469,-1.2671,1.8921,-0.6641
470,0.7532,1.8171,-0.2229
471,1.9207,1.2278,0.7839
472,1.9722,1.6270,1.0652
473,1.6292,1.4038,1.0620
474,0.3459,1.1416,1.8044
475,-0.2656,1.8657,1.9998
476,-0.8911,1.2173,1.8601
477,-1.2537,1.6826,1.7327
478,-1.3228,1.9998,1.1177
479,-0.2559,1.9998,0.3792
480,0.2009,1.9995,0.1797
481,0.7502,1.9998,-0.3416
482,0.5432,1.9998,0.5718
483,0.1824,0.0752,0.5862
484,0.2117,-1.2524,1.4329
485,0.0415,-1.5610,1.3215
486,-0.0161,-1.5308,0.9358
487,0.1741,-0.7957,0.9614
488,0.0298,0.0220,1.0317
489,-0.0837,-0.0203,0.5757
490,-0.2524,-0.0798,0.7856
491,-0.1572,0.3550,0.9995
492,-0.5679,-0.0920,1.1060
493,-0.8003,-0.8191,1.3911
494,-0.8093,-1.4526,1.5247
495,-0.1680,-1.1528,1.3889
496,0.6528,-1.1069,1.1985
497,1.1558,-0.8374,1.1526
498,0.8958,-0.8416,0.8354
499,0.2407,0.1003,0.5930
500,-0.4670,0.7678,0.2258
501,-0.7495,0.8560,0.3398
502,-0.7222,0.2397,0.6470
503,-0.4517,-0.5730,0.9136
504,-0.1082,-0.8728,1.2827
505,0.3489,-0.8005,1.5132
506,0.6948,-1.2524,1.5237
507,0.7876,-1.2417,1.5872
508,0.4326,-0.5244,1.3032
509,-0.0447,0.4189,0.9468
510,-0.5002,1.1194,0.7239
511,-0.6677,1.2229,0.4202
512,-0.3806,0.6770,0.4182
513,0.2024,1.3257,0.6997
514,0.5073,1.1829,0.6208
515,0.2915,0.5803,0.9534
516,-0.3210,0.0042,1.2668
517,-0.7700,-0.2874,1.2651
518,-0.7944,-0.0728,1.4761
519,-0.2437,0.3833,1.4331
520,0.5051,0.0464,1.1479
521,0.7886,0.0403,1.1086
522,0.6946,0.3188,0.7251
523,0.2505,0.4456,0.6184
524,-0.2471,-0.0051,0.6201
525,-0.4802,-0.5298,0.7327
526,-0.4985,-0.4861,0.9204
527,-0.3335,-0.3027,0.8423
528,-0.0842,-0.3591,0.9282
529,0.1819,-0.6384,1.2231
530,0.3359,-0.5681,1.2358
531,0.3816,-0.2625,1.0864
532,0.2751,0.4861,1.1262
533,-0.0581,0.4702,0.9985
534,-0.3079,0.1328,0.9983
535,-0.3997,-0.0649,0.9829
536,-0.2844,-0.2395,0.8755
537,-0.0295,-0.2720,0.9045
538,0.1638,-0.3835,0.9761
539,0.2505,-0.5239,0.9866
540,0.1855,-0.5713,0.9231
541,-0.0496,-0.1917,0.9485
542,-0.1436,0.1572,0.8237
543,-0.1951,0.2903,0.9197
544,-0.1062,0.2566,0.9817
545,-0.0117,0.0098,1.0212
546,0.0181,0.1543,1.1956
547,0.0132,0.2080,1.0110
548,0.0295,0.0210,1.0142
549,-0.0723,-0.0198,1.1526
550,-0.0935,-0.0713,0.9690
551,-0.1648,0.0618,0.9231
552,-0.1768,0.3464,0.8909
553,-0.0320,0.1946,0.7014
554,0.0383,0.2573,0.9077
555,0.1790,0.3169,0.8472
556,0.1697,0.4985,0.9468
557,0.0969,0.1121,0.9458
558,-0.1167,-0.2517,1.1274
559,-0.1506,-0.1807,1.2231
560,-0.1333,-0.1721,1.1243
561,-0.0198,-0.1157,1.1753
562,0.1213,-0.3123,1.0151
563,0.1194,-0.1211,0.9985
564,0.1165,0.0510,0.7815
565,0.0225,0.2734,0.8140
566,0.0269,0.1960,0.8130
567,-0.1411,-0.0039,0.8120
568,-0.1316,-0.1733,0.8674
569,-0.0344,0.0820,0.9553
570,0.0242,-0.1213,0.9905
571,0.1060,-0.2778,1.1829
572,0.1255,-0.4106,1.1956
573,0.0391,-0.3083,1.0913
574,0.0347,0.0999,1.0100
575,-0.0127,0.5159,1.0813
576,-0.0737,0.0237,0.8345
577,-0.0581,0.0781,1.0239
578,-0.0769,0.4097,0.7856
579,-0.0522,0.2832,0.7629
580,0.0535,-0.0317,1.0061
581,0.0999,-0.2532,0.9780
582,0.1580,-0.3962,0.9868
583,0.1609,0.0403,1.0042
584,0.0850,0.0583,0.9937
585,-0.1743,-0.1736,1.0610
586,-0.2253,-0.2476,1.0598
587,-0.1118,0.2180,1.1018
588,0.0640,0.3225,0.8772
589,0.2024,0.3105,0.9497
590,0.1689,-0.0276,0.9309
591,-0.0276,0.0369,1.0208
592,-0.1687,0.0005,0.8899
593,-0.1648,-0.0083,0.9622
594,-0.1021,-0.2056,0.9358
595,0.0288,-0.2585,1.0015
596,0.1096,-0.1606,1.0071
597,0.1379,0.1445,0.9927
598,0.0425,0.0347,0.8950
599,0.0342,-0.0933,0.9614
600,-0.1138,0.2769,1.0610
601,-0.1011,0.2134,0.9497
602,0.0066,0.0447,1.0334
603,0.0571,-0.1138,0.9758
604,0.1262,0.0815,1.0024
605,0.1296,0.1477,0.9556
606,0.0439,0.1111,1.0376
607,-0.0767,-0.2776,0.8960
608,-0.1279,-0.0789,1.0012
609,-0.2019,0.2954,0.8948
610,-0.2117,-0.0142,0.8684
611,-0.1519,-0.1807,0.9934
612,0.0146,0.0801,1.0051
613,0.2356,-0.0059,0.9937
614,0.2251,0.0227,1.1125
615,0.0742,-0.0405,0.9827
616,-0.0879,-0.0159,1.0347
617,-0.1289,-0.0527,1.0188
618,0.0303,0.1187,0.9563
619,0.1877,-0.0784,0.8999
620,0.1228,-0.0825,0.9758
621,-0.0974,-0.1980,0.9146
622,-0.2305,-0.0842,0.9514
623,-0.1904,0.0728,0.9348
624,-0.0176,-0.1614,0.8928
625,0.0330,-0.1174,1.0376
626,-0.0481,-0.0425,1.0393
627,-0.0488,0.0815,0.9934
628,-0.0405,0.2073,1.1086
629,0.0962,0.3076,0.9604
630,0.2610,-0.2493,0.9429
631,0.2183,-0.0122,1.1858
632,0.1765,0.0364,0.8342
633,0.1138,0.0725,0.8879
634,-0.0879,0.2092,1.0227
635,-0.1792,-0.2017,0.7551
636,-0.1924,-0.1274,1.0247
637,-0.3044,-0.0815,0.9915
638,-0.2036,-0.2249,0.9370
639,-0.1306,-0.1978,1.0676
640,0.0676,0.0100,0.9797
641,0.1709,0.1926,0.9915
642,0.0886,0.0950,0.9954
643,-0.0215,-0.0088,1.0679
644,-0.0764,-0.1140,0.9983
645,0.0212,0.1619,0.8762
646,0.1672,0.3501,0.9771
647,0.1362,-0.1763,1.0090
648,0.0469,-0.3601,1.0649
649,-0.0867,-0.1873,0.9575
650,-0.1860,0.0769,0.9048
651,-0.1030,0.1387,0.9097
652,-0.0300,0.0215,0.9822
653,0.0032,-0.0723,0.9924
654,0.0532,0.2073,0.9250
655,0.0530,0.4009,0.9009
656,0.0330,0.2915,0.9829
657,0.0964,-0.1248,1.0151
658,0.0005,-0.2681,1.1545
659,0.0496,-0.1934,1.0005
660,0.0554,0.0820,1.0017
661,0.0083,0.0317,0.9817
662,-0.0745,-0.2712,0.9639
663,-0.2322,-0.1851,1.0139
664,-0.2322,-0.0303,0.8481
665,-0.2292,0.2373,0.9231
666,-0.1238,0.1912,0.8635
667,0.0203,0.0466,0.9526
668,0.1328,-0.2378,0.9807
669,0.2180,0.0854,1.0522
670,0.1487,0.2085,0.9731
671,-0.0054,-0.1846,0.9983
672,-0.1367,-0.3687,1.1379
673,-0.2361,-0.3142,1.0520
674,-0.1804,-0.0596,0.9778
675,0.0227,0.1267,1.0171
676,0.1348,-0.1167,0.8694
677,0.1160,-0.0066,0.9810
678,-0.0032,0.2256,0.8638
679,-0.0286,0.2637,0.9146
680,-0.0186,-0.0071,0.9497
681,0.0867,-0.0974,0.9370
682,0.1216,-0.0481,0.9700
683,-0.0552,0.2817,1.0815
684,-0.0854,-0.1223,0.9253
685,-0.2417,-0.2600,1.1519
686,-0.2102,-0.2197,1.0249
687,0.0127,0.0742,0.9194
688,0.1001,0.3303,1.0364
689,0.1101,0.1755,0.9175
690,0.0718,-0.1694,0.9397
691,-0.1128,0.0898,1.0181
692,-0.0930,0.1760,0.8508
693,0.0522,-0.0042,0.9243
694,0.0737,-0.0815,1.0911
695,0.0229,-0.4146,0.9485
696,-0.1028,-0.1460,0.9729
697,-0.1611,0.2922,0.8918
698,-0.1226,0.0171,0.8281
699,-0.0156,-0.2954,1.0559
700,0.1841,0.1194,1.0588
701,0.2029,0.1609,1.0063
702,0.0449,-0.2456,0.9856
703,-0.1340,-0.1357,1.0637
704,-0.1082,0.0286,1.0796
705,0.0378,-0.0393,0.9458
706,0.0435,0.0544,0.9917
707,0.0957,0.0757,0.8726
708,-0.1274,0.1450,0.9556
709,-0.1760,0.1230,0.9163
710,-0.0835,-0.1003,0.8989
711,0.0940,0.0278,1.0156
712,0.1470,-0.0542,0.9094
713,0.0137,-0.1379,1.0298
714,-0.1677,0.0588,1.1038
715,-0.1868,-0.1150,0.9175
716,-0.0403,-0.0759,1.0959
717,0.1895,0.2070,0.9565
718,0.2266,0.1528,0.9055
719,0.0146,0.3813,1.0542
720,-0.1399,0.1931,0.8833
721,-0.1931,0.0769,0.9700
722,-0.0896,0.0227,0.9709
723,0.1196,0.0298,0.9358
724,0.1479,-0.2278,1.0247
725,0.0383,-0.2720,1.0188
726,0.0134,0.0605,0.9761
727,0.0017,0.1440,0.9253
728,0.0784,-0.1169,0.9077
729,-0.0020,-0.1069,1.0903
730,-0.1060,-0.1448,0.9543
731,-0.1360,-0.4548,0.8608
732,-0.0063,0.4907,1.1050
733,0.1487,0.2419,0.7554
734,0.1453,-0.2473,1.1411
735,-0.0103,-0.5242,1.1089
736,-0.2446,-0.3933,0.9189
737,-0.2488,0.2639,1.0559
738,-0.0239,0.2920,0.7930
739,0.2224,-0.1018,0.9534
740,0.1970,-0.1213,1.1145
741,0.0925,0.1726,0.9077
742,-0.1362,0.2778,0.9390
743,-0.1321,0.1707,0.9194
744,-0.1396,-0.1816,0.9768
745,-0.0208,-0.0073,1.1206
746,0.1023,0.1570,0.9573
747,0.0173,0.0552,0.9934
748,-0.0640,-0.1121,0.9526
749,-0.0823,-0.2810,0.9956
750,-0.0869,-0.0125,1.0725
751,0.0571,-0.0132,0.8450
752,-0.0027,0.1536,1.0386
753,-0.0488,-0.1060,0.8813
754,-0.0330,-0.1638,1.0142
755,0.0168,0.0500,1.0491
756,0.1284,0.0444,0.8989
757,0.0486,-0.0488,1.0422
758,0.0051,-0.1848,0.9741
759,-0.1123,-0.0642,1.0002
760,-0.1775,0.0479,0.9436
761,-0.0803,0.0635,0.9468
762,0.0171,-0.1279,1.0063
763,0.0266,-0.1541,0.9390
764,0.1089,0.3123,0.9299
765,-0.0461,0.4189,0.9338
766,-0.0259,0.0237,0.9429
767,0.0696,-0.5398,0.9780
768,-0.0415,-0.1592,1.1265
769,0.0251,0.2410,0.8870
770,-0.0203,-0.0229,0.9846
771,-0.0381,-0.1394,1.0864
772,-0.0527,-0.2668,1.0110
773,-0.0618,-0.0493,1.0129
774,0.0217,0.2996,0.8909
775,-0.0178,0.2249,0.9504
