Sample,X,Y,Z
195,-0.0925,-0.1675,1.1038
196,-0.1350,-0.0571,0.9302
197,-0.0227,0.3396,0.8196
198,-0.0107,0.4565,0.8120
199,-0.0464,0.2249,0.8157
200,-0.0254,0.3323,0.9573
201,0.0703,0.5129,0.8010
202,0.1091,0.4478,0.8740
203,0.0906,0.0315,1.0491
204,-0.0308,-0.1860,1.0549
205,-0.0481,-0.2087,1.0669
206,-0.0676,0.2236,1.1958
207,-0.0115,0.0217,1.0608
208,-0.0498,0.0002,1.2026
209,-0.0547,-0.1287,1.0044
210,0.0552,0.5054,0.8960
211,0.1404,0.9624,0.8091
212,0.0759,0.2676,0.8374
213,-0.0974,-0.1104,1.1096
214,-0.1750,-0.0715,0.8997
215,-0.0842,0.1970,0.7866
216,0.0264,0.1824,0.9729
217,0.1782,-0.4292,0.9583
218,0.1052,-0.6609,1.1421
219,0.0171,-0.0447,1.0959
220,0.0212,-0.2571,0.6367
221,-0.1584,-0.1819,1.1252
222,-0.1770,-0.0928,1.0510
223,-0.1301,-0.7087,1.1060
224,-0.1338,-0.5808,1.2300
225,-0.0566,-0.2415,0.8875
226,0.0166,0.2339,0.8782
227,0.1067,-0.1057,0.8315
228,0.0842,0.0122,1.0396
229,0.1880,0.1191,0.7554
230,0.0955,0.3284,0.7913
231,-0.0125,0.5188,0.9524
232,-0.0823,-0.0955,0.9810
233,-0.2332,-0.3943,1.1812
234,-0.3005,-0.1848,1.1018
235,-0.0657,0.0945,0.9104
236,0.0854,0.0581,1.0740
237,0.1228,0.0291,1.1196
238,0.1423,-0.5603,0.8828
239,0.0439,0.2620,1.1389
240,-0.0640,0.6294,0.7007
241,-0.1685,0.2661,0.9165
242,-0.2930,-0.1045,1.0842
243,-0.2124,-0.2693,0.9868
244,0.0161,-0.0081,0.8977
245,0.3369,0.3997,0.9075
246,0.2922,0.2000,0.9360
247,0.0532,-0.2083,1.0854
248,-0.1406,-0.0642,1.0464
249,-0.1504,0.0503,0.8684
250,-0.0684,0.3091,0.8999
251,0.0168,-0.2732,0.9419
252,0.0020,-0.0837,1.2651
253,0.0688,-0.2798,0.9592
254,0.1050,0.1763,1.1223
255,0.0454,0.0308,0.8293
256,-0.0720,-0.2559,0.9309
257,-0.2163,0.0713,1.0874
258,-0.2070,-0.0076,0.7993
259,-0.0642,0.1687,0.8977
260,0.0947,0.0657,0.8796
261,0.1689,-0.1187,0.9124
262,0.1296,-0.0911,1.0891
263,0.0796,-0.0105,1.0872
264,0.0249,-0.0750,0.9419
265,-0.0298,-0.0276,1.0503
266,-0.1711,-0.0327,0.9885
267,-0.1899,0.1167,0.9868
268,-0.1179,0.1272,0.9719
269,-0.0701,-0.2439,0.8882
270,0.0488,-0.0125,1.0659
271,0.1221,0.2551,0.9368
272,0.0662,-0.0601,0.9163
273,-0.0691,-0.1628,1.0786
274,-0.1482,-0.1643,1.0266
275,-0.1313,0.0312,0.8696
276,-0.0559,0.1252,0.9585
277,0.1218,0.1875,0.9526
278,0.1919,-0.0659,0.9280
279,0.1252,-0.1589,1.0435
280,0.1890,0.0547,0.9995
281,0.0273,0.0747,0.9312
282,-0.2544,-0.4333,1.0708
283,-0.2478,-0.0906,1.2249
284,-0.1487,-0.0898,0.8489
285,-0.0728,-0.0269,0.9839
286,0.0881,0.1394,0.9272
287,0.1716,0.0540,0.8042
288,0.0432,0.3157,0.9768
289,-0.0979,0.0925,0.8794
290,-0.2495,-0.1130,0.9683
291,-0.3503,-0.1814,1.0403
292,-0.2346,0.1194,1.0337
293,-0.0198,-0.0505,1.0239
294,0.0168,0.0713,1.1125
295,0.2231,-0.0823,0.9573
296,0.3005,-0.0400,0.9778
297,0.1941,0.2183,0.8960
298,0.0920,0.2659,0.9221
299,-0.0149,0.0476,0.9604
300,-0.1760,-0.0986,1.0559
301,-0.1077,-0.0415,0.9368
302,0.0332,-0.0950,0.8938
303,0.1038,0.2119,1.0347
304,0.1572,0.1165,0.9319
305,0.1255,0.0662,1.0452
306,0.0046,0.0142,0.9663
307,-0.0906,0.0884,0.9651
308,-0.1206,0.0583,0.9146
309,-0.1572,-0.1494,1.0237
310,-0.1064,-0.5415,1.0647
311,0.0479,-0.3057,1.0549
312,0.2058,0.2175,0.9653
313,0.1577,-0.1055,0.9368
314,-0.0493,-0.3555,1.1372
315,-0.1106,0.0320,0.9778
316,-0.1833,0.3469,0.7649
317,-0.0200,0.3989,0.8364
318,0.1072,0.1394,0.9309
319,0.1426,0.0115,0.9553
320,0.1531,0.0686,1.0403
321,0.0845,0.0415,1.0725
322,0.0083,-0.1604,1.0601
323,-0.0286,-0.3347,1.0266
324,-0.1448,-0.1689,1.0657
325,-0.1309,0.2615,1.0657
326,-0.1040,0.1934,0.8784
327,-0.1133,-0.1907,0.9663
328,0.0293,0.0251,0.9429
329,0.0901,0.1753,0.7935
330,0.1333,0.3406,0.9807
331,0.1799,0.1050,0.9282
332,0.0112,-0.3335,0.9905
333,-0.1519,-0.2078,1.0415
334,-0.1279,0.0547,0.9856
335,-0.0361,-0.1604,1.0454
336,0.0647,-0.3049,1.0405
337,0.1177,-0.1907,0.9944
338,-0.0408,0.2617,0.9321
339,-0.1633,0.1968,0.7661
340,-0.1072,0.2622,1.1067
341,0.0364,0.1294,0.9038
342,0.1240,-0.0859,1.0774
343,0.0498,-0.2546,1.0610
344,-0.0842,0.0906,0.9817
345,-0.0396,0.3875,0.9368
346,0.0984,-0.1531,0.8384
347,0.1389,-0.2952,1.0962
348,0.0383,-0.2136,1.0073
349,-0.0183,0.2224,0.9573
350,-0.0842,0.2046,0.9924
351,-0.0430,-0.1292,1.0120
352,-0.0305,-0.3467,1.0200
353,-0.0720,-0.0535,1.0112
354,-0.1726,0.1995,0.8098
355,-0.0134,0.3762,0.9553
356,0.0408,0.0398,0.8784
357,0.1433,-0.2729,1.0522
358,0.1794,-0.3110,1.0266
359,0.1096,-0.1265,1.0002
360,0.0259,0.0276,1.0178
361,0.0081,-0.2246,0.9612
362,-0.0049,-0.1575,1.1018
363,-0.1511,0.1140,0.9963
364,-0.2573,0.2021,0.8188
365,-0.2947,0.0876,0.9465
366,-0.1365,0.2451,0.9722
367,0.1799,0.1494,0.8333
368,0.2478,0.0139,1.0198
369,0.1938,0.0667,1.0120
370,0.0000,0.0845,1.0000
371,-0.1147,-0.1052,1.0356
372,-0.0427,-0.0659,1.1077
373,0.0537,-0.3481,0.9543
374,0.1270,-0.0735,1.0286
375,0.0525,0.0479,0.9204
376,-0.1956,0.0337,0.9358
377,-0.2974,-0.3757,0.8716
378,-0.2034,-0.1099,1.0422
379,0.0251,0.2024,0.8733
380,0.1331,-0.0830,0.9878
381,0.0627,-0.3220,1.1470
382,0.0728,-0.5366,0.9026
383,0.0649,0.0110,1.0500
384,0.0938,0.0925,0.8479
385,0.0457,0.1951,0.9712
386,-0.0295,-0.1499,0.9729
387,-0.1057,0.1572,1.0229
388,-0.1685,0.3066,0.9233
389,-0.2192,0.0789,0.9302
390,-0.2144,0.0339,1.0659
391,-0.0613,-0.0542,0.9788
392,0.0945,-0.0317,1.0669
393,0.2375,0.3542,1.0884
394,0.2993,-0.1707,0.8167
395,0.2046,-0.1367,1.0295
396,-0.0305,0.1267,0.8608
397,-0.2329,0.0725,0.8911
398,-0.2339,0.0173,1.0317
399,-0.0967,-0.2581,0.9312
400,0.1133,-0.0842,0.9836
401,0.0491,-0.1055,1.0454
402,-0.0244,-0.1309,1.0872
403,-0.1064,-0.3086,1.0012
404,-0.2173,-0.0894,1.0500
405,-0.0664,0.0415,0.8069
406,-0.0256,0.3647,0.9888
407,0.0500,-0.1736,0.8511
408,0.1252,-0.2964,1.0122
409,0.2034,0.1533,0.9692
410,0.0833,-0.0159,0.8420
411,-0.1533,0.0547,1.1692
412,-0.3445,-0.5005,0.9631
413,-0.3240,-0.4360,1.1360
414,-0.0500,0.2322,1.0374
415,0.2593,0.4065,0.8362
416,0.4458,0.0984,0.9495
417,0.2454,0.0801,1.0493
418,-0.0132,0.1819,0.8674
419,-0.1775,0.2424,0.8948
420,-0.2739,0.1245,0.9712
421,-0.2251,-0.1833,0.9468
422,-0.0908,-0.2207,1.0493
423,0.0393,-0.0989,1.1311
424,0.1216,-0.3064,0.9399
425,0.1003,-0.1655,1.0383
426,0.0535,0.1003,0.9290
427,-0.1045,0.2295,0.9858
428,-0.1990,0.1914,0.9702
429,-0.1042,0.1680,0.9856
430,-0.0576,-0.4653,0.8167
431,-0.0076,-0.7795,1.0386
432,-0.0881,-1.0483,1.0862
433,-0.0500,-1.8274,1.0286
434,0.0002,-1.9980,1.2319
435,-0.0188,-1.9980,1.1558
436,-0.0400,-1.9983,1.0769
437,0.0334,-1.9980,1.0454
438,0.0046,-1.9324,0.9634
439,0.0410,-1.7495,0.8064
440,0.0662,-1.3052,0.8162
441,-0.0271,-0.8689,0.7993
442,-0.0098,-0.4531,0.7737
443,-0.2129,-0.1965,1.0132
444,-0.1257,0.7034,0.9680
445,0.5842,1.7996,0.9575
446,0.8186,1.9998,0.3716
447,0.8059,1.9998,0.5854
448,0.5725,1.9998,1.0366
449,0.0300,1.9998,1.3081
450,-0.1206,1.9998,1.1343
451,-0.2271,1.9998,1.4390
452,-0.1335,1.9998,1.4768
453,-0.5342,1.9998,0.3689
454,-1.1470,1.9998,1.5884
455,-1.9998,1.5159,1.0374
456,-1.6382,0.3354,0.8560
457,-1.3091,-0.0234,1.0737
458,-0.3396,0.2791,0.9485
459,0.4827,-0.9382,0.3774
460,0.8635,-1.7471,0.8335
461,1.6907,-1.9980,0.9536
462,1.9980,-1.9980,1.2485
463,1.9980,-1.9980,1.2593
464,1.7124,-1.9983,1.2756
465,0.0984,-1.9983,1.0959
466,-1.5264,-1.9983,1.5781
467,-1.9998,-1.9980,0.2214
468,-1.9324,-1.2280,1.0999
469,-1.3640,1.9309,-0.6919
470,0.5054,1.7744,0.0684
471,1.9099,1.3606,0.6301
472,1.8977,1.6550,0.6689
473,1.5686,1.7417,1.2739
474,0.4141,1.0786,1.6990
475,-0.2332,1.8723,1.9998
476,-1.0857,1.2747,1.8596
477,-1.1951,1.6438,1.7336
478,-1.3159,1.9998,1.2114
479,-0.4333,1.9998,0.6135
480,-0.0347,1.5151,0.0435
481,0.6594,1.8491,0.1008
482,0.9202,1.9741,0.3706
483,0.5276,1.4048,0.9224
484,0.2798,-1.4124,1.0247
485,-0.1604,-1.9966,1.4436
486,-0.0479,-1.0464,1.1731
487,0.1726,-0.4246,0.6243
488,0.2559,0.2576,1.0696
489,0.1438,-0.4578,0.8774
490,-0.3550,-0.4402,0.9897
491,-0.5115,0.2830,0.6760
492,-0.8569,0.2808,1.0933
493,-0.7654,-1.0273,1.1604
494,-0.4985,-1.9509,1.5327
495,0.1367,-1.2358,1.5569
496,0.6353,-1.0386,0.9333
497,0.7698,-0.4363,1.1860
498,0.5142,-0.7769,0.9426
499,0.0850,-0.3523,0.6851
500,-0.2039,0.6184,0.3557
501,-0.3845,1.3254,0.4417
502,-0.5203,0.4641,0.5603
503,-0.4011,-0.4155,1.0071
504,-0.0811,-0.8572,1.2017
505,0.3159,-0.8198,1.4856
506,0.5793,-0.9138,1.4468
507,0.5481,-1.1023,1.5083
508,0.2405,-0.6646,1.2932
509,-0.0916,0.1250,0.8765
510,-0.2830,1.1458,0.7195
511,-0.2837,1.3110,0.4331
512,-0.2036,1.2095,0.5317
513,-0.0876,0.5383,0.5754
514,0.0715,0.8323,0.9504
515,0.1187,0.7319,0.9067
516,-0.0076,0.2031,1.0708
517,-0.1980,-0.0715,1.4875
518,-0.3989,-0.2083,1.4058
519,-0.3711,0.0237,1.3391
520,0.0996,0.2566,1.1409
521,0.5139,0.2581,0.9351
522,0.5972,0.0283,0.7864
523,0.3557,0.2876,0.7378
524,-0.1348,0.2285,0.6621
525,-0.5007,-0.2686,0.6477
526,-0.5640,-0.5466,0.8062
527,-0.3901,-0.5652,0.9497
528,-0.0630,-0.3086,1.0728
529,0.1252,-0.2590,1.0728
530,0.3008,-0.4907,1.0999
531,0.2769,-0.1733,1.2668
532,0.1824,-0.0955,1.0295
533,0.0078,0.2000,1.0842
534,-0.1748,0.4165,1.0864
535,-0.3413,-0.1272,0.8506
536,-0.2407,-0.3967,0.9937
537,0.1040,-0.3364,0.9592
538,0.3044,-0.3547,0.8381
539,0.2688,-0.3064,0.9507
540,0.1182,-0.3440,0.9395
541,-0.1714,-0.2380,0.8950
542,-0.3193,0.1646,0.8354
543,-0.1304,0.4263,0.8765
544,0.0256,0.4602,1.0891
545,0.1187,-0.0583,1.0903
546,0.0581,-0.1125,1.2161
547,-0.0935,-0.0881,1.1057
548,-0.1272,0.0227,0.9824
549,-0.1846,-0.0864,1.0823
550,-0.1550,-0.1235,1.0500
551,-0.1282,-0.1609,0.7834
552,-0.0657,0.4756,0.8413
553,0.1357,0.7200,0.6438
554,0.1382,0.4048,0.7759
555,0.0840,0.3127,0.9783
556,0.0378,0.1831,0.9028
557,0.0029,0.2224,1.0930
558,0.0046,-0.0796,1.1096
559,0.0574,-0.3984,1.2405
560,0.0210,-0.2637,1.3003
561,0.0596,-0.1372,1.0051
562,-0.0208,-0.0759,1.0217
563,-0.1248,0.1533,0.9182
564,-0.1101,-0.0542,0.6467
565,-0.1572,0.1470,0.9468
566,-0.1829,0.2808,0.8638
567,-0.1399,0.0303,0.7388
568,0.0232,-0.0583,0.9224
569,0.1743,-0.1143,1.0071
570,0.2183,-0.3401,1.0200
571,0.2083,-0.2229,1.2173
572,0.1218,-0.1604,1.1370
573,0.0872,-0.2097,0.9751
574,0.1167,0.1155,1.0334
575,0.0310,0.3323,0.9934
576,0.0022,-0.0459,0.9036
577,-0.1228,0.0840,1.0308
578,-0.1538,-0.0518,0.7739
579,-0.0564,0.1304,0.9282
580,0.0242,0.1260,0.9749
581,0.0076,-0.4089,0.9883
582,-0.0127,-0.4749,1.0142
583,-0.0527,0.0007,1.0120
584,0.0359,0.6096,0.9241
585,0.0745,0.2273,0.9507
586,0.0144,-0.0884,1.1411
587,-0.0684,-0.2107,1.0083
588,-0.1189,0.2019,0.9426
589,0.0845,0.4387,0.9739
590,0.1519,0.1145,0.8958
591,0.1011,-0.3911,1.0403
592,0.0022,-0.0217,1.0239
593,-0.1929,-0.0432,0.8501
594,-0.2080,0.0354,0.9631
595,-0.0601,-0.2495,0.8938
596,-0.0154,-0.1841,1.0735
597,0.1279,-0.0676,0.9692
598,0.1147,0.2703,1.0178
599,0.0366,0.0684,0.8665
600,-0.0530,-0.0093,1.0332
601,-0.0820,0.2124,1.0620
602,0.0669,0.2327,0.9944
603,0.1826,0.3364,0.9858
604,0.1770,-0.1162,0.8499
605,0.0884,-0.0071,1.0540
606,-0.0254,0.1619,0.9924
607,-0.1335,0.2332,0.9553
608,-0.1375,-0.1836,0.8801
609,-0.1802,-0.3601,1.0093
610,-0.1577,-0.2136,0.9526
611,-0.1072,-0.0088,0.9963
612,-0.0417,-0.0781,0.9397
613,0.1550,0.0522,0.9990
614,0.2522,0.1121,1.0247
615,0.1294,0.0940,1.0583
616,-0.0967,-0.3799,0.9368
617,-0.1953,0.1765,1.1389
618,-0.0750,0.1250,0.7903
619,0.0479,0.1655,1.0005
620,0.2717,0.0391,0.8979
621,0.1221,-0.1306,0.9067
622,-0.1323,-0.0835,1.0471
623,-0.2954,-0.1218,0.9233
624,-0.2546,-0.3086,0.9397
625,-0.1650,-0.0488,0.9954
626,0.0037,-0.0327,1.0259
627,0.0542,0.0046,1.0745
628,0.1628,0.1450,1.0210
629,0.2681,0.0508,0.8870
630,0.1973,-0.0374,1.0588
631,0.1509,0.2153,1.0464
632,-0.0024,0.0125,0.8972
633,-0.1101,-0.0166,1.0012
634,-0.1472,0.0232,0.9192
635,-0.0408,-0.0576,0.9417
636,0.0525,0.0278,1.0122
637,-0.0291,-0.4490,0.9165
638,-0.1201,-0.2937,1.0562
639,-0.2681,0.0029,0.9556
640,-0.1282,0.1890,0.8850
641,0.0403,0.2588,0.9719
642,0.0464,0.1108,1.0325
643,0.1267,-0.1960,0.9526
644,0.0957,-0.1738,1.0610
645,0.2014,0.3257,0.9741
646,0.2227,0.1104,0.9263
647,-0.0142,-0.2786,1.1216
648,-0.1665,-0.2000,1.0806
649,-0.3276,-0.0845,0.8853
650,-0.3384,0.2566,0.9497
651,-0.0659,0.1721,0.8589
652,0.1008,-0.1694,0.9377
653,0.1729,0.0081,1.0103
654,0.1406,0.1702,0.9006
655,-0.0400,0.1404,0.9104
656,-0.0227,0.0498,0.9573
657,-0.0225,-0.2197,1.0591
658,0.0920,-0.2439,1.0317
659,0.1511,0.0442,1.0793
660,0.0378,0.0320,0.9272
661,0.0134,-0.2339,0.9475
662,-0.0417,0.2063,1.0852
663,-0.1887,0.1938,0.9006
664,-0.2295,0.0974,0.9573
665,-0.2593,-0.0134,0.9702
666,-0.3132,-0.0474,0.9924
667,-0.0525,-0.0249,0.8752
668,0.0708,0.0063,1.0698
669,0.3447,0.1279,0.9895
670,0.3000,-0.2107,0.9409
671,0.0627,-0.2922,1.0776
672,-0.1504,-0.1431,0.9124
673,-0.2839,0.1267,0.9963
674,-0.2305,0.1138,0.9514
675,-0.0911,-0.2195,0.9771
676,0.1343,-0.2012,1.0471
677,0.1978,0.1985,0.9192
678,0.1135,0.1938,0.9731
679,0.0103,0.0303,1.0200
680,-0.0413,-0.3472,0.9729
681,-0.0237,0.0090,1.0356
682,0.0029,0.2412,0.8743
683,-0.0815,0.1714,0.9800
684,-0.0444,-0.0869,0.9397
685,-0.0959,-0.2139,0.9604
686,0.0552,0.0388,0.9683
687,0.1155,0.3494,0.9790
688,-0.0046,-0.0637,0.9878
689,-0.1226,-0.5378,1.0503
690,-0.1807,-0.2129,1.0579
691,-0.1343,0.1272,0.8987
692,0.0623,0.4263,0.9702
693,0.0781,0.0999,0.9026
694,-0.0176,-0.4048,0.9934
695,-0.0083,-0.1506,1.0325
696,-0.1243,0.2339,0.9067
697,0.0002,0.1804,0.8411
698,0.0571,0.0134,1.0208
699,0.0122,-0.3384,1.0500
700,0.0349,-0.2139,0.9954
701,0.0818,0.2573,1.0083
702,0.1025,0.1855,0.9585
703,0.0166,-0.2751,0.9722
704,-0.1514,-0.2590,1.1245
705,-0.1960,0.2405,0.9915
706,-0.1831,0.3406,0.8381
707,0.0649,0.1960,0.9456
708,0.1772,-0.2061,0.9729
709,0.1387,-0.2175,1.0522
710,0.1196,0.1914,0.9622
711,-0.0002,0.0444,0.9387
712,-0.0681,-0.2224,0.9839
713,-0.1062,-0.2905,0.9924
714,-0.1353,-0.0181,1.0532
715,-0.0125,0.3071,0.8979
716,0.0605,0.3267,0.9292
717,0.0979,0.2981,0.9954
718,0.1060,0.0132,0.9075
719,-0.0608,0.1936,1.0864
720,-0.1851,0.1831,0.9497
721,-0.1909,0.0042,0.9771
722,-0.0750,-0.3130,1.0032
723,0.0747,-0.2139,1.0168
724,0.1001,-0.0759,0.9739
725,0.0605,-0.0813,0.9624
726,0.1042,-0.0916,0.9478
727,0.1675,-0.1516,0.9026
728,0.0818,0.1553,0.9878
729,-0.0503,0.1431,0.9263
730,-0.1482,0.0264,0.9519
731,-0.1362,-0.0295,1.0083
732,-0.0876,-0.2561,0.9351
733,0.1311,0.1702,1.0864
734,0.1614,-0.0444,0.9497
735,0.1616,-0.1509,1.1008
736,-0.0986,-0.3669,1.0327
737,-0.2305,0.0303,1.0432
738,-0.1577,-0.0813,0.8472
739,-0.0735,0.0198,0.9680
740,0.1018,0.0779,0.9475
741,0.1653,0.0347,0.9507
742,0.0447,0.0940,0.9763
743,-0.0337,0.0305,0.8567
744,-0.1292,0.0164,0.9849
745,-0.1287,0.0161,1.0276
746,-0.0254,0.0005,1.0015
747,-0.0322,-0.0039,0.9954
748,-0.1008,0.0129,1.0051
749,-0.0632,-0.2175,0.9536
750,-0.0635,-0.0959,1.0911
751,0.0957,-0.0811,0.9153
752,0.0916,0.0176,1.0024
753,0.0784,0.1213,0.9456
754,-0.0374,0.1450,0.9370
755,-0.1460,-0.0232,1.0044
756,-0.1155,-0.1145,0.9797
757,0.0317,0.0095,1.0042
758,0.1262,0.0183,0.9407
759,0.0972,0.1130,0.9517
760,-0.1350,-0.1528,0.9407
761,-0.1709,0.0049,0.9985
762,-0.0437,0.0789,0.8772
763,0.0833,0.0632,0.9631
764,0.1304,0.0171,0.9846
765,-0.0366,-0.1484,1.0444
766,-0.1360,0.0823,0.9976
767,-0.0515,0.1670,0.9673
768,0.0479,-0.3960,0.9387
769,0.2056,0.0215,1.1245
770,0.1555,0.2969,0.9331
771,-0.0193,-0.0144,0.9946
772,-0.1626,-0.2952,1.0200
773,-0.1924,-0.1719,1.0044
774,0.0264,0.1309,0.9351
775,0.0425,0.1121,0.9329
