Sample,X,Y,Z
209,0.1199,0.2600,0.9651
210,0.1853,0.0449,0.8804
211,-0.0181,0.2346,1.0022
212,-0.1038,0.2241,0.8862
213,-0.0281,-0.2483,0.9504
214,0.0862,-0.2786,1.1509
215,0.1201,0.1575,0.9885
216,0.1006,-0.0645,0.8342
217,-0.1509,-0.1965,1.0776
218,-0.0857,-0.1040,1.0198
219,-0.0940,-0.2974,0.9290
220,-0.1689,-0.2446,1.1086
221,-0.2351,-0.0488,0.9661
222,-0.2090,-0.2795,0.8853
223,-0.0486,-0.1064,1.0481
224,0.1589,-0.2078,0.8716
225,0.2576,-0.3008,0.9302
226,0.1714,-0.0598,1.0540
227,0.0720,-0.1011,0.9233
228,-0.1167,-0.1028,0.9595
229,-0.1650,-0.0400,0.9954
230,-0.1108,0.1726,1.0239
231,-0.0386,0.1104,0.9790
232,-0.0542,0.1548,1.0151
233,0.1238,0.2646,0.9282
234,0.1848,0.1841,0.9565
235,0.0098,-0.0151,1.0249
236,-0.1143,0.1125,1.0188
237,-0.1472,-0.1160,0.8831
238,-0.1079,0.1152,1.0796
239,-0.0264,-0.0139,0.8674
240,0.1179,-0.1619,1.0376
241,0.1597,-0.0115,1.0471
242,0.1167,0.0640,0.9106
243,0.1021,0.1917,0.9592
244,0.0056,0.1467,0.9290
245,-0.1567,0.1912,0.9583
246,-0.1392,-0.0322,0.9077
247,-0.1094,-0.0784,1.0530
248,-0.0237,0.1738,0.9849
249,0.0173,-0.1726,0.8977
250,-0.1790,-0.3367,1.0894
251,-0.1885,-0.2820,1.0181
252,-0.1299,-0.0840,1.0083
253,0.1211,-0.0784,0.9514
254,0.2595,-0.0610,0.9456
255,0.2424,-0.2168,0.8723
256,0.0198,0.3677,1.1235
257,-0.1353,0.2375,0.8049
258,-0.2869,-0.1531,0.9368
259,-0.1587,-0.1536,1.0220
260,-0.0154,-0.2661,0.9761
261,0.1335,0.1870,1.1294
262,0.1226,-0.0896,0.9663
263,0.1353,-0.2258,1.0100
264,0.1135,0.1265,0.9897
265,0.0125,0.3635,0.8567
266,-0.0740,-0.0381,0.9094
267,-0.1746,-0.1550,1.1089
268,-0.1011,0.0815,0.9604
269,-0.0212,0.2632,0.8872
270,0.0928,0.1226,0.9622
271,0.1707,0.0037,1.0864
272,0.0925,-0.1023,0.9280
273,-0.0686,0.0137,0.9392
274,-0.1521,0.1033,0.9719
275,-0.2017,-0.1323,0.9917
276,-0.2144,-0.3044,1.0391
277,-0.1833,-0.0730,0.9905
278,-0.0142,0.2122,0.9084
279,0.1746,0.1035,0.8931
280,0.2415,0.1377,1.0151
281,0.2212,0.0417,0.9583
282,0.0425,0.1196,0.9937
283,-0.1987,0.2632,1.0327
284,-0.2395,0.0569,0.9133
285,-0.1736,-0.1448,1.0071
286,-0.1675,0.2168,1.0669
287,0.0784,0.1299,0.8726
288,0.1287,-0.1504,1.0356
289,0.1646,-0.2991,0.9771
290,0.1494,-0.4075,0.9399
291,0.0896,-0.1802,0.9836
292,-0.1677,-0.0071,1.0813
293,-0.2065,-0.0564,0.9614
294,-0.1013,-0.1909,0.9446
295,-0.0471,0.0637,0.9788
296,0.0305,-0.0344,0.8342
297,0.0361,0.4163,1.1428
298,-0.0352,0.3250,0.8879
299,-0.0042,-0.0759,0.8667
300,0.0808,0.1099,1.0747
301,-0.0679,0.0005,0.8589
302,-0.1313,-0.1648,1.0776
303,-0.2051,-0.1331,1.1663
304,-0.1025,-0.2605,0.9175
305,0.0854,-0.2341,0.9941
306,0.1526,0.0125,1.0659
307,0.1086,-0.1467,0.9133
308,-0.0430,0.0168,0.9741
309,-0.0034,0.3982,0.8997
310,0.0759,0.3682,0.8394
311,0.0823,-0.1055,0.9451
312,-0.0054,-0.2158,1.0945
313,-0.0701,0.0334,0.9690
314,-0.1750,0.0151,0.9319
315,-0.0808,-0.1941,1.0220
316,0.0493,-0.4165,1.0461
317,-0.0083,-0.2109,1.0308
318,0.0461,0.3330,1.0132
319,0.0261,-0.0454,0.8110
320,0.1443,-0.0203,1.0562
321,0.0657,0.0356,0.9243
322,0.0330,0.2200,0.9739
323,-0.0593,0.5608,1.0413
324,-0.2798,0.0908,0.9155
325,-0.2065,-0.0210,0.9866
326,-0.0945,-0.0581,0.9934
327,0.1350,0.1172,1.0513
328,0.3127,0.1128,0.9390
329,0.1956,-0.0491,0.9839
330,0.0081,-0.2283,0.8999
331,-0.0386,-0.0723,1.0269
332,-0.0798,0.1799,0.9709
333,-0.3789,-0.2349,0.8860
334,-0.1821,0.0125,1.0747
335,0.0171,0.0625,0.9663
336,0.2573,0.0437,1.0247
337,0.4182,-0.1370,0.9683
338,0.1467,-0.2712,1.0210
339,-0.1228,0.1296,1.0610
340,-0.4087,-0.0798,0.8433
341,-0.3210,-0.0691,1.0046
342,-0.1177,-0.1670,0.9426
343,0.1152,-0.2190,0.9612
344,0.1724,0.1902,0.9856
345,0.1687,0.1619,0.8821
346,0.1404,0.1692,1.0173
347,0.0459,-0.1912,0.9771
348,-0.0977,-0.0195,1.0664
349,-0.1958,0.1204,0.9810
350,-0.1914,0.1584,1.0588
351,-0.1016,-0.0149,0.9019
352,0.1230,0.0295,0.9624
353,0.2563,0.1726,1.0103
354,0.1589,-0.0757,0.9592
355,0.0305,-0.3223,1.0366
356,-0.1448,-0.3862,0.9758
357,-0.2551,-0.1016,0.9609
358,-0.2209,0.0371,1.0317
359,0.0142,0.1533,0.9780
360,0.0908,-0.1335,0.8616
361,0.1177,0.1189,1.0012
362,0.1785,0.2402,0.8538
363,-0.0020,0.2808,0.9907
364,-0.0640,0.3242,1.0591
365,-0.1924,-0.2556,0.8833
366,-0.2761,-0.3821,1.0540
367,-0.2266,-0.2056,1.0042
368,0.0291,-0.1631,1.0479
369,0.2307,-0.0977,1.1099
370,0.2170,-0.3738,0.9312
371,0.2092,-0.0876,0.9771
372,-0.0154,0.1699,0.8315
373,-0.1958,0.4058,0.8931
374,-0.2043,0.5557,0.9761
375,-0.2229,0.0125,0.8665
376,-0.0442,0.2471,1.0581
377,0.1428,-0.0012,0.9175
378,0.2593,0.0105,1.0786
379,0.1619,-0.1384,1.0718
380,-0.0535,-0.2666,1.0032
381,-0.0898,-0.1853,0.9878
382,-0.1560,-0.2495,0.9856
383,-0.1248,0.0574,0.9905
384,0.0190,0.0676,0.8782
385,-0.0215,0.0583,0.9719
386,0.1292,0.1931,1.0315
387,0.1733,-0.0552,0.8704
388,-0.0659,-0.2488,0.9595
389,-0.1013,0.2886,1.0835
390,-0.1172,0.2610,0.8948
391,-0.0779,-0.0723,0.9729
392,0.0820,-0.1899,1.0637
393,0.1311,-0.4519,0.9722
394,-0.1133,-0.1555,1.0171
395,-0.1990,0.1116,0.9661
396,-0.1233,-0.0156,0.9114
397,0.0691,0.1084,1.0063
398,0.2061,0.2046,0.9253
399,0.1045,0.0562,0.9341
400,-0.0613,-0.0398,1.0640
401,-0.2344,-0.0850,0.9351
402,-0.1008,0.0452,0.9878
403,0.1169,-0.1863,1.0264
404,0.1438,-0.2009,0.9966
405,0.0371,-0.3064,0.9331
406,-0.2090,0.1035,1.0649
407,-0.1599,0.1128,0.8420
408,0.0020,-0.0718,0.9243
409,0.1611,-0.1875,1.0354
410,0.0872,-0.2869,0.9185
411,-0.1294,0.1016,0.9673
412,-0.2126,0.3591,1.0334
413,-0.0879,-0.0432,0.9800
414,0.1284,-0.1179,1.1008
415,0.2563,-0.0283,0.9817
416,0.0784,-0.0698,0.9104
417,-0.1340,0.0479,0.9690
418,-0.1775,-0.1104,0.9624
419,-0.0903,0.2610,1.0559
420,0.0339,0.0601,0.8196
421,-0.0090,-0.2051,0.9924
422,-0.0098,-0.2893,1.0178
423,-0.0132,-0.1101,0.9468
424,-0.1055,0.1877,0.9739
425,0.0488,0.1997,1.0464
426,0.0293,0.0786,0.9790
427,-0.0562,-0.1702,0.9429
428,0.0166,0.0928,1.0249
429,0.1099,0.1912,0.8938
430,0.1230,-0.1111,0.9438
431,0.1924,-1.1345,1.0864
432,0.0708,-1.7927,1.2349
433,-0.3118,-1.8813,1.1692
434,-0.5974,-1.7974,1.0608
435,-0.6843,-1.9153,1.0588
436,-0.5327,-1.9980,0.9849
437,-0.1843,-1.9983,0.8586
438,0.1616,-1.9028,0.8782
439,0.3149,-1.4067,0.8479
440,0.4631,-1.0847,0.8276
441,0.4614,-0.8271,0.8704
442,0.4351,-0.6235,0.9319
443,0.1338,-0.4167,1.0981
444,-0.0798,0.0510,1.0315
445,-0.4399,1.3315,0.9048
446,-0.4087,1.9998,0.5562
447,-0.3328,1.9998,0.1980
448,0.1885,1.9998,0.5415
449,0.1536,1.9998,0.9351
450,0.0820,1.9998,1.0374
451,-0.0496,1.9998,1.3989
452,-0.0723,1.9998,1.7004
453,0.4998,1.9998,1.6870
454,1.5825,1.5107,0.4363
455,1.5540,1.9998,1.9634
456,0.6987,0.3320,0.7795
457,0.4614,-0.9116,1.5110
458,-0.4180,-0.6824,1.1333
459,-0.9761,-0.9949,0.8589
460,-1.2585,-1.7209,0.4231
461,-1.8918,-1.9980,0.3662
462,-1.9998,-1.9980,0.7827
463,-1.9998,-1.9980,0.4233
464,-1.6021,-1.9980,0.8149
465,0.3120,-1.9983,0.8821
466,1.9541,-1.9980,1.6042
467,1.9978,-1.9983,0.8271
468,1.9978,-1.7134,1.5693
469,1.3296,1.5579,-0.1099
470,0.5015,-0.0090,0.2883
471,-0.8171,1.6350,1.1233
472,-1.7561,0.1482,-0.1592
473,-1.8591,1.1521,1.1252
474,-1.0874,1.0376,0.7720
475,-0.5686,1.8816,1.2349
476,0.8645,1.9998,1.3354
477,1.3879,1.9998,1.5151
478,1.0532,1.9998,1.7571
479,0.6353,1.6448,1.2620
480,-0.1392,1.8286,1.1040
481,-0.6423,1.7913,0.6165
482,-0.8218,1.2163,0.7583
483,-0.8481,0.1370,0.4634
484,-0.8062,0.0352,0.7085
485,-0.9402,0.9856,1.0754
486,-0.0403,-0.9607,1.3267
487,0.3723,-0.5813,1.4263
488,1.0298,-0.7144,0.9875
489,1.2483,0.2744,0.8843
490,0.7639,0.2319,0.5483
491,-0.0640,0.3716,0.6235
492,-0.5562,-0.3945,0.5981
493,-0.7280,-0.3320,0.9370
494,-0.2815,-0.4080,0.9111
495,-0.0278,-0.9441,0.9780
496,-0.0671,-1.3101,1.2385
497,-0.1194,-1.2622,1.2151
498,-0.2104,-1.1218,1.2505
499,-0.1887,-0.6687,1.1851
500,0.0481,-0.9724,1.0083
501,0.1685,-0.8159,1.2581
502,0.1707,-0.6882,1.0132
503,0.1133,-0.1641,0.9761
504,0.0989,0.2241,0.7134
505,0.0725,0.0886,0.6995
506,0.0234,-0.0461,0.8704
507,-0.1204,-0.2139,0.7161
508,-0.3835,-0.2307,0.8870
509,-0.3132,0.3455,1.0022
510,-0.0652,0.2639,1.0940
511,0.2085,0.4546,1.2368
512,0.2664,0.4041,1.0627
513,0.1731,0.5884,0.9810
514,-0.1055,0.6079,0.9224
515,-0.3103,0.9358,0.9456
516,-0.1768,0.7717,0.8469
517,0.1091,0.3708,0.9543
518,0.2107,0.4387,1.1038
519,0.3291,0.7476,0.9829
520,0.2690,0.3821,0.9817
521,0.0156,-0.2251,1.0806
522,-0.1621,-0.5698,1.0735
523,-0.3149,-0.2749,1.0454
524,-0.3208,-0.1287,0.8530
525,-0.2593,-0.3586,0.9468
526,-0.0271,-0.4238,1.0413
527,0.2317,0.0220,1.0166
528,0.4087,0.0667,0.8440
529,0.3831,-0.1169,0.9204
530,0.2021,-0.0901,0.9875
531,-0.0400,-0.2976,0.8579
532,-0.3291,-0.2275,0.9302
533,-0.4087,-0.1816,0.8032
534,-0.3184,-0.3564,0.9504
535,-0.2544,-0.3972,1.1558
536,-0.2139,-0.5330,1.0806
537,-0.0698,-0.2717,1.1411
538,0.1375,-0.1394,1.0835
539,0.2612,0.1062,0.9944
540,0.3262,0.0217,0.8667
541,0.2610,0.1494,0.9995
542,-0.0063,0.1733,0.9126
543,-0.2183,0.3950,0.9106
544,-0.3323,0.5210,0.9067
545,-0.2393,0.3762,0.9456
546,-0.0281,0.0874,1.0356
547,0.0864,-0.1055,1.0171
548,0.1306,0.1262,0.9885
549,0.1108,0.0037,0.9019
550,0.0596,-0.0833,1.0132
551,0.0867,-0.2766,0.9927
552,0.0613,-0.3179,0.9797
553,-0.0017,0.3293,1.0862
554,-0.1169,0.2346,0.8015
555,-0.0967,-0.0259,1.0151
556,0.1406,0.2703,1.1057
557,0.0444,0.1399,0.9592
558,-0.0781,0.2202,1.0601
559,-0.2700,-0.2683,0.9058
560,-0.4089,-0.0327,1.0168
561,-0.1130,0.2371,0.9133
562,0.0564,-0.2058,0.8765
563,0.2043,-0.0081,1.1448
564,0.2397,-0.1912,0.8352
565,0.0879,-0.2356,0.9485
566,-0.0046,0.0598,1.0276
567,-0.0481,-0.0957,0.8252
568,-0.1101,-0.0342,0.9944
569,-0.2319,-0.0449,0.9988
570,-0.0857,-0.2559,0.8616
571,0.0166,-0.1987,1.1174
572,0.2073,-0.0312,1.0630
573,0.2771,-0.0574,1.0317
574,0.0991,0.1594,1.1116
575,-0.1570,0.0486,0.8713
576,-0.2646,-0.0029,0.8989
577,-0.3176,0.0674,0.9370
578,-0.1917,0.1135,0.8928
579,0.0046,0.1633,0.9849
580,0.1445,-0.0520,0.9780
581,0.2197,-0.1523,1.0129
582,0.2539,-0.0754,1.0022
583,0.2085,0.1897,1.1106
584,0.1072,0.2693,1.0579
585,-0.2666,-0.2004,0.8384
586,-0.4563,-0.1270,0.9297
587,-0.2126,0.1462,0.8708
588,0.0171,0.1489,0.9231
589,0.0820,0.2114,1.0142
590,0.0706,-0.2188,0.8684
591,-0.0298,-0.0554,1.1018
592,-0.0583,0.1833,1.0588
593,0.1079,-0.0918,0.9485
594,0.1987,-0.3579,1.1604
595,0.1169,0.0781,1.0295
596,0.0242,-0.0818,0.8130
597,-0.0193,0.3635,1.0935
598,0.1016,0.1533,0.9028
599,0.0674,-0.1316,0.9414
600,-0.0198,-0.1204,1.0432
601,-0.1313,-0.0527,0.8618
602,-0.2261,0.2102,0.9124
603,-0.1775,0.0183,0.9084
604,-0.0210,-0.1919,1.0598
605,0.1196,-0.2725,1.0530
606,0.1572,-0.2563,0.9563
607,-0.0015,-0.3396,0.9155
608,-0.1580,0.2380,1.0269
609,-0.0906,0.3472,0.9556
610,0.0378,0.3667,1.0210
611,0.1365,0.0540,0.8909
612,0.1487,0.1204,0.9211
613,0.0610,0.1377,0.9397
614,-0.2351,-0.0601,0.9836
615,-0.2673,-0.2429,0.9771
616,-0.0798,-0.5396,1.0481
617,0.0989,-0.0740,1.2407
618,0.2063,-0.2126,0.9536
619,0.0610,-0.2585,1.0171
620,-0.1279,0.0979,0.9514
621,-0.1636,0.3472,0.8413
622,0.0037,0.4924,0.9631
623,0.0337,0.1912,0.8665
624,0.0588,-0.0325,0.9048
625,-0.0093,-0.0186,1.0161
626,-0.0571,0.0598,0.9751
627,0.0115,0.0583,1.0266
628,0.1477,-0.1411,1.0981
629,0.0471,-0.4575,1.0647
630,-0.0405,-0.4197,1.0034
631,-0.1567,-0.1990,0.9214
632,-0.1458,0.2070,0.9497
633,-0.1130,0.1877,0.8684
634,-0.0051,0.1123,0.9565
635,0.0132,0.2200,0.9448
636,0.0537,0.4758,0.9475
637,0.0359,0.1094,0.9504
638,0.1245,-0.1592,1.0872
639,0.0911,-0.2544,1.0266
640,0.0095,0.0281,1.0725
641,-0.1135,-0.0088,0.9153
642,-0.1658,-0.0156,1.0374
643,-0.0764,-0.1387,0.9575
644,0.0498,-0.0146,0.9634
645,0.1721,0.1350,0.9304
646,0.0781,0.0552,0.9175
647,-0.0632,0.1067,0.9036
648,-0.0852,-0.1160,0.8728
649,-0.0803,0.3101,1.1772
650,0.0447,0.1289,0.9133
651,-0.1055,-0.0930,0.9966
652,-0.0989,-0.1230,1.0220
653,-0.0708,-0.0271,0.9829
654,0.0393,0.0432,1.0256
655,0.1006,-0.1155,1.0112
656,0.0356,-0.2122,0.9680
657,-0.0439,-0.2205,0.8374
658,-0.0261,0.1990,1.1155
659,0.0093,0.2903,0.9094
660,-0.0547,-0.1062,0.8774
661,-0.0911,0.1260,1.1125
662,-0.1111,0.0442,0.8638
663,-0.0520,0.1509,0.9377
664,0.1213,0.0552,1.0376
665,0.2708,-0.2534,0.9651
666,0.1401,-0.1826,1.0852
667,-0.0818,-0.0715,0.9663
668,-0.2021,-0.1443,0.9478
669,-0.1389,-0.1643,0.9937
670,-0.0408,-0.2178,1.0339
671,0.0728,-0.1226,1.0500
672,-0.0698,0.1948,0.7837
673,-0.0969,0.3296,0.8618
674,-0.0266,0.4768,1.0247
675,0.1023,-0.0269,0.9348
676,0.1758,-0.0239,1.1223
677,0.0920,-0.0298,0.9839
678,-0.0957,-0.0566,0.9263
679,-0.2241,-0.0410,1.0581
680,-0.1140,-0.2925,1.0042
681,-0.0269,-0.3164,1.0178
682,-0.0134,0.1248,1.0369
683,0.0293,0.1379,0.7151
684,-0.0183,-0.1670,0.9348
685,-0.1355,0.2271,1.0474
686,0.0417,0.3162,0.8694
687,-0.0100,0.1785,0.9868
688,-0.0420,-0.0269,1.0432
689,0.1077,-0.2146,1.0225
690,0.0151,-0.2346,1.0295
691,-0.1030,0.0640,0.9817
692,-0.0312,0.1355,1.0415
693,0.0522,-0.0376,0.9905
694,0.1230,-0.0999,0.9573
695,0.1506,0.0254,0.8755
696,0.1528,0.0889,0.9243
697,0.0642,0.5129,1.0168
698,-0.1621,0.1179,0.8462
699,-0.2656,-0.3579,0.9788
700,-0.2710,-0.3689,1.1245
701,-0.0488,-0.1096,1.0259
702,0.0710,-0.0845,1.0374
703,0.1240,-0.1091,1.0142
704,0.2041,-0.1245,0.9583
705,0.0823,0.0920,1.0081
706,-0.0115,0.2476,0.8960
707,0.0186,0.0334,0.8503
708,-0.0530,-0.0674,0.9690
709,-0.0945,-0.0522,0.9282
710,-0.0500,0.0896,0.9944
711,-0.0486,-0.3213,0.9114
712,-0.0996,0.0354,1.1360
713,-0.0542,0.2212,0.9146
714,-0.0608,0.0322,1.0217
715,0.2202,0.0737,1.0476
716,0.2954,-0.2954,0.9309
717,0.0850,-0.0217,1.0598
718,-0.2371,0.0630,0.8618
719,-0.3179,0.1206,0.9204
720,-0.2034,0.1555,1.0005
721,0.1062,0.0701,0.9761
722,0.2661,-0.4243,0.9436
723,0.1841,0.2629,1.1360
724,0.1121,0.4492,0.8042
725,-0.1418,0.1785,0.9692
726,-0.2947,-0.1909,1.0549
727,-0.2158,-0.3755,0.9534
728,-0.1848,0.0054,1.1206
729,-0.0642,-0.0298,0.9116
730,0.1125,-0.1763,0.9595
731,0.3267,-0.2998,1.0481
732,0.3335,-0.0801,1.0403
733,0.1287,-0.0986,0.9211
734,-0.1367,0.1296,0.9614
735,-0.2664,0.0337,0.8206
736,-0.2700,0.2441,1.0034
737,-0.0850,0.1919,0.9309
738,0.1345,0.0625,0.9800
739,0.2285,0.0156,0.9709
740,0.1001,-0.0652,0.9741
741,-0.0073,-0.1572,1.0510
742,-0.0959,-0.4092,1.0383
743,-0.2271,0.0693,1.1460
744,-0.2485,-0.2410,0.7954
745,-0.2007,-0.1504,0.9927
746,0.0447,0.0010,0.9663
747,0.3113,0.4019,0.9683
748,0.3440,0.3115,0.8745
749,0.1157,0.0632,0.8977
750,-0.0696,0.0530,0.9709
751,-0.2700,0.0552,1.0054
752,-0.3599,-0.0608,1.0386
753,-0.1907,-0.5649,0.9836
754,-0.0386,-0.2490,1.1653
755,0.1216,-0.0281,0.9175
756,0.2283,-0.0300,1.0237
757,0.1978,-0.2305,0.9719
758,0.1370,-0.0342,0.9917
759,0.1121,0.1633,0.9182
760,-0.1208,0.0771,0.8979
761,-0.2344,0.0681,0.9260
762,-0.1353,0.1584,0.9114
763,-0.1340,0.0532,1.0552
764,0.0300,-0.0559,1.0103
765,0.0034,-0.1274,1.0024
766,-0.0557,0.1987,1.0317
767,-0.0835,0.0044,0.9553
768,-0.1079,-0.1892,1.0122
769,0.0249,-0.1133,0.9612
770,0.1255,0.0220,0.9028
771,0.1035,-0.1138,0.9370
772,0.0823,-0.2888,1.0317
773,0.0220,-0.3423,1.0139
