Sample,X,Y,Z
182,0.7356,-0.8015,0.9175
183,0.6252,-0.3350,1.1821
184,0.1533,-0.2468,0.7993
185,-0.2258,-0.5112,1.0139
186,-0.4436,-0.6736,1.1167
187,-0.3530,-0.7073,0.9956
188,-0.0139,-0.6108,1.0481
189,0.2144,-0.2642,1.2083
190,0.2876,-0.2456,0.8694
191,0.0991,-0.3403,0.9358
192,-0.1069,-0.0520,1.0376
193,-0.2417,-0.0723,0.9897
194,-0.2095,0.2402,1.0317
195,-0.1887,0.0479,0.7708
196,-0.0281,-0.0652,0.9202
197,0.1091,0.3447,1.0796
198,0.1660,0.1755,0.8694
199,0.2747,0.1841,0.9683
200,0.1738,-0.0249,0.9092
201,0.0200,0.0647,1.0100
202,-0.0706,0.0171,0.9758
203,-0.2395,0.1296,1.1077
204,-0.1604,0.1941,1.0503
205,-0.2068,0.0417,0.8987
206,-0.1926,0.3777,1.0549
207,0.0256,0.5376,0.9878
208,0.1440,0.2493,0.9309
209,0.2109,0.2932,1.0081
210,0.2715,0.0354,0.8625
211,0.0317,0.0615,0.9243
212,-0.1067,0.0923,0.9995
213,-0.1235,-0.1240,1.0054
214,-0.0945,-0.2053,1.0288
215,0.0120,-0.0972,1.0081
216,0.1267,0.0034,0.9485
217,0.0271,-0.4363,0.9292
218,-0.0469,-0.0225,1.1558
219,-0.0266,0.0620,0.8782
220,-0.1133,0.0293,0.9438
221,-0.2271,-0.2849,0.9380
222,-0.1987,-0.3259,1.0327
223,-0.0725,-0.3481,0.9709
224,0.0237,-0.1667,1.0422
225,0.2534,0.0012,0.8889
226,0.1987,-0.1099,0.9075
227,0.1372,-0.0920,1.0461
228,-0.0098,-0.3369,0.9417
229,-0.0916,-0.0654,1.0396
230,-0.1199,0.1584,0.9846
231,-0.0620,-0.1697,0.9067
232,-0.1250,-0.0979,1.1057
233,-0.0393,0.2681,0.9517
234,0.0020,0.3687,0.8501
235,0.0066,0.1831,1.0474
236,-0.0552,0.0378,0.9937
237,-0.0420,0.0979,0.9719
238,-0.1128,0.4209,0.9878
239,0.0818,0.0703,0.8979
240,0.2070,-0.1316,1.0532
241,0.0991,-0.2126,0.9458
242,-0.1335,0.0398,1.0090
243,-0.1516,0.2065,0.9700
244,-0.1404,0.2231,0.9690
245,0.0457,-0.0769,0.8940
246,0.0605,-0.1641,1.0259
247,-0.0142,0.1138,1.0054
248,0.0955,0.2563,0.9175
249,0.0864,-0.0405,0.9670
250,0.0195,-0.1836,1.0325
251,-0.1038,-0.3962,0.9321
252,-0.2830,-0.1504,1.0510
253,-0.2114,0.1445,0.9849
254,0.0913,-0.1318,0.8511
255,0.1653,-0.2822,0.9966
256,0.1194,0.3765,1.0317
257,-0.0127,0.1348,0.8293
258,-0.1067,-0.0808,1.0581
259,-0.0898,-0.1567,1.0461
260,0.0554,-0.2410,0.8403
261,0.0110,-0.2104,1.1389
262,-0.1238,0.0195,1.1001
263,-0.0115,-0.2188,0.8901
264,0.1072,0.0894,1.0481
265,0.1162,-0.1067,0.8313
266,0.1045,0.2358,1.0190
267,-0.0071,0.2473,0.9309
268,-0.0605,0.0542,0.8601
269,0.1025,-0.0239,1.0481
270,-0.0325,0.1516,1.0325
271,-0.0557,0.0452,0.9485
272,-0.1284,-0.0369,1.0708
273,-0.1096,-0.0681,0.9771
274,-0.0369,-0.0488,0.8801
275,-0.0618,-0.0852,0.9446
276,-0.1873,-0.0864,1.0559
277,-0.1843,-0.0334,0.9807
278,0.0078,0.0601,0.9595
279,0.3245,0.1948,0.9614
280,0.2922,0.0007,0.8999
281,0.2151,0.0149,1.0503
282,0.0176,0.0823,1.0190
283,-0.3491,0.4512,0.9673
284,-0.2859,0.3264,0.8293
285,-0.2725,-0.0806,0.9763
286,-0.1450,0.0417,1.0757
287,0.0166,-0.0732,0.9475
288,0.1968,-0.1721,1.0422
289,0.2642,-0.2166,0.9985
290,0.1365,-0.4028,0.9036
291,0.0635,-0.1060,1.0510
292,-0.0913,0.1404,1.0601
293,-0.1555,-0.1147,0.9065
294,-0.1213,-0.3516,0.9270
295,-0.1819,-0.2173,0.9768
296,-0.0986,0.1541,0.9836
297,0.0676,0.5532,1.0562
298,0.1160,0.3372,0.8928
299,0.1619,-0.1985,0.8237
300,0.1050,0.0085,1.1165
301,-0.1580,0.0930,0.9236
302,-0.1787,-0.0889,0.9846
303,-0.2485,-0.0354,1.1079
304,-0.1196,-0.2529,0.9106
305,0.0083,-0.2847,0.9885
306,0.0447,-0.0771,1.0562
307,0.1484,0.0901,1.0225
308,0.1191,-0.0935,0.8940
309,0.0439,0.1289,1.0054
310,0.0229,0.2048,0.8655
311,-0.0901,0.0476,0.9536
312,-0.1086,-0.1509,1.0139
313,-0.0144,0.0200,1.0493
314,0.0054,0.1206,0.8726
315,-0.0239,-0.1099,0.9351
316,0.1045,-0.2651,1.0227
317,0.0732,-0.2317,1.0728
318,-0.0339,0.1060,0.9302
319,-0.1279,-0.2632,0.8850
320,-0.0264,0.2346,1.1926
321,0.1140,0.2749,0.8462
322,0.1292,0.3381,0.9495
323,0.0293,0.2932,0.9973
324,-0.1924,0.0005,0.9536
325,-0.1570,0.1233,1.0422
326,-0.0154,-0.2456,0.9094
327,0.0933,0.2312,1.1272
328,0.0125,0.0552,0.8723
329,-0.0012,-0.4695,0.8813
330,-0.0491,-0.3708,1.1401
331,0.0945,0.3535,1.0151
332,0.1289,0.1653,0.7485
333,-0.1123,-0.1411,1.0725
334,-0.1370,-0.3162,0.9556
335,-0.1108,-0.0178,0.9661
336,0.0149,0.3159,1.0308
337,0.1841,-0.0105,1.0032
338,0.1729,-0.0920,1.0640
339,-0.0867,0.1350,0.9934
340,-0.1641,0.1028,0.8547
341,-0.1387,0.0645,0.9700
342,-0.0513,-0.0681,0.9634
343,0.0601,-0.1162,0.9856
344,0.0176,0.0120,1.0110
345,-0.0366,-0.1399,0.9241
346,0.1128,-0.0747,1.0295
347,0.0820,-0.0823,1.0376
348,0.0010,0.1555,1.0110
349,-0.0603,0.1067,0.9065
350,-0.0955,0.1357,1.0005
351,-0.0381,-0.1262,0.8840
352,0.0334,0.0681,1.0012
353,0.0149,0.0190,0.9702
354,-0.0769,-0.0708,1.0063
355,-0.0447,-0.1768,1.0210
356,0.0020,-0.2419,0.9604
357,0.0142,-0.3044,0.9907
358,0.0071,-0.1082,1.0386
359,0.0015,-0.2371,0.9595
360,-0.0933,-0.1431,1.0071
361,-0.1113,0.2778,0.9399
362,0.0315,0.2952,0.8113
363,0.1150,0.3745,1.0474
364,0.0667,0.1140,0.9622
365,-0.0474,-0.0874,0.9458
366,-0.1248,-0.1355,0.9807
367,-0.1252,-0.1311,0.9966
368,-0.0276,-0.2317,1.0901
369,0.0193,-0.3999,1.0686
370,0.0007,-0.2390,1.0161
371,0.0139,0.1736,0.9065
372,0.0154,0.3994,0.8423
373,0.0256,0.3845,0.8831
374,0.0525,0.3147,0.9983
375,0.0205,0.1665,0.9380
376,-0.0229,0.1069,0.9526
377,-0.0115,0.0073,1.0481
378,0.0352,-0.1851,1.0730
379,-0.0835,-0.1882,1.1040
380,-0.1443,-0.2498,0.9780
381,-0.0583,-0.1414,0.9827
382,0.0071,-0.0662,0.9133
383,0.1370,-0.0798,0.8823
384,0.1812,-0.1912,0.9097
385,-0.0413,0.3125,1.0327
386,-0.0930,0.2317,0.8303
387,-0.1562,-0.0686,0.9829
388,-0.1018,0.1133,1.1519
389,0.1558,0.1899,1.0083
390,0.0703,-0.3289,0.8921
391,-0.0513,-0.2524,1.1565
392,-0.0320,0.2170,0.9006
393,-0.0664,0.1189,0.9097
394,0.0835,0.1287,1.0930
395,0.0483,-0.3184,0.8198
396,-0.0974,-0.4172,0.9565
397,-0.2522,-0.0427,1.0266
398,-0.2229,0.1409,0.9250
399,0.0535,0.0889,0.9885
400,0.2778,-0.2319,1.0735
401,0.3125,0.0569,1.0435
402,0.1089,-0.0586,0.8374
403,-0.1365,0.0435,1.0149
404,-0.3093,0.1101,0.9465
405,-0.2742,0.0095,0.9397
406,-0.0959,-0.1094,0.9915
407,0.1208,-0.2869,0.9614
408,0.1890,-0.2427,0.9592
409,0.0723,0.0679,1.0337
410,-0.0364,0.0840,0.9397
411,-0.0872,-0.0730,0.9829
412,-0.1204,-0.0154,1.0276
413,-0.1377,-0.1423,0.8743
414,-0.0632,0.0835,1.0579
415,0.0474,0.3137,1.0266
416,0.1353,0.1228,0.9248
417,0.1042,-0.0264,0.9897
418,0.1091,-0.1914,0.9417
419,-0.0881,0.0430,1.0022
420,-0.1162,-0.0190,0.9553
421,-0.1416,-0.3276,0.9495
422,0.0078,-0.0989,1.0481
423,0.1125,0.1821,0.9231
424,-0.0376,0.0774,0.8657
425,-0.0159,0.1021,1.0696
426,-0.0618,0.0115,0.9934
427,-0.0437,-0.1265,0.9778
428,0.0757,0.0649,1.0051
429,0.1831,-0.0288,0.9133
430,0.1365,-0.3538,1.0361
431,0.1455,-1.2361,1.1030
432,-0.0278,-1.7332,1.2183
433,-0.3169,-1.8914,1.1079
434,-0.5620,-1.8914,1.0405
435,-0.7263,-1.8616,0.9797
436,-0.5962,-1.9980,0.8862
437,-0.1558,-1.9932,0.9146
438,0.2202,-1.8130,0.8499
439,0.3967,-1.4041,0.8843
440,0.4585,-1.1284,0.8850
441,0.3997,-0.7683,0.9907
442,0.3530,-0.5061,0.9485
443,0.0762,-0.3513,1.1187
444,-0.1318,0.2856,1.1519
445,-0.3579,1.3979,0.4094
446,-0.4988,1.9998,0.6331
447,-0.2344,1.9998,0.3801
448,0.2141,1.9998,0.5601
449,0.2375,1.9998,0.8618
450,0.2534,1.9998,1.3909
451,-0.0308,1.9998,1.2065
452,-0.1731,1.9998,1.8215
453,0.4883,1.9998,1.5598
454,1.5706,1.8210,0.5312
455,1.5032,1.9998,1.8530
456,0.9985,-0.4160,1.0881
457,0.5815,-0.7329,1.5364
458,-0.5583,-0.7637,1.0105
459,-1.1521,-0.9614,0.9368
460,-1.5232,-1.8992,0.3037
461,-1.9814,-1.9983,0.6096
462,-1.9998,-1.9983,0.5803
463,-1.9998,-1.9980,0.3931
464,-1.3862,-1.9980,1.0278
465,0.6506,-1.9980,0.7876
466,1.8989,-1.9983,1.6006
467,1.9814,-1.9980,0.7322
468,1.9978,-1.3569,1.9443
469,1.2395,1.2769,-0.2412
470,-0.0439,0.3359,0.1697
471,-1.3286,1.5649,1.0347
472,-1.9153,-0.1960,0.1113
473,-1.5720,1.2268,1.1575
474,-0.6411,0.9946,0.7183
475,0.0391,1.9998,1.3665
476,1.1118,1.9998,1.1604
477,1.1978,1.9998,1.6946
478,0.8384,1.9998,1.6077
479,0.2048,1.8557,1.0803
480,-0.5503,1.4482,0.9780
481,-0.6726,1.5950,0.8469
482,-0.8201,1.1311,0.7073
483,-0.6223,0.2024,0.5745
484,-0.3513,0.1436,0.8416
485,-0.6743,0.6880,1.0806
486,0.0364,-0.8875,1.4800
487,0.1294,-0.6831,1.2542
488,0.8130,-0.8081,0.9319
489,1.0532,0.5227,0.9436
490,0.6077,0.1934,0.3794
491,0.0627,0.1682,0.5002
492,-0.2368,-0.2634,0.7856
493,-0.4255,-0.1331,0.9797
494,-0.3228,-0.5183,0.8257
495,-0.3430,-1.1479,1.0520
496,-0.3909,-1.2439,1.3306
497,-0.2886,-1.2800,1.2954
498,-0.2349,-1.2625,1.2456
499,0.0933,-0.9578,1.0610
500,0.3596,-0.9832,1.0278
501,0.2988,-0.7632,1.1721
502,0.2014,-0.1970,1.0308
503,0.0449,0.0830,0.7600
504,0.0706,0.2141,0.8030
505,0.0303,-0.0076,0.7502
506,-0.1504,-0.1880,0.8030
507,-0.2319,-0.1792,0.8711
508,-0.1692,-0.0466,0.9858
509,-0.0559,0.2759,0.9917
510,0.0229,0.2314,1.0562
511,0.0620,0.3572,1.1350
512,-0.0242,0.5767,1.1343
513,-0.0657,0.6245,0.9653
514,-0.1536,0.7629,0.9250
515,-0.1006,1.0188,0.8372
516,0.0215,0.4468,0.8931
517,0.1306,0.3098,1.1438
518,0.1218,0.3354,0.9321
519,0.1699,0.4905,1.0520
520,0.1257,0.1848,1.0579
521,0.0840,0.0596,1.1233
522,-0.0620,-0.3906,0.8801
523,-0.2498,-0.4663,0.8762
524,-0.2488,-0.1675,0.9504
525,-0.0630,-0.1785,0.9390
526,0.0884,-0.1990,1.0334
527,0.2327,-0.2368,0.9946
528,0.3108,-0.1912,0.9478
529,0.2080,0.3738,0.9534
530,0.0913,0.4705,0.7932
531,-0.0217,-0.1057,0.8696
532,-0.2207,-0.3765,1.0813
533,-0.4604,-0.3640,0.8384
534,-0.5095,-0.5718,0.9543
535,-0.4263,-0.3005,1.2749
536,-0.1067,-0.4470,1.0132
537,0.2266,-0.3723,1.2151
538,0.3784,-0.2905,1.0100
539,0.3369,-0.3147,0.9448
540,0.2454,0.0703,0.9565
541,-0.0796,-0.1785,0.8022
542,-0.2354,0.4419,1.0249
543,-0.2034,0.3792,0.8391
544,-0.2114,0.3755,0.9731
545,-0.0659,0.3457,0.9243
546,0.1096,0.1943,0.9409
547,0.2180,0.1208,1.0728
548,0.0901,0.0938,1.0337
549,0.0564,-0.1567,0.9006
550,-0.0461,-0.0657,1.0015
551,-0.1414,-0.1223,0.9536
552,-0.0791,-0.2034,0.9592
553,-0.0137,0.0737,1.0903
554,0.0718,0.3123,0.9172
555,0.1255,0.2681,0.9829
556,0.1470,0.1885,1.0901
557,-0.0293,0.1025,1.0034
558,-0.1284,0.2354,0.9673
559,-0.2295,0.1458,0.9443
560,-0.2690,-0.0466,0.9087
561,-0.1157,-0.1843,0.9849
562,0.0623,0.0020,1.0288
563,0.1482,-0.2107,0.9326
564,0.1299,-0.0137,1.0054
565,0.0972,0.0325,0.8755
566,-0.0505,-0.0923,0.9258
567,-0.0439,-0.1794,0.9907
568,-0.1289,-0.0322,1.0474
569,-0.1672,-0.1101,0.8508
570,-0.1201,-0.1462,0.9221
571,0.0349,0.2031,1.0571
572,0.2695,0.0786,0.9534
573,0.3801,-0.0801,1.1226
574,0.1794,-0.2202,1.0950
575,-0.1238,-0.5444,0.9417
576,-0.3794,-0.3186,0.9956
577,-0.5056,0.2683,0.9709
578,-0.2261,-0.0095,0.8374
579,0.0469,-0.0388,1.1038
580,0.2043,-0.1116,0.8599
581,0.2104,-0.0139,0.9280
582,0.2090,0.5264,1.0063
583,0.1484,0.4153,0.9133
584,0.0042,0.0535,1.0354
585,-0.2363,-0.1257,1.0190
586,-0.3096,-0.0862,0.8950
587,-0.2380,0.2356,0.9485
588,-0.0410,0.2507,0.9758
589,0.1416,0.0632,0.9739
590,0.0964,-0.1743,0.9885
591,-0.0066,0.0442,1.0288
592,-0.0474,0.0862,0.9224
593,0.0129,-0.0059,1.0132
594,0.1033,-0.0872,1.0911
595,0.1184,-0.1497,1.0024
596,0.1487,0.0342,1.0134
597,0.1775,0.0222,0.9507
598,0.1450,-0.1482,1.0327
599,-0.0623,0.0293,1.0161
600,-0.2175,0.0647,0.8762
601,-0.2830,0.0125,0.9094
602,-0.1567,-0.0974,0.8843
603,0.0210,-0.2456,0.9768
604,0.1655,-0.0808,1.0295
605,0.1621,-0.0115,0.9536
606,0.1050,0.0776,0.9446
607,-0.0330,-0.0051,0.9702
608,-0.1292,0.1919,1.0317
609,-0.2141,-0.2668,0.8774
610,-0.1597,-0.0745,1.1655
611,-0.0654,-0.0005,0.8755
612,0.1104,0.2302,0.9690
613,0.1711,-0.0371,0.9927
614,0.1235,-0.0786,1.0491
615,0.0051,-0.1575,0.9399
616,-0.1704,-0.0808,0.9712
617,-0.1528,0.0110,0.9858
618,-0.0518,0.1060,0.9634
619,0.0066,-0.2056,0.9514
620,-0.1030,-0.0376,1.0217
621,-0.0435,0.0342,0.9351
622,0.0491,0.2434,1.0735
623,0.0737,0.2788,0.9761
624,0.1050,-0.0637,0.9731
625,0.0557,-0.0649,1.0308
626,-0.0608,0.1086,0.8967
627,-0.0530,0.2815,0.8772
628,0.0061,-0.0513,0.9202
629,-0.0222,-0.2078,1.0532
630,-0.0354,-0.2029,0.9731
631,-0.0347,-0.1982,0.9192
632,-0.0229,0.1418,1.0208
633,0.0232,0.2468,0.9351
634,0.0562,-0.1521,1.0171
635,-0.0183,0.1099,1.1047
636,-0.0527,0.2510,0.8362
637,-0.0591,0.0959,0.9553
638,-0.0461,0.1165,1.0862
639,-0.0359,-0.2510,0.9407
640,0.0205,-0.2273,1.0825
641,0.0537,-0.0803,1.0171
642,0.0281,-0.0354,0.9360
643,0.1338,-0.0137,0.9849
644,0.1055,-0.0635,0.9661
645,-0.0303,-0.1633,0.9114
646,-0.1399,0.0642,0.9446
647,-0.2686,0.2168,0.8657
648,-0.1785,0.2969,0.9309
649,-0.0542,0.1064,1.0229
650,0.1633,0.0498,1.0493
651,0.1416,-0.1326,1.0005
652,-0.0393,0.1240,0.9790
653,-0.1628,0.1018,0.9153
654,-0.0964,-0.1580,1.0364
655,0.1560,-0.2498,1.1479
656,0.1714,-0.0881,1.0286
657,-0.1016,-0.1479,0.7434
658,-0.1060,0.0771,1.0400
659,-0.0588,0.4006,1.0149
660,-0.0012,0.0762,0.8560
661,0.1040,0.0938,1.0120
662,0.0430,-0.2192,0.8794
663,-0.0649,0.1917,1.0647
664,-0.0176,0.0823,0.9602
665,-0.0417,-0.1687,0.9722
666,0.0112,-0.1997,1.0774
667,0.0706,-0.1533,0.9827
668,-0.0376,-0.3420,0.9380
669,-0.1189,-0.0378,0.9612
670,-0.0178,-0.0076,0.9026
671,0.0637,0.1724,1.1038
672,0.0608,0.0400,0.9116
673,-0.0291,-0.3220,0.8882
674,-0.1765,0.1218,1.0823
675,-0.1509,0.1499,0.8765
676,-0.0681,0.3696,1.0552
677,0.1038,0.1616,0.9514
678,0.2002,-0.0720,0.9468
679,0.0889,0.0024,1.0454
680,-0.0640,-0.0386,0.9634
681,-0.1162,-0.1123,0.9680
682,-0.2424,-0.0146,0.9573
683,-0.1362,-0.0120,0.9556
684,0.0161,0.0281,1.0220
685,0.0762,-0.0283,0.9934
686,0.0642,0.1965,1.0276
687,-0.1025,0.1201,0.8882
688,-0.1074,0.1926,1.0413
689,0.0789,0.0422,0.9719
690,0.1204,-0.2949,0.9856
691,0.0403,-0.1763,0.9905
692,-0.0544,0.0408,0.9663
693,-0.0088,0.0054,0.9358
694,0.0291,0.0012,0.9734
695,0.1343,-0.0112,0.9475
696,0.0862,-0.0740,0.9834
697,-0.1033,0.1672,1.0872
698,-0.2585,0.0105,0.8403
699,-0.1382,-0.0547,0.9387
700,0.0598,0.1667,1.0415
701,0.2847,-0.1948,0.9739
702,0.1470,-0.3381,1.1606
703,-0.0645,-0.3716,0.9797
704,-0.1313,-0.1055,0.9575
705,-0.1528,0.0674,1.0325
706,-0.0315,0.0833,0.9185
707,0.1511,-0.1804,0.9155
708,0.0750,-0.0159,0.9321
709,-0.0068,0.1516,0.8459
710,0.0513,0.2295,0.9402
711,-0.0750,-0.1853,0.9448
712,-0.1230,0.0825,1.0776
713,-0.0649,0.3005,0.9817
714,-0.1067,0.1252,0.9827
715,0.1257,-0.0859,1.0393
716,0.2214,-0.2095,1.0403
717,-0.0405,0.2544,1.0581
718,-0.1130,0.1213,0.8254
719,-0.1074,-0.1938,0.9575
720,-0.0068,-0.0049,1.0620
721,0.1118,-0.0562,0.8831
722,0.1099,0.0977,0.9937
723,-0.0339,0.1619,0.9358
724,0.0242,0.3125,0.9028
725,-0.0747,-0.0327,0.9612
726,-0.1948,-0.1873,1.0474
727,-0.1833,-0.1731,1.0286
728,-0.1226,0.1401,1.0278
729,-0.0339,-0.0657,0.9360
730,0.1602,-0.2190,1.0774
731,0.3245,-0.4832,1.0034
732,0.2009,-0.2251,1.0686
733,-0.0264,0.0178,0.9282
734,-0.1521,0.2600,0.8469
735,-0.1316,0.3245,0.8918
736,-0.0203,0.1450,0.9272
737,0.0706,-0.1262,0.9614
738,0.0151,-0.0701,0.9780
739,-0.0457,0.0312,0.9106
740,-0.1575,0.1086,1.0520
741,-0.0522,-0.3579,1.0540
742,0.0339,-0.3738,1.1665
743,-0.0098,-0.0044,0.9790
744,-0.1384,-0.2056,0.8206
745,-0.1194,0.0562,1.0190
746,0.0762,0.2324,0.8606
747,0.2332,0.1211,0.8774
748,0.2776,0.0503,1.0630
749,0.0886,-0.0664,0.9104
750,-0.0625,-0.0056,0.9507
751,-0.2361,0.2690,1.0669
752,-0.1946,-0.0012,0.9556
753,-0.1631,-0.3323,1.0259
754,-0.1057,0.0522,1.1011
755,-0.0747,-0.0098,0.8401
756,0.0251,-0.1025,1.0061
757,0.1348,-0.0442,1.0725
758,0.1631,0.0339,0.8726
759,0.1577,-0.0845,1.0061
760,-0.0881,0.0093,0.9458
761,-0.1736,-0.0068,0.9680
762,-0.1570,0.0686,1.0520
763,-0.1235,-0.0276,0.9712
764,0.0137,-0.2083,0.9768
765,0.0042,-0.0498,1.0161
766,-0.0093,0.1709,0.9749
767,-0.0012,0.1338,0.9368
768,0.0024,-0.2927,0.9546
769,0.0642,-0.0410,1.0259
770,0.0898,-0.2026,0.8118
771,0.0525,-0.1089,1.0754
772,0.0205,-0.1309,0.9829
773,-0.0959,0.0505,0.9758
