Sample,X,Y,Z
774,-0.1060,0.4143,0.9670
775,-0.0203,0.2925,0.9116
776,0.0574,0.1650,0.8967
777,0.1252,0.0271,0.8394
778,0.1218,0.7092,1.0754
779,0.0742,0.0999,0.8247
780,-0.0073,-0.2458,1.1030
781,0.0913,-0.3950,1.0559
782,-0.0483,-0.5808,1.0200
783,-0.1252,-0.3699,1.0581
784,-0.1838,0.1743,0.9761
785,-0.1174,0.0039,0.9233
786,0.0254,-0.1082,1.0356
787,0.2073,0.3862,0.9653
788,0.2375,0.3560,0.7896
789,0.0718,0.4387,1.0393
790,-0.1174,0.2217,0.9270
791,-0.2510,0.1223,0.9368
792,-0.1421,-0.0315,1.0112
793,-0.0540,-0.1897,0.9614
794,0.0144,-0.3982,1.1021
795,0.0833,-0.2107,1.1470
796,0.1416,-0.2441,0.9397
797,0.1208,-0.1912,0.9966
798,0.0381,0.2886,0.9946
799,-0.0974,0.4187,0.8169
800,-0.0928,0.2175,0.9692
801,-0.0955,0.1675,0.9241
802,-0.0369,0.1543,0.8696
803,0.0525,0.0745,0.9348
804,-0.0676,-0.0857,1.1321
805,0.0039,-0.4673,1.0188
806,0.0786,-0.6921,1.0884
807,0.0596,-0.1379,1.1069
808,0.0027,-0.2366,0.8618
809,-0.0994,-0.1958,1.1223
810,-0.0696,-0.1584,0.9097
811,-0.1221,0.0730,0.8440
812,-0.1201,0.4944,0.9045
813,-0.0286,0.1738,0.8013
814,0.0178,0.0547,0.9839
815,0.0581,0.1201,1.0129
816,0.0835,0.2026,0.9915
817,-0.0007,-0.2078,0.9741
818,-0.0679,-0.2007,1.0745
819,-0.1201,-0.2019,1.0317
820,-0.1531,0.0322,1.0891
821,-0.0461,-0.2380,0.9526
822,0.0032,-0.2664,1.1099
823,0.0771,-0.3472,0.9475
824,0.0605,-0.0715,0.9934
825,0.0464,0.2217,0.9702
826,0.0369,0.2002,0.8628
827,-0.0076,0.2830,0.9099
828,-0.1038,0.3147,0.8596
829,-0.0952,0.2786,0.8745
830,-0.0007,0.0300,0.9280
831,0.1191,0.1775,1.0637
832,0.1746,-0.1970,0.9106
833,0.0146,-0.3765,1.2073
834,-0.1379,-0.5105,1.0884
835,-0.2485,-0.3398,1.0942
836,-0.0708,0.1074,1.0513
837,0.0784,0.1978,0.9663
838,0.2417,0.0537,0.9358
839,0.1370,0.2122,0.9290
840,-0.0144,0.7161,0.8440
841,-0.1538,0.4878,0.7466
842,-0.1877,0.2310,1.0015
843,-0.1594,-0.2361,0.9497
844,0.0664,-0.4343,0.9478
845,0.1526,-0.0513,1.1428
846,0.1304,-0.1748,0.9944
847,-0.0278,-0.7065,1.1711
848,-0.1169,-0.4175,1.2024
849,-0.1135,0.0288,0.8442
850,-0.1052,0.3813,0.9219
851,-0.0046,0.2861,0.8638
852,0.0835,0.0901,0.9153
853,0.1621,0.4778,0.8870
854,0.0857,0.4573,0.7512
855,-0.0540,0.1545,1.0022
856,-0.1465,-0.2896,1.0764
857,-0.1829,-0.4421,1.1167
858,-0.0652,-0.4512,1.0676
859,0.0708,-0.1709,1.0845
860,0.1340,-0.1616,0.9634
861,0.0625,-0.3887,0.9966
862,-0.0842,-0.0662,1.1135
863,-0.1169,0.1384,0.7786
864,-0.0222,0.4949,0.8557
865,0.1145,0.4800,0.8159
866,0.0781,0.2942,1.0422
867,0.0437,-0.1931,1.0239
868,-0.1165,-0.0208,1.0100
869,-0.0698,0.4426,0.9126
870,-0.0491,0.0640,0.9351
871,-0.0679,-0.4392,1.1313
872,-0.0305,-0.7126,1.0767
873,0.0388,-0.3772,1.0071
874,0.0574,0.1060,0.9780
875,0.0664,0.1479,0.9187
876,-0.0479,-0.4287,1.0745
877,-0.0679,-0.1931,1.1216
878,-0.0669,0.1006,0.7778
879,-0.0894,0.7410,0.9495
880,0.0203,0.3115,0.7407
881,-0.0029,-0.1047,0.9976
882,0.0532,0.1770,1.0500
883,-0.0574,0.0320,0.6926
884,-0.1475,-0.1736,1.1274
885,-0.0869,-0.5547,1.0183
886,-0.0530,-0.7173,1.0784
887,0.0166,-0.0718,1.2134
888,0.0486,0.2563,0.9106
889,-0.0420,-0.1389,0.9409
890,-0.1650,-0.0466,1.0825
891,-0.1306,0.4084,0.9329
892,-0.0657,0.6440,0.7925
893,0.0415,0.3872,0.8589
894,0.1367,-0.1042,0.9255
895,0.2134,0.1921,1.0081
896,0.1738,0.1958,0.9575
897,0.0154,-0.3164,1.0999
898,-0.1252,-0.8054,1.0815
899,-0.1787,-0.4695,1.0640
900,-0.1023,0.0745,0.9807
901,0.0967,0.1646,0.9165
902,0.1528,-0.0938,0.9270
903,0.1370,0.2998,1.0796
904,0.0769,0.5686,0.7971
905,-0.0605,0.3840,0.9231
906,-0.0115,0.2585,1.0500
907,-0.0464,-0.1130,0.9946
908,0.0476,-0.1323,1.0562
909,0.0969,-0.0090,1.0308
910,0.0391,-0.1506,0.9233
911,0.0295,-0.4685,0.9312
912,-0.0430,-0.1104,1.0708
913,-0.0256,-0.0464,0.8997
914,-0.0352,0.1719,0.9751
915,-0.0393,-0.0769,0.8489
916,-0.0310,0.3149,1.0620
917,-0.0244,0.2217,0.8491
918,-0.0461,0.1711,1.0728
919,0.0730,0.0276,0.9465
920,-0.0388,-0.1062,1.0012
921,-0.0261,-0.1458,0.9751
922,-0.0603,-0.5056,1.0332
923,0.0623,-0.0869,1.1245
924,0.1953,-0.2471,0.8538
925,0.1846,-0.2551,1.0796
926,0.0735,-0.2537,0.9253
927,-0.1116,-0.0408,0.9849
928,-0.1931,0.4089,0.9822
929,-0.1914,0.5493,0.8149
930,-0.1270,0.3606,0.8882
931,-0.0510,0.1699,0.9741
932,0.0632,0.1296,0.9370
933,0.0930,0.2437,0.9937
934,0.1536,0.0469,1.0220
935,0.1135,-0.5886,1.0522
936,0.0510,-0.6179,1.2329
937,0.0188,-0.4751,1.0129
938,-0.1357,-0.3525,1.0366
939,-0.1731,-0.0825,1.0232
940,-0.1367,-0.0789,0.8706
941,-0.1147,0.3167,0.9104
942,-0.0442,0.5728,0.7915
943,-0.1519,0.5308,0.8003
944,-0.1125,0.1792,0.9517
945,0.1062,0.4277,0.9526
946,0.1790,-0.1763,0.7632
947,0.1760,-0.0896,1.2407
948,0.0940,-0.6455,1.0442
949,-0.2136,-0.6079,1.3088
950,-0.1240,-0.4685,1.0552
951,-0.0908,-0.1687,0.9634
952,0.0996,-0.0103,0.9124
953,0.0864,0.2698,0.9631
954,-0.0305,0.1008,0.8970
955,-0.1707,0.0764,0.8528
956,-0.1538,0.6782,0.8813
957,-0.0532,0.3792,0.8059
958,-0.0193,-0.2571,1.0588
959,0.0271,-0.3542,1.1421
960,0.0889,-0.0432,0.9341
961,0.0781,-0.1970,0.9309
962,0.0771,-0.1792,1.0999
963,-0.0137,-0.5730,0.9321
964,-0.1736,-0.0347,1.2268
965,-0.1274,0.2173,0.8550
966,-0.0679,0.0903,0.9419
967,0.1174,0.0466,1.0327
968,0.0835,-0.0872,0.9797
969,0.0586,0.2261,1.0415
970,-0.0691,0.1733,0.8931
971,-0.1641,0.3015,0.9673
972,-0.1594,-0.5591,0.8245
973,-0.0459,-0.2385,1.1692
974,0.1975,0.0999,0.8823
975,0.2402,-0.0891,0.8831
976,0.1519,-0.3354,1.0569
977,-0.0881,-0.1721,1.0266
978,-0.1980,0.0422,0.9133
979,-0.2505,0.4133,1.0676
980,-0.0547,0.0200,0.8938
981,0.0879,0.0330,1.1099
982,0.1580,0.2090,0.9438
983,0.1514,0.5774,0.9592
984,0.0137,0.2026,0.8772
985,-0.1553,-0.0879,0.9836
986,-0.1340,-0.3284,0.9800
987,-0.1060,-0.5388,0.9712
988,0.1021,0.2068,1.0405
989,0.1406,-0.1560,0.9038
990,-0.0305,-0.4790,1.1838
991,-0.0933,-0.4292,1.0803
992,-0.1938,-0.0293,0.8892
993,0.0083,0.3394,0.9048
994,0.1260,0.4067,0.8726
995,0.0576,0.0796,0.9507
996,0.0046,0.1516,1.0159
997,-0.0942,0.2510,0.8872
998,-0.1160,0.0911,0.8931
999,-0.0474,-0.3604,1.0657
1000,-0.0232,-0.4275,1.1782
1001,-0.0205,-0.4556,1.0247
1002,0.0520,0.0337,1.0532
1003,0.0447,0.2141,0.9221
1004,-0.0452,-0.0886,0.9185
1005,0.0137,-0.0500,1.0706
1006,0.0369,0.4661,0.8860
1007,0.0164,0.3530,0.7153
1008,0.0190,0.3967,1.0549
1009,-0.0002,-0.1514,0.9446
1010,-0.0862,-0.1763,1.0559
1011,-0.0178,-0.2019,1.0474
1012,-0.0388,-0.2798,0.9807
1013,-0.0522,-0.2649,1.0962
1014,0.0525,-0.2627,0.9446
1015,0.0325,-0.0193,1.0132
1016,0.0129,0.1521,0.9644
1017,-0.0315,-0.1133,0.8108
1018,-0.0288,0.2339,1.0396
1019,0.0129,0.2344,0.8530
1020,-0.0737,0.2339,1.0278
1021,-0.1245,0.1064,1.0513
1022,-0.0945,-0.0793,0.9341
1023,-0.0044,-0.1553,0.9976
1024,0.0742,-0.0549,1.0210
1025,0.0752,-0.2043,0.9534
1026,0.0122,-0.0613,1.1565
1027,0.0439,-0.1687,0.8813
1028,-0.0798,-0.1575,0.9348
1029,-0.0872,-0.1211,0.9768
1030,-0.1204,0.0852,0.9319
1031,-0.0217,0.4202,0.9700
1032,-0.0132,0.2251,0.9185
1033,-0.0063,0.0369,0.9565
1034,-0.0496,-0.0090,1.0295
1035,0.0261,0.0593,0.9995
1036,0.0718,-0.1379,1.0227
1037,0.1692,-0.0022,1.0864
1038,0.1736,-0.3962,0.8677
1039,0.0637,-0.2654,1.0884
1040,-0.0061,-0.0232,0.9087
1041,-0.1526,0.0466,0.9409
1042,-0.0999,0.0513,0.9985
1043,-0.0061,0.0564,0.9221
1044,0.0891,0.2666,0.9341
1045,0.0469,0.4995,0.9800
1046,-0.0271,0.5901,1.0178
1047,-0.1614,-0.1538,0.9221
1048,-0.1504,-0.2644,1.1233
1049,0.0085,0.1765,0.9299
1050,0.1348,-0.0872,0.8286
1051,0.1086,-0.2751,1.1787
1052,0.0574,-0.4646,0.9507
1053,-0.0920,-0.3889,0.9761
1054,-0.1108,0.1006,0.9565
1055,-0.0332,0.1152,0.8999
1056,0.0134,0.0630,1.0276
1057,0.0356,0.1482,1.0249
1058,-0.0024,0.2605,0.8958
1059,0.0190,0.3105,0.8862
1060,-0.0483,0.3423,0.9302
1061,-0.0505,-0.1201,0.8918
1062,-0.0334,-0.0435,1.1509
1063,0.1533,-0.3284,0.8433
1064,0.0679,-0.3970,1.1594
1065,0.0615,-0.4956,1.0334
1066,-0.1199,-0.4702,1.0627
1067,-0.1372,-0.0754,1.0786
1068,-0.0891,-0.1765,0.8108
1069,-0.0269,0.4683,1.0552
1070,0.0034,0.3950,0.7749
1071,-0.1431,0.0710,0.9106
1072,-0.1807,0.2454,1.1453
1073,-0.0574,0.1296,0.8188
1074,0.1316,-0.0457,0.9741
1075,0.2083,-0.2424,1.0679
1076,0.0559,-0.5474,1.0051
1077,-0.1428,-0.4319,1.1021
1078,-0.0789,-0.0085,0.9543
1079,0.0408,-0.0320,0.8394
1080,0.0769,0.0442,1.0637
1081,0.0942,-0.0022,0.8987
1082,-0.0347,0.2231,1.0103
1083,-0.0913,0.4377,0.9612
1084,-0.0920,0.2310,0.8628
1085,-0.1216,-0.0745,1.1255
1086,-0.0728,-0.0864,1.0181
1087,-0.0232,-0.0808,0.9895
1088,-0.0247,-0.1655,0.9954
1089,0.0378,-0.1038,0.9565
1090,0.1218,-0.0178,0.9233
1091,0.1504,-0.1729,0.9065
1092,0.0647,0.0239,1.0071
1093,0.0317,-0.1011,0.8884
1094,-0.0676,0.1792,1.0317
1095,-0.1191,0.1506,0.9360
1096,-0.1448,0.1516,1.0034
1097,-0.1003,-0.0610,1.0090
1098,-0.0615,0.2544,1.1177
1099,0.0002,0.2017,0.8950
1100,0.0605,0.0510,0.9956
1101,0.0503,-0.0684,1.0393
1102,-0.0256,-0.3315,0.9575
1103,0.0542,-0.0239,0.9993
1104,0.0608,-0.1445,0.9202
1105,0.0457,-0.2458,0.9951
1106,0.0059,-0.2683,0.9487
1107,-0.0752,-0.0374,0.9634
1108,-0.0764,0.3833,0.9604
1109,-0.0198,0.2268,0.8987
1110,-0.0427,0.2249,1.0129
1111,-0.0610,0.1467,0.9272
1112,-0.1609,0.2502,1.0139
1113,-0.0969,0.1641,0.9465
1114,-0.0369,-0.1279,1.0708
1115,0.1450,-0.3774,0.9924
1116,0.1616,-0.3853,1.0608
1117,0.1028,-0.2317,1.0083
1118,-0.0247,-0.2524,0.9475
1119,-0.0427,-0.0308,1.0386
1120,0.0193,0.0889,0.8579
1121,0.0977,0.2034,0.9153
1122,0.0786,0.1497,0.8804
1123,-0.1440,0.2639,0.9944
1124,-0.1772,0.3550,1.0024
1125,-0.1401,0.0259,0.8921
1126,-0.0022,-0.1331,1.0471
1127,0.0610,-0.3665,1.0513
1128,0.0352,-0.2192,1.1213
1129,0.0256,-0.1338,1.0012
1130,-0.0261,-0.3364,0.9758
1131,0.0383,-0.2273,1.0239
1132,0.0454,-0.0120,0.9067
1133,-0.0276,0.0249,0.9214
1134,-0.0105,0.2759,0.9956
1135,-0.0693,0.2812,0.8169
1136,-0.1055,0.2288,0.9358
1137,0.0156,0.3740,0.9858
1138,-0.0278,0.1619,0.9321
1139,-0.1384,-0.2234,1.0698
1140,-0.1731,-0.2781,1.1313
1141,-0.0864,-0.2461,0.8928
1142,-0.0139,-0.1436,1.0396
1143,0.1216,-0.2100,1.0042
1144,0.0132,-0.2695,1.0269
1145,-0.0049,-0.1311,0.9507
1146,0.0024,0.2915,0.9038
1147,0.0007,0.2661,0.8501
1148,-0.0261,0.2830,0.9934
1149,-0.0901,0.1948,1.0122
1150,-0.0740,0.0867,0.9543
1151,-0.0342,-0.0051,0.9534
1152,-0.0020,0.0754,1.0286
1153,0.0520,-0.3325,0.9807
1154,-0.0879,-0.2441,1.2209
1155,0.0850,-0.1687,0.8579
1156,0.1394,-0.1536,0.9385
1157,0.1831,0.1338,1.0383
1158,0.1648,0.0837,0.8225
1159,0.0017,0.0286,1.0530
1160,-0.2000,0.2661,0.9966
1161,-0.1404,0.2808,0.8784
1162,-0.0266,0.2083,0.9514
1163,0.1145,0.0483,1.0181
1164,0.0671,0.0454,0.9592
1165,-0.1021,-0.0952,1.0532
1166,0.0046,0.0889,0.9194
1167,0.1050,0.1069,0.9009
1168,0.3101,0.0039,1.0657
1169,0.1343,-0.5366,1.0461
1170,-0.1902,-0.4868,1.0950
1171,-0.1611,0.3286,0.9458
1172,-0.1265,0.4290,0.8645
1173,0.0378,0.0154,0.9722
1174,0.1902,-0.2883,0.9995
1175,-0.0325,0.2979,1.1216
1176,-0.0588,0.4211,0.6809
1177,-0.1838,0.2317,0.9993
1178,-0.0635,-0.1602,0.9661
1179,0.0576,-0.4663,1.0442
1180,0.1467,-0.2322,1.1177
1181,0.1462,-0.1223,0.9175
1182,0.1370,-0.2622,0.9565
1183,0.0500,-0.3618,0.9895
1184,-0.0164,0.0161,1.0481
1185,-0.0706,0.5054,0.9517
1186,-0.1086,0.6929,0.8940
1187,-0.2292,-0.0483,0.8953
1188,-0.1665,0.0479,1.1392
1189,0.0120,0.1018,0.8772
1190,0.0146,0.3120,1.0239
1191,0.0815,-0.0972,0.9993
1192,-0.0168,-0.6118,1.0007
1193,-0.0354,-0.4849,1.0598
1194,0.0583,-0.0576,0.9243
1195,0.1042,0.1055,0.9067
1196,0.1565,0.0056,0.9897
1197,0.1042,0.0823,0.9514
1198,-0.0408,0.1189,0.8694
1199,-0.1479,0.5188,0.9836
1200,-0.2996,0.2607,0.8911
1201,-0.3430,-0.1692,1.1187
1202,-0.1404,-0.4275,1.0278
1203,0.0652,-0.0664,0.9866
1204,0.2632,-0.0933,1.0100
1205,0.1531,-0.6248,1.0259
1206,-0.0386,-0.4543,1.1245
1207,-0.0654,-0.1577,0.8206
1208,-0.0737,0.3071,0.8833
1209,0.0312,0.1086,0.8381
1210,0.1025,0.1003,0.9946
1211,-0.0142,0.0857,1.0422
1212,-0.0974,0.4011,0.9182
1213,-0.1714,0.1846,0.8958
1214,-0.1597,-0.0586,1.1265
1215,-0.0588,-0.2693,1.0356
1216,-0.1101,-0.4949,1.0488
1217,0.0640,0.4180,1.1743
1218,0.1653,-0.0159,0.6819
1219,0.2764,-0.2627,1.0081
1220,0.2375,-0.4258,1.0083
1221,-0.0659,0.1316,0.9595
1222,-0.1899,0.3103,0.8677
1223,-0.2737,0.2632,0.9194
1224,-0.1567,-0.0972,0.9370
1225,-0.0481,-0.0681,1.0608
1226,-0.0156,0.2798,1.1226
1227,-0.0042,0.0415,0.9009
1228,0.0029,-0.1533,1.0579
1229,0.0820,-0.1587,1.0071
1230,0.1821,-0.1504,0.9788
1231,0.1792,-0.0842,1.0266
1232,-0.0098,-0.2454,0.8745
1233,-0.2356,-0.2468,0.9829
1234,-0.2258,-0.0657,0.9214
1235,-0.0869,0.2385,0.9495
1236,0.0569,0.1790,0.9331
1237,0.0339,-0.1770,0.9934
1238,0.0312,0.1655,1.1096
1239,-0.0164,0.4268,0.8538
1240,0.0466,0.2930,0.9470
1241,0.0510,0.0708,1.0688
1242,-0.0588,-0.5190,1.0061
1243,-0.0408,-0.2700,1.0901
1244,-0.0034,-0.0791,0.8501
1245,0.0312,0.0576,0.9189
1246,0.0833,-0.1353,0.9915
1247,-0.0293,-0.2837,1.0081
1248,-0.0913,-0.1091,0.9495
1249,-0.1956,0.2380,0.9163
1250,-0.1533,0.0566,0.8909
1251,0.0068,0.0144,1.0425
1252,0.1160,0.3264,1.0522
1253,0.1567,0.1597,0.9583
1254,0.0000,-0.1917,1.0044
1255,-0.1692,-0.0085,1.0474
1256,-0.1155,0.0190,0.9067
1257,-0.0176,-0.0051,1.0591
1258,0.1125,-0.2798,0.9280
1259,0.1477,-0.3325,0.9250
1260,0.1218,0.2642,1.0718
1261,0.0183,-0.0156,0.7297
1262,-0.1729,-0.0193,1.1528
1263,-0.2495,-0.2275,1.0107
1264,-0.1484,-0.0103,0.9563
1265,0.0420,0.3127,1.0608
1266,0.1780,0.4697,0.9146
1267,0.0579,-0.1458,0.9648
1268,-0.0251,-0.0601,1.1411
1269,-0.0020,0.1335,0.8479
1270,0.0535,0.0579,0.8733
1271,0.0708,-0.1426,0.9939
1272,-0.0542,-0.3484,0.9702
1273,-0.1243,-0.2920,1.0325
1274,-0.0776,-0.0461,0.9104
1275,-0.0591,0.1506,0.9182
1276,0.0745,0.1890,0.9946
1277,0.1091,0.1458,1.0237
1278,-0.0842,0.0740,1.0627
1279,-0.2097,0.0449,0.9817
1280,-0.1890,0.0684,0.9243
1281,-0.1079,0.0059,1.0149
1282,-0.0156,-0.4585,0.9993
1283,0.0312,-0.3896,1.0190
1284,0.1982,0.0496,0.8772
1285,0.1780,0.0684,0.9573
1286,0.0598,-0.2991,0.9399
1287,-0.0122,-0.2178,0.9634
1288,-0.1101,0.3162,1.0515
1289,-0.0828,0.5090,0.8743
1290,0.0049,0.2910,0.9673
1291,0.0161,0.0310,1.0425
1292,-0.0173,-0.0891,1.0530
1293,-0.1135,0.0361,1.0249
1294,-0.0845,0.0779,1.0024
1295,0.0635,-0.2598,0.9368
1296,0.1270,-0.4111,1.0569
1297,0.1729,-0.2183,0.9478
1298,0.0183,0.0957,0.9634
1299,-0.0337,0.1743,0.8931
1300,0.0725,0.2085,0.9146
1301,0.1326,0.1477,0.9211
1302,0.1455,0.2771,0.9993
1303,-0.1272,0.2747,0.9846
1304,-0.3386,0.2844,1.0100
1305,-0.1729,0.1338,0.9504
1306,-0.0466,-0.0642,1.0562
1307,0.1372,-0.2661,1.0393
1308,0.1272,-0.3965,1.0159
1309,0.0464,0.0437,1.0198
1310,-0.0449,0.0371,0.8159
1311,-0.0830,-0.2419,0.9458
1312,0.0759,-0.1829,1.0181
1313,0.1492,0.2334,0.8931
1314,0.1519,0.3069,0.9387
1315,-0.0042,0.0271,1.0034
1316,-0.2468,-0.0022,1.0691
1317,-0.2625,0.1248,0.9739
1318,-0.1235,0.0713,0.9683
1319,-0.0276,-0.0732,1.0708
1320,0.1265,-0.3696,0.9778
1321,0.1982,-0.3933,0.9917
1322,0.1147,-0.1802,0.9749
1323,0.0232,-0.1760,0.8796
1324,-0.0857,-0.2859,0.9956
1325,-0.1199,-0.2651,1.0061
1326,-0.1177,-0.0725,0.9419
1327,-0.1448,0.3098,1.0022
1328,-0.1753,0.1926,0.8899
1329,-0.1177,0.1450,1.1226
1330,0.0618,0.0027,0.9954
1331,0.1584,0.1482,0.9661
1332,0.1697,0.1394,0.9446
1333,0.0547,-0.1335,0.9585
1334,-0.1118,-0.2339,1.0425
1335,-0.1277,-0.3135,0.9202
1336,-0.0288,-0.0994,0.9543
1337,0.0718,-0.2095,0.8889
1338,0.0920,0.0151,1.0659
1339,0.0422,0.2290,0.9331
1340,-0.1284,0.3525,0.9458
1341,-0.1138,0.3257,1.0039
1342,-0.0564,0.1230,0.9026
1343,-0.0195,0.0979,1.1116
1344,-0.0400,-0.2004,0.9839
1345,-0.0342,0.0361,1.0520
1346,0.1790,0.0745,0.9106
1347,0.1741,-0.3030,0.9941
1348,0.0725,-0.6719,1.0110
1349,-0.0940,-0.2202,0.9983
1350,-0.1760,0.2009,0.9009
1351,-0.1416,0.2048,0.8489
1352,0.0085,0.2656,0.9436
1353,0.1101,0.2415,0.9270
1354,0.0435,0.2983,1.0044
1355,-0.1257,0.3328,1.0405
1356,-0.1504,0.0981,0.9885
1357,-0.0894,-0.1982,1.0435
1358,0.0413,-0.2417,1.1223
1359,0.0652,-0.1775,1.0579
1360,-0.0024,-0.4429,0.9778
1361,-0.0938,-0.4636,1.0142
1362,-0.0051,-0.1089,0.9075
1363,0.1995,0.0881,0.8040
1364,0.2886,0.3044,0.9329
1365,0.0786,0.1494,0.9075
1366,-0.1450,0.0525,0.9468
1367,-0.3345,0.1274,0.9712
1368,-0.2231,0.1882,0.9458
1369,0.0459,-0.0903,0.9885
1370,0.0464,-0.2476,1.1685
1371,-0.0129,-0.1526,1.0862
1372,-0.1067,-0.0466,0.8877
1373,-0.0435,-0.1077,0.9126
1374,0.1709,-0.0474,0.9661
1375,0.2903,0.1553,1.0161
1376,0.1682,0.1838,0.9575
1377,0.0562,-0.0017,0.8889
1378,-0.2400,0.1357,1.0103
1379,-0.2241,0.2549,0.9673
1380,-0.1633,0.1855,0.9973
1381,-0.1023,-0.1104,1.0618
1382,0.0125,0.0142,0.9739
1383,-0.0728,-0.0979,0.9509
1384,0.0134,0.2180,0.9924
1385,0.1533,-0.2344,0.8489
1386,0.0779,-0.4331,1.0930
1387,0.0942,-0.3647,0.9377
1388,-0.0049,-0.0454,0.9487
1389,-0.0620,0.0664,0.9390
1390,0.0054,0.2349,1.0225
1391,-0.1301,-0.3352,0.9771
1392,-0.0762,-0.1943,1.1792
1393,-0.0049,0.4280,0.9006
1394,-0.0618,0.4592,0.8494
1395,-0.0349,0.1555,1.0669
1396,-0.2246,-0.5112,0.9573
1397,-0.2690,-0.1494,1.1118
1398,-0.0222,0.0999,0.7632
1399,0.0679,-0.0896,0.8674
1400,0.1743,-0.4509,1.1079
1401,0.1533,-0.6277,1.0640
1402,0.0674,-0.0210,0.9885
1403,0.0718,0.4841,0.8186
1404,0.0571,0.3340,0.8738
1405,0.0742,0.0518,1.0522
1406,-0.0986,0.1931,1.0259
1407,-0.2185,0.6624,0.9749
1408,-0.2473,0.3669,0.8950
1409,-0.2637,-0.1272,1.1086
1410,-0.0291,-0.7202,1.0056
1411,0.0217,-0.3127,1.2209
1412,0.1042,-0.0059,0.9282
1413,0.1196,-0.1250,0.8889
1414,0.1606,-0.4209,0.9768
1415,0.3638,-0.0847,0.8938
1416,0.2778,0.4402,0.8987
1417,0.0420,0.5762,0.8901
1418,-0.0801,0.1265,0.8167
1419,-0.2209,0.2224,1.0803
1420,-0.1379,0.2610,0.9534
1421,-0.0835,0.0330,1.0806
1422,-0.0935,-0.2034,1.1594
1423,0.0193,-0.2002,1.0288
1424,0.0906,-0.1846,1.0315
1425,0.1309,0.0281,0.9866
1426,0.0876,-0.1560,0.8813
1427,-0.0193,-0.2434,1.0149
1428,0.0286,0.1245,0.9163
1429,0.0142,0.2805,0.8225
1430,0.0710,0.0857,0.9155
1431,0.0281,0.0437,1.0286
1432,-0.1079,0.1777,1.0200
1433,-0.0911,0.0947,0.9963
1434,-0.1887,0.2205,1.0959
1435,-0.1978,-0.4158,0.9429
1436,-0.1201,-0.4702,1.2336
1437,0.1265,-0.2036,0.9250
1438,0.2791,0.0811,0.8706
1439,0.3987,-0.0132,0.9331
1440,0.1790,-0.1013,0.8813
1441,0.0154,-0.0823,0.8958
1442,-0.1936,0.1255,0.9048
1443,-0.1907,0.3896,0.9556
1444,-0.0742,0.3152,0.9446
1445,-0.1199,-0.0156,1.0305
1446,-0.0876,-0.0261,1.0659
1447,-0.0876,-0.2041,1.0105
1448,-0.0615,0.3127,1.1721
1449,0.1616,-0.0269,0.8303
1450,0.1553,-0.3689,1.0962
1451,0.1780,-0.3726,1.0388
1452,0.0208,-0.0186,0.9126
1453,-0.0359,0.1470,0.9614
1454,0.0300,0.0623,0.8511
1455,0.0156,-0.1003,0.9380
1456,0.0132,-0.1909,0.9294
1457,-0.1487,0.5632,1.0618
1458,-0.2898,0.3225,0.7981
1459,-0.3745,0.0042,1.1060
1460,-0.2732,-0.3789,1.0715
1461,-0.0562,-0.4468,1.0803
1462,0.2083,-0.2205,1.0503
1463,0.2251,-0.2400,1.0081
1464,0.2219,-0.2505,1.0100
1465,0.0942,-0.2937,0.8755
1466,-0.0352,0.2563,0.9067
1467,0.0366,0.3850,0.7917
1468,-0.0525,0.1792,0.9329
1469,-0.0945,0.0508,0.9917
1470,-0.1655,0.3071,0.9810
1471,-0.2358,0.1021,0.9390
1472,-0.1387,0.0312,1.0564
1473,-0.0667,-0.3154,1.1145
1474,0.0898,-0.2207,1.1057
1475,0.1724,-0.2998,0.9475
1476,0.1479,0.0066,1.0061
1477,0.1804,-0.1653,0.8743
1478,-0.0579,-0.2258,1.0549
1479,-0.0906,-0.0520,0.9077
1480,-0.1003,0.2288,0.8567
1481,-0.0911,0.2212,0.9048
1482,0.0168,0.0967,0.9985
1483,-0.0562,-0.0901,1.0444
1484,-0.1079,-0.1541,1.0308
1485,-0.0427,-0.1077,1.0308
1486,-0.1130,0.0686,1.0122
1487,0.0103,-0.0864,0.9260
1488,0.0098,-0.4263,1.0364
1489,-0.0635,-0.2964,1.0549
1490,0.1204,0.0571,0.8423
1491,0.1516,0.2290,0.8853
1492,0.2046,0.1006,0.9241
1493,0.0601,-0.0515,0.9905
1494,-0.2043,0.1077,1.0552
1495,-0.2471,0.5374,0.9241
1496,-0.1106,0.4785,0.9487
1497,0.0063,-0.0293,1.0198
1498,0.1118,-0.3794,1.0735
1499,-0.0454,-0.1592,1.1597
1500,-0.0464,0.0503,0.9214
1501,-0.0010,-0.1116,0.8843
1502,0.0583,-0.3523,0.9761
1503,0.1230,-0.2957,0.9927
1504,-0.0154,-0.2236,0.9075
1505,-0.1111,0.1919,0.9019
1506,-0.1277,0.2268,0.8665
1507,-0.0095,0.0623,0.9878
1508,0.0889,0.0796,1.0032
1509,-0.0173,0.0422,1.0347
1510,-0.1453,0.1663,1.0806
1511,-0.2219,0.1111,0.9495
1512,-0.1709,0.0791,1.0334
1513,0.0623,-0.2302,0.9722
1514,0.1326,-0.5115,0.9937
1515,0.1501,0.0415,1.0952
1516,0.1060,0.0015,0.7463
1517,-0.0366,-0.2117,0.9136
1518,-0.0664,-0.2444,1.0171
1519,-0.0791,-0.2192,0.9915
