Sample,X,Y,Z
162,0.5237,0.5142,0.8521
163,0.4526,-0.7124,1.0491
164,0.1658,-1.3408,1.3391
165,-0.4441,-1.7720,1.1379
166,-0.7856,-1.6882,1.2095
167,-0.8921,-1.9558,1.1187
168,-0.5708,-1.3552,1.1362
169,0.0732,-1.0278,0.8381
170,0.2690,0.1938,0.6599
171,0.1494,0.1633,0.8801
172,-0.0830,-0.2805,0.9458
173,-0.0515,-0.2053,1.1184
174,-0.1052,-0.2397,1.0432
175,-0.0002,-0.1802,1.2678
176,0.0974,-0.2756,1.2300
177,0.0188,-0.5935,1.1812
178,0.0115,-0.3953,1.1509
179,-0.2583,-0.3245,1.0190
180,-0.4585,-0.1257,0.9204
181,-0.3835,-0.1714,0.7815
182,-0.1609,-0.0996,0.7844
183,0.2527,0.1655,0.7974
184,0.3518,-0.0413,0.7983
185,0.3062,-0.3235,0.8723
186,0.2014,-0.2939,0.9565
187,0.0098,-0.0996,1.0247
188,-0.0708,0.0779,1.0728
189,-0.1523,0.0232,1.0415
190,-0.1631,-0.0078,1.0676
191,-0.0398,0.0769,1.1030
192,-0.0244,0.4126,1.0972
193,-0.0500,0.6521,1.0139
194,-0.1455,0.4790,0.8813
195,-0.2444,0.1548,0.9058
196,-0.1138,0.2288,0.9771
197,-0.0239,0.2019,0.9749
198,0.1726,0.2322,0.9712
199,0.2651,-0.1953,0.8840
200,0.1702,-0.4099,0.9673
201,0.0518,-0.0986,1.0659
202,-0.0259,0.1982,1.0083
203,-0.0994,-0.0540,0.9263
204,-0.0415,0.0178,1.0132
205,-0.0845,0.0725,0.9143
206,-0.1128,0.1758,1.0044
207,-0.1887,-0.0588,0.9507
208,-0.1902,-0.1936,1.0540
209,-0.1174,0.0095,1.0315
210,-0.1951,0.0117,0.9719
211,-0.0647,-0.1470,0.9329
212,0.0303,-0.3323,1.0198
213,0.2151,0.1035,1.0171
214,0.3315,-0.1587,0.8879
215,0.2148,0.3530,1.0854
216,0.0710,-0.1316,0.7583
217,-0.0144,-0.1016,1.1311
218,-0.1494,-0.2119,0.9602
219,-0.1748,0.0085,0.9700
220,-0.2129,0.1409,0.8850
221,-0.2698,-0.1736,0.8872
222,-0.1565,-0.2126,1.0073
223,0.0588,0.0940,1.0383
224,0.2554,0.0933,0.9016
225,0.2683,-0.0940,0.9790
226,0.2144,0.2566,1.0247
227,0.1301,0.0337,0.9478
228,0.0281,-0.2168,1.1370
229,-0.0608,-0.2971,1.1477
230,-0.1946,0.1440,1.0122
231,-0.2563,0.2056,0.8442
232,-0.1636,0.1570,0.8811
233,-0.0046,0.2046,0.9360
234,0.1382,0.2073,0.9290
235,0.1523,0.2107,0.9358
236,0.0608,0.0232,0.8921
237,0.0610,-0.4194,0.9475
238,0.0244,0.0374,1.1841
239,0.0137,-0.0142,0.9885
240,-0.0767,-0.4155,0.9436
241,-0.1138,-0.0273,1.1636
242,-0.0747,0.0059,0.8821
243,0.0459,0.0725,1.0315
244,0.1272,0.0713,0.9604
245,0.1545,0.0115,0.8813
246,0.0352,0.3167,0.9680
247,-0.1509,0.1082,0.8530
248,-0.2124,-0.0828,0.9985
249,-0.1719,-0.1858,1.0669
250,-0.0513,0.0776,0.9924
251,-0.0322,-0.1750,0.8550
252,0.0222,-0.1572,1.0161
253,0.1448,-0.2126,1.0220
254,0.2092,-0.1135,1.1245
255,0.1814,0.1360,1.0315
256,-0.0012,-0.0269,0.8655
257,-0.2112,-0.0190,0.9495
258,-0.2456,0.1431,0.9380
259,-0.1870,0.2026,0.8657
260,0.0400,0.2271,0.9507
261,0.1516,0.0261,0.9575
262,0.1140,-0.1125,0.9250
263,0.1047,0.3276,0.9985
264,0.0337,0.0466,0.8586
265,-0.1006,-0.3159,1.1858
266,-0.1516,-0.2317,1.1675
267,-0.3010,-0.1892,0.8997
268,-0.1689,-0.2056,1.0276
269,0.0349,-0.1416,1.0854
270,0.2532,-0.1133,0.9878
271,0.3618,0.2717,0.9231
272,0.1038,0.2778,0.7417
273,-0.1292,0.2200,0.8879
274,-0.2673,-0.1147,1.0071
275,-0.2944,-0.0850,1.0581
276,-0.1257,0.0442,0.9075
277,0.0232,-0.1262,0.9565
278,0.1479,-0.2788,1.1106
279,0.2141,-0.2341,1.0796
280,0.1313,0.0095,1.0188
281,0.0569,0.1448,0.9634
282,-0.1179,-0.0015,0.9768
283,-0.1919,-0.0186,0.9995
284,-0.2227,0.0188,0.9211
285,-0.2026,0.1592,0.8960
286,0.0088,0.2141,0.9009
287,0.0698,0.0181,0.9290
288,0.1838,-0.1196,0.9875
289,0.2122,-0.2537,1.0024
290,0.1147,-0.3035,1.0688
291,0.0349,-0.2925,1.0344
292,-0.1956,0.0569,1.0540
293,-0.2869,-0.0735,0.9153
294,-0.1523,0.0994,1.0662
295,0.0117,0.3103,0.9700
296,0.1765,0.2224,0.8723
297,0.1577,0.2004,0.9534
298,0.0146,0.2639,0.8811
299,-0.0427,0.1707,0.9167
300,-0.1687,-0.2664,1.0288
301,-0.0042,-0.2756,1.1118
302,0.0181,-0.1443,1.0042
303,-0.1284,-0.0830,0.9438
304,-0.0098,-0.1548,0.9846
305,0.0015,-0.1619,1.0747
306,0.1650,0.0869,1.1021
307,0.3528,0.2119,0.9165
308,0.0884,0.0569,0.8716
309,-0.0874,0.2261,0.9858
310,-0.2739,-0.0308,0.8901
311,-0.4077,-0.1042,1.0112
312,-0.2229,0.1973,0.9348
313,-0.0767,0.0049,0.8413
314,0.1094,-0.1680,1.0247
315,0.2546,-0.1721,1.0708
316,0.2295,-0.0437,1.0210
317,0.1936,0.1931,1.0168
318,-0.1189,0.1187,0.9819
319,-0.2366,-0.3184,0.9280
320,-0.2229,-0.1365,1.1575
321,-0.2078,0.1248,0.9221
322,-0.0925,-0.0300,0.9368
323,0.0251,0.0068,0.9641
324,0.0562,-0.0229,0.8606
325,0.2583,0.3777,0.9631
326,0.1377,0.2017,0.8569
327,0.0547,-0.1702,0.9934
328,0.0232,0.0483,1.1001
329,-0.2700,-0.2439,0.9429
330,-0.2327,-0.1780,1.0579
331,-0.0491,-0.2563,1.0366
332,0.1084,-0.1777,1.0698
333,0.2561,0.1616,1.0562
334,0.0288,0.0967,0.8608
335,-0.0322,0.0715,0.9019
336,-0.0476,0.2610,1.0012
337,-0.1055,0.2883,0.8752
338,-0.0164,0.2529,0.8958
339,-0.0872,-0.0115,0.9409
340,-0.0640,-0.1443,1.0112
341,0.0396,-0.2661,1.0002
342,0.0046,-0.1235,1.1145
343,0.0417,0.0952,1.0901
344,0.0359,-0.3179,0.9592
345,-0.0745,-0.0388,1.0532
346,-0.0828,0.0105,0.9436
347,-0.0818,0.2185,0.9329
348,-0.0354,0.0513,0.9048
349,-0.0635,0.2126,0.9495
350,-0.0198,0.0828,0.8381
351,-0.0076,0.2046,0.9749
352,0.0891,-0.1885,0.9211
353,0.1709,-0.3130,1.0952
354,0.0505,-0.3926,1.0676
355,-0.0647,-0.4062,0.9241
356,-0.0972,0.0203,1.0686
357,0.0354,0.3071,1.0142
358,0.1018,-0.0518,0.9172
359,0.0566,0.0193,1.0981
360,-0.0793,-0.0764,0.8169
361,-0.0884,0.3135,0.9194
362,-0.0671,0.2979,0.8735
363,0.0549,0.0032,0.9238
364,0.1155,-0.0288,1.0815
365,-0.0066,-0.0461,1.0627
366,-0.0171,-0.1248,0.9927
367,-0.0505,-0.1555,1.0320
368,0.0046,-0.1016,1.0334
369,0.1074,0.0439,1.0249
370,0.1121,0.1658,0.8850
371,0.0244,0.1155,0.8921
372,0.0071,0.1670,0.9895
373,-0.0913,0.0522,0.9683
374,-0.1438,0.1614,0.9788
375,-0.0701,0.1685,0.8723
376,-0.0557,-0.1497,0.9009
377,-0.0227,-0.1912,1.1401
378,0.0542,-0.3210,1.0171
379,0.0850,-0.0186,1.0776
380,0.0469,0.0435,0.8762
381,0.0447,-0.1565,1.0044
382,0.0710,-0.2678,1.0190
383,0.0413,-0.1333,0.9927
384,0.0244,-0.0479,0.9026
385,-0.1086,0.1091,0.9426
386,-0.1729,0.0024,0.8784
387,-0.0188,0.1284,1.0168
388,0.1138,0.2183,1.0054
389,0.0037,0.3113,0.9048
390,-0.1030,-0.0154,0.9253
391,-0.2163,-0.3337,0.9771
392,-0.0967,-0.1763,1.0676
393,-0.0188,-0.1643,1.0298
394,0.1406,-0.1411,1.0757
395,0.1252,-0.0300,1.0940
396,0.0452,-0.0662,0.9546
397,-0.0110,-0.0737,0.9133
398,-0.0779,-0.0566,0.8752
399,-0.1655,0.2632,0.9888
400,-0.1475,0.2283,0.8726
401,-0.1904,-0.1648,0.8169
402,-0.0586,0.0503,1.0386
403,0.0962,-0.0232,0.9780
404,0.2180,-0.0896,1.0913
405,0.3076,-0.1567,1.0442
406,0.1357,-0.1880,0.9470
407,-0.0583,-0.1030,1.0686
408,-0.1292,-0.0085,0.9868
409,-0.0808,-0.0269,0.9390
410,-0.0110,0.3831,1.0315
411,-0.0017,0.1238,0.8118
412,0.0012,0.0249,0.9575
413,0.0205,-0.0076,0.9524
414,0.0278,0.2590,0.9553
415,-0.0586,0.0732,0.9741
416,-0.2749,-0.0413,1.0483
417,-0.1274,-0.2957,0.9731
418,0.0159,-0.2102,1.0259
419,0.1411,-0.1021,1.0051
420,0.2217,-0.0422,0.9817
421,0.0273,-0.0005,0.9807
422,-0.0525,0.0439,0.8909
423,-0.0625,0.1221,0.9663
424,-0.1458,0.1057,0.9622
425,-0.1055,0.0486,0.9895
426,-0.0696,0.1021,1.0005
427,-0.0393,0.0107,0.8372
428,-0.0417,0.0452,1.0452
429,0.0525,0.0117,1.0569
430,0.0972,-0.1602,0.9924
431,0.1121,0.1465,1.0601
432,-0.0300,-0.1294,0.8430
433,-0.1143,0.0308,1.0327
434,-0.0479,-0.1064,0.9788
435,-0.0457,-0.2007,1.0286
436,-0.0732,0.0640,1.0005
437,-0.1345,-0.0479,0.7795
438,-0.0625,-0.0339,1.0105
439,0.0583,0.1694,0.9829
440,0.1453,0.3267,0.9487
441,0.0837,0.0347,0.9260
442,-0.0601,-0.3875,1.0796
443,-0.1099,-0.6421,1.0452
444,-0.1243,-0.3738,1.0532
445,-0.0366,0.1113,1.0083
446,0.0457,-0.0662,0.9282
447,0.0859,-0.0559,0.9807
448,0.0623,0.0796,0.9292
449,-0.0283,0.3242,0.9048
450,0.0237,0.3762,0.9309
451,-0.0303,0.2202,0.9585
452,-0.1619,0.0493,0.9221
453,-0.2183,-0.0935,0.9556
454,-0.1787,-0.1138,1.0481
455,0.0303,-0.2781,1.1069
456,0.2043,-0.3206,1.0972
457,0.1829,-0.1692,0.9731
458,0.1084,-0.2378,0.9163
459,-0.0491,0.3081,1.1021
460,-0.1433,-0.0254,0.7986
461,-0.1912,0.1721,1.0110
462,-0.1384,0.4141,0.8325
463,-0.0771,0.1116,0.8499
464,-0.0603,0.1287,1.1077
465,-0.0012,-0.1843,0.9810
466,0.0781,-0.0598,1.0269
467,0.0464,-0.0095,1.0164
468,0.0012,-0.0911,1.0317
469,-0.0090,-0.4001,0.9214
470,-0.1353,0.1484,1.0728
471,0.0818,0.3186,0.8850
472,-0.0496,-0.0928,1.0083
473,-0.1108,-0.2139,1.0708
474,-0.0930,-0.2893,0.8215
475,-0.1902,0.2898,1.0579
476,0.0051,0.1545,0.8684
477,0.0740,0.0420,0.9937
478,0.1494,0.0281,0.9592
479,0.1792,-0.0715,0.9358
480,0.1802,0.0251,1.0376
481,0.1289,-0.1453,0.9497
482,0.0242,-0.2175,1.0688
483,-0.2019,-0.1445,1.0461
484,-0.2498,-0.2573,0.8542
485,-0.2234,-0.0667,1.0930
486,-0.0369,0.0994,1.0112
487,0.1318,0.1038,0.9878
488,0.1692,0.1104,0.9038
489,0.1946,-0.0916,0.8931
490,0.1243,0.2598,1.0737
491,-0.0393,0.1252,0.8059
492,-0.1802,0.1506,1.0471
493,-0.2737,-0.0518,0.8811
494,-0.1665,-0.1875,0.9458
495,0.0715,-0.1025,1.0959
496,0.1763,-0.1377,1.0872
497,0.2507,-0.4028,1.0081
498,0.1548,-0.0237,1.0940
499,-0.0554,-0.0322,0.8391
500,-0.2571,0.1531,1.0061
501,-0.3159,0.2539,0.9888
502,-0.1780,-0.1121,0.8013
503,0.0344,0.2031,1.0063
504,0.1106,-0.0010,0.8130
505,0.1526,0.2166,1.0239
506,0.1038,0.0605,1.0579
507,0.0828,-0.2078,0.9995
508,0.0337,-0.1873,1.0767
509,-0.1143,0.0203,1.0554
510,-0.1338,-0.1807,0.9202
511,-0.1201,-0.2063,1.0637
512,0.0132,-0.1187,0.9368
513,0.1472,0.1655,0.9771
514,0.1257,0.2524,0.9321
515,0.0186,0.1204,0.9641
516,-0.0649,-0.0015,0.9182
517,-0.1421,0.1104,0.9121
518,-0.1123,0.2368,0.9468
519,-0.0911,0.0659,0.9963
520,0.0166,-0.2373,0.9602
521,0.0259,-0.3711,1.0598
522,0.0396,-0.2185,1.0552
523,0.1067,-0.0581,1.0513
524,0.0127,-0.1658,0.9575
525,0.0183,0.1101,0.9565
526,-0.0583,-0.0579,0.8440
527,-0.1663,0.1509,1.0347
528,-0.0374,0.2334,0.9839
529,-0.0906,0.2683,0.9136
530,0.0063,-0.0764,0.8950
531,0.0234,-0.3298,1.0161
532,0.0410,-0.0513,1.0698
533,-0.0081,-0.1948,0.9299
534,-0.1003,-0.3140,1.0735
535,-0.0820,-0.2444,1.0403
536,-0.0039,-0.1074,0.9397
537,0.0713,0.0471,0.9602
538,0.2200,0.2883,0.9719
539,0.1353,0.1726,0.9231
540,-0.1685,-0.0862,0.9331
541,-0.3142,0.1106,0.9866
542,-0.3433,0.2466,0.9126
543,-0.0735,0.0430,0.9731
544,0.1870,-0.1733,1.0833
545,0.2268,-0.1414,1.0151
546,0.1729,-0.2283,0.9517
547,-0.0044,-0.1533,1.0305
548,-0.0559,-0.2183,1.0403
549,-0.0535,-0.0115,0.9934
550,-0.0398,0.2073,0.9377
551,-0.0522,0.1545,0.8352
552,-0.1082,0.0994,0.9192
553,-0.0483,0.0115,0.9299
554,0.0059,0.2825,1.0198
555,-0.0610,0.1711,0.8813
556,0.0645,0.0933,1.0129
557,0.1494,-0.0269,0.9768
558,0.0762,-0.2410,0.9731
559,0.0088,0.1284,1.1792
560,-0.1575,-0.1311,0.9897
561,-0.1194,-0.3542,0.9700
562,-0.0586,-0.0679,1.0676
563,0.1008,0.0996,0.8853
564,0.2041,0.1804,0.9583
565,0.0942,0.0913,0.9771
566,-0.0505,-0.0708,0.8550
567,-0.2019,0.0625,0.9690
568,-0.2896,0.0278,0.9468
569,-0.1089,-0.0767,1.0432
570,-0.0916,-0.2476,1.0120
571,0.0645,-0.3816,0.8638
572,0.1235,0.1262,1.0872
573,0.1187,0.1113,0.9019
574,0.0786,-0.2319,1.0208
575,-0.0708,-0.3201,1.0981
576,-0.0984,0.1013,0.9827
577,-0.1396,0.2190,0.8196
578,-0.2036,-0.0574,1.0239
579,-0.0632,0.2205,1.0608
580,-0.0200,0.1780,0.8967
581,-0.0630,0.2268,0.9722
582,0.1089,0.0508,0.8713
583,0.1182,-0.1858,0.9849
584,0.1331,-0.0593,1.0884
585,0.1169,0.0642,1.0071
586,-0.0232,-0.2502,0.8208
587,-0.1118,-0.2617,1.1096
588,-0.1077,-0.0750,1.0454
589,0.0078,0.0264,0.9214
590,0.0891,-0.0317,0.9927
591,0.0540,0.1465,0.9790
592,-0.0049,0.1577,0.9087
593,-0.0320,0.3374,1.0005
594,-0.0120,0.2446,0.9009
595,0.0359,0.1838,0.9973
596,-0.0532,0.2278,1.0066
597,-0.1353,-0.0464,0.8840
598,-0.1489,-0.1790,1.0093
599,-0.1162,-0.3064,1.0200
600,-0.0251,-0.3667,1.0464
601,-0.0149,0.0874,1.2231
602,0.0615,-0.2603,0.7825
603,-0.1008,-0.2749,1.0012
604,0.0330,0.4810,1.1138
605,-0.0449,-0.0964,0.6528
606,-0.1248,0.2634,1.1155
607,0.0300,0.0850,0.7466
608,-0.0654,-0.1497,0.9358
609,0.0168,-0.2410,1.0562
610,0.1409,-0.2070,1.0488
611,0.2468,-0.2722,1.0669
612,0.1956,-0.1580,1.0747
613,0.1594,-0.1404,0.9907
614,0.0798,-0.0383,0.9683
615,-0.1047,0.0149,1.0188
616,-0.1941,0.3303,0.9553
617,-0.2188,0.2571,0.8206
618,-0.0999,0.1807,0.9458
619,0.0684,0.3091,0.9536
620,0.1326,0.0342,0.9087
621,0.1099,0.1968,1.0903
622,-0.0454,-0.0317,0.9211
623,-0.0793,-0.0356,0.9631
624,-0.1279,-0.1155,1.0659
625,-0.0330,-0.1912,1.0825
626,0.1677,-0.2212,1.0779
627,0.1240,-0.1567,0.9729
628,0.0796,0.2444,1.0100
629,-0.0525,0.0203,0.8889
630,-0.0676,0.1553,1.0142
631,-0.0149,0.1653,0.8623
632,-0.0752,0.2461,0.9331
633,-0.0798,0.1895,0.8987
634,-0.0903,-0.0354,0.9146
635,-0.0251,-0.2266,0.9670
636,0.0420,-0.1848,1.0461
637,-0.0007,-0.2043,1.0317
638,0.0356,-0.2432,1.1001
639,0.0728,-0.0872,1.0955
640,0.0698,-0.1853,0.9282
641,0.1050,-0.0479,1.0051
642,0.0671,0.1040,1.0103
643,-0.0315,0.0857,0.8862
644,-0.0718,0.1692,0.9211
645,-0.0764,0.0454,0.8530
646,-0.0950,0.1008,0.9456
647,0.0037,0.3477,0.9136
648,-0.0994,-0.1599,0.8687
649,-0.0723,-0.1396,1.1685
650,-0.0867,-0.3804,1.0081
651,-0.0432,-0.0806,1.0610
652,0.0454,-0.0308,1.0334
653,-0.0249,-0.0500,1.0366
654,0.0588,-0.4148,0.9966
655,0.0295,-0.0784,1.1047
656,0.0491,0.1765,0.8550
657,-0.0549,0.2922,0.8948
658,-0.1262,0.1418,0.9263
659,-0.1509,-0.0405,0.9028
660,-0.0403,0.0129,0.8726
661,0.1252,0.1899,0.9722
662,0.1956,0.2385,0.9937
663,-0.0059,0.0562,0.9976
664,-0.0657,-0.0940,1.0132
665,-0.0166,-0.4250,1.0703
666,0.0278,0.0947,1.1692
667,0.0791,-0.0393,0.8799
668,-0.0776,-0.0579,1.0806
669,-0.0786,0.1604,1.0364
670,-0.1018,0.0532,0.8098
671,-0.0027,0.2322,0.9360
672,-0.0005,0.2742,0.9468
673,-0.0083,0.1970,0.9419
674,0.0063,-0.0317,0.9563
675,-0.0486,-0.1934,0.8733
676,-0.0210,-0.2698,0.9556
677,-0.0413,-0.3196,1.0796
678,-0.1458,-0.0276,1.0962
679,0.0305,-0.1443,0.9204
680,0.0247,-0.0872,1.0344
681,0.1943,0.1541,1.0481
682,0.1602,0.0679,0.8977
683,0.0618,0.2202,1.0493
684,-0.0730,0.1521,0.9094
685,-0.2507,0.0337,0.8616
686,-0.2671,-0.0557,1.0012
687,-0.0715,-0.0806,1.0012
688,-0.0156,-0.1565,0.9761
689,0.0598,0.0496,0.9624
690,0.1418,-0.1138,0.9321
691,0.0981,-0.0630,1.0168
692,0.1042,0.1016,0.9897
693,-0.0322,0.3311,0.9526
694,-0.1606,0.1584,0.9836
695,-0.1726,-0.1208,0.9973
696,-0.1638,-0.2407,1.0393
697,-0.0090,-0.1951,0.9839
698,0.0586,0.0593,1.0510
699,0.0745,0.1052,0.9585
700,0.0830,-0.2295,0.8772
701,0.0308,-0.1304,1.0317
702,0.0061,0.0793,0.9536
703,0.0791,0.1418,0.8450
704,-0.1106,-0.0801,0.9377
705,-0.1877,-0.0928,1.0471
706,-0.1692,-0.1050,1.0383
707,-0.0222,-0.2009,0.9468
708,0.1897,0.3755,1.0942
709,0.1331,0.2700,0.7954
710,-0.0237,0.1516,1.0442
711,-0.1733,-0.0964,0.9888
712,-0.0803,-0.1426,0.9839
713,-0.0320,0.0085,0.9670
714,-0.1362,-0.1526,0.9253
715,-0.0200,-0.3660,1.0435
716,-0.0469,-0.3154,1.0815
717,0.0535,0.2288,0.9631
718,0.1567,0.0496,0.8176
719,0.0239,0.4038,1.1187
720,-0.0847,-0.0750,0.7651
721,-0.0981,0.1736,1.1135
722,-0.1428,0.1948,0.8716
723,-0.0225,-0.0286,0.9075
724,-0.0200,0.0618,1.1155
725,-0.0884,0.0085,0.9700
726,0.0093,-0.1992,0.9712
727,-0.0076,-0.2258,1.0542
728,0.0637,-0.2703,0.9761
729,0.0693,0.0073,1.0354
730,-0.0835,0.0103,0.9839
731,-0.1140,0.0166,0.9351
732,-0.1409,-0.0229,0.9534
733,-0.0388,0.2185,1.0217
734,0.1809,0.4404,0.9507
735,0.1528,0.3210,0.8674
736,0.1135,0.0476,0.9397
737,-0.0811,-0.3020,0.9663
738,-0.2161,-0.3975,1.0579
739,-0.1343,-0.0557,1.1167
740,-0.0054,0.0056,0.8762
741,0.0593,-0.2202,0.9075
742,0.1409,-0.1602,1.0483
743,0.1760,0.1626,1.0044
744,0.1882,0.0303,0.9534
745,-0.0303,-0.0547,1.0042
746,-0.2231,0.0051,0.9595
747,-0.1438,-0.0022,0.9712
748,-0.0132,0.1174,1.0513
749,0.1528,-0.1499,0.8752
750,0.1199,-0.0320,0.9829
751,-0.0183,0.0791,0.9895
752,-0.0579,-0.0823,0.9458
753,-0.0503,-0.1985,1.0190
754,-0.0161,-0.0310,1.0024
755,-0.0088,0.1252,0.9055
756,-0.0571,0.1184,0.9849
757,-0.0464,-0.1858,0.9641
758,-0.0266,-0.0684,1.0923
759,-0.0068,-0.0750,0.9336
760,-0.0642,0.1978,1.0063
761,0.0537,0.3501,0.9868
762,0.1377,0.0884,0.8911
763,0.0376,-0.1323,0.9690
764,0.0088,-0.0198,0.9973
765,-0.0764,0.1838,1.0432
766,-0.1111,0.0308,0.9114
767,-0.0583,-0.2803,0.9641
768,-0.0864,-0.3853,0.9924
769,-0.0754,-0.1772,1.0383
770,0.0674,0.3308,1.0784
771,0.1077,0.3179,0.8931
772,0.1323,-0.3286,0.8586
