Sample,X,Y,Z
769,-0.0911,-0.0081,1.0061
770,-0.0586,0.3076,0.9358
771,0.0242,-0.0659,0.8992
772,-0.0786,-0.2341,1.0728
773,-0.0569,-0.2739,1.0110
774,0.0659,-0.1855,1.0161
775,0.0479,0.0557,0.9961
776,0.0703,-0.0610,0.8987
777,-0.0168,-0.0708,1.0735
778,0.0127,-0.0767,0.9573
779,0.1299,0.1584,0.9673
780,0.2346,0.3472,0.9556
781,0.1897,0.2456,0.8823
782,-0.0737,0.1606,0.9771
783,-0.2651,-0.0391,0.9819
784,-0.2834,0.0410,1.0266
785,-0.1611,-0.1394,0.9370
786,0.0652,-0.1467,0.9758
787,0.0994,-0.1143,1.0161
788,0.0112,-0.0593,1.0239
789,0.0071,-0.1111,0.8970
790,0.0073,0.1968,1.0327
791,0.0737,0.1606,0.8276
792,0.0459,-0.2195,0.9312
793,-0.0342,0.0789,1.1819
794,-0.0530,-0.0532,0.8713
795,-0.0408,-0.1060,1.0610
796,-0.0625,-0.1213,0.9749
797,-0.1462,-0.1694,0.9573
798,-0.1721,-0.1423,1.0532
799,-0.0532,-0.1003,0.9348
800,0.0686,-0.0842,0.9807
801,0.1802,-0.0881,0.9319
802,0.1624,0.0562,0.9360
803,0.0037,0.0183,1.0225
804,-0.0691,-0.0813,0.9878
805,-0.1016,-0.0520,0.9866
806,-0.0864,0.2417,1.0112
807,-0.0806,-0.1077,0.8999
808,-0.1382,-0.1750,1.1440
809,-0.1003,0.0208,0.9829
810,-0.0015,0.0186,0.8459
811,-0.0361,0.3860,1.0647
812,0.0015,-0.0005,0.7375
813,0.0212,-0.1462,1.0659
814,0.0598,-0.0281,1.0229
815,0.1284,-0.0056,0.9241
816,0.1389,-0.0125,1.0396
817,0.0381,-0.3203,0.9338
818,-0.1086,-0.0752,1.0649
819,-0.1296,0.2039,0.9348
820,-0.0959,0.6204,0.9465
821,-0.0759,0.0710,0.8381
822,-0.0537,-0.1797,1.0481
823,0.0039,0.0337,1.0386
824,0.0701,0.1589,0.9221
825,0.1313,0.2024,1.0227
826,0.0962,-0.3140,0.9143
827,0.0376,-0.4529,1.0601
828,0.0166,-0.1125,1.0647
829,0.0520,0.0930,0.9465
830,0.0342,0.0090,0.9270
831,-0.0747,-0.0300,0.9966
832,-0.0962,0.1353,0.9604
833,-0.1709,0.1436,0.9048
834,-0.1824,0.2681,1.0132
835,-0.1345,0.2065,0.9163
836,-0.0710,-0.2495,1.0022
837,0.0542,-0.4358,1.0610
838,0.0535,-0.2849,1.0356
839,0.1125,-0.1143,0.9951
840,0.1309,-0.2561,0.9321
841,-0.0808,-0.0764,1.0483
842,-0.1257,-0.2510,0.9016
843,-0.1506,-0.3369,0.9397
844,-0.1724,0.1787,1.0552
845,0.1021,0.3169,0.7708
846,0.1028,0.0386,1.0217
847,0.0137,-0.0774,1.0024
848,-0.0469,-0.1465,0.9194
849,-0.1499,0.1001,1.0376
850,-0.0513,0.1919,0.9219
851,0.1167,-0.0857,0.9866
852,0.0725,-0.4119,1.0063
853,0.0415,-0.0244,0.9985
854,0.0002,0.1655,0.8667
855,-0.0339,0.4143,0.9749
856,0.0024,0.1096,0.9016
857,-0.0554,-0.1086,1.0513
858,-0.0369,0.2932,1.0178
859,-0.0425,0.2803,0.8091
860,-0.1018,0.2571,1.1089
861,-0.0093,-0.1809,0.9592
862,0.0498,-0.5720,0.9351
863,0.1292,0.5667,1.2151
864,0.1008,0.3542,0.6860
865,-0.0776,-0.6169,1.0093
866,-0.2180,-0.5007,1.3062
867,-0.0566,-0.3501,0.8787
868,0.2144,0.1018,1.0071
869,0.2756,0.3423,0.9507
870,0.1421,0.0164,0.9319
871,-0.0989,0.1433,1.0706
872,-0.3123,0.4265,0.9553
873,-0.2192,0.2671,0.8691
874,-0.0281,0.0181,1.0547
875,0.1013,0.0239,1.0649
876,0.1384,-0.5876,0.9292
877,0.0479,-0.3215,1.1956
878,0.0762,-0.2058,0.9067
879,0.1265,-0.0681,0.9270
880,0.0427,-0.0388,0.8843
881,-0.1008,-0.0295,0.9202
882,-0.2861,0.1257,0.9407
883,-0.2688,0.3296,0.7671
884,-0.0659,0.3687,0.8940
885,0.0820,0.1821,1.0454
886,0.2078,-0.2488,0.9692
887,0.0774,-0.1997,1.0920
888,-0.0408,0.0996,1.0227
889,0.0110,-0.0188,0.9644
890,0.0115,-0.2300,1.1204
891,0.0947,-0.4595,1.0217
892,0.1116,0.0151,1.0259
893,-0.0378,0.2178,0.8901
894,-0.1030,0.4585,0.9087
895,-0.1467,0.0479,0.8999
896,-0.0791,0.0117,1.0493
897,0.0437,0.0967,0.9436
898,0.0195,0.1326,0.9700
899,0.0098,-0.0693,0.9614
900,-0.0830,-0.3315,1.0803
901,-0.0356,-0.2925,1.1262
902,0.1042,-0.2131,0.9282
903,0.1382,0.2883,1.0188
904,0.0688,-0.1335,0.7209
905,-0.0413,0.1792,1.1157
906,-0.0708,0.4575,0.9526
907,-0.0347,-0.1155,0.7773
908,-0.1035,-0.1467,1.1499
909,-0.1313,-0.1140,0.9829
910,-0.1160,0.0339,1.0247
911,-0.0283,-0.1377,1.0276
912,0.0735,-0.1345,1.0454
913,0.0876,-0.1646,1.0618
914,-0.0027,-0.0950,0.9243
915,-0.0730,0.0737,0.8970
916,-0.0464,0.2366,0.9907
917,-0.0200,0.0691,0.8413
918,0.0542,0.0027,0.9485
919,0.0579,0.0576,0.9319
920,0.0557,-0.0066,0.9294
921,-0.0405,-0.1379,0.9690
922,-0.0549,0.0322,1.0491
923,-0.0137,0.2021,0.9751
924,-0.0278,-0.1648,0.9297
925,-0.0371,-0.0144,1.1245
926,-0.0046,0.0847,0.9360
927,-0.0349,0.0300,0.9253
928,0.0420,-0.1204,0.9614
929,-0.0017,-0.0811,1.0784
930,-0.0178,-0.2087,0.9106
931,-0.0688,-0.2175,1.0024
932,-0.0659,0.0356,1.0864
933,-0.0535,-0.1631,0.9312
934,-0.0173,-0.0508,1.0305
935,0.0117,0.0771,0.9595
936,0.1013,0.5920,0.9944
937,-0.0247,0.1455,0.8176
938,-0.0957,0.0056,1.1282
939,-0.1394,-0.1372,0.9604
940,-0.0232,-0.0657,0.9966
941,0.0952,0.1558,1.0474
942,0.1060,-0.1355,0.9026
943,0.0854,-0.5347,1.0569
944,0.0139,0.0056,1.0881
945,0.0139,0.0728,0.7729
946,-0.0083,0.0195,0.9609
947,-0.1233,0.1179,0.9937
948,-0.1191,0.0444,0.8801
949,-0.0813,0.2063,0.9631
950,-0.0151,0.1638,0.8948
951,0.0913,-0.1575,1.0034
952,-0.0115,-0.3735,1.0696
953,-0.0691,-0.1687,1.1138
954,-0.0527,-0.2922,0.9146
955,-0.0659,-0.2764,1.0403
956,-0.0178,-0.1294,1.0032
957,-0.1121,0.0464,0.9231
958,-0.1382,0.3755,0.8823
959,-0.0195,0.3923,0.8469
960,0.0503,0.4084,0.9915
961,0.1113,-0.0674,0.8967
962,0.0581,-0.1472,1.0767
963,-0.1260,-0.0154,1.1421
964,-0.1086,-0.1943,0.9553
965,-0.1152,-0.3079,1.0288
966,0.0115,-0.2859,1.0591
967,0.0374,-0.2708,0.9036
968,0.1606,0.3723,1.0564
969,0.0642,0.5149,0.7727
970,-0.0757,-0.1189,0.8638
971,-0.1536,-0.1182,1.1243
972,-0.0854,-0.1873,0.8384
973,0.0830,0.0122,1.1196
974,0.2065,-0.0271,0.9983
975,0.0710,-0.1204,1.0244
976,-0.1025,-0.2778,1.0442
977,-0.2053,-0.1448,0.9756
978,-0.1821,0.1543,0.9917
979,-0.0479,0.3013,0.9097
980,0.0090,0.1877,0.8921
981,0.1140,0.0442,0.9446
982,0.0591,0.1035,0.9768
983,0.0977,0.0320,0.9585
984,0.1221,-0.2097,0.9897
985,0.1042,-0.0183,1.0884
986,0.0686,-0.2429,0.9146
987,-0.0908,-0.0110,1.0442
988,-0.1582,0.1458,0.9036
989,-0.0464,0.1567,0.9312
990,-0.0046,-0.1245,0.9983
991,0.0579,0.0698,1.0161
992,-0.0042,-0.0154,0.8452
993,-0.0938,0.2793,1.0229
994,-0.0417,0.1567,0.9136
995,0.0288,-0.1133,1.0139
996,0.0796,-0.1199,0.9846
997,0.1216,0.6282,1.0061
998,0.0447,0.2661,0.8198
999,-0.1221,-0.2915,1.1038
1000,-0.1821,-0.2927,1.1333
1001,-0.0601,-0.0178,0.9348
1002,0.0332,-0.0183,0.9309
1003,0.0308,-0.2742,1.0493
1004,-0.0569,-0.2410,1.0903
1005,-0.0186,-0.3770,0.8870
1006,-0.0698,0.1116,0.9976
1007,-0.0212,0.1667,0.8765
1008,0.1008,-0.0098,0.9380
1009,0.1140,-0.0642,0.9807
1010,0.1243,0.1641,1.0063
1011,0.0906,0.1035,0.9419
1012,0.0112,-0.0469,0.9595
1013,-0.0535,-0.0620,1.0540
1014,-0.1252,-0.2620,0.9897
1015,-0.1348,0.0430,0.9973
1016,-0.1257,0.1616,0.9026
1017,-0.0593,0.1802,0.9673
1018,0.0361,-0.1399,0.8948
1019,0.1133,0.0774,1.0237
1020,0.2446,0.1838,0.8674
1021,0.0957,0.1729,0.9585
1022,-0.1167,0.0237,1.0259
1023,-0.0955,-0.1887,1.0042
1024,-0.0798,-0.3005,1.0610
1025,0.0518,-0.0144,1.0803
1026,0.1079,-0.0503,0.8733
1027,0.0342,0.0901,1.0852
1028,0.0046,0.4038,0.9536
1029,-0.1233,-0.3552,0.7671
1030,-0.1465,0.2798,1.1665
1031,-0.1067,0.3499,0.7581
1032,-0.0327,0.0090,0.9595
1033,0.0530,-0.1660,1.0393
1034,0.0413,-0.1545,1.0383
1035,0.0793,0.0645,1.0610
1036,0.0181,0.0334,0.9319
1037,-0.1082,-0.0222,1.0559
1038,-0.0984,-0.1003,0.9778
1039,-0.0703,0.1082,1.0193
1040,0.0271,0.2734,0.9058
1041,0.1453,0.0283,0.8999
1042,0.0178,-0.1150,1.1313
1043,-0.0127,-0.4185,0.9475
1044,-0.0061,-0.5249,1.0002
1045,-0.0156,0.1765,1.1028
1046,0.0024,0.0688,0.7710
1047,-0.0701,0.0220,1.0308
1048,-0.1211,-0.0383,0.8618
1049,0.0542,0.4194,0.9370
1050,0.1831,0.3420,0.9114
1051,0.2432,0.2661,0.9243
1052,0.0769,-0.0366,0.9771
1053,-0.1655,-0.1248,1.0718
1054,-0.2837,-0.1003,0.9829
1055,-0.2051,-0.2351,0.9946
1056,0.0793,-0.0029,1.1284
1057,0.2207,-0.2437,0.9407
1058,0.0859,-0.3455,0.9927
1059,-0.0750,0.0637,0.9690
1060,-0.2258,0.1333,0.8726
1061,-0.1431,0.3638,1.0229
1062,-0.0403,-0.2158,0.8635
1063,-0.0232,-0.2937,1.0972
1064,-0.0007,0.0850,1.0061
1065,0.0425,0.1340,0.8909
1066,0.0652,0.0308,1.0422
1067,0.1177,-0.1770,1.0249
1068,0.0488,-0.1794,0.9800
1069,-0.0117,-0.0098,0.9419
1070,-0.1658,0.1755,0.9438
1071,-0.1709,-0.0039,0.9478
1072,-0.0771,0.0022,1.0168
1073,-0.0110,-0.2021,0.9214
1074,-0.0115,-0.0801,1.0422
1075,-0.0332,0.0789,0.9661
1076,-0.0020,0.1316,0.9583
1077,0.0784,-0.0359,1.0249
1078,-0.0132,-0.3088,1.0161
1079,0.0127,0.1274,1.0171
1080,-0.0044,0.3206,0.8665
1081,-0.0432,0.2805,0.9778
1082,0.0486,-0.1865,0.9045
1083,-0.0203,-0.1216,1.1118
1084,-0.0137,0.0344,0.9006
1085,0.0120,0.0183,0.9077
1086,-0.0063,-0.0034,1.0571
1087,0.0317,-0.0212,0.9849
1088,0.0378,-0.0698,0.9583
1089,-0.0112,0.2319,0.9937
1090,0.0103,0.4663,0.9429
1091,-0.0532,0.0034,0.9790
1092,-0.0530,-0.3894,1.1157
1093,-0.0527,-0.3640,1.0249
1094,0.0166,0.1045,0.9609
1095,0.0293,-0.0942,0.8831
1096,-0.1147,-0.1387,1.0493
1097,-0.1260,-0.3069,0.9192
1098,-0.0730,-0.0117,0.9807
1099,-0.0237,0.3198,0.9233
1100,0.1118,-0.0530,0.8635
1101,0.0151,-0.3220,1.0679
1102,-0.0474,-0.2390,1.0503
1103,-0.0662,0.1211,0.9954
1104,-0.0737,0.1492,0.9097
1105,-0.0161,-0.0730,0.9858
1106,0.0122,-0.3672,1.0100
1107,-0.0212,-0.0876,1.0579
1108,0.0415,0.2373,0.8472
1109,0.0293,-0.0081,0.8472
1110,0.0850,-0.1626,1.0803
1111,-0.0110,-0.3188,0.9670
1112,-0.0703,-0.0469,1.0122
1113,-0.1030,0.3376,0.9465
1114,-0.0918,0.4006,0.9788
1115,0.0649,0.1663,0.9709
1116,0.0833,-0.2534,1.0181
1117,-0.0012,0.0435,1.0737
1118,-0.0317,0.3540,0.9272
1119,-0.1443,0.3206,0.9768
1120,-0.0747,-0.3289,0.9341
1121,0.0364,-0.4221,1.0767
1122,0.1165,0.0103,1.0698
1123,0.1626,0.2307,0.8333
1124,0.0930,-0.0498,0.9116
1125,0.0227,-0.1213,1.0835
1126,-0.0881,-0.1072,0.9067
1127,-0.1516,0.2092,0.9329
1128,-0.0737,0.3806,0.9077
1129,-0.1091,0.1584,1.0403
1130,-0.0693,-0.4478,1.0696
1131,-0.0183,-0.6838,1.0205
1132,0.0420,0.1584,1.0754
1133,0.1042,0.0139,0.8635
1134,0.0688,0.2373,1.0374
1135,0.0767,-0.2231,0.7864
1136,0.0920,0.2173,1.0464
1137,0.0574,0.3765,0.8794
1138,0.0720,0.4045,0.8665
1139,-0.1023,-0.1250,0.9612
1140,-0.2861,-0.2097,1.1274
1141,-0.1934,0.0774,0.9788
1142,-0.1575,-0.1038,0.9067
1143,-0.0015,0.0625,1.1506
1144,0.2329,-0.2122,0.9309
1145,0.1807,-0.4509,1.0688
1146,0.0898,-0.0842,0.9915
1147,-0.0437,0.1150,0.8459
1148,-0.1482,0.4163,0.9983
1149,-0.0715,-0.1455,0.8362
1150,0.0430,-0.3013,1.0549
1151,0.1453,0.0588,1.0139
1152,0.1050,0.2305,0.9114
1153,-0.0151,0.1689,1.0129
1154,-0.1294,-0.1194,1.0112
1155,-0.1716,-0.1130,1.0493
1156,-0.1309,0.0889,0.9680
1157,-0.0981,0.1631,0.8989
1158,-0.0305,0.0232,1.0110
1159,0.1047,-0.1221,0.9692
1160,0.1750,-0.1953,0.9663
1161,0.1978,-0.0952,0.9573
1162,0.0847,-0.1030,0.9778
1163,-0.1580,-0.1653,1.0347
1164,-0.2253,-0.3032,0.9602
1165,-0.1113,-0.0310,1.0100
1166,0.1028,0.3276,0.9321
1167,0.2622,0.3616,0.9182
1168,0.1313,0.1609,0.9644
1169,-0.0618,0.0757,0.9573
1170,-0.1707,0.1145,1.0139
1171,-0.2002,-0.0125,0.9478
1172,-0.0457,-0.3049,0.9844
1173,-0.0999,-0.2251,1.1379
1174,0.0071,-0.0813,0.9836
1175,0.1404,-0.1296,0.8811
1176,0.0662,0.1028,1.0503
1177,0.0828,0.0872,0.9104
1178,-0.0315,0.0974,0.9202
1179,-0.1658,0.3567,0.9524
1180,-0.0298,0.3491,0.8872
1181,0.0696,0.0098,0.9390
1182,0.0535,-0.1589,1.0903
1183,-0.0181,-0.3289,0.9956
1184,-0.1165,-0.3386,1.0278
1185,-0.0825,-0.2136,1.0435
1186,-0.0164,-0.4792,0.9468
1187,0.0569,-0.3240,1.0278
1188,0.0132,0.1257,0.9253
1189,-0.1206,0.3560,0.9561
1190,-0.0359,0.0911,0.8704
1191,-0.0071,0.1367,0.9885
1192,0.1289,0.1138,0.9966
1193,0.1196,0.1145,0.9895
1194,-0.0898,0.0122,1.0276
1195,-0.1292,-0.0032,1.0229
1196,-0.1023,-0.1079,1.0305
1197,-0.0735,-0.2932,1.0073
1198,0.0613,-0.3162,0.9663
1199,0.1040,0.0576,0.9614
1200,0.1013,0.2769,0.8667
1201,0.0710,0.2434,0.9036
1202,-0.0754,-0.0635,0.8938
1203,-0.1709,0.0195,1.0432
1204,-0.2119,-0.0469,0.9768
1205,-0.1348,0.0103,1.0562
1206,0.0891,-0.0405,0.9885
1207,0.1863,-0.2803,1.1008
1208,0.1572,-0.3123,1.0513
1209,0.0205,-0.1296,0.9604
1210,-0.0535,0.2327,0.9485
1211,-0.1201,0.0598,0.8967
1212,-0.1531,-0.1663,0.9836
1213,-0.0874,0.0503,0.8921
1214,-0.0527,0.0808,0.9077
1215,0.0371,0.4319,1.0149
1216,0.0835,-0.2024,0.8284
1217,-0.0098,-0.4839,1.1301
1218,-0.0715,-0.0620,1.1145
1219,-0.0742,0.1416,0.8452
1220,-0.1333,0.0818,1.0659
1221,0.0461,-0.2183,0.9778
1222,0.0474,-0.1914,1.0034
1223,0.0007,-0.1987,0.9944
1224,-0.0232,0.1033,0.9741
1225,0.0034,0.0564,0.8960
1226,0.0591,-0.0166,1.0042
1227,0.0505,-0.0442,1.0286
1228,-0.0066,-0.2720,0.8918
1229,-0.0930,0.2031,1.0659
1230,-0.0759,0.2273,0.9475
1231,0.0010,0.0864,1.0142
1232,-0.0225,-0.2542,1.0024
1233,0.0239,-0.1765,1.0012
1234,0.0068,0.3401,0.9651
1235,-0.0137,0.2114,0.8735
1236,0.0024,-0.0571,1.0305
1237,-0.0645,-0.2588,1.0295
1238,-0.0784,-0.2595,0.9292
1239,-0.0571,0.1934,0.9556
1240,-0.1084,0.0728,0.9868
1241,0.0596,0.0881,0.9778
1242,0.0598,-0.3181,0.9302
1243,0.0500,0.1548,1.1069
1244,-0.0007,0.2522,0.8059
1245,-0.0657,0.2019,1.0110
1246,-0.0918,-0.0315,0.9944
1247,0.0034,-0.0601,1.0188
1248,0.0029,-0.0623,1.0063
1249,0.0601,-0.0085,0.9807
1250,0.0471,-0.2834,0.9146
1251,0.0737,-0.2993,0.9995
1252,0.1958,0.4387,1.0891
1253,0.0806,0.1721,0.7620
1254,-0.0493,-0.4438,1.0012
1255,-0.3081,-0.3718,1.1919
1256,-0.2722,-0.0159,0.9065
1257,0.0342,0.5562,0.9585
1258,0.1963,0.1790,0.8733
1259,0.1687,-0.1565,1.1040
1260,0.0676,-0.0349,1.0181
1261,-0.1863,0.1348,0.9221
1262,-0.1157,0.2886,1.0161
1263,-0.0605,-0.1213,0.9368
1264,0.0217,-0.8601,1.0767
1265,0.0847,-0.2012,1.1272
1266,0.0908,0.3816,0.8196
1267,0.1782,0.3909,0.8420
1268,0.0527,-0.1536,1.0005
1269,-0.0327,-0.1777,0.9937
1270,-0.0940,0.0588,0.8911
1271,-0.2417,0.3657,1.0083
1272,-0.1787,0.0498,0.9292
1273,0.0325,-0.3560,1.0403
1274,0.1567,-0.1438,1.1077
1275,0.3184,0.1511,0.8928
1276,0.1057,0.2229,1.0139
1277,-0.0369,0.0657,0.9751
1278,-0.1802,-0.2419,1.0278
1279,-0.2139,-0.1401,0.9778
1280,-0.0732,0.1858,0.9353
1281,-0.0337,0.2104,0.9351
1282,-0.0105,0.0579,0.9495
1283,0.1060,0.0713,0.9417
1284,0.0908,0.1257,0.9524
1285,0.1343,-0.0068,0.9631
1286,0.0059,-0.1550,0.9995
1287,-0.2131,0.0212,1.1021
1288,-0.1641,-0.1699,0.9009
1289,-0.1079,-0.1184,1.0588
1290,0.0627,-0.0850,0.9390
1291,0.2271,-0.1711,0.9270
1292,0.2397,0.5352,1.1001
1293,0.0891,0.3528,0.7864
1294,-0.0891,-0.1787,0.9417
1295,-0.2744,-0.2644,1.1333
1296,-0.1541,0.0044,0.9546
1297,-0.0632,0.2493,0.9592
1298,0.0935,-0.0444,0.9758
1299,0.0525,-0.4021,1.0278
1300,-0.0596,-0.3433,1.0308
1301,-0.1589,0.1892,0.9680
1302,-0.1150,0.2532,0.8665
1303,0.0530,-0.0503,1.0024
1304,0.1467,-0.2751,1.0347
1305,0.1162,-0.1453,0.9680
1306,0.0691,0.2637,0.9282
1307,-0.0994,0.3381,0.9397
1308,-0.0593,-0.0376,0.9846
1309,0.0081,-0.3884,1.0493
1310,-0.0374,-0.1848,1.0396
1311,0.0671,0.0981,0.9106
1312,-0.0156,0.2017,0.9634
1313,-0.0637,0.1545,0.9712
1314,-0.0173,-0.2681,0.9026
1315,-0.0923,-0.0874,1.0474
1316,-0.0627,0.2434,0.9426
1317,-0.0264,0.2341,0.9165
1318,-0.0432,-0.2405,1.0435
1319,0.1262,-0.1711,1.0962
1320,0.1931,-0.1130,0.9019
1321,0.1953,0.2864,1.0569
1322,0.0515,-0.1204,0.8755
1323,-0.1772,-0.0554,1.0374
1324,-0.1599,0.2480,0.9351
1325,-0.1799,0.1467,0.8687
1326,-0.0718,-0.1028,1.0139
1327,-0.0305,-0.2778,0.9377
1328,-0.1299,-0.1899,1.0686
1329,0.0220,0.0845,0.9702
1330,0.0459,0.0400,0.9221
1331,0.0833,-0.1377,1.0549
1332,0.0725,-0.1292,1.0298
1333,-0.0974,-0.0049,0.9565
1334,-0.1504,0.0869,0.9771
1335,-0.0879,0.2656,0.9729
1336,0.0393,-0.0530,0.8374
1337,0.0203,0.0415,1.1028
1338,-0.0598,0.0310,0.8970
1339,-0.0212,-0.1240,0.9250
1340,0.0522,-0.1233,1.0532
1341,0.0781,-0.3630,1.0161
1342,0.1553,-0.3228,1.0081
1343,-0.0339,-0.0908,1.0542
1344,-0.0491,0.2397,0.9026
1345,-0.1113,0.3547,0.8831
1346,-0.1045,0.4390,0.9663
1347,-0.0720,0.3967,0.9036
1348,-0.0623,0.1396,0.9722
1349,0.0247,0.0332,0.9829
1350,0.0493,-0.0811,1.0745
1351,0.0740,-0.4253,1.0071
1352,0.0667,-0.2434,1.1262
1353,-0.0554,-0.3420,0.9419
1354,-0.1067,-0.1978,0.9702
1355,0.0503,0.3259,0.9729
1356,0.0320,0.0735,0.7844
1357,0.0820,-0.1592,0.9673
1358,-0.1226,0.0073,1.0112
1359,-0.2722,0.1160,0.8899
1360,-0.1604,0.2510,0.9934
1361,-0.1082,-0.0991,0.9993
1362,0.0911,-0.3760,1.0327
1363,0.1174,-0.2927,1.1479
1364,-0.0051,-0.1702,0.9683
1365,0.0642,-0.0583,0.9534
1366,0.1477,-0.0500,0.9526
1367,0.1384,-0.1431,0.9592
1368,0.0715,0.0549,0.9221
1369,-0.1831,0.2114,0.9370
1370,-0.1482,0.1875,0.9387
1371,-0.1199,-0.1877,0.9436
1372,-0.0620,0.1274,1.0942
1373,-0.0310,0.0491,0.9387
1374,-0.0645,0.1746,1.0256
1375,-0.0012,0.1343,0.9585
1376,0.1743,0.0549,0.9807
1377,0.1616,-0.0129,1.0149
1378,0.1155,-0.0376,0.9722
1379,-0.0483,-0.1184,0.9302
1380,-0.1230,0.0505,1.0286
1381,-0.0881,-0.0178,0.9067
1382,0.0168,-0.1570,0.9937
1383,0.0742,0.0251,1.0081
1384,0.0264,-0.0276,0.8655
1385,0.0022,0.4358,1.0442
1386,-0.0762,0.3599,0.8687
1387,-0.1704,-0.0588,0.9927
1388,-0.2395,-0.2683,1.1118
1389,-0.1626,-0.0657,1.0220
1390,0.0564,-0.0859,0.9399
1391,0.2812,-0.3079,1.0757
1392,0.2778,-0.4644,1.0276
1393,0.1538,-0.2681,0.9612
1394,-0.0703,0.0942,0.9409
1395,-0.1658,0.3191,0.8655
1396,-0.1648,0.2368,0.9019
1397,-0.1360,0.3284,1.0090
1398,-0.0295,0.2380,0.8735
1399,-0.0273,0.2139,0.9944
1400,-0.0796,0.0962,1.0688
1401,0.0576,-0.3315,1.0383
1402,0.1069,-0.5181,1.1018
1403,0.1074,-0.2778,1.0803
1404,0.0076,-0.3943,0.9214
1405,-0.1187,0.0938,1.0464
1406,-0.0266,0.2441,0.7710
1407,0.1614,0.3833,0.8667
1408,0.1929,0.1978,0.9045
1409,0.1252,0.1477,0.9436
1410,-0.1326,0.3147,1.0334
1411,-0.2141,0.1353,0.9309
1412,-0.2004,-0.1848,1.1030
1413,0.0059,-0.5076,1.0640
1414,0.1172,0.0686,1.1008
1415,0.0811,-0.0708,0.8489
1416,-0.0576,-0.2256,1.0808
1417,-0.1616,-0.0698,0.9458
1418,-0.1663,0.2175,0.8521
1419,0.0005,0.0198,0.9253
1420,-0.0242,-0.2126,1.0569
1421,0.0540,-0.0007,0.9417
1422,0.2004,0.1582,0.9438
1423,0.1865,0.2292,1.0422
1424,0.1042,-0.1592,0.9456
1425,-0.1189,-0.1279,1.0923
1426,-0.3503,0.0310,0.9963
1427,-0.3037,0.1995,0.9192
1428,-0.0537,0.0188,0.9124
1429,0.2095,-0.1438,1.0393
1430,0.2820,-0.3115,0.9348
1431,0.1892,-0.0234,1.0093
1432,-0.0073,0.3042,0.9663
1433,-0.1956,-0.0598,0.8931
1434,-0.1958,-0.0449,1.0103
1435,-0.0671,-0.0430,0.9104
1436,0.0164,0.5063,1.1304
1437,0.1316,0.2083,0.8352
1438,0.0913,-0.1299,1.0334
1439,0.0593,-0.2427,1.0183
1440,-0.0164,-0.1453,0.9724
1441,-0.1064,0.0825,1.0317
1442,-0.0730,-0.2876,0.9094
1443,-0.0161,-0.3679,0.9966
1444,0.0962,-0.0830,0.9692
1445,0.0962,0.0681,0.8694
1446,-0.0950,0.1316,0.9915
1447,-0.2029,0.2507,1.0208
1448,-0.2917,0.0771,0.8645
1449,-0.2197,-0.0496,1.0706
1450,0.0703,0.1711,1.0032
1451,0.1653,0.1255,0.9458
1452,0.2405,0.0535,1.0344
1453,0.2249,-0.1492,0.9731
1454,0.0254,-0.1633,1.0493
1455,-0.0957,-0.1548,0.9192
1456,-0.2139,0.0249,0.9954
1457,-0.1328,-0.2466,0.9036
1458,-0.0767,-0.2249,1.0415
1459,0.0027,-0.0308,0.9397
1460,0.0928,0.0447,0.9026
1461,0.0469,0.4233,1.0190
1462,0.0730,0.1172,0.8999
1463,0.0642,-0.2039,1.0425
1464,-0.0588,-0.2212,1.0627
1465,-0.0120,0.1987,0.9331
1466,-0.0342,0.1665,0.9087
1467,-0.1011,-0.0632,1.0442
1468,-0.0273,-0.1089,0.9641
1469,-0.0188,-0.1858,0.9487
1470,-0.0200,-0.0391,0.9917
1471,-0.0569,-0.0647,0.9033
1472,-0.1155,0.0078,1.0640
1473,-0.0413,0.0000,0.9575
1474,-0.0688,-0.0676,0.9634
1475,0.0110,-0.0676,0.9780
1476,0.0251,0.1609,1.0627
1477,-0.0503,0.1538,0.9663
1478,0.0498,-0.2524,0.9211
1479,0.0425,-0.0703,1.1157
1480,0.0403,-0.1636,0.8352
1481,0.0522,-0.3989,0.9788
1482,-0.0229,0.0649,1.0706
1483,-0.0154,-0.0356,0.8040
1484,-0.1143,0.0576,1.0159
1485,-0.1252,0.0769,0.8977
1486,-0.0132,0.0752,0.9309
1487,-0.0386,0.0991,1.0581
1488,0.0361,0.2129,0.9683
1489,0.0327,0.0454,0.9849
1490,-0.0493,-0.0620,1.0696
1491,-0.0811,-0.0737,0.8918
1492,-0.0498,0.1499,1.0181
1493,-0.0063,0.2065,0.9829
1494,0.0728,-0.0271,0.9358
1495,-0.0178,-0.2517,1.0308
1496,0.0129,-0.2080,0.9377
1497,-0.0723,0.1980,1.0022
1498,0.0266,-0.0474,0.9241
1499,0.0378,-0.1436,1.0581
1500,-0.0085,-0.1646,0.9543
1501,-0.0415,0.1519,0.9517
1502,-0.1248,0.1921,0.9495
1503,-0.0903,-0.0530,0.9768
1504,0.1069,0.0657,1.0178
1505,0.1409,-0.0283,0.8843
1506,0.0745,0.1746,1.0540
1507,-0.0264,-0.1323,0.9329
1508,-0.1526,-0.0496,1.0920
1509,-0.0620,-0.1001,0.9250
1510,0.0359,-0.1343,0.9983
1511,0.0107,-0.1799,1.0249
1512,0.0247,-0.1565,0.9546
1513,-0.0503,0.1804,1.0237
