Sample,X,Y,Z
131,-0.0674,-1.2349,0.9924
132,0.0139,-1.3169,1.0110
133,0.0488,-1.3142,1.0122
134,0.0137,-1.1443,1.1567
135,0.0254,-1.1765,0.7397
136,-0.2327,-0.6255,0.9055
137,-0.2417,-0.2971,0.8149
138,-0.2446,-0.4373,0.8784
139,-0.1121,-0.8513,0.9492
140,0.1567,-0.7866,1.0413
141,0.3782,-0.8699,1.0112
142,0.4065,-0.6453,1.1528
143,0.1975,-1.0000,1.0100
144,-0.0986,-1.1099,1.1321
145,-0.4275,-1.0923,1.0598
146,-0.5483,-0.8323,0.9937
147,-0.3201,-1.0278,0.9548
148,0.0547,-1.2729,0.9895
149,0.3323,-1.2507,0.9907
150,0.4797,-1.2976,0.9038
151,0.3870,-1.0125,0.9751
152,0.0483,-1.0037,0.8481
153,-0.4038,-1.3201,0.9526
154,-0.6558,-1.3630,1.0776
155,-0.5896,-0.8833,0.9729
156,-0.1064,-0.3071,0.9573
157,0.3833,-0.5796,0.9709
158,0.6021,-0.7495,1.0969
159,0.4224,-0.5796,1.0198
160,0.0737,-0.0383,0.9897
161,-0.3799,-0.0012,0.8579
162,-0.6501,-0.4727,0.9915
163,-0.5525,-0.8696,1.0500
164,-0.2034,-0.9490,1.0190
165,0.2058,-0.5994,1.0396
166,0.5630,-0.7842,0.9055
167,0.7083,-0.8982,1.0327
168,0.3547,-1.0818,1.0708
169,-0.1553,-0.8452,0.9993
170,-0.5806,-0.9031,0.8921
171,-0.6519,-0.8142,1.0386
172,-0.3809,-0.8169,0.9465
173,0.0557,-0.8911,0.9172
174,0.2791,-0.9556,1.0461
175,0.3967,-0.6804,0.9839
176,0.2373,-0.7593,0.8616
177,-0.0442,-0.5884,1.1047
178,-0.1284,-0.1399,0.8918
179,-0.0886,0.5579,0.8635
180,-0.0422,1.0747,0.8745
181,-0.0015,1.5530,0.8674
182,0.0898,1.6575,0.8821
183,0.1501,1.2876,0.9839
184,0.0818,1.3411,1.1067
185,-0.1411,0.9741,1.0513
186,-0.2832,0.7446,1.2866
187,-0.3010,0.0176,1.0679
188,-0.1338,-0.2949,1.0754
189,0.1702,-0.2932,1.1089
190,0.2717,-0.1882,0.9321
191,0.0269,-1.1140,0.8120
192,-0.4331,-1.6404,1.0542
193,-0.6938,-1.6160,0.8208
194,-0.3992,-1.2866,0.7795
195,0.1067,-1.3647,0.8694
196,0.4292,-1.4819,0.8958
197,0.5344,-1.3455,0.9878
198,0.2817,-0.8843,1.0461
199,-0.0159,-0.3169,0.8870
200,-0.0898,0.0361,0.8997
201,-0.3718,0.0940,1.2769
202,-0.0483,0.4636,0.8909
203,0.0068,1.0981,0.7705
204,0.2092,1.2114,0.9731
205,0.2935,0.7288,0.8079
206,0.2373,0.3091,1.1719
207,0.0454,0.2366,1.1516
208,-0.3384,0.0630,1.0942
209,-0.3975,0.1816,1.1838
210,-0.3032,-0.1892,0.9263
211,0.1304,0.1052,1.1545
212,0.4338,0.2188,0.9819
213,0.6196,0.4094,0.9426
214,0.3438,0.4631,0.9602
215,-0.0100,0.3462,0.8511
216,-0.3523,0.3889,0.9758
217,-0.4724,0.1663,0.9006
218,-0.3787,0.3669,0.9895
219,-0.2319,0.1743,0.9241
220,0.0251,-0.2131,0.9575
221,0.1392,-0.2688,1.0471
222,0.2551,-0.0999,0.9136
223,0.2290,-0.1904,0.9573
224,0.0679,-0.0405,1.0901
225,-0.0715,-0.0483,0.8518
226,-0.1743,-0.0244,0.9192
227,-0.1750,0.2786,1.0178
228,-0.1501,-0.0469,0.7278
229,0.0408,-0.3025,1.0767
230,0.0688,-0.4749,1.0034
231,0.0901,-0.4773,0.9224
232,0.0581,-0.5193,1.1558
233,0.0110,-0.7351,1.0337
234,-0.1675,-0.4167,1.0884
235,-0.0815,-0.3264,1.0083
236,0.0117,-0.2585,0.9136
237,0.1155,0.1348,1.0063
238,0.2346,0.2329,0.8745
239,0.1716,0.2092,0.9426
240,0.0007,0.4094,0.9856
241,-0.0830,0.2444,0.8853
242,-0.1975,0.1829,1.1077
243,-0.2043,0.0413,1.0237
244,-0.1296,-0.0286,1.0227
245,0.0608,0.0457,1.0952
246,0.2075,-0.1165,0.9583
247,0.2241,0.1011,1.0872
248,0.2070,0.0808,0.9314
249,0.1106,0.1555,0.8735
250,-0.0024,0.4863,1.0142
251,0.0046,0.5774,0.7991
252,-0.1213,0.0012,0.9006
253,-0.1677,0.0425,1.1489
254,-0.0984,-0.0159,0.8159
255,-0.0410,0.2107,1.1011
256,0.1213,-0.3303,0.9858
257,0.0674,-0.5281,1.0239
258,-0.0713,-0.3083,1.1431
259,-0.2307,-0.0442,0.8940
260,-0.2058,0.3022,0.9380
261,-0.1057,-0.0259,0.9358
262,0.0977,-0.1338,0.9543
263,0.1770,-0.0549,0.9624
264,0.1646,0.2202,0.9895
265,0.0806,0.1819,0.9409
266,-0.0317,-0.0100,0.9436
267,-0.1479,-0.4958,1.0737
268,-0.2073,-0.2683,1.1235
269,-0.2144,-0.1389,0.9009
270,-0.1394,0.1697,1.1018
271,0.0369,-0.1667,0.9409
272,0.1338,-0.1858,0.9768
273,0.1758,-0.0259,1.0393
274,0.1035,0.0938,0.8862
275,-0.0422,0.2063,0.9534
276,-0.0637,0.0283,0.9536
277,0.0093,-0.0127,0.9104
278,0.0347,-0.0071,0.9797
279,0.0063,0.2815,1.0686
280,0.0369,0.1018,0.9058
281,0.0090,-0.1279,1.0432
282,-0.0505,-0.3640,1.0679
283,-0.1440,-0.3748,0.8989
284,-0.1135,0.1489,1.1069
285,-0.0686,-0.0950,0.9067
286,0.0054,-0.2107,0.9839
287,0.0947,-0.2385,0.9604
288,0.0715,0.1587,0.9272
289,0.0122,0.2385,0.9368
290,-0.0635,0.0654,0.9849
291,-0.0610,-0.0745,1.0103
292,-0.0144,-0.0815,0.9907
293,0.0176,0.0662,0.9915
294,-0.0940,0.2307,1.0305
295,-0.2170,-0.1162,0.9592
296,-0.2964,-0.3711,1.0913
297,-0.1316,-0.1748,0.9426
298,0.1089,-0.0305,0.8723
299,0.2559,-0.0068,1.1057
300,0.2471,-0.1782,0.9856
301,0.1069,-0.0173,0.9465
302,-0.0002,0.0605,0.9827
303,-0.0571,0.1538,0.8999
304,-0.1514,0.1975,0.8940
305,-0.1035,0.3396,1.0198
306,-0.1787,0.1230,0.8843
307,-0.0994,-0.0164,1.0183
308,0.0281,-0.2065,0.9817
309,0.0544,-0.1277,1.0591
310,0.0837,-0.2822,0.9915
311,0.0056,-0.2522,1.0686
312,-0.0198,-0.0093,1.0125
313,-0.0066,0.0056,0.9058
314,-0.0022,-0.0515,1.0171
315,-0.0127,-0.0071,0.9351
316,-0.0410,0.1025,0.9263
317,-0.0710,0.1167,0.9937
318,-0.0068,0.1729,0.9224
319,0.0127,-0.0657,0.9390
320,-0.0332,-0.1018,1.1431
321,-0.1072,-0.2078,0.9075
322,-0.1492,0.2463,1.0667
323,-0.0393,0.1870,0.8921
324,-0.0608,-0.3657,0.9163
325,0.0874,-0.3042,1.1418
326,0.0825,-0.1191,0.8550
327,0.0671,0.1716,1.0149
328,0.0793,-0.1238,0.9624
329,0.0027,-0.4001,0.9487
330,-0.0869,-0.0535,1.0786
331,-0.1221,0.1526,0.8860
332,-0.1887,0.2124,0.9272
333,-0.0806,-0.1772,0.9163
334,0.0442,-0.0151,1.0217
335,0.0339,-0.0923,0.9370
336,0.0923,-0.2048,1.0562
337,-0.0632,-0.1809,1.0247
338,0.0317,-0.0852,0.9165
339,0.0618,0.2212,1.0620
340,0.0186,-0.0276,0.8958
341,0.0442,0.0764,1.0356
342,-0.0774,0.1550,0.9895
343,-0.1047,0.4775,0.9185
344,0.0269,0.2036,0.8831
345,-0.0281,-0.0212,1.0776
346,-0.0149,-0.1509,0.9631
347,-0.0798,-0.1304,1.0129
348,-0.1089,0.1665,1.0776
349,0.0210,-0.2173,0.7883
350,0.1326,-0.3003,1.1411
351,0.1331,0.1648,1.0728
352,0.1272,0.1655,0.6968
353,0.0361,0.1582,1.1379
354,-0.0137,-0.2117,0.8862
355,-0.0100,0.1040,0.9531
356,0.0281,0.1948,1.0562
357,-0.0691,0.0950,0.9309
358,-0.2124,0.1206,1.0054
359,-0.1096,-0.0203,0.9885
360,-0.0583,0.0681,0.9202
361,0.0979,-0.0928,0.9634
362,0.1091,-0.0979,1.0852
363,0.0415,-0.3081,0.9680
364,0.0103,-0.2129,0.9800
365,-0.0356,-0.0720,0.9878
366,-0.0256,0.0159,0.8596
367,0.0276,0.0581,0.9214
368,0.0278,0.0132,0.9429
369,0.0657,0.3064,0.9524
370,0.0144,0.0962,0.9097
371,-0.0505,-0.1267,1.0842
372,-0.0601,-0.2705,1.0159
373,-0.1753,-0.0647,1.0933
374,-0.1641,0.0054,0.9788
375,-0.1160,-0.1008,0.9573
376,0.0193,-0.1594,1.0552
377,0.1050,-0.0940,0.9839
378,0.1499,0.0488,0.9348
379,0.1787,0.0229,0.9409
380,0.1201,0.0129,0.9243
381,-0.0647,0.1699,0.9478
382,-0.1328,0.1887,0.9617
383,-0.1931,0.0261,0.9885
384,-0.0132,-0.1016,0.9758
385,0.0496,-0.0090,1.0298
386,0.0085,-0.0605,0.9739
387,-0.0889,-0.0684,1.0386
388,-0.1106,-0.0837,0.9478
389,-0.1174,0.1255,0.9897
390,0.0110,0.0017,0.8804
391,0.0098,-0.0125,0.9910
392,0.0857,-0.0168,0.9722
393,0.0530,-0.0508,0.9390
394,0.1172,0.0654,1.0061
395,0.0725,-0.0901,0.9114
396,-0.0588,-0.0859,1.0637
397,-0.2134,-0.0493,1.0249
398,-0.1912,-0.0493,0.9377
399,-0.0984,0.1670,1.0237
400,0.0913,0.0967,0.9163
401,0.1309,-0.0769,0.9985
402,0.0857,-0.1721,1.0200
403,-0.0337,-0.0056,0.9604
404,-0.1001,0.0090,0.9790
405,0.0085,-0.0642,0.9546
406,0.0234,0.0249,0.9624
407,0.0139,-0.0222,0.9829
408,0.0342,0.0217,0.9719
409,-0.0012,0.3354,0.9927
410,-0.0474,0.2974,0.9224
411,-0.0439,-0.2195,0.9282
412,-0.1479,0.0103,1.1587
413,-0.1238,-0.1060,0.8674
414,-0.0137,-0.2991,1.0737
415,0.0205,-0.3330,1.1099
416,0.0630,-0.3735,0.8469
417,0.0286,0.0415,1.0972
418,0.0491,0.0742,0.8716
419,0.0193,-0.0034,0.8726
420,0.0601,-0.0464,1.0491
421,-0.0972,0.1440,0.8745
422,-0.1292,0.2781,0.9155
423,-0.0532,0.1931,1.0403
424,-0.0662,-0.0029,0.9487
425,-0.0649,-0.2588,1.0208
426,-0.0122,-0.1108,1.0854
427,-0.0603,0.0471,0.9243
428,0.0605,0.2363,1.0005
429,0.1562,0.0098,1.0090
430,0.0073,-0.2798,0.9944
431,0.0046,-0.2712,0.9878
432,-0.0811,0.2954,0.9917
433,-0.0876,0.2905,0.8569
434,0.0889,0.0020,1.0122
435,0.0764,-0.1150,1.0513
436,-0.0085,-0.1008,0.8950
437,-0.0166,0.0396,0.9644
438,-0.1636,0.4844,1.0015
439,-0.0693,-0.1631,0.7971
440,-0.1421,-0.4187,1.2729
441,-0.2109,-0.2112,0.9497
442,-0.1040,0.2603,0.8472
443,-0.0347,0.1392,1.0669
444,0.0754,-0.1521,0.9604
445,0.1099,-0.2856,1.0061
446,0.2007,-0.0149,1.0579
447,0.1694,0.0693,0.8462
448,0.0833,0.1821,1.0496
449,0.0000,-0.1377,0.9465
450,-0.1006,-0.1252,0.9661
451,-0.1570,0.0237,0.9475
452,-0.0549,-0.0010,0.8901
453,-0.0906,-0.0632,0.9836
454,-0.0142,-0.0769,0.9360
455,-0.0227,-0.0818,1.0176
456,0.0315,0.1609,1.0513
457,0.1230,-0.0474,0.8616
458,0.1016,-0.1018,1.1575
459,0.0459,-0.1565,0.9790
460,-0.0112,0.1404,0.9817
461,-0.1357,0.2390,0.9495
462,-0.0388,-0.0879,0.8706
463,-0.0146,0.1196,1.0845
464,0.0669,-0.0408,0.8293
465,0.0503,0.3115,1.0024
466,-0.1069,-0.1038,0.8323
467,-0.0078,0.4309,1.0774
468,-0.0544,0.1680,0.8391
469,-0.0220,-0.2952,1.0688
470,-0.0266,-0.5583,1.1675
471,0.0242,-0.1697,1.0090
472,0.1143,0.2234,1.0237
473,0.1997,-0.0229,0.9250
474,0.1055,-0.0217,1.0454
475,-0.0813,0.0117,0.9641
476,-0.2563,0.3501,0.8794
477,-0.2698,0.4724,0.8328
478,-0.1111,-0.0447,0.8677
479,-0.0195,-0.2017,1.1067
480,0.1262,-0.1150,0.9722
481,0.1130,0.1194,1.0081
482,0.1033,-0.3413,0.9895
483,0.0315,-0.3442,1.0923
484,-0.0583,0.0012,0.9927
485,-0.0115,0.0503,0.9438
486,0.1221,0.3821,0.9895
487,0.0698,0.1528,0.7678
488,0.0803,0.0774,1.0298
489,-0.2041,-0.1189,0.9253
490,-0.2329,0.0469,0.8901
491,-0.1685,0.0308,1.0552
492,0.0056,-0.2043,0.9897
493,0.1233,-0.3862,1.0696
494,0.1685,-0.3535,1.1086
495,0.1250,-0.1384,0.9565
496,0.1255,0.1902,0.9670
497,0.0063,0.0361,0.9524
498,-0.0493,0.0459,0.9390
499,-0.1665,0.0908,0.9263
500,-0.1543,0.2476,0.9468
501,-0.0876,0.1433,0.9192
502,-0.0088,0.1809,0.9973
503,0.0549,-0.1177,0.9360
504,0.0767,-0.0071,1.0161
505,0.0776,-0.0027,0.9536
506,0.1484,0.0266,1.0015
507,0.0767,0.0315,1.0627
508,0.0818,0.0754,0.8381
509,-0.0125,0.1809,0.9729
510,-0.0322,0.1536,0.9397
511,0.0059,0.5601,0.9897
512,-0.0916,0.1484,0.8772
513,-0.1077,-0.4497,1.0598
514,-0.0999,-0.4128,1.0845
515,-0.0134,-0.0034,0.9888
516,0.1436,0.1763,0.9709
517,0.1494,-0.2947,1.0112
518,0.0940,-0.2559,1.0720
519,-0.0039,0.1155,0.9221
520,-0.0999,0.5012,0.8840
521,-0.0454,0.3826,0.8948
522,-0.0010,0.0176,0.9495
523,0.0286,-0.1477,0.9819
524,0.0110,-0.0806,0.9758
525,-0.1448,0.0818,0.9817
526,-0.2007,-0.0684,1.0112
527,-0.1450,-0.1746,1.0454
528,-0.1484,-0.4226,0.9390
529,-0.0083,-0.0959,1.0344
530,-0.0146,0.3484,0.9475
531,0.0791,0.0129,0.8733
532,0.1804,-0.2629,1.0952
533,0.1194,-0.2051,1.0142
534,0.0728,-0.1140,0.8677
535,-0.0020,-0.0166,1.0034
536,-0.0779,0.1262,0.9771
537,-0.0100,-0.0254,0.9390
538,0.0073,-0.0059,1.0413
539,0.0811,0.0393,0.8450
540,-0.0247,0.1492,0.9905
541,-0.1582,0.0942,0.9761
542,-0.1899,-0.0225,0.9272
543,-0.1309,-0.0393,1.0471
544,-0.0959,-0.2908,0.8325
545,0.0686,0.2686,1.0933
546,0.0498,0.0991,0.8665
547,0.0227,-0.4629,0.9895
548,0.0090,-0.2109,1.2668
549,0.0974,0.0337,0.8091
550,0.1707,0.1907,0.9709
551,0.0288,0.3101,1.0669
552,-0.1360,-0.0024,0.7698
553,-0.2625,0.1252,1.1204
554,-0.2153,0.0464,0.8892
555,-0.0396,0.0718,0.9231
556,0.0564,0.0198,1.1157
557,0.0874,-0.0845,0.9214
558,0.0847,-0.2908,1.0083
559,0.0435,-0.1819,1.1282
560,0.0383,-0.0579,0.9097
561,-0.0325,0.1267,0.9973
562,-0.0820,0.0654,0.9377
563,-0.1001,-0.0310,0.9849
564,-0.1047,0.2783,1.0110
565,0.0090,-0.0386,0.7778
566,0.0833,0.0625,1.0894
567,0.0217,-0.2051,0.9768
568,0.0562,-0.1333,0.9299
569,-0.0049,-0.0454,1.0354
570,0.0210,-0.2153,0.9309
571,0.0010,-0.1753,1.0178
572,-0.0144,-0.0176,0.9761
573,-0.0012,0.1555,0.9368
574,-0.0076,0.2178,0.9922
575,-0.0513,0.0999,0.9292
576,-0.1179,0.1897,0.9827
577,-0.0322,0.2915,0.9009
578,0.0186,0.2048,1.0063
579,-0.0728,-0.0881,1.0532
580,-0.1118,-0.7214,0.9604
581,-0.1003,-0.1985,1.2112
582,-0.0364,-0.1694,0.8264
583,0.2026,-0.0020,1.0364
584,0.1138,-0.2305,1.0515
585,0.0049,-0.2832,0.8967
586,-0.1040,0.0227,1.0100
587,-0.1233,0.2722,0.8889
588,-0.0647,0.2500,0.9097
589,0.0728,-0.1055,0.9973
590,-0.0376,-0.0374,1.0034
591,-0.1118,0.1204,0.9351
592,-0.1150,-0.0366,0.9622
593,-0.0530,-0.1938,1.0601
594,0.0002,-0.2180,1.0044
595,0.0793,-0.2097,0.9771
596,0.0142,-0.0176,0.9976
597,0.0139,0.0625,0.9026
598,0.1401,0.3118,0.9993
599,0.1941,0.1458,0.9270
600,0.0952,0.2581,1.0442
601,-0.0837,0.1060,0.8914
602,-0.2317,0.0781,1.0249
603,-0.1865,0.1023,0.9878
604,-0.0850,-0.1875,0.9963
605,0.0308,-0.3167,1.0347
606,0.1033,-0.1096,0.9956
607,0.1135,0.3970,0.9585
608,0.0710,-0.0571,0.8411
609,0.0164,-0.0015,1.1965
610,-0.0342,-0.2905,0.8655
611,0.0503,0.1733,1.0171
612,0.0876,0.3691,0.9429
613,0.0718,0.0078,0.9419
614,0.0085,-0.2529,1.0989
615,-0.1948,0.2119,1.0376
616,-0.2332,0.1987,0.8010
617,-0.2251,0.0366,1.0454
618,-0.1055,-0.2319,0.9758
619,0.1492,-0.1599,0.9602
620,0.2524,-0.0068,1.0168
621,0.2056,-0.0603,0.9231
622,0.0813,-0.2917,0.9800
623,-0.0649,-0.0383,1.0764
624,-0.1550,-0.1206,0.9094
625,-0.1292,0.0022,1.0864
626,-0.0798,0.0222,0.9231
627,0.0146,0.1924,0.9243
628,-0.0710,0.2764,1.0122
629,0.0574,0.2554,0.8174
630,0.0486,0.1238,1.0347
631,0.0559,-0.1392,1.0051
632,-0.0002,-0.1877,0.9019
633,0.0249,0.1233,1.0610
634,-0.0657,-0.2046,0.9458
635,0.0229,-0.3640,1.0630
636,0.0305,-0.2983,1.0344
637,0.1572,0.0593,0.9407
638,0.1079,0.1968,0.9153
639,-0.0459,0.2075,0.9641
640,-0.1362,-0.2166,0.8794
641,-0.2461,0.1802,1.1567
642,-0.2319,-0.0354,0.7671
643,-0.0657,-0.2351,0.9858
644,0.0132,-0.1997,1.1047
645,0.1228,-0.1418,0.9165
646,0.1577,0.0090,1.0823
647,0.1118,-0.0957,0.9128
648,-0.0437,0.1072,1.0491
649,-0.0947,-0.0054,0.9065
650,-0.0911,0.2302,0.9963
651,-0.0732,0.4438,0.9653
652,0.0186,0.2080,0.9377
653,0.0056,-0.2202,1.0100
654,-0.1306,-0.2876,1.0911
655,-0.0256,-0.0593,1.0024
656,-0.0322,-0.0823,0.9946
657,0.0078,-0.1750,0.9565
658,0.0603,-0.1621,0.8918
659,-0.0095,0.0635,1.0405
660,0.0576,0.0791,0.8635
661,0.0872,0.0649,0.9788
662,0.0500,0.0537,0.9487
663,-0.0867,-0.1086,0.8723
664,-0.1982,0.2231,1.0786
665,-0.1157,0.0681,0.8999
666,0.0181,-0.1348,1.0139
667,0.1003,-0.0786,1.0813
668,0.1011,0.1316,0.8606
669,-0.0520,0.0354,0.9817
670,-0.0872,-0.1089,1.0139
671,-0.0510,-0.2417,1.0129
672,-0.0518,-0.0903,1.0735
673,0.0063,0.0107,0.9097
674,0.0022,-0.0779,0.9614
675,-0.0249,-0.1487,1.1001
676,0.0330,-0.2104,1.0159
677,0.0430,-0.0537,0.9885
678,0.0039,0.0181,0.9573
679,-0.0681,0.2253,0.9380
680,-0.1511,0.2524,0.9341
681,-0.1570,0.1282,0.9182
682,-0.0784,-0.1375,0.9126
683,0.0947,-0.0088,1.0308
684,0.1489,-0.0579,0.8647
685,0.2048,0.0112,1.0100
686,0.0698,-0.0415,1.0481
687,-0.1372,-0.3301,0.9114
688,-0.2397,0.0605,1.0933
689,-0.1697,0.1409,0.8040
690,-0.0764,0.0215,1.0745
691,0.1946,-0.0874,1.0679
692,0.2712,-0.0789,0.9670
693,0.1577,0.0496,1.0129
694,-0.0691,-0.1865,0.8821
695,-0.2612,0.1167,1.1079
696,-0.2908,-0.2388,0.8948
697,-0.1687,-0.3657,1.0457
698,-0.0657,0.1377,1.0894
699,0.0361,-0.0244,0.6750
700,0.0522,0.0110,1.0920
701,-0.0737,0.0732,1.0181
702,-0.1692,0.0264,0.8752
703,-0.1626,0.1060,1.0132
704,-0.0554,0.0469,0.9084
705,0.0732,0.0593,1.0444
706,0.2029,-0.2222,1.0056
707,0.1624,-0.2170,1.1006
708,0.1128,-0.2563,1.0081
709,0.0366,0.0654,0.9680
710,-0.0667,-0.0166,0.9084
711,-0.1306,-0.0054,1.0764
712,-0.0127,0.1497,0.8782
713,0.0264,0.1890,0.9292
714,0.0671,0.3235,1.0686
715,-0.0344,-0.0928,0.7788
716,-0.0688,0.0142,1.0393
717,-0.0288,0.1287,1.0178
718,0.0320,-0.1335,0.9819
719,0.1135,-0.3032,1.0452
720,0.1440,-0.1616,0.8889
721,0.0129,0.0820,1.0195
722,0.0188,0.3918,0.9543
723,-0.0261,-0.0579,0.8228
724,-0.0781,-0.1902,1.0991
725,-0.1431,-0.0813,0.8862
726,-0.0583,0.2891,0.9995
727,0.0464,0.1541,0.9937
728,0.0447,-0.3242,1.1262
729,0.0200,-0.3101,1.1194
730,-0.0583,-0.1055,0.8823
731,-0.1064,0.2583,1.0366
732,-0.0725,0.0352,0.9233
733,-0.0049,-0.0698,1.0217
734,0.0247,-0.1794,0.9478
735,0.0903,0.1042,0.9211
736,0.0090,-0.0410,0.9094
737,-0.0403,0.1372,1.0708
738,-0.0610,-0.0869,0.9124
739,-0.0627,-0.2983,1.0142
740,-0.0405,0.0769,1.0259
741,0.0493,0.0815,0.8977
742,0.1553,0.0405,1.0891
743,0.1257,-0.0352,0.9722
744,0.0239,-0.0396,0.9319
745,-0.2114,0.0913,1.0142
746,-0.2830,0.2839,0.8342
747,-0.1570,0.1721,0.9534
748,0.1216,-0.1777,1.1458
749,0.2332,-0.4255,0.9956
750,0.2544,-0.1733,0.9543
751,0.0947,0.1216,0.9858
752,-0.0564,0.0652,0.9768
753,-0.0510,-0.0618,1.0845
754,-0.0500,-0.3762,0.8569
755,-0.0320,0.2070,1.0347
756,0.0874,0.8147,0.8401
757,0.0291,-0.0603,0.7668
758,-0.1294,-0.2664,1.2974
759,-0.1633,-0.2881,0.8608
760,-0.0854,0.2158,0.9985
761,0.0017,0.0112,0.9272
762,0.0283,-0.1848,1.0647
763,0.0620,-0.3582,1.1011
764,0.0657,-0.1824,0.9653
765,0.0605,0.4941,0.9771
766,0.0957,0.3875,0.8950
767,-0.0088,-0.0286,0.9653
768,-0.1035,-0.2109,1.0425
769,-0.0869,0.2163,1.0542
770,-0.0203,0.1602,0.8413
771,0.1172,-0.0522,1.0110
772,0.0398,-0.3440,1.0464
