Sample,X,Y,Z
163,-0.3247,1.3628,1.1519
164,-0.2639,1.3364,1.1450
165,0.0452,0.9231,1.1692
166,0.2385,0.5112,1.1763
167,0.3315,0.4944,1.0344
168,0.1577,0.5295,0.9045
169,-0.0645,0.6189,0.9016
170,-0.3337,0.2458,0.8577
171,-0.3308,0.4348,0.8577
172,-0.2253,1.0295,0.7502
173,0.0652,1.1655,0.6606
174,0.3167,0.8928,0.8137
175,0.4358,0.7734,0.8462
176,0.2803,0.9753,0.9299
177,0.0544,1.0093,0.9976
178,-0.2935,0.7134,1.1265
179,-0.3647,0.5723,1.2319
180,-0.1631,0.3899,1.2092
181,0.0491,0.6267,1.2942
182,0.2017,0.4172,0.9954
183,0.2583,0.6995,1.0750
184,0.0498,0.7661,0.8452
185,-0.1638,0.9934,0.8713
186,-0.1746,1.0276,0.7405
187,-0.1143,1.0112,0.7915
188,0.2041,1.0881,0.7366
189,0.2886,0.5061,0.7346
190,0.3462,-0.2471,1.1257
191,0.2012,-1.3054,1.2896
192,-0.1948,-1.8162,1.3149
193,-0.6101,-1.9390,1.1614
194,-0.7964,-1.6062,1.1919
195,-0.7253,-1.5142,1.0530
196,-0.1489,-1.3325,1.0754
197,0.4983,-0.6086,0.9126
198,0.6780,-0.0957,0.6665
199,0.6450,0.6829,0.7043
200,0.1016,0.7437,0.5376
201,-0.4653,1.0913,0.7896
202,-0.5457,1.2717,0.8079
203,-0.3457,1.3323,0.9202
204,0.1782,1.1411,0.9868
205,0.5649,0.9524,1.1467
206,0.6216,0.7864,1.2024
207,0.4478,0.7498,1.3557
208,0.0955,0.5393,1.3625
209,-0.2307,0.4048,1.2642
210,-0.2766,0.2400,1.0325
211,-0.3501,0.1499,0.9097
212,-0.2686,0.0530,0.7083
213,-0.2285,-0.4343,0.8511
214,-0.0981,-0.4236,0.8188
215,0.1165,-0.0393,0.8928
216,0.0593,-0.2808,0.6331
217,0.0300,-0.0688,0.7905
218,0.1125,0.0239,0.7483
219,-0.0496,-0.0532,0.9729
220,-0.0369,-0.2397,1.0422
221,-0.0417,-0.2627,1.1272
222,0.0974,-0.0903,1.2437
223,0.1882,-0.3767,1.3062
224,0.1738,-0.7134,1.3069
225,-0.0242,-0.5974,1.1392
226,-0.3787,-0.3262,0.9983
227,-0.6150,-0.1799,0.8655
228,-0.4519,-0.2395,0.8245
229,-0.1018,-0.1653,0.8762
230,0.3567,0.0642,0.7817
231,0.4312,0.0024,0.6487
232,0.2583,0.0662,0.7883
233,0.1479,0.0112,0.9036
234,-0.1062,-0.3086,1.0930
235,-0.1470,-0.1531,1.1733
236,-0.0488,-0.1011,1.0620
237,-0.1089,-0.1401,1.0774
238,-0.0129,0.1829,1.1633
239,0.0051,0.5557,1.0737
240,-0.0403,0.5933,0.9653
241,0.0154,0.4514,0.9495
242,-0.1707,0.3911,0.8911
243,-0.1572,0.2205,0.8567
244,-0.1428,0.2156,0.9797
245,-0.0698,0.3638,0.8918
246,0.2080,-0.0537,0.8235
247,0.2173,-0.1597,1.0100
248,0.2051,-0.2480,0.9478
249,0.2537,0.1313,1.1099
250,-0.0847,-0.2615,0.9946
251,-0.1860,-0.2410,1.1099
252,-0.1973,0.0217,0.9897
253,-0.2971,-0.0806,1.0247
254,-0.2263,0.1599,1.1125
255,-0.1885,-0.3271,0.8508
256,-0.0652,0.0349,1.0256
257,-0.0139,0.1104,0.7639
258,0.0300,0.1633,0.8928
259,0.1365,0.0154,0.9155
260,0.0776,-0.0820,1.0483
261,0.2324,0.0837,1.0103
262,0.1333,-0.0725,0.9436
263,0.0505,-0.1597,1.0325
264,-0.0159,-0.3743,1.0317
265,-0.1118,-0.1545,1.1711
266,-0.1858,-0.0293,0.9592
267,-0.2410,-0.0117,0.9797
268,-0.2656,0.0254,0.9233
269,-0.1506,0.0811,0.8784
270,0.0525,0.1433,0.9399
271,0.1875,-0.0608,0.9194
272,0.3879,-0.1487,0.9800
273,0.2393,0.0671,1.0579
274,0.1077,0.0474,0.9495
275,0.0283,-0.1514,1.0024
276,0.0132,-0.0684,1.0640
277,-0.0161,0.1621,0.9277
278,-0.0955,0.4419,0.9565
279,-0.2102,0.3098,0.9148
280,-0.1221,0.0962,1.0022
281,-0.0747,-0.0574,1.0103
282,0.0959,-0.2141,0.9417
283,0.1323,0.2148,1.0435
284,0.0471,-0.1335,0.8794
285,-0.0166,-0.3389,1.0667
286,-0.1667,-0.1748,1.0754
287,-0.1685,-0.1189,0.8921
288,-0.0281,0.0620,1.0168
289,0.0867,0.0239,0.9253
290,0.2021,-0.0327,0.9905
291,0.2119,-0.1360,0.9778
292,0.0461,0.1658,0.9915
293,-0.0999,0.4680,0.8684
294,-0.2808,0.0930,0.8755
295,-0.2065,-0.0410,1.0708
296,-0.0188,-0.0266,1.0386
297,0.1326,-0.2080,0.9595
298,0.0825,-0.0334,1.0679
299,0.0286,-0.0005,0.8911
300,0.0686,-0.1204,0.9714
301,-0.0020,-0.0942,1.1038
302,0.0308,-0.3040,0.9702
303,0.0310,-0.0867,1.0042
304,-0.1265,-0.0439,0.9048
305,-0.1860,0.1616,0.9229
306,-0.1052,0.1965,0.9563
307,0.0366,0.1501,0.9417
308,0.1763,0.0825,0.9661
309,0.0757,0.0217,0.9329
310,-0.0293,-0.1506,0.9417
311,-0.1040,-0.0974,1.0757
312,-0.1680,-0.1697,1.0354
313,0.0308,-0.0854,1.0327
314,0.0266,0.1006,1.0042
315,0.0188,0.2317,0.9329
316,0.0100,0.2776,0.9036
317,-0.0552,0.0688,0.9380
318,0.0964,0.2454,1.0562
319,0.0374,-0.0461,0.9111
320,-0.1138,-0.3740,0.9937
321,-0.0757,-0.4250,1.0269
322,-0.1399,-0.1931,1.0356
323,-0.0315,-0.0176,0.9993
324,0.0317,-0.2061,0.9387
325,0.0505,-0.1636,0.9390
326,0.1252,0.1357,0.9800
327,0.1042,0.1780,0.9419
328,0.0093,-0.0889,0.9807
329,-0.0879,0.1272,1.0571
330,-0.2097,0.1858,0.8762
331,-0.1177,0.2905,0.9819
332,-0.1035,-0.0701,0.9321
333,-0.0085,-0.3367,1.0640
334,0.1033,-0.1506,1.0842
335,-0.0010,-0.3347,0.9058
336,0.0430,0.0430,1.0220
337,0.0127,-0.0505,0.9417
338,0.0330,-0.0103,1.0354
339,0.1189,0.1079,0.9233
340,-0.0398,0.1750,0.8733
341,-0.0938,0.1877,0.9827
342,-0.1394,0.0027,1.0325
343,-0.1062,-0.0371,1.0081
344,0.0015,-0.0002,0.9524
345,-0.0049,0.0750,0.9514
346,0.0022,-0.0608,0.9504
347,0.0171,0.0854,1.0383
348,0.0498,-0.1997,0.9216
349,0.0686,0.0095,1.0500
350,-0.0137,0.1968,0.9194
351,-0.0840,-0.0513,0.9124
352,0.0286,-0.1616,1.1028
353,0.0449,-0.0869,1.0591
354,0.2065,0.0178,1.0122
355,0.1077,0.1382,1.0347
356,-0.0903,-0.2480,0.9009
357,-0.2727,-0.1287,0.9836
358,-0.3171,0.3191,0.9094
359,-0.1968,0.1011,0.8071
360,0.0613,-0.0054,1.0532
361,0.2039,-0.1492,0.9644
362,0.1782,-0.1597,0.9563
363,0.1040,-0.0906,1.0188
364,-0.0186,0.0762,1.0962
365,-0.0879,0.0806,0.9719
366,-0.2090,-0.2642,0.9934
367,-0.1094,0.0234,1.0959
368,-0.0715,0.0559,0.8831
369,0.0681,0.1614,0.9670
370,0.1306,0.1331,0.9358
371,-0.0750,0.1707,0.9104
372,-0.0408,0.1902,0.8745
373,-0.0884,0.0186,0.9595
374,-0.0359,-0.1953,1.0334
375,-0.0142,-0.2695,1.0894
376,-0.0623,-0.3083,0.9944
377,-0.0144,-0.0491,1.0383
378,0.0779,-0.0251,0.9963
379,0.0659,-0.0017,0.9458
380,0.1970,0.2673,1.0239
381,0.0127,0.0569,0.9211
382,-0.0786,0.1431,0.9321
383,-0.1150,0.1104,0.8540
384,-0.1914,0.0513,0.9495
385,-0.0425,0.1055,1.0405
386,-0.0659,-0.2925,0.9592
387,-0.0659,-0.2393,1.0347
388,-0.0142,0.0559,0.9644
389,-0.0076,0.1003,0.9788
390,0.0427,-0.0327,1.0540
391,0.0371,-0.0532,1.0659
392,0.0369,0.0264,0.8899
393,0.0852,0.0630,0.9407
394,-0.0205,-0.0598,0.9709
395,-0.0203,-0.0825,1.0256
396,-0.0457,0.0002,0.9788
397,-0.0859,0.1340,0.9309
398,0.0300,0.1060,0.9106
399,0.0554,-0.0583,0.9673
400,0.1060,-0.1479,1.0432
401,0.0322,-0.0183,1.0530
402,-0.0735,0.1292,0.9094
403,-0.0178,-0.1711,0.8550
404,0.0276,0.0015,1.0757
405,0.1440,0.2102,1.0813
406,0.0347,-0.0486,0.8811
407,-0.1277,-0.1926,1.0520
408,-0.1313,-0.2488,0.8823
409,-0.0867,0.1077,1.0815
410,0.0579,0.0991,0.9795
411,0.0264,-0.0542,0.9417
412,-0.0203,-0.1484,0.9321
413,-0.0723,-0.0249,0.9407
414,-0.0195,0.0637,1.0083
415,0.0234,-0.0935,1.0054
416,0.1699,-0.1733,1.0051
417,0.0977,-0.0105,0.9155
418,0.0825,0.1689,0.9438
419,-0.1072,0.0642,1.0034
420,-0.1719,-0.1086,1.0588
421,-0.0913,0.1777,1.0474
422,0.0056,0.4124,0.8752
423,0.0610,-0.0020,0.8616
424,0.0864,0.0735,1.1008
425,-0.0347,-0.0417,0.9136
426,-0.0110,0.0381,1.0005
427,0.0457,-0.1528,0.9741
428,-0.0439,-0.1230,0.9817
429,0.0842,-0.0146,1.0405
430,0.0029,-0.2505,0.9465
431,0.0471,-0.2754,1.0364
432,0.0513,0.0144,1.0178
433,-0.0601,-0.1458,0.8901
434,-0.0500,0.2979,1.0396
435,-0.0198,0.2153,0.8530
436,-0.1230,-0.0840,0.9348
437,-0.0979,-0.0234,1.0308
438,-0.1721,-0.0686,0.9082
439,-0.0642,-0.1479,0.9836
440,-0.0149,-0.0596,1.0618
441,0.0549,-0.1902,1.0305
442,0.1426,0.0671,1.0696
443,0.1387,-0.0637,0.9038
444,0.1074,0.0420,0.9954
445,-0.0417,0.1794,0.9641
446,-0.2046,-0.0818,0.8755
447,-0.2224,-0.1489,1.0012
448,-0.2244,-0.0088,0.9133
449,0.0059,0.1650,1.0022
450,0.0559,-0.1892,0.9800
451,0.1438,-0.3032,1.0569
452,0.2444,-0.1299,1.0005
453,0.0815,-0.0286,0.9666
454,-0.0049,0.1350,1.0002
455,-0.1279,-0.0430,0.9517
456,-0.0742,-0.0757,0.9634
457,0.0317,0.0200,0.9585
458,-0.0085,0.1147,0.9114
459,0.0110,0.2876,0.9634
460,-0.0286,0.2388,0.9731
461,-0.0662,-0.1470,0.9075
462,0.0195,0.0020,1.0852
463,-0.0872,0.2236,1.0171
464,-0.0757,0.0386,0.8931
465,0.0857,-0.2424,1.0181
466,-0.0039,-0.2676,1.1040
467,0.1384,-0.0774,1.0073
468,0.0222,0.0442,0.9680
469,-0.0823,-0.0408,0.9087
470,-0.0081,0.2341,0.9417
471,-0.0625,0.0210,0.9094
472,-0.0581,0.1958,1.0532
473,-0.0483,0.0081,0.9468
474,-0.1655,0.1194,0.9341
475,-0.1023,-0.0200,0.9075
476,-0.0505,-0.0757,1.0110
477,0.0732,-0.1846,1.0532
478,0.1504,-0.4077,1.0247
479,0.0105,0.0361,1.1040
480,-0.0476,0.1763,0.9028
481,-0.1377,-0.0762,0.9055
482,-0.0344,-0.0713,1.0103
483,0.0989,0.0803,0.9417
484,0.1174,0.2075,0.9312
485,-0.0479,-0.0964,0.9797
486,-0.1890,-0.1240,0.9924
487,-0.1221,0.0122,0.9163
488,-0.0774,0.0874,0.9917
489,0.1260,-0.1182,0.9231
490,0.2014,-0.3210,1.0347
491,0.0928,-0.0764,1.0854
492,-0.0330,-0.1960,0.9165
493,0.0752,-0.1162,0.9399
494,0.1553,-0.0498,0.9602
495,0.1655,0.0723,0.9175
496,-0.0471,0.1262,0.9446
497,-0.1519,0.0459,0.9673
498,-0.0947,-0.1133,0.9985
499,-0.1257,-0.0488,1.0747
500,-0.0149,0.0042,1.0833
501,0.0325,0.1455,1.0188
502,-0.0508,-0.0151,0.8674
503,-0.0974,-0.1340,0.9084
504,-0.1184,0.1362,1.0356
505,-0.0242,0.0947,0.9126
506,0.0586,0.1665,0.9495
507,0.0034,0.0007,0.9292
508,0.0735,-0.0559,0.9182
509,0.0630,-0.2012,0.9456
510,-0.0054,-0.1643,1.0491
511,0.0710,0.0146,1.1311
512,-0.0562,0.0571,1.0444
513,-0.1628,-0.4561,0.9163
514,-0.0952,-0.3574,1.1548
515,-0.0300,0.3289,0.9846
516,0.0837,0.5928,0.7827
517,0.0244,0.3110,0.8442
518,-0.0195,-0.4197,0.8804
519,-0.0222,0.0212,1.1321
520,-0.0256,0.1274,0.9436
521,-0.0952,-0.3342,0.9966
522,-0.0789,-0.2886,1.1292
523,0.0278,-0.3335,0.9690
524,0.1216,0.0095,1.0435
525,0.0979,0.0317,1.0171
526,0.1282,0.0728,0.9307
527,0.0413,0.0547,0.9495
528,-0.0608,0.3391,0.9456
529,-0.0066,0.1316,0.8091
530,-0.0378,0.1350,0.9700
531,-0.1057,-0.0107,1.0669
532,-0.1294,0.0312,1.0149
533,-0.1199,-0.1582,0.8782
534,0.0261,-0.1746,1.0073
535,0.1782,-0.2305,1.1194
536,0.1768,-0.2410,1.0972
537,0.1167,0.0073,0.9592
538,-0.1282,-0.0635,0.8000
539,-0.2019,0.0911,0.9797
540,-0.1875,0.1128,0.9905
541,-0.0149,0.1399,0.8743
542,0.1189,0.1978,0.8911
543,0.0786,0.2676,0.9800
544,0.0940,-0.0422,0.9438
545,-0.0706,-0.2673,1.1213
546,-0.0989,0.0066,1.0793
547,-0.0532,-0.0818,0.9468
548,-0.0747,-0.3120,1.0090
549,0.0371,-0.2322,0.9810
550,0.0710,-0.1274,1.0178
551,0.0005,0.1523,1.0142
552,0.0498,0.1689,1.0259
553,0.0137,0.1074,0.8557
554,-0.0454,0.0552,0.9351
555,-0.0798,0.2747,0.9187
556,-0.0503,0.0657,0.8430
557,-0.0190,-0.0359,1.0266
558,-0.0623,-0.1655,1.0422
559,0.0254,-0.1899,0.9993
560,0.0132,-0.2358,1.0803
561,0.0383,-0.1177,1.0842
562,0.1160,-0.2935,0.9739
563,-0.1106,0.1399,1.0198
564,-0.1152,0.1028,0.8030
565,-0.1001,0.3745,0.9995
566,-0.0654,0.0327,0.8538
567,-0.0144,0.0039,1.0483
568,0.0671,0.2124,0.9946
569,0.0276,-0.0393,0.8042
570,0.0032,-0.2207,1.0454
571,-0.0713,-0.3547,1.0747
572,-0.0151,-0.2322,0.9976
573,0.0005,-0.0437,0.9846
574,0.0457,0.0029,0.9602
575,0.0537,-0.2141,0.9612
576,0.0601,0.0623,1.0461
577,0.1055,0.2332,1.0188
578,0.0840,0.0039,0.9329
579,-0.1790,0.1045,0.9624
580,-0.1831,0.3350,0.9292
581,-0.2402,0.0005,0.8745
582,-0.1970,-0.2739,1.0613
583,-0.0110,-0.0557,0.9536
584,0.0740,-0.0566,0.8716
585,0.2148,-0.1057,1.1116
586,0.2034,-0.1619,1.0864
587,0.1069,-0.1531,0.9800
588,0.0095,0.0020,0.9963
589,-0.1257,0.0129,0.9583
590,-0.1519,0.2056,0.9897
591,-0.1711,-0.0701,0.8501
592,-0.1140,-0.2073,1.0083
593,0.0212,0.2556,1.0012
594,0.0063,0.3042,0.8774
595,0.0178,0.2737,0.9143
596,-0.0227,-0.0713,0.9614
597,0.0657,-0.0198,1.0120
598,0.1340,-0.0881,0.9937
599,0.0112,0.0452,1.0911
600,-0.0767,-0.3484,0.9907
601,-0.0732,-0.2078,1.0920
602,-0.0110,-0.1240,1.0044
603,0.1399,0.0105,0.9614
604,0.1414,0.1904,0.9663
605,0.0000,0.1750,0.8225
606,-0.1204,0.1248,0.9026
607,-0.3054,0.1345,0.9475
608,-0.2212,0.1685,0.8931
609,-0.1091,-0.0625,0.9548
610,0.0195,-0.1973,1.0344
611,0.1130,-0.6345,1.0103
612,0.0037,-0.2263,1.1987
613,0.1106,0.0093,0.9280
614,0.0979,-0.1357,0.9712
615,0.0347,-0.0129,1.1067
616,0.0625,0.2007,0.9106
617,-0.1265,0.2266,0.9165
618,-0.2014,0.2744,0.9116
619,-0.0933,0.1636,0.8716
620,-0.1311,0.3181,0.9954
621,-0.0603,0.3262,0.9155
622,0.0654,-0.2424,0.8647
623,0.1089,-0.3638,1.1863
624,0.2021,-0.2124,1.0676
625,-0.0247,-0.3196,0.9819
626,-0.0601,-0.1821,1.0715
627,-0.0444,-0.1775,0.9858
628,-0.0608,0.0957,0.9614
629,0.0530,0.1594,0.9700
630,0.0486,0.3577,0.9446
631,0.0537,0.1155,0.7698
632,0.0173,0.2727,0.9465
633,-0.1064,0.0615,0.9497
634,-0.0571,0.1064,0.9927
635,-0.1201,-0.2043,0.9468
636,-0.0754,-0.0198,1.1487
637,-0.0520,-0.0950,0.9797
638,-0.1133,-0.3521,1.0208
639,0.0837,-0.2856,1.1116
640,0.1240,-0.1155,1.0081
641,-0.0322,0.1343,0.9448
642,-0.0974,0.0703,0.9250
643,-0.1074,0.1304,0.9514
644,0.0288,0.1951,0.8518
645,0.1284,0.2195,0.8696
646,0.0332,0.0818,0.9373
647,-0.0010,0.0625,1.0852
648,-0.0557,-0.2314,0.9575
649,-0.0205,-0.4243,0.9983
650,0.0627,-0.2188,1.0696
651,-0.1167,-0.0439,1.0737
652,-0.0586,0.0322,0.9954
653,0.0039,-0.2024,0.9976
654,0.1726,-0.0400,0.9321
655,0.2515,0.1379,0.8801
656,0.1453,0.5217,1.0520
657,-0.0388,0.1174,0.8694
658,-0.1919,-0.1201,0.9602
659,-0.3027,-0.0798,0.9329
660,-0.1802,0.0771,0.9800
661,-0.0330,0.3284,1.0510
662,0.1843,-0.1760,0.9302
663,0.1633,-0.3262,1.0442
664,0.1702,-0.0754,1.0237
665,0.1628,-0.0505,0.9805
666,0.0305,0.1936,1.0608
667,-0.0381,0.2249,0.9136
668,-0.0713,0.1843,0.8752
669,-0.1729,0.1711,0.9885
670,-0.1536,-0.1846,0.8879
671,-0.0295,0.2642,1.1069
672,0.0317,0.0261,0.8665
673,0.0276,-0.1321,0.9644
674,0.0540,-0.1548,1.0767
675,0.1091,-0.1030,1.0286
676,0.0320,-0.0293,1.0015
677,-0.0098,0.0078,0.9731
678,0.0266,-0.2854,0.9126
679,-0.0078,-0.3169,1.1038
680,0.0515,0.1604,0.9807
681,-0.0017,0.0884,0.8462
682,-0.0771,-0.1221,0.9690
683,-0.0530,0.0698,0.9780
684,-0.1072,0.0574,0.9124
685,-0.1143,0.1602,0.9927
686,-0.1448,0.0146,1.0081
687,-0.0701,-0.1313,0.9641
688,-0.0798,-0.1157,1.0071
689,0.0164,-0.2996,0.9751
690,0.0540,-0.0630,1.1245
691,0.1165,0.0825,0.9690
692,0.0767,0.0654,0.9058
693,0.0647,-0.0073,0.9729
694,-0.0730,0.1492,1.0315
695,-0.0515,0.0769,0.8804
696,-0.0239,0.1404,0.9993
697,-0.1108,0.1375,0.9182
698,-0.1086,-0.0017,0.9116
699,-0.1443,0.0593,1.0247
700,-0.0295,-0.0520,0.9087
701,0.2373,-0.3501,1.0229
702,0.1584,-0.1289,1.1226
703,0.0981,-0.2065,0.8987
704,-0.0076,-0.0535,1.0491
705,-0.0967,0.1228,0.9524
706,0.1191,0.3374,0.9780
707,0.0886,0.2163,0.9761
708,-0.0583,-0.0840,0.9661
709,-0.0674,0.1111,0.9817
710,-0.1321,-0.1714,0.8313
711,-0.0830,0.1724,1.0522
712,-0.1323,0.1057,0.9241
713,-0.1409,-0.0452,1.0151
714,-0.0872,0.0640,1.0308
715,0.0469,-0.1001,0.8547
716,0.1804,0.0242,1.1030
717,0.1658,-0.0193,1.0728
718,0.0454,-0.1292,1.0181
719,-0.0142,-0.0554,1.0139
720,-0.1245,-0.2385,0.8979
721,-0.1350,0.0237,1.0396
722,-0.0447,0.2400,0.9888
723,-0.0039,0.0591,0.8247
724,0.0925,0.0930,0.9778
725,0.0674,0.0637,0.8159
726,0.0569,-0.0105,0.9438
727,0.0129,0.0576,1.0686
728,-0.1479,-0.0964,1.0132
729,-0.1792,-0.2800,0.9556
730,-0.2095,-0.3401,1.0454
731,-0.1018,0.1055,1.0903
732,0.1873,0.1279,0.9788
733,0.1238,0.0752,1.0344
734,0.1455,0.0100,0.9517
735,-0.0090,0.1079,0.8821
736,-0.2146,0.0437,0.9739
737,-0.0962,0.2739,0.9321
738,-0.0107,0.0747,0.8872
739,0.0286,-0.1355,0.9556
740,0.0725,-0.2546,1.0269
741,0.0171,-0.3826,1.0093
742,0.0598,-0.0618,1.0950
743,0.0342,-0.2122,0.8921
744,-0.1438,-0.2917,1.0581
745,-0.2075,0.1033,1.0540
746,-0.1108,0.1460,0.9009
747,0.0725,0.2803,0.9546
748,0.1987,0.1907,0.9299
749,0.1045,0.1577,0.9673
750,-0.0671,0.0435,0.9624
751,-0.1880,-0.0259,0.9458
752,-0.1284,-0.3499,0.9224
753,-0.1497,0.0481,1.0972
754,-0.1113,-0.0505,0.9280
755,-0.0430,0.0251,1.0962
756,0.1072,-0.0300,0.9546
757,0.3059,0.0259,0.9097
758,0.1865,0.2036,0.9526
759,-0.0376,0.2561,0.9983
760,-0.2244,-0.0559,0.9944
761,-0.3396,-0.1362,1.0354
762,-0.2139,-0.2422,0.8997
763,0.0164,0.0532,1.0513
764,-0.0242,0.1047,1.0100
765,0.0840,-0.1323,0.9045
766,0.1321,-0.0823,0.9827
767,0.0920,-0.0286,0.8589
768,0.0591,-0.0007,0.9475
769,-0.1816,0.0469,1.0610
770,-0.1682,0.0303,1.0356
771,-0.0430,0.0940,0.9019
772,-0.0271,0.0400,0.8745
773,0.1604,0.2549,1.0396
774,0.1387,0.0474,1.0637
