Sample,X,Y,Z
75,-0.0601,-0.0098,0.9761
76,0.0120,-0.0652,1.0161
77,0.0835,-0.0823,0.9866
78,0.1208,-0.0576,0.9722
79,0.0754,-0.0210,0.9927
80,-0.0586,0.0356,0.9731
81,-0.0933,0.0449,0.9680
82,-0.1265,0.0293,0.9771
83,-0.1079,-0.0061,0.9614
84,0.0049,0.0239,0.9700
85,0.0588,-0.0356,0.9553
86,0.0769,-0.0117,0.9905
87,0.0740,0.0054,0.9888
88,0.0027,-0.0149,0.9937
89,-0.0601,-0.0444,0.9790
90,-0.0720,-0.0535,0.9895
91,-0.0862,-0.0417,0.9700
92,-0.0210,0.0120,0.9556
93,0.0164,0.0701,0.9900
94,0.0359,0.0454,0.9622
95,0.0430,0.0120,0.9722
96,0.0239,-0.0059,0.9797
97,-0.0134,-0.0630,0.9673
98,-0.0303,-0.0242,0.9995
99,-0.0691,0.0181,0.9768
100,-0.0767,-0.0127,0.9790
101,-0.0476,-0.0034,0.9993
102,-0.0032,-0.0366,0.9702
103,0.0276,-0.0522,0.9761
104,0.0347,-0.0156,0.9797
105,0.0132,0.0364,0.9465
106,-0.0127,0.0146,0.9485
107,-0.0183,0.0786,0.9956
108,-0.0410,0.0288,0.9429
109,-0.0264,-0.0105,0.9846
110,-0.0256,-0.0664,1.0042
111,-0.0232,-0.1074,0.9993
112,-0.0149,-0.0354,1.0173
113,-0.0107,0.0039,0.9561
114,-0.0229,0.0010,0.9631
115,0.0146,0.0645,0.9614
116,0.0220,0.0334,0.9250
117,0.0195,0.0308,0.9844
118,0.0354,0.0000,0.9924
119,0.0222,-0.0420,0.9944
120,-0.0308,-0.0815,0.9944
121,-0.0911,-0.0317,0.9797
122,-0.0945,-0.0127,0.9709
123,-0.1106,0.0159,0.9768
124,-0.0542,0.0115,0.9612
125,0.0278,0.0459,0.9790
126,0.2056,0.0315,0.9387
127,0.4299,-0.1067,0.9351
128,0.4038,-0.5332,0.9846
129,0.2214,-0.8433,1.0784
130,-0.0779,-1.0515,1.0601
131,-0.4810,-1.2468,1.0708
132,-0.7261,-1.4207,1.0464
133,-0.6675,-1.5193,1.0396
134,-0.4539,-1.3491,1.2385
135,-0.0146,-1.4263,0.6223
136,0.1633,-0.4915,0.8286
137,0.3667,-0.4834,0.7981
138,0.2517,-0.2827,0.9553
139,0.1265,-0.6423,0.9419
140,-0.0557,-0.4172,1.1060
141,-0.0005,-0.7781,1.0649
142,0.0713,-0.7358,1.1106
143,0.2073,-1.0457,1.0337
144,0.1245,-1.1509,1.1008
145,0.0327,-1.2046,1.0388
146,-0.1257,-1.3276,1.0383
147,-0.1580,-1.2778,1.0588
148,-0.2219,-1.2024,0.9224
149,-0.1685,-0.9949,0.9380
150,-0.0935,-0.8699,0.8433
151,-0.1172,-1.0564,0.7925
152,-0.1138,-1.1667,0.9575
153,-0.1887,-1.1401,0.9348
154,-0.2407,-0.9675,0.9712
155,-0.1643,-0.9653,1.0667
156,-0.0486,-1.0115,1.0835
157,0.1658,-0.8962,1.1216
158,0.2727,-0.7175,1.0679
159,0.2446,-0.5269,1.0432
160,0.1694,-0.2585,1.0278
161,-0.0684,-0.2080,0.9407
162,-0.1282,-0.0605,0.9092
163,-0.0947,-0.4236,0.8457
164,0.0210,-0.5161,1.0168
165,0.0330,-0.6628,0.9106
166,-0.0222,-0.7144,0.9592
167,-0.0940,-0.8589,1.0090
168,-0.1533,-0.8694,1.0298
169,-0.1719,-1.0698,1.0227
170,-0.0984,-1.1030,1.0618
171,-0.0686,-1.0396,0.9827
172,-0.0669,-1.0513,1.0325
173,0.0779,-0.9009,1.0159
174,0.0840,-0.7993,0.8938
175,0.1147,-0.7007,0.8792
176,0.0278,-0.6433,0.9824
177,-0.2791,-0.3901,0.9817
178,-0.4539,-0.1926,0.9749
179,-0.3762,0.6216,1.0132
180,-0.1917,1.1128,0.8203
181,0.1799,1.1987,0.8989
182,0.5693,1.1882,0.9016
183,0.6479,1.2278,0.9338
184,0.5669,1.4211,1.1252
185,0.2581,0.7964,1.0444
186,0.0137,0.7102,1.2659
187,-0.0039,0.1733,1.0520
188,-0.1475,-0.0928,1.0637
189,-0.2017,-0.3972,0.9106
190,-0.2422,-0.4160,0.8596
191,-0.3481,-0.8005,0.8687
192,-0.2937,-0.9346,0.9407
193,-0.2261,-1.1902,0.8550
194,-0.1885,-1.2615,0.9116
195,-0.0784,-1.0564,1.0132
196,-0.1128,-1.1658,0.9390
197,-0.1377,-1.0837,1.1196
198,-0.0942,-0.8857,0.9817
199,-0.0571,-0.6567,1.0247
200,0.0886,-0.2976,1.0999
201,0.1914,0.2083,0.9485
202,0.2231,0.4558,0.9700
203,0.2612,0.3801,0.9524
204,0.2927,0.6487,0.9680
205,0.0896,1.0825,0.8491
206,-0.0227,0.7693,0.8831
207,-0.1467,0.3586,1.0667
208,-0.0479,0.2024,1.0815
209,-0.0088,-0.1047,1.0073
210,0.0176,-0.0920,1.0073
211,-0.0188,-0.0852,0.9702
212,-0.1475,-0.2529,0.9888
213,-0.2085,-0.1426,1.0659
214,-0.1704,-0.1775,0.8159
215,-0.1709,0.2202,0.9985
216,-0.0896,0.5059,0.9019
217,0.0095,0.4697,0.8755
218,0.1365,0.5005,1.0562
219,0.2253,0.4304,0.9114
220,0.1880,0.0574,1.0061
221,0.1472,0.2888,1.1252
222,0.0405,0.1091,0.9087
223,-0.0557,-0.0391,1.1536
224,-0.0742,-0.3604,1.0159
225,-0.0864,-0.2903,0.9390
226,-0.0002,-0.0645,1.0366
227,0.0525,-0.0403,0.9075
228,-0.0264,-0.2471,0.9504
229,-0.0525,-0.5229,0.9573
230,-0.1433,-0.2844,0.9507
231,-0.1555,0.0051,0.9380
232,-0.1489,-0.1060,0.8772
233,-0.0833,-0.1055,1.0278
234,0.0398,-0.3611,0.9888
235,0.0850,-0.5483,1.0295
236,0.1084,-0.1885,1.0815
237,0.0618,0.0293,0.9624
238,0.0244,-0.0132,1.0784
239,0.0222,-0.0115,1.0178
240,0.0312,-0.2004,0.8735
241,-0.0286,0.0972,1.0161
242,0.0713,0.5356,0.9233
243,-0.0022,0.6633,0.8645
244,0.0398,0.2554,0.9536
245,-0.0178,-0.0659,0.9563
246,-0.0957,0.1042,1.0051
247,-0.1277,0.3169,1.0356
248,-0.1243,-0.0061,0.9995
249,0.0146,-0.2424,1.1089
250,0.0913,-0.4795,1.0081
251,0.0212,-0.3630,1.0181
252,-0.0396,-0.0779,0.9741
253,-0.0610,0.0256,0.8762
254,-0.1526,-0.0835,0.9927
255,0.0105,0.0684,0.8960
256,-0.0847,0.0593,0.8792
257,-0.1223,0.3784,1.0034
258,0.0391,0.2444,0.8918
259,0.0557,0.3635,1.1565
260,0.1316,-0.1389,0.9565
261,0.1235,-0.1404,1.0315
262,0.0862,-0.1091,1.0383
263,-0.0422,-0.2388,1.0239
264,-0.1655,-0.3523,1.0698
265,-0.1572,-0.3179,1.0188
266,-0.1023,-0.2195,0.9165
267,-0.0032,-0.0020,0.9253
268,0.0474,-0.0110,0.8413
269,0.0559,0.3853,1.0845
270,0.0767,0.1641,0.8479
271,-0.0630,-0.1199,0.9292
272,-0.0244,0.0918,1.0923
273,-0.0369,0.0601,0.9045
274,-0.0437,-0.1018,1.0737
275,0.0564,-0.1814,1.0444
276,-0.0281,-0.2412,0.9917
277,-0.0210,-0.1665,1.0129
278,-0.0068,0.0430,0.9507
279,0.0022,0.1851,0.9827
280,0.0100,0.0461,1.0015
281,0.1125,0.0068,0.9438
282,0.0623,0.3276,0.8940
283,-0.0347,0.4299,0.9080
284,-0.1133,0.2935,0.9712
285,-0.1018,-0.0374,0.9956
286,-0.0393,-0.0271,1.0034
287,-0.0386,-0.4126,0.9553
288,0.0042,-0.1206,1.1301
289,-0.0544,-0.6074,0.9031
290,-0.0554,-0.3057,1.2112
291,-0.0349,-0.4480,0.9067
292,-0.0647,0.0493,0.9849
293,-0.0044,0.1326,0.8989
294,-0.0391,0.2856,0.8916
295,0.0369,0.3706,0.9468
296,0.0615,0.2988,0.9084
297,0.0693,0.3218,0.9897
298,0.0835,0.1418,0.9768
299,0.0784,-0.1323,1.0852
300,-0.0034,-0.3730,1.1050
301,-0.0273,-0.4929,0.9995
302,-0.1228,-0.4158,1.0664
303,-0.0554,0.0168,1.0500
304,-0.0935,-0.0188,0.8274
305,-0.0620,0.0430,1.0344
306,0.0808,-0.0127,0.8469
307,0.0752,0.1199,0.9192
308,0.0500,0.2129,0.9106
309,-0.0461,0.2498,0.9280
310,-0.0913,0.1262,1.0376
311,-0.0955,0.0310,1.0347
312,-0.0430,-0.2771,0.9614
313,-0.0469,-0.1917,1.0894
314,-0.0266,-0.1077,1.0049
315,-0.0769,-0.0481,1.0081
316,0.0129,-0.4131,0.9998
317,0.0156,-0.1021,1.0271
318,0.0215,0.0105,0.8186
319,-0.0386,0.1865,0.9727
320,0.0259,0.1196,0.9497
321,0.0066,0.1846,0.9751
322,0.0481,-0.0354,0.9543
323,0.0613,0.0874,0.9839
324,0.0681,0.2881,0.9761
325,-0.0396,-0.0354,0.9565
326,-0.0908,-0.4089,1.0786
327,-0.0632,-0.3435,1.0376
328,-0.0925,-0.2319,0.9573
329,-0.0957,0.1106,1.0286
330,-0.0720,-0.0215,0.9045
331,-0.0486,-0.1763,1.0042
332,0.0776,-0.1824,0.9954
333,0.0601,0.2917,0.9475
334,0.0603,0.4824,0.8687
335,-0.0979,0.0898,0.9543
336,0.0200,0.1638,1.0376
337,0.0645,-0.0830,0.9104
338,0.0962,0.0349,1.0442
339,0.0610,-0.2515,0.9377
340,-0.0081,-0.2783,1.0920
341,-0.1201,-0.5386,1.0667
342,-0.0906,-0.1577,1.0461
343,-0.0823,-0.0615,0.8911
344,-0.0801,0.1199,0.9602
345,0.0569,0.3196,0.9329
346,-0.0088,0.2476,0.8892
347,0.0166,0.2515,0.9712
348,0.0127,0.0588,0.9094
349,-0.0049,0.0740,0.9829
350,0.0291,-0.0063,0.9868
351,-0.0432,-0.1504,1.0422
352,-0.1199,-0.2664,1.0894
353,-0.0403,-0.3118,1.0393
354,-0.0320,-0.1785,0.9624
355,-0.0320,-0.0945,0.9348
356,0.0820,0.2007,0.9858
357,0.1162,0.0869,0.9673
358,0.0520,0.1846,0.9106
359,-0.0481,0.1252,0.8274
360,-0.1980,0.2051,1.0095
361,-0.1213,0.0596,0.9690
362,-0.0442,0.0933,1.0627
363,0.0391,-0.1597,0.9563
364,0.1077,-0.3110,1.0422
365,0.1299,-0.0659,1.0552
366,0.0510,-0.0198,0.9263
367,-0.0410,-0.1970,1.0112
368,-0.1238,-0.3611,0.9097
369,-0.1367,-0.1421,1.0168
370,-0.0479,0.0232,0.9495
371,-0.0327,-0.0381,0.9663
372,0.0515,0.1531,1.0112
373,-0.0315,-0.0635,0.9146
374,-0.0103,0.1782,1.0991
375,0.1194,0.1550,0.8293
376,0.0825,0.0146,0.9507
377,0.1440,0.0381,1.0520
378,-0.0403,-0.1899,0.9692
379,-0.1118,-0.1340,1.0054
380,-0.0901,-0.1550,0.9172
381,-0.1509,0.0811,1.0220
382,-0.0466,-0.0437,0.9712
383,-0.0042,-0.0547,1.0620
384,0.0410,-0.1174,0.9290
385,-0.0728,0.2136,1.0120
386,-0.0513,0.4436,0.9680
387,0.0330,0.2607,0.9248
388,0.0981,0.1658,0.9817
389,0.1006,-0.1533,0.8625
390,0.0337,0.1006,1.0620
391,-0.0476,0.0693,0.9045
392,-0.0713,-0.1138,1.0522
393,-0.0471,-0.6001,1.0295
394,-0.0195,-0.4709,1.0491
395,-0.0342,0.0115,0.9866
396,-0.1331,0.1948,0.8650
397,-0.0964,0.2466,0.9897
398,0.0051,0.2427,0.9917
399,0.1052,0.4026,0.9592
400,0.0703,0.1987,0.8765
401,0.0217,0.0476,0.9380
402,-0.0520,-0.0991,1.0549
403,-0.0098,-0.0979,1.1135
404,0.0583,-0.4312,0.9749
405,0.0366,-0.3892,1.0032
406,-0.0286,0.0237,0.9553
407,-0.1704,0.0325,0.9077
408,-0.1904,0.0447,1.0044
409,-0.0378,0.0867,0.9031
410,0.0164,0.1335,0.9153
411,0.0701,0.1282,0.9749
412,0.0317,-0.0562,0.9644
413,0.0220,-0.0288,1.0891
414,0.0549,-0.1145,1.0308
415,-0.0483,-0.2166,0.9673
416,0.0242,-0.2039,0.9985
417,-0.0640,-0.0325,0.9731
418,-0.1187,-0.0452,0.9407
419,-0.0596,-0.0986,0.9485
420,0.0481,-0.0752,0.9497
421,0.0229,0.1150,0.9253
422,-0.0098,0.0437,0.9038
423,-0.1177,-0.0322,1.0591
424,-0.0803,-0.1138,1.0588
425,-0.0076,0.1428,1.0422
426,0.0503,0.2893,0.9534
427,0.0220,0.2278,0.9026
428,0.0518,0.1533,1.0276
429,0.0527,0.0730,0.9749
430,0.0146,-0.1321,0.9595
431,-0.0591,-0.2744,0.9758
432,-0.0923,0.0112,0.9866
433,-0.1013,-0.1079,0.8997
434,-0.0649,0.0022,1.1353
435,0.0327,-0.1145,0.9475
436,0.0005,-0.0020,0.9067
437,0.0232,0.3831,0.9832
438,0.0229,0.3230,0.9067
439,0.0251,-0.0217,1.0122
440,0.1340,-0.0073,1.0200
441,0.0630,0.0911,0.9338
442,-0.0283,0.1501,0.9709
443,-0.0789,-0.1465,0.9553
444,-0.0508,-0.2515,1.1038
445,0.0220,-0.4016,0.9551
446,-0.0027,-0.1809,0.9973
447,-0.1680,-0.1233,0.8706
448,-0.1267,0.3169,0.9956
449,-0.0476,0.1526,0.9058
450,0.0459,0.2488,1.0640
451,0.1189,0.0276,0.8921
452,0.0518,0.4241,1.0051
453,-0.0310,0.4668,0.9612
454,-0.1165,-0.2522,0.9282
455,0.0803,-0.3740,1.1819
456,0.0366,-0.3579,0.9778
457,-0.0945,-0.2158,0.9172
458,-0.1799,-0.2754,0.9534
459,-0.0962,-0.2256,1.0103
460,0.0630,-0.1213,1.0144
461,0.1033,-0.0171,0.8794
462,0.0586,0.4355,0.9692
463,-0.0122,0.2834,0.8450
464,-0.1509,-0.0413,1.0686
465,-0.0078,0.1243,1.1157
466,0.0483,0.1536,0.8596
467,0.0327,-0.0515,1.0344
468,0.0996,-0.1519,1.0093
469,-0.0125,-0.1492,0.9631
470,-0.0583,-0.1816,0.9788
471,-0.0703,-0.2336,0.9790
472,-0.1111,-0.2268,0.9504
473,-0.1099,0.0176,0.9429
474,-0.0686,0.1785,0.9504
475,-0.0227,0.2278,0.9602
476,0.1252,0.2153,0.9565
477,0.1133,0.2603,1.0161
478,0.1123,0.2979,0.9243
479,0.0767,0.1426,0.9829
480,0.0034,0.1689,1.1038
481,-0.0227,-0.2178,0.9290
482,-0.0859,-0.5886,0.9673
483,-0.0232,-0.2717,1.0464
484,-0.0183,-0.1006,0.8772
485,-0.0325,-0.0779,1.0337
486,-0.0750,-0.1086,0.9673
487,-0.0195,0.0093,0.8882
488,0.0222,0.5640,1.0894
489,0.0007,0.3374,0.8579
490,-0.1194,0.1272,1.0103
491,-0.0437,-0.0012,0.9504
492,0.0740,0.2615,1.0220
493,0.0969,-0.1226,0.9878
494,0.0925,-0.2107,0.9878
495,0.0769,-0.2388,0.9875
496,-0.1155,-0.0664,0.9673
497,-0.2241,-0.2781,0.8687
498,-0.1375,-0.0173,1.1067
499,0.0154,0.0732,0.8872
500,0.1187,0.0156,0.9768
501,0.0610,0.0305,1.0305
502,-0.0110,0.1577,0.9497
503,-0.0500,0.2300,1.0024
504,-0.0195,0.2092,0.9622
505,0.0432,-0.2825,0.9673
506,0.0916,-0.1216,1.1235
507,-0.0171,-0.1707,0.8394
508,-0.1812,-0.1936,0.9624
509,-0.0293,-0.0874,1.0005
510,-0.0134,-0.3169,0.8772
511,0.0603,0.1279,1.0688
512,0.0002,-0.0154,0.8149
513,-0.1182,0.1196,1.0549
514,-0.0327,0.1196,0.9722
515,-0.0127,0.1958,1.0142
516,0.1118,0.2280,1.0210
517,0.0823,0.0442,0.9836
518,-0.0066,-0.0940,1.0161
519,-0.0652,-0.1497,0.9543
520,-0.1152,-0.0042,0.9934
521,-0.0564,0.0532,0.9417
522,-0.0703,-0.2144,0.9114
523,-0.0417,-0.1821,0.9722
524,-0.0059,-0.0964,0.8911
525,0.0081,0.1301,1.0054
526,0.1248,0.1528,0.9768
527,0.0454,0.0515,1.0198
528,0.0356,0.0571,1.0129
529,0.0413,0.1909,0.9604
530,-0.0535,0.1816,1.0181
531,-0.1016,0.0598,1.0032
532,-0.0615,-0.2852,0.9670
533,-0.0137,-0.1633,1.0688
534,0.0042,0.0710,0.9094
535,-0.0808,-0.1953,0.7961
536,-0.0779,0.1177,1.1323
537,-0.0623,0.0027,0.8452
538,-0.0105,-0.1611,1.0171
539,0.1826,0.1611,1.0669
540,0.2146,0.3018,0.8159
541,0.0481,0.3840,1.0198
542,-0.1055,-0.0442,0.9885
543,-0.2078,-0.3118,1.0334
544,-0.0664,-0.0449,1.0532
545,-0.1204,-0.0312,0.8921
546,-0.0383,-0.1685,0.9973
547,-0.0396,-0.3691,0.9846
548,0.0156,-0.1458,0.9956
549,0.0881,-0.0063,0.9165
550,0.0569,-0.0273,0.9458
551,0.0676,0.1863,0.9937
552,-0.0122,0.0581,0.9546
553,-0.0525,0.1570,1.0090
554,-0.0400,0.1392,0.9836
555,0.0208,0.1230,0.9683
556,0.0127,-0.0032,0.9934
557,-0.0649,0.0520,1.0229
558,-0.0393,-0.2598,0.9436
559,-0.0347,-0.1802,1.0696
560,-0.0593,-0.1272,0.8608
561,-0.0720,-0.1404,0.9253
562,-0.0010,0.0525,1.0159
563,0.0117,-0.0549,0.9487
564,0.0894,0.0601,1.0862
565,0.1060,-0.0046,0.9016
566,-0.0146,0.2507,1.0139
567,-0.0405,0.3157,0.9934
568,-0.1233,0.1606,1.0288
569,0.0232,0.0303,1.0229
570,0.0122,0.0679,0.9429
571,-0.0342,-0.0117,0.8501
572,-0.0640,-0.1819,0.9653
573,-0.0608,-0.3113,1.0200
574,-0.0146,-0.2683,0.9866
575,-0.0479,-0.2847,0.8889
576,-0.0588,0.0098,1.0229
577,0.0398,0.0779,0.9634
578,0.0320,-0.1023,1.0571
579,0.0403,-0.1870,1.0962
580,0.0752,-0.0061,0.9553
581,-0.0396,0.3989,0.9595
582,-0.0417,0.1538,0.8481
583,-0.0396,-0.0955,1.0393
584,0.0010,-0.2295,0.9409
585,-0.0715,-0.1780,0.9221
586,-0.0615,-0.0068,0.9497
587,-0.0269,0.0085,0.9468
588,0.0264,-0.1836,1.0491
589,0.0300,-0.1421,1.0657
590,-0.0173,-0.0305,0.9683
591,-0.0200,0.1716,1.0090
592,0.0090,0.2451,0.9868
593,-0.0037,0.3032,1.0132
594,-0.0005,0.1238,0.9504
595,-0.0100,-0.0571,0.9456
596,-0.0564,0.0601,0.9448
597,0.0024,0.0696,0.9104
598,-0.0823,-0.0525,1.0227
599,-0.0315,-0.3882,0.9407
600,0.0178,-0.4705,1.0688
601,0.0127,0.0525,1.0032
602,-0.0471,-0.0244,0.8748
603,-0.0435,0.1152,1.0911
604,0.0256,-0.0120,0.8989
605,0.0588,0.3379,1.0122
606,0.1174,0.4231,0.9495
607,0.0002,-0.0508,0.8040
608,-0.0571,-0.0747,1.1265
609,0.0383,-0.0278,1.0051
610,-0.0728,-0.1938,0.9817
611,-0.0715,-0.1514,1.0549
612,-0.0630,-0.2732,0.8979
613,-0.0762,-0.0071,1.0825
614,0.0015,0.0483,0.8687
615,0.0532,0.2312,1.0002
616,0.1392,0.3037,0.9390
617,-0.0483,-0.3167,0.8667
618,-0.1023,0.0771,1.1812
619,-0.1323,0.1711,0.8430
620,-0.1521,-0.0051,1.0598
621,0.0630,-0.2246,1.0510
622,0.0801,-0.3972,0.9263
623,0.1282,-0.0183,1.0444
624,0.0786,-0.0342,0.9211
625,-0.0344,-0.1086,0.9973
626,-0.0867,-0.2322,0.9243
627,-0.0886,-0.0808,0.9856
628,-0.0676,-0.0190,0.8938
629,-0.1062,0.1665,0.9995
630,-0.0208,0.1243,0.9680
631,0.1045,0.0461,1.0188
632,0.1108,0.1008,1.0383
633,0.0288,-0.0542,0.8855
634,0.0010,0.0486,1.0923
635,-0.1021,-0.1819,0.9937
636,-0.0664,-0.2124,1.0217
637,0.0684,-0.0042,0.8977
638,-0.0383,0.1438,0.9211
639,0.0798,0.0950,0.9709
640,-0.0635,-0.2600,0.9507
641,0.0027,0.1462,1.0354
642,-0.0959,0.2192,0.8384
643,-0.0698,0.4053,1.0093
644,0.0371,0.1711,0.9709
645,0.0249,0.0044,1.0452
646,0.1069,0.1912,1.0803
647,0.0005,0.0251,0.9419
648,-0.0227,-0.3928,1.0112
649,-0.0056,-0.3035,1.1479
650,-0.0044,0.0535,0.9075
651,-0.1526,-0.1604,0.8293
652,-0.0427,0.0044,0.9985
653,-0.0635,0.1125,0.8206
654,-0.0300,0.1553,0.9250
655,0.0469,0.2859,1.0442
656,0.0461,-0.0085,0.9241
657,0.0732,-0.0066,1.1301
658,0.0693,-0.0759,1.0552
659,-0.0325,-0.0430,1.0698
660,-0.0535,-0.1436,1.0542
661,-0.1829,-0.4653,0.9417
662,-0.1692,-0.1909,0.9075
663,-0.0083,0.0571,0.8167
664,0.0579,0.1782,0.9321
665,0.0488,-0.1328,0.9045
666,-0.0098,0.0837,0.9692
667,-0.0894,-0.2166,0.9243
668,-0.0793,0.0090,1.1763
669,0.0413,-0.0078,1.0256
670,0.0215,-0.0935,1.0442
671,0.0774,0.0056,1.0366
672,0.0696,0.0305,0.9465
673,0.0461,0.2185,0.9146
674,-0.0754,-0.0425,0.8557
675,-0.0247,0.0649,0.9731
676,-0.0415,0.0334,0.9360
677,-0.1035,-0.1646,0.9458
678,-0.0344,-0.4331,0.9905
679,-0.1204,-0.2053,1.1321
680,-0.0095,0.3657,0.9712
681,-0.0312,0.0400,0.9448
682,0.0481,0.1685,1.1792
683,0.1423,0.0146,0.8521
684,0.0605,0.3650,0.9641
685,0.0300,0.4446,0.8938
686,-0.1086,0.0859,0.9026
687,-0.0901,-0.2632,1.0198
688,-0.0811,-0.2810,0.9849
689,-0.0505,0.0471,0.9749
690,0.0024,-0.0598,0.9556
691,-0.0178,-0.2139,1.1157
692,0.0403,-0.2327,1.0493
693,0.0081,-0.2080,0.9312
694,0.0933,0.4036,1.0354
695,-0.0061,0.2729,0.8198
696,-0.1255,0.0024,0.9497
697,-0.0737,-0.1492,1.0464
698,-0.0774,-0.1230,0.9475
699,0.0220,0.0015,0.9731
700,0.0022,-0.0972,0.9458
701,-0.0098,-0.1987,1.0247
702,-0.0215,-0.2351,0.9956
703,-0.0156,-0.1667,1.0237
704,-0.0095,0.1870,1.0024
705,0.0369,0.1030,0.8237
706,-0.0325,0.3601,1.0774
707,-0.0737,0.1411,0.8762
708,-0.0774,-0.0854,1.0364
709,0.0247,0.2500,1.0610
710,0.0186,0.3364,0.8784
711,0.0339,0.0408,0.9790
712,0.0242,-0.3918,1.0493
713,0.0063,-0.5552,1.0549
714,0.0095,-0.2249,0.9985
715,-0.0574,0.0190,0.8850
716,-0.0664,-0.1501,0.8853
717,-0.0105,-0.1470,0.9751
718,-0.0374,-0.1228,0.9546
719,-0.0745,0.2566,1.0034
720,-0.0017,0.0432,0.9202
721,-0.0220,0.0220,1.0911
722,0.1001,0.1907,1.0471
723,0.0601,0.0310,0.9465
724,0.0337,-0.2529,1.0063
725,0.0532,0.2839,1.0325
726,-0.0295,0.1260,0.7871
727,-0.0762,-0.1931,1.0259
728,-0.1016,-0.2468,1.0054
729,-0.1682,-0.2822,0.9309
730,-0.0403,0.0498,0.9888
731,0.0046,0.1116,0.9758
732,0.1077,0.1372,1.0190
733,0.0762,-0.0974,0.9827
734,0.0642,0.1296,1.0461
735,0.0220,0.2168,0.9106
736,-0.0168,0.3594,0.9937
737,-0.0112,-0.1223,0.9712
738,-0.0688,-0.2693,1.0327
739,-0.0125,-0.2178,0.9446
740,-0.1033,-0.1184,0.9504
741,-0.0747,-0.0144,1.0142
742,-0.0723,-0.2512,0.9661
743,-0.0347,-0.3296,0.9788
744,0.0334,0.1145,0.9836
745,0.1003,0.2627,0.8813
746,0.0354,0.3169,1.0327
747,0.0891,0.3481,1.0083
748,0.0273,0.0991,0.9067
749,0.0718,0.2703,1.0825
750,0.0769,-0.0068,0.9758
751,-0.0576,-0.2278,1.0044
752,-0.1287,0.0581,1.0481
753,-0.1868,-0.2456,0.8684
754,-0.0703,-0.3457,1.0464
755,-0.0703,-0.1489,0.9202
756,-0.0203,-0.1196,0.8606
757,0.0339,0.1628,1.0251
758,-0.0076,0.0154,0.9146
759,0.1355,0.0417,1.0881
760,0.1521,0.2495,1.0444
761,0.0137,-0.0063,0.9165
762,-0.0569,-0.0925,1.0620
763,-0.0872,-0.1155,1.0503
764,-0.0583,-0.1587,0.9563
765,-0.0442,-0.1960,0.9397
766,-0.0347,-0.1963,0.9055
767,-0.0371,-0.0498,0.8784
768,0.0212,0.1389,0.9514
769,-0.0376,0.2236,0.9614
