Sample,X,Y,Z
223,-0.0237,0.9221,0.7073
224,-0.1592,1.5327,0.6782
225,-0.1440,1.5483,0.7583
226,0.0234,1.1997,0.9731
227,0.2795,1.1616,1.1274
228,0.2927,0.9138,1.1711
229,0.1941,0.5796,1.3735
230,0.2014,0.2480,1.4839
231,0.0352,0.1111,1.4211
232,-0.0647,0.0183,1.2124
233,-0.1853,0.1702,0.9543
234,-0.3765,-0.0259,0.6958
235,-0.2898,-0.0129,0.8567
236,-0.0674,-0.4819,0.8274
237,-0.0037,-0.1697,0.8203
238,0.1704,-0.2573,0.5999
239,-0.0217,0.3811,0.8196
240,-0.0798,0.2998,0.6567
241,-0.2573,-0.2097,0.8882
242,-0.0076,-0.2883,1.0830
243,0.1692,-0.2981,1.0845
244,0.2112,-0.1943,1.2368
245,0.1729,-0.5388,1.2632
246,0.0842,-0.7634,1.3647
247,-0.0637,-0.6316,1.2368
248,-0.1448,-0.1626,1.0842
249,-0.3523,0.1741,0.9075
250,-0.3579,-0.0552,0.7368
251,-0.2615,-0.1821,0.8049
252,-0.0383,-0.0798,0.7402
253,0.3010,-0.0183,0.6670
254,0.3218,0.3953,0.8362
255,0.2451,-0.1448,0.7222
256,0.0317,-0.6433,1.1187
257,-0.0852,-0.2922,1.2034
258,-0.0801,-0.0076,1.0952
259,-0.1160,-0.0623,1.2288
260,-0.0710,-0.1946,1.1821
261,0.0723,0.1392,1.0737
262,0.0471,0.4805,1.0093
263,0.0476,0.7561,0.9280
264,-0.1721,0.5024,0.7749
265,-0.3723,0.4973,0.8840
266,-0.3149,0.4519,0.8716
267,-0.1235,0.2712,0.8765
268,0.1873,-0.0642,0.9302
269,0.4175,0.0671,1.0364
270,0.2588,-0.2166,0.9214
271,0.1460,-0.2688,1.0796
272,-0.0269,-0.3813,1.0833
273,-0.0967,-0.2183,1.1526
274,-0.0986,-0.0161,1.0667
275,-0.2024,-0.1484,0.9624
276,-0.2024,-0.0576,0.9829
277,-0.1689,-0.0591,1.0034
278,-0.1628,0.1606,0.8723
279,-0.1130,0.5120,0.7952
280,-0.1123,0.3479,0.7952
281,-0.0447,-0.1960,0.9280
282,0.0393,-0.2795,1.0649
283,0.1357,-0.1758,1.0181
284,0.1997,-0.1179,1.1067
285,0.0566,-0.2346,1.0464
286,0.0645,-0.5190,0.9729
287,0.0540,-0.3110,1.0803
288,-0.0190,0.3071,1.0073
289,0.0103,0.5105,0.8591
290,-0.1443,0.0930,0.8245
291,-0.1450,-0.1804,0.9468
292,-0.0618,0.0933,1.0432
293,-0.0115,0.1074,0.9370
294,0.0376,-0.1147,0.9573
295,0.0400,-0.0613,1.0090
296,0.0125,-0.1538,1.0061
297,0.0920,-0.0015,1.1108
298,0.1777,-0.1619,1.0269
299,0.2075,-0.0583,1.1091
300,0.1338,0.1067,0.9817
301,-0.0520,0.0789,0.8616
302,-0.2244,0.2888,0.8567
303,-0.1909,0.4956,0.8901
304,-0.0798,0.3035,0.8948
305,0.0391,0.1501,0.9670
306,0.0771,-0.1697,0.8665
307,0.0066,-0.2515,1.0803
308,-0.0337,-0.1472,1.1714
309,-0.0752,-0.3394,1.0803
310,-0.0969,-0.4900,1.0649
311,-0.1270,-0.0798,1.0178
312,0.0530,-0.0029,0.8313
313,0.1763,-0.0139,1.0081
314,0.2126,0.1184,0.9915
315,0.1594,0.2124,0.8159
316,-0.1008,0.2661,0.8491
317,-0.2107,0.2410,0.8860
318,-0.0989,0.0452,1.0276
319,-0.0879,0.0247,1.0747
320,0.0769,-0.0542,0.9709
321,0.0034,-0.0605,0.9954
322,-0.0229,-0.3833,0.9817
323,0.1116,-0.1423,1.1802
324,-0.0129,-0.0994,1.0132
325,0.0588,-0.1421,0.9338
326,0.0791,0.2083,0.9622
327,-0.1243,0.3328,0.8362
328,-0.0952,0.3799,0.8384
329,-0.1311,0.0933,0.8862
330,-0.0183,0.0957,1.0278
331,0.0479,0.1257,0.9585
332,-0.0825,-0.2385,0.9749
333,-0.0366,-0.4353,1.1011
334,-0.0193,-0.4028,1.1624
335,-0.0002,-0.0957,1.1021
336,0.0103,-0.0674,0.9290
337,-0.0417,-0.0564,0.9690
338,0.0068,0.1914,0.9993
339,0.0244,-0.0298,0.8674
340,0.0618,0.1831,0.9458
341,0.0569,0.3772,0.8352
342,-0.0571,0.2512,0.8430
343,-0.0586,0.0085,0.9963
344,-0.0732,-0.5220,1.0383
345,-0.0859,-0.1277,1.2183
346,-0.0977,-0.2537,0.9292
347,-0.1118,-0.3518,1.0259
348,0.0383,-0.2009,1.0249
349,0.0906,-0.0002,1.0308
350,0.1460,0.2249,0.9954
351,0.1067,-0.0303,0.8882
352,-0.0518,-0.1592,0.8872
353,-0.1313,0.4441,0.9983
354,-0.1453,0.2815,0.8811
355,-0.1287,0.1208,1.0090
356,0.0786,-0.2681,0.9250
357,-0.0400,-0.0815,1.0166
358,-0.0227,0.1567,0.9487
359,0.0312,-0.0754,0.9260
360,0.0854,-0.2893,1.1125
361,0.1750,-0.1179,1.1128
362,0.1089,0.0720,0.9280
363,-0.1135,0.0005,0.8860
364,-0.1709,0.1414,1.0386
365,-0.1538,0.1309,0.9702
366,-0.0466,0.1919,0.9790
367,0.0129,0.2209,0.8806
368,0.0706,0.0889,0.8948
369,0.1011,0.0264,1.0334
370,0.0215,-0.1492,1.0024
371,0.0535,-0.1699,0.9807
372,-0.0127,0.0762,1.0796
373,-0.1040,-0.0486,0.9292
374,-0.1147,-0.3203,1.0122
375,-0.1448,-0.1643,1.0940
376,0.0217,0.0146,0.9185
377,0.1992,0.1116,0.9917
378,0.1138,-0.0085,0.9446
379,0.0901,-0.1184,0.9338
380,-0.0852,0.0835,1.0115
381,-0.2239,0.0967,0.8970
382,-0.1707,0.1355,0.9094
383,-0.1384,0.0596,0.9670
384,-0.0388,-0.1169,0.9817
385,0.0767,-0.2869,0.9976
386,0.1069,-0.2712,1.0894
387,0.1294,0.1721,1.0500
388,-0.0613,-0.0046,0.8889
389,-0.1348,-0.2744,1.0266
390,-0.0537,0.0610,1.0366
391,-0.0974,0.0430,0.9358
392,0.0398,0.4258,1.0269
393,-0.0745,0.1497,0.8147
394,-0.0796,-0.1147,0.8850
395,0.0129,0.0291,1.0366
396,0.0046,0.2212,0.9673
397,0.1135,0.0303,0.8918
398,-0.0024,-0.3640,1.0610
399,-0.0076,-0.1213,1.0366
400,0.0681,0.1387,0.9641
401,-0.0371,-0.0657,0.9631
402,0.0693,-0.1672,1.1101
403,0.0669,-0.1218,1.0500
404,-0.1436,0.1487,1.0093
405,-0.0869,0.1230,0.8716
406,-0.1216,-0.0293,0.9546
407,0.0549,0.1953,0.9651
408,0.1450,0.1313,0.8606
409,0.0286,0.0845,0.9495
410,0.0071,-0.0957,0.9368
411,-0.0583,-0.1758,1.0552
412,-0.0703,-0.0276,1.0483
413,-0.0244,0.2517,0.9709
414,-0.0537,0.1443,0.9270
415,-0.1135,-0.2068,1.0171
416,-0.1233,-0.1448,1.1418
417,-0.0847,-0.1636,0.9319
418,-0.0925,-0.0715,1.0500
419,-0.0950,0.2339,0.9956
420,0.0374,0.0977,0.8140
421,0.2202,0.1379,0.9124
422,0.2717,0.2363,0.9111
423,0.2087,-0.0425,0.8665
424,-0.0222,-0.0591,1.0315
425,-0.0808,-0.2046,0.9768
426,-0.2031,-0.2058,1.1030
427,-0.0923,-0.3501,1.1233
428,-0.0354,-0.4456,0.9858
429,0.0068,-0.1741,0.9934
430,0.0776,0.1487,0.9016
431,0.0728,0.1824,0.9661
432,0.0471,0.0583,0.9741
433,0.0356,0.1218,0.9788
434,-0.1360,0.2622,0.8745
435,-0.1965,0.0718,0.8120
436,-0.1396,-0.0491,1.0208
437,0.0127,-0.1624,1.0354
438,0.2424,0.0127,1.1099
439,0.3169,0.0063,0.9963
440,0.2410,-0.1023,0.9917
441,0.0891,0.0315,1.0237
442,-0.1245,0.2856,1.0103
443,-0.2603,0.2759,0.8989
444,-0.3601,0.0959,0.9368
445,-0.2361,0.0818,0.8743
446,0.0200,0.0239,0.9722
447,0.1626,-0.0969,1.0327
448,0.2183,-0.2729,0.9993
449,0.1709,-0.1970,1.0776
450,0.0947,-0.1462,0.8970
451,-0.0134,-0.0293,0.9487
452,-0.0317,0.2148,1.0679
453,-0.0632,-0.2117,0.9165
454,0.0559,-0.0415,1.0337
455,0.0435,-0.0503,0.8635
456,0.0347,0.1377,0.9429
457,0.0186,0.1484,1.0845
458,-0.2209,-0.1296,0.9944
459,-0.2788,0.0432,0.9663
460,-0.2771,-0.1250,0.8186
461,-0.0977,-0.1082,1.0688
462,0.1482,0.1152,1.0471
463,0.2039,-0.0947,0.8889
464,0.1594,-0.1602,1.0220
465,0.0613,-0.0310,1.0344
466,-0.0129,-0.1138,0.9595
467,-0.0854,-0.1675,1.0327
468,-0.1794,-0.1003,0.9634
469,-0.1726,-0.0708,0.9133
470,-0.0957,-0.0383,0.9407
471,-0.0369,0.1499,0.9263
472,0.1279,0.1204,0.8801
473,0.1750,-0.0361,1.0425
474,0.1550,-0.0430,1.0532
475,0.0029,-0.0532,0.9585
476,-0.1128,-0.1086,0.9761
477,-0.1130,0.0647,1.0374
478,0.0332,-0.0957,0.9583
479,0.1008,-0.0300,1.0815
480,0.0488,0.1191,0.9683
481,-0.1509,0.0645,0.8608
482,-0.1370,0.1177,0.9272
483,-0.0750,0.1511,0.9397
484,0.0520,0.0708,0.9858
485,0.0808,0.1177,1.0552
486,0.0869,0.0532,0.9390
487,0.1182,-0.2266,0.9094
488,0.0681,-0.0708,1.0979
489,0.0217,-0.0215,0.9565
490,-0.0591,0.1011,1.0435
491,-0.2063,-0.0557,0.9399
492,-0.1909,-0.0759,0.9819
493,-0.1333,0.1013,1.0063
494,-0.0400,0.0439,0.9634
495,0.0896,0.1238,0.9612
496,0.0479,0.0044,0.8557
497,-0.0168,0.0422,0.9446
498,-0.0422,0.0271,0.9507
499,0.0081,-0.2092,0.9944
500,0.0076,-0.3252,1.0774
501,-0.0625,-0.0806,1.0757
502,-0.1211,-0.0308,0.9077
503,-0.0408,0.1445,0.9768
504,0.0442,-0.1963,0.9290
505,0.1335,-0.0764,1.0981
506,0.0022,-0.1091,0.9409
507,-0.1355,-0.0320,0.9631
508,-0.2158,0.0269,0.9849
509,-0.1152,0.1335,0.9526
510,0.1262,0.1243,0.9106
511,0.1665,0.1804,0.9075
512,0.1633,-0.0012,0.8306
513,0.0930,-0.0022,1.0269
514,-0.0676,-0.0483,1.1077
515,-0.1519,-0.3835,1.0610
516,-0.1641,-0.2756,1.1731
517,-0.1001,-0.0549,0.9536
518,0.0540,-0.0999,0.8433
519,0.0388,0.1304,1.0605
520,0.1326,0.0161,0.9036
521,-0.0034,0.3340,1.0142
522,-0.1653,0.1418,0.8030
523,-0.2192,0.2021,0.9126
524,-0.1331,0.1104,0.9221
525,0.0049,0.0078,0.9729
526,0.0432,-0.1401,1.0500
527,0.0447,-0.3123,0.9712
528,0.0625,-0.4517,1.1018
529,-0.0068,-0.0186,1.1938
530,0.0920,-0.0281,1.0259
531,-0.0459,-0.1694,0.9309
532,-0.1052,0.0540,0.9104
533,-0.0920,0.3552,0.7703
534,-0.1487,0.3303,0.8713
535,-0.0508,0.1191,0.9595
536,0.0266,0.1519,1.0444
537,-0.0439,0.2449,1.0178
538,0.0664,-0.1921,0.9136
539,0.0256,-0.7009,1.0874
540,-0.0454,-0.3518,1.1672
541,0.0034,0.1279,0.9768
542,-0.2048,0.1860,1.0247
543,-0.0188,-0.0095,0.8462
544,0.0293,-0.2312,0.9653
545,0.0676,0.3257,1.0786
546,0.0369,0.2070,0.7573
547,-0.0581,0.3059,0.8772
548,-0.1316,-0.0356,0.8728
549,-0.1082,-0.1338,1.0950
550,0.0681,-0.0767,1.1470
551,0.3096,-0.1833,1.0122
552,0.2236,-0.2607,1.0835
553,0.0808,0.0479,1.0549
554,-0.1599,-0.2832,0.7905
555,-0.3564,-0.1167,1.0559
556,-0.1536,0.1128,0.9836
557,-0.0723,0.1562,0.9485
558,0.0298,0.0688,0.9370
559,0.1877,-0.2305,0.9009
560,0.2937,0.1292,1.0298
561,0.1780,0.1775,0.8618
562,0.0381,0.2710,1.0005
563,-0.1638,-0.0684,0.9172
564,-0.2458,-0.4380,1.0168
565,-0.2456,0.0322,1.1577
566,-0.0273,-0.0535,0.8977
567,0.0833,-0.1621,1.1382
568,0.2000,-0.0637,1.0327
569,0.1504,0.0586,0.8928
570,0.0054,0.1089,0.9067
571,-0.0532,-0.0261,0.9800
572,-0.1389,-0.1230,0.9592
573,-0.1772,0.0149,0.9553
574,-0.1877,0.0535,0.7961
575,-0.0786,0.2466,1.0015
576,0.1306,0.1326,1.0063
577,0.2202,-0.2239,1.0081
578,0.1104,-0.0142,1.0989
579,-0.0059,-0.0767,0.8723
580,-0.0691,-0.0762,1.0520
581,-0.0842,-0.0344,1.0532
582,-0.0400,-0.2546,0.9575
583,0.0100,0.1628,1.1196
584,-0.0237,0.1458,0.8704
585,-0.0037,0.0732,0.8821
586,0.0090,0.2368,0.9165
587,0.0376,0.1013,0.9114
588,0.0486,0.1802,0.9771
589,-0.0620,-0.0186,0.9351
590,-0.0732,-0.2158,0.9797
591,0.0234,-0.3489,1.0728
592,0.0054,-0.4099,1.1382
593,-0.0452,-0.1370,1.1116
594,-0.1304,-0.0095,0.8237
595,-0.1799,-0.1272,0.8462
596,-0.0591,0.1987,1.0776
597,0.1006,0.2180,0.8987
598,0.1614,0.3352,0.9651
599,0.0391,0.0444,0.8772
600,-0.1040,-0.1394,0.9263
601,-0.2156,-0.0930,1.0422
602,-0.1726,-0.0610,1.0383
603,-0.0063,-0.2219,0.9595
604,-0.0288,-0.3931,0.9817
605,0.2124,-0.1133,1.0266
606,0.2261,0.0159,1.0237
607,0.1492,-0.0647,1.0442
608,0.0225,-0.1060,1.0012
609,-0.1750,0.0356,0.9106
610,-0.2371,0.3450,0.8889
611,-0.2112,0.1638,0.8306
612,-0.1653,0.0789,1.0120
613,-0.0054,-0.0862,0.9409
614,0.1016,-0.0808,1.0627
615,0.1526,0.0022,1.0054
616,0.1648,-0.4399,0.9641
617,0.0674,-0.2266,1.1851
618,0.0166,0.0256,0.9739
619,-0.1216,0.1265,0.8860
620,-0.1995,0.0073,0.9038
621,-0.1409,0.1614,0.9719
622,-0.0347,0.0713,0.9194
623,0.1152,0.1997,0.9985
624,0.0955,0.2471,0.9312
625,-0.0317,0.2222,0.9614
626,-0.0559,0.0488,0.9641
627,-0.0208,-0.2019,1.0015
628,0.0691,-0.3308,0.9878
629,-0.0122,-0.2146,1.1287
630,-0.1299,0.0198,1.0139
631,-0.0425,-0.1558,0.9319
632,0.0718,0.0015,1.0273
633,0.2495,0.1877,0.9983
634,0.2385,0.1987,0.8921
635,-0.0642,0.1624,0.9155
636,-0.2732,-0.2036,0.7844
637,-0.3823,0.3262,1.0571
638,-0.1804,0.1851,0.8909
639,0.0400,-0.4558,1.0503
640,0.0967,-0.3618,1.1956
641,0.1533,-0.0840,0.9321
642,-0.0417,-0.1399,0.9250
643,-0.0569,-0.2043,1.0334
644,0.0081,-0.1050,0.9819
645,-0.0334,0.1682,1.0029
646,-0.0454,0.2034,0.9465
647,-0.0173,-0.1543,0.8567
648,0.0300,0.0159,1.0500
649,0.0513,0.2002,0.9631
650,0.0024,0.3586,0.9661
651,-0.1348,0.1123,0.8821
652,-0.1277,-0.1252,0.9309
653,-0.0452,0.0398,0.9895
654,0.0806,0.1807,0.9907
655,0.1230,-0.0457,1.0198
656,0.0823,-0.2800,1.0679
657,-0.0066,-0.3589,1.0559
658,-0.0903,-0.1895,1.0063
659,-0.1108,-0.0337,0.9849
660,-0.0708,0.1809,1.0083
661,-0.0549,0.1616,0.9243
662,-0.0127,0.1714,0.8657
663,0.1672,0.3779,0.8062
664,0.1633,0.2925,0.8892
665,0.0261,0.2024,1.1252
666,-0.0408,-0.1792,0.9749
667,-0.1172,-0.2419,1.0032
668,-0.1541,-0.5415,0.9827
669,-0.1638,-0.2271,1.2034
670,-0.1641,-0.1013,1.0676
671,-0.0798,-0.1360,0.9485
672,0.0208,-0.2273,0.8823
673,0.0813,0.0828,0.9309
674,0.1279,0.5464,0.9624
675,0.1458,0.4084,0.8967
676,0.0203,0.1150,0.9016
677,-0.0630,-0.0361,0.9326
678,-0.0676,-0.1223,0.9680
679,-0.0264,-0.2434,1.0715
680,0.1443,-0.2170,1.0530
681,0.0439,-0.1541,1.0405
682,-0.0208,-0.2747,0.9819
683,-0.0090,-0.2314,1.0022
684,0.1008,0.0737,1.0022
685,0.1614,-0.0142,0.9507
686,0.0181,0.1931,1.0520
687,-0.1450,0.1982,0.8208
688,-0.2039,0.0901,0.8928
689,-0.1816,0.0510,0.9768
690,-0.0381,-0.0806,0.9680
691,0.0847,0.1199,1.0872
692,0.0327,0.0767,0.9624
693,0.0967,0.0061,0.9165
694,0.0681,-0.0557,1.0090
695,0.1094,0.0996,1.0579
696,0.0842,0.0166,1.0188
697,-0.0105,0.1497,1.0227
698,-0.0935,-0.0400,0.8909
699,-0.1230,-0.1323,0.9749
700,-0.1050,0.1409,1.0002
701,0.0625,0.3884,0.9177
702,0.0435,0.2712,0.9495
703,0.0891,-0.0171,0.9497
704,0.0085,-0.2083,0.9175
705,-0.0249,0.2021,1.1011
706,-0.1028,-0.2068,0.8638
707,-0.1990,-0.3179,1.1204
708,0.0457,-0.3660,1.0239
709,0.1377,-0.5178,0.9526
710,0.1790,-0.1592,1.0649
711,0.1753,0.2739,0.9446
712,0.0857,0.1040,0.8433
713,-0.0474,0.1050,1.0239
714,-0.0542,0.3462,0.9456
715,-0.0137,0.0156,0.8423
716,-0.0886,0.3079,1.0452
717,-0.1577,0.0066,0.9038
718,-0.2708,-0.2256,0.9954
719,-0.3069,-0.3196,1.1262
720,-0.1169,-0.2571,0.9836
721,0.1143,-0.4653,0.9993
722,0.1301,-0.0396,1.1772
723,0.1135,-0.0483,0.9146
724,0.1230,0.1875,0.9536
725,0.1245,0.3997,0.8879
726,0.0530,0.0818,0.7964
727,-0.2068,0.2026,1.0513
728,-0.3152,0.0144,0.9031
729,-0.2012,-0.0930,0.9956
730,0.0073,-0.1125,1.0208
731,0.2244,-0.0811,1.0132
732,0.2844,0.0586,1.0503
733,0.1074,0.0205,1.0474
734,0.0105,0.0840,0.9836
735,-0.1785,-0.2710,0.8792
736,-0.1760,0.0933,1.0005
737,-0.1067,-0.0007,0.9260
738,-0.0649,-0.0532,1.0562
739,0.0652,-0.0525,1.0129
740,0.0776,-0.1665,0.9250
741,0.1519,0.2424,1.0237
742,0.1311,0.4409,0.8657
743,-0.0042,0.2241,0.8901
744,-0.0906,-0.1172,0.9768
745,-0.1306,-0.0400,0.9358
746,-0.0996,0.1650,0.9438
747,-0.0757,-0.1333,0.9846
748,-0.0330,-0.1116,1.1733
749,0.0410,-0.3596,0.9741
750,0.0173,-0.2100,1.0991
751,-0.0149,0.2412,1.0308
752,0.0254,0.0845,0.8511
753,-0.0071,0.1704,1.0698
754,0.0337,0.2708,0.8870
755,-0.0269,0.2168,0.7788
756,0.0132,0.0872,0.8713
757,0.0776,-0.0605,0.9788
758,-0.0242,-0.1021,1.0103
759,-0.1377,-0.1296,0.9897
760,-0.1562,-0.2683,1.1030
761,-0.0537,-0.4102,1.0647
762,0.0701,-0.3494,1.0825
763,0.0225,-0.0691,0.9995
764,-0.1052,0.2195,1.0217
765,-0.0774,0.2285,0.9133
766,-0.0010,0.0974,0.8606
767,0.1111,0.2214,0.9377
768,0.0415,0.0225,0.8647
769,-0.0261,0.1587,1.0715
770,-0.0496,-0.0559,0.8882
771,-0.1145,-0.3235,0.9397
772,-0.0276,-0.1516,1.0735
773,0.0068,-0.1667,0.9670
