Sample,X,Y,Z
771,-0.1311,0.1289,1.0024
772,-0.1003,0.1760,0.9817
773,-0.1023,0.3499,1.0188
774,-0.0735,0.1753,0.9165
775,-0.0037,-0.1470,1.0083
776,0.0383,-0.1418,1.0405
777,0.0027,-0.0515,0.9534
778,-0.0415,-0.1184,0.9907
779,-0.0505,-0.2964,1.0100
780,0.0007,-0.1421,0.9712
781,0.0366,-0.2983,0.8557
782,0.0037,-0.0117,1.0220
783,0.0320,0.1055,0.9211
784,-0.0005,0.1152,1.0024
785,0.0659,0.1616,1.0278
786,0.0405,0.1394,0.9573
787,-0.0386,0.1426,0.9858
788,-0.1072,-0.0737,0.9983
789,-0.1755,-0.0938,1.0588
790,-0.1067,0.0908,0.9722
791,0.0010,-0.2583,0.8958
792,0.1509,-0.1477,1.0139
793,0.0991,-0.1069,0.9016
794,-0.0510,0.1223,0.9612
795,-0.1577,0.2524,0.9673
796,-0.0549,0.0674,0.9136
797,0.0591,-0.0432,1.0171
798,0.1204,0.1453,1.0249
799,0.0188,0.1458,0.9302
800,-0.0981,-0.0925,1.0151
801,-0.0200,0.0098,1.1379
802,0.0229,-0.2607,0.8928
803,-0.0242,-0.1855,1.0278
804,-0.0681,-0.0532,0.9319
805,-0.1599,-0.2661,0.8909
806,-0.0833,0.1404,1.0317
807,-0.0554,0.1343,0.8313
808,0.1091,0.1169,0.9280
809,0.1553,0.0117,1.0071
810,0.0581,0.0105,1.0393
811,0.0405,0.2891,1.0542
812,-0.0056,0.1821,0.9722
813,0.0894,-0.0889,1.0435
814,0.0986,-0.1526,1.0227
815,-0.0808,-0.3303,0.9351
816,-0.2168,-0.1418,1.0237
817,-0.2427,-0.1016,0.8823
818,-0.0659,-0.0071,0.9028
819,0.0327,-0.1765,0.9165
820,0.1155,-0.2698,0.9878
821,0.0410,0.0449,1.0718
822,0.0029,0.3127,0.9299
823,0.0774,0.3108,0.9709
824,0.2002,0.1067,1.0930
825,0.0664,-0.0356,0.9895
826,-0.1370,-0.1321,0.9104
827,-0.2664,0.0557,0.9709
828,-0.2505,0.0208,0.9329
829,-0.1545,-0.0449,1.0103
830,0.0642,-0.2771,0.9614
831,0.1116,-0.2366,0.9478
832,0.1230,-0.0186,1.0288
833,0.0613,0.0911,0.9846
834,0.0027,-0.0913,0.9287
835,0.0374,0.0906,1.0269
836,0.0090,0.1606,0.9409
837,-0.0688,-0.0374,0.9055
838,-0.0671,0.0935,1.0940
839,0.0386,0.1838,0.9407
840,-0.0281,0.0549,0.8882
841,-0.0974,-0.4595,0.9856
842,0.0142,-0.2202,1.1292
843,-0.0198,-0.2126,0.8911
844,-0.0542,-0.1157,1.0142
845,-0.0364,-0.0442,0.9751
846,-0.1313,-0.2083,0.9409
847,0.0532,0.2444,1.0295
848,0.1367,0.3906,0.9360
849,0.1951,0.4412,0.9944
850,0.0713,0.0903,0.9253
851,-0.0225,0.0166,1.0327
852,-0.1150,0.1262,0.9788
853,-0.1814,-0.2126,0.9595
854,-0.1025,-0.3953,1.0825
855,0.0093,-0.3313,0.9602
856,0.0601,-0.2124,0.9290
857,0.0916,-0.0737,0.9192
858,-0.0342,-0.1479,0.9878
859,-0.0867,0.0278,0.9419
860,-0.0874,0.1890,0.9478
861,-0.1042,0.2847,0.9399
862,-0.0510,0.1284,0.9634
863,0.0142,0.0859,1.0596
864,0.0393,-0.0967,1.0081
865,0.0808,0.0613,1.0725
866,0.0784,0.0046,0.9614
867,0.0032,-0.2090,0.9624
868,-0.0081,-0.0117,0.9973
869,-0.0703,-0.1628,0.8511
870,-0.1052,0.0439,0.9856
871,-0.0188,0.0447,0.9446
872,-0.0193,-0.0149,0.9341
873,0.0012,0.0757,1.0620
874,-0.0073,0.0405,0.9182
875,0.0276,0.0898,1.0571
876,0.0632,0.2129,1.0757
877,0.0481,-0.0430,0.9485
878,0.0837,-0.0515,0.9934
879,0.0200,-0.1396,0.9614
880,-0.0107,0.0474,0.9880
881,-0.1062,-0.1570,0.8677
882,-0.1382,-0.2122,1.0728
883,-0.0381,-0.1223,0.9624
884,-0.0942,-0.2859,0.9224
885,0.0032,0.0776,1.0571
886,0.0283,0.0662,0.8879
887,-0.0049,0.1294,1.0024
888,0.0640,0.2346,1.0210
889,-0.0063,-0.0020,0.8569
890,-0.0105,-0.1658,1.0500
891,0.0515,0.0967,1.0825
892,0.0305,-0.1575,0.9028
893,0.0247,-0.1868,1.0979
894,-0.0488,-0.2668,0.9614
895,-0.1218,-0.2966,0.9038
896,-0.1318,0.1101,0.9836
897,-0.1155,0.0989,0.9478
898,0.0007,0.0713,0.9448
899,0.0344,0.1045,0.9153
900,0.0674,0.3049,0.9709
901,0.1152,0.4124,0.9719
902,0.0781,0.3350,1.0239
903,0.0654,0.0129,1.0129
904,0.0073,-0.2234,1.0083
905,-0.0525,-0.0723,1.0054
906,-0.1050,0.0969,0.9702
907,-0.1152,-0.0684,0.9661
908,-0.0198,-0.3892,0.9993
909,0.0244,-0.2378,0.9739
910,0.0068,0.1177,0.9263
911,-0.0732,0.2727,0.9231
912,-0.0562,0.1003,0.9817
913,-0.0232,-0.0723,1.0376
914,0.0918,0.0525,0.9573
915,0.1448,0.1401,0.9702
916,0.0281,0.1628,0.9788
917,-0.0667,0.0154,0.9758
918,-0.1680,-0.0857,0.9915
919,-0.1455,-0.0701,0.9739
920,-0.0745,-0.1409,0.9937
921,-0.0378,-0.1487,0.9634
922,-0.0186,-0.1125,0.9614
923,0.0261,-0.1003,0.9866
924,0.1040,0.0107,1.0168
925,0.1570,0.2678,0.9409
926,0.0771,0.1272,0.8774
927,-0.0635,0.0215,0.9829
928,-0.1899,-0.3418,0.9834
929,-0.0923,0.0371,1.1392
930,0.0139,-0.0918,0.9319
931,0.0674,-0.2676,0.9485
932,0.0911,-0.1914,1.0854
933,-0.1235,-0.2742,0.9194
934,-0.1746,-0.2178,0.9644
935,-0.1082,0.0710,0.9670
936,-0.0745,0.3037,0.8782
937,0.0576,0.2615,0.8994
938,0.0967,-0.1443,0.9563
939,0.1475,0.1541,1.0969
940,0.1292,0.5679,0.9604
941,-0.0361,0.2632,0.9175
942,-0.0989,0.1902,1.0894
943,-0.0974,-0.0828,0.9553
944,-0.0908,-0.3579,1.0442
945,-0.0405,-0.0881,1.1399
946,-0.0691,-0.1543,0.8567
947,-0.0547,-0.1802,0.8870
948,-0.0508,0.1133,0.9575
949,0.0361,-0.0222,0.8774
950,0.1099,-0.0955,1.0562
951,0.0435,0.1323,1.0227
952,-0.0254,0.1887,0.8508
953,-0.0557,0.1636,0.9819
954,0.0574,-0.1187,1.0530
955,0.1323,-0.0396,1.0874
956,0.0061,-0.0020,0.9233
957,-0.1560,-0.0208,0.8865
958,-0.1780,-0.0479,0.9819
959,-0.0972,-0.2419,0.9634
960,0.0903,-0.0833,1.0540
961,0.1440,0.1191,0.9465
962,0.0134,0.0354,0.8491
963,-0.0869,0.0483,1.0718
964,-0.1633,0.0728,1.0024
965,-0.0842,0.0977,0.9854
966,0.1099,0.3523,1.0295
967,0.0681,-0.0613,0.8813
968,0.0950,-0.0669,1.0803
969,-0.1160,-0.1831,0.9045
970,-0.2302,-0.2339,0.9993
971,-0.1335,-0.0852,1.0403
972,-0.1951,-0.3560,0.8987
973,0.0020,-0.1047,0.9749
974,0.0840,-0.1038,0.9114
975,0.1567,-0.0305,0.9709
976,0.1555,0.2290,1.0405
977,0.0833,-0.0635,0.9292
978,0.0393,0.1160,1.0618
979,0.0186,0.3167,1.0491
980,-0.1062,0.2092,0.9583
981,-0.0063,-0.1768,1.0200
982,-0.0378,-0.1880,0.9624
983,0.0979,-0.0010,0.8984
984,0.0728,0.1255,0.9260
985,-0.1672,-0.2471,0.9719
986,-0.1582,-0.0413,0.9973
987,-0.1604,-0.2583,0.8694
988,0.0769,0.3887,1.1353
989,0.1472,0.2620,0.8723
990,0.0085,-0.2729,0.9602
991,0.0198,0.0735,1.1685
992,-0.0259,0.3279,0.8967
993,0.0569,0.1326,0.9292
994,0.1018,0.1609,1.1086
995,0.0894,-0.3115,0.8586
996,-0.0085,-0.1030,1.0588
997,-0.0994,0.0405,0.9045
998,-0.0828,0.1748,0.9155
999,0.0166,-0.1948,0.9377
1000,-0.0903,-0.2593,1.0911
1001,-0.1038,-0.0540,0.9114
1002,-0.1780,0.2180,0.9817
1003,-0.0378,0.1804,0.9797
1004,0.0793,-0.2695,1.0220
1005,0.1262,-0.0530,1.1125
1006,0.1228,0.1252,0.9094
1007,-0.0046,0.0630,0.9417
1008,-0.0315,-0.0740,0.9790
1009,-0.0471,-0.1226,0.9709
1010,-0.0674,0.0317,0.9575
1011,-0.1091,-0.0222,0.8987
1012,-0.1216,-0.1775,0.9749
1013,-0.0852,-0.2244,0.9946
1014,0.0459,0.0452,0.9602
1015,0.1587,0.3191,1.0071
1016,0.0515,0.1160,0.9302
1017,0.0046,-0.1487,1.0947
1018,-0.0364,0.0342,1.0083
1019,0.0166,0.3105,0.9595
1020,0.0193,0.1499,0.9634
1021,0.0439,-0.1863,1.0181
1022,0.0310,-0.1191,0.9929
1023,0.0195,0.0291,0.8918
1024,-0.0259,-0.1370,0.8179
1025,-0.0820,-0.2424,1.0120
1026,0.0916,-0.1230,1.0481
1027,-0.0586,-0.1790,0.9895
1028,-0.0710,0.1877,1.0657
1029,-0.1416,0.0652,0.9077
1030,-0.1345,-0.0037,1.0325
1031,-0.0542,0.3967,1.0364
1032,-0.0352,0.5195,0.9653
1033,0.0898,-0.0400,0.8489
1034,-0.0205,-0.3547,1.0679
1035,0.0691,-0.0684,1.0149
1036,-0.0640,-0.1235,0.8354
1037,-0.0146,-0.1401,1.0374
1038,0.0610,-0.2898,1.0149
1039,-0.0010,-0.4438,0.9583
1040,-0.0125,0.0042,1.0334
1041,-0.0786,0.2188,0.9399
1042,-0.0496,0.2834,1.0071
1043,-0.0386,-0.0422,1.0022
1044,-0.1157,-0.0764,0.9517
1045,-0.0818,0.1533,0.9116
1046,-0.0112,0.2190,0.9612
1047,0.0693,-0.1851,0.9788
1048,0.1406,-0.0215,1.0815
1049,0.0955,-0.1899,0.8469
1050,-0.0012,-0.0125,0.9749
1051,-0.0747,0.1516,0.9944
1052,-0.1538,-0.0745,0.9639
1053,-0.0542,-0.0149,1.0386
1054,-0.0056,0.1689,0.9897
1055,0.0359,0.2874,0.9172
1056,0.0750,0.2603,0.9546
1057,-0.0293,0.0244,0.9719
1058,-0.0261,0.1560,1.1370
1059,-0.0864,-0.0657,0.9106
1060,-0.1523,-0.3826,0.9614
1061,-0.0635,-0.0449,1.0718
1062,-0.1155,-0.3894,0.8618
1063,-0.0559,-0.3262,1.0811
1064,0.0696,-0.0183,0.9807
1065,0.1150,0.2290,0.8501
1066,0.1479,0.3594,0.9387
1067,0.0249,-0.0056,0.9546
1068,0.0232,0.0525,1.0969
1069,0.0154,0.1521,0.9387
1070,-0.0044,0.1184,0.9407
1071,-0.0374,-0.0874,1.0266
1072,-0.0845,-0.3127,1.0376
1073,-0.0237,-0.2222,1.0569
1074,-0.0613,-0.0420,0.9724
1075,-0.0439,-0.0239,0.8625
1076,-0.0437,0.0032,0.9290
1077,-0.0442,-0.1094,0.9495
1078,-0.0574,0.1152,1.0012
1079,-0.0129,0.0525,0.8826
1080,0.0400,0.2952,0.9875
1081,0.0757,0.0422,0.9856
1082,0.1052,-0.0542,1.1086
1083,0.0896,-0.2725,1.0413
1084,-0.0315,0.0918,1.0679
1085,-0.1057,-0.1533,0.8777
1086,-0.1792,-0.1013,1.0181
1087,-0.0923,-0.0405,0.9702
1088,-0.0930,-0.1646,0.8599
1089,0.0330,-0.0740,0.9292
1090,-0.0100,-0.1223,0.8733
1091,0.0017,0.1067,0.9670
1092,0.0581,0.1509,0.9702
1093,0.0581,-0.1558,1.0979
1094,0.0842,-0.1099,1.1458
1095,0.0005,0.2529,1.0024
1096,-0.0164,0.2600,0.8938
1097,-0.0403,0.2393,1.0796
1098,-0.0029,-0.3540,0.9778
1099,0.0012,-0.4192,1.0247
1100,-0.0747,-0.0569,0.8599
1101,-0.1553,0.0439,0.8120
1102,-0.0769,0.0996,0.9661
1103,0.0386,-0.0703,1.0168
1104,0.1743,-0.1052,0.9534
1105,0.1865,0.1162,0.9919
1106,0.0137,0.2620,0.9543
1107,-0.1064,0.1897,0.9966
1108,-0.1511,0.0786,1.0649
1109,-0.0364,-0.1228,1.0249
1110,0.0610,0.0330,0.9956
1111,-0.0229,-0.3035,0.9243
1112,0.0554,-0.0354,1.0728
1113,0.0222,-0.2898,0.8687
1114,0.0076,0.0066,1.0452
1115,-0.0374,-0.1472,0.8403
1116,-0.1880,-0.0098,0.9595
1117,-0.1211,0.0422,0.8862
1118,-0.1064,0.1357,1.0210
1119,0.0342,0.1323,0.9602
1120,0.0781,0.0576,1.0142
1121,0.0916,0.2888,1.1106
1122,0.0691,-0.0171,0.9163
1123,0.0625,-0.1089,1.0940
1124,0.0613,-0.0620,1.0259
1125,-0.0088,-0.0771,0.9065
1126,-0.0615,-0.0549,0.9016
1127,-0.1794,0.0564,0.9397
1128,-0.1785,0.0864,0.8940
1129,-0.0549,0.0322,1.0063
1130,0.0281,-0.2937,1.0322
1131,0.1155,-0.1938,1.0767
1132,0.0225,-0.0183,0.9536
1133,-0.0464,0.2026,1.0054
1134,-0.0105,0.0942,0.9036
1135,-0.0291,-0.0315,1.0256
1136,0.1414,0.0872,1.0044
1137,0.0410,0.1172,0.9009
1138,0.0691,-0.0952,0.8987
1139,-0.0051,-0.3154,1.0657
1140,-0.0681,-0.1201,0.9895
1141,-0.1426,-0.2205,0.8804
1142,-0.1038,-0.1602,1.0386
1143,0.0388,-0.1321,1.0054
1144,0.0996,-0.0701,0.9888
1145,0.0825,-0.0334,0.9768
1146,0.0281,0.1765,0.9897
1147,-0.0327,0.2839,0.9055
1148,-0.1411,0.2861,0.9907
1149,-0.0989,0.0325,0.9673
1150,-0.1040,-0.0837,1.0129
1151,0.0300,-0.0527,0.9338
1152,0.1086,-0.1895,0.9976
1153,0.0750,-0.4468,0.9739
1154,-0.0107,-0.0745,1.0891
1155,-0.1067,0.0674,0.8416
1156,-0.1562,0.2007,0.9751
1157,-0.0029,0.4338,1.0002
1158,0.0764,0.0757,0.8645
1159,0.1458,0.1758,1.0747
1160,0.0320,0.2493,0.9719
1161,-0.0747,0.1860,0.9924
1162,-0.0903,0.0322,0.9956
1163,-0.1206,-0.1750,1.0081
1164,0.0203,-0.2029,1.0034
1165,-0.0369,-0.2109,0.9780
1166,-0.0034,-0.0793,0.9436
1167,-0.0503,0.0449,0.9067
1168,-0.0818,-0.2642,0.8528
1169,0.0098,-0.1536,1.0989
1170,0.0056,0.0435,1.0105
1171,0.0005,0.0051,0.9563
1172,-0.0122,0.0842,1.0500
1173,0.0383,-0.0283,1.0359
1174,0.1145,0.1443,1.0120
1175,0.0916,0.1545,0.9800
1176,-0.0232,0.0259,0.9048
1177,-0.0850,-0.1301,0.8958
1178,-0.2068,-0.0549,0.9143
1179,-0.1638,-0.0486,0.9158
1180,0.0173,-0.1870,0.9836
1181,0.1099,-0.2195,1.0620
1182,0.0676,-0.0754,1.0981
1183,-0.0295,-0.1460,0.8928
1184,-0.0464,0.0930,1.0715
1185,0.0793,0.3149,1.0024
1186,0.0793,0.0701,0.9270
1187,0.0696,0.0051,0.9751
1188,-0.1216,0.1797,0.9478
1189,-0.1099,-0.0120,0.8081
1190,-0.1106,-0.1184,1.0640
1191,-0.0447,-0.2173,1.0315
1192,0.0137,-0.1741,0.9895
1193,-0.0811,-0.1370,0.9634
1194,-0.1140,-0.0513,0.9709
1195,-0.0393,0.0461,0.9585
1196,0.0278,0.0974,0.9924
1197,0.1619,0.3716,1.0103
1198,0.1001,0.3787,0.9836
1199,0.0271,-0.1033,0.8501
1200,-0.0125,-0.0535,1.1252
1201,-0.0713,0.0386,0.9341
1202,-0.0994,0.0132,0.9819
1203,-0.0767,-0.1982,1.0356
1204,-0.1182,-0.4119,0.8989
1205,-0.0300,-0.1448,1.0032
1206,0.0100,0.0188,0.9504
1207,0.0354,-0.0408,0.9731
1208,0.0598,-0.0388,1.0288
1209,0.0259,0.1599,0.9326
1210,0.0471,0.2085,0.9360
1211,0.0461,0.2834,1.0042
1212,0.0483,-0.0405,0.9722
1213,0.0239,0.0659,1.1616
1214,-0.0122,-0.3284,0.8999
1215,-0.0898,-0.2537,1.0591
1216,-0.1235,-0.1174,0.9429
1217,-0.1504,0.0559,0.8423
1218,-0.0237,0.0459,0.9351
1219,0.0542,0.1499,0.9751
1220,0.0706,-0.1011,0.8696
1221,0.0513,0.0151,1.0491
1222,-0.1052,0.0454,1.0276
1223,-0.0945,0.2156,1.0237
1224,-0.0330,0.2266,1.0161
1225,-0.0200,0.0842,1.0110
1226,0.0623,-0.0549,0.9302
1227,-0.0098,0.0693,1.0347
1228,-0.0754,-0.1904,0.8159
1229,-0.0833,0.0212,1.0432
1230,0.0125,-0.2942,0.8877
1231,0.0186,-0.2080,1.0286
1232,0.0420,-0.1306,0.9966
1233,-0.2329,-0.4089,0.9126
1234,-0.0996,-0.0530,1.1458
1235,-0.0657,0.0784,0.9087
1236,0.0659,0.2935,1.0549
1237,0.1028,0.1204,0.9526
1238,0.0112,-0.1101,0.9338
1239,0.0964,0.2834,1.0657
1240,0.0364,0.1992,0.8198
1241,0.1733,0.0896,0.9536
1242,0.1467,-0.2917,0.9741
1243,0.1218,-0.2546,1.0850
1244,-0.0564,-0.1323,0.9465
1245,-0.2439,0.1040,1.0569
1246,-0.1499,0.1052,0.9058
1247,-0.0688,-0.0144,1.0132
1248,0.1226,0.1099,1.0120
1249,0.1050,0.0972,0.9319
1250,0.0688,0.1658,0.9504
1251,-0.0334,0.1079,0.9475
1252,0.0222,-0.0298,1.0073
1253,0.0308,-0.0005,1.0256
1254,0.0444,-0.1609,0.9612
1255,-0.0122,-0.4412,0.9302
1256,-0.0693,-0.2678,1.0376
1257,-0.0862,0.1323,0.9673
1258,-0.0662,0.0210,0.8567
1259,0.0176,0.0935,1.0854
1260,0.0559,-0.0835,0.9233
1261,-0.0212,0.1963,1.0298
1262,-0.0181,0.2185,0.9663
1263,-0.1099,-0.0603,0.9771
1264,-0.0034,0.0674,1.1216
1265,-0.0107,-0.1057,0.9048
1266,0.0146,-0.0024,1.0032
1267,-0.0725,-0.0164,0.9270
1268,-0.0732,-0.0515,0.9390
1269,0.0066,-0.0115,0.9878
1270,0.0684,0.0654,0.9380
1271,0.1440,-0.1582,0.9387
1272,0.0894,-0.0071,1.0012
1273,-0.0569,-0.0239,0.9536
1274,-0.1897,0.0159,1.0181
1275,-0.1067,-0.1758,0.9946
1276,-0.0562,-0.0244,1.0813
1277,0.1011,0.0793,1.0024
1278,0.0605,0.0090,0.9504
1279,0.0271,-0.2185,0.9077
1280,0.0095,0.1719,1.0942
1281,0.0769,0.0020,0.7356
1282,0.0767,0.0974,1.0491
1283,0.0972,-0.0796,0.9504
1284,-0.1357,-0.2341,0.9800
1285,-0.1814,-0.1406,1.0188
1286,-0.2163,-0.0474,0.9717
1287,-0.0037,0.3079,1.0872
1288,0.0071,0.1545,0.9270
1289,-0.0625,-0.1499,1.0513
1290,0.0151,0.0410,1.0571
1291,0.0095,-0.0974,0.8335
1292,0.1663,0.2031,1.0190
1293,0.1377,0.0703,0.8938
1294,-0.0405,-0.2593,0.9194
1295,-0.0696,-0.0447,1.0276
1296,-0.1428,-0.1277,0.9390
1297,-0.0298,0.0920,0.9905
1298,0.1021,-0.0342,0.9905
1299,0.0796,0.0273,1.0188
1300,-0.0420,-0.0305,1.0063
1301,-0.1350,0.0200,1.0325
1302,-0.1853,-0.1475,0.9602
1303,-0.1035,0.1926,0.9973
1304,-0.0659,-0.2000,0.8970
1305,0.0906,-0.0208,1.0864
1306,0.1028,-0.0764,0.8823
1307,0.0244,0.1440,0.8960
1308,0.0874,0.1328,0.9429
1309,-0.0688,0.0208,0.9995
1310,-0.0344,-0.0046,0.9895
1311,-0.0317,-0.0193,0.9827
1312,-0.0840,0.0461,0.9807
1313,-0.0864,0.1572,1.0269
1314,0.0183,0.2109,1.0005
1315,-0.0110,-0.1387,0.9465
1316,-0.0920,-0.4846,1.0505
1317,-0.0496,0.1765,1.0330
1318,-0.0627,-0.0110,0.8284
1319,0.0015,0.1040,1.0132
1320,0.0066,-0.3284,0.9458
1321,-0.0308,-0.0388,0.9583
1322,-0.0947,-0.0754,0.8630
1323,-0.0281,0.1375,1.0408
1324,0.1030,0.1353,0.9995
1325,0.0610,0.0142,1.0237
1326,0.0959,0.1028,1.0171
1327,0.0129,0.0828,0.9475
1328,0.0247,0.2124,0.9937
1329,-0.0171,0.0178,0.9436
1330,-0.0583,-0.2551,1.0178
1331,-0.0667,-0.3208,1.0110
1332,-0.0815,-0.2339,1.0100
1333,-0.1409,-0.1230,0.9116
1334,-0.1924,-0.3000,0.9341
1335,-0.0581,-0.1096,1.1038
1336,0.0613,0.0725,0.9055
1337,0.1406,0.2778,0.9292
1338,0.1550,0.4473,0.9172
1339,0.0562,0.1538,0.9272
1340,0.0168,0.2480,1.0540
1341,-0.0996,-0.0237,0.9534
1342,-0.0500,-0.0896,1.0200
1343,-0.0703,-0.1699,1.0178
1344,-0.0879,-0.2598,1.0569
1345,-0.0642,-0.2769,0.9729
1346,-0.0405,-0.2388,0.9758
1347,0.0298,0.1279,0.9324
1348,-0.0481,-0.0852,0.8667
1349,-0.0037,0.1057,0.9783
1350,-0.0688,-0.0679,0.9653
1351,-0.0203,0.1038,1.0481
1352,-0.0400,0.0337,0.9241
1353,-0.0305,0.1753,1.0200
1354,0.0659,0.1506,0.9878
1355,0.1851,-0.0979,1.0259
1356,0.1521,-0.4214,1.0383
1357,0.0220,-0.2295,0.9827
1358,-0.0422,0.0044,0.8650
1359,-0.1072,0.2385,0.9202
1360,-0.0071,0.1733,0.9341
1361,-0.0366,-0.1724,0.9058
1362,-0.0188,0.0771,1.0637
1363,-0.1003,0.4260,1.0110
1364,-0.0789,0.1755,0.9194
1365,-0.0217,-0.4343,1.1050
1366,0.0378,-0.2729,1.1951
1367,0.1028,-0.0120,0.9211
1368,-0.0378,-0.0256,1.0022
1369,-0.0215,-0.0369,0.9846
1370,-0.0535,-0.4497,0.8333
1371,-0.0347,0.0286,0.9937
1372,-0.0627,0.2747,0.8245
1373,-0.0762,0.0547,0.8440
1374,-0.0881,-0.0325,0.9868
1375,-0.0063,-0.0325,1.0754
1376,0.0742,0.1213,0.9963
1377,0.0662,0.0769,1.0403
1378,0.1169,0.0254,1.0793
1379,0.0066,-0.0635,1.0249
1380,-0.0500,0.2285,1.0210
1381,-0.0754,0.2107,0.8713
1382,-0.0730,-0.0872,0.8616
1383,-0.0312,0.0256,0.9868
1384,-0.0300,-0.1196,0.9058
1385,0.0088,-0.1995,1.0181
1386,-0.0522,-0.0754,1.0327
1387,-0.0408,-0.0959,0.9468
1388,0.0449,-0.0012,1.0022
1389,0.0251,-0.0242,1.0454
1390,0.1299,0.0947,0.9739
1391,0.0620,0.2151,0.9758
1392,-0.1006,0.1021,0.9058
1393,-0.0454,-0.0195,0.9595
1394,-0.0422,-0.0796,1.0061
1395,-0.0020,0.0420,0.9497
1396,0.0867,-0.0481,0.9858
1397,-0.0237,-0.2056,1.0247
1398,-0.0991,-0.3850,1.0396
1399,-0.1282,-0.4382,0.9468
1400,-0.1533,0.0183,0.9719
1401,0.0427,0.1323,0.9624
1402,-0.0154,-0.0896,0.9575
1403,-0.0227,0.2659,1.0481
1404,0.0105,0.2156,0.8333
1405,0.1052,0.3308,1.0120
1406,0.2737,0.1262,0.9858
1407,0.1626,-0.2388,0.9661
1408,0.0835,-0.0945,1.0256
1409,-0.1528,-0.1877,0.8801
1410,-0.2734,-0.0352,1.0063
1411,-0.1123,-0.1450,0.9973
1412,-0.0779,-0.2261,0.9924
1413,-0.0388,-0.0332,1.0259
1414,0.0215,0.3726,0.9263
1415,0.0667,0.3313,0.9028
1416,0.1567,0.4089,1.0286
1417,-0.0457,0.0254,0.9565
1418,-0.1987,0.0811,1.0317
1419,-0.1721,0.0840,0.9722
1420,-0.1187,-0.0403,0.9419
1421,0.2192,-0.3730,1.0227
1422,0.2815,-0.2617,1.0552
1423,0.1018,-0.3022,0.9075
1424,-0.1396,-0.1536,0.9348
1425,-0.3579,-0.0461,0.8901
1426,-0.1978,0.2290,0.9795
1427,0.0381,0.2700,1.0083
1428,0.1174,0.2290,0.9399
1429,0.1021,0.2163,0.9536
1430,0.0288,-0.0613,1.0044
1431,-0.0254,-0.2751,1.1030
1432,0.0164,-0.1113,1.0608
1433,0.0103,-0.1631,0.9565
1434,-0.0188,-0.2095,0.9758
1435,-0.1030,-0.0867,0.9175
1436,-0.0967,0.0508,0.8794
1437,0.0879,0.2671,0.9302
1438,0.0349,0.0183,0.9192
1439,-0.0208,-0.0940,1.0649
1440,-0.0857,-0.1992,0.9810
1441,-0.1057,0.1165,0.9993
1442,0.0129,0.1978,1.0454
1443,0.0642,0.0752,0.9888
1444,0.0979,-0.3035,0.9653
1445,0.0286,0.2048,1.0803
1446,-0.0562,-0.0259,0.7969
1447,-0.0867,0.0354,1.0354
1448,-0.1189,-0.1284,0.9456
1449,-0.1733,-0.2183,0.9263
1450,-0.0417,0.0918,0.9768
1451,-0.0400,-0.1094,0.9426
1452,0.1106,-0.0205,1.0317
1453,0.1055,-0.0984,1.0481
1454,0.0710,0.0886,0.9739
1455,0.0305,0.3306,0.9551
1456,-0.0518,0.2310,0.8638
1457,-0.0461,-0.0532,0.9438
1458,-0.0449,0.1936,1.0698
1459,-0.0989,-0.0178,0.9233
1460,-0.0012,0.0405,1.0229
1461,-0.0015,-0.2554,0.9788
1462,0.0398,-0.1912,1.0122
1463,0.0493,-0.0825,1.0081
1464,-0.0710,-0.1042,0.9709
1465,-0.0464,0.0327,1.0061
1466,-0.0754,0.1396,0.9282
1467,0.0071,0.2874,0.9446
1468,0.0906,0.3257,0.9458
1469,0.0393,-0.0286,0.9126
1470,0.1377,-0.1775,1.0728
1471,0.1064,-0.0720,1.0981
1472,-0.0195,0.0002,0.9204
1473,-0.1531,-0.2156,0.9163
1474,-0.2229,-0.3118,0.9827
1475,-0.1765,0.1545,1.0647
1476,-0.0828,-0.0225,0.8413
1477,-0.0078,-0.1833,0.9583
1478,0.1216,0.0601,1.0168
1479,0.0381,0.0996,0.9312
1480,0.0227,0.1963,1.0503
1481,-0.0498,0.1838,0.9895
1482,-0.0303,0.1392,0.9778
1483,-0.0828,0.1926,1.0178
1484,-0.1780,-0.2473,0.9175
1485,-0.0642,-0.0610,1.0640
1486,0.1143,-0.1660,0.9175
1487,0.1292,-0.0344,0.9565
1488,0.1482,-0.0457,0.9429
1489,-0.0369,-0.3577,0.9302
1490,-0.2019,-0.2144,1.0374
1491,-0.3003,-0.0989,0.9380
1492,-0.1777,0.1196,0.9641
1493,0.0549,0.1658,1.0276
1494,0.2603,0.1416,0.9758
1495,0.2256,-0.0503,0.9526
1496,0.1780,0.0886,1.0981
1497,0.0715,0.0916,0.9426
1498,-0.0168,0.2200,0.9407
1499,-0.0896,-0.1841,0.8782
1500,-0.1699,-0.3523,0.9995
1501,-0.1035,-0.2915,1.1057
1502,-0.0986,0.0735,0.9856
1503,-0.0208,0.0715,0.8665
1504,0.0166,0.2932,1.0305
1505,0.0798,0.2075,0.9631
1506,0.1436,-0.1919,0.9749
1507,0.1155,0.0291,1.0774
1508,0.0579,0.1035,0.8965
1509,0.0398,0.0632,1.0110
1510,-0.1104,-0.1326,1.0220
1511,-0.0330,-0.1982,0.9631
1512,0.0190,0.0562,0.9387
1513,-0.0754,0.1375,0.9055
1514,-0.0815,0.0623,0.9065
1515,-0.1191,-0.1736,1.0063
