Sample,X,Y,Z
70,0.0500,0.0320,0.9700
71,0.0662,0.0095,0.9727
72,0.0503,0.0244,1.0190
73,-0.0098,-0.0818,0.9895
74,-0.0498,-0.1384,1.0161
75,-0.0840,-0.1172,0.9924
76,-0.0984,-0.0615,0.9788
77,-0.0488,0.0562,0.9651
78,0.0310,0.0693,0.9341
79,0.0691,0.0774,0.9758
80,0.0845,0.0264,0.9390
81,0.0325,-0.0095,0.9692
82,-0.0269,0.0198,0.9878
83,-0.0786,-0.0701,0.9700
84,-0.0984,-0.0461,1.0171
85,-0.0608,-0.0747,0.9956
86,-0.0239,0.0117,1.0103
87,0.0530,0.0046,0.9573
88,0.0608,-0.0327,0.9768
89,0.0093,-0.0054,0.9797
90,-0.0015,-0.0046,0.9438
91,-0.0786,0.0652,0.9644
92,-0.0745,0.0251,0.9614
93,-0.0342,-0.0005,0.9709
94,0.0042,-0.0129,0.9836
95,0.0312,0.0391,0.9897
96,0.0381,-0.0911,0.9702
97,0.0659,-0.0947,1.0093
98,0.0044,-0.0327,0.9937
99,-0.0510,0.0505,0.9868
100,-0.0530,0.0215,0.9419
101,-0.0891,0.0010,0.9841
102,-0.0610,0.0037,0.9702
103,-0.0134,0.0103,0.9409
104,0.0168,0.0239,0.9761
105,0.0391,0.0073,0.9700
106,0.0291,-0.0784,0.9937
107,0.0029,-0.0208,0.9983
108,0.0125,0.0115,0.9653
109,-0.0198,-0.0061,0.9888
110,-0.0554,-0.0317,0.9915
111,-0.0505,-0.0537,0.9797
112,-0.0505,0.0164,0.9790
113,-0.0012,0.0605,0.9546
114,0.0046,0.0342,0.9868
115,0.0315,-0.0903,0.9624
116,0.0398,-0.0417,0.9839
117,0.0205,0.0437,0.9602
118,-0.0547,-0.0115,0.9661
119,-0.0933,-0.0654,0.9915
120,-0.0430,-0.0427,0.9817
121,0.0015,0.0896,0.9797
122,0.0439,0.0759,0.9556
123,0.0552,-0.0576,0.9868
124,0.0342,-0.1147,1.0012
125,-0.0530,-0.0051,0.9819
126,-0.0991,0.0503,0.9448
127,-0.0627,-0.1963,0.9319
128,-0.0940,-0.6111,1.0044
129,-0.0757,-0.9470,1.0210
130,-0.0139,-1.0417,1.0542
131,0.0308,-1.1785,0.9878
132,-0.0007,-1.3267,1.0334
133,-0.0137,-1.3462,1.0500
134,-0.0801,-1.4304,1.1821
135,-0.0103,-1.3101,0.7961
136,-0.1350,-0.8318,0.8716
137,-0.1709,-0.4570,0.8596
138,-0.1450,-0.4109,0.8296
139,-0.1116,-0.6655,0.8918
140,0.1150,-0.5168,0.9683
141,0.2942,-0.8113,0.9800
142,0.2876,-0.4663,1.1809
143,0.1802,-0.8516,0.9729
144,-0.1060,-1.0388,1.1724
145,-0.4070,-1.2788,1.0999
146,-0.5493,-1.1550,1.0776
147,-0.2986,-1.1743,1.0100
148,0.0774,-1.1624,0.9546
149,0.3872,-0.9707,0.9407
150,0.5110,-1.2136,0.8745
151,0.3635,-0.9509,0.9351
152,-0.0095,-1.1812,0.7756
153,-0.4001,-1.1382,1.0364
154,-0.5454,-1.0564,0.9976
155,-0.4517,-0.9285,0.9810
156,-0.0901,-0.8386,1.1167
157,0.2402,-0.8110,1.0481
158,0.4192,-0.5564,1.0542
159,0.4482,-0.5505,1.0405
160,0.1648,-0.4150,0.9631
161,-0.2732,-0.4097,0.9553
162,-0.5454,-0.1094,1.0425
163,-0.5493,-0.4128,0.7529
164,-0.3269,-0.6812,1.0471
165,0.0889,-0.8721,1.0276
166,0.4023,-0.9097,0.8928
167,0.6030,-0.7505,1.0374
168,0.4045,-0.9744,1.0054
169,-0.0928,-1.1082,1.0698
170,-0.5056,-1.1880,1.0481
171,-0.6196,-0.8455,0.9849
172,-0.4263,-0.5769,0.9673
173,0.0552,-0.7263,0.9438
174,0.3420,-0.9041,1.0190
175,0.4175,-0.6606,0.9641
176,0.2307,-0.3740,0.9048
177,-0.0974,-0.4097,0.9377
178,-0.1658,-0.1116,0.9741
179,-0.1223,0.3174,0.9077
180,-0.0061,1.0435,0.9868
181,0.1455,1.1633,0.8625
182,0.1125,1.3118,0.9260
183,0.0752,1.1926,0.9622
184,0.0461,1.4048,1.0200
185,-0.1189,1.2300,1.0415
186,-0.2080,0.8267,1.1108
187,-0.2251,0.0825,1.0757
188,-0.3025,-0.1602,1.1594
189,-0.1096,-0.4255,0.9487
190,0.0186,-0.8149,0.9514
191,-0.0457,-1.0085,1.0503
192,-0.2363,-1.4451,0.8862
193,-0.3376,-1.5396,0.9641
194,-0.2380,-1.6997,0.8450
195,0.1243,-1.4604,0.8665
196,0.3945,-1.2253,0.9390
197,0.5864,-0.9497,0.9319
198,0.4370,-0.3442,1.0090
199,0.0762,-0.2344,0.8772
200,-0.1353,-0.2439,0.9771
201,-0.4272,0.2095,1.2642
202,-0.1189,0.5559,0.7756
203,-0.0625,1.1040,0.8950
204,0.0625,0.8635,0.9026
205,0.1118,0.7874,0.9241
206,0.0784,0.3044,1.0276
207,-0.0457,0.4595,1.1226
208,-0.1230,0.2834,0.9456
209,-0.0791,0.1838,1.1272
210,-0.0850,-0.1562,1.0383
211,0.0269,-0.1401,1.0627
212,0.1733,-0.0383,0.9651
213,0.3076,0.3181,1.0325
214,0.2893,0.4341,0.9399
215,0.0720,-0.2432,0.9387
216,-0.1941,0.0576,1.1792
217,-0.3584,0.2314,0.7534
218,-0.3186,0.6753,1.0005
219,-0.1487,0.2891,0.9211
220,0.0457,-0.0562,0.8970
221,0.1077,-0.1372,1.0784
222,0.1062,0.0737,0.9604
223,0.0759,0.3455,0.9202
224,-0.0222,-0.0425,0.9895
225,-0.0662,-0.3416,0.9819
226,-0.0579,-0.2266,0.9644
227,0.0376,0.2480,0.9663
228,0.0061,-0.0903,0.8752
229,-0.0188,-0.3308,1.0464
230,-0.0356,-0.8308,0.9214
231,0.0161,-0.5759,1.0396
232,0.0442,-0.2603,0.9885
233,0.0630,-0.2725,0.9690
234,-0.0239,-0.5828,1.0396
235,-0.1177,-0.4207,1.0503
236,-0.1162,-0.0261,0.8950
237,-0.0142,0.2383,0.9751
238,0.1116,0.2573,0.9595
239,0.0493,0.0706,0.9358
240,0.0227,0.1824,1.0654
241,-0.0396,0.2520,0.9175
242,-0.0527,0.3228,1.0010
243,0.0093,-0.0256,1.0288
244,0.0518,-0.2773,1.1028
245,0.0154,-0.0237,1.0200
246,0.0410,0.0979,0.9426
247,-0.0010,0.2048,1.0208
248,-0.0005,0.1416,0.9480
249,0.0010,0.0872,0.9456
250,-0.0049,0.1052,0.9758
251,0.0500,0.2761,0.9309
252,0.0867,0.5015,0.9761
253,0.0068,0.1726,0.9761
254,0.0210,0.0063,1.0786
255,0.0002,-0.2898,0.9370
256,-0.0227,0.0303,1.0522
257,-0.0054,0.0352,0.8735
258,0.0293,0.2935,1.0601
259,-0.0715,-0.3015,0.8882
260,-0.1416,-0.3452,1.0540
261,-0.0774,-0.1069,0.9124
262,0.0088,0.1155,0.9143
263,0.1577,0.0781,1.0188
264,0.2307,-0.2871,0.9438
265,0.1006,-0.0867,1.0979
266,-0.0283,-0.0393,0.9370
267,-0.1604,0.1025,0.9768
268,-0.2207,-0.1091,1.0198
269,-0.1453,-0.3076,0.9680
270,-0.1465,-0.1875,1.0403
271,-0.0627,0.1189,0.9739
272,0.0300,-0.0552,0.8870
273,0.0747,-0.2556,1.0386
274,0.0837,-0.0623,1.0122
275,-0.0232,0.1885,0.9448
276,-0.0767,0.1733,1.0059
277,-0.0969,-0.0461,0.9290
278,-0.0837,0.0005,1.0171
279,0.0227,0.1821,0.9946
280,0.0896,0.1282,0.9768
281,0.0378,0.3032,1.0767
282,-0.0571,-0.5066,0.8589
283,-0.1667,-0.4136,1.1731
284,-0.0811,-0.1602,0.9631
285,0.0012,-0.0164,0.8940
286,0.0967,-0.1128,1.0444
287,0.1790,-0.0698,0.9087
288,0.0884,0.0349,0.9182
289,0.0562,0.0906,1.0217
290,-0.0020,0.0872,0.8867
291,-0.0767,0.1108,1.0200
292,-0.0151,0.0601,1.0100
293,0.0222,-0.0498,0.9270
294,-0.0994,0.0627,1.1077
295,-0.1375,-0.1184,0.9329
296,-0.2249,-0.2441,0.9683
297,-0.2192,-0.0408,1.0454
298,-0.0815,-0.0459,0.8511
299,0.0671,0.2349,1.0278
300,0.1853,-0.1467,0.9712
301,0.0911,-0.1658,1.1067
302,0.0808,-0.0798,0.9390
303,0.0359,0.1609,0.9172
304,-0.0183,0.1975,0.9895
305,-0.0605,0.0479,0.9976
306,-0.1143,-0.0366,1.0112
307,-0.1306,-0.0247,0.9797
308,-0.1108,-0.1091,0.9038
309,-0.0422,-0.0752,1.0737
310,0.0852,-0.0789,0.9771
311,0.0156,-0.4734,0.9458
312,0.0959,-0.1794,1.1323
313,0.0911,-0.0667,0.8267
314,0.0720,0.1497,0.9895
315,0.1021,0.0698,0.9983
316,-0.0500,0.0186,0.9104
317,-0.1912,0.1018,1.0549
318,-0.1724,0.2832,0.9272
319,-0.1714,0.3213,0.9175
320,0.0227,-0.0181,0.9827
321,-0.0105,-0.1843,1.0686
322,-0.0916,-0.1184,0.9661
323,-0.0688,-0.1287,0.9614
324,-0.0862,-0.0391,1.0002
325,0.0142,-0.1333,0.8904
326,0.1060,-0.2000,1.0015
327,0.0120,-0.2043,0.9741
328,0.0798,0.2539,0.9146
329,0.0354,-0.0178,0.9038
330,0.0203,-0.1492,1.0913
331,-0.0127,-0.2153,0.9377
332,-0.0947,0.0291,1.0540
333,-0.1514,-0.0908,0.9875
334,-0.0789,-0.2297,0.9414
335,-0.0857,-0.0220,1.1145
336,0.0413,-0.1116,0.8774
337,0.1162,0.0132,1.0161
338,0.0391,0.2317,1.0110
339,0.0266,0.0679,0.8167
340,-0.0642,-0.1531,1.0181
341,-0.0745,0.0212,1.0842
342,0.0481,0.1855,0.8257
343,0.1511,0.2546,1.0288
344,0.0579,-0.0244,1.0454
345,-0.0486,-0.3091,0.9504
346,-0.0530,0.0674,1.0854
347,-0.0881,0.2209,0.8733
348,-0.0425,0.0596,0.9341
349,0.0222,-0.2705,1.0452
350,-0.0388,-0.2075,0.9709
351,0.0708,0.0208,0.9263
352,0.0981,0.3052,0.9976
353,0.0732,0.1458,0.8872
354,0.0781,-0.3833,1.0100
355,-0.0251,-0.1018,1.1165
356,-0.1292,0.3792,0.8469
357,-0.1028,0.3574,0.9810
358,-0.1338,0.2600,1.0735
359,-0.0615,-0.2075,0.8381
360,-0.0281,0.0457,1.0952
361,-0.0076,-0.0220,0.9185
362,0.0830,0.0181,0.9465
363,0.1299,-0.3542,1.0728
364,0.1531,-0.2993,0.9553
365,0.0706,-0.1643,0.9563
366,-0.0232,0.1101,1.0107
367,-0.0352,0.0227,0.7915
368,-0.0574,0.4558,1.0286
369,-0.0059,0.2375,0.8391
370,-0.0344,0.0146,0.9885
371,-0.1748,-0.0742,1.1255
372,-0.1794,-0.1831,0.8997
373,-0.1130,0.0352,1.1118
374,0.0747,-0.0400,0.9866
375,0.1299,-0.3501,0.9875
376,0.0869,-0.3687,1.1921
377,0.0535,-0.0388,0.8892
378,0.0864,0.1973,0.8625
379,0.0698,0.1345,1.0188
380,0.0698,-0.1389,0.8577
381,-0.0706,-0.0330,1.0227
382,-0.0994,0.1428,0.9768
383,-0.1238,0.3206,0.8977
384,-0.0181,-0.1218,0.9536
385,-0.0410,-0.4438,1.1379
386,-0.1196,-0.3679,0.9604
387,-0.1826,0.0635,1.0298
388,-0.1282,0.1406,0.9338
389,-0.0396,-0.0002,0.9016
390,0.1685,-0.1721,0.9517
391,0.1321,-0.0088,0.9790
392,0.1196,0.2834,0.8850
393,0.0972,0.3108,0.9465
394,-0.0156,-0.0007,1.0210
395,-0.0527,-0.0583,0.9905
396,-0.1458,-0.0083,1.0308
397,-0.1716,0.2480,1.0569
398,-0.1216,0.0510,0.9302
399,-0.0063,-0.0208,1.0608
400,0.0398,-0.1790,0.9858
401,0.0881,-0.0974,0.9702
402,0.0896,0.0569,0.9761
403,0.0723,0.2073,0.9573
404,-0.0588,-0.1089,0.8840
405,-0.0830,-0.1936,1.0295
406,-0.1040,-0.0291,0.9243
407,-0.0046,0.1743,0.9106
408,0.0613,0.1399,1.0637
409,0.0312,-0.1343,0.9827
410,-0.0371,-0.2527,1.0444
411,-0.0664,-0.0161,1.0168
412,-0.0613,0.1208,0.8928
413,0.0100,0.0684,1.0093
414,0.0007,-0.5151,0.9788
415,-0.0059,-0.2822,1.0903
416,-0.0232,-0.1355,0.8618
417,-0.1045,0.1116,0.9836
418,0.0266,0.0645,0.9399
419,0.0471,-0.1223,0.9436
420,0.0774,-0.0474,1.0093
421,0.0454,0.0986,0.8979
422,-0.1069,0.3921,0.9829
423,-0.1040,0.0872,0.9055
424,-0.0562,-0.1516,1.1240
425,-0.0679,-0.2739,1.0461
426,0.0388,-0.0698,0.9368
427,0.0701,0.2473,1.0188
428,0.0466,0.1577,0.9751
429,0.0156,-0.3503,0.9653
430,-0.0867,-0.1292,1.0803
431,-0.0637,0.0730,0.8069
432,-0.0090,0.3613,0.9849
433,-0.0271,0.0291,0.9495
434,0.0347,0.0193,1.0100
435,-0.0249,0.0376,0.9614
436,0.0085,0.0664,0.9312
437,-0.0308,0.0232,0.9905
438,-0.0737,-0.1978,1.0364
439,-0.0820,-0.1755,1.0669
440,-0.0898,-0.1030,0.9778
441,-0.0908,0.0449,0.9651
442,-0.0217,-0.1179,0.9302
443,-0.0098,0.1079,1.0181
444,0.0022,-0.0183,0.9028
445,-0.0427,0.1128,1.0256
446,0.0208,-0.0969,0.8850
447,0.0564,-0.0115,1.0315
448,0.0068,0.0554,0.9702
449,0.0288,0.0242,0.9504
450,-0.0498,-0.0229,1.0403
451,-0.1614,-0.4067,0.9065
452,-0.0029,0.0112,1.0601
453,0.0000,-0.0935,0.8782
454,0.1287,-0.1611,1.0442
455,0.0322,-0.0750,1.0872
456,0.0205,-0.1135,0.8616
457,0.0276,0.1362,1.0647
458,0.0486,0.1064,0.9302
459,0.1135,0.1724,0.9634
460,0.1128,0.1162,1.0374
461,-0.0149,-0.0444,0.8940
462,-0.0312,0.0498,0.9761
463,-0.1187,0.0024,0.9595
464,-0.1331,0.0867,0.9478
465,-0.0754,-0.0334,0.9553
466,-0.0830,0.1409,1.0740
467,0.0129,-0.1812,0.8401
468,0.0608,0.0818,1.0784
469,0.0452,0.0459,0.9202
470,0.0354,0.0725,1.0159
471,-0.0747,0.0095,1.0962
472,-0.0266,-0.1514,0.8899
473,-0.0188,0.0767,1.0374
474,0.0415,-0.0168,0.9390
475,0.0540,0.1755,0.9966
476,-0.0251,-0.0244,0.9087
477,-0.0237,-0.0269,0.9729
478,-0.0728,-0.0515,0.9407
479,-0.0557,0.0645,0.9341
480,0.0256,0.0283,0.8647
481,-0.0007,0.0847,1.0247
482,0.1724,0.4954,0.9563
483,0.1025,-0.1958,0.8567
484,-0.0044,-0.2644,1.2651
485,-0.1140,-0.3364,0.9075
486,-0.0688,0.1987,1.1333
487,-0.0286,-0.0005,0.9221
488,0.0132,-0.0850,0.9399
489,-0.0872,-0.1404,0.9995
490,-0.0908,0.1316,1.0005
491,-0.0422,0.0227,0.8333
492,0.0381,-0.1499,1.0559
493,0.0999,-0.1929,0.9944
494,0.1001,-0.0828,0.8843
495,0.0933,-0.0178,1.0728
496,0.0151,-0.0156,0.9829
497,-0.0608,0.1812,0.9341
498,-0.0085,-0.0918,0.8938
499,-0.0745,0.0569,1.0696
500,-0.1504,0.1658,0.9565
501,-0.0798,0.0115,0.9036
502,-0.0781,0.0591,1.0618
503,0.0625,-0.0193,0.8518
504,0.0947,-0.0325,1.0061
505,0.1519,0.1333,1.0327
506,0.1299,-0.0632,0.8716
507,0.0566,0.0439,1.1030
508,0.0032,-0.0056,0.8762
509,-0.0652,0.2205,0.9993
510,-0.1191,0.0134,1.0139
511,-0.1042,-0.0647,0.9729
512,-0.1294,0.1333,1.0454
513,0.0344,-0.0081,0.8687
514,0.0593,0.1365,1.0422
515,0.0715,-0.1799,0.9155
516,0.0156,-0.0725,1.0444
517,-0.0154,0.0994,0.9526
518,0.0264,0.0349,0.8853
519,0.1189,-0.0396,1.0178
520,0.0869,0.0857,0.9885
521,0.0876,0.0952,0.8921
522,-0.0188,0.2834,1.0042
523,0.0515,0.3938,0.9084
524,0.0518,0.1045,0.8823
525,-0.1011,-0.3220,1.0913
526,-0.2297,-0.2253,1.0347
527,-0.1833,-0.0325,0.9504
528,-0.1270,0.1218,1.0266
529,0.0889,-0.2183,0.8757
530,0.0967,-0.1497,1.1194
531,-0.0254,-0.1326,0.9673
532,-0.0654,-0.1348,0.9377
533,-0.0737,0.0071,1.0522
534,0.0725,-0.0090,0.8784
535,0.2104,-0.1477,0.9270
536,0.1614,0.0815,1.0757
537,0.0308,0.1899,0.8833
538,-0.1240,0.2935,1.0005
539,-0.1726,-0.1001,0.8840
540,-0.1138,-0.2114,1.0061
541,-0.1536,-0.2256,1.0872
542,-0.1448,-0.2986,0.9565
543,-0.0435,-0.1863,1.0002
544,0.0205,-0.1902,0.9966
545,0.1187,-0.0486,0.9241
546,0.0356,-0.0020,0.9595
547,-0.0146,0.1089,0.9670
548,-0.0984,-0.0376,0.9263
549,-0.0020,0.3723,1.0027
550,0.1086,0.3538,0.8401
551,0.0337,0.0459,0.9907
552,-0.0767,0.1311,1.0461
553,-0.1904,0.3403,0.8872
554,-0.1433,-0.1360,0.9397
555,-0.0325,-0.3164,1.1868
556,0.0498,-0.0981,0.9583
557,0.1345,-0.1169,0.9670
558,0.0947,-0.1079,1.1216
559,0.0181,0.0261,0.9192
560,0.1152,-0.0293,0.9358
561,-0.0308,0.2888,1.0894
562,-0.1052,0.2603,0.7883
563,-0.1125,0.0999,1.0269
564,-0.1853,0.1094,1.0686
565,0.0105,-0.0566,0.7710
566,0.1340,-0.0029,1.1274
567,0.0852,-0.1541,0.9878
568,0.0208,-0.1165,0.8892
569,-0.0586,-0.2134,1.0129
570,-0.0134,-0.1155,0.9465
571,0.0161,-0.1621,0.9575
572,0.1128,-0.1646,1.0276
573,0.0034,-0.1343,0.9954
574,-0.0703,0.0859,1.0229
575,-0.0967,0.0911,0.9329
576,-0.0505,0.2327,0.9517
577,-0.0950,0.1665,0.9233
578,-0.0391,0.1628,1.0227
579,-0.2097,-0.0405,0.9880
580,-0.1440,-0.2646,0.9446
581,-0.0037,-0.2971,1.0601
582,0.0928,-0.0806,0.9817
583,0.1667,-0.0784,0.9292
584,0.1047,-0.2239,0.9956
585,0.0388,0.0261,1.0178
586,-0.0715,0.1299,0.8137
587,-0.1497,0.0474,1.0122
588,-0.1130,0.0264,1.0510
589,-0.0537,-0.3062,0.8762
590,-0.0237,0.0986,1.1753
591,-0.0146,-0.0327,0.8333
592,-0.0859,0.0957,0.9797
593,-0.0095,-0.2473,1.0142
594,0.1008,-0.1257,0.9849
595,0.0720,-0.0549,0.9934
596,0.0625,-0.0654,0.9338
597,0.0120,0.0535,0.9856
598,0.0532,0.0408,0.9592
599,0.0911,0.1772,0.9966
600,0.0671,0.1272,0.9749
601,-0.1082,0.0574,0.9758
602,-0.2234,0.1140,0.9875
603,-0.2224,0.0579,0.9778
604,-0.1035,0.2751,1.0100
605,0.0779,-0.0093,0.8784
606,0.1968,0.1516,1.0940
607,0.0496,-0.2188,0.8948
608,0.0608,-0.1416,1.0364
609,0.0046,0.1033,1.0139
610,0.0996,0.2119,0.8940
611,0.0447,-0.0078,1.0471
612,-0.0767,-0.1321,0.9612
613,-0.1282,-0.0789,0.9006
614,0.0020,0.3794,1.0576
615,-0.0063,0.4475,0.9163
616,-0.0015,-0.2476,0.8948
617,-0.1211,-0.4124,1.1685
618,-0.2126,-0.2817,0.9485
619,-0.0344,0.0483,0.9536
620,0.2222,0.0615,1.0344
621,0.3110,-0.3271,0.9417
622,0.1536,-0.4304,1.0503
623,-0.1250,0.2068,0.9358
624,-0.2156,0.4502,0.8501
625,-0.1963,0.3901,1.0376
626,-0.0322,-0.4062,0.8889
627,0.0825,-0.1726,1.1372
628,-0.0466,0.3059,0.9875
629,-0.0830,0.1584,0.8069
630,-0.0806,-0.1448,1.1187
631,0.0193,-0.4214,1.0139
632,0.1831,-0.2502,0.9436
633,0.1597,0.1448,1.0129
634,0.0547,0.2529,0.8784
635,-0.0256,-0.1230,1.0042
636,-0.0549,-0.0774,1.0190
637,0.0374,0.1016,0.8430
638,0.0632,0.2742,1.0686
639,-0.0217,0.0498,0.9407
640,-0.1504,-0.0076,0.9810
641,-0.1377,-0.1399,1.0356
642,-0.0266,-0.1519,0.9966
643,-0.0151,-0.0625,0.9465
644,0.0381,-0.0383,0.9172
645,-0.0078,0.2349,0.9995
646,-0.1255,0.2427,0.8540
647,-0.1309,-0.1567,0.9211
648,-0.0732,-0.1377,1.1021
649,0.0039,-0.1111,0.9526
650,0.1753,-0.1775,1.0142
651,0.1294,-0.1250,1.0894
652,0.1079,0.0159,0.9604
653,-0.0198,-0.1121,1.0034
654,-0.1538,0.0322,1.0081
655,-0.1873,-0.0005,0.9172
656,-0.0547,0.2454,1.0403
657,0.0571,0.1194,0.8069
658,0.1194,0.0193,0.9917
659,-0.0066,-0.0688,1.0442
660,-0.0393,-0.0652,0.9358
661,-0.0176,-0.1396,1.0061
662,-0.0342,-0.2505,1.0637
663,-0.0498,-0.1799,0.9204
664,-0.1257,0.0911,1.0227
665,-0.0269,0.2444,0.8625
666,0.0364,0.2427,1.0073
667,0.1338,0.0234,0.9751
668,0.0493,-0.1765,0.9368
669,-0.1028,0.0417,0.9829
670,-0.1812,-0.2146,0.9370
671,-0.0398,-0.1077,1.1128
672,0.0095,-0.4324,0.9331
673,0.1335,-0.2234,1.0298
674,0.0125,0.0569,0.9729
675,0.0046,0.4038,0.8628
676,-0.0896,0.0432,0.9163
677,-0.0508,-0.0576,1.0452
678,-0.1125,0.0200,0.9453
679,-0.0479,0.2988,0.9331
680,-0.0063,0.1064,0.9338
681,0.0728,0.0017,1.0791
682,0.0601,-0.3323,1.0686
683,0.1003,-0.2622,1.0183
684,0.0059,-0.1736,0.9751
685,-0.0190,0.2788,1.0229
686,-0.0332,0.2473,0.9038
687,-0.0657,-0.0908,0.9260
688,-0.1287,-0.3701,1.0198
689,-0.1252,0.2385,1.0129
690,-0.0767,0.2288,0.7961
691,0.0791,-0.0049,1.0972
692,0.0955,-0.3228,1.0139
693,0.1111,-0.3687,0.9729
694,0.0034,0.0959,1.0217
695,-0.0857,0.2898,0.8667
696,-0.1028,0.0537,0.9927
697,-0.1506,-0.4146,1.0110
698,-0.1265,-0.2878,0.9751
699,0.0051,0.0950,0.9495
700,-0.0254,0.1887,0.9807
701,0.0059,-0.1885,1.0090
702,-0.0796,-0.3716,1.0500
703,-0.1699,0.1553,1.0151
704,-0.0542,0.3333,0.8469
705,-0.0630,0.0154,0.9954
706,0.0164,-0.1536,1.0444
707,0.0903,-0.1611,0.9573
708,0.0969,-0.0234,1.0659
709,0.0793,-0.1499,0.9153
710,-0.0227,-0.1877,0.9954
711,-0.1370,-0.0459,1.0054
712,-0.0735,0.0630,0.8706
713,0.0354,0.0813,0.9985
714,0.2036,0.3726,0.9321
715,0.1755,0.0293,0.8027
716,0.0083,0.0728,1.1479
717,-0.1736,-0.0620,0.9543
718,-0.1877,0.0325,1.0061
719,-0.0547,-0.1104,0.9954
720,0.1516,-0.2183,0.9983
721,0.1458,-0.2322,1.0610
722,0.1108,0.0901,1.0034
723,-0.0759,0.2271,0.9097
724,-0.0623,0.0750,0.9309
725,-0.0674,0.2356,0.9719
726,-0.0068,0.1204,0.9202
727,-0.0452,-0.1755,1.0444
728,0.0381,0.0012,1.0823
729,0.0974,0.0754,0.8872
730,0.1077,-0.1052,1.0024
731,-0.0505,-0.1777,1.0774
732,-0.1406,-0.2180,0.9185
733,-0.1562,0.1248,1.0667
734,-0.0120,0.1233,0.8157
735,0.0674,0.0215,0.9761
736,0.0664,-0.0933,0.9875
737,-0.0132,0.0393,0.9348
738,-0.0708,0.2043,0.9998
739,-0.0544,-0.1218,0.9175
740,0.0039,-0.2542,1.0562
741,0.0293,-0.3831,1.1001
742,-0.0112,-0.0803,1.0266
743,-0.0383,0.0649,0.9807
744,-0.0747,-0.0498,0.9917
745,-0.0720,-0.0024,0.9221
746,-0.0376,0.1548,0.8833
747,0.0332,0.1562,1.0022
748,0.1384,-0.1775,1.0005
749,0.1116,0.0139,1.0100
750,0.0615,0.0425,0.8188
751,-0.0845,0.0105,1.0042
752,-0.1189,-0.1304,1.0403
753,-0.0425,-0.0388,1.0500
754,0.0598,0.0317,0.9956
755,0.1218,-0.0679,0.8137
756,0.1179,0.5198,1.0540
757,-0.0300,0.2986,0.8088
758,-0.0999,-0.0796,1.0100
759,-0.1033,0.0381,1.0930
760,-0.0273,-0.0630,0.8333
761,0.0547,0.1047,1.0969
762,0.0715,-0.2419,1.0269
763,0.0703,-0.2739,1.1057
764,0.0925,-0.2712,1.0376
765,0.0037,0.1973,0.9858
766,-0.0481,0.1348,0.8228
767,-0.1440,0.0981,1.0073
768,-0.1560,0.1016,0.9612
769,-0.0112,0.0547,0.9177
770,0.0989,-0.0425,0.9556
771,0.0859,0.0127,0.9954
