Sample,X,Y,Z
60,-0.0479,-0.0283,0.9788
61,-0.1030,-0.0171,0.9895
62,-0.1763,0.0181,0.9858
63,-0.1428,-0.0286,0.9468
64,-0.0535,0.0269,0.9758
65,0.0415,0.0247,0.9465
66,0.0750,0.0161,0.9595
67,0.1255,0.0107,0.9905
68,0.0886,-0.0403,0.9839
69,0.0159,-0.1013,0.9934
70,-0.0317,-0.0117,1.0237
71,-0.1021,-0.0315,0.9556
72,-0.1118,0.0220,0.9966
73,-0.0637,0.0444,0.9683
74,-0.0483,-0.0032,0.9468
75,-0.0146,0.0281,0.9846
76,0.0227,0.0349,0.9456
77,0.0498,-0.0173,0.9788
78,0.0688,-0.0361,1.0071
79,0.0627,-0.0696,0.9927
80,0.0325,-0.0459,1.0151
81,-0.0508,-0.0295,0.9802
82,-0.1331,-0.0298,0.9761
83,-0.1458,0.0173,0.9749
84,-0.0854,0.0769,0.9507
85,-0.0288,0.0640,0.9426
86,0.0789,-0.0042,0.9575
87,0.1262,-0.0090,0.9819
88,0.1260,-0.0203,0.9895
89,0.0364,-0.0442,0.9963
90,-0.0754,-0.0381,1.0071
91,-0.1353,-0.0322,0.9985
92,-0.1423,-0.0481,0.9839
93,-0.0967,-0.0093,0.9700
94,-0.0222,0.0156,0.9319
95,0.0647,0.0244,0.9573
96,0.1245,0.0393,0.9741
97,0.0881,0.0342,0.9495
98,0.0374,-0.0078,0.9827
99,-0.0198,0.0090,1.0005
100,-0.1121,-0.0283,0.9817
101,-0.0544,0.0039,0.9983
102,-0.0525,-0.0845,0.9807
103,-0.0186,-0.1040,1.0081
104,0.0229,-0.0576,0.9817
105,-0.0474,0.0383,0.9563
106,-0.0220,0.0862,0.9397
107,-0.0300,0.0725,0.9670
108,0.0271,0.0474,0.9602
109,0.0544,0.0452,0.9661
110,0.0669,-0.0054,1.0022
111,-0.0027,-0.1094,1.0051
112,-0.0911,-0.1152,1.0249
113,-0.0840,-0.0339,1.0024
114,-0.0955,-0.0444,0.9543
115,-0.0388,0.0110,0.9670
116,0.0168,0.0466,0.9380
117,0.0635,0.1453,0.9622
118,0.0513,0.0408,0.9456
119,0.0024,-0.0557,0.9944
120,-0.0063,-0.0740,1.0042
121,-0.0459,-0.0281,0.9680
122,-0.0410,-0.0298,0.9807
123,-0.0723,-0.0400,0.9866
124,-0.0007,0.0073,0.9983
125,0.0178,0.0759,0.9817
126,0.1177,0.0061,0.9280
127,0.3062,-0.1875,0.9290
128,0.3308,-0.5493,0.9719
129,0.2407,-0.7468,1.0522
130,0.0286,-0.9646,1.0571
131,-0.3679,-1.2661,1.0696
132,-0.6401,-1.4900,1.0513
133,-0.6304,-1.4109,1.0659
134,-0.5210,-1.2175,1.1548
135,-0.1621,-1.4517,0.6028
136,0.1130,-0.6990,0.8667
137,0.3811,-0.5422,0.8433
138,0.3716,-0.2681,0.9231
139,0.2698,-0.6121,0.9399
140,0.0081,-0.5916,1.0669
141,-0.0481,-0.7615,1.0601
142,-0.0149,-0.6753,1.0793
143,0.0295,-0.7947,1.0454
144,0.0798,-1.0642,1.0845
145,0.0425,-1.1960,1.1118
146,-0.0884,-1.3948,1.0444
147,-0.0947,-1.2993,1.0774
148,-0.1311,-1.3110,0.9709
149,-0.1567,-1.0779,0.9331
150,-0.1826,-1.0554,0.8394
151,-0.2485,-1.0271,0.8325
152,-0.2505,-0.9734,0.8433
153,-0.1638,-0.8735,0.9153
154,-0.0720,-0.9607,0.9761
155,0.0295,-1.1150,1.0376
156,0.0962,-1.0542,1.1409
157,0.1953,-0.8169,1.1252
158,0.1594,-0.6804,1.0962
159,0.1064,-0.6228,1.0308
160,0.0300,-0.5005,1.0129
161,-0.0647,-0.2817,0.9739
162,-0.0742,-0.0930,0.8872
163,-0.0337,-0.2314,0.8049
164,0.0662,-0.4622,0.9644
165,0.1230,-0.6909,0.9397
166,-0.0286,-0.7905,0.9553
167,-0.1467,-0.6050,1.0803
168,-0.2319,-0.8328,0.9946
169,-0.2910,-1.1311,1.0854
170,-0.0120,-1.1482,1.0972
171,0.0728,-0.9421,0.9917
172,0.0845,-1.0007,0.9478
173,0.0779,-0.8706,1.0022
174,-0.0688,-0.6404,0.8979
175,-0.0715,-0.7273,0.8511
176,-0.1140,-0.8650,1.0024
177,-0.2788,-0.5935,1.0161
178,-0.3914,-0.1868,1.0032
179,-0.3257,0.6509,1.0464
180,-0.1985,0.8970,0.7583
181,0.2688,1.0952,0.9126
182,0.6184,1.1138,0.9263
183,0.6555,1.3794,0.9038
184,0.5024,1.3528,1.0286
185,0.1641,1.1799,1.1458
186,0.0044,0.5066,1.1360
187,0.0027,0.2808,1.2222
188,-0.0005,-0.0532,0.9729
189,-0.1274,-0.2883,0.9214
190,-0.2278,-0.5923,0.9495
191,-0.4233,-0.6956,0.8481
192,-0.4858,-0.8367,0.9282
193,-0.3813,-0.9265,0.8755
194,-0.1787,-1.1880,0.8606
195,0.1250,-0.9548,1.0132
196,0.1321,-1.3357,0.8647
197,-0.0044,-1.1929,1.1428
198,-0.0090,-0.9692,1.1047
199,-0.1851,-0.8306,0.9993
200,-0.1145,-0.3682,1.1216
201,0.0396,0.1055,0.9106
202,0.0681,0.4478,1.0767
203,0.4673,0.4836,0.8059
204,0.3218,1.0168,0.8450
205,0.2732,0.9866,0.8713
206,0.0293,0.7144,0.9819
207,-0.1091,0.0750,1.0686
208,-0.2195,0.0901,1.1194
209,-0.2109,-0.3318,1.0308
210,-0.1252,-0.0251,1.1353
211,-0.0540,-0.1125,0.9153
212,-0.0156,-0.0837,1.0269
213,-0.0071,-0.1890,0.8977
214,-0.0823,0.1863,0.8916
215,-0.1487,0.3115,0.8706
216,-0.1428,0.6050,0.9312
217,-0.0515,0.4536,0.8921
218,0.0779,0.5103,1.0659
219,0.1614,0.0593,0.9263
220,0.2048,0.3735,1.1499
221,0.1685,0.0957,0.9612
222,0.0427,0.1243,1.1145
223,0.0820,-0.2280,1.0061
224,-0.1238,-0.3511,1.0217
225,-0.0906,-0.3364,1.0149
226,-0.0730,-0.0491,0.9224
227,-0.0083,-0.1594,0.8940
228,0.0491,-0.1614,0.9839
229,0.0293,-0.2703,0.8833
230,-0.0801,-0.1433,0.9019
231,-0.0852,0.1228,0.9651
232,-0.1436,-0.0388,0.8784
233,-0.1309,-0.3838,1.0574
234,0.0249,-0.4097,1.0852
235,0.0608,-0.2083,0.9956
236,0.0583,0.0591,1.0903
237,0.0222,-0.3022,0.9749
238,-0.0002,-0.2927,1.1079
239,0.1094,0.0425,1.0227
240,0.0227,0.1887,0.8877
241,-0.0244,-0.0334,0.8618
242,-0.0740,0.0220,0.9409
243,-0.1504,0.5872,1.0022
244,-0.0745,0.3950,0.8149
245,-0.0654,0.0964,1.0022
246,0.1069,0.1143,1.0422
247,0.0229,0.2571,1.0269
248,-0.0066,-0.0757,1.0217
249,0.0425,-0.3899,1.0686
250,0.0459,-0.3718,1.0601
251,0.0374,-0.2542,1.0532
252,-0.0205,-0.1038,0.9456
253,-0.1309,-0.1880,0.9006
254,-0.0627,0.0723,1.0210
255,-0.1206,-0.0635,0.8638
256,-0.1716,0.2087,0.8987
257,0.0159,0.5220,0.8716
258,0.0798,0.3987,1.0002
259,0.1060,0.1643,1.0667
260,0.0850,-0.1709,0.8596
261,0.0205,-0.1785,1.1226
262,-0.0327,-0.0288,1.1255
263,-0.1106,-0.1194,0.9644
264,-0.0862,-0.4829,1.0374
265,-0.0508,-0.4653,1.0256
266,-0.0750,-0.1340,0.9133
267,-0.0649,0.1157,0.9155
268,0.0259,0.2908,0.8918
269,0.0999,0.0864,0.9104
270,0.1899,0.0408,1.0735
271,0.1116,-0.0967,0.8677
272,-0.0610,0.1418,1.0061
273,-0.2056,0.0522,0.9771
274,-0.2190,-0.0833,1.0942
275,-0.1287,-0.2263,1.0981
276,0.0259,-0.3853,0.9358
277,0.1360,0.0840,1.0796
278,0.1304,0.0046,0.8750
279,0.0549,0.1147,1.0913
280,0.0281,0.1125,0.9397
281,-0.0427,0.1616,0.8999
282,-0.1084,0.1724,0.9595
283,-0.0496,0.1780,0.8733
284,-0.0984,0.1223,0.9719
285,0.0212,0.1055,1.0269
286,0.0010,-0.2820,0.9351
287,-0.0588,-0.2051,1.0620
288,-0.0007,-0.0811,1.0247
289,-0.0410,-0.3010,0.9819
290,-0.0530,-0.3496,1.0852
291,-0.0408,-0.3340,0.9417
292,-0.0486,-0.0186,1.0686
293,0.0222,0.2009,0.9116
294,-0.0085,0.3447,0.8667
295,0.0974,0.1748,0.9126
296,0.1038,0.2000,0.9700
297,0.0771,0.3035,0.8987
298,0.0142,0.4087,1.0122
299,-0.0122,-0.2307,0.9614
300,-0.1111,-0.4548,1.1685
301,-0.0715,-0.6023,1.0474
302,-0.1628,-0.2004,1.0588
303,-0.0352,0.0828,0.9622
304,-0.0378,-0.1899,0.8645
305,0.0959,-0.0903,1.0686
306,0.1011,-0.0415,0.8264
307,0.0056,0.3572,0.9368
308,-0.0100,0.5649,0.9556
309,-0.0708,0.1667,0.9048
310,-0.0664,-0.1973,1.1204
311,-0.0300,-0.0505,1.0435
312,-0.0208,-0.0774,0.8804
313,-0.1174,-0.2180,1.1440
314,0.0706,-0.1609,1.0142
315,0.0081,-0.3328,0.8931
316,0.0522,-0.2471,1.0806
317,0.0366,-0.0645,0.9124
318,-0.0728,0.2122,0.9338
319,-0.1230,0.1235,0.8879
320,-0.0437,0.1931,1.0032
321,0.0786,0.1477,0.9875
322,0.1042,-0.1499,0.9695
323,0.0198,0.0264,1.0337
324,-0.0110,-0.0161,0.9351
325,-0.1089,-0.0701,1.0959
326,-0.0244,-0.3096,0.9709
327,-0.0229,-0.2703,0.9497
328,-0.0486,-0.2417,0.9700
329,-0.0720,0.0647,0.9836
330,-0.0701,0.1238,0.9270
331,-0.0098,-0.0703,0.9197
332,0.0479,0.1140,0.9944
333,0.0886,0.1077,0.8381
334,-0.0056,0.2153,1.0669
335,-0.0469,0.1021,0.9565
336,-0.1118,0.1162,1.0952
337,0.1089,0.1208,0.9624
338,0.0984,0.0078,0.9902
339,0.1570,0.0576,1.0037
340,-0.0759,-0.2681,0.9875
341,-0.1843,-0.3335,1.0559
342,-0.1289,-0.2561,0.9644
343,-0.0686,-0.0894,0.9038
344,-0.0906,0.1379,0.9338
345,0.0044,-0.1155,0.8997
346,-0.0339,-0.0222,1.0754
347,0.0972,0.2390,0.9719
348,0.1270,0.3630,0.8840
349,0.0481,0.1943,0.9602
350,0.0330,0.0327,1.0149
351,-0.0107,-0.2190,1.0835
352,-0.0115,-0.2690,1.0208
353,-0.1445,-0.3540,0.9553
354,-0.0874,-0.1543,1.0288
355,-0.0830,-0.0552,0.9250
356,-0.0696,0.1365,0.9868
357,0.0149,-0.1240,0.8862
358,0.1296,0.0908,1.0337
359,0.1519,0.3000,0.9075
360,0.0276,0.4478,0.8618
361,-0.0903,-0.0493,0.8958
362,-0.1111,-0.0303,1.1714
363,-0.0764,-0.1736,1.0190
364,-0.0015,-0.2185,1.0054
365,0.0706,-0.2351,0.9927
366,0.0242,-0.2493,1.0022
367,0.0063,-0.1807,1.0371
368,-0.0903,-0.2241,0.9368
369,-0.0566,-0.0889,0.9233
370,-0.0925,0.0420,0.9143
371,-0.1030,0.1060,0.8794
372,-0.0657,0.2461,1.0100
373,-0.0020,0.0457,0.9204
374,0.0061,0.1558,1.0513
375,0.1306,0.1599,0.9663
376,0.0601,0.0005,1.0110
377,0.1001,-0.1697,1.0415
378,0.0796,-0.0239,1.0481
379,-0.0300,-0.1890,0.9270
380,-0.0938,-0.1514,1.0327
381,-0.1030,-0.0500,0.9702
382,-0.0981,0.0002,0.9634
383,-0.0520,-0.0730,0.9729
384,0.0332,-0.0107,0.9045
385,0.0664,0.3853,0.9399
386,0.0239,0.4260,0.9465
387,0.0073,0.1970,1.0181
388,0.0095,0.0820,0.9749
389,-0.0107,-0.0510,0.9065
390,-0.0215,-0.0659,1.0178
391,-0.0798,-0.1089,0.9563
392,-0.0505,-0.2756,1.0500
393,0.0388,-0.2561,1.0981
394,0.0063,-0.4500,0.8931
395,-0.0803,0.0208,1.0413
396,-0.1184,0.1006,0.8254
397,-0.1235,0.2644,1.0276
398,0.0334,0.2668,0.9534
399,0.1216,0.0598,0.8752
400,0.2002,0.3655,1.0637
401,0.1157,0.1960,0.8425
402,-0.1245,0.1597,1.0493
403,-0.1184,-0.2798,0.9749
404,-0.0925,-0.2642,1.1125
405,-0.0159,-0.4243,0.9839
406,-0.0542,-0.3279,0.9624
407,-0.0347,-0.1531,1.0100
408,-0.0996,0.0662,0.9846
409,-0.0366,0.0544,0.9182
410,-0.0195,0.2610,0.9700
411,0.0811,0.4028,0.9204
412,0.0029,0.1111,0.9517
413,-0.0100,0.0608,1.0601
414,0.0471,-0.0020,0.9377
415,0.0298,-0.0837,1.0005
416,0.0745,-0.0981,1.0093
417,-0.0127,-0.2368,0.9143
418,-0.0708,-0.1926,1.0464
419,-0.1433,-0.2920,0.9504
420,-0.1326,-0.1528,1.0110
421,-0.0713,-0.2122,0.9087
422,0.0283,-0.0574,0.9895
423,0.0229,0.1562,1.0002
424,-0.0063,0.0642,0.9351
425,0.0085,0.2441,1.0718
426,0.0542,0.3083,0.9270
427,0.0210,0.2410,0.9133
428,0.0374,0.1553,1.0188
429,0.0056,0.0378,0.9536
430,0.0178,-0.1775,0.9458
431,0.0469,0.0667,1.0686
432,-0.0459,-0.2644,0.8247
433,-0.1995,-0.3489,1.0708
434,-0.0989,-0.0532,1.0405
435,-0.1338,0.0620,0.9417
436,-0.0081,-0.0583,0.9956
437,0.1096,0.1338,0.9575
438,0.1226,0.4258,0.9524
439,0.0535,0.3960,0.9312
440,0.0073,0.2419,0.9885
441,0.0322,-0.0430,0.9338
442,0.0293,-0.1221,1.0325
443,-0.0527,-0.3853,0.9778
444,-0.0378,-0.1008,1.1187
445,-0.0598,-0.4502,0.9202
446,-0.0884,-0.2407,1.1274
447,-0.0002,-0.0122,0.8567
448,-0.0884,0.3650,0.8938
449,-0.0425,0.3696,0.9565
450,-0.0559,0.2573,0.9263
451,0.0391,0.1689,0.9419
452,0.0938,0.2598,0.9507
453,0.0757,0.2498,0.9543
454,-0.1067,-0.1377,1.0122
455,-0.1274,-0.4124,1.1118
456,-0.1042,-0.4639,1.1067
457,0.0061,-0.3533,0.9468
458,0.1143,-0.2935,0.9016
459,0.0530,-0.0569,0.9758
460,0.0710,0.0969,0.9348
461,-0.0190,-0.1787,0.8882
462,-0.0935,0.1599,1.0530
463,-0.0801,0.2073,0.8499
464,-0.0930,0.3286,1.0718
465,0.0259,0.2932,0.9963
466,0.1282,-0.1921,0.9111
467,0.2346,0.1338,1.1733
468,0.1033,-0.0291,0.8354
469,-0.1160,-0.1758,0.9778
470,-0.1472,-0.0818,1.0813
471,-0.1614,-0.1677,0.9146
472,-0.2007,-0.2734,1.0093
473,0.0098,-0.1013,0.9468
474,0.0586,0.1265,0.9553
475,0.0466,0.1619,1.0295
476,0.0779,0.1233,0.9651
477,0.0728,0.0881,0.8997
478,0.0249,0.4814,0.9829
479,0.0132,0.2607,0.8489
480,-0.0811,-0.0989,1.0288
481,-0.0667,-0.3542,1.0444
482,-0.0544,-0.1814,1.0122
483,-0.0198,-0.1382,0.9387
484,0.0115,-0.0835,1.0571
485,0.1155,-0.2913,0.9702
486,0.0237,-0.0386,0.9768
487,-0.0649,0.3198,0.9497
488,-0.0845,0.3445,0.9016
489,-0.0093,0.2773,0.9819
490,-0.0117,0.2002,0.9653
491,0.0840,0.1479,0.9761
492,0.0815,-0.0068,0.9644
493,0.0442,-0.0396,1.0159
494,-0.0137,-0.2681,0.9612
495,-0.1323,-0.3494,1.0415
496,-0.1311,-0.0051,1.0061
497,-0.0906,-0.3435,0.8774
498,-0.0298,-0.2583,1.0735
499,0.0491,0.0586,0.9009
500,-0.0068,0.1997,0.9165
501,0.0876,0.3899,1.0461
502,0.1333,0.0676,0.8948
503,0.1377,0.2869,1.1252
504,0.0271,-0.1240,0.8186
505,-0.1328,0.1533,1.0747
506,-0.0833,-0.0991,0.9114
507,-0.0488,-0.4387,0.9878
508,0.0845,-0.3411,1.0950
509,-0.0488,-0.3318,0.7935
510,-0.1096,0.0569,1.0022
511,-0.0508,0.1987,1.0129
512,-0.0454,-0.1301,1.0034
513,0.0288,-0.2673,1.0403
514,-0.0015,0.3020,0.9563
515,-0.1453,0.3792,0.8870
516,-0.1775,0.2402,1.0442
517,0.0491,-0.0151,0.9758
518,0.1057,-0.0410,0.9556
519,0.1335,0.1675,0.9104
520,-0.0063,0.0854,0.8882
521,-0.1052,-0.0481,1.0627
522,-0.1082,-0.2888,0.9692
523,-0.0542,-0.1562,1.0015
524,0.0576,0.0381,0.9651
525,0.0471,-0.0310,0.9790
526,0.1001,-0.0344,1.0767
527,0.0232,-0.0991,0.9817
528,-0.0288,0.0110,0.9700
529,-0.0081,0.3340,0.9448
530,-0.0288,0.1123,0.8569
531,-0.0149,0.1052,1.0444
532,-0.0461,-0.1694,0.9514
533,-0.1257,-0.2244,0.9758
534,-0.0300,-0.0415,0.9456
535,-0.0208,0.4009,1.0200
536,0.0090,-0.2104,0.8762
537,-0.0532,-0.3433,1.1760
538,0.0359,-0.1157,0.9348
539,-0.0186,0.2854,0.9192
540,0.0481,0.4609,0.9468
541,0.0735,0.2891,0.9995
542,0.0085,-0.3196,0.9380
543,-0.0620,-0.2705,1.0747
544,-0.0459,0.1733,0.9819
545,-0.0959,-0.0039,0.9075
546,-0.0679,-0.2791,1.1323
547,-0.0037,-0.3403,0.9324
548,-0.0471,-0.0493,0.9602
549,-0.0193,0.1919,0.8999
550,-0.0010,0.0620,0.8882
551,0.0144,-0.0366,1.0032
552,0.1008,0.1108,0.9780
553,0.0430,0.0271,0.9485
554,0.0679,0.1506,1.0540
555,0.0483,-0.0930,0.9468
556,0.0073,-0.0769,1.1050
557,-0.0518,-0.0889,1.0591
558,-0.0925,-0.0742,0.9673
559,-0.0918,-0.0103,0.9573
560,-0.0588,0.0676,0.8909
561,-0.1399,-0.1179,0.8159
562,-0.0613,0.1035,1.0161
563,0.0225,-0.1113,0.9495
564,0.1086,0.0029,1.0356
565,0.0820,0.0464,0.9456
566,0.0007,-0.1223,0.9456
567,-0.0051,0.0752,1.1069
568,-0.0247,0.1658,1.0396
569,0.0015,0.1577,0.9712
570,0.0242,-0.0308,0.9880
571,-0.0051,0.1099,0.9524
572,-0.0146,-0.0972,0.9221
573,-0.0730,-0.2368,1.0051
574,-0.0469,-0.1543,0.9495
575,-0.0364,0.0474,0.9673
576,-0.1824,-0.3933,0.8403
577,-0.1128,-0.0371,1.1616
578,0.0332,0.1702,0.8840
579,0.0920,0.2056,1.0200
580,0.1482,0.0286,1.0142
581,-0.0305,-0.0315,0.9075
582,-0.0347,0.0269,0.9917
583,-0.0618,0.0078,1.0471
584,0.0779,-0.1643,1.0181
585,-0.0344,-0.3511,0.9426
586,-0.0637,-0.0679,0.9690
587,-0.1350,-0.1567,0.9172
588,-0.0610,-0.0264,1.0835
589,0.1003,0.1216,0.9946
590,0.1003,0.0796,0.8618
591,0.0596,0.2834,0.9348
592,-0.0042,0.3157,0.9514
593,-0.1255,0.2173,1.0542
594,-0.1389,-0.1191,0.9790
595,0.0203,-0.1428,1.0239
596,0.0796,-0.2354,0.9797
597,0.0522,-0.0681,1.0159
598,-0.0054,-0.3025,0.9302
599,-0.0449,-0.3279,1.0288
600,0.0146,-0.0823,0.9954
601,-0.0818,0.0715,0.8284
602,-0.1382,0.1692,0.9612
603,-0.0540,0.2935,0.9546
604,-0.0098,0.1848,0.9592
605,0.1196,0.2087,1.0432
606,0.1677,0.1675,0.9478
607,0.0317,0.0706,0.9924
608,0.0081,0.0608,1.0823
609,-0.0549,-0.3687,1.0081
610,-0.0266,-0.3298,1.0835
611,-0.1035,-0.0244,0.9465
612,-0.1716,-0.0190,0.8362
613,-0.1499,-0.0537,1.0317
614,0.0596,0.0535,0.9817
615,0.1560,-0.1372,0.8955
616,0.1145,0.1855,0.9946
617,-0.0371,0.2441,0.8179
618,-0.1589,0.2078,1.0549
619,-0.1384,0.0762,1.0813
620,-0.0171,-0.1021,0.9934
621,0.1155,-0.2537,1.0103
622,0.1121,-0.2129,1.0405
623,0.0579,-0.0212,0.9722
624,-0.0156,-0.1833,0.9282
625,-0.0681,-0.5474,0.9226
626,-0.0725,-0.2148,0.9556
627,-0.0796,0.0879,0.8657
628,-0.0659,0.1660,0.9673
629,-0.0793,0.0562,1.0176
630,0.0291,-0.0012,1.0044
631,0.1707,0.0486,1.0461
632,0.1252,0.2976,1.0598
633,0.0234,0.1294,0.9241
634,-0.0911,-0.1521,1.0952
635,-0.1121,-0.1682,1.0386
636,0.0227,-0.1892,0.8296
637,0.0518,0.1816,0.9771
638,-0.0015,-0.0732,0.7942
639,-0.1160,-0.1250,0.9790
640,-0.1484,-0.0852,1.0171
641,-0.1182,0.1809,0.9426
642,0.0149,0.1746,0.9905
643,0.0371,-0.0073,1.0034
644,0.0908,0.2139,1.0959
645,0.0049,0.1538,0.9819
646,0.0259,0.0906,1.0500
647,0.0667,0.1194,1.0540
648,-0.0308,-0.0237,0.8655
649,-0.0374,0.0791,0.9995
650,-0.0334,-0.1340,0.9116
651,-0.0200,-0.3042,0.9319
652,0.0325,-0.1013,0.9651
653,-0.0789,0.0679,0.8518
654,-0.0132,0.1411,1.0481
655,-0.0208,0.0168,1.1021
656,-0.0784,-0.2905,0.9387
657,-0.0171,0.1848,1.0388
658,0.0298,0.1265,0.8735
659,0.0212,0.2615,1.1116
660,0.0593,-0.2981,0.9692
661,-0.0483,-0.4666,0.9683
662,-0.0410,-0.0598,0.9810
663,-0.0471,0.0876,0.8501
664,-0.0837,-0.0420,0.9583
665,-0.0679,-0.0032,1.0034
666,-0.0098,-0.2654,0.8901
667,0.0386,0.0203,1.1138
668,0.0022,0.2017,0.8882
669,-0.0063,-0.0706,0.9673
670,0.0916,0.1934,1.1831
671,0.0735,0.0110,0.9653
672,0.0601,-0.1377,1.0032
673,-0.1006,-0.1082,0.9380
674,-0.2061,0.1873,0.9026
675,-0.1221,0.1011,0.9438
676,-0.0142,-0.3074,0.9712
677,0.0872,-0.3347,0.9878
678,0.0127,-0.0464,0.9302
679,-0.0786,0.1653,0.9497
680,-0.0298,0.2571,1.0413
681,0.0566,-0.0845,1.0364
682,0.0068,-0.0881,1.0747
683,0.0212,0.2422,0.9583
684,-0.1406,0.3857,0.8374
685,-0.0876,0.2153,1.0168
686,-0.0164,-0.2273,1.0044
687,0.0767,-0.2622,1.0168
688,0.1135,-0.0193,0.9602
689,-0.0425,-0.4294,0.8130
690,-0.0527,0.0918,1.1528
691,-0.0867,0.0305,0.8865
692,-0.0410,-0.2251,0.9807
693,0.1296,-0.0740,1.0688
694,0.1389,0.3877,0.8970
695,0.0696,0.4927,0.8687
696,-0.1047,0.1765,1.0286
697,-0.0840,-0.0237,1.0620
698,-0.0137,-0.2383,0.9866
699,-0.0149,-0.1479,1.0591
700,-0.0510,-0.1794,0.9146
701,-0.0967,-0.2637,0.9719
702,-0.1072,-0.2295,1.0540
703,-0.0366,-0.1855,0.9744
704,0.0090,0.0120,0.9260
705,0.0186,0.3501,0.9175
706,-0.0435,0.2603,0.8677
707,-0.0945,0.1619,0.9722
708,-0.0215,0.1072,1.1018
709,0.0156,-0.0493,1.0549
710,-0.1035,-0.2424,0.9370
711,-0.1108,-0.0862,1.0569
712,-0.0061,-0.1255,0.9592
713,-0.0942,-0.3669,1.0425
714,0.0393,-0.1343,1.0325
715,0.0117,-0.2532,0.7788
716,0.0925,0.2324,0.9878
717,0.2148,0.1465,0.8411
718,0.0840,-0.1448,0.9810
719,0.0969,0.2490,1.0405
720,-0.1133,0.0889,0.8179
721,-0.1843,0.2336,1.1165
722,-0.0244,-0.0850,1.0532
723,0.0146,-0.2437,1.1086
724,0.1028,-0.0654,1.0347
725,0.0640,-0.0266,0.9084
726,0.0139,0.1021,0.9380
727,-0.0095,0.0676,0.9478
728,-0.0388,-0.2290,0.9243
729,-0.1392,-0.2463,0.9741
730,-0.1580,0.0266,0.9329
731,-0.1414,0.2727,0.9329
732,0.0149,0.3042,1.0269
733,0.1357,-0.1213,1.0513
734,0.2168,-0.1094,1.1001
735,0.1289,0.2781,0.9680
736,-0.0078,0.3264,0.8518
737,-0.1348,0.1704,1.0220
738,-0.1338,-0.3013,0.9485
739,-0.0146,-0.3774,1.0100
740,0.0232,0.0166,0.9741
741,-0.0093,-0.1221,0.8687
742,0.0276,-0.2947,1.0503
743,-0.0095,-0.3921,1.0725
744,0.0354,-0.1003,1.0247
745,-0.0669,0.1104,0.9885
746,-0.1265,0.2625,0.8831
747,-0.0940,0.3474,0.9426
748,0.0359,0.3557,0.9612
749,0.0579,0.0054,0.9324
750,0.1584,0.0474,0.9927
751,0.0977,-0.0122,0.9282
752,0.0012,-0.1055,1.0344
753,-0.1289,-0.4177,1.0415
754,-0.1699,-0.3923,1.0679
755,-0.1160,-0.1470,0.9407
756,-0.1252,-0.0320,0.8862
757,-0.0037,0.3081,1.0024
758,0.0300,0.1980,0.8899
759,0.1174,0.1140,0.9963
760,0.2104,0.0657,0.9934
761,0.1101,0.2515,1.0005
762,-0.0193,0.1277,0.9827
763,-0.1433,-0.1743,1.0754
764,-0.0837,-0.3127,1.0403
765,0.0203,-0.1079,0.9614
766,0.0557,0.0239,0.9175
767,0.0410,-0.0249,0.9084
768,0.0059,-0.1370,0.9407
769,-0.0588,-0.1377,0.9583
770,-0.0361,0.1841,1.0083
