Sample,X,Y,Z
86,-0.0046,-0.0146,0.9797
87,0.0078,-0.0134,0.9749
88,0.0122,0.0234,0.9692
89,-0.0085,0.0264,0.9663
90,-0.0164,0.0168,0.9797
91,-0.0005,-0.0129,0.9702
92,0.0024,0.0142,0.9905
93,0.0129,-0.0029,0.9849
94,0.0208,-0.0652,0.9878
95,-0.0134,-0.0388,1.0054
96,-0.0220,-0.0149,0.9839
97,-0.0098,-0.0190,0.9653
98,-0.0166,-0.0159,0.9651
99,-0.0232,0.0271,0.9778
100,0.0154,0.0400,0.9751
101,0.0425,0.0139,0.9553
102,0.0193,-0.0032,0.9897
103,0.0017,0.0854,1.0217
104,-0.0142,0.2468,1.0100
105,0.0574,0.3740,0.9399
106,0.1243,0.4026,0.9163
107,0.2092,0.5601,0.9604
108,0.3167,0.8022,0.9712
109,0.4084,0.9995,0.9565
110,0.3918,0.9976,0.9155
111,0.2632,1.0374,1.0139
112,0.0767,0.9951,0.9917
113,-0.0234,1.0532,0.9731
114,-0.0618,1.1060,0.9761
115,-0.0554,0.9312,0.9663
116,-0.1257,0.7380,0.9973
117,-0.1416,0.9399,1.1665
118,-0.3916,0.9185,0.9692
119,-0.6033,1.0305,0.8547
120,-0.7107,1.1331,0.9231
121,-0.6187,1.0840,0.8667
122,-0.3757,1.3010,0.8860
123,-0.0957,1.4966,0.8188
124,0.0525,1.4124,0.8752
125,0.1182,1.2698,1.0520
126,0.1194,1.1001,1.1123
127,0.0544,0.9329,1.0344
128,0.0520,1.0415,1.0854
129,0.0413,1.1331,1.0168
130,0.0315,0.9790,0.9526
131,0.0735,0.9895,0.9485
132,0.0378,0.9614,0.8481
133,0.0061,1.3274,0.8899
134,-0.1379,1.2915,0.8394
135,-0.2622,0.7856,0.8794
136,-0.3279,0.5813,1.0051
137,-0.2283,0.4460,0.9407
138,0.0232,0.7122,1.0852
139,0.1465,0.6770,1.0178
140,0.1201,0.3223,1.0090
141,-0.1235,0.3030,1.1448
142,-0.1887,0.5339,1.0676
143,-0.1960,0.5364,0.7688
144,-0.0793,0.6167,0.9155
145,0.2444,0.7104,0.9624
146,0.5061,0.6694,0.8823
147,0.3608,0.6809,0.9270
148,0.1528,0.5728,1.0532
149,-0.0820,0.3677,0.9497
150,-0.2913,0.3269,1.0305
151,-0.1863,0.6604,1.0403
152,-0.2512,0.5071,0.8843
153,-0.2173,0.5229,1.0649
154,-0.0117,0.2732,0.9280
155,-0.0217,0.4102,0.9839
156,-0.0811,-0.0479,0.8870
157,-0.3103,-0.2407,1.2200
158,-0.6313,-0.3474,1.0825
159,-0.8181,-0.2529,0.8762
160,-0.7703,-0.4077,0.8313
161,-0.3025,-0.5464,0.9436
162,0.3689,-0.5764,0.9438
163,0.8164,-0.5454,0.9504
164,0.9644,-0.5854,1.0481
165,0.7219,-0.6550,1.0571
166,0.4255,-0.5708,1.0061
167,0.2166,-0.3923,0.9858
168,0.2720,-0.1948,0.9924
169,0.3577,0.1113,1.0210
170,0.3833,0.1814,0.9592
171,0.2368,0.2297,1.0627
172,0.0237,0.3765,0.9771
173,-0.0803,0.4709,0.8909
174,-0.1145,0.5005,0.9634
175,-0.1331,0.4539,1.0393
176,-0.1440,0.3384,0.9536
177,-0.2312,0.4197,0.9250
178,-0.3386,0.5979,1.0012
179,-0.4160,0.2100,0.9019
180,-0.3860,0.3508,1.1116
181,-0.3691,0.4121,0.9194
182,-0.2068,0.4065,0.9016
183,-0.0366,0.3337,0.9888
184,-0.0508,-0.1694,0.9836
185,0.1440,0.0642,1.1223
186,0.1897,0.0630,0.9111
187,0.1968,-0.1257,0.9846
188,0.0684,-0.1685,1.0413
189,-0.1492,-0.4297,0.9983
190,-0.2224,-0.2825,1.0579
191,0.0112,0.0654,0.9497
192,0.2505,-0.1250,0.7209
193,0.4319,-0.2097,1.0190
194,0.3645,-0.2051,1.1030
195,0.1477,-0.0911,0.9800
196,-0.2151,-0.2139,0.8792
197,-0.3782,-0.2832,1.0725
198,-0.2122,-0.2761,1.0352
199,0.0676,-0.2632,1.0305
200,0.1670,-0.1428,1.0276
201,0.2104,-0.0500,0.9436
202,0.0947,-0.1726,0.8569
203,-0.0076,0.0405,1.0142
204,0.0295,0.0059,0.8921
205,-0.0042,0.0630,0.9507
206,-0.0752,0.2798,1.0767
207,-0.1104,0.0864,0.8940
208,-0.1499,0.0100,0.9731
209,-0.0042,0.0579,0.9673
210,0.1570,0.0750,1.0774
211,0.2378,0.1401,1.1096
212,0.1292,-0.2490,0.9507
213,-0.0410,-0.0188,1.0432
214,-0.1553,0.4243,0.9224
215,-0.0601,0.4031,0.8899
216,0.0295,0.0825,0.9241
217,0.0964,-0.0137,0.9507
218,0.1218,0.3267,0.9468
219,0.0154,0.0679,0.8452
220,-0.0300,0.1091,1.1663
221,-0.0393,-0.2532,0.9971
222,-0.0491,-0.2495,1.0422
223,-0.0503,-0.0522,1.0708
224,-0.2163,0.1523,0.9907
225,-0.3308,0.2402,0.8928
226,-0.2092,0.0483,0.8967
227,0.0950,0.0374,0.9575
228,0.1748,0.0925,0.9065
229,0.2483,0.1680,0.9155
230,0.0842,-0.0095,0.9924
231,-0.1360,-0.2156,1.0325
232,-0.1858,-0.2361,1.0005
233,0.0186,-0.2793,0.9778
234,0.1018,-0.1445,1.0491
235,0.1653,0.1812,1.0903
236,-0.0137,-0.1580,0.9097
237,-0.1216,-0.1680,1.0503
238,-0.1646,-0.0803,0.8955
239,-0.0120,0.0681,0.8821
240,0.0933,0.0635,0.9612
241,0.0793,-0.2104,1.0120
242,-0.0239,-0.2944,1.0481
243,-0.1377,-0.2847,0.9495
244,-0.0520,-0.2222,0.9021
245,0.0298,-0.1614,1.0063
246,0.1179,-0.1648,1.0679
247,0.1921,-0.0725,1.0217
248,-0.0581,-0.1560,0.9175
249,-0.0820,0.1333,0.9963
250,-0.0825,-0.2700,0.8303
251,-0.0144,-0.0063,1.1626
252,0.2397,0.3000,1.0618
253,0.2371,-0.3440,0.7769
254,0.0088,0.0388,1.1370
255,-0.0913,0.2681,0.9331
256,-0.2244,0.3362,0.9055
257,-0.0981,0.3604,0.9409
258,-0.0095,-0.0212,0.9155
259,0.0352,0.2830,1.0627
260,0.0830,0.3286,0.9312
261,-0.0991,0.0994,0.9546
262,-0.1833,-0.0706,0.9875
263,-0.0359,-0.1733,1.0444
264,0.0942,0.2200,1.0247
265,0.1917,0.5498,0.8774
266,0.0510,0.0024,0.8704
267,-0.1853,-0.0381,1.2092
268,-0.1787,-0.2375,0.9302
269,-0.1155,0.2036,0.9634
270,0.1460,0.0969,0.8489
271,0.2104,-0.2822,1.0173
272,0.0955,0.0393,1.2131
273,-0.1282,0.0066,0.8684
274,-0.3728,-0.1616,0.9280
275,-0.3005,-0.2180,1.0129
276,-0.0354,-0.1436,1.0151
277,0.0830,0.0884,0.9761
278,0.2307,0.1345,0.9429
279,0.0869,-0.1060,0.9253
280,0.0239,0.0317,0.9202
281,0.0281,0.0691,0.9719
282,0.0588,-0.0229,0.9875
283,0.1233,-0.0225,1.0679
284,0.1907,-0.0803,1.0063
285,0.1326,-0.0422,0.9761
286,0.0720,0.0366,0.9458
287,-0.0315,0.1965,0.9719
288,-0.1448,-0.2896,0.9534
289,-0.1494,-0.1523,1.1233
290,-0.0454,0.0491,0.8960
291,-0.0271,0.0627,0.8879
292,0.0034,0.0388,1.0356
293,0.0024,-0.4009,1.0002
294,0.0342,-0.1726,1.0356
295,0.1118,0.2490,0.9241
296,0.0635,0.1113,0.8862
297,-0.0662,-0.0657,1.0493
298,-0.1768,-0.2170,1.0874
299,-0.3093,-0.2798,0.9524
300,-0.1511,-0.0288,1.0015
301,0.0605,0.1960,0.9780
302,0.2183,0.2493,0.9006
303,0.1682,-0.0432,0.9839
304,-0.0344,-0.1067,1.0366
305,-0.1914,0.1404,0.9680
306,-0.2183,0.1885,0.9224
307,-0.0532,0.1292,0.9790
308,0.1333,-0.0662,1.0120
309,0.2747,0.0454,1.0493
310,0.2974,0.2014,0.9456
311,0.0171,0.1155,0.9270
312,-0.0579,0.2129,1.0364
313,-0.1787,-0.1611,0.9495
314,-0.0757,0.0823,1.1301
315,0.0728,-0.0828,0.8625
316,0.1094,0.1741,1.0881
317,0.0657,0.0247,0.8579
318,-0.0518,-0.0542,0.9888
319,-0.1130,-0.0334,0.9712
320,-0.0498,0.0369,0.9661
321,0.1072,0.1199,0.9771
322,0.0449,-0.2468,0.9077
323,0.0740,0.1792,1.1362
324,0.0181,-0.1182,0.8508
325,-0.0264,-0.0510,1.0696
326,0.0784,-0.2371,0.9438
327,0.0588,-0.1572,1.1128
328,-0.0002,-0.0178,0.9905
329,-0.0515,-0.1521,0.9399
330,-0.0149,0.1438,1.0278
331,-0.0486,-0.1575,0.8499
332,0.1160,-0.0303,1.0913
333,0.1030,0.0105,0.9771
334,0.0154,0.0251,0.9524
335,-0.1038,0.1829,0.9680
336,-0.3062,-0.0789,0.9136
337,-0.1169,0.0977,0.9768
338,0.0417,-0.0664,0.9377
339,0.1746,0.0227,1.0425
340,0.1331,-0.1404,0.9624
341,0.1055,0.1797,1.1099
342,-0.0269,0.0950,0.8774
343,-0.1038,-0.2476,0.9622
344,-0.0293,-0.1638,1.1509
345,0.0759,0.1233,1.0090
346,0.0264,0.2458,0.8564
347,0.0146,0.0908,0.8647
348,-0.0713,-0.1204,0.9817
349,-0.0505,0.2112,1.0520
350,0.0430,0.0955,0.8879
351,0.0320,-0.1152,0.9788
352,0.0798,0.0364,1.0688
353,-0.0449,-0.2100,0.9670
354,-0.0898,0.0828,1.1047
355,0.0200,0.0623,0.8958
356,0.0994,-0.1648,0.8950
357,0.1614,0.2864,1.1350
358,0.1440,0.1682,0.8333
359,0.0181,0.0715,0.9758
360,-0.1016,0.0525,1.0383
361,-0.1116,-0.1926,0.9602
362,-0.0239,-0.0664,0.9771
363,0.0269,0.0815,0.9709
364,0.0935,-0.2261,0.9602
365,0.0034,-0.1743,1.1194
366,-0.0903,-0.2332,0.9526
367,-0.1372,-0.0134,0.9390
368,-0.1030,0.0007,0.8970
369,-0.0017,0.0325,0.9946
370,0.1223,-0.0369,1.0181
371,-0.0188,-0.1619,0.9690
372,-0.0481,-0.1636,1.0115
373,0.0347,-0.0588,0.9895
374,0.0830,-0.0515,0.9670
375,0.0979,-0.2527,1.0117
376,-0.0176,-0.3892,1.0706
377,-0.1821,-0.0176,1.0044
378,-0.1882,0.4622,0.8372
379,-0.0891,0.1675,0.8157
380,0.1047,-0.1912,1.0386
381,0.2551,-0.2004,1.0806
382,0.1797,0.0703,0.9788
383,-0.0029,-0.0122,0.8772
384,-0.1614,-0.5056,0.9917
385,-0.0212,-0.0947,1.1741
386,0.1292,-0.0374,0.9221
387,0.1211,-0.1162,0.9604
388,0.0723,0.1350,1.0188
389,-0.1204,-0.0935,0.8635
390,-0.2556,0.1787,1.0471
391,-0.1323,0.0244,0.8960
392,0.1414,0.0769,0.9924
393,0.2822,0.1543,0.9973
394,0.2122,0.0693,0.9458
395,-0.0247,0.0955,1.0110
396,-0.2271,-0.0164,0.9888
397,-0.1643,-0.1570,0.9644
398,0.1816,0.1338,1.0793
399,0.3821,0.1113,0.8979
400,0.2190,0.3120,1.0112
401,-0.1118,0.0925,0.9023
402,-0.3230,-0.0322,1.0129
403,-0.3494,0.0767,0.9768
404,-0.1082,-0.0364,0.8931
405,0.1111,0.0847,1.0698
406,0.1084,-0.2273,0.9741
407,-0.1199,-0.1350,1.0901
408,-0.2930,-0.0513,0.8967
409,-0.2471,-0.0425,0.9221
410,-0.0110,-0.0447,1.0259
411,0.1707,-0.3726,0.9407
412,0.1921,0.0154,1.1255
413,0.0151,-0.2703,0.8413
414,-0.1321,-0.1609,1.0376
415,-0.0095,0.1809,0.9397
416,0.1682,-0.0056,0.8872
417,0.1814,-0.0369,1.0327
418,0.0686,-0.2090,1.0142
419,-0.1196,-0.0225,1.0171
420,-0.2571,-0.0464,0.8987
421,-0.0635,-0.0737,1.0415
422,0.1736,-0.2070,1.0374
423,0.2783,-0.0159,1.0884
424,0.2441,0.2703,0.9351
425,-0.1450,0.1296,0.8176
426,-0.3403,0.0947,0.9856
427,-0.3660,-0.0557,0.9514
428,-0.0732,-0.0181,0.9358
429,0.2490,0.1008,0.9993
430,0.3176,0.1240,1.0015
431,0.1555,-0.1426,1.0012
432,-0.0952,-0.1211,1.0764
433,-0.2026,-0.3950,0.9319
434,-0.1179,-0.0767,1.0571
435,0.0317,0.0793,1.0022
436,0.1355,0.1570,0.9143
437,-0.0215,0.1655,0.9231
438,-0.1753,0.0911,0.9595
439,-0.1052,0.0745,0.9543
440,0.0400,-0.0588,0.9233
441,0.1692,-0.0293,1.0454
442,0.0935,-0.0706,1.0679
443,-0.0879,-0.1580,1.0298
444,-0.2080,-0.0671,0.9595
445,-0.1555,0.1084,0.9604
446,0.0742,0.0654,0.9185
447,0.2524,0.0718,1.0415
448,0.2258,0.0925,1.0054
449,-0.0625,-0.2800,0.8403
450,-0.1704,0.2300,1.1440
451,-0.1326,0.0002,0.7961
452,-0.0557,-0.3611,0.9614
453,0.1743,-0.0715,1.2014
454,0.0884,0.0022,0.9106
455,0.0015,0.0037,0.9358
456,-0.1050,-0.0679,1.0122
457,-0.0940,-0.0503,0.9995
458,0.0144,0.1560,1.0063
459,0.1216,0.1340,0.9368
460,0.1155,0.0535,0.9768
461,-0.0046,0.0261,0.9827
462,-0.0967,0.0063,0.9661
463,0.0422,0.1196,0.9771
464,0.1128,-0.0701,0.9397
465,0.1057,-0.0081,1.0942
466,0.0613,0.0269,1.0063
467,-0.1643,-0.0044,0.8579
468,-0.2473,0.2466,0.9797
469,-0.1772,-0.0012,0.9458
470,0.0825,-0.0491,0.9915
471,0.1921,-0.1509,0.9897
472,0.2510,0.1194,1.0830
473,0.0110,-0.0598,1.0061
474,-0.1167,-0.0637,1.0266
475,-0.2065,-0.2656,0.9761
476,-0.0630,-0.1294,1.0364
477,0.1047,0.1387,0.9360
478,0.1577,0.2915,0.8882
479,-0.0002,0.2166,0.9446
480,-0.2124,-0.4187,0.8589
481,-0.1685,-0.2205,1.1294
482,0.0859,0.2671,0.9810
483,0.2085,0.0981,0.9124
484,0.1401,-0.4004,1.0667
485,-0.0630,-0.2642,1.1497
486,-0.2622,0.0264,0.9116
487,-0.2129,0.1382,0.8882
488,0.1189,0.1365,0.9868
489,0.2251,-0.1841,0.9680
490,0.2456,0.0588,1.0579
491,0.0852,0.2480,0.9243
492,-0.1665,-0.0701,0.8293
493,-0.2358,-0.2959,1.1040
494,-0.1580,-0.3435,1.0845
495,0.0427,-0.2402,0.9712
496,0.2322,0.1697,0.9856
497,0.0845,-0.0757,0.8938
498,-0.0635,-0.1306,1.0649
499,-0.1536,-0.2297,0.9504
500,-0.1577,0.0806,0.9595
501,-0.0012,0.0793,0.9329
502,0.1118,-0.1582,1.0198
503,0.0771,-0.2029,1.0181
504,0.0652,0.0059,0.9966
505,-0.0435,0.0305,0.9604
506,-0.0015,-0.2109,0.9819
507,0.0942,0.0339,1.0627
508,-0.0247,0.2500,0.9507
509,-0.0701,0.2747,0.9221
510,-0.1343,0.1396,0.9761
511,-0.2117,-0.3306,0.8987
512,-0.0027,-0.2693,1.0881
513,0.1926,0.3672,1.0630
514,0.3098,0.1577,0.8159
515,0.1350,0.0115,1.0435
516,-0.2209,-0.0750,1.0461
517,-0.3774,0.1260,0.9741
518,-0.3118,0.1753,0.8569
519,-0.0391,-0.0073,0.9641
520,0.2754,0.0012,1.1086
521,0.3992,0.0525,0.9866
522,0.2454,0.0671,0.9092
523,-0.0518,0.1321,0.9790
524,-0.2166,-0.0117,0.9905
525,-0.2830,-0.1416,1.0149
526,-0.1470,-0.0977,0.9771
527,0.0476,0.0708,0.9614
528,0.1772,0.1589,0.9485
529,0.1396,0.0300,0.9221
530,0.0393,-0.0173,1.0347
531,-0.0918,-0.0220,1.0452
532,-0.1433,-0.1313,0.9690
533,-0.1191,-0.1855,0.9417
534,0.0349,0.1353,1.0630
535,0.1062,-0.0686,0.8879
536,0.0674,-0.0908,1.0217
537,0.0039,-0.2092,0.9888
538,-0.0444,-0.0420,1.0034
539,-0.0703,0.1067,0.9341
540,-0.1021,-0.0964,0.9370
541,-0.0588,-0.1343,1.0332
542,-0.0886,-0.2095,0.9836
543,-0.0747,-0.3154,0.9446
544,0.0156,-0.1628,1.0198
545,0.1318,0.0444,1.0188
546,0.1125,-0.2410,0.9106
547,0.0413,-0.1423,1.0972
548,-0.1194,-0.0444,0.9583
549,-0.2156,0.2554,0.9116
550,-0.1470,0.1982,0.8569
551,0.0078,0.2166,0.9866
552,0.1782,0.0452,0.9436
553,0.2266,-0.0732,1.0044
554,0.1604,0.1831,1.0669
555,-0.0479,-0.0103,0.9407
556,-0.1760,-0.1357,1.0032
557,-0.2544,-0.1611,1.0356
558,0.0007,0.0789,0.9927
559,0.1079,0.2319,0.8882
560,0.1523,0.2603,0.9253
561,0.1248,-0.0071,0.9351
562,-0.0652,0.0896,1.0461
563,-0.0874,0.1685,0.9126
564,-0.0564,-0.0403,0.9797
565,-0.0510,0.0667,1.1379
566,0.0737,-0.1575,0.9204
567,0.0701,0.0537,1.0078
568,-0.0020,0.0833,1.0063
569,0.0815,0.1443,0.9778
570,0.0603,-0.1477,0.8989
571,0.0076,0.0815,1.0522
572,-0.1152,0.1138,0.9387
573,-0.1350,-0.0796,0.9163
574,-0.0559,0.1758,1.0024
575,0.0427,0.0625,0.9438
576,0.1846,0.0823,1.0120
577,0.1135,-0.3191,0.9019
578,-0.0337,0.0110,1.1499
579,-0.0745,0.1169,0.8960
580,-0.0698,0.0244,0.9751
581,0.0095,-0.0964,1.0161
582,0.0701,-0.1250,0.9944
583,0.0771,0.1475,1.0308
584,0.0801,0.0767,0.8774
585,0.0298,0.0510,0.9543
586,-0.0193,0.0452,1.0171
587,0.0701,0.0083,0.9390
588,0.0667,0.1072,0.9797
589,0.0391,-0.0061,0.9556
590,-0.0801,-0.1514,1.0442
591,-0.0903,-0.0393,1.0298
592,-0.0903,0.0142,0.9204
593,-0.0342,0.2080,0.9771
594,0.0354,0.1460,0.9468
595,0.0107,0.0005,0.9983
596,-0.0835,-0.0149,0.9749
597,-0.0593,-0.0129,0.9780
598,-0.0095,-0.1121,1.0049
599,0.1682,-0.1086,1.0425
600,0.1763,-0.1079,0.9685
601,0.0557,0.0730,1.0295
602,0.0222,0.0952,0.9751
603,-0.1304,-0.2725,0.8811
604,-0.0872,0.0132,1.0493
605,0.0510,0.2256,0.9016
606,0.0586,0.3062,0.9468
607,0.0156,-0.2754,0.9094
608,-0.0310,-0.5083,1.0867
609,-0.0872,0.0337,1.1187
610,0.0442,0.1387,0.8733
611,0.1235,-0.3721,0.9241
612,0.0818,-0.2742,1.2261
613,-0.0632,0.0613,0.9680
614,-0.1799,0.3176,0.8186
615,-0.1143,0.2449,0.8716
616,-0.0449,-0.0906,0.9722
617,0.1853,-0.0012,1.0640
618,0.2544,0.0125,0.9250
619,0.0398,-0.0203,0.9846
620,-0.0674,-0.1484,1.0569
621,-0.1714,-0.4080,1.0200
622,-0.0996,-0.0930,1.0510
623,0.0776,0.0918,0.9390
624,0.1438,0.2048,0.9194
625,0.1099,0.2178,0.9321
626,0.0847,0.2571,0.9094
627,-0.0881,0.3423,0.9907
628,-0.0645,0.0469,0.9368
629,-0.0723,-0.2244,1.0796
630,0.0369,-0.1357,1.1030
631,0.0859,-0.0598,0.9417
632,0.1541,0.1218,1.0522
633,0.0850,-0.2009,0.9673
634,-0.0488,-0.0959,1.0220
635,-0.0728,0.1206,0.9329
636,-0.0996,0.1636,0.8979
637,-0.1216,-0.0986,0.9038
638,-0.0410,-0.0396,1.0383
639,-0.0225,-0.0249,0.9622
640,0.0679,-0.0935,0.9429
641,0.0513,-0.2197,1.0051
642,0.0366,-0.1038,1.0823
643,-0.0061,-0.1042,0.9663
644,-0.1294,-0.1189,1.0122
645,-0.1042,-0.3433,1.0022
646,0.0178,-0.3010,1.0688
647,0.0752,-0.0061,0.9399
648,0.1204,0.1890,0.8999
649,0.0371,0.2832,0.9102
650,-0.1086,0.0151,0.9231
651,-0.1021,-0.0916,0.9644
652,-0.0779,0.1677,0.9856
653,0.0588,0.2319,0.9546
654,0.1091,-0.1238,0.9897
655,0.0728,-0.4060,1.0835
656,0.0791,-0.1353,1.0813
657,0.0979,0.2483,0.9670
658,0.1118,0.0996,0.8860
659,0.0449,0.0757,1.0405
660,-0.0493,0.1797,1.0015
661,-0.0464,0.2256,0.8696
662,-0.1167,0.0776,0.9214
663,0.0281,0.3306,1.0630
664,0.0615,-0.1653,0.8794
665,-0.0503,0.1399,1.1655
666,-0.1519,-0.2173,0.8950
667,-0.2476,-0.0410,1.0649
668,-0.1655,0.1748,0.9644
669,-0.0618,-0.0784,0.8840
670,0.0112,0.0608,1.0129
671,0.1208,0.0342,0.9106
672,0.1345,0.4468,1.0220
673,-0.0193,0.0293,0.7903
674,-0.1780,-0.1040,1.0325
675,-0.2126,-0.2690,1.0491
676,-0.0603,-0.1128,1.0530
677,0.2302,-0.0667,0.9722
678,0.3188,-0.3425,1.0063
679,0.2524,-0.2456,1.1731
680,-0.0054,-0.1516,0.9517
681,-0.2227,0.0110,0.9292
682,-0.2507,0.1709,0.9104
683,-0.1077,-0.1064,0.8989
684,0.0828,0.2571,1.0071
685,0.0764,0.0500,0.8223
686,0.0017,0.0737,1.0601
687,-0.0132,-0.2979,1.0002
688,-0.0098,-0.7319,1.0364
689,0.0034,-0.1526,1.1829
690,0.1338,0.0652,0.8997
691,0.1553,0.2917,0.9741
692,-0.0542,-0.0007,0.8997
693,-0.0942,-0.0986,0.9712
694,-0.1951,0.2092,0.9788
695,0.0237,0.3918,0.8577
696,0.0898,-0.0493,0.9175
697,0.0566,-0.2600,1.1294
698,0.0862,-0.2083,1.0337
699,-0.0288,-0.0215,0.9690
700,-0.1082,0.0825,0.9875
701,-0.0710,-0.0828,0.9836
702,-0.0315,-0.1604,1.0005
703,0.0764,0.2954,0.9790
704,0.1204,0.2957,0.8267
705,0.0728,0.2546,0.9944
706,-0.0447,0.1318,0.9934
707,-0.0833,-0.2842,0.9563
708,-0.0701,0.0437,1.1174
709,-0.0752,-0.0354,0.8948
710,0.0642,-0.1782,1.0149
711,0.0901,-0.1643,1.0962
712,-0.0024,-0.1084,0.9458
713,-0.0557,0.0798,0.9231
714,-0.0581,0.0479,0.9094
715,0.0237,0.1233,0.9866
716,0.0339,0.1714,0.8970
717,0.0586,0.0725,0.9358
718,0.0974,0.0898,1.0276
719,-0.0042,0.0652,0.9905
720,-0.0576,0.0295,1.0115
721,-0.0076,0.0244,1.0227
722,-0.0762,-0.0781,1.0132
723,0.0667,0.1379,1.0637
724,0.0696,-0.1096,0.9111
725,0.0215,0.1377,1.0503
726,-0.0537,-0.0745,0.8752
727,-0.1299,0.1099,1.0005
728,-0.0596,0.3723,0.9104
729,0.0256,0.1792,0.8706
730,0.0781,0.1462,1.0315
731,0.0933,-0.0837,0.9211
732,-0.0266,-0.1985,1.0217
733,0.0278,0.1616,1.0776
734,0.0391,-0.2490,0.8918
735,0.0588,-0.2358,1.1057
736,0.0068,-0.0857,1.0483
737,-0.0383,-0.0066,0.9448
738,-0.0916,0.0137,0.8872
739,-0.0291,0.0042,0.9956
740,0.0452,-0.0208,0.9387
741,0.1250,0.0081,0.9290
742,-0.0061,0.1292,0.9592
743,-0.0144,-0.0940,0.9670
744,-0.0439,-0.0742,1.0620
745,-0.0542,-0.2761,0.9517
746,0.0105,-0.2349,1.0393
747,0.0759,0.1604,1.0520
748,0.0747,-0.1570,0.8569
749,-0.0469,-0.1919,1.0610
750,-0.1853,-0.2041,0.9934
751,-0.1575,-0.1428,0.9543
752,-0.0671,-0.0645,0.9553
753,0.0884,-0.2761,0.9360
754,0.1453,-0.1172,1.0920
755,0.0364,0.0059,0.9341
756,-0.0591,-0.0576,0.8950
757,-0.0823,-0.0256,1.0103
758,-0.0713,-0.1670,0.9504
759,-0.0139,-0.0571,1.0217
760,0.0906,0.1646,1.0112
761,0.1104,0.0413,0.9790
762,0.0349,-0.2273,1.0239
763,-0.0535,-0.0505,1.0669
764,-0.0281,-0.0183,0.9233
765,-0.0674,0.2981,1.0071
766,-0.0474,0.1990,0.8989
767,-0.0359,0.0454,0.9797
768,0.0007,0.0610,0.9878
769,0.0527,0.0728,0.8755
770,0.0164,0.2983,1.0874
771,0.0347,-0.2817,0.8625
772,-0.0056,-0.6099,1.1003
773,0.0669,0.4834,1.1714
774,0.0635,0.2759,0.7065
775,0.0146,0.0815,1.0210
