Sample,X,Y,Z
74,-0.0010,0.0183,0.9761
75,0.0093,0.0000,0.9663
76,0.0044,0.0376,0.9927
77,0.0166,-0.0156,0.9612
78,-0.0015,-0.0232,0.9927
79,-0.0159,-0.0181,0.9836
80,-0.0254,-0.0696,0.9763
81,-0.0142,0.0034,1.0032
82,-0.0095,-0.0117,0.9634
83,-0.0059,0.0222,0.9954
84,0.0144,0.0134,0.9673
85,0.0144,-0.0193,0.9729
86,0.0081,0.0566,0.9907
87,-0.0010,-0.0298,0.9495
88,-0.0122,0.0076,1.0110
89,-0.0227,-0.0369,0.9751
90,-0.0227,-0.0505,0.9797
91,-0.0208,0.0039,0.9839
92,0.0093,-0.0132,0.9729
93,0.0151,0.0022,0.9944
94,0.0061,-0.0430,0.9604
95,0.0059,0.0073,0.9897
96,-0.0093,0.0310,0.9663
97,-0.0220,0.0078,0.9683
98,-0.0017,0.0142,0.9917
99,-0.0059,-0.0132,0.9780
100,-0.0090,-0.0176,0.9807
101,-0.0200,-0.0239,0.9888
102,0.0056,-0.0530,0.9790
103,0.0930,-0.0095,1.0396
104,0.1863,-0.0020,0.9690
105,0.2683,0.0906,0.9709
106,0.3796,0.2820,0.9722
107,0.4036,0.2583,0.9185
108,0.4771,0.2195,0.9651
109,0.5393,0.2246,1.0083
110,0.5823,0.1582,0.9722
111,0.6226,0.2510,0.9709
112,0.5784,0.3677,0.9771
113,0.4944,0.5210,0.9878
114,0.4116,0.5295,0.9915
115,0.3599,0.5383,0.9719
116,0.3320,0.5337,0.9888
117,0.3589,0.5090,0.9749
118,0.4504,0.4126,0.9800
119,0.5669,0.5911,1.0295
120,0.5806,0.7092,0.9153
121,0.6038,0.8081,0.9292
122,0.6089,0.8547,0.9602
123,0.5386,0.8372,0.9495
124,0.5259,0.7791,0.9807
125,0.5090,0.7505,1.0093
126,0.5171,0.7678,1.0110
127,0.5181,0.7815,0.9680
128,0.4497,0.9397,0.9709
129,0.4250,1.0229,0.8950
130,0.4058,1.0710,0.9729
131,0.4028,0.7649,1.0100
132,0.3193,0.4846,0.9905
133,0.3333,0.5474,1.0454
134,0.3242,0.5076,0.9338
135,0.3550,0.5134,0.9504
136,0.3625,0.6626,0.9634
137,0.3760,0.5620,0.8706
138,0.4038,0.5842,0.9495
139,0.3918,0.3433,0.9487
140,0.3877,0.1506,1.0239
141,0.3892,-0.0396,1.0706
142,0.3508,-0.0818,1.0747
143,0.3713,-0.0420,1.0220
144,0.3289,0.0293,0.9946
145,0.2993,0.1497,0.9661
146,0.3081,0.1882,0.9592
147,0.3120,0.1619,0.9485
148,0.2546,-0.0493,0.8987
149,0.2971,0.0527,0.9956
150,0.2815,0.1101,0.9224
151,0.2332,0.1089,0.9275
152,0.2888,0.1912,1.0513
153,0.1877,0.0356,0.9644
154,0.0735,0.2007,1.0132
155,-0.0686,0.2319,0.9702
156,-0.3923,-0.1250,1.0032
157,-0.5955,-0.2603,1.1350
158,-0.6899,-0.3059,1.0552
159,-0.7576,-0.4277,0.9602
160,-0.7185,-0.3672,0.9631
161,-0.5483,-0.2461,0.9526
162,-0.3569,-0.1035,0.9009
163,-0.1084,0.0059,0.9055
164,0.1057,0.0032,0.9104
165,0.2195,-0.3191,0.8950
166,0.2937,-0.2771,1.0156
167,0.3943,-0.3403,0.9641
168,0.5015,-0.2319,1.0559
169,0.6919,0.0813,1.0862
170,0.7795,0.1587,0.9956
171,0.8647,0.3206,1.0500
172,0.7466,0.2476,0.9563
173,0.5413,0.3667,1.0317
174,0.3687,0.4338,0.9778
175,0.1536,0.2397,0.9526
176,0.0334,0.3459,1.0608
177,-0.0662,0.3269,0.9211
178,-0.1978,0.4500,0.9407
179,-0.1826,0.5288,0.9263
180,-0.2070,0.4253,0.9478
181,-0.3687,0.4380,0.9194
182,-0.4194,0.2080,0.9360
183,-0.4373,0.0813,0.9719
184,-0.3877,-0.1072,1.0247
185,-0.3213,-0.1648,1.0667
186,-0.2288,0.1558,1.0337
187,-0.0911,0.2183,0.8616
188,-0.0759,0.1738,0.9126
189,-0.0405,0.1445,0.9849
190,-0.0393,-0.0762,0.9631
191,0.0027,-0.2014,1.0435
192,0.0674,-0.4331,0.9846
193,0.1208,-0.5042,1.0435
194,0.1731,-0.5212,1.0229
195,0.1885,-0.4148,1.0620
196,0.1252,-0.3032,1.0110
197,0.0330,-0.1934,0.9116
198,-0.0828,-0.1284,0.8733
199,-0.1030,-0.1682,0.9380
200,-0.0767,-0.1765,0.9700
201,-0.1257,-0.1841,1.0002
202,-0.0508,-0.0811,0.9890
203,0.0095,-0.3010,0.9546
204,0.0171,-0.1157,1.0942
205,0.1155,-0.1252,1.0005
206,0.0505,-0.1616,0.9983
207,0.0483,-0.1082,1.0276
208,0.0579,-0.0691,0.9199
209,-0.0022,0.0562,0.9104
210,0.0474,0.3069,0.9563
211,0.0752,0.2600,0.9407
212,0.0732,0.2068,1.0315
213,0.0723,0.0405,0.9810
214,0.0317,-0.1248,0.9648
215,-0.0037,-0.0371,1.0542
216,-0.0947,0.0171,1.0549
217,-0.1042,0.1467,1.0393
218,-0.1045,0.2173,0.9507
219,-0.0789,0.2747,0.8928
220,-0.0217,0.2456,0.8940
221,-0.0034,0.1501,0.9221
222,0.0154,0.2041,0.9653
223,-0.0549,0.2844,0.9573
224,-0.0984,0.0229,0.8840
225,-0.0872,-0.1182,1.0132
226,0.0103,0.0144,1.0999
227,0.1016,0.1794,1.0022
228,0.1631,0.2090,1.0181
229,0.1648,0.2166,1.0325
230,0.0374,-0.1399,0.9497
231,-0.0547,-0.0334,1.0344
232,-0.1140,-0.0598,0.9622
233,-0.0691,-0.0586,1.0081
234,0.0154,0.0815,0.9944
235,0.1252,-0.0349,0.8540
236,0.2227,-0.0249,0.9700
237,0.1860,-0.0947,0.9836
238,0.0688,-0.1992,0.9409
239,0.0386,-0.1262,1.0081
240,-0.0527,-0.3120,0.9045
241,0.0349,-0.3518,1.0208
242,0.1653,-0.0237,1.0503
243,0.1538,-0.0583,0.9143
244,0.1570,0.0830,1.0210
245,0.0532,-0.0635,0.9790
246,-0.0601,-0.1709,0.9722
247,-0.1501,-0.0928,1.0222
248,-0.1672,-0.1951,0.9712
249,-0.1978,0.0034,1.0376
250,-0.1609,0.0154,0.9299
251,-0.1699,0.0225,0.9214
252,-0.1282,0.0769,0.9900
253,-0.1436,0.0210,0.9661
254,-0.1003,-0.0061,0.9895
255,-0.1218,0.0532,0.9692
256,-0.1672,0.0408,0.9272
257,-0.1458,0.3022,0.9722
258,-0.1467,0.2126,0.9045
259,-0.0908,0.0798,1.0220
260,0.0425,0.1050,1.0542
261,0.1162,0.0688,0.9604
262,0.2993,0.2039,0.9907
263,0.3931,0.0242,0.9963
264,0.3000,-0.1667,1.0493
265,0.2375,0.0273,1.0579
266,0.1802,-0.0176,0.9006
267,0.0391,0.0601,0.9956
268,0.0542,0.0498,0.9683
269,0.0625,-0.0354,0.9692
270,0.0972,0.0686,0.9670
271,0.0278,0.0159,0.9214
272,0.0513,-0.0383,1.0093
273,-0.0444,-0.1267,0.9819
274,-0.1108,-0.1804,0.9924
275,-0.1326,-0.0640,1.0061
276,-0.2219,-0.2451,0.9280
277,-0.1853,0.0261,1.0364
278,-0.2014,0.1162,0.9348
279,-0.1853,0.0706,0.9661
280,-0.1045,0.0034,0.9800
281,-0.1265,-0.1863,0.9644
282,-0.0632,-0.0830,1.0491
283,-0.0483,-0.1760,0.9856
284,-0.0574,-0.1743,0.9915
285,0.0188,0.0652,0.9827
286,0.0049,0.0557,0.9094
287,0.0120,0.1050,0.9741
288,0.0857,0.0330,0.9702
289,0.0437,-0.0842,0.9771
290,0.0542,0.0344,1.0266
291,0.0330,-0.0750,0.9143
292,0.0229,-0.2114,1.0510
293,0.0881,-0.2737,1.0581
294,0.0713,-0.3730,1.0210
295,0.1223,0.2217,1.0083
296,0.1213,0.2073,0.8196
297,0.0681,0.1543,0.9751
298,0.0427,0.1299,1.0598
299,-0.0481,0.0320,0.9485
300,-0.1389,-0.1003,0.9312
301,-0.1245,-0.2065,0.9937
302,-0.1553,-0.1816,1.0483
303,-0.1125,0.0339,1.0425
304,-0.0540,0.1208,0.9622
305,-0.0293,0.1313,0.9827
306,0.0505,0.0708,0.9253
307,-0.0330,0.0203,0.9421
308,-0.0195,0.0425,0.9563
309,-0.0369,-0.0222,0.9663
310,-0.0305,0.1060,0.9976
311,0.0706,0.1064,0.9263
312,0.1389,0.0530,0.9504
313,0.1887,0.0500,1.0481
314,0.1230,-0.0427,1.0093
315,0.0403,-0.1687,1.0308
316,-0.0134,-0.0471,1.0190
317,-0.1389,-0.1177,0.9231
318,-0.1089,0.1841,1.0259
319,-0.0049,0.1123,0.9663
320,0.0691,0.1499,0.9907
321,0.1096,0.1355,0.9460
322,0.0527,-0.0940,0.9026
323,-0.0278,-0.1326,1.0171
324,-0.0513,-0.1216,1.0249
325,-0.1377,-0.0710,1.0000
326,-0.1243,-0.0625,0.9526
327,-0.0671,-0.0198,0.9153
328,-0.0605,-0.0122,0.9517
329,0.0042,0.0886,1.0151
330,-0.0002,-0.0283,0.9661
331,-0.0413,-0.0747,1.0139
332,-0.0374,-0.0989,0.9995
333,-0.0559,-0.2886,0.9622
334,-0.0164,-0.1506,1.0874
335,0.0068,-0.1653,0.9778
336,0.0359,-0.0996,0.9956
337,0.0625,0.1069,0.9429
338,-0.0349,-0.0645,0.8345
339,-0.0422,0.1589,1.0190
340,-0.1042,0.1006,0.9348
341,-0.1011,-0.0566,0.9731
342,-0.0515,0.0061,1.0413
343,-0.0071,-0.2200,0.9575
344,0.1309,-0.0278,1.0913
345,0.1270,-0.0398,0.9683
346,0.1338,0.0237,1.0139
347,0.1597,0.1731,0.9563
348,-0.0217,0.0017,0.8560
349,-0.0330,0.3032,1.0005
350,-0.0588,0.1084,0.9185
351,-0.0798,-0.0024,1.0149
352,0.0161,0.0120,1.0259
353,-0.0095,-0.2056,0.9631
354,-0.0813,-0.1318,1.0647
355,-0.0864,-0.0647,1.0083
356,-0.1426,-0.0649,1.0093
357,-0.1226,0.0679,0.9937
358,-0.0996,0.0225,0.8928
359,0.0332,0.0750,0.9458
360,0.1155,0.1750,0.9536
361,0.1265,0.0613,0.9260
362,0.1133,0.0325,0.9944
363,0.0581,-0.1218,0.9875
364,-0.0083,-0.0981,0.9934
365,0.0034,-0.0488,0.9983
366,-0.0273,-0.2573,0.9924
367,0.0664,-0.0769,1.1030
368,0.1003,-0.0161,0.9185
369,0.0847,0.1348,0.9390
370,0.0884,0.2327,0.9370
371,-0.0134,0.0996,0.9309
372,-0.0520,0.1460,1.0413
373,-0.0828,-0.0422,0.9351
374,-0.0828,-0.1794,0.9680
375,0.0388,-0.1062,1.0500
376,0.0781,-0.1233,0.9885
377,0.0942,-0.0532,1.0334
378,0.0718,-0.0061,1.0051
379,-0.0857,-0.0732,0.9036
380,-0.1306,0.1597,1.0139
381,-0.0811,0.1348,0.9231
382,-0.0828,0.0002,0.9619
383,0.0645,0.1887,1.0295
384,0.0759,-0.0627,0.8911
385,0.1143,0.0034,1.0100
386,0.1096,0.0085,0.9897
387,-0.0239,-0.2935,0.9612
388,-0.0557,-0.0562,1.0806
389,-0.0349,-0.0046,0.9104
390,-0.0085,0.0713,0.9390
391,0.0750,0.2073,0.9924
392,0.0886,0.0398,0.9397
393,0.0601,0.0659,1.0334
394,0.0056,-0.0315,0.9761
395,-0.0791,-0.1648,0.9907
396,-0.0730,-0.0637,1.0520
397,-0.0454,-0.0850,0.9751
398,-0.0061,0.1821,1.0073
399,0.0317,0.1938,0.9163
400,-0.0044,0.0557,0.9243
401,-0.0454,0.0508,1.0151
402,-0.1021,-0.2332,0.9429
403,-0.1052,-0.1262,1.0383
404,-0.0371,-0.0012,0.9653
405,0.0103,0.0266,0.9692
406,0.0334,-0.0474,1.0081
407,0.0339,-0.1851,0.9993
408,0.0386,-0.1538,1.0198
409,-0.0312,-0.1001,0.9614
410,-0.0132,0.0105,0.9790
411,0.0303,-0.0383,0.9553
412,0.0359,-0.0002,0.9937
413,0.0906,0.0801,0.9536
414,0.1064,0.0298,0.9377
415,0.0830,-0.0176,0.9983
416,0.0012,-0.1296,0.9927
417,-0.0764,-0.2061,1.0034
418,-0.1511,-0.1450,1.0510
419,-0.1624,-0.1086,0.9741
420,-0.1323,-0.0452,0.9885
421,-0.0715,0.1343,0.9966
422,-0.0085,-0.0032,0.9192
423,-0.0010,0.0859,1.0168
424,-0.0259,0.0427,0.9233
425,-0.0503,0.0195,0.9175
426,-0.0479,0.0779,0.9631
427,-0.0256,0.0051,0.9641
428,0.0681,0.0581,1.0383
429,0.1311,0.0234,0.9622
430,0.1438,-0.0171,0.9722
431,0.1321,0.0396,1.0386
432,0.1487,0.0188,1.0142
433,0.0361,0.1201,1.0471
434,0.0503,0.1311,0.9651
435,-0.0059,-0.0674,0.9126
436,0.0366,0.0352,1.0247
437,0.0959,0.0479,0.9595
438,0.1138,0.1101,0.9788
439,0.0835,0.0525,0.9534
440,-0.0347,0.0881,0.9465
441,-0.1775,-0.0222,0.9573
442,-0.1794,-0.1406,1.0247
443,-0.1743,-0.2178,1.0542
444,-0.1145,-0.1406,1.0042
445,0.0000,-0.1382,0.9387
446,-0.0027,-0.0691,1.0276
447,0.0269,0.0571,0.9849
448,0.0078,0.0928,0.9116
449,-0.0420,0.1216,0.9604
450,-0.0774,0.0447,0.9077
451,-0.1045,-0.0918,0.9585
452,-0.0100,0.0032,1.0532
453,0.0283,-0.2517,0.9478
454,0.0862,-0.0859,1.0891
455,0.1021,0.0024,0.9915
456,0.0361,-0.1301,0.9270
457,-0.0122,0.0544,1.0383
458,-0.1404,-0.0771,0.9397
459,-0.1025,0.0508,1.0168
460,-0.0271,-0.0576,0.9517
461,0.0107,-0.0767,0.9495
462,0.0754,-0.0127,0.9651
463,0.1106,0.0400,0.9543
464,0.0325,-0.0759,0.9780
465,0.0127,-0.1526,1.0356
466,-0.0710,-0.2490,0.9690
467,-0.0127,-0.1165,1.0383
468,0.0439,-0.0413,0.9922
469,0.0137,-0.0039,0.9983
470,0.0984,0.1621,1.0042
471,0.0569,0.0215,0.9006
472,0.0552,0.0781,0.9751
473,-0.0500,0.0293,0.9719
474,-0.1252,-0.0044,0.9817
475,-0.1274,-0.0300,0.9839
476,-0.1643,0.0334,0.9663
477,-0.0857,0.0706,0.9319
478,-0.0300,0.1357,0.9917
479,-0.0645,0.0930,0.9788
480,-0.0369,0.0542,1.0286
481,-0.1133,-0.0447,0.9966
482,-0.1653,-0.2117,0.9536
483,-0.0068,-0.0542,1.0276
484,0.0437,0.0286,0.9688
485,0.1487,0.2056,0.9917
486,0.2522,0.1997,0.9243
487,0.1829,0.0750,0.9426
488,0.1702,0.0959,0.9849
489,0.0586,-0.0723,0.9556
490,-0.0400,-0.1392,1.0325
491,-0.0586,-0.1426,1.0364
492,-0.0544,-0.2190,0.9670
493,0.0308,-0.1084,1.0276
494,0.1689,-0.0601,0.9553
495,0.1929,-0.0457,1.0042
496,0.1052,0.2051,1.0090
497,-0.0203,0.2148,0.8855
498,-0.1587,0.0605,0.9067
499,-0.2537,-0.1736,0.9729
500,-0.2805,-0.2803,1.0120
501,-0.1096,-0.0801,1.0532
502,0.0649,-0.0256,0.9836
503,0.1162,-0.0586,0.9839
504,0.2095,0.0823,0.9993
505,0.0828,0.1584,0.9456
506,-0.0913,0.1450,0.9907
507,-0.0996,0.0457,0.9683
508,-0.1709,-0.0845,0.9885
509,-0.0193,0.0554,0.9934
510,0.1497,-0.0513,0.9194
511,0.2563,0.0620,1.0613
512,0.2310,0.1238,0.9680
513,0.1118,0.1116,0.9202
514,-0.0530,0.1409,0.9670
515,-0.1702,-0.0513,0.9233
516,-0.1768,-0.1292,1.0178
517,-0.0725,-0.0476,1.0071
518,0.0723,-0.0457,0.9360
519,0.1868,0.0388,0.9790
520,0.1707,0.0769,1.0347
521,0.0493,0.0393,0.9949
522,-0.0891,-0.2014,0.9888
523,-0.2029,-0.2830,1.0540
524,-0.1907,-0.2729,0.9976
525,-0.0371,0.0857,0.9954
526,0.0117,0.2019,0.8684
527,0.1831,0.3486,0.9709
528,0.1770,0.2449,0.9097
529,0.0125,0.0190,0.9614
530,-0.0793,-0.0117,1.0149
531,-0.2192,-0.2869,0.9976
532,-0.2095,-0.2195,1.0786
533,-0.1577,-0.1721,0.9917
534,-0.0562,-0.0476,1.0208
535,0.1072,0.1226,1.0171
536,0.0718,0.0254,0.9290
537,0.0007,0.1665,0.9709
538,-0.0818,-0.0361,0.8782
539,-0.1450,-0.0913,1.0090
540,-0.0981,-0.1826,0.9817
541,-0.0137,-0.2043,0.9758
542,0.1064,-0.0811,1.0120
543,0.1914,-0.0454,0.9524
544,0.2021,-0.0510,0.9888
545,0.1125,0.0564,1.0366
546,0.0100,-0.1165,0.9497
547,-0.0542,-0.0972,1.0278
548,-0.0452,-0.1367,0.9504
549,-0.0190,-0.0046,1.0061
550,0.0530,0.0986,0.9563
551,0.0686,0.1272,0.9546
552,0.0339,0.2039,0.9651
553,-0.1033,0.0203,0.9077
554,-0.1782,0.1831,1.0278
555,-0.2166,-0.0820,0.9331
556,-0.2188,-0.2751,1.0337
557,-0.0923,-0.1990,1.0718
558,-0.0288,-0.1072,0.9502
559,0.0134,0.1038,0.9924
560,0.0815,0.2053,0.9465
561,0.0056,0.1536,0.9338
562,0.0144,0.1743,0.9624
563,0.0391,0.0754,0.9387
564,0.0625,-0.0112,0.9622
565,0.1768,-0.1233,1.0083
566,0.2026,-0.1206,1.0227
567,0.1714,-0.0500,1.0266
568,0.1809,-0.0715,0.9790
569,0.0464,-0.0518,1.0063
570,-0.0369,0.0972,1.0034
571,-0.0857,0.0264,0.9475
572,-0.1523,-0.0161,1.0083
573,-0.0896,-0.1025,0.9905
574,-0.0220,-0.1150,0.9182
575,-0.0007,-0.0879,0.9888
576,-0.0100,0.0576,0.9741
577,-0.0083,0.0789,0.9436
578,-0.0266,0.1760,0.9739
579,-0.1370,-0.1672,0.8772
580,-0.1272,-0.1104,1.0513
581,-0.0286,-0.0188,1.0071
582,-0.0195,-0.0151,0.9622
583,0.0779,0.1487,1.0327
584,0.1238,0.0032,0.9595
585,0.0073,0.0378,1.0237
586,0.0159,0.0608,0.9800
587,-0.0564,-0.0610,0.9915
588,-0.1187,-0.0420,1.0493
589,-0.0173,-0.0586,0.9321
590,0.0054,-0.0073,0.9387
591,0.0474,0.0093,0.9641
592,0.0391,-0.0901,0.9468
593,-0.0315,0.0061,1.0012
594,-0.0574,0.0142,0.9368
595,-0.1448,-0.0686,0.9092
596,-0.0806,0.0339,1.0198
597,0.0222,0.0652,0.9583
598,0.1099,0.0105,1.0012
599,0.1694,0.0732,1.0100
600,0.1221,-0.1384,0.9277
601,0.0979,0.0273,1.0559
602,0.0857,-0.0559,0.9563
603,-0.0193,0.0149,1.0129
604,-0.0181,0.1523,0.9956
605,0.0142,-0.0063,0.8999
606,0.0293,0.1519,1.0474
607,0.0117,0.0776,0.9487
608,-0.0371,-0.0530,0.9895
609,-0.0774,-0.1311,1.0559
610,-0.1543,-0.1895,0.9612
611,-0.2405,-0.1096,0.9836
612,-0.1968,0.1792,0.9937
613,-0.1714,0.1267,0.8735
614,-0.0925,0.1064,0.9683
615,0.0320,-0.0288,0.9543
616,0.0381,-0.1675,0.9670
617,0.0938,-0.0942,1.0266
618,0.0967,-0.1746,0.9712
619,-0.0090,-0.1519,1.0349
620,-0.0183,-0.0859,0.9915
621,-0.0212,-0.0396,0.9683
622,0.0466,0.0840,1.0347
623,0.0737,-0.1240,0.9358
624,0.1541,-0.1343,1.0725
625,0.1357,-0.1438,0.9910
626,0.0593,-0.2646,0.9290
627,0.0701,0.0630,1.0308
628,-0.0081,-0.0403,0.8918
629,-0.0552,0.0378,0.9790
630,-0.0156,0.0273,0.9446
631,-0.0308,0.0537,0.9507
632,-0.0056,0.0310,0.9487
633,0.0769,0.0015,0.9690
634,0.0688,0.0188,1.0090
635,0.0452,0.0808,0.9985
636,-0.0576,0.0325,0.9651
637,-0.0361,0.1233,1.0181
638,-0.0251,0.1284,0.9937
639,-0.0181,0.1013,0.9856
640,0.1316,0.1997,0.9907
641,0.0808,0.0923,0.9341
642,0.0627,0.0518,1.0181
643,0.0564,0.0349,0.9780
644,-0.0496,0.0476,0.9858
645,-0.0193,0.1392,0.9702
646,-0.0251,0.0452,0.9321
647,-0.0144,0.0886,0.9885
648,0.0144,0.1382,0.9595
649,-0.0132,0.1125,0.9758
650,-0.0210,0.0393,1.0266
651,-0.0361,-0.1155,0.9817
652,-0.1011,-0.1421,1.0181
653,-0.0173,-0.1077,1.0132
654,-0.0046,-0.1147,0.9644
655,0.0398,0.2520,1.0269
656,0.0444,0.1409,0.8547
657,-0.0010,0.1343,0.9624
658,-0.0098,0.0964,0.9670
659,-0.0774,-0.0776,0.9282
660,-0.0752,-0.1431,1.0383
661,-0.0356,-0.2517,1.0161
662,-0.0593,-0.4666,1.0010
663,0.0603,-0.2532,1.0881
664,0.1169,-0.0886,0.9553
665,0.0867,0.2229,0.9583
666,0.1042,0.2561,0.9165
667,0.0120,0.0715,0.9370
668,-0.0442,-0.0479,0.9954
669,-0.0642,-0.1675,0.9553
670,-0.1145,-0.3167,1.0081
671,-0.0422,-0.1494,1.0608
672,0.0037,-0.1455,0.9517
673,-0.0098,0.1794,1.0139
674,-0.0164,0.0425,0.9202
675,-0.0557,0.0239,1.0356
676,-0.0869,-0.0820,0.9875
677,-0.0640,-0.2319,0.9702
678,-0.0300,-0.2664,0.9927
679,0.0010,-0.0688,0.9976
680,0.0410,0.1023,0.9485
681,0.0752,0.2380,0.9270
682,0.0134,0.3340,0.9048
683,0.0171,0.2297,0.9377
684,0.0405,0.0894,1.0090
685,0.0359,-0.1194,1.0161
686,0.1111,-0.2075,1.0549
687,0.0791,-0.2664,1.0171
688,0.0732,-0.0581,1.0403
689,0.0815,0.1960,0.9817
690,0.0308,0.2690,0.9458
691,-0.0347,0.2969,0.9399
692,-0.0996,0.1812,0.8872
693,-0.1313,0.1023,0.9907
694,-0.0327,-0.1465,0.9661
695,-0.0051,-0.3206,1.0317
696,0.0784,-0.1123,1.0532
697,0.0984,-0.0410,0.9250
698,0.0483,0.1094,0.9612
699,-0.0286,0.2922,0.9700
700,-0.0771,0.2063,0.9143
701,-0.1187,0.1575,0.9749
702,-0.1165,0.1272,0.9807
703,-0.0847,-0.1782,0.9358
704,-0.0090,-0.3416,1.0581
705,0.0601,-0.2319,1.0862
706,0.0388,-0.1694,1.0002
707,-0.0132,0.0586,1.0100
708,-0.0493,0.1663,0.9084
709,-0.0654,0.1565,0.9143
710,-0.0623,0.0771,0.9583
711,-0.0205,-0.0525,0.9712
712,0.0366,-0.0842,0.9836
713,0.0850,-0.2273,0.9673
714,0.0637,-0.2463,1.0146
715,0.0317,-0.1284,1.0471
716,-0.0027,-0.0447,0.9849
717,-0.0120,0.0630,0.9878
718,-0.0037,0.0063,0.9172
719,0.0244,-0.0857,0.9934
720,0.0376,-0.0713,0.9934
721,-0.0017,-0.0359,0.9731
722,-0.0798,0.0056,0.9885
723,-0.1545,-0.1057,0.9260
724,-0.1562,0.0007,1.0132
725,-0.1182,0.0432,0.9575
726,-0.0786,-0.1716,0.9644
727,-0.0061,-0.1067,1.0920
728,0.0435,-0.3555,0.9280
729,0.0117,-0.0942,1.0530
730,0.0437,0.0630,0.9185
731,0.0408,0.1851,0.9224
732,-0.0359,0.2354,0.9944
733,-0.0640,0.0801,0.9221
734,0.0015,-0.0015,0.9683
735,0.0562,-0.0891,0.9751
736,0.1194,-0.0071,1.0354
737,0.1277,0.0088,1.0190
738,0.1123,-0.0564,1.0103
739,0.0378,-0.1135,0.9839
740,0.0229,0.0613,1.0120
741,0.0356,0.2336,0.9297
742,0.0745,0.3164,0.9419
743,0.0413,0.2634,0.9595
744,0.0117,-0.0298,0.9368
745,-0.0159,-0.0017,1.0171
746,-0.0950,-0.0466,0.9663
747,-0.0579,-0.0254,0.9888
748,-0.0532,-0.1216,1.0149
749,-0.0745,-0.0166,1.0142
750,-0.0442,0.0234,0.9377
751,0.0156,0.1208,0.9604
752,-0.0098,-0.0029,0.9553
753,-0.0024,0.0354,1.0217
754,-0.0322,0.0437,0.9351
755,-0.0527,0.0999,0.9612
756,-0.0171,0.0269,0.9663
757,-0.0125,-0.1133,1.0171
758,-0.0195,-0.0403,1.0562
759,0.0942,-0.1167,0.9661
760,0.1138,-0.1646,0.9768
761,0.1282,-0.0676,1.0166
762,0.0911,-0.0383,0.9172
763,0.0081,0.1555,1.0100
764,0.0061,0.2551,0.9368
765,-0.0811,-0.0349,0.9026
766,-0.0244,-0.0420,1.0813
767,0.0259,-0.2158,0.9497
768,0.0500,-0.2061,1.0532
769,0.0405,-0.0791,1.0256
770,-0.0093,-0.2131,0.9270
771,-0.0593,0.0720,1.0383
772,-0.0715,0.1604,0.9036
773,-0.0874,0.0903,0.9185
774,-0.0400,0.1199,1.0159
775,-0.0027,-0.0996,0.9172
