Sample,X,Y,Z
83,0.0354,-0.0159,0.9670
84,0.0342,0.0200,0.9905
85,0.0029,-0.0139,0.9595
86,-0.0186,-0.0310,0.9924
87,-0.0310,-0.0234,0.9780
88,-0.0432,-0.0068,0.9888
89,-0.0037,0.0254,0.9839
90,0.0146,-0.0305,0.9624
91,0.0247,-0.0078,0.9985
92,0.0273,-0.0159,0.9778
93,0.0159,-0.0413,0.9663
94,-0.0112,0.0144,0.9983
95,-0.0083,0.0259,0.9663
96,-0.0012,-0.0369,0.9622
97,-0.0076,-0.0081,0.9976
98,-0.0266,-0.0142,0.9739
99,-0.0081,-0.0134,0.9739
100,-0.0254,-0.0105,0.9915
101,-0.0112,0.0156,0.9839
102,0.0696,-0.0320,0.9583
103,0.1631,0.0361,0.9907
104,0.2004,-0.0396,0.9614
105,0.2783,-0.1025,1.0100
106,0.2607,-0.2166,1.0120
107,0.2034,-0.1775,1.0356
108,0.2659,-0.0935,1.0005
109,0.2817,-0.2168,0.9504
110,0.3411,-0.1045,1.0210
111,0.4331,-0.2017,0.9250
112,0.4673,-0.2915,0.9934
113,0.3994,-0.3218,0.9944
114,0.3564,-0.4316,0.9768
115,0.3398,-0.3796,1.0029
116,0.2576,-0.4050,0.9565
117,0.3240,-0.3669,0.9868
118,0.4280,-0.4885,0.9976
119,0.4697,-0.5093,1.0452
120,0.5422,-0.6360,0.9888
121,0.5801,-0.7153,1.0559
122,0.5894,-0.7485,1.0295
123,0.5981,-0.7534,1.0090
124,0.6382,-0.7158,1.0178
125,0.6780,-0.7400,0.9575
126,0.6917,-0.6873,0.9819
127,0.7329,-0.6899,0.9631
128,0.7427,-0.8228,0.9641
129,0.6790,-0.8191,1.0073
130,0.6848,-0.8357,0.9565
131,0.6685,-0.7671,0.9944
132,0.6594,-0.6453,0.9780
133,0.6741,-0.6238,0.9663
134,0.7222,-0.5776,1.0129
135,0.7463,-0.5300,1.0005
136,0.7083,-0.5369,0.9961
137,0.6243,-0.5466,1.0259
138,0.5298,-0.6450,1.0325
139,0.4966,-0.5415,1.0251
140,0.4641,-0.4197,0.9839
141,0.4241,-0.2488,0.9800
142,0.3572,-0.3132,0.9312
143,0.2744,-0.2759,0.9934
144,0.1909,-0.2783,0.9656
145,0.1367,-0.3101,0.9553
146,0.1675,-0.1968,1.0129
147,0.1855,-0.1707,0.9536
148,0.2480,-0.0383,1.0112
149,0.2664,-0.0781,1.0120
150,0.1938,-0.5337,0.9934
151,0.1841,-0.5088,1.1243
152,0.2368,0.0857,1.0696
153,0.1682,0.0801,0.8149
154,0.1265,-0.2163,1.0081
155,0.0012,-0.2668,1.0552
156,-0.2014,-0.1973,0.8638
157,-0.3027,0.1565,0.9038
158,-0.3960,0.1812,0.8921
159,-0.4170,0.2004,0.9119
160,-0.3135,0.3723,0.9465
161,-0.2996,0.3967,0.9563
162,-0.2949,0.3606,0.9993
163,-0.2634,0.2344,1.0374
164,-0.2439,0.2087,1.0852
165,-0.1721,0.2527,1.0305
166,-0.1270,0.1858,1.0286
167,-0.0303,0.2334,1.0571
168,0.0676,0.2561,0.9895
169,0.1462,0.4075,0.9680
170,0.2051,0.3303,0.9075
171,0.2292,0.1873,0.9458
172,0.1760,0.1560,0.9553
173,0.1294,0.0933,0.9270
174,0.1003,0.0725,0.9644
175,0.0845,0.0244,0.9807
176,0.1589,-0.0535,0.9839
177,0.2053,-0.1477,0.9731
178,0.1919,-0.1555,1.0220
179,0.1169,-0.3411,0.9673
180,0.0137,-0.3770,1.0256
181,-0.0662,-0.3999,1.0002
182,-0.1248,-0.3979,0.9612
183,-0.1243,-0.2703,0.9819
184,-0.1138,-0.2571,0.9624
185,-0.0571,-0.2893,0.9937
186,-0.0042,-0.3210,0.9897
187,0.0732,-0.3503,0.9966
188,0.0933,-0.3979,0.9988
189,0.0977,-0.2080,1.0325
190,0.0596,-0.2666,0.9436
191,0.0271,-0.1824,1.0112
192,0.0295,-0.1780,0.9417
193,0.0701,-0.0696,0.9465
194,0.2029,0.1860,0.9946
195,0.3059,0.2510,0.9102
196,0.2903,0.1907,0.9546
197,0.2305,0.1248,1.0159
198,0.2019,-0.0908,1.0168
199,0.1660,-0.0745,1.0676
200,0.0869,-0.0396,1.0374
201,0.0640,-0.0002,0.9983
202,0.0505,0.1086,0.9810
203,-0.0332,0.2095,0.9438
204,-0.1155,0.2522,0.9358
205,-0.1716,0.1724,0.9241
206,-0.2261,0.1118,0.9517
207,-0.2446,0.0903,0.9663
208,-0.2642,-0.0964,0.9653
209,-0.2673,-0.1277,1.0432
210,-0.2483,-0.0591,1.0149
211,-0.2080,0.1150,1.0042
212,-0.1555,0.1672,0.9771
213,-0.1445,0.1050,0.9905
214,-0.1133,0.1580,1.0002
215,-0.0039,0.1621,0.9507
216,0.0325,0.1011,0.9702
217,0.0852,-0.0098,0.9771
218,0.1426,-0.0789,0.9644
219,0.1494,0.0623,0.9663
220,0.0864,0.1350,0.9368
221,0.0039,0.0029,0.9407
222,-0.0364,0.0579,1.0266
223,-0.0417,0.0222,0.9495
224,0.0049,-0.1035,0.9780
225,0.0688,-0.0750,1.0608
226,0.0793,-0.1401,0.9875
227,0.0549,-0.0327,1.0015
228,0.0269,0.0540,0.9680
229,-0.1042,-0.0093,0.9517
230,-0.1355,0.0911,1.0002
231,-0.1389,-0.0237,0.9468
232,-0.1528,-0.1724,0.9827
233,-0.0762,-0.1714,1.0308
234,-0.0244,-0.2441,0.9788
235,0.0457,-0.1821,1.0012
236,0.0627,-0.0928,0.9897
237,0.0510,-0.0193,0.9507
238,0.0403,0.0298,0.9465
239,0.0264,-0.1511,0.9475
240,0.0654,-0.0554,1.0374
241,0.1565,0.2712,0.9485
242,0.2024,-0.0535,0.8882
243,0.2776,-0.2117,1.1274
244,0.2898,-0.3782,1.0425
245,0.2141,-0.2644,1.0078
246,0.1504,-0.0737,1.0015
247,0.0474,-0.0706,0.9778
248,-0.0188,0.1467,0.9680
249,-0.0720,0.2437,0.8987
250,-0.0566,0.2476,0.9204
251,-0.0422,0.1599,0.9700
252,-0.0518,-0.0439,0.9927
253,-0.0527,-0.1394,1.0073
254,-0.1135,-0.1733,1.0012
255,-0.1704,-0.0491,1.0217
256,-0.1665,0.0227,0.9702
257,-0.1738,0.1392,0.9712
258,-0.1301,0.1421,0.9731
259,-0.0459,0.0566,0.9661
260,-0.0173,-0.0166,0.9739
261,-0.0225,0.0920,1.0188
262,-0.0603,-0.0486,0.9653
263,-0.0505,-0.0134,1.0298
264,-0.0425,0.0283,1.0200
265,-0.0303,0.0493,0.9897
266,0.0527,0.2361,0.9895
267,0.0503,0.0471,0.9309
268,0.0525,-0.0281,1.0083
269,0.0310,-0.0535,0.9517
270,-0.0847,0.0139,0.9417
271,-0.0986,0.0012,0.9504
272,-0.0557,0.0217,0.9749
273,-0.0674,0.0803,0.9631
274,0.0520,0.1211,0.9771
275,0.1116,0.0286,0.9995
276,0.0093,-0.1145,1.0237
277,-0.0347,-0.1230,1.0669
278,-0.0432,-0.0393,1.0366
279,-0.0845,-0.0159,0.9888
280,-0.0432,0.0342,0.9771
281,0.0049,-0.0415,0.9329
282,0.0806,0.0583,0.9412
283,0.1030,0.1016,0.9124
284,0.0291,0.0339,0.9172
285,-0.0479,0.0276,0.9790
286,-0.0942,-0.1218,0.9653
287,-0.0684,-0.2429,1.0259
288,-0.0181,-0.2544,1.0754
289,0.0842,-0.0925,1.0588
290,0.1108,-0.0095,0.9780
291,0.0977,0.0352,1.0061
292,0.0735,-0.0593,0.9888
293,0.0244,-0.0833,0.9810
294,-0.0083,-0.0225,0.9583
295,0.0190,-0.1050,0.9270
296,0.0781,-0.0671,0.9661
297,0.1101,-0.0417,0.9377
298,0.0774,0.0522,0.9517
299,0.1348,-0.0168,0.9351
300,0.0681,-0.1316,0.9985
301,-0.0017,-0.1497,1.0103
302,0.0173,-0.0796,0.9915
303,0.0422,0.0225,0.9976
304,0.0620,0.0920,1.0061
305,0.1558,0.0481,0.9702
306,0.0801,0.0132,1.0042
307,0.0168,0.0767,0.9956
308,-0.0413,-0.0591,0.9485
309,-0.1296,-0.1021,1.0237
310,-0.1482,-0.0789,1.0022
311,-0.1521,-0.1816,0.9387
312,-0.0525,0.0229,1.0256
313,0.0215,-0.0405,0.9104
314,0.0425,-0.0422,0.9526
315,-0.0193,0.1177,0.9780
316,-0.0913,0.0898,0.9165
317,-0.0581,0.1802,0.9810
318,-0.1050,0.0527,0.9624
319,-0.0308,-0.1252,1.0142
320,0.1035,-0.2595,1.0454
321,0.0725,-0.1838,1.0518
322,-0.0940,-0.0044,0.8999
323,-0.0625,0.0610,0.9595
324,-0.0066,0.0427,0.9729
325,-0.0518,-0.0178,0.9583
326,-0.0750,0.0005,0.9856
327,-0.0532,-0.1270,0.9780
328,0.0303,-0.1716,1.0210
329,0.0972,-0.0940,1.0161
330,0.1777,-0.0059,0.9690
331,0.2241,0.0256,0.9719
332,0.1814,0.0288,0.9817
333,0.1252,0.0002,0.9663
334,0.0977,-0.0457,0.9692
335,0.0566,-0.0159,0.9819
336,0.0859,-0.0574,0.9622
337,0.1169,-0.0762,0.9741
338,0.0784,-0.0476,0.9924
339,0.0820,0.1123,0.9878
340,0.0015,0.0544,0.9409
341,-0.0881,-0.0312,1.0042
342,-0.1042,-0.0859,0.9924
343,-0.0867,-0.0923,0.9700
344,-0.0938,-0.0198,0.9788
345,-0.1519,-0.1228,0.9771
346,-0.1548,-0.0842,1.0005
347,-0.1697,-0.0332,0.9866
348,-0.1687,0.0249,0.9661
349,-0.0881,0.0083,0.9827
350,-0.0427,-0.0261,0.9905
351,0.0093,-0.0435,0.9912
352,0.0544,0.0715,0.9749
353,-0.0195,-0.0330,0.9556
354,-0.0007,-0.0232,1.0161
355,0.0593,-0.0007,1.0015
356,0.0830,0.1711,0.9788
357,0.1477,0.1653,0.9263
358,0.1575,0.0491,0.9839
359,0.1343,0.0183,0.9944
360,0.0586,-0.0049,0.9663
361,-0.0327,0.0801,0.9729
362,-0.0229,0.0015,0.9380
363,-0.0549,0.1379,1.0042
364,-0.0535,0.2346,0.9290
365,-0.0681,0.1538,0.9504
366,-0.1069,0.0784,1.0051
367,-0.1133,-0.0801,1.0051
368,-0.1519,-0.1580,1.0103
369,-0.1694,-0.1860,1.0295
370,-0.1709,-0.1208,1.0356
371,-0.1746,0.0222,0.9944
372,-0.1448,0.2236,0.9829
373,-0.1243,0.0784,0.9341
374,-0.0923,-0.0662,0.9944
375,-0.0210,-0.2371,0.9585
376,0.0190,-0.1243,1.0024
377,0.0742,0.1531,0.9309
378,0.0408,0.0410,0.8872
379,0.0789,0.1006,1.0120
380,0.1138,0.0212,0.9390
381,0.1340,0.0183,0.9722
382,0.1992,-0.0334,1.0034
383,0.2356,-0.2170,1.0083
384,0.2388,-0.2290,1.0378
385,0.1875,-0.0698,1.0530
386,0.0623,0.0361,0.9612
387,-0.0115,0.0786,0.9797
388,-0.0093,0.1243,1.0002
389,-0.0359,-0.0151,0.9221
390,0.0117,0.0295,0.9866
391,0.0625,-0.0586,0.9731
392,0.0437,-0.0967,0.9993
393,-0.0027,-0.1804,0.9739
394,-0.0876,-0.0820,1.0151
395,-0.1750,0.0164,0.9553
396,-0.2424,0.0173,0.9631
397,-0.2222,0.0476,0.9917
398,-0.1541,-0.1060,0.9485
399,-0.0513,-0.0754,1.0061
400,0.0237,-0.0381,0.9575
401,0.0320,0.0549,0.9976
402,-0.0176,-0.0022,0.9563
403,-0.0671,-0.0320,1.0276
404,-0.0881,0.0649,1.0122
405,-0.0752,0.0771,0.9722
406,0.0503,0.1638,1.0051
407,0.1487,-0.0920,0.9731
408,0.2380,-0.0903,1.0383
409,0.2593,0.0349,0.9700
410,0.1584,0.2373,0.9399
411,0.0444,0.1931,0.9084
412,-0.0164,0.0432,0.9836
413,-0.0935,0.0918,0.9875
414,-0.1042,0.1006,0.9204
415,0.0044,-0.0361,0.9807
416,0.0508,-0.0342,1.0461
417,0.0237,-0.0291,1.0034
418,0.0100,-0.0229,0.9817
419,-0.1252,-0.0728,1.0071
420,-0.2112,-0.0603,1.0110
421,-0.2554,-0.0820,0.9604
422,-0.2263,-0.0405,0.9719
423,-0.1528,-0.0327,0.9624
424,-0.0530,-0.0881,0.9536
425,-0.0161,-0.1196,0.9690
426,-0.0112,-0.1204,0.9858
427,-0.0173,0.0916,0.9934
428,-0.0459,0.0957,0.9487
429,-0.0188,0.1313,1.0347
430,0.0576,-0.0349,0.9797
431,0.2178,-0.1333,1.0286
432,0.3066,-0.2129,1.0002
433,0.3623,-0.1763,0.9807
434,0.3142,-0.0430,0.9858
435,0.1663,0.0667,0.9292
436,0.0747,0.2053,0.9231
437,-0.0112,0.2507,0.9163
438,-0.0210,0.1333,0.9329
439,0.0710,-0.0330,1.0042
440,0.1570,-0.3511,1.0071
441,0.1145,-0.4517,1.0774
442,0.0181,-0.2729,1.0354
443,-0.0627,0.0017,0.9915
444,-0.1899,0.1641,0.9683
445,-0.2827,0.0891,0.9390
446,-0.2136,0.0190,0.9768
447,-0.1226,-0.1050,0.9614
448,-0.0220,-0.1284,0.9934
449,0.0156,-0.1538,0.9458
450,-0.0022,-0.1069,0.9897
451,-0.0693,0.1355,0.9768
452,-0.1663,0.0737,0.9038
453,-0.2000,0.1001,1.0178
454,-0.1189,0.0442,0.9895
455,0.0200,0.0439,0.9438
456,0.1558,0.1201,0.9800
457,0.3005,0.1450,0.9771
458,0.2639,0.1011,0.9858
459,0.1667,0.0271,0.9741
460,0.0317,0.0107,1.0022
461,-0.1130,0.0127,1.0005
462,-0.1260,-0.2056,0.9719
463,-0.0173,-0.2498,1.0540
464,0.0762,0.0913,1.0518
465,0.1450,0.3137,0.9016
466,0.0549,0.3076,0.8970
467,-0.0879,0.1326,0.9653
468,-0.2683,-0.0752,0.9504
469,-0.3369,0.0039,0.9839
470,-0.2463,0.0273,0.9497
471,-0.1177,-0.1885,0.9875
472,0.0505,-0.0532,1.0627
473,0.0701,0.0830,0.9417
474,-0.0662,0.0178,0.9387
475,-0.1763,-0.1160,1.0142
476,-0.2305,-0.2461,1.0112
477,-0.1794,-0.0403,1.0090
478,-0.0134,0.0781,0.9146
479,0.1348,0.0635,0.9819
480,0.2363,0.0737,1.0015
481,0.2483,0.0723,0.9653
482,0.1941,0.0461,0.9827
483,0.0747,-0.1301,1.0017
484,0.0498,-0.0720,1.0508
485,0.0488,-0.0134,0.9729
486,0.1128,0.0352,0.9475
487,0.1907,0.0046,0.9614
488,0.2092,-0.0715,0.9595
489,0.1543,-0.0725,0.9619
490,0.0581,0.0793,0.9702
491,-0.1030,-0.0352,0.9199
492,-0.2134,-0.0686,1.0024
493,-0.2410,-0.0264,1.0237
494,-0.1912,0.0146,0.9729
495,-0.0916,0.0413,0.9983
496,0.0212,-0.0750,1.0068
497,0.0366,-0.1567,1.0093
498,-0.0474,-0.0215,1.0217
499,-0.1414,-0.0596,0.9583
500,-0.2251,-0.1912,0.9731
501,-0.2134,-0.1980,0.9946
502,-0.0881,0.0754,0.9465
503,0.0151,0.3403,0.8960
504,0.1091,0.3735,0.9043
505,0.1497,0.0901,0.9692
506,0.1748,-0.0339,1.0422
507,0.1206,-0.1792,0.9807
508,0.1077,-0.1550,1.0286
509,0.0857,-0.1885,1.0239
510,0.0652,-0.0381,1.0283
511,0.0811,0.3079,0.9592
512,0.0745,0.2329,0.8921
513,0.0417,0.0940,0.9875
514,0.0217,-0.1348,0.9905
515,-0.0425,-0.1970,0.9810
516,-0.1387,-0.0549,0.9810
517,-0.1541,-0.0251,0.9680
518,-0.1201,0.0447,0.9927
519,-0.0452,0.1694,0.9790
520,-0.0237,0.2021,0.9761
521,-0.0142,0.0205,0.9836
522,-0.0237,-0.2749,1.0061
523,-0.0242,-0.3096,1.0754
524,-0.0317,-0.0496,0.9917
525,-0.0498,0.0588,0.9094
526,-0.0095,0.1733,0.9839
527,-0.0007,-0.0315,0.9292
528,0.0159,0.0552,0.9680
529,0.0349,0.0117,0.9390
530,0.0825,-0.0815,0.9944
531,0.0493,-0.1770,0.9985
532,0.0991,-0.1675,1.0261
533,0.1028,-0.1895,0.9856
534,0.1091,-0.1238,0.9995
535,0.1946,0.1304,1.0295
536,0.1907,0.2417,0.9360
537,0.1257,0.2542,0.9429
538,0.0232,-0.0171,0.9612
539,-0.0750,-0.2329,1.0073
540,-0.1013,-0.2136,1.0151
541,-0.0479,-0.1577,1.0032
542,0.0562,-0.1162,0.9875
543,0.0735,-0.0393,0.9780
544,0.0759,0.2410,0.9692
545,0.0029,0.1753,0.8613
546,-0.1165,0.1260,1.0024
547,-0.1396,-0.0950,0.9917
548,-0.1169,-0.2803,0.9954
549,-0.0657,-0.1394,1.0513
550,-0.0164,-0.1299,0.9897
551,0.0142,-0.0374,1.0159
552,-0.0305,0.0435,1.0034
553,-0.0916,-0.0640,0.9407
554,-0.1726,-0.0203,0.9797
555,-0.1060,0.0681,0.9517
556,-0.0664,0.0034,0.9319
557,0.0823,0.0942,0.9976
558,0.1650,0.0042,0.9424
559,0.1965,0.0259,1.0078
560,0.1543,0.0483,0.9927
561,0.0430,-0.0383,0.9995
562,-0.0198,-0.1208,1.0139
563,0.0081,-0.0928,1.0198
564,0.0564,0.0422,0.9868
565,0.0903,0.0549,0.9338
566,0.0669,0.0432,0.9583
567,0.0168,0.0740,0.9807
568,-0.0837,0.0906,0.9329
569,-0.1724,0.0850,0.9526
570,-0.1895,0.0557,0.9917
571,-0.1216,0.0415,0.9963
572,-0.0872,-0.0098,0.9934
573,-0.0322,-0.0554,1.0081
574,0.0051,-0.1580,0.9934
575,0.0276,-0.0723,1.0256
576,-0.0269,-0.0789,0.9644
577,-0.0398,-0.0261,0.9956
578,-0.0686,0.0374,0.9670
579,-0.0020,0.0229,0.9534
580,0.0535,0.1018,0.9634
581,0.0540,0.0774,0.9504
582,0.0720,0.1072,0.9631
583,0.1113,-0.1240,0.9573
584,0.1235,-0.1636,1.0627
585,0.0977,-0.0332,1.0034
586,0.0640,-0.0081,0.9680
587,0.0347,-0.0234,1.0034
588,0.0105,-0.0659,1.0044
589,0.0068,-0.0928,0.9651
590,0.0251,-0.0652,0.9858
591,0.0430,-0.1536,0.9553
592,0.0498,-0.0317,1.0103
593,0.0088,0.1245,0.9595
594,-0.0972,0.0769,0.9192
595,-0.1294,0.0894,0.9722
596,-0.1550,-0.0264,0.9526
597,-0.1157,-0.0605,1.0005
598,-0.0752,-0.0100,0.9849
599,0.0237,-0.0750,0.9878
600,0.0417,-0.1284,0.9966
601,0.0239,-0.0388,1.0269
602,-0.0623,0.0146,0.9573
603,-0.1030,0.0540,0.9741
604,-0.1006,0.0437,0.9583
605,-0.0671,-0.0020,0.9719
606,-0.0176,0.1328,0.9807
607,0.0393,0.1653,0.9604
608,0.0615,-0.0044,0.9800
609,-0.0037,-0.0911,1.0181
610,-0.0808,-0.0928,1.0149
611,-0.0408,0.1289,1.0034
612,-0.0007,0.0310,0.9253
613,0.0750,0.0063,1.0249
614,0.1169,-0.0269,0.9377
615,0.0623,-0.0144,0.9387
616,-0.0112,0.0022,0.9790
617,-0.0332,-0.0396,0.9583
618,-0.0498,0.0303,0.9731
619,-0.0615,0.1243,0.9885
620,-0.0044,0.0723,0.9280
621,-0.0085,0.0256,1.0117
622,-0.0081,0.0117,1.0110
623,-0.0264,-0.1340,0.9885
624,-0.0444,0.0005,1.0474
625,-0.0498,-0.1135,0.9299
626,-0.0088,-0.0703,1.0210
627,-0.0081,-0.0012,0.9690
628,-0.0266,0.0574,0.9495
629,-0.0718,0.0881,0.9495
630,-0.0698,-0.1155,0.9397
631,-0.0576,-0.1248,1.0063
632,0.0042,-0.0679,0.9692
633,0.0657,-0.0005,0.9702
634,0.0520,0.0032,0.9722
635,0.1067,0.0134,0.9888
636,0.0696,0.0376,0.9856
637,0.0581,0.0461,0.9749
638,0.1272,-0.0276,0.9866
639,0.1411,-0.1313,1.0481
640,0.1047,-0.2966,1.0117
641,0.1021,-0.1997,1.0305
642,0.0530,-0.0552,0.9868
643,0.0181,-0.0015,0.9517
644,-0.0105,0.1423,0.9780
645,-0.0693,0.0923,0.9243
646,-0.0735,0.0764,0.9456
647,-0.0833,-0.0120,0.9448
648,-0.0381,-0.0051,0.9954
649,-0.0520,0.0090,0.9854
650,-0.0337,-0.0964,0.9875
651,-0.0762,-0.3113,0.9585
652,-0.0447,-0.0784,1.0725
653,-0.0540,0.1602,0.9146
654,-0.0657,0.1833,0.9241
655,-0.0466,0.1472,1.0081
656,-0.0483,-0.1875,0.9526
657,-0.0889,-0.1091,1.0337
658,-0.0869,-0.0647,0.9563
659,-0.0547,-0.0149,0.9849
660,-0.0261,0.0664,1.0315
661,0.0461,0.0801,0.9583
662,0.0845,0.2097,0.9958
663,0.0999,0.1516,0.9565
664,0.0681,-0.0923,0.9905
665,0.0608,-0.1172,1.0256
666,0.0200,-0.1169,0.9709
667,0.0581,0.0061,0.9673
668,0.0520,-0.0012,0.9397
669,0.0938,0.1228,0.9819
670,0.0527,0.0852,0.9446
671,0.0217,0.0847,0.9709
672,-0.0476,0.1272,0.9993
673,-0.1196,0.0969,1.0103
674,-0.1143,-0.0803,0.9829
675,-0.1104,-0.1965,1.0481
676,-0.0420,-0.2061,1.0344
677,0.0269,-0.1074,0.9709
678,0.0503,0.1355,0.9788
679,0.0215,0.1265,0.9089
680,-0.0364,0.0444,0.9700
681,-0.1191,-0.0151,0.9673
682,-0.1296,-0.1619,0.9465
683,-0.0581,-0.1282,0.9976
684,-0.0308,-0.1785,0.9888
685,0.0491,-0.0972,1.0005
686,0.0623,0.0613,0.9856
687,0.0398,0.1543,0.9641
688,0.0278,0.0969,0.9868
689,-0.0034,-0.1838,0.9741
690,0.0225,-0.1812,1.0549
691,0.0840,0.0010,1.0305
692,0.1536,0.0308,0.9341
693,0.1978,-0.0439,0.9592
694,0.1553,-0.0339,0.9915
695,0.0544,0.0208,0.9321
696,0.0398,0.0713,0.9429
697,-0.0198,-0.0439,0.9680
698,-0.0339,-0.0583,1.0112
699,0.0381,0.0559,0.9661
700,0.0269,0.0134,0.9651
701,0.0227,-0.0447,1.0151
702,0.0054,-0.1897,1.0015
703,-0.0642,-0.0598,1.0471
704,-0.1423,-0.0371,0.9631
705,-0.1265,-0.0264,1.0063
706,-0.1267,-0.0391,1.0015
707,-0.0791,-0.1208,0.9478
708,-0.0862,-0.0652,0.9602
709,-0.1140,0.1047,0.9631
710,-0.1113,0.1323,0.9351
711,-0.1021,0.1013,0.9602
712,-0.0081,0.1228,0.9878
713,0.0425,0.0168,0.9719
714,0.1326,-0.0779,1.0020
715,0.1541,-0.1042,1.0356
716,0.1157,-0.0227,1.0249
717,0.0391,-0.0857,0.9595
718,-0.0242,-0.0745,1.0237
719,-0.0364,-0.0161,0.9722
720,0.0066,0.1621,0.9683
721,0.0486,0.3909,0.9377
722,0.1096,0.2358,0.9077
723,0.1267,0.0747,1.0024
724,0.0410,-0.0657,0.9849
725,0.0134,-0.0032,1.0051
726,-0.0876,-0.1199,0.9497
727,-0.1096,-0.0212,1.0435
728,-0.0522,0.0171,0.9722
729,-0.0725,0.0286,0.9644
730,-0.0759,0.1421,0.9712
731,-0.1189,-0.0139,0.9436
732,-0.1755,-0.1387,1.0100
733,-0.2048,-0.1895,0.9973
734,-0.1833,-0.1086,0.9905
735,-0.1548,-0.0483,0.9661
736,-0.0581,0.0039,0.9956
737,-0.0161,0.2156,0.9915
738,0.0269,0.0681,0.9055
739,0.0598,-0.0759,1.0151
740,0.0933,-0.0947,1.0276
741,0.1057,-0.1177,0.9700
742,0.1201,-0.0625,0.9995
743,0.1792,-0.0796,0.9683
744,0.1104,-0.0371,0.9661
745,0.1006,0.1287,0.9526
746,0.0798,0.1477,0.9351
747,0.0581,0.2229,0.9807
748,-0.0049,-0.0662,0.9270
749,0.0015,-0.1313,1.0315
750,-0.0344,-0.1245,1.0217
751,-0.0403,-0.0493,1.0227
752,-0.0154,-0.1289,0.9861
753,0.0066,-0.0122,1.0552
754,-0.0476,0.1191,0.9670
755,-0.0676,0.1980,0.9133
756,-0.1294,-0.0229,0.9302
757,-0.1760,-0.2085,1.0295
758,-0.1106,-0.1709,0.9751
759,-0.0579,-0.1067,0.9360
760,0.0010,0.0728,1.0032
761,0.0413,0.0708,0.9312
762,0.0027,0.1323,0.9995
763,-0.0259,0.1528,0.9741
764,-0.0242,-0.1531,0.9419
765,0.0583,-0.1389,1.0728
766,0.1536,-0.1401,0.9758
767,0.2092,0.0737,0.9819
768,0.2104,0.1006,0.9485
769,0.1357,0.0337,0.9731
770,0.0669,0.1296,0.9924
771,-0.0310,0.1101,0.9419
772,-0.0994,-0.0117,0.9788
