Sample,X,Y,Z
129,0.3979,1.0691,0.9807
130,0.4370,0.9973,1.0198
131,0.1006,1.0591,1.0688
132,-0.1917,1.0383,1.0110
133,-0.4792,0.9387,1.0344
134,-0.5015,0.8120,1.0220
135,-0.2805,0.8208,0.9849
136,0.0569,0.7961,0.9631
137,0.2024,0.8247,0.9321
138,0.2385,0.6597,0.8716
139,0.0737,0.6067,0.8723
140,-0.2881,0.5874,0.9028
141,-0.3474,0.6624,0.9495
142,-0.3630,0.5139,0.9485
143,-0.1326,0.6653,1.0266
144,0.0898,0.5012,0.9377
145,0.2178,0.4658,0.9995
146,0.2502,0.5571,1.0483
147,0.0710,0.4221,0.9875
148,-0.1238,0.5706,1.0266
149,-0.1675,0.7358,1.0220
150,-0.1311,0.4912,0.9614
151,0.0388,0.5129,1.0598
152,0.2239,0.8657,0.9741
153,0.2524,0.6848,0.7581
154,0.1318,0.6001,0.8911
155,-0.1899,0.4155,1.0112
156,-0.4470,0.0283,1.0369
157,-0.5806,-0.5457,1.0640
158,-0.5835,-0.6384,1.1421
159,-0.3826,-0.9204,0.8958
160,-0.1851,-0.8022,0.9778
161,-0.0112,-0.3999,1.0237
162,0.0864,-0.5437,0.8452
163,0.0249,-0.3352,0.9973
164,0.0640,-0.3762,0.9546
165,0.1826,-0.6509,0.9070
166,0.3037,-0.4966,1.1301
167,0.4927,-0.4907,1.0725
168,0.5911,-0.9324,0.9507
169,0.6392,-0.4543,1.1555
170,0.5630,-0.0007,0.9495
171,0.3918,0.2920,0.8696
172,0.1689,0.7271,1.0503
173,-0.0298,0.6548,0.9351
174,-0.1467,0.4543,0.8665
175,-0.1458,0.5000,0.9917
176,-0.0178,0.2556,0.9075
177,0.0991,0.0293,1.0491
178,0.1912,0.2266,1.1350
179,0.0369,0.2476,0.9419
180,-0.1082,0.4548,0.9827
181,-0.3638,0.2561,0.9585
182,-0.4646,0.2190,1.0100
183,-0.4373,0.5691,0.9915
184,-0.3313,0.4553,0.8264
185,-0.1736,0.4495,0.9163
186,-0.0100,0.1672,0.9475
187,0.0432,-0.1201,1.0012
188,0.1956,-0.0239,1.0728
189,0.1279,-0.1914,0.9973
190,0.1587,-0.1172,1.0327
191,0.0342,-0.1238,0.9565
192,0.0159,0.1499,0.9858
193,-0.0688,0.0542,0.8901
194,-0.0029,0.0090,0.9653
195,-0.0110,-0.0818,0.9419
196,0.0793,0.0508,1.0005
197,-0.0190,-0.4238,0.9211
198,0.0234,-0.6055,1.1633
199,0.0312,-0.4761,1.0916
200,0.0374,-0.1729,0.9526
201,-0.0173,0.1057,0.9089
202,-0.0344,-0.0708,0.9556
203,0.0002,-0.0247,1.0142
204,-0.0281,-0.0242,0.9417
205,0.0464,-0.0972,0.8823
206,0.0496,-0.3845,0.9097
207,0.0322,-0.2083,1.0991
208,-0.0552,-0.1047,0.9780
209,-0.0559,0.0081,1.0032
210,-0.1089,-0.0273,0.9875
211,-0.0684,-0.1191,0.9973
212,0.0303,0.0527,1.0083
213,0.0869,0.3635,1.0774
214,0.0881,0.0981,0.8618
215,0.0764,-0.2493,1.0151
216,0.0234,-0.0786,1.0474
217,-0.0098,-0.1707,0.8306
218,-0.0232,0.0862,1.0002
219,0.0068,0.2449,1.0051
220,0.0229,0.0527,0.8550
221,-0.0737,0.3442,1.0112
222,-0.0081,0.1709,0.9155
223,-0.0632,-0.0442,1.0054
224,-0.0845,-0.1990,1.0923
225,-0.0527,-0.1367,1.0063
226,-0.0188,-0.0747,1.0151
227,0.0144,0.2544,1.0090
228,-0.0193,0.2178,0.9067
229,0.0232,0.4478,1.0430
230,-0.0483,0.1050,0.9077
231,-0.0447,-0.2925,0.9495
232,-0.0305,-0.2769,0.9885
233,0.0303,-0.1963,0.9817
234,0.0630,0.1597,0.9719
235,-0.0173,0.1370,0.9309
236,0.1116,0.2520,0.9868
237,-0.0146,0.0508,0.9495
238,-0.0552,0.1577,0.9985
239,0.0688,-0.0215,0.9995
240,0.0071,-0.3286,1.0269
241,0.0273,-0.2991,0.9866
242,0.0815,0.3904,1.0725
243,-0.0967,0.3525,0.7847
244,-0.1489,-0.1416,0.9470
245,-0.0771,0.0144,1.1226
246,-0.0352,-0.0828,0.8792
247,0.0903,0.0820,0.9536
248,0.1218,-0.0664,1.0103
249,0.0776,-0.1531,0.9875
250,0.0239,-0.0637,1.0208
251,-0.0698,0.1785,0.9973
252,-0.0991,-0.0767,0.8862
253,-0.0684,-0.0498,1.0903
254,0.0381,-0.0837,0.9829
255,0.0310,-0.0461,1.0217
256,0.1433,0.0361,0.9263
257,0.0508,-0.1130,0.8989
258,0.0078,0.0303,0.9866
259,-0.1267,0.1912,0.9583
260,-0.1423,0.0190,0.9438
261,-0.1284,-0.0237,1.0220
262,-0.0662,-0.1919,0.9788
263,0.1187,-0.1516,1.0139
264,0.1841,-0.0803,0.9954
265,0.1799,0.0681,0.9644
266,0.1270,0.1079,0.9556
267,-0.0527,0.0325,0.9507
268,-0.1255,0.2080,1.0601
269,-0.1428,-0.0605,0.8889
270,-0.0979,-0.2634,1.0591
271,0.1482,-0.0923,1.0354
272,0.1121,-0.1445,0.8723
273,0.1633,0.3462,1.0205
274,-0.0388,0.0984,0.8665
275,-0.0857,0.1897,1.0559
276,-0.1746,0.1484,0.9722
277,-0.1096,-0.1306,0.9438
278,-0.0203,-0.0352,1.0669
279,0.1150,-0.1724,0.9807
280,0.2161,-0.2141,1.0044
281,0.1440,0.0288,1.0198
282,0.1221,0.2004,0.8926
283,-0.0337,0.1306,0.9133
284,-0.0210,0.2673,1.0247
285,-0.0632,0.0603,0.9048
286,0.0347,0.0762,1.0386
287,0.1482,-0.1182,0.9309
288,0.0803,-0.2058,1.0532
289,0.1143,0.1096,1.0061
290,-0.0378,-0.0842,0.9624
291,-0.1335,0.3108,1.1165
292,-0.1782,-0.0488,0.8618
293,-0.2378,-0.0842,1.0034
294,-0.0476,-0.0876,0.9575
295,-0.0129,-0.4285,0.9487
296,0.0920,0.0259,1.0962
297,0.1196,-0.0146,0.8538
298,-0.0935,-0.0442,0.9465
299,-0.0566,0.2466,1.0073
300,-0.2097,-0.1118,0.9309
301,-0.1125,0.0640,1.1069
302,-0.0938,-0.3591,0.9487
303,0.0332,-0.3484,1.0522
304,0.1216,-0.2717,0.9524
305,0.0613,-0.0254,0.9966
306,0.0908,0.2976,0.9797
307,0.0720,-0.0161,0.9319
308,-0.0781,0.0652,1.0247
309,-0.0430,-0.0254,0.8931
310,-0.0942,-0.1865,0.9741
311,0.0227,-0.1458,1.0933
312,0.0732,-0.1653,0.9878
313,0.1299,-0.0352,0.9602
314,0.0510,0.1177,0.9614
315,-0.0586,0.1636,0.9426
316,-0.0811,0.2537,0.9993
317,-0.0864,0.0391,1.0015
318,-0.0964,-0.1028,0.9719
319,0.0784,-0.0950,0.9797
320,0.2131,-0.1877,0.9673
321,0.0806,-0.1726,1.0396
322,0.1267,0.0601,1.0405
323,-0.0410,0.1404,0.9231
324,-0.2124,0.3120,0.9546
325,-0.2129,0.2305,0.9192
326,-0.1973,-0.0295,1.0002
327,-0.0413,-0.0583,1.0930
328,0.0840,-0.1467,0.9670
329,0.0879,-0.0769,0.9905
330,0.1301,0.1074,0.9526
331,-0.0012,0.1016,0.9583
332,0.0066,0.2798,1.0024
333,0.0403,0.1514,0.9268
334,-0.0269,0.0706,0.9673
335,0.0066,0.0732,0.9397
336,-0.0364,-0.0042,0.9758
337,-0.1018,-0.2302,1.0337
338,-0.0107,-0.2458,1.1008
339,0.0559,-0.2864,0.9849
340,0.0654,0.0781,0.9863
341,0.1006,0.3284,0.9377
342,-0.0537,0.5205,0.9292
343,-0.0632,0.1348,0.8987
344,-0.0854,-0.2007,0.9973
345,-0.0627,-0.2512,0.9983
346,0.0210,-0.2517,0.9668
347,0.0720,-0.1914,1.0168
348,0.0481,-0.1230,1.0415
349,-0.0171,0.0903,0.9592
350,-0.0964,0.2173,0.9175
351,-0.1343,0.1077,0.9231
352,-0.1765,-0.1064,1.0415
353,-0.0913,-0.0776,1.0559
354,0.0725,-0.2891,0.9348
355,0.1057,-0.0933,1.0601
356,0.1465,-0.0940,0.9556
357,0.0586,-0.2671,0.9973
358,0.0322,-0.1829,1.0403
359,-0.0630,0.0862,0.9612
360,-0.0234,0.2190,0.9436
361,0.0159,-0.0015,0.8889
362,0.0261,-0.0220,0.9797
363,0.1245,0.2080,0.9939
364,0.1030,0.0115,0.8928
365,-0.0234,-0.0640,1.0159
366,-0.0020,0.1218,0.9761
367,-0.0662,0.1338,0.9846
368,-0.1028,-0.1829,1.0266
369,-0.0601,-0.3367,1.0688
370,0.0215,-0.3901,1.0374
371,0.0835,-0.1106,0.9683
372,0.0076,0.1470,0.9409
373,-0.0396,0.3628,0.9116
374,-0.1421,0.2800,0.8860
375,-0.2129,0.3833,0.9624
376,-0.2346,0.0605,0.8645
377,-0.1091,-0.1880,1.0159
378,-0.1140,-0.2209,1.0940
379,0.0383,-0.1152,1.0483
380,0.0432,-0.3469,0.9839
381,-0.0142,-0.0845,1.0862
382,-0.0168,0.0579,0.9351
383,-0.0955,-0.0168,0.8755
384,-0.0598,0.4927,1.0493
385,-0.0186,0.2554,0.7954
386,0.0999,-0.1960,0.9351
387,0.1438,-0.2351,1.0842
388,0.1772,-0.3420,0.9827
389,0.2151,-0.0408,1.0835
390,0.0737,-0.1387,1.0012
391,0.0369,-0.0620,1.0129
392,-0.0325,0.1514,0.9980
393,0.0369,0.2363,0.9321
394,0.0510,0.0427,0.9194
395,0.0730,-0.0007,0.9114
396,0.1978,-0.0164,0.9758
397,0.1155,0.0134,0.9517
398,0.0146,-0.2292,0.9468
399,-0.0210,-0.1191,1.0999
400,-0.0825,-0.0535,0.9917
401,-0.1299,0.0854,0.9595
402,-0.1111,0.2363,1.0024
403,-0.0132,0.0974,0.9409
404,-0.0364,0.0090,1.0161
405,0.1003,0.1001,1.0024
406,0.1096,-0.1211,0.9038
407,0.0425,-0.0317,1.0374
408,-0.0049,-0.0149,0.9390
409,-0.0522,0.0381,0.9868
410,0.0681,0.2122,0.9329
411,-0.0149,-0.0413,0.9016
412,0.0613,0.2749,1.0503
413,0.0229,0.0920,0.8958
414,-0.0779,-0.0212,1.0435
415,-0.0938,-0.1101,1.0591
416,-0.0815,-0.4470,0.9956
417,0.0098,-0.2314,1.0884
418,0.0427,-0.0325,0.9155
419,-0.0327,0.0649,0.9507
420,0.0161,0.1321,0.9622
421,-0.0681,0.0771,0.9165
422,-0.0291,0.1357,0.9409
423,-0.0906,-0.1560,0.9163
424,-0.0103,-0.2898,1.0913
425,0.0981,-0.2366,1.0210
426,0.0913,-0.4844,0.9592
427,0.1216,-0.2458,1.1331
428,-0.0171,-0.3389,0.8967
429,0.0315,0.1289,1.0503
430,-0.0715,0.4319,0.9006
431,-0.1719,0.0759,0.8403
432,0.0027,0.1182,1.0334
433,0.0308,-0.0969,0.9573
434,0.1077,-0.1501,1.0093
435,0.0908,-0.2969,1.0383
436,0.1726,-0.2576,1.0552
437,0.0034,-0.1582,0.9651
438,-0.0176,0.2451,1.0220
439,-0.1697,0.3020,0.8958
440,-0.1873,0.0398,0.8977
441,-0.0940,-0.1277,1.0435
442,0.0281,-0.1135,1.0034
443,0.1968,0.1770,0.9250
444,0.1711,0.2173,0.9292
445,0.0996,0.1245,1.0471
446,0.0068,-0.0688,0.9810
447,-0.1243,0.0564,1.0110
448,-0.1121,0.0354,0.9290
449,-0.0842,-0.1294,1.0132
450,-0.0085,-0.0513,1.0305
451,0.0664,0.0688,0.8999
452,0.1589,0.4966,1.0161
453,-0.0259,0.0813,0.8325
454,-0.0437,-0.1775,1.0298
455,-0.0996,-0.1023,1.0981
456,-0.1125,-0.1201,0.9944
457,-0.0652,-0.0627,0.9663
458,-0.0056,-0.0024,1.0178
459,0.0559,-0.0452,0.9663
460,0.0015,0.2200,1.0110
461,0.0591,0.2776,0.9124
462,0.0051,-0.1912,0.8979
463,-0.0251,-0.1538,1.0881
464,0.0403,-0.1411,0.9351
465,0.0125,-0.0530,0.9761
466,-0.0110,0.0701,1.0422
467,-0.0037,-0.1416,0.9534
468,0.0579,0.0764,1.0454
469,-0.0518,0.0950,0.9417
470,-0.0452,-0.2700,0.9192
471,0.0168,-0.1064,1.1321
472,0.0535,-0.1772,0.9524
473,0.0598,-0.0645,0.9543
474,0.0217,0.0461,0.9731
475,0.0349,-0.0479,0.9507
476,-0.0125,-0.0962,1.0061
477,0.0129,0.0071,1.0149
478,-0.0083,0.0205,0.9397
479,-0.0256,-0.0391,0.9360
480,0.0051,0.0483,1.0288
481,-0.0640,0.0098,0.9731
482,-0.0710,-0.1724,0.9817
483,-0.0635,-0.0671,1.0664
484,-0.1091,-0.0701,0.9653
485,-0.1309,-0.0269,0.9534
486,0.0029,-0.0259,1.0063
487,0.0898,0.1050,0.9937
488,0.0908,-0.0308,0.9250
489,0.0906,-0.0481,0.9946
490,0.0908,-0.2720,0.9543
491,-0.0977,-0.1111,1.0698
492,-0.0876,0.1406,0.9543
493,-0.0291,-0.1572,0.8774
494,-0.0312,-0.1040,1.1057
495,0.0449,0.1094,0.9622
496,-0.0037,0.1514,0.9087
497,0.0312,0.2747,1.0325
498,-0.0598,-0.1531,0.9338
499,0.0122,-0.0940,1.0891
500,0.0332,-0.0701,0.9712
501,0.0034,-0.1340,0.9592
502,0.0442,0.0220,1.0347
503,0.0591,-0.0344,0.9485
504,-0.0522,0.1323,0.9504
505,-0.0071,0.1101,0.9116
506,0.0317,0.1279,0.9907
507,-0.0398,0.1836,0.9719
508,0.0315,0.2625,0.9446
509,0.0210,0.0193,0.9771
510,-0.0442,-0.0798,1.0454
511,0.0259,-0.3025,1.0120
512,0.0315,-0.1809,1.0718
513,0.0593,-0.0010,0.9985
514,0.0242,0.1423,0.9531
515,0.0627,0.2397,0.9585
516,-0.0449,0.1531,0.9182
517,-0.0586,0.1738,0.9399
518,-0.0935,-0.0256,0.9836
519,-0.0320,-0.1360,1.0227
520,-0.0872,-0.3198,1.0071
521,0.0510,-0.0586,1.0435
522,-0.0481,-0.0164,0.8755
523,0.0281,0.3970,1.0444
524,0.0088,0.1697,0.8706
525,-0.0767,-0.0005,0.9973
526,-0.0249,-0.0005,0.9993
527,-0.0037,-0.4321,0.9553
528,0.0901,-0.0117,1.1223
529,0.1272,0.0112,0.9106
530,0.1316,0.0701,0.9976
531,0.0100,0.2327,1.0159
532,-0.0710,0.1123,0.9192
533,-0.1260,0.0442,0.9900
534,-0.1765,-0.0945,1.0051
535,-0.0154,-0.2227,0.9700
536,0.0344,-0.2139,0.9976
537,0.0520,-0.1494,1.0112
538,0.1572,0.0471,0.9514
539,0.0559,0.0825,0.9226
540,-0.0522,0.1025,0.9507
541,-0.0935,-0.0203,0.9133
542,-0.0103,0.1213,1.0083
543,-0.0122,0.0674,0.9495
544,0.0967,-0.2700,0.9866
545,0.2549,-0.1252,1.1165
546,0.0686,-0.0420,0.9790
547,0.0859,-0.0483,0.9575
548,0.0176,0.0862,1.1038
549,-0.1746,0.1841,0.9624
550,-0.1040,0.0068,0.8442
551,-0.0583,-0.0544,1.0364
552,-0.0212,-0.0718,0.9280
553,0.0610,0.0444,0.9966
554,0.0967,-0.0466,0.9700
555,-0.0266,-0.4421,0.9644
556,-0.0991,-0.3594,1.0835
557,-0.0784,-0.1343,0.9243
558,-0.1089,0.2778,0.9829
559,-0.1294,0.4714,0.8977
560,-0.0115,0.0754,0.8772
561,-0.0100,0.2026,1.0864
562,0.0371,-0.0508,0.8577
563,0.0215,-0.2583,1.0139
564,0.1143,-0.1655,1.1399
565,0.0684,-0.2817,0.9729
566,0.0530,0.0474,1.0503
567,0.0156,0.0769,0.9409
568,-0.0149,0.1028,0.9807
569,-0.0811,0.1238,0.9563
570,-0.0146,-0.0479,0.8840
571,0.0381,0.1951,1.0344
572,-0.0398,0.1279,0.8801
573,-0.0466,-0.0708,0.9556
574,-0.0779,-0.0154,1.0688
575,-0.0737,-0.2571,0.9868
576,-0.0762,-0.0454,1.0500
577,-0.0278,-0.0398,0.9543
578,0.0095,-0.0798,0.9849
579,0.0845,-0.0015,0.9905
580,0.0125,0.0278,0.9507
581,0.0083,0.0627,0.9055
582,-0.0422,0.1870,0.9429
583,-0.0396,0.2964,0.9741
584,-0.1086,-0.2207,0.9438
585,0.0408,-0.3811,1.1350
586,0.0667,-0.2878,1.0571
587,0.0874,-0.0002,0.9817
588,0.0398,0.1062,0.9299
589,0.0149,0.1594,1.0266
590,-0.0542,0.3230,0.9348
591,-0.0549,0.1245,0.8569
592,0.0059,0.0283,0.9875
593,-0.0251,-0.2334,0.9546
594,0.0125,-0.2146,1.0093
595,0.0635,-0.1311,1.0210
596,0.0305,0.0540,0.9924
597,-0.0352,0.0925,0.9348
598,-0.0850,0.1958,0.9478
599,-0.0437,0.0833,0.9731
600,-0.0710,0.3442,1.0493
601,0.0396,-0.1804,0.8452
602,0.1270,-0.3101,1.0950
603,0.0718,-0.1753,1.0508
604,0.0020,-0.0305,0.9585
605,-0.0488,0.2266,0.9946
606,-0.1396,0.1697,0.9624
607,-0.1433,0.1304,0.9312
608,-0.0437,0.0007,0.9290
609,-0.0544,-0.1128,0.9983
610,0.0461,-0.1030,1.0315
611,0.1545,-0.0574,0.9868
612,0.1008,-0.0581,0.9817
613,0.0752,0.0054,0.9563
614,0.1077,0.0525,0.9868
615,-0.0049,0.1570,0.9993
616,-0.0161,0.1467,0.9573
617,-0.0627,0.0281,0.9438
618,-0.0566,-0.1558,0.9866
619,-0.0908,-0.3601,0.9985
620,-0.0027,-0.1523,1.0745
621,0.0110,0.1177,0.9397
622,-0.0029,0.0728,0.8879
623,0.0393,0.1985,1.0168
624,-0.0789,0.1404,0.9202
625,-0.1033,0.0122,0.9690
626,-0.0471,0.0229,1.0776
627,-0.0503,-0.4841,0.9106
628,0.0518,-0.2000,1.0920
629,0.1123,0.3528,1.0129
630,0.0618,0.2358,0.7378
631,-0.0303,0.1853,1.0334
632,-0.1221,-0.0569,1.0142
633,-0.1812,-0.1814,0.9966
634,-0.0918,-0.0645,1.0471
635,-0.0620,-0.2463,0.9790
636,0.0022,-0.2810,1.0630
637,0.0869,0.0166,1.0120
638,-0.0151,0.1816,0.9185
639,-0.0850,0.4109,0.9309
640,-0.1392,-0.0974,0.9143
641,-0.0613,0.0161,1.0659
642,0.0303,-0.0801,0.8811
643,0.2258,-0.1904,0.9878
644,0.2773,-0.1169,1.0464
645,0.2131,-0.0161,0.9651
646,0.0962,0.0291,0.9702
647,0.0085,0.1487,0.9954
648,-0.1362,0.0430,0.9497
649,-0.1301,-0.0417,1.0112
650,-0.0779,-0.1348,0.9875
651,0.0293,-0.0762,0.9915
652,0.0593,0.0320,0.9868
653,0.0850,-0.0076,0.9436
654,0.0054,-0.0405,1.0393
655,0.0107,-0.0581,1.0120
656,-0.0742,0.0769,0.9622
657,0.0190,0.0920,0.9329
658,0.0173,-0.0554,0.9526
659,0.0686,-0.0637,1.0442
660,0.1096,-0.1089,0.9165
661,-0.0015,-0.0483,1.0083
662,-0.0391,0.2832,1.0112
663,-0.0171,0.1582,0.9016
664,-0.0178,0.3176,1.0100
665,-0.0227,0.1565,0.9475
666,0.0388,-0.1150,0.9780
667,0.0859,-0.1426,1.0737
668,0.0542,-0.0789,0.9941
669,0.0474,0.0764,0.9827
670,0.0059,0.1013,0.9651
671,-0.1382,0.1201,0.9797
672,-0.1140,0.1738,0.9417
673,-0.0708,-0.0225,0.9224
674,-0.0122,0.0100,1.0315
675,0.0747,0.0852,0.9348
676,0.0500,-0.0742,0.9517
677,0.0054,-0.0483,1.0735
678,-0.0791,-0.2532,0.9741
679,-0.0237,-0.1042,1.0454
680,-0.0359,-0.1018,0.9319
681,-0.0332,-0.1582,0.9524
682,0.0750,0.0305,1.0051
683,-0.0337,-0.1782,0.9094
684,0.0227,-0.1514,1.0151
685,-0.0176,-0.1365,0.9888
686,-0.0879,-0.2161,0.9956
687,-0.0237,-0.0703,1.0132
688,-0.0266,-0.1797,0.9553
689,0.0405,0.0010,1.0120
690,-0.0002,-0.0862,0.9390
691,0.0334,-0.0825,0.9543
692,0.0930,-0.1223,1.0093
693,0.0273,0.0791,0.9956
694,0.1013,0.0588,0.9067
695,0.1174,-0.0342,1.0044
696,0.0400,-0.0171,0.9749
697,-0.0037,-0.0481,0.9783
698,0.0134,0.0273,1.0532
699,-0.0442,0.0056,0.9543
700,-0.0032,0.1372,0.9624
701,0.0454,0.1394,0.9739
702,-0.0420,0.0806,0.9836
703,-0.0188,0.2256,1.0022
704,-0.0552,0.0847,0.9241
705,-0.0483,-0.0291,0.9756
706,-0.0305,0.1091,1.0249
707,0.0134,0.1050,0.9448
708,0.0679,0.1111,0.9651
709,0.0381,0.1162,1.0139
710,0.0212,0.0029,0.9575
711,0.0049,-0.0242,0.9592
712,-0.0396,0.1074,0.9778
713,-0.0193,0.0637,0.9692
714,0.0190,-0.0208,0.9907
715,0.0508,0.1045,1.0071
716,0.0168,0.0608,0.9270
717,0.0476,-0.0420,0.9634
718,0.0022,-0.0295,1.0532
719,-0.0752,-0.0696,0.9690
720,0.0361,-0.1003,0.9309
721,-0.0437,0.0381,1.0276
722,-0.0349,-0.1741,0.8987
723,0.0344,0.0088,1.0571
724,0.0024,0.2063,0.9868
725,-0.0334,-0.0459,0.8850
726,0.0510,-0.1523,1.0366
727,-0.0688,-0.1384,1.0054
728,0.0566,-0.1619,0.9932
729,0.0205,0.0774,1.0061
730,0.0559,-0.0107,0.9270
731,-0.0085,-0.0645,0.9622
732,0.0076,-0.0408,0.9829
733,-0.0017,0.2043,0.9807
734,-0.0374,0.2229,0.9514
735,-0.0793,-0.2012,0.9133
736,-0.0496,-0.1880,1.0930
737,-0.0562,0.0049,0.9829
738,-0.0496,-0.0757,0.9094
739,-0.0098,0.0386,1.0728
740,-0.0181,-0.1050,0.9377
741,-0.0281,-0.0039,0.9761
742,-0.0034,0.1582,0.9067
743,-0.0417,0.1738,0.9380
744,-0.0291,-0.1907,0.9634
745,0.0854,-0.2034,1.0415
746,0.0420,-0.1541,1.0073
747,0.1028,0.0374,1.0081
748,0.0632,-0.1797,0.9768
749,-0.0955,-0.1426,1.0862
750,-0.1064,-0.2236,0.9602
751,-0.0100,0.1516,0.9885
752,-0.0496,0.1858,0.9036
753,0.0344,0.1328,0.8958
754,0.1145,0.3618,1.0581
755,0.0742,0.3706,0.8931
756,-0.0376,-0.3132,0.8853
757,-0.0029,-0.6606,1.1643
758,-0.0046,-0.5474,1.1047
759,0.0127,0.0261,0.9768
760,0.0461,0.4392,0.8801
761,0.0388,0.4321,0.9321
762,-0.1001,0.3462,0.9468
763,-0.0308,0.1863,0.8882
764,-0.0071,0.0713,0.9912
765,-0.0723,-0.1284,1.0374
766,0.0649,-0.2551,1.0227
767,0.0461,-0.1118,1.0637
768,0.0239,-0.1108,1.0288
769,-0.0237,-0.0237,0.9631
770,-0.0496,0.2446,1.0005
771,0.0000,0.2373,0.8628
772,0.0178,0.2866,0.9341
773,-0.0342,0.3413,0.9106
774,0.0579,-0.1570,0.8831
