Sample,X,Y,Z
775,-0.0647,-0.1094,0.9592
776,-0.0583,-0.0178,1.0142
777,0.0513,0.0625,0.9956
778,0.0359,-0.1348,0.9670
779,0.0217,-0.0757,1.0620
780,-0.0100,0.0437,0.9575
781,-0.0930,0.0891,0.9319
782,-0.1147,0.1338,0.9663
783,-0.0901,-0.0540,0.9126
784,-0.0110,0.1541,1.0305
785,0.0146,0.0881,0.8694
786,0.0847,-0.0027,0.9810
787,0.0630,-0.0266,1.0562
788,-0.0200,-0.1077,0.9917
789,-0.0330,-0.0867,1.0239
790,-0.0649,-0.1438,1.0188
791,-0.0874,-0.1738,0.9927
792,0.0503,-0.1323,0.9875
793,0.0388,-0.0005,0.9885
794,0.0808,-0.0383,0.9468
795,0.1172,0.0242,0.9221
796,0.0081,-0.0442,0.9683
797,-0.0544,0.1267,0.9963
798,-0.1035,0.0137,0.9075
799,-0.0691,-0.0718,1.0256
800,-0.0457,-0.1804,1.0029
801,0.0203,-0.1433,0.9905
802,0.0796,-0.0916,1.0022
803,0.0210,-0.0833,0.9954
804,-0.0076,-0.0088,1.0083
805,-0.0469,-0.0303,0.9397
806,-0.0327,0.0657,0.9956
807,0.0247,0.0002,0.9565
808,0.0410,0.0222,1.0073
809,0.0906,-0.0081,0.9761
810,0.0833,-0.0134,0.9771
811,0.0137,-0.0674,0.9661
812,-0.0432,-0.0576,1.0015
813,-0.1221,0.0522,0.9937
814,-0.1357,0.0044,0.9487
815,-0.1204,0.1082,1.0002
816,-0.1394,-0.0608,0.9231
817,-0.0100,0.0085,1.0393
818,-0.0298,-0.0483,0.9778
819,-0.0142,-0.0854,0.9651
820,-0.0049,0.0889,1.0161
821,-0.0400,0.1062,0.9143
822,-0.0435,0.1816,0.9536
823,-0.0173,0.1597,1.0022
824,-0.0132,-0.0068,0.9556
825,0.0444,-0.1306,1.0005
826,0.0972,-0.1125,1.0015
827,0.0896,-0.2515,0.9973
828,0.1218,-0.0088,1.0845
829,0.0938,-0.0723,0.9224
830,0.0630,0.0417,1.0022
831,0.0569,0.0884,0.9456
832,0.0615,0.0437,0.9221
833,0.0796,0.1550,0.9915
834,0.1418,-0.0439,0.9263
835,0.0979,-0.1821,1.0090
836,0.0771,-0.0493,1.0308
837,0.0471,-0.0576,0.9360
838,-0.0723,-0.0205,1.0327
839,-0.0779,-0.1277,0.9907
840,-0.1611,-0.0735,1.0190
841,-0.2026,0.0625,0.9565
842,-0.1570,-0.0054,0.9089
843,-0.1670,0.1035,1.0217
844,-0.1260,0.1016,0.9370
845,-0.1165,0.1575,0.9546
846,-0.1165,0.1125,0.9485
847,-0.1133,-0.0164,0.9692
848,-0.0645,-0.0701,1.0298
849,-0.0317,-0.1570,1.0132
850,0.0029,-0.1699,1.0325
851,0.0793,-0.1951,1.0151
852,0.1150,-0.2070,0.9585
853,0.0999,0.0400,0.9927
854,0.1038,0.2073,0.9282
855,0.0637,0.2139,0.9019
856,0.1084,0.2200,0.9573
857,0.0847,-0.0198,0.9019
858,0.0779,-0.1206,1.0286
859,0.1365,-0.0591,1.0325
860,0.1216,-0.1765,1.0081
861,0.0676,-0.1650,1.0679
862,-0.0122,-0.1765,0.9858
863,-0.0378,0.0486,0.9602
864,-0.0291,-0.0154,0.9341
865,-0.0801,-0.0420,0.9807
866,-0.1113,0.0078,0.9907
867,-0.1497,0.0974,0.9260
868,-0.1951,0.0076,0.9255
869,-0.1343,0.0771,1.0396
870,-0.1392,-0.0623,0.9331
871,-0.0527,0.0889,1.0366
872,-0.0503,0.0178,0.9683
873,-0.0520,-0.2100,0.9448
874,-0.0315,0.0288,1.0767
875,0.0090,0.0056,0.9260
876,0.0234,0.0774,0.9846
877,0.0764,0.1243,1.0129
878,-0.0051,-0.0728,0.9155
879,0.0266,-0.0549,1.0266
880,0.0591,-0.0239,0.9937
881,0.0503,-0.1587,0.9407
882,0.1350,-0.0474,1.0540
883,0.1301,-0.1052,0.9331
884,0.1011,-0.0222,0.9788
885,0.1353,0.2292,0.9905
886,0.1016,0.0078,0.8938
887,0.0291,-0.0901,1.0610
888,-0.0286,-0.2378,0.9758
889,-0.0154,-0.2588,0.9612
890,0.0059,-0.0222,1.0061
891,0.0200,0.0940,0.9182
892,0.0730,0.1428,0.9700
893,0.0601,0.2407,0.9761
894,-0.0247,0.2568,0.9673
895,-0.0015,0.1533,1.0042
896,-0.0278,-0.1992,0.9954
897,-0.0317,-0.0894,1.1392
898,0.0256,-0.0940,0.9504
899,0.0156,0.0342,0.9915
900,0.0271,0.3921,1.0093
901,-0.0344,0.2170,0.8042
902,-0.0942,0.3521,1.0327
903,-0.1455,0.2422,0.8931
904,-0.1296,-0.1411,0.9133
905,-0.0269,-0.1418,1.1079
906,0.0059,-0.2651,0.9663
907,0.0818,-0.1501,1.0403
908,0.1128,-0.0439,1.0081
909,-0.0044,0.0181,0.9475
910,-0.0488,0.1550,0.9790
911,-0.0537,0.1296,0.9211
912,-0.0103,0.0828,0.9526
913,0.0317,0.0317,0.9683
914,0.0276,-0.2344,0.9514
915,0.0234,-0.1833,1.0620
916,0.0276,-0.2683,0.9761
917,0.0427,-0.2722,1.0361
918,0.0437,-0.0537,1.0354
919,-0.0806,-0.0398,0.9133
920,-0.0564,0.0435,0.9993
921,-0.0359,-0.0535,0.9553
922,-0.0569,-0.0872,0.9856
923,-0.0015,-0.0627,0.9670
924,0.0359,-0.1421,0.9417
925,0.0183,-0.1104,1.0142
926,0.0178,-0.0613,0.9924
927,-0.0237,0.0664,0.9849
928,-0.0625,0.1040,0.9468
929,-0.0474,0.0127,0.9700
930,-0.0574,-0.2471,1.0110
931,-0.0696,-0.1682,1.0728
932,-0.0249,-0.1035,0.9810
933,0.0134,-0.1609,0.9629
934,0.0107,-0.0745,1.0237
935,0.0417,0.1086,0.9319
936,0.0374,0.2402,0.9045
937,0.0227,0.3909,0.9475
938,-0.0024,0.1458,0.8889
939,-0.0015,0.0244,1.0366
940,-0.0127,-0.1746,1.0269
941,0.0420,-0.2185,1.0337
942,0.0964,-0.1260,1.0591
943,0.0808,0.0254,1.0034
944,0.0371,0.1223,0.9573
945,0.0066,0.2515,0.9604
946,-0.0466,0.2505,0.9214
947,-0.0928,0.1794,0.9407
948,-0.1213,0.0278,0.9749
949,-0.0605,0.0330,0.9966
950,0.0049,-0.1138,0.9290
951,0.1116,-0.0488,1.0288
952,0.1399,-0.0002,0.9790
953,0.1536,0.1538,0.9790
954,0.1250,0.3582,0.9751
955,-0.0400,-0.0149,0.9045
956,-0.0906,-0.4160,1.0745
957,-0.0791,-0.5278,1.0735
958,0.0657,-0.2646,1.0032
959,0.1504,0.2292,0.9749
960,0.1494,0.3696,0.8706
961,0.0935,0.4243,0.9614
962,-0.0532,0.4038,0.9702
963,-0.1868,-0.0254,0.9133
964,-0.1860,-0.1506,1.0767
965,-0.1523,-0.4929,0.9888
966,0.0029,-0.4854,1.0522
967,0.0701,-0.1902,1.0435
968,0.0759,0.0886,0.9456
969,0.0132,0.2803,0.9282
970,-0.1643,0.2769,0.8999
971,-0.2603,0.0698,0.9009
972,-0.1567,-0.0076,0.9976
973,-0.1050,-0.2483,0.9526
974,0.0662,-0.3123,1.0259
975,0.1550,-0.1973,1.0188
976,0.1370,-0.0225,0.9897
977,0.0610,0.2617,0.9978
978,-0.1021,0.1689,0.9253
979,-0.1340,0.0332,1.0222
980,-0.1357,-0.2271,0.9934
981,-0.0374,-0.4216,1.0132
982,0.0522,-0.2793,1.0461
983,0.1497,-0.1018,0.9507
984,0.1235,0.2336,0.9661
985,0.0315,0.2595,0.8989
986,-0.0159,0.0806,0.9155
987,-0.0852,0.0083,1.0220
988,-0.0708,-0.1477,0.9800
989,0.0583,-0.3325,1.0149
990,0.0813,-0.2085,1.0735
991,0.1130,-0.1150,0.9419
992,0.1711,0.0466,0.9709
993,0.0725,0.2886,0.9800
994,-0.0198,0.2634,0.8860
995,-0.1169,0.2434,0.9749
996,-0.1472,0.0002,0.9641
997,-0.1179,-0.1548,1.0081
998,-0.0735,-0.0947,1.0493
999,0.0349,-0.1675,0.9976
Rate 1608, overflows 0
