Sample,X,Y,Z
66,-0.0457,-0.0312,0.9895
67,-0.0410,-0.0293,0.9878
68,-0.0469,-0.0520,0.9758
69,-0.0469,-0.0347,0.9929
70,-0.0249,-0.0215,0.9712
71,0.0176,-0.0010,0.9673
72,0.0173,0.0198,0.9778
73,0.0420,0.0508,0.9673
74,0.0215,0.0474,0.9690
75,-0.0010,0.0281,0.9934
76,-0.0056,-0.0461,0.9858
77,-0.0088,-0.0613,0.9810
78,-0.0205,-0.0488,0.9829
79,-0.0007,-0.0154,0.9866
80,-0.0129,-0.0259,0.9858
81,-0.0076,0.0305,0.9800
82,-0.0134,-0.0005,0.9485
83,-0.0200,0.0503,0.9944
84,-0.0039,-0.0068,0.9612
85,0.0146,-0.0088,0.9761
86,0.0286,-0.0200,0.9751
87,0.0276,-0.0066,0.9937
88,0.0269,-0.0161,0.9895
89,-0.0225,-0.0127,0.9954
90,-0.0493,-0.0295,0.9956
91,-0.0583,-0.0303,0.9729
92,-0.0264,-0.0178,0.9780
93,0.0129,0.0420,0.9819
94,0.0332,0.0066,0.9749
95,0.0344,0.0286,0.9849
96,0.0037,-0.0378,0.9739
97,-0.0261,0.0012,0.9839
98,-0.0315,-0.0200,0.9700
99,-0.0154,0.0225,0.9937
100,-0.0066,-0.0288,0.9749
101,0.0237,-0.0288,0.9934
102,-0.0090,-0.0173,0.9976
103,-0.1028,0.0676,1.0149
104,-0.1150,0.2537,1.0159
105,-0.1123,0.3196,0.8899
106,-0.0347,0.4143,0.9329
107,0.1436,0.5815,0.9546
108,0.2588,0.5979,0.8967
109,0.2407,0.7585,0.9641
110,0.1223,0.6995,0.9387
111,0.0051,0.8337,1.0120
112,-0.0610,0.8218,0.9448
113,-0.0049,0.9973,1.0120
114,0.0801,1.0229,0.9565
115,0.0830,1.0259,0.9028
116,0.0151,1.3245,0.9973
117,-0.0576,1.0151,0.9321
118,-0.2505,1.1470,1.0371
119,-0.3806,1.2737,1.0061
120,-0.4548,1.4924,0.8938
121,-0.3530,1.1948,0.9976
122,-0.2292,1.0598,1.0139
123,0.0044,1.2014,0.9778
124,0.1169,1.3899,0.8684
125,0.2170,1.5842,0.9211
126,0.1191,1.3276,0.8472
127,-0.0173,1.2778,1.0205
128,-0.0837,1.2668,0.9661
129,-0.0737,1.1782,0.9009
130,-0.0095,1.1985,1.0432
131,0.0918,0.9761,0.9995
132,0.0730,0.7932,1.0354
133,0.0186,0.7932,1.0227
134,-0.0854,0.9338,0.9739
135,-0.1448,1.1726,0.9309
136,-0.2507,0.9641,0.9377
137,-0.2556,0.6711,0.9446
138,-0.1877,0.5010,0.9771
139,0.1221,0.9905,1.0042
140,0.2551,0.5903,0.7583
141,0.3220,0.5713,1.0815
142,0.1125,0.3804,0.9604
143,-0.0518,0.5051,1.0208
144,-0.3113,0.6008,0.9993
145,-0.4285,0.4895,0.9299
146,-0.1982,0.2842,0.9614
147,0.0889,0.6067,1.1067
148,0.2104,0.3237,0.8809
149,0.2483,0.5869,0.9878
150,0.1072,0.3350,0.9026
151,-0.0942,0.2930,0.9927
152,-0.2222,0.5962,1.0454
153,-0.1267,0.6770,0.7932
154,-0.1255,0.2808,0.9126
155,0.0764,0.0422,1.1597
156,0.1946,-0.0945,1.0308
157,0.0764,0.0625,1.0054
158,-0.2666,-0.0955,0.9922
159,-0.6394,-0.4956,1.0520
160,-0.8044,-0.5757,1.0696
161,-0.6277,-0.5225,0.9602
162,-0.3147,-0.5164,0.9214
163,0.0872,-0.4910,0.9771
164,0.3384,-0.4849,0.9377
165,0.3044,-0.4246,0.9077
166,0.1958,-0.3237,0.9465
167,0.1958,-0.1855,1.0178
168,0.3213,-0.2417,0.9880
169,0.5208,-0.3640,0.9565
170,0.6370,-0.0615,1.0728
171,0.6245,0.1531,0.9778
172,0.4612,0.4009,0.9722
173,0.2258,0.3242,0.9644
174,0.0623,0.3696,1.0249
175,-0.1355,0.2246,1.0051
176,-0.2566,0.4011,1.0168
177,-0.3716,0.2925,0.9058
178,-0.4680,0.4436,0.9690
179,-0.2996,0.6711,0.9524
180,-0.0879,0.5576,0.8452
181,0.0034,0.4915,0.9749
182,-0.1143,0.3608,0.9634
183,-0.2544,0.3804,0.9751
184,-0.4060,0.3538,0.9622
185,-0.3005,0.1633,0.9211
186,0.1580,0.2065,1.0610
187,0.3823,-0.0874,1.0530
188,0.3684,-0.1611,1.0894
189,0.2429,-0.3450,1.0107
190,-0.1362,-0.1504,1.0679
191,-0.3464,-0.0420,0.9338
192,-0.1833,-0.2878,0.8755
193,-0.0190,-0.1919,1.0559
194,0.2026,-0.3960,0.8831
195,0.2073,-0.1902,0.9966
196,0.0271,-0.3740,0.8870
197,-0.0383,-0.1731,1.0396
198,-0.0322,-0.3730,0.9641
199,0.0239,-0.3718,1.0562
200,0.1907,-0.4329,0.9907
201,0.0989,-0.2231,1.0627
202,0.1514,0.1799,0.9553
203,-0.0627,-0.3188,0.8020
204,-0.0276,-0.0339,1.1138
205,0.0398,0.0962,0.9312
206,0.0645,0.0388,0.9194
207,0.0442,0.0583,1.0093
208,-0.0088,-0.2769,0.9741
209,-0.2617,-0.0457,1.0754
210,-0.2524,0.0791,0.9644
211,-0.0908,0.0791,0.8967
212,0.0876,0.0964,0.9846
213,0.2341,0.3433,1.0347
214,0.2925,0.1194,0.9016
215,0.0625,-0.0906,0.9927
216,-0.1182,-0.0759,1.0286
217,-0.2148,0.0063,1.0110
218,-0.1030,0.2568,1.0542
219,0.0015,-0.0249,0.9019
220,0.1230,0.0173,1.0520
221,0.1086,0.0518,0.9771
222,-0.0010,0.0886,0.9290
223,-0.0298,0.3450,0.9836
224,-0.0833,0.1035,0.8853
225,-0.0049,0.0500,1.0364
226,0.0645,0.0657,0.9534
227,0.0049,-0.0112,0.9351
228,-0.0374,0.2861,1.0327
229,-0.0134,-0.0183,0.9163
230,0.0530,-0.1497,1.0303
231,0.1147,0.1287,1.1028
232,0.0710,0.0168,0.8694
233,-0.1721,0.1416,1.0520
234,-0.2876,-0.0581,0.9575
235,-0.2395,0.0337,0.9956
236,-0.0256,0.2373,0.9468
237,0.1479,0.0532,0.9204
238,0.2454,0.0361,1.0386
239,0.1758,-0.2603,0.9417
240,-0.0610,-0.2058,1.0103
241,-0.1797,-0.1897,0.9055
242,-0.0764,-0.0601,0.9895
243,0.1206,-0.0447,0.9800
244,0.1260,0.0007,0.9661
245,0.0574,-0.1919,0.9397
246,-0.0781,-0.4790,0.9626
247,-0.2437,-0.2019,1.1235
248,-0.2527,0.2097,0.9758
249,-0.0037,-0.0625,0.8401
250,0.2271,-0.3230,1.1252
251,0.2961,-0.1045,1.0952
252,0.2188,-0.2058,0.8088
253,0.0242,0.0571,1.0442
254,-0.1995,-0.0596,0.9485
255,-0.0808,-0.1414,0.8989
256,0.0090,-0.0137,1.0181
257,0.0735,0.0198,0.9819
258,0.1287,-0.0632,0.9731
259,-0.0413,-0.1284,0.9907
260,-0.0212,-0.1938,0.9241
261,0.0315,0.2649,1.0735
262,0.1252,0.2102,0.8970
263,0.1978,0.0735,0.9690
264,0.0815,0.0325,1.0679
265,-0.1553,-0.1755,0.9702
266,-0.2573,0.1763,1.0161
267,-0.1709,0.2349,0.8999
268,0.0334,0.0876,0.9915
269,0.1582,0.1548,1.0923
270,0.1545,-0.1184,0.8696
271,-0.0198,0.1069,1.0298
272,-0.3062,0.3027,0.9434
273,-0.3176,0.0254,0.8950
274,-0.1875,0.2913,1.1008
275,-0.0142,0.1294,0.9182
276,0.1892,0.0635,0.9243
277,0.1721,-0.1584,1.0122
278,0.0732,-0.0608,1.0188
279,-0.0259,0.3284,0.9993
280,-0.0779,-0.0171,0.8110
281,-0.1167,-0.2314,1.0942
282,0.0557,0.1177,1.1206
283,0.0200,0.0017,0.8198
284,0.0300,-0.0547,1.0598
285,-0.0178,-0.3562,0.9985
286,-0.0010,0.0669,1.0903
287,0.0151,0.2273,0.8782
288,-0.0945,-0.1221,0.9016
289,0.0740,-0.1326,1.0845
290,-0.0642,-0.1196,0.9778
291,-0.0156,0.0632,0.9299
292,-0.0259,-0.0847,0.8794
293,-0.0061,-0.0266,1.0569
294,0.0154,0.0337,0.9827
295,0.0466,-0.1799,0.9785
296,0.0457,0.0417,1.0884
297,0.0171,-0.3328,0.8872
298,-0.0703,-0.1458,1.0620
299,-0.0432,-0.0220,0.9944
300,0.0139,0.1775,0.9575
301,0.0864,0.1509,0.9292
302,0.1128,-0.2896,0.9456
303,0.0007,-0.0608,1.0647
304,-0.0566,0.0586,0.9048
305,-0.0923,0.0991,0.9927
306,-0.1064,-0.1477,0.9917
307,0.0229,-0.4221,0.9282
308,0.1367,0.1128,1.0933
309,0.2444,0.2935,0.9224
310,0.1592,0.2141,0.9136
311,-0.2402,-0.0532,0.9670
312,-0.3726,-0.1252,1.0269
313,-0.2937,0.2195,1.0266
314,0.0408,0.0999,0.9595
315,0.3159,0.0366,1.0315
316,0.3118,-0.1841,1.0181
317,0.1826,-0.1208,1.0190
318,-0.1599,-0.1619,0.9370
319,-0.2314,0.2175,1.0364
320,-0.0845,0.0522,0.8958
321,0.0422,0.0215,1.0237
322,0.0315,-0.4609,0.8840
323,-0.0469,0.0198,1.0891
324,-0.0044,0.5403,0.8811
325,-0.0889,0.3501,0.8042
326,0.0449,0.2156,1.0598
327,0.0627,-0.3118,0.9995
328,-0.0098,0.0100,1.1682
329,-0.0125,-0.0330,0.8843
330,0.0063,-0.0554,1.0237
331,-0.0322,0.0710,1.0718
332,0.0610,-0.0862,0.9224
333,0.1589,-0.0239,0.9866
334,0.0105,0.1243,0.9954
335,-0.0435,0.0295,0.8628
336,-0.2236,0.0229,0.9839
337,-0.1089,0.0991,1.0034
338,0.1143,0.1726,0.9514
339,0.2542,0.0747,0.9829
340,0.1562,-0.2368,0.9553
341,0.0281,-0.0645,1.0806
342,-0.2046,-0.1707,0.9819
343,-0.2781,0.0259,1.0012
344,-0.0845,-0.0803,0.8784
345,0.0156,-0.2849,0.9907
346,0.1594,0.4934,1.1682
347,0.2759,0.1262,0.7239
348,0.0698,-0.0361,0.9456
349,-0.1863,-0.1309,1.0793
350,-0.2373,-0.0151,1.0386
351,-0.1472,0.1272,0.9973
352,-0.0181,-0.1418,0.9233
353,0.1106,-0.1050,1.0745
354,0.2124,-0.2119,0.9993
355,0.0828,-0.1042,0.9807
356,-0.0413,0.2886,0.9409
357,-0.0056,-0.0989,0.8540
358,-0.0698,-0.2163,1.1008
359,-0.0640,-0.1829,0.9709
360,-0.0474,-0.0129,0.8967
361,0.0710,0.2935,1.0288
362,0.0623,-0.0835,0.9263
363,0.1079,-0.1897,1.0579
364,-0.0002,-0.1948,0.9653
365,-0.0479,0.1230,1.0745
366,-0.1023,0.0515,0.9319
367,-0.1230,-0.1453,0.9995
368,-0.0681,-0.0532,0.9924
369,-0.0029,0.0137,0.9458
370,0.0469,0.0166,0.9399
371,0.1165,0.0471,0.9651
372,0.1069,0.0696,0.9731
373,-0.0823,-0.0813,0.9592
374,-0.0610,-0.1887,0.9897
375,-0.0603,-0.1921,1.0015
376,0.0142,0.2222,1.0549
377,0.0576,0.0471,0.9497
378,0.0613,-0.3533,0.9536
379,0.0837,-0.2461,1.0874
380,0.0012,0.2249,0.9563
381,-0.0256,0.1562,0.8811
382,0.0605,-0.0083,0.9978
383,0.0610,-0.1160,1.0229
384,0.0208,-0.0459,0.9309
385,-0.1040,0.0098,0.9624
386,-0.1748,0.1238,0.9692
387,-0.0127,-0.0312,0.9771
388,0.0361,0.1221,1.0415
389,0.0886,0.0732,0.9016
390,0.0049,0.2612,0.9624
391,-0.0266,0.0720,0.9575
392,0.0181,-0.1460,1.0435
393,0.0000,0.0471,1.0276
394,-0.1221,0.1589,0.9377
395,-0.1086,0.1890,0.9644
396,-0.0376,-0.0793,0.9907
397,0.1489,-0.2671,1.0520
398,0.1812,0.1465,1.0808
399,0.0671,-0.0767,0.8059
400,-0.0779,-0.0154,1.0188
401,-0.1282,0.1436,1.0042
402,-0.1528,0.1006,0.8892
403,0.0637,0.2141,0.9856
404,0.1926,-0.3093,0.8696
405,0.0205,-0.0176,1.1086
406,-0.1157,0.3733,0.9055
407,-0.1206,-0.0374,0.8491
408,-0.0386,-0.2061,1.1477
409,0.1184,-0.2832,1.0454
410,0.0261,-0.0876,1.0176
411,-0.0710,0.0474,0.9468
412,-0.0710,0.0745,1.0085
413,-0.1025,-0.0134,0.9924
414,0.0190,-0.2527,0.9556
415,0.1719,0.1194,1.0227
416,0.0815,0.1997,0.8706
417,-0.0173,0.0610,0.9583
418,-0.0747,-0.3188,1.0291
419,-0.2808,-0.1785,1.0103
420,-0.1331,0.0286,0.8997
421,0.0757,-0.0200,0.9358
422,0.1929,-0.2407,1.0549
423,0.2896,-0.2434,1.0286
424,0.1133,-0.1189,0.9875
425,-0.1311,0.0637,0.9878
426,-0.1792,-0.0940,0.8833
427,-0.1318,-0.2063,1.0247
428,0.0151,0.1216,1.0610
429,0.1379,0.1321,0.8723
430,0.0928,0.1687,0.9575
431,0.0735,0.2104,1.0562
432,-0.0942,-0.1814,0.9263
433,-0.2314,-0.2124,1.0093
434,-0.2568,0.0408,1.0442
435,-0.0798,0.0081,0.9094
436,0.1174,0.0349,0.9790
437,0.2791,0.0449,0.9761
438,0.2080,-0.0955,0.9341
439,-0.0271,0.0234,1.0386
440,-0.1841,-0.0200,0.9399
441,-0.2717,0.2009,0.9807
442,-0.2007,0.1299,0.9663
443,0.1084,-0.0002,1.0247
444,0.2275,-0.1836,1.0471
445,0.0432,-0.1499,1.0061
446,-0.1147,-0.0032,1.0054
447,-0.1055,0.0896,0.9731
448,-0.0146,-0.0459,0.9087
449,0.0918,0.0618,1.0103
450,0.1948,-0.0662,0.9407
451,0.1609,-0.1367,0.9829
452,0.0259,0.1418,0.9807
453,-0.0708,-0.0205,0.8586
454,-0.0808,0.0398,1.0142
455,0.0276,-0.0144,1.0344
456,0.1399,0.1226,1.0044
457,-0.0078,-0.1201,0.9351
458,-0.0557,-0.1521,1.0500
459,-0.0513,-0.0950,1.0337
460,-0.0220,-0.0283,0.9651
461,0.0620,-0.0962,0.9751
462,0.1467,-0.2292,0.9487
463,0.1206,-0.0750,1.0344
464,-0.0505,0.2156,0.9172
465,-0.1514,-0.0510,0.8599
466,-0.2102,0.0149,1.0366
467,-0.0288,0.0586,1.0071
468,-0.0154,-0.1792,0.8772
469,-0.1018,-0.0044,1.1252
470,0.0354,-0.1138,0.9692
471,0.0962,0.0281,0.9973
472,0.1187,0.0518,0.9768
473,0.1287,-0.2134,0.9624
474,0.0129,-0.0474,1.1050
475,-0.0972,0.0710,0.9456
476,-0.1084,-0.0691,0.8550
477,-0.0835,-0.0237,1.0696
478,-0.0195,0.1099,1.0015
479,0.1230,-0.0081,0.8540
480,0.1238,0.1167,1.0510
481,-0.1067,0.0642,0.9602
482,-0.1829,0.0615,0.9241
483,-0.0168,-0.0198,0.9817
484,0.0425,0.1826,1.0933
485,0.1646,-0.0454,0.8684
486,0.1338,-0.0461,1.0588
487,-0.0056,-0.0085,1.0376
488,-0.0701,-0.2131,0.9116
489,-0.0066,-0.0640,1.0452
490,-0.0100,0.1653,1.0403
491,0.0574,0.0244,0.8850
492,-0.0481,-0.1941,1.0120
493,-0.1812,0.0083,1.0327
494,-0.2517,0.0510,0.8635
495,-0.0886,0.2292,1.0227
496,0.1443,-0.0774,0.9272
497,0.1042,-0.5889,0.9788
498,0.1008,0.0854,1.1528
499,0.0320,-0.1030,0.7952
500,-0.0203,-0.0078,1.0217
501,0.0315,-0.1360,0.9995
502,0.0334,-0.1123,1.0103
503,-0.0930,-0.0720,0.9446
504,-0.1331,-0.1357,0.9927
505,-0.0811,0.2578,1.0415
506,-0.0891,0.1233,0.9194
507,0.0503,-0.0239,1.0005
508,0.1230,-0.2783,1.0002
509,0.1567,-0.3027,1.0190
510,0.0691,0.0898,1.0220
511,-0.0254,0.2107,0.8782
512,-0.0034,0.1274,0.9006
513,-0.0515,-0.0198,0.9966
514,-0.0796,-0.1943,0.9741
515,0.0164,-0.1479,0.9739
516,-0.0266,0.0186,1.0552
517,-0.0454,0.1489,0.9722
518,0.0076,-0.1042,0.9038
519,0.0042,-0.0059,1.0864
520,0.0222,0.0354,1.0022
521,0.0415,0.1206,0.9690
522,0.0654,-0.0652,0.9160
523,-0.1062,-0.0828,1.0354
524,-0.1221,0.2288,1.0247
525,0.0684,-0.1680,0.7952
526,0.1560,0.0396,1.2017
527,0.2234,-0.0369,0.9329
528,0.0840,-0.1804,0.9524
529,-0.0168,0.2205,1.0618
530,-0.1279,-0.0264,0.7942
531,-0.0793,0.1731,1.0671
532,-0.0020,0.2314,0.9709
533,0.0674,-0.1758,0.8948
534,0.0579,0.0005,1.0854
535,-0.0781,-0.0508,0.9270
536,-0.1970,0.1409,1.0139
537,-0.2124,0.1045,0.9546
538,-0.0986,-0.1355,0.9607
539,-0.0303,-0.0242,1.0552
540,0.0166,-0.0933,0.9612
541,0.0486,0.0178,1.0181
542,0.0269,-0.2297,0.9175
543,-0.0618,0.0112,1.0747
544,-0.0781,0.1636,0.9312
545,-0.1274,0.0527,0.8735
546,0.0886,0.2002,1.0278
547,0.1948,-0.1008,0.9563
548,0.1482,-0.1050,1.0295
549,0.0220,-0.1792,0.9475
550,-0.0032,0.0002,0.9907
551,-0.0991,0.1724,1.0015
552,-0.0007,-0.0515,0.9446
553,0.0813,-0.2585,0.9966
554,0.0322,-0.2036,1.0491
555,-0.0815,-0.0076,0.9731
556,-0.1206,0.0771,0.9026
557,-0.0933,0.3628,0.9644
558,0.1125,0.3618,0.9380
559,0.1313,-0.1650,0.8958
560,-0.0039,-0.1448,1.0815
561,-0.0637,0.0073,0.9468
562,-0.1641,0.3191,1.0237
563,-0.0884,-0.0540,0.8921
564,0.1555,-0.3792,1.0757
565,0.1399,-0.1938,1.1477
566,0.0527,0.0898,0.9417
567,-0.0188,0.0989,0.8850
568,-0.2537,0.0620,1.0432
569,-0.1675,0.1465,0.9468
570,-0.1580,-0.0264,0.8909
571,0.0442,0.1646,1.0591
572,0.0979,-0.2693,0.8928
573,0.0728,0.1570,1.1428
574,0.0471,-0.3191,0.8081
575,0.0327,-0.1860,1.0823
576,0.0510,0.0669,0.9995
577,0.0811,-0.0010,0.9045
578,0.1089,-0.2488,0.9771
579,0.0356,-0.2878,1.0454
580,-0.0303,0.0508,0.9829
581,-0.1521,0.2854,0.8987
582,-0.1365,-0.0237,0.9302
583,-0.0479,-0.1233,1.1089
584,0.0596,-0.2043,0.9807
585,0.1174,0.0161,0.9897
586,-0.0159,0.1069,0.9417
587,-0.0286,0.0139,0.9106
588,0.0476,0.3120,1.0396
589,0.0625,0.0498,0.8794
590,0.0305,0.0042,0.9849
591,-0.0134,-0.0215,1.0142
592,-0.1272,0.0740,0.9895
593,-0.0898,0.1052,0.9924
594,0.0002,-0.0610,0.9817
595,0.0950,-0.0500,1.0452
596,0.1516,0.1956,1.0110
597,0.0625,0.2339,0.9321
598,-0.0557,0.0986,0.9761
599,-0.1348,0.0198,1.0103
600,-0.1455,0.0671,0.9456
601,-0.0818,0.1462,0.9329
602,0.0151,0.0151,0.9465
603,0.1768,0.0051,1.0425
604,0.2273,-0.0605,0.9917
605,0.0706,-0.0962,0.9358
606,-0.1672,-0.1641,0.9966
607,-0.2043,0.0806,1.0471
608,-0.1279,0.0449,0.8960
609,0.0376,0.0242,1.0217
610,0.0967,-0.3176,1.0015
611,-0.0139,0.0234,1.0933
612,0.0374,-0.0078,0.8079
613,0.0598,-0.0527,1.0200
614,0.0305,0.0066,1.0620
615,0.0295,-0.2424,0.8794
616,-0.0103,-0.1433,1.0334
617,-0.1462,0.0349,1.0081
618,-0.0798,-0.0964,0.8491
619,0.0593,0.0020,1.0308
620,0.1611,0.1934,1.0093
621,0.0574,0.1169,0.8599
622,-0.1248,-0.0776,1.0002
623,-0.2310,0.1367,1.0776
624,-0.2273,0.0823,0.9299
625,0.0520,-0.1318,1.0063
626,0.3196,-0.3479,1.0562
627,0.2048,-0.0522,1.0842
628,0.0376,0.1514,0.9185
629,-0.1221,0.0090,0.9224
630,-0.2051,0.2034,1.0266
631,-0.0962,0.1072,0.8284
632,0.0872,-0.0364,0.9751
633,0.1514,0.0789,1.1226
634,0.0898,-0.1567,0.9038
635,0.0032,-0.0173,1.0188
636,-0.1169,-0.0537,0.9875
637,-0.1089,0.0955,0.9966
638,-0.0452,0.1167,0.9221
639,0.1511,-0.0259,0.9722
640,0.1821,-0.1626,1.0286
641,-0.0127,0.0898,0.9897
642,-0.0735,0.3853,0.8706
643,-0.0549,0.0015,0.8987
644,0.0205,0.0090,1.1389
645,0.0293,-0.1018,1.0171
646,-0.0474,-0.0906,1.0100
647,-0.1077,-0.0176,0.9719
648,-0.1868,-0.0408,0.9751
649,-0.0588,0.1694,1.0405
650,0.1570,-0.0088,0.9253
651,0.1938,-0.0488,0.9497
652,0.0864,-0.0383,0.9417
653,-0.1011,0.1504,0.9849
654,-0.1594,0.2063,0.9448
655,-0.1208,-0.1531,0.8862
656,0.0857,-0.2742,1.0803
657,0.0684,-0.0212,1.0688
658,0.0635,-0.0271,0.9185
659,0.0349,-0.2183,0.9409
660,-0.0161,0.0508,1.1653
661,-0.0046,0.0881,0.9250
662,-0.0510,-0.1401,0.8870
663,0.0029,0.0061,1.0930
664,0.1272,-0.1924,0.9614
665,0.0234,0.1396,1.0396
666,-0.0681,0.0496,0.8674
667,-0.0830,-0.1172,0.9104
668,-0.1277,0.1199,1.0676
669,-0.0098,0.1157,0.9114
670,0.0200,-0.1045,0.9202
671,0.0120,-0.0122,1.0649
672,0.0244,0.0896,0.9514
673,-0.1829,0.3391,0.9856
674,-0.1360,0.1921,0.8838
675,0.0999,-0.2063,1.0103
676,0.1287,-0.2153,1.1899
677,0.1626,-0.0552,0.9465
678,-0.0210,0.0803,0.9153
679,-0.1533,0.1953,1.0354
680,-0.0537,-0.2051,0.9263
681,0.0566,-0.0630,1.0493
682,0.1150,-0.1289,0.9180
683,0.1362,0.0034,0.9819
684,-0.0283,0.2053,1.0139
685,-0.1479,-0.0012,0.8335
686,-0.2324,0.0415,0.9976
687,-0.1516,-0.0671,0.9800
688,0.0398,0.1223,0.9856
689,0.0999,0.1418,0.9524
690,0.0547,0.0940,0.9944
691,-0.0386,-0.2007,1.0042
692,-0.1030,-0.1667,1.0815
693,-0.0706,-0.0974,0.9368
694,-0.0615,-0.0242,0.9700
695,0.1377,0.2146,1.0471
696,0.1973,-0.0757,0.8706
697,0.0771,0.1125,1.0305
698,0.0652,0.3059,0.9319
699,-0.0535,0.1895,0.9270
700,-0.2437,-0.1301,0.9868
701,-0.0894,-0.1248,1.0464
702,0.0017,-0.0583,1.0100
703,0.0417,0.0999,0.9741
704,0.1687,-0.0251,0.9067
705,0.0957,-0.2751,1.0283
706,-0.0129,-0.2505,1.0842
707,-0.0793,-0.1694,0.9231
708,-0.1675,0.1892,0.9788
709,-0.0676,0.0791,0.9087
710,0.0618,-0.1270,0.9680
711,0.0867,-0.1277,1.0413
712,0.1060,-0.0085,0.9680
713,0.1633,-0.0352,0.9624
714,0.0557,-0.0847,0.9927
715,-0.0015,-0.1035,0.9924
716,0.0618,-0.0574,0.9692
717,0.0647,-0.2947,0.9390
718,0.0476,0.1907,1.0530
719,-0.0068,0.1255,0.8296
720,-0.0491,0.1887,0.9993
721,-0.0667,-0.0203,0.9175
722,-0.0798,0.0317,1.0715
723,-0.0693,0.0693,0.9563
724,-0.2002,-0.1101,0.9517
725,-0.0720,0.0059,1.0776
726,0.0562,0.0122,0.9915
727,0.2542,0.2051,1.0190
728,0.2791,0.0977,0.9065
729,0.0427,-0.1121,1.0422
730,-0.1580,0.0129,1.0139
731,-0.2207,-0.0498,0.8882
732,-0.0928,0.2708,0.9768
733,0.1108,0.4553,0.9290
734,0.2417,-0.0278,0.8997
735,0.0352,-0.4409,1.0657
736,-0.1304,-0.1174,1.1086
737,-0.2556,0.0803,0.8538
738,-0.2126,0.2290,1.0081
739,0.0029,-0.0444,0.9800
740,0.1802,-0.3774,1.0139
741,0.1338,-0.1516,1.1001
742,0.0522,-0.0100,0.9006
743,0.0061,0.2319,0.9624
744,-0.0044,-0.0342,0.9026
745,0.0029,-0.2473,1.0295
746,0.0137,-0.0759,1.0532
747,-0.0164,-0.0984,0.8997
748,-0.0808,-0.1370,0.9751
749,-0.0842,0.0271,1.0425
750,-0.0161,0.0408,0.8843
751,-0.0691,-0.0742,0.9185
752,0.0942,-0.1345,1.0845
753,0.1238,-0.2664,0.9712
754,0.0168,0.1028,1.0452
755,-0.0176,-0.1333,0.8225
756,-0.0801,-0.1702,1.0530
757,-0.0688,0.1750,1.0950
758,0.0276,0.0264,0.8599
759,0.1404,-0.1970,0.9771
760,0.0979,-0.3528,1.0903
761,0.0391,0.0234,1.0522
762,-0.0752,0.0398,0.8491
763,-0.0330,0.0391,1.0012
764,-0.0447,0.0764,0.9878
765,-0.0513,0.0830,0.9253
766,0.0430,0.1096,0.9312
767,0.0454,-0.0012,0.9797
768,0.0298,-0.1257,1.0393
769,0.0588,-0.0317,1.0024
770,0.0117,-0.2046,0.9246
771,-0.0747,-0.0110,1.0366
772,-0.0310,0.0486,1.0061
773,0.1138,0.0559,0.9495
774,0.0728,-0.0364,0.9963
775,-0.1091,0.1418,1.0247
