Sample,X,Y,Z
181,-0.2122,-0.2446,0.9944
182,-0.2397,-0.2756,1.0122
183,-0.2002,-0.2439,0.9888
184,-0.1335,-0.2129,1.0012
185,-0.0183,-0.2151,1.0081
186,0.0276,-0.3328,0.9839
187,0.0454,-0.2961,1.0159
188,-0.0110,-0.2366,0.9595
189,-0.0603,-0.1509,0.9238
190,-0.0637,-0.0447,0.9497
191,-0.0112,0.0056,0.9546
192,0.0911,0.1162,0.9487
193,0.1775,-0.0645,0.9165
194,0.2507,-0.0854,1.0569
195,0.3164,-0.0181,1.0159
196,0.2166,0.1028,0.9875
197,0.0984,0.0881,0.9729
198,0.0667,-0.0303,1.0188
199,0.0676,0.0571,1.0610
200,0.0979,0.1997,0.9546
201,0.1582,0.2239,0.9651
202,0.1406,0.0774,0.9905
203,0.0413,-0.1628,0.9536
204,-0.0950,0.0547,1.0120
205,-0.2129,0.1414,0.9114
206,-0.2791,0.0493,0.9280
207,-0.2507,0.0210,1.0120
208,-0.1799,-0.0928,0.9722
209,-0.1326,-0.0537,0.9993
210,-0.0503,0.0381,0.9966
211,-0.0391,0.0032,0.9819
212,-0.0552,0.0198,1.0100
213,-0.1277,0.0354,0.9788
214,-0.1267,0.1111,0.9905
215,-0.0322,0.0610,0.9504
216,0.0564,-0.0503,0.9875
217,0.1414,-0.0615,0.9875
218,0.2065,-0.0867,0.9495
219,0.1758,-0.0400,0.9895
220,0.1013,0.0623,0.9622
221,0.0049,-0.0137,0.9436
222,-0.0337,0.0073,1.0139
223,-0.0386,-0.0227,0.9585
224,-0.0195,-0.0527,0.9761
225,0.0818,0.0051,1.0061
226,0.0862,-0.0520,0.9771
227,0.0757,0.0603,0.9983
228,-0.0122,-0.0215,0.9419
229,-0.1621,-0.0422,1.0012
230,-0.2168,-0.0366,0.9778
231,-0.2263,-0.0476,0.9836
232,-0.1284,0.0068,1.0181
233,-0.0071,-0.1130,0.9897
234,0.0652,-0.2021,1.0208
235,0.1375,-0.1306,1.0171
236,0.0701,-0.0129,0.9807
237,-0.0525,0.0862,0.9231
238,-0.0703,0.1809,0.9485
239,-0.0425,0.1270,0.9448
240,0.0344,0.0020,0.9634
241,0.1995,-0.0793,1.0120
242,0.2307,-0.2458,1.0044
243,0.2244,-0.4136,0.9924
244,0.1538,-0.2019,1.0435
245,0.0439,0.3345,0.9585
246,-0.0461,0.3264,0.8245
247,-0.0989,0.1516,1.0149
248,-0.0776,-0.1443,1.0376
249,-0.0771,-0.2869,1.0122
250,0.0410,-0.1799,1.0200
251,0.1016,-0.1743,0.9983
252,0.0579,0.0610,1.0220
253,-0.0293,0.2678,0.9250
254,-0.1389,0.3193,0.8970
255,-0.2180,0.2808,0.9565
256,-0.1758,0.0847,0.9797
257,-0.0957,-0.1504,1.0002
258,0.0188,-0.1997,1.0383
259,0.0977,-0.3452,0.9993
260,0.0735,-0.1921,1.0464
261,-0.0181,0.1438,0.9885
262,-0.1196,0.3086,0.9028
263,-0.1370,0.2893,0.9407
264,-0.1213,0.1128,0.9614
265,-0.0171,0.0796,0.9897
266,0.1318,-0.1011,0.9348
267,0.1553,-0.1514,1.0500
268,0.0657,-0.0977,1.0317
269,-0.0500,-0.2239,0.9583
270,-0.1318,-0.0527,1.0422
271,-0.1670,0.0298,0.9597
272,-0.0833,0.1387,0.9604
273,0.0061,0.1084,0.9644
274,0.0959,-0.0625,0.9758
275,0.1804,-0.0271,0.9937
276,0.1238,0.0005,0.9751
277,0.0056,0.0979,0.9788
278,-0.0850,0.0308,0.9836
279,-0.0701,0.0334,1.0383
280,-0.0854,-0.0144,0.9827
281,0.0381,0.0208,1.0227
282,0.1099,-0.1738,0.9739
283,0.1345,-0.2373,1.0061
284,0.0986,-0.1138,0.9573
285,-0.0159,-0.0378,0.9097
286,-0.0835,0.0938,0.9155
287,-0.1189,0.2288,0.9182
288,-0.1394,0.2239,0.9438
289,-0.0881,-0.0083,0.9751
290,-0.0110,-0.2852,1.0725
291,0.0315,-0.4160,1.0969
292,0.1057,-0.4119,1.0581
293,0.1272,-0.2178,1.0500
294,0.0759,0.0261,0.9797
295,0.0476,0.1497,0.9182
296,0.0322,0.1550,0.9224
297,0.0166,0.1685,0.9446
298,0.0762,-0.0366,0.9163
299,0.1614,-0.1226,0.9966
300,0.2097,-0.2546,0.9868
301,0.1870,-0.1997,0.9905
302,0.1333,0.0818,0.9709
303,-0.0063,0.1709,0.9221
304,-0.0649,0.2346,0.9863
305,-0.0676,0.0959,0.9680
306,-0.0518,-0.0530,0.9956
307,0.0186,-0.1035,1.0325
308,0.0066,-0.1816,1.0061
309,-0.0793,-0.0552,1.0273
310,-0.1199,-0.0237,0.9839
311,-0.1536,-0.0342,0.9739
312,-0.1956,0.0352,0.9709
313,-0.1384,0.0613,0.9563
314,-0.0479,0.0359,0.9438
315,-0.0312,-0.0205,0.9690
316,0.0261,-0.0615,0.9583
317,0.0820,-0.0737,0.9915
318,0.0601,0.0862,0.9983
319,0.0579,0.0325,0.9487
320,0.0532,-0.0437,1.0171
321,-0.0466,-0.0295,1.0168
322,-0.0110,0.0454,0.9758
323,0.0012,0.0869,0.9563
324,0.0144,0.1055,0.9885
325,0.0134,0.0752,0.9644
326,0.0193,0.0088,0.9700
327,0.0515,0.0410,0.9758
328,-0.0325,0.0854,0.9719
329,-0.0654,0.0691,0.9602
330,-0.0703,-0.0151,1.0012
331,-0.0815,-0.0452,1.0022
332,-0.0830,-0.0525,0.9692
333,-0.0273,0.0388,1.0032
334,-0.0173,0.0020,0.9536
335,-0.0171,-0.0417,0.9722
336,0.0032,-0.0244,0.9749
337,-0.0586,-0.0828,0.9534
338,-0.1179,0.0237,0.9978
339,-0.0935,-0.0540,0.9429
340,-0.0503,0.0017,1.0032
341,-0.0168,-0.0344,0.9800
342,0.0874,-0.0723,0.9836
343,0.1709,-0.0464,1.0081
344,0.1521,-0.1724,0.9885
345,0.1167,-0.1243,1.0032
346,0.0972,-0.0100,0.9622
347,0.0154,0.0178,0.9407
348,0.0027,0.0325,0.9700
349,0.1130,0.0562,0.9634
350,0.1130,-0.0095,0.9526
351,0.1716,0.0251,1.0022
352,0.1421,-0.1836,0.9534
353,0.0071,-0.1123,1.0483
354,-0.0491,-0.0208,0.9722
355,-0.0952,-0.0801,0.9634
356,-0.0833,0.1409,1.0383
357,-0.0537,0.1240,0.9338
358,-0.0103,0.0757,0.9624
359,-0.0481,-0.0361,1.0024
360,-0.0732,-0.1472,0.9937
361,-0.1135,-0.0815,0.9934
362,-0.2302,-0.0435,0.9749
363,-0.2302,-0.0012,0.9768
364,-0.1763,0.0176,0.9761
365,-0.1421,0.0518,0.9680
366,-0.0205,0.0049,0.9553
367,0.0657,0.0134,0.9836
368,0.0725,0.0225,0.9817
369,0.0955,0.1033,0.9856
370,0.0403,0.1418,0.9407
371,0.0164,0.0583,0.9644
372,0.0164,0.0225,1.0012
373,0.1057,-0.0613,0.9849
374,0.1560,0.0752,1.0061
375,0.1389,0.0256,0.9839
376,0.1111,-0.0349,0.9868
377,0.0276,-0.0549,0.9868
378,-0.0640,0.0908,0.9829
379,-0.1396,0.1729,0.9219
380,-0.1577,0.2634,0.9729
381,-0.1519,0.2156,0.9712
382,-0.0725,-0.0461,0.9478
383,-0.0488,-0.0930,1.0278
384,-0.0857,-0.1338,0.9983
385,-0.1274,-0.2207,0.9778
386,-0.1943,-0.0876,1.0347
387,-0.2427,-0.0088,0.9692
388,-0.1865,0.0115,0.9341
389,-0.0713,0.0308,0.9897
390,0.0198,-0.0654,0.9839
391,0.1252,-0.1663,0.9976
392,0.1636,-0.1648,0.9954
393,0.0710,-0.0498,0.9983
394,0.0483,0.0073,0.9543
395,0.0991,0.0769,0.9983
396,0.1331,0.0525,0.9868
397,0.2144,-0.0774,0.9768
398,0.2913,-0.1506,0.9878
399,0.2637,-0.2122,0.9709
400,0.1868,-0.0903,0.9731
401,0.0596,0.1182,0.9468
402,-0.0576,0.2786,0.9270
403,-0.0808,0.2051,0.9495
404,-0.0479,0.0530,0.9768
405,-0.0193,-0.1082,1.0181
406,0.0273,-0.1514,1.0491
407,0.0483,-0.2466,0.9963
408,0.0337,-0.0986,1.0659
409,-0.1016,-0.1277,0.9702
410,-0.2202,-0.0662,0.9771
411,-0.2690,0.2231,0.9849
412,-0.3003,0.0947,0.8687
413,-0.1782,0.0051,0.9790
414,-0.0227,-0.0481,0.9780
415,0.0142,-0.0781,0.9680
416,0.0508,0.0090,0.9946
417,0.0220,0.0481,1.0022
418,-0.1172,0.0515,1.0081
419,-0.1179,0.0220,1.0034
420,-0.0203,0.0747,1.0112
421,0.0547,0.1211,0.9810
422,0.2139,0.1035,0.9719
423,0.2358,0.0271,0.9758
424,0.1665,0.0588,0.9749
425,0.1072,0.0825,0.9517
426,0.0332,0.1885,0.9619
427,-0.0378,0.0422,0.9309
428,-0.0212,0.0042,0.9956
429,-0.0066,-0.0854,0.9670
430,0.0090,-0.0513,0.9993
431,-0.0352,0.0076,0.9927
432,-0.0510,-0.0571,0.9875
433,-0.1252,-0.1536,1.0217
434,-0.1040,0.0154,1.0278
435,-0.1016,0.0381,0.9380
436,-0.0957,0.0164,0.9875
437,-0.0586,-0.1355,0.9722
438,-0.0637,-0.2034,1.0090
439,-0.0605,-0.0603,0.9673
440,-0.0422,-0.0808,0.9241
441,-0.0374,-0.0601,0.9885
442,-0.0210,-0.0020,0.9839
443,0.0420,0.0549,0.9585
444,0.0610,0.0676,0.9673
445,0.0869,-0.0359,1.0112
446,0.1545,-0.1658,1.0461
447,0.2163,-0.1128,1.0374
448,0.2241,-0.0911,0.9846
449,0.2021,-0.0500,0.9722
450,0.1025,0.0007,0.9592
451,0.0154,0.1218,0.9446
452,0.0322,0.0933,0.8960
453,0.0164,0.0032,0.9517
454,0.0591,-0.0317,0.9917
455,0.1482,-0.0789,0.9810
456,0.0969,-0.1094,0.9937
457,0.0378,-0.0962,1.0247
458,-0.0339,-0.0352,1.0022
459,-0.1179,-0.0088,0.9888
460,-0.1814,-0.0190,0.9612
461,-0.1221,0.0334,0.9719
462,-0.1001,0.0176,0.9504
463,-0.1238,0.0347,0.9739
464,-0.1230,-0.0620,0.9417
465,-0.1472,-0.1599,0.9888
466,-0.1943,-0.0928,0.9937
467,-0.1384,0.0227,0.9751
468,-0.1064,0.2385,0.9944
469,-0.0078,0.0190,0.9329
470,0.0479,-0.1357,1.0386
471,0.1113,0.1042,1.0671
472,0.1494,0.2893,0.9280
473,0.1165,0.1704,0.9397
474,0.1030,-0.0645,0.9934
475,0.0942,-0.1323,1.0017
476,0.0745,0.0725,0.9302
477,0.0972,0.1663,0.9358
478,0.1389,0.0144,0.9487
479,0.0994,-0.0627,0.9924
480,0.0239,0.1301,0.9778
481,-0.1355,0.0361,0.8958
482,-0.2085,-0.0520,1.0220
483,-0.2632,-0.0867,1.0659
484,-0.1838,-0.1262,0.9927
485,-0.0269,-0.0989,1.0093
486,0.0222,-0.0762,1.0198
487,0.0439,0.0264,0.9785
488,-0.0137,0.0781,0.9468
489,-0.1606,0.1162,0.9358
490,-0.2566,0.0688,0.9319
491,-0.2573,0.0127,0.9526
492,-0.1462,0.0154,0.9749
493,0.0518,-0.0579,0.9563
494,0.1880,-0.1990,1.0364
495,0.2058,-0.2651,1.0657
496,0.1812,-0.1628,1.0227
497,0.1304,0.0271,0.9954
498,0.0720,0.1707,0.9602
499,0.0637,0.1736,0.9260
500,0.0847,0.2087,0.9456
501,0.1335,0.1746,0.9119
502,0.1621,0.0933,0.9319
503,0.1060,-0.0227,0.9924
504,0.0576,-0.1941,1.0142
505,-0.0312,-0.2253,1.0190
506,-0.1609,-0.1487,1.0217
507,-0.1589,-0.0674,0.9919
508,-0.1116,-0.0427,0.9673
509,-0.0537,0.1206,1.0012
510,-0.0085,0.1506,0.9202
511,-0.0037,0.1487,0.9358
512,-0.0952,0.0986,0.9517
513,-0.2156,-0.0266,0.9709
514,-0.2102,-0.0393,0.9915
515,-0.1367,-0.1357,0.9966
516,-0.0435,-0.0408,1.0522
517,0.0178,-0.1985,0.9517
518,0.0874,-0.3242,1.0220
519,0.0974,-0.0662,1.0679
520,0.1050,0.0972,0.9331
521,0.0564,0.1880,0.9302
522,0.0493,0.0681,0.9670
523,0.0747,0.1208,0.9924
524,0.1160,0.0723,0.9150
525,0.2119,0.1301,0.9915
526,0.2031,-0.0544,0.9644
527,0.1140,-0.2493,1.0024
528,0.0332,0.0000,1.0249
529,-0.0867,0.0613,0.9084
530,-0.1765,0.1389,0.9749
531,-0.1726,0.0215,0.9683
532,-0.0859,-0.0095,1.0093
533,-0.0422,0.0779,0.9866
534,-0.0195,0.0254,0.9954
535,-0.0256,-0.0715,1.0386
536,-0.1140,-0.2263,1.0474
537,-0.1235,-0.1296,1.0347
538,-0.0898,-0.0164,0.9771
539,-0.0166,0.2053,0.9885
540,0.0549,0.1528,0.9019
541,0.0327,0.0627,0.9485
542,0.0039,-0.0764,0.9429
543,-0.0171,-0.1763,0.9497
544,-0.0474,-0.1113,0.9622
545,0.0007,-0.0820,0.9575
546,0.0464,0.0566,1.0054
547,0.1045,0.1121,0.9475
548,0.1487,0.0122,0.9731
549,0.1875,-0.0234,1.0190
550,0.1646,-0.1689,0.9800
551,0.1365,-0.0432,1.0559
552,0.0559,-0.0020,0.9690
553,0.0088,-0.0540,0.9885
554,-0.0210,-0.0559,1.0012
555,-0.0149,-0.0989,0.9771
556,-0.0156,0.1196,1.0200
557,-0.0117,0.1777,0.9507
558,-0.0188,-0.0095,0.9399
559,0.0071,-0.1223,1.0083
560,-0.0061,-0.1982,0.9827
561,-0.0469,-0.1477,0.9712
562,-0.0132,-0.0835,0.9839
563,-0.0088,-0.0269,0.9849
564,-0.0032,0.1089,0.9478
565,0.0227,0.1665,0.9155
566,-0.0474,0.1011,0.9409
567,-0.1089,-0.0110,0.9741
568,-0.1670,-0.1841,0.9937
569,-0.1423,-0.2788,1.0100
570,0.0081,-0.1606,1.0256
571,0.0618,-0.0752,1.0044
572,0.1274,0.0754,1.0229
573,0.1619,0.1653,0.9761
574,0.0833,0.1094,0.9897
575,0.0452,0.0332,1.0061
576,0.0256,-0.1252,0.9780
577,0.0059,-0.1208,1.0024
578,0.0718,-0.0364,0.9536
579,0.0898,0.0625,0.9331
580,0.0999,0.1885,0.9399
581,0.0242,0.2375,0.9358
582,-0.1130,0.1760,0.9680
583,-0.1904,-0.1868,0.9717
584,-0.1987,-0.2334,1.1235
585,-0.1123,-0.2085,1.0012
586,-0.0349,-0.1052,1.0042
587,-0.0085,0.0344,1.0149
588,0.0342,0.1619,0.9524
589,-0.0166,0.3140,0.9165
590,-0.0955,0.2297,0.9202
591,-0.1028,0.0430,0.9563
592,-0.0923,-0.1409,0.9963
593,-0.0356,-0.0706,0.9905
594,0.0730,-0.1724,0.9739
595,0.1270,-0.0591,1.0471
596,0.0720,-0.0134,0.9846
597,0.0000,0.1848,0.9973
598,-0.0161,0.0735,0.9465
599,0.0098,-0.0303,1.0161
600,0.1052,0.0408,1.0071
601,0.2021,-0.1106,0.9146
602,0.2161,0.0054,1.0103
603,0.1074,-0.0742,0.9446
604,-0.0391,-0.0598,0.9514
605,-0.1362,-0.0164,0.9690
606,-0.1292,0.0085,0.9595
607,-0.0730,-0.0320,0.9673
608,0.0081,-0.1001,0.9868
609,0.0598,-0.1296,0.9817
610,0.0151,-0.0989,1.0042
611,-0.0537,0.0112,0.9937
612,-0.1592,0.0044,0.9849
613,-0.1428,0.0698,1.0093
614,-0.1265,0.0847,0.9709
615,-0.0195,0.0735,0.9905
616,0.0664,0.0276,0.9575
617,0.0530,-0.1143,1.0032
618,0.0215,-0.0422,1.0083
619,-0.0659,-0.1497,0.9302
620,-0.1028,0.1045,1.0122
621,-0.0701,0.1226,0.9380
622,-0.0266,0.1208,0.9846
623,-0.0083,0.0432,0.9888
624,0.0532,-0.0957,0.9836
625,0.0181,-0.2231,1.0217
626,0.0801,-0.0657,1.0520
627,0.0605,0.0720,0.9543
628,0.0574,0.1875,0.9492
629,0.1082,0.2073,0.9280
630,0.0510,0.0212,0.9194
631,0.0061,-0.0042,0.9807
632,-0.0793,-0.0554,0.9624
633,-0.1475,-0.0781,1.0012
634,-0.1221,-0.0305,1.0042
635,-0.0979,-0.0520,0.9761
636,-0.0759,0.0525,1.0168
637,0.0403,0.0793,0.9788
638,0.0356,0.0129,0.9819
639,0.0466,-0.0549,1.0081
640,0.0420,-0.1045,0.9504
641,-0.0068,-0.0537,0.9907
642,-0.0220,0.1108,0.9517
643,-0.0686,0.0510,0.9241
644,-0.1228,0.0867,1.0061
645,-0.0613,-0.1167,0.9299
646,0.0159,-0.1780,0.9944
647,0.0789,-0.1111,1.0220
648,0.0857,-0.1111,0.9800
649,0.0703,-0.0344,1.0132
650,0.0349,0.0256,0.9849
651,0.0125,0.0103,0.9700
652,0.0586,0.0002,0.9690
653,0.1047,-0.0911,0.9683
654,0.1448,-0.0308,1.0122
655,0.1719,0.0002,0.9458
656,0.1196,-0.0085,0.9524
657,0.0405,0.0557,1.0083
658,-0.0437,-0.0525,0.9419
659,-0.1221,-0.0425,1.0168
660,-0.1094,-0.1233,0.9741
661,-0.0422,-0.1370,0.9868
662,-0.0020,0.0620,1.0151
663,-0.0063,0.0608,0.9514
664,-0.0261,0.0525,1.0032
665,-0.0862,0.0061,0.9961
666,-0.0742,-0.0410,0.9653
667,-0.0947,0.0403,0.9749
668,-0.0752,-0.0662,0.9565
669,-0.0417,-0.2073,0.9790
670,-0.0046,-0.0510,0.9983
671,0.0042,0.1929,0.9231
672,-0.0415,0.2341,0.9202
673,-0.0984,0.1138,0.9731
674,-0.0874,-0.0618,1.0249
675,-0.0662,-0.0918,1.0334
676,-0.0139,-0.1782,0.9944
677,0.0806,-0.0835,1.0442
678,0.1326,-0.0300,1.0034
679,0.1602,0.1018,0.9885
680,0.0940,0.1797,0.9426
681,0.0337,0.1196,0.9194
682,-0.0232,-0.0691,0.9399
683,0.0105,0.0007,1.0061
684,0.0061,0.0154,0.9312
685,0.0647,-0.0115,0.9836
686,0.0972,-0.0386,1.0049
687,0.0835,-0.0706,1.0090
688,-0.0349,-0.0486,1.0129
689,-0.0457,-0.0898,1.0090
690,-0.0891,0.0212,1.0159
691,-0.0283,0.0278,0.9797
692,0.0549,0.0449,0.9651
693,0.0525,0.0308,0.9458
694,0.0059,0.0315,0.9507
695,-0.0835,-0.1267,0.9429
696,-0.1660,-0.1282,0.9856
697,-0.2078,-0.1011,0.9749
698,-0.1594,0.0088,0.9634
699,-0.0703,0.0520,0.9749
700,-0.0022,-0.0063,0.9868
701,0.0107,-0.1104,1.0100
702,0.0342,-0.0869,1.0266
703,0.0649,-0.0002,0.9983
704,0.0686,-0.0571,0.9741
705,0.0906,-0.0625,1.0239
706,0.0901,-0.1050,0.9722
707,0.1460,0.0601,0.9741
708,0.1851,0.2307,0.9368
709,0.1675,0.1919,0.9104
710,0.0740,0.1440,0.9526
711,0.0381,-0.0161,0.9417
712,-0.0100,-0.2075,1.0042
713,-0.0203,-0.2021,1.0588
714,0.0444,-0.1235,0.9993
715,0.0281,-0.0745,1.0020
716,0.0320,0.0239,1.0198
717,0.0007,-0.0063,0.9546
718,-0.0908,0.0854,0.9924
719,-0.1440,0.0056,0.9302
720,-0.1960,-0.0825,0.9915
721,-0.2065,0.0056,0.9985
722,-0.1562,-0.1135,0.9028
723,-0.1587,-0.0771,1.0044
724,-0.0535,0.0183,1.0142
725,-0.0352,-0.0684,0.9595
726,0.0137,0.0110,1.0249
727,0.0476,-0.0740,0.9526
728,0.0259,-0.0249,0.9839
729,0.0671,0.1357,0.9602
730,0.1338,0.1956,0.9348
731,0.1045,0.1919,0.9971
732,0.1443,0.0825,0.9739
733,0.1270,-0.1863,0.9810
734,0.0669,-0.2681,1.0422
735,0.0500,-0.1052,1.0210
736,0.0120,0.1404,0.9690
737,-0.0227,0.1218,0.9407
738,-0.0117,0.1301,0.9895
739,-0.0071,0.2095,0.9995
740,-0.0444,0.0906,0.9253
741,-0.0415,-0.0308,0.9875
742,-0.0325,-0.0784,1.0325
743,-0.0232,-0.1982,0.9768
744,-0.0115,-0.0608,1.0022
745,-0.0457,0.0610,0.9670
746,-0.1177,0.0996,0.9585
747,-0.2158,0.0344,0.9526
748,-0.2791,-0.0618,0.9524
749,-0.2583,-0.0603,0.9829
750,-0.1243,0.0005,0.9524
751,-0.0232,0.0020,0.9651
752,0.0193,-0.0344,1.0042
753,0.0676,-0.0764,1.0178
754,0.0981,0.1680,1.0413
755,0.0586,0.0266,0.9475
756,0.0442,-0.0686,1.0513
757,0.0474,-0.1907,1.0054
758,0.1052,-0.1018,0.9751
759,0.1072,-0.0085,0.9299
760,0.1375,0.0505,0.9409
761,0.1509,0.1453,0.9524
762,0.1040,0.2278,0.9592
763,0.0212,0.1072,0.9045
764,-0.0359,-0.0579,0.9885
765,-0.0396,-0.0989,1.0522
766,-0.0212,-0.1707,0.9956
767,0.0562,-0.1750,1.0464
768,0.0308,-0.1760,1.0103
769,-0.0498,-0.0850,1.0063
770,-0.1111,0.2200,0.9553
771,-0.1350,0.0627,0.8726
772,-0.1482,-0.0188,1.0166
773,-0.1230,-0.0234,0.9915
