Sample,X,Y,Z
73,-0.0024,-0.0232,0.9751
74,-0.0007,0.0225,0.9897
75,0.0139,-0.0222,0.9709
76,0.0044,-0.0010,0.9917
77,-0.0112,-0.0208,0.9751
78,-0.0220,-0.0076,0.9817
79,-0.0249,0.0105,0.9673
80,-0.0012,0.0176,0.9827
81,0.0042,-0.0139,0.9670
82,0.0483,-0.0068,0.9983
83,0.0342,-0.0103,0.9788
84,0.0063,-0.0098,0.9827
85,-0.0405,0.0056,0.9849
86,-0.0479,-0.0181,0.9788
87,-0.0562,-0.0029,0.9829
88,-0.0112,-0.0002,0.9712
89,0.0083,-0.0217,0.9739
90,0.0596,0.0178,0.9858
91,0.0344,-0.0110,0.9622
92,0.0205,0.0220,0.9956
93,0.0002,-0.0300,0.9661
94,-0.0413,-0.0049,1.0042
95,-0.0400,0.0251,0.9780
96,-0.0156,-0.0649,0.9690
97,0.0005,0.0269,1.0081
98,0.0034,-0.0332,0.9661
99,0.0376,-0.0293,0.9827
100,0.0178,0.0081,0.9878
101,0.0039,0.0190,0.9683
102,-0.0371,-0.0210,0.9866
103,-0.1006,-0.0037,1.0659
104,-0.1006,-0.0127,0.9702
105,-0.0242,0.1614,0.9709
106,0.0435,0.5911,0.9485
107,0.1050,0.5608,0.8401
108,0.2063,0.7842,1.0083
109,0.1331,0.8052,0.9448
110,0.0715,0.7737,0.9299
111,0.0645,0.8315,1.0142
112,0.0366,0.7375,0.9797
113,0.1282,0.8843,1.0220
114,0.2188,1.0500,0.9895
115,0.2893,1.2202,0.8755
116,0.1724,1.3577,1.0198
117,-0.0400,1.1877,0.9504
118,-0.2671,1.1636,0.9556
119,-0.3757,1.2893,1.0173
120,-0.4529,1.1702,0.9421
121,-0.4585,1.0552,1.0103
122,-0.2812,1.0952,0.9800
123,-0.1511,1.3579,0.8530
124,-0.1199,1.6565,0.8635
125,-0.1406,1.5024,0.8423
126,-0.1528,1.3550,0.9409
127,-0.1082,1.3716,0.9644
128,0.0720,1.2759,0.9253
129,0.2654,0.9553,0.9631
130,0.3191,0.7876,1.1050
131,0.1470,0.8889,1.0422
132,-0.0459,1.0542,0.9624
133,-0.2524,1.3364,0.9985
134,-0.3315,1.0396,0.9185
135,-0.2051,0.8362,0.9778
136,-0.0942,0.6138,0.9927
137,0.0164,0.4055,0.9485
138,0.1167,0.3303,0.9680
139,0.0276,0.5667,0.9592
140,-0.0791,0.7515,0.9028
141,-0.1833,0.7493,0.9114
142,-0.2749,0.7017,0.9692
143,-0.1255,0.7202,0.9536
144,-0.0298,0.4248,0.9087
145,0.1121,0.5288,1.0454
146,0.2205,0.4263,0.9663
147,0.1377,0.4749,1.0159
148,0.0581,0.6555,1.0256
149,-0.0286,0.6565,1.0012
150,-0.0847,0.6497,1.0325
151,-0.0989,0.5464,1.0288
152,0.0417,0.4092,0.9272
153,0.0723,0.4875,0.8860
154,0.0750,0.7134,0.8677
155,-0.1692,0.6597,0.9126
156,-0.3914,0.0862,1.0559
157,-0.5437,-0.5991,1.0920
158,-0.7039,-0.7280,1.0989
159,-0.5571,-0.5383,0.9634
160,-0.3621,-0.7925,0.8723
161,-0.1685,-0.5867,1.0698
162,0.0632,-0.6030,0.9465
163,0.1875,-0.5054,0.9055
164,0.2634,-0.2454,0.9868
165,0.3408,-0.4668,0.9182
166,0.3821,-0.6453,1.0347
167,0.4807,-0.3420,1.1255
168,0.5171,-0.3564,0.9377
169,0.5723,-0.4185,0.9934
170,0.5344,-0.2478,1.0601
171,0.4971,0.0439,0.9954
172,0.3293,0.3765,1.0078
173,0.1035,0.6792,1.0386
174,-0.0854,0.6265,0.8677
175,-0.1809,0.2747,0.9094
176,-0.0845,0.3508,1.0413
177,0.0664,0.3047,0.9351
178,0.2161,0.3013,0.9673
179,0.0779,0.2688,0.9807
180,-0.0273,0.2988,0.9768
181,-0.3079,0.4739,0.9700
182,-0.5330,0.3601,0.9753
183,-0.5066,0.2229,0.9788
184,-0.4138,0.0632,0.9797
185,-0.2075,0.0933,0.9258
186,0.0010,0.1338,0.9849
187,0.0747,0.2808,1.0171
188,0.1895,-0.1284,0.9377
189,0.1357,-0.1772,1.0571
190,0.1350,-0.0112,1.0220
191,0.0554,0.2258,0.9338
192,-0.0090,0.1797,0.9106
193,-0.0842,-0.0894,1.0071
194,-0.0466,-0.1692,1.0142
195,-0.0403,-0.4097,0.9299
196,0.0098,-0.1516,1.0149
197,0.0188,-0.3042,0.8938
198,0.0085,-0.0122,1.0842
199,0.0142,0.0935,0.9565
200,-0.0591,-0.0112,0.9106
201,0.0076,-0.1123,1.0151
202,0.0264,-0.3186,1.0269
203,0.1277,-0.3015,1.0659
204,0.1184,-0.3960,0.9827
205,0.1316,-0.4031,0.9849
206,0.0835,-0.1721,0.9683
207,-0.0212,0.1545,0.9290
208,-0.1755,0.2002,0.8987
209,-0.1282,0.1863,0.9946
210,-0.1868,0.0405,0.9214
211,-0.0403,-0.1389,0.9937
212,0.0649,-0.1482,1.0676
213,0.0940,-0.2195,1.0620
214,0.1438,-0.2112,1.0112
215,0.0635,-0.0940,1.0237
216,-0.0164,0.3716,0.9517
217,-0.1396,0.1531,0.8013
218,-0.0964,0.1882,1.0347
219,-0.0105,-0.0901,0.9927
220,0.0964,-0.3289,0.9224
221,0.0920,0.2275,1.0396
222,0.1399,0.1213,0.8608
223,-0.0229,0.1938,1.0093
224,-0.1521,0.3933,1.0422
225,-0.2339,0.3057,0.9077
226,-0.1914,-0.1377,0.9326
227,-0.0801,0.0701,1.1506
228,0.0686,-0.2905,0.9338
229,0.2073,-0.3118,1.0522
230,0.2107,-0.1123,1.0920
231,0.0938,0.0869,0.8765
232,-0.0828,0.3750,0.8723
233,-0.1765,0.4807,0.9436
234,-0.1968,0.1250,0.8892
235,-0.1321,0.1492,1.0442
236,0.1262,-0.0847,0.9546
237,0.2134,-0.4077,1.0129
238,0.1641,-0.4175,1.0989
239,0.1445,-0.1074,1.0688
240,-0.0327,0.2771,0.9387
241,-0.1968,0.3245,0.8569
242,-0.1921,0.1724,0.9446
243,-0.1174,-0.0503,0.9290
244,0.0049,0.1589,0.9749
245,0.1470,0.2954,0.9468
246,0.1013,-0.4006,0.8716
247,0.1238,-0.3406,1.1694
248,-0.0337,-0.1670,1.0432
249,-0.1348,-0.1101,0.9595
250,-0.0237,0.2756,1.0881
251,-0.0771,0.0505,0.9126
252,-0.0288,0.0005,0.9407
253,0.0562,0.2202,1.0083
254,0.1123,-0.0769,0.8569
255,-0.0359,-0.2952,0.9624
256,0.0500,0.1919,1.0542
257,-0.0576,0.1223,0.8081
258,-0.1111,-0.1108,0.9778
259,-0.0898,-0.2292,1.1206
260,0.0032,-0.2751,1.0581
261,0.0647,0.0378,0.9885
262,0.0713,0.0042,0.9321
263,0.1741,0.0513,0.9976
264,0.0547,0.0518,0.9973
265,0.0200,0.2092,0.9524
266,-0.0166,0.1187,0.9185
267,-0.1123,0.0103,0.9661
268,-0.0645,-0.2192,0.9861
269,0.0012,-0.0381,1.0542
270,0.0496,-0.0776,0.9536
271,0.1326,-0.0959,0.9751
272,0.0415,-0.0635,0.9800
273,0.0388,0.0317,1.0005
274,-0.1157,0.0813,0.9690
275,-0.0469,0.0664,0.9719
276,-0.0620,0.0579,0.9956
277,-0.0337,0.0112,0.9272
278,0.0732,0.1492,0.9827
279,0.1196,0.0635,0.9709
280,0.0967,-0.1082,1.0259
281,0.0835,-0.1255,1.0530
282,0.1221,-0.0378,1.0012
283,0.0452,0.2239,0.9241
284,0.0872,0.3105,0.9429
285,-0.0046,0.1599,0.9202
286,0.0422,0.1350,1.0015
287,0.0498,-0.0264,0.8967
288,-0.0466,-0.1902,0.9927
289,0.0161,0.1643,1.0657
290,-0.0693,-0.2542,0.9358
291,-0.0981,0.0002,1.1360
292,-0.1145,0.0054,0.9397
293,-0.1731,-0.0220,0.9573
294,-0.0852,-0.0459,0.9563
295,-0.1345,-0.1467,0.9993
296,-0.0249,-0.0212,1.0327
297,0.0112,-0.4358,0.9204
298,0.0010,-0.2512,1.0376
299,0.0872,0.0322,0.9651
300,-0.0503,-0.1729,0.9146
301,-0.0259,0.3252,1.0493
302,-0.1497,0.1584,0.8645
303,-0.1011,-0.1289,0.9622
304,-0.0200,-0.2642,1.0530
305,0.0791,-0.3240,1.0073
306,0.2097,-0.1277,1.0591
307,0.2061,-0.1008,0.9956
308,0.0552,-0.0500,0.9614
309,-0.0139,0.2058,0.9583
310,-0.2175,0.1130,0.9221
311,-0.2046,0.0454,0.9985
312,-0.0483,-0.0774,1.0190
313,0.0662,-0.1370,0.9504
314,0.1897,-0.0662,0.9678
315,0.2070,0.0593,0.9565
316,0.1316,0.1372,0.9849
317,-0.0352,0.2905,1.0151
318,-0.1919,0.1523,0.9077
319,-0.1387,0.0757,0.9985
320,-0.0603,-0.0918,0.9719
321,0.0491,-0.2161,1.0464
322,0.2043,-0.0955,1.0854
323,0.1602,-0.1108,0.9768
324,-0.0632,0.0312,0.9644
325,-0.1909,0.1724,0.9409
326,-0.3533,0.1621,0.9485
327,-0.2393,0.2019,1.0168
328,-0.0840,0.0388,0.9272
329,0.0669,-0.1636,0.9487
330,0.3306,-0.1287,0.9858
331,0.2156,-0.2136,0.9749
332,0.1316,0.0989,1.0500
333,0.0093,0.0615,0.9651
334,-0.1538,0.0361,0.9771
335,-0.1379,0.0891,0.9436
336,-0.1133,0.0068,0.9768
337,-0.0178,-0.0940,0.9983
338,0.2014,-0.0566,1.0833
339,0.2104,0.1279,0.9778
340,0.0200,0.1670,0.8745
341,-0.1194,-0.0334,1.0120
342,-0.2439,0.0276,1.0657
343,-0.1794,0.0808,0.9465
344,-0.0774,-0.0430,0.9329
345,0.1023,-0.2014,0.9280
346,0.2078,-0.0066,1.0005
347,0.1436,0.2036,0.9302
348,-0.0168,0.0142,0.9426
349,-0.1582,0.0928,1.0415
350,-0.2422,-0.1311,0.9224
351,-0.0967,-0.0613,1.0139
352,-0.0598,-0.0940,1.0530
353,0.0588,-0.0962,1.0315
354,0.1812,-0.1584,1.0317
355,0.0679,-0.1284,0.9973
356,-0.0554,0.0166,0.9536
357,-0.1084,-0.0542,0.9534
358,-0.0801,-0.0332,0.9995
359,-0.0637,0.0410,0.9546
360,0.0432,0.1423,0.8821
361,0.1589,-0.0098,0.8948
362,0.0950,-0.1548,0.9692
363,0.0767,-0.0996,1.0386
364,0.0537,0.1311,1.0229
365,-0.0938,-0.1370,0.9331
366,-0.0042,-0.1611,0.9839
367,0.0332,0.3914,1.1057
368,0.0193,0.2249,0.8889
369,0.0110,-0.4597,1.0083
370,0.0613,-0.5146,1.1831
371,0.0669,-0.4348,0.9507
372,-0.0269,0.2639,0.9419
373,-0.0837,0.4534,0.8831
374,-0.1050,0.3313,0.9136
375,-0.1804,0.2253,0.9338
376,-0.1550,0.2249,0.9055
377,-0.0640,-0.2190,0.9155
378,-0.0752,-0.4331,1.0974
379,0.0146,-0.1987,1.1008
380,-0.0322,-0.1934,0.9270
381,-0.1184,0.1365,1.0608
382,-0.1235,0.0952,0.9331
383,-0.1440,0.0508,0.9360
384,-0.0391,0.3596,1.0325
385,0.0654,0.1599,0.8794
386,0.1528,-0.1040,0.9651
387,0.1448,-0.2698,1.0239
388,0.1541,-0.2766,1.0483
389,0.1199,-0.1763,1.0037
390,0.0229,-0.0483,1.0305
391,0.0513,0.2246,0.9790
392,-0.0054,0.1890,0.8945
393,-0.0137,0.1941,0.9231
394,0.0325,0.1260,0.9663
395,0.0276,-0.2236,0.8889
396,0.0964,-0.2551,1.0681
397,0.0913,0.1250,1.0315
398,-0.0154,-0.2056,0.8508
399,0.0767,-0.1821,1.1301
400,0.0198,-0.2830,1.0024
401,0.0591,-0.0674,0.9709
402,0.0081,0.4819,1.0073
403,-0.0635,0.1111,0.8716
404,-0.0288,0.0046,1.0239
405,-0.0376,0.0601,1.0305
406,0.0251,0.0151,0.8911
407,0.0669,-0.1333,0.9778
408,0.0505,-0.0295,1.0686
409,-0.0225,-0.0752,0.9348
410,0.0168,0.2732,1.0100
411,-0.0845,0.2041,0.9165
412,-0.0583,0.0493,0.9319
413,-0.0212,-0.1997,0.9846
414,0.0559,-0.0527,1.0669
415,0.0552,0.1753,0.9517
416,0.1006,0.0251,0.8811
417,0.0007,-0.1719,1.0256
418,-0.1270,-0.0078,1.0200
419,-0.1567,0.0728,0.9429
420,-0.1406,0.0449,0.9849
421,-0.0417,-0.1460,1.0110
422,0.0457,-0.2202,1.0227
423,0.1177,-0.1606,0.9846
424,0.0664,-0.1755,1.0005
425,0.0439,-0.0422,1.0168
426,-0.0344,-0.1443,0.9065
427,-0.0876,-0.0430,0.9702
428,-0.0349,0.0107,0.9348
429,0.0176,0.0591,0.9885
430,0.0923,-0.0334,0.9963
431,0.0278,-0.1218,0.9927
432,0.0842,-0.2878,1.0161
433,0.0261,-0.3833,1.0129
434,-0.0361,-0.0947,1.0400
435,-0.0193,0.2656,0.9653
436,0.0034,0.0076,0.8774
437,-0.0413,0.0986,1.0112
438,0.0342,0.0430,0.9192
439,-0.0356,-0.0986,0.9575
440,0.0300,0.0308,1.0278
441,0.0317,-0.1165,0.9575
442,0.0129,-0.1970,1.0278
443,-0.0361,0.0676,1.0051
444,-0.0537,0.1992,0.9233
445,0.0059,0.0449,0.9937
446,0.0188,-0.1709,1.0649
447,0.1106,0.0591,0.9937
448,0.1355,0.3135,0.8970
449,0.0623,0.4104,0.9670
450,-0.1140,-0.2488,0.8940
451,-0.1277,-0.3462,1.1204
452,-0.0410,-0.2007,0.9915
453,-0.0740,-0.0413,0.8870
454,0.0359,0.2551,0.9856
455,0.0007,0.1655,0.9824
456,0.0154,0.2029,1.0178
457,-0.0303,0.2222,0.9546
458,-0.0544,-0.0540,0.9233
459,-0.0415,-0.2534,1.0090
460,-0.0237,-0.1506,1.0764
461,0.1094,0.0159,1.0220
462,0.0376,-0.2246,0.9224
463,0.0127,0.1218,1.0813
464,0.0244,0.1353,0.8735
465,-0.1101,0.1633,0.9739
466,-0.0767,0.2644,0.9849
467,-0.0828,-0.2998,0.8899
468,0.0959,-0.1907,1.1060
469,0.1035,-0.1445,0.9670
470,0.1064,-0.0090,0.9517
471,0.1033,0.0552,1.0320
472,0.0239,-0.0205,0.9827
473,-0.0542,0.1494,0.9438
474,-0.1042,0.1462,0.9104
475,-0.0217,-0.1716,0.9653
476,0.0222,-0.2566,1.0708
477,0.0930,-0.2761,1.0200
478,0.1074,-0.1367,1.0227
479,0.0837,0.1526,0.9768
480,-0.0977,0.0530,0.8987
481,-0.2317,-0.0105,1.0093
482,-0.2605,0.2783,1.0266
483,-0.2661,-0.0120,0.8257
484,-0.1003,-0.1936,1.0286
485,0.0632,-0.4333,1.0093
486,0.2373,-0.2832,1.0530
487,0.3071,0.1521,1.0061
488,0.1350,0.0256,0.8950
489,0.0085,0.1121,1.0344
490,-0.1248,-0.0344,0.9543
491,-0.2986,-0.1636,0.9631
492,-0.1211,-0.0679,1.0081
493,0.1316,-0.0723,1.0132
494,0.1440,-0.1370,0.9858
495,0.1731,-0.0906,0.9683
496,0.0828,-0.0901,0.9631
497,-0.0405,0.1765,1.0315
498,-0.2107,0.2173,0.9351
499,-0.1848,0.1487,0.9436
500,-0.1003,-0.1016,0.9973
501,0.0059,-0.2256,1.0295
502,0.1941,-0.1841,0.9963
503,0.2961,-0.0947,0.9829
504,0.0637,-0.0293,0.9390
505,-0.0005,0.1550,0.9563
506,-0.1201,0.2332,0.9202
507,-0.3059,0.3921,0.9956
508,-0.1255,0.4026,0.9768
509,0.0562,-0.0972,0.9233
510,0.1174,-0.1892,1.1118
511,0.2170,-0.1567,1.0334
512,0.1084,-0.2280,0.9622
513,-0.0286,-0.0142,1.0688
514,-0.1265,0.0100,0.9360
515,-0.0681,0.1631,0.9573
516,-0.0505,0.2864,0.9358
517,0.0122,0.3442,0.9087
518,0.0627,0.1826,0.9194
519,0.0530,-0.0422,0.9983
520,-0.0181,-0.2942,1.0405
521,0.0383,-0.3650,1.0405
522,-0.1135,-0.2156,1.0464
523,-0.0166,0.1204,1.0217
524,0.0530,0.1658,0.8303
525,0.0283,0.6987,1.0317
526,0.0620,0.5347,0.8042
527,-0.0337,-0.3215,0.8635
528,0.0195,-0.2854,1.2114
529,0.0337,-0.4390,0.9661
530,0.0105,-0.1611,1.0356
531,0.0093,0.0842,1.0276
532,-0.0376,0.0171,0.9827
533,-0.1101,0.3206,1.0227
534,-0.1782,0.2136,0.8499
535,-0.0552,-0.0496,0.9565
536,-0.0991,-0.1836,1.0188
537,0.0510,-0.3289,0.9644
538,0.1831,-0.0571,0.9973
539,0.1267,-0.0393,0.9478
540,0.0530,0.0723,0.9517
541,0.0010,0.2161,0.9934
542,-0.0525,-0.0317,0.8958
543,-0.0938,-0.1294,1.0754
544,0.0042,-0.2048,0.9927
545,0.1270,-0.4636,0.9839
546,0.1079,0.0437,1.0891
547,0.1089,-0.0583,0.8708
548,0.1069,0.0122,1.0659
549,-0.0984,0.3059,0.9719
550,-0.0605,0.2593,0.8784
551,-0.0513,0.0527,0.9495
552,-0.0583,-0.3921,1.0081
553,0.0962,-0.1912,1.1018
554,0.1335,-0.1975,0.9094
555,0.1340,0.0906,1.0083
556,-0.0352,-0.0898,0.9436
557,-0.0735,-0.1526,0.9888
558,-0.1931,0.0571,0.9966
559,-0.1560,0.2019,0.9514
560,-0.0754,0.1323,0.9116
561,0.0112,-0.0156,1.0337
562,0.0488,-0.0388,0.9644
563,0.0481,-0.2996,0.9907
564,0.1311,0.0405,1.1040
565,0.0349,-0.0393,0.9019
566,-0.0493,0.2522,0.9934
567,-0.0525,0.0005,0.8608
568,-0.0251,0.0588,0.9954
569,-0.0820,0.1482,0.9614
570,-0.0303,0.1091,0.9175
571,-0.0071,-0.0271,0.9973
572,-0.0254,-0.1143,1.0471
573,-0.0671,-0.1357,1.0083
574,-0.0679,0.1685,1.0630
575,-0.0762,0.0444,0.9280
576,-0.0979,-0.2495,0.9709
577,-0.0186,-0.0632,1.0786
578,0.0237,0.2278,0.9211
579,0.0815,0.1526,0.8997
580,0.0872,0.0894,1.0239
581,0.0134,-0.1699,0.9299
582,-0.0725,-0.0430,0.9683
583,-0.0796,0.0037,0.9729
584,-0.1128,-0.1643,0.9438
585,0.0378,0.1021,1.1245
586,0.1033,0.1411,0.9087
587,0.0908,0.0303,0.9409
588,0.1025,-0.1975,1.0239
589,0.0146,-0.3823,1.0471
590,-0.0415,0.0801,1.0435
591,-0.0601,0.0969,0.8813
592,-0.0593,-0.1077,0.9329
593,-0.0520,0.0437,1.0442
594,-0.0220,0.1428,0.9456
595,-0.0049,0.0461,0.9211
596,0.0500,-0.0149,1.0110
597,0.0078,-0.1079,0.9822
598,0.0439,-0.0349,0.9429
599,0.0168,0.0764,1.0298
600,-0.0254,0.0569,0.9885
601,0.0146,-0.1187,0.9526
602,0.0398,0.0813,1.0522
603,-0.0232,0.3240,0.9143
604,-0.1272,-0.1389,0.8804
605,-0.0447,-0.0095,1.1418
606,-0.0598,-0.1643,0.9595
607,0.0310,-0.0576,0.9937
608,0.1431,0.0532,0.9524
609,-0.0635,-0.2295,0.9565
610,-0.0149,0.0718,1.0520
611,-0.0461,0.2688,0.9114
612,-0.0669,0.4026,0.9250
613,0.0037,0.3140,0.9370
614,0.1294,0.0796,1.0103
615,0.0483,-0.3279,1.0132
616,0.1250,-0.6108,1.0647
617,0.1091,-0.5476,1.0972
618,0.0542,-0.0154,1.0413
619,-0.1436,0.3936,0.8384
620,-0.1597,0.3579,0.8931
621,-0.2271,0.2495,0.9614
622,-0.1306,0.1321,0.9231
623,0.0857,0.0032,0.9253
624,0.1299,-0.3315,1.0129
625,0.1877,-0.3845,1.0874
626,0.1294,-0.2202,1.0657
627,-0.0386,0.0554,0.9937
628,-0.1907,0.2383,0.9995
629,-0.2134,0.0598,0.9263
630,-0.1267,-0.0493,0.9436
631,-0.0068,0.3228,1.0078
632,0.0552,0.3560,0.8589
633,0.0559,-0.3911,0.8430
634,0.0278,-0.1816,1.1848
635,-0.0686,-0.1672,0.9546
636,-0.1636,0.1023,1.0110
637,-0.1343,0.0994,1.0356
638,-0.1763,-0.1326,0.9956
639,-0.0327,-0.0703,1.0229
640,0.0056,-0.0676,0.9446
641,0.1321,-0.0176,0.9956
642,0.1306,0.0737,0.9517
643,0.1536,-0.0603,0.9302
644,0.0686,0.2417,0.9888
645,0.0420,0.2241,0.8931
646,0.0054,0.0034,0.9441
647,0.0474,-0.0942,1.0647
648,0.0898,-0.4094,0.9937
649,0.1309,-0.2498,1.1128
650,0.0889,-0.0137,0.9946
651,0.0554,0.0479,0.9504
652,0.0354,0.2549,1.0093
653,-0.0701,0.0408,0.9038
654,-0.0562,0.1880,0.9683
655,-0.0249,0.0872,0.8843
656,-0.0435,-0.0745,1.0022
657,0.0447,-0.2026,1.0129
658,-0.0056,-0.2207,1.0029
659,-0.0427,0.0295,1.0383
660,-0.0544,-0.0127,0.9104
661,-0.0581,0.1663,1.0413
662,-0.0669,0.2368,0.9399
663,0.0315,0.0425,0.9116
664,0.1111,0.0867,1.0229
665,0.0720,-0.1113,0.9536
666,0.0940,-0.0713,1.0142
667,0.0620,0.0952,1.0098
668,0.0112,0.1143,0.9456
669,-0.0125,0.0491,0.9624
670,0.0134,-0.1360,0.9897
671,-0.0430,0.0579,1.0325
672,-0.0400,0.3079,0.9553
673,-0.0593,0.0928,0.9087
674,-0.0762,-0.1787,1.0452
675,-0.0144,-0.1187,1.0208
676,-0.0327,-0.1074,0.9565
677,0.0183,0.1208,0.9883
678,0.0327,-0.2036,0.9507
679,0.0532,-0.2224,1.0474
680,-0.0095,0.0312,0.9849
681,-0.0344,0.1763,0.8970
682,-0.0007,-0.0173,0.9526
683,-0.0696,-0.3081,1.0012
684,-0.0254,-0.2180,1.0266
685,0.0015,-0.1118,0.9387
686,-0.0662,-0.1941,1.0093
687,0.0300,-0.2358,1.0608
688,-0.0791,-0.2551,0.9827
689,0.0151,0.1296,1.0042
690,-0.0557,0.0955,0.8862
691,-0.0142,0.0310,0.9465
692,0.0798,-0.0220,0.9810
693,0.0581,-0.0264,0.9543
694,0.1858,-0.0083,0.9341
695,0.1863,-0.0833,0.9661
696,0.0767,-0.0623,1.0081
697,0.0378,-0.0159,1.0171
698,-0.0410,0.1433,1.0110
699,-0.1765,0.0498,0.9690
700,-0.0774,0.1091,1.0132
701,-0.0183,-0.0688,0.9690
702,0.0151,0.0510,1.0305
703,0.0854,0.1304,0.9722
704,0.0432,0.0593,0.9165
705,-0.0127,0.1487,0.9771
706,-0.0613,0.1682,0.9465
707,-0.0906,0.1609,0.9517
708,-0.0134,0.0459,0.9700
709,-0.0095,-0.0730,1.0051
710,0.0906,-0.0959,0.9565
711,0.1011,0.0615,0.9817
712,0.0623,0.0442,0.9897
713,-0.0044,0.1858,1.0159
714,-0.0396,0.0740,0.9421
715,-0.0808,0.1287,0.9888
716,-0.0859,0.0408,0.9583
717,0.0229,-0.0093,0.9702
718,0.0381,-0.0740,1.0227
719,0.0083,-0.0979,0.9973
720,0.1118,-0.1631,0.9866
721,0.0059,-0.0632,1.0000
722,-0.0388,-0.0996,0.9224
723,-0.0134,0.0115,1.0100
724,-0.0339,0.1064,0.9556
725,0.0107,0.0601,0.8784
726,0.0349,-0.0347,0.9983
727,-0.0024,-0.0532,0.9712
728,0.0762,-0.1743,0.9797
729,0.0027,-0.0979,1.0715
730,0.0547,0.0159,1.0073
731,-0.0078,0.1389,0.9583
732,-0.0696,0.0193,0.9409
733,-0.0657,-0.0796,1.0081
734,-0.0498,-0.0403,1.0198
735,-0.0735,-0.0398,0.9407
736,-0.0374,-0.0178,0.9963
737,-0.0146,-0.0640,0.9651
738,-0.0193,-0.0237,0.9729
739,-0.0483,0.1504,0.9722
740,-0.0320,0.1902,0.9299
741,-0.0159,-0.0881,0.9272
742,-0.0232,-0.2720,1.0242
743,0.0427,-0.0139,1.0483
744,0.0425,0.0032,0.9087
745,0.0747,-0.0613,0.9954
746,-0.0005,-0.1355,1.0032
747,0.0303,0.0842,1.0129
748,-0.0298,-0.0747,0.9309
749,-0.1335,-0.1589,1.0774
750,-0.0286,0.0129,1.0132
751,0.0146,-0.0308,0.9290
752,0.0554,0.0942,0.9937
753,0.0664,0.1902,0.9048
754,0.0325,0.1494,0.9331
755,0.1047,0.4172,1.0110
756,-0.1194,-0.0955,0.8774
757,-0.0813,-0.3713,1.0913
758,-0.0437,-0.6753,1.0510
759,-0.0254,-0.3699,1.1069
760,0.0718,0.4670,0.9456
761,0.0583,0.2041,0.7925
762,-0.0901,0.3752,1.0295
763,-0.0320,0.3157,0.8782
764,-0.0093,0.3247,0.9380
765,-0.0820,0.1606,0.9915
766,0.0784,-0.3369,0.9846
767,0.1360,-0.5249,1.1497
768,0.1152,-0.1643,1.0881
769,0.0664,-0.1526,0.9270
770,0.0134,0.1406,1.0159
771,-0.0479,0.1255,0.9038
772,-0.0593,0.3298,0.8899
773,-0.0640,0.5940,0.8899
774,-0.0693,-0.0178,0.8354
775,-0.0591,-0.1794,1.1118
