Sample,X,Y,Z
59,-0.0559,0.0024,1.0015
60,-0.0452,-0.0037,0.9651
61,-0.0627,-0.0251,0.9856
62,-0.0427,-0.0559,0.9885
63,0.0073,-0.0510,0.9739
64,0.0222,0.0176,0.9868
65,0.0447,0.0374,0.9758
66,0.0640,0.0459,0.9751
67,0.0237,-0.0195,0.9712
68,-0.0085,0.0225,1.0015
69,-0.0403,-0.0024,0.9719
70,-0.0940,-0.0408,0.9985
71,-0.0481,-0.0156,0.9956
72,0.0020,-0.0562,0.9612
73,0.0283,0.0173,1.0015
74,0.0601,0.0024,0.9575
75,0.0588,0.0173,0.9829
76,-0.0076,0.0137,0.9778
77,-0.0486,-0.0115,0.9875
78,-0.0696,-0.0112,0.9846
79,-0.0408,-0.0142,0.9702
80,0.0193,0.0103,0.9924
81,0.0405,-0.0125,0.9788
82,0.0383,-0.0139,0.9780
83,0.0237,-0.0081,0.9768
84,-0.0208,-0.0413,0.9832
85,-0.0496,-0.0188,0.9963
86,-0.0271,0.0142,0.9670
87,-0.0071,-0.0002,0.9700
88,0.0122,-0.0156,0.9927
89,0.0549,0.0024,0.9780
90,0.0364,0.0166,0.9575
91,0.0015,0.0303,0.9836
92,-0.0281,-0.0059,0.9849
93,-0.0527,-0.0176,0.9905
94,-0.0332,-0.0227,0.9771
95,0.0034,-0.0393,0.9856
96,0.0127,-0.0212,0.9927
97,0.0164,-0.0359,0.9712
98,0.0024,0.0205,0.9907
99,-0.0120,0.0042,0.9644
100,-0.0183,0.0315,0.9888
101,-0.0078,0.0305,0.9670
102,-0.0288,-0.0217,0.9729
103,-0.0444,0.0676,1.0413
104,-0.0308,0.2319,1.0239
105,-0.0552,0.3220,0.9026
106,-0.0479,0.3701,0.9253
107,0.0767,0.5530,0.9788
108,0.1567,0.6262,0.9104
109,0.1870,0.8040,0.9475
110,0.1611,0.7510,0.9312
111,0.1003,0.7935,1.0034
112,0.0547,0.9001,0.9641
113,0.0146,0.9927,0.9712
114,-0.0010,1.0696,0.9778
115,-0.0637,1.0688,0.9087
116,-0.1313,1.2886,0.9702
117,-0.1743,0.9243,0.9429
118,-0.3157,1.0911,0.9729
119,-0.3037,1.3264,0.9817
120,-0.3376,1.5090,0.9895
121,-0.3267,1.1372,0.9194
122,-0.1140,1.1187,1.0337
123,0.1121,1.2368,0.9253
124,0.2229,1.4976,0.8970
125,0.2708,1.4849,0.8921
126,0.1650,1.2271,0.9321
127,-0.0125,1.0911,1.0334
128,-0.1682,1.0510,0.9827
129,-0.2114,1.2085,0.9585
130,-0.1370,1.2944,0.9644
131,0.0198,1.1479,1.0142
132,0.0618,0.7495,1.0132
133,0.0356,0.6489,1.0493
134,-0.0898,0.8296,0.9507
135,-0.1787,0.9927,0.9282
136,-0.1726,0.8782,0.9407
137,-0.1021,0.6106,0.9338
138,0.0212,0.7834,0.9583
139,0.1047,0.9771,0.8589
140,0.1008,0.6594,0.8826
141,0.1216,0.2544,1.0132
142,0.0996,0.6294,1.1401
143,0.0750,0.5796,0.8862
144,-0.1069,0.6138,1.0601
145,-0.2888,0.3127,0.9861
146,-0.2437,0.3977,1.0422
147,-0.1208,0.4609,0.9927
148,-0.0007,0.6262,0.9583
149,0.1794,0.5574,0.8821
150,0.2007,0.5369,0.9758
151,0.0125,0.2500,0.9114
152,-0.1318,0.5344,1.0012
153,-0.0901,0.5813,0.8127
154,-0.0498,0.5933,0.9829
155,0.1001,0.1909,1.0120
156,0.1296,-0.0889,1.1331
157,-0.0178,-0.3423,0.9983
158,-0.4380,-0.2305,1.0923
159,-0.7251,-0.3406,1.0386
160,-0.7710,-0.5955,0.9741
161,-0.4106,-0.5759,1.0015
162,-0.1780,-0.4250,0.9954
163,0.0190,-0.2358,0.8772
164,0.0156,-0.5515,0.8354
165,0.0620,-0.4392,1.0454
166,0.1069,-0.4058,0.9397
167,0.2454,-0.2544,0.9741
168,0.4409,-0.1328,0.9934
169,0.6262,-0.3572,0.9575
170,0.6633,-0.0562,1.0981
171,0.6353,0.1064,0.9827
172,0.5198,0.3120,0.9468
173,0.3262,0.2671,0.9575
174,0.1436,0.5042,1.0530
175,-0.1267,0.5354,0.9602
176,-0.3008,0.5896,0.9602
177,-0.3596,0.3005,0.9377
178,-0.3706,0.3311,1.0210
179,-0.2261,0.4478,0.9565
180,-0.0859,0.3997,0.8997
181,-0.0149,0.4124,0.9768
182,-0.0864,0.3613,0.9482
183,-0.2241,0.3218,0.9536
184,-0.3599,0.3716,0.9565
185,-0.3442,0.3442,0.8765
186,-0.0142,0.1816,0.9592
187,0.2788,-0.1431,1.0999
188,0.3511,-0.1213,1.1174
189,0.3423,-0.2666,0.9827
190,0.0059,-0.3391,1.0132
191,-0.1824,-0.2622,1.0715
192,-0.2212,-0.1765,0.9556
193,-0.2837,-0.0784,0.9702
194,-0.0767,-0.3845,0.8843
195,0.0952,-0.3816,1.0376
196,0.1531,-0.7031,0.8625
197,0.1670,-0.1150,1.0823
198,0.0278,0.1035,0.8599
199,-0.1077,-0.3198,0.9045
200,-0.0383,-0.4324,1.1079
201,-0.0374,-0.3325,0.9839
202,0.2158,0.1318,1.0217
203,0.1365,-0.1567,0.8723
204,0.1287,-0.2061,1.0825
205,0.1401,-0.1396,0.9905
206,0.0859,0.0022,0.9673
207,0.0486,0.1589,0.9583
208,0.0061,-0.1804,0.9390
209,-0.1875,0.0508,1.0913
210,-0.2559,0.0718,0.9104
211,-0.1833,0.0742,0.9104
212,0.0388,0.1880,1.0396
213,0.2029,0.1646,0.9292
214,0.2671,0.1455,0.9973
215,0.1072,0.1399,1.0229
216,-0.1807,-0.0344,0.9370
217,-0.3013,0.1074,1.0591
218,-0.1672,0.2136,1.0071
219,0.0615,0.1807,0.9663
220,0.1987,-0.0334,0.9866
221,0.2085,-0.0298,0.9946
222,0.0378,0.2100,0.9683
223,-0.0906,0.4324,0.9280
224,-0.1506,0.2322,0.8970
225,-0.0583,-0.0322,1.0237
226,0.0718,-0.1438,1.0334
227,0.0483,-0.1890,1.0061
228,-0.0527,-0.1267,0.9497
229,-0.0850,0.0110,0.9751
230,0.0239,-0.0559,0.9465
231,0.1362,0.1621,0.9819
232,0.1860,0.1482,0.9407
233,-0.0493,0.0186,0.9321
234,-0.2339,-0.0615,1.0259
235,-0.3064,-0.0610,0.9968
236,-0.2036,0.1550,1.0317
237,0.1206,-0.0791,0.9568
238,0.3772,-0.2808,1.0640
239,0.3413,-0.0813,1.0305
240,-0.0562,0.0630,0.9146
241,-0.1970,-0.1763,0.8625
242,-0.2595,-0.1843,1.0383
243,0.0234,0.1782,1.0278
244,0.0884,0.0591,0.7903
245,0.0923,-0.1431,0.9944
246,0.0369,-0.1455,1.0784
247,-0.0879,-0.0078,0.9780
248,-0.2466,0.0793,0.9761
249,-0.0396,-0.0815,0.9897
250,0.0652,-0.3413,1.0569
251,0.1416,-0.1455,1.0610
252,0.1697,-0.1277,0.8638
253,0.1130,0.0869,0.9858
254,-0.0820,0.2263,0.9399
255,0.0210,0.1147,0.8813
256,-0.0166,-0.1575,0.9253
257,-0.0195,-0.0942,1.1321
258,0.0991,-0.2549,0.9202
259,-0.0767,-0.1860,1.0444
260,-0.0378,-0.0476,0.9663
261,0.0464,0.0364,0.9866
262,0.1228,0.0793,0.9778
263,0.1895,-0.0432,0.9500
264,0.1130,-0.0225,1.0022
265,-0.1423,-0.0923,0.9592
266,-0.2537,0.1411,0.9761
267,-0.1807,0.1091,0.8899
268,0.0713,0.0544,1.0061
269,0.2363,0.0833,1.0784
270,0.1458,-0.0996,0.9280
271,-0.0281,0.1992,0.9956
272,-0.3167,0.1079,0.8997
273,-0.3381,0.1799,1.0647
274,-0.1345,0.1367,0.9846
275,0.0139,-0.2429,0.9331
276,0.1436,0.2483,1.1038
277,0.1335,0.2358,0.8833
278,-0.0051,0.2583,0.9312
279,-0.0054,-0.0444,0.9875
280,0.0088,-0.0132,1.0696
281,-0.0718,-0.3274,0.9126
282,-0.0759,0.0381,1.0923
283,-0.0425,0.2202,0.9165
284,-0.0361,-0.0659,0.9351
285,0.0459,-0.1277,1.0737
286,0.0623,-0.2014,0.9399
287,0.0674,0.2104,1.0022
288,-0.1011,0.0056,0.8784
289,0.0530,-0.1680,1.0190
290,-0.0830,0.0505,1.0923
291,-0.0374,-0.0342,0.8674
292,0.0156,-0.1130,0.9761
293,0.0320,-0.1541,1.0396
294,0.0627,0.0352,0.9966
295,0.0630,-0.0178,0.8997
296,-0.0300,-0.0186,1.0312
297,0.0051,0.0364,0.9729
298,-0.1523,-0.1741,0.9290
299,-0.0776,-0.0212,1.0725
300,0.0312,-0.0393,0.9771
301,0.0942,0.0000,0.9573
302,0.1377,-0.1182,1.0122
303,0.0684,-0.0896,0.9702
304,0.0532,-0.0430,0.9526
305,0.0298,0.0125,0.9692
306,-0.0464,-0.1218,0.9517
307,-0.1174,-0.0205,0.9446
308,-0.1294,0.1807,0.9438
309,0.0803,0.1956,0.9817
310,0.1858,-0.0320,1.0305
311,-0.0029,-0.2798,1.0413
312,-0.1301,-0.2288,1.0022
313,-0.2529,0.1648,1.0842
314,-0.1260,0.3538,0.9104
315,0.0916,0.1667,0.9504
316,0.2231,-0.0938,0.9504
317,0.2551,-0.1165,1.0347
318,0.0156,0.1033,0.9751
319,-0.2439,-0.0320,0.8362
320,-0.1824,0.1296,1.0588
321,-0.0576,0.0542,0.9712
322,0.0972,-0.1584,0.9595
323,0.1389,-0.2295,1.0405
324,0.1099,-0.0452,1.0559
325,-0.0920,-0.0725,0.9104
326,-0.1282,0.1826,0.9927
327,-0.0674,0.0203,0.9231
328,-0.0327,0.1497,1.0383
329,0.1841,-0.0586,0.8860
330,0.2129,-0.3911,0.9700
331,-0.0293,0.1880,1.1204
332,-0.1846,0.2036,0.8191
333,-0.0710,0.1509,0.9485
334,-0.0181,0.0142,1.0686
335,0.2163,0.1946,1.0139
336,0.0398,-0.1147,0.8821
337,-0.1567,0.0911,1.0981
338,-0.1528,0.1616,0.9722
339,-0.1179,0.1982,0.9956
340,0.0962,-0.1846,0.9182
341,0.2983,-0.1086,1.1145
342,0.2632,-0.0066,0.9885
343,-0.0112,-0.0134,0.9272
344,-0.1504,0.3201,0.9358
345,-0.3455,0.0142,0.8372
346,-0.1702,0.0571,1.0229
347,0.0898,-0.0642,1.0217
348,0.2100,0.1433,1.0618
349,0.0183,-0.1934,0.8286
350,-0.1558,-0.2700,1.0972
351,-0.1472,0.1726,1.1580
352,-0.0664,0.0911,0.8372
353,0.1431,0.0161,0.9358
354,0.2668,-0.3191,1.0151
355,0.1108,-0.2617,1.0483
356,-0.1548,0.3101,0.9395
357,-0.1069,0.2295,0.7632
358,-0.0962,0.0039,1.0073
359,0.0793,-0.2029,1.0732
360,0.1052,-0.3855,0.9563
361,0.0891,-0.0901,1.0806
362,-0.1216,-0.1377,0.9573
363,-0.0964,-0.0205,1.0513
364,-0.0840,-0.0544,0.9426
365,0.0298,-0.0576,0.9983
366,0.1611,0.0027,0.9983
367,0.1035,-0.0513,0.9771
368,-0.0930,0.0847,0.9338
369,-0.1870,-0.1375,0.8911
370,-0.0854,0.0029,1.0679
371,0.1902,-0.0933,1.0071
372,0.2593,-0.2444,0.9651
373,-0.0044,-0.3621,1.0181
374,-0.1670,-0.0068,1.0386
375,-0.2957,0.0938,0.8909
376,-0.1257,0.3435,0.9758
377,0.1597,-0.0581,0.9036
378,0.2000,-0.1560,1.1008
379,0.1770,-0.1868,0.9565
380,-0.0566,0.0063,0.9683
381,-0.1147,0.2163,0.9775
382,-0.0127,0.0344,0.9387
383,0.1240,-0.0803,1.0159
384,0.1233,-0.0530,1.0295
385,0.0129,-0.1609,0.9387
386,-0.1775,0.0212,1.0002
387,-0.0593,0.2180,0.9709
388,-0.0039,0.2461,0.9292
389,0.1438,0.1304,0.9292
390,0.1768,-0.0251,0.9495
391,0.0540,0.1658,1.0784
392,-0.1462,0.0488,0.9172
393,-0.2534,0.0203,1.0103
394,-0.2312,-0.0854,0.9788
395,-0.0925,0.1467,1.0120
396,0.1555,0.1428,0.9097
397,0.2102,-0.1912,1.0024
398,0.1462,-0.0122,1.0540
399,-0.0325,0.0771,0.9087
400,-0.1594,0.1963,0.9478
401,-0.1875,0.0518,0.9585
402,-0.1228,-0.0371,1.0481
403,0.0640,0.0457,1.0208
404,0.1370,-0.0840,0.9543
405,0.0237,-0.0232,1.0610
406,-0.0259,-0.3486,0.8762
407,0.1140,-0.0315,1.1379
408,0.1450,0.2551,0.9719
409,0.1414,0.0381,0.8176
410,-0.0149,-0.2820,0.9526
411,-0.2156,0.0759,1.1008
412,-0.2644,0.2454,0.8655
413,-0.2810,0.0342,0.8625
414,-0.0173,-0.1833,1.0903
415,0.1389,-0.0227,1.0728
416,0.1018,0.0200,0.8931
417,0.0071,-0.1228,0.9751
418,0.0986,-0.1550,1.1252
419,-0.0742,-0.2173,0.9700
420,-0.0496,-0.0701,0.9126
421,-0.0349,0.0022,0.9517
422,-0.0449,-0.0002,0.9807
423,0.1914,-0.1086,0.9651
424,0.2341,-0.2058,0.9800
425,0.0508,-0.0674,1.0081
426,-0.0481,0.0454,0.9377
427,-0.1833,-0.2939,0.9475
428,-0.1772,-0.0222,1.1460
429,-0.0156,-0.1626,0.9348
430,0.0574,0.0027,0.9907
431,0.0781,-0.0459,0.8489
432,-0.0376,0.2388,1.0405
433,0.0625,0.5588,1.0022
434,-0.0674,-0.1794,0.7788
435,-0.0850,-0.2078,1.1389
436,-0.1575,-0.0540,1.0552
437,-0.0850,0.0562,0.9370
438,0.0510,0.1709,0.9839
439,0.1794,-0.1458,0.9985
440,0.2148,-0.0991,1.0825
441,-0.0046,0.2065,0.9819
442,-0.2817,0.0579,0.8069
443,-0.2673,0.0649,1.0227
444,-0.0466,0.1892,1.0959
445,0.0459,0.0098,0.8696
446,0.1294,-0.1558,0.9250
447,0.1543,-0.0706,1.1272
448,0.0671,0.0269,0.9778
449,-0.1021,-0.0383,0.8921
450,-0.0508,-0.0330,1.0132
451,0.0215,-0.1138,0.9885
452,0.0554,-0.0444,0.9927
453,0.1077,0.2234,0.9729
454,0.0222,-0.2129,0.8088
455,-0.0242,0.1609,1.1770
456,0.0542,0.0374,0.9009
457,-0.0291,-0.0837,0.9504
458,0.0635,-0.0881,1.0425
459,0.0764,-0.1741,1.0308
460,0.0425,-0.0784,1.0325
461,-0.0601,-0.2605,0.9028
462,-0.0103,-0.0579,1.0315
463,0.0237,0.0967,0.9253
464,0.1067,0.3120,0.9712
465,0.0649,-0.0183,0.9260
466,-0.2617,-0.5891,0.9585
467,-0.2786,-0.1335,1.1226
468,-0.2449,0.2429,0.9407
469,-0.0166,0.2683,0.9592
470,0.2825,-0.4534,0.9214
471,0.3989,-0.3560,1.2024
472,0.1526,-0.1106,0.9683
473,-0.0510,0.1277,0.8821
474,-0.1719,0.1982,0.9214
475,-0.1294,0.0728,1.0093
476,0.0518,-0.1636,0.9973
477,0.0779,-0.2292,1.0024
478,-0.0679,0.1147,0.9927
479,-0.1072,0.2354,0.9160
480,-0.0493,-0.0193,0.9568
481,-0.0645,0.2590,1.0911
482,0.0742,0.0520,0.8333
483,0.1816,-0.0522,1.0325
484,-0.0293,0.0125,1.0923
485,-0.0911,-0.0833,0.8813
486,-0.1189,0.2114,0.9993
487,-0.0405,0.1360,0.9663
488,0.1558,-0.1084,0.9895
489,0.2512,-0.2217,1.0317
490,0.0417,0.0276,1.0696
491,-0.0637,-0.1650,0.8450
492,-0.2175,-0.0251,1.0696
493,-0.1697,0.3518,1.0354
494,-0.1526,-0.1575,0.7317
495,-0.0281,-0.2783,1.1167
496,0.1382,-0.1118,1.1301
497,0.0767,0.0042,0.8694
498,0.0537,0.0139,0.8774
499,0.0842,-0.2900,1.0032
500,0.0068,-0.0759,1.1528
501,0.0027,-0.0964,0.8774
502,-0.0054,-0.0725,0.9448
503,-0.0962,-0.0464,1.0256
504,-0.0452,-0.1904,0.9800
505,0.0381,0.1951,1.0461
506,-0.0281,0.2473,0.8665
507,-0.0178,0.2837,0.9351
508,-0.0046,-0.2278,0.9663
509,-0.0154,-0.1816,1.1116
510,0.1013,0.2793,0.9858
511,-0.0129,-0.0808,0.8560
512,0.0400,-0.1680,1.1235
513,-0.1257,-0.2969,0.9868
514,-0.1724,-0.0139,0.9956
515,0.0596,0.1895,0.8889
516,0.1780,-0.0876,0.9731
517,0.0847,0.2209,1.0308
518,-0.0417,-0.0996,0.8108
519,-0.1714,0.1396,1.0864
520,-0.1509,-0.0146,0.9390
521,-0.0061,0.1587,1.0171
522,0.1812,-0.1333,0.9485
523,0.1365,-0.2563,1.1008
524,0.0793,-0.0781,1.0598
525,-0.0066,-0.1648,0.8589
526,-0.1099,0.0601,1.1050
527,-0.0554,0.2285,0.9058
528,0.0547,-0.1216,0.8042
529,0.1863,0.2834,1.1233
530,0.1135,-0.1482,0.8801
531,-0.0452,-0.1284,1.0347
532,-0.1208,-0.0730,0.9827
533,-0.1450,0.1528,1.0073
534,-0.0251,0.0776,0.9182
535,0.0383,-0.2122,1.0161
536,0.1099,-0.2058,1.0540
537,-0.0430,0.2500,1.0278
538,-0.1255,0.0393,0.8108
539,-0.2454,-0.0688,1.0032
540,-0.0994,0.1785,1.0325
541,0.0054,0.1465,0.8772
542,0.0789,-0.0115,1.0151
543,0.0891,-0.1663,1.0122
544,0.0220,0.0298,1.0034
545,-0.1079,0.1838,0.9709
546,-0.0269,0.0320,0.9243
547,0.0151,0.0759,1.0286
548,0.0564,-0.1545,0.9370
549,0.0918,-0.0957,1.0532
550,0.1196,0.0828,0.9592
551,-0.0071,-0.0234,0.9026
552,-0.0039,0.3237,1.0708
553,-0.0354,-0.2524,0.8206
554,-0.0896,-0.0671,1.0952
555,-0.1045,0.0476,0.9377
556,-0.0222,-0.0510,0.8855
557,0.0054,0.2839,1.1067
558,0.0701,0.1157,0.9094
559,0.0115,-0.2820,0.9250
560,-0.0852,-0.1340,1.1458
561,-0.0083,-0.0308,0.9565
562,0.0198,0.1494,0.9644
563,0.0479,-0.0012,0.9634
564,0.1589,-0.2283,0.9917
565,-0.0017,0.0139,1.0959
566,-0.0679,-0.0879,0.8567
567,-0.0396,0.0684,0.9937
568,-0.1287,0.1077,1.0100
569,-0.0601,-0.2019,0.9292
570,-0.0386,-0.1533,1.0347
571,0.0095,0.2146,0.9761
572,-0.0623,0.0642,0.8748
573,0.0063,0.0586,1.0520
574,0.0774,-0.4346,0.9309
575,0.1250,-0.0815,1.1184
576,0.0447,-0.0364,0.8638
577,-0.0063,0.1587,0.9858
578,0.0146,0.0095,0.9700
579,0.0203,-0.2888,0.9595
580,0.0208,0.0247,1.0344
581,-0.0044,0.0098,0.8774
582,-0.0723,0.2632,1.0415
583,-0.0869,0.1177,0.9497
584,-0.0686,-0.2517,0.9526
585,0.0220,0.0757,1.0950
586,-0.0276,-0.0476,0.9214
587,0.0186,0.0251,1.0198
588,0.0479,-0.0759,0.9399
589,0.0173,-0.0295,0.9768
590,0.0522,0.2471,1.0024
591,0.0530,-0.0210,0.8462
592,-0.0186,0.1504,1.0034
593,-0.0547,0.0913,0.9751
594,-0.0168,0.0569,1.0227
595,-0.0107,0.1265,0.9888
596,0.0173,-0.0237,0.9338
597,-0.0090,0.0537,1.0833
598,0.0244,-0.0947,1.0454
599,-0.0059,-0.0552,0.9641
600,-0.0085,-0.1348,0.9446
601,-0.0325,-0.0632,0.9868
602,0.0173,0.4097,0.9731
603,0.0752,0.1873,0.7805
604,0.1455,0.1333,1.0745
605,0.1006,-0.3069,0.9663
606,-0.1375,-0.3894,1.0239
607,-0.2629,0.1558,1.0227
608,-0.2239,0.2493,0.9241
609,0.0928,-0.0842,0.9641
610,0.2598,-0.2437,1.0950
611,0.1792,-0.0325,1.0168
612,-0.0076,0.0508,0.8606
613,-0.1238,0.0076,1.0032
614,-0.2009,0.1609,1.0237
615,-0.1006,-0.0581,0.8918
616,0.0820,-0.2969,1.0413
617,0.0671,-0.3630,0.9907
618,0.0164,0.0261,1.0032
619,-0.0139,0.3318,0.9026
620,-0.0217,0.2385,0.8547
621,-0.0122,0.0388,0.9417
622,0.0903,0.0723,1.0940
623,-0.0300,-0.2722,0.9438
624,-0.1670,-0.0386,1.1011
625,-0.0964,-0.0095,0.9504
626,0.0405,-0.1694,1.0149
627,0.1619,0.1353,1.0842
628,0.2732,-0.1208,0.8853
629,0.1711,-0.1235,1.0581
630,-0.1045,0.1353,1.0474
631,-0.2991,0.0059,0.7739
632,-0.2639,0.0767,0.9497
633,-0.0122,0.3479,1.0237
634,0.2483,0.2476,0.9487
635,0.2666,-0.0835,0.9390
636,0.0100,-0.4985,1.0627
637,-0.2283,-0.0464,1.1497
638,-0.2710,0.1929,0.8687
639,-0.0059,0.2258,0.9055
640,0.2122,-0.0671,1.0229
641,0.2090,-0.2131,1.0784
642,0.0881,-0.1140,0.9048
643,-0.1140,0.1511,0.9358
644,-0.1423,0.4788,0.9719
645,-0.1013,0.0527,0.8909
646,0.0305,-0.2576,1.0479
647,0.0842,-0.1516,1.0591
648,0.0186,0.2000,0.9983
649,-0.0835,0.1614,0.9045
650,0.0264,0.0037,1.0220
651,0.0486,-0.3521,0.9778
652,-0.0063,-0.0286,1.0559
653,-0.0298,0.2507,0.9087
654,-0.0435,-0.0974,0.8706
655,-0.0430,-0.0137,1.0940
656,0.0361,0.1504,0.9651
657,0.0200,-0.0635,0.8174
658,-0.0020,0.0256,1.0930
659,0.0605,-0.2109,1.0012
660,-0.0090,-0.2646,1.0325
661,-0.0027,0.0730,1.0188
662,-0.0710,0.1028,0.8938
663,-0.0701,0.0715,0.9739
664,0.0608,-0.1780,0.9790
665,0.1062,-0.0784,1.0474
666,0.1135,0.0461,0.9282
667,0.0974,-0.0300,0.9124
668,-0.1343,-0.0293,1.0249
669,-0.2217,0.0554,0.9885
670,-0.1689,-0.0195,0.9517
671,-0.0525,0.0374,1.0334
672,0.1116,-0.1111,0.9150
673,-0.0005,0.0652,1.0442
674,-0.0632,0.2280,0.9712
675,0.0442,0.0710,0.8921
676,0.0066,0.0095,1.0308
677,0.1633,-0.0044,1.0034
678,0.0925,-0.0635,0.9563
679,-0.0710,0.0388,1.0588
680,-0.0630,-0.2222,0.9250
681,-0.0669,-0.1038,1.0784
682,-0.0552,0.1655,0.9370
683,0.0386,0.0386,0.7854
684,0.0403,0.1433,1.0920
685,0.0261,0.2017,0.9692
686,-0.0786,0.1577,0.9019
687,-0.1582,-0.1162,0.9553
688,-0.0559,-0.2034,1.0979
689,0.0146,-0.0381,1.0503
690,0.0374,-0.0676,0.9319
691,0.0876,-0.1309,1.0044
692,0.0090,-0.0593,1.0317
693,-0.0359,0.1951,0.9329
694,-0.0413,0.1443,0.7925
695,0.0481,0.1541,1.0198
696,0.1252,0.0154,0.9771
697,-0.0615,-0.1721,0.9546
698,0.0049,0.1682,1.0598
699,-0.0493,0.0530,0.9409
700,-0.1499,-0.1570,1.0425
701,-0.0195,-0.2783,1.0256
702,0.0117,-0.2771,1.0845
703,-0.0251,0.0249,0.9731
704,0.0422,0.3013,0.8872
705,0.0156,0.0999,0.8948
706,0.0239,-0.1240,0.9829
707,0.1003,-0.0723,0.9846
708,-0.0474,-0.0022,0.9456
709,-0.0403,-0.0696,0.9595
710,0.0356,-0.1130,1.0806
711,0.0183,-0.1794,0.9980
712,0.0139,-0.1265,0.9946
713,0.1829,-0.0674,0.9438
714,0.1445,0.0813,1.0208
715,0.1104,0.2817,0.8999
716,0.0901,0.1794,0.8794
717,-0.0576,-0.0266,1.0278
718,-0.1018,-0.2078,1.0015
719,-0.0891,-0.0535,1.0278
720,-0.0447,0.0498,1.0093
721,-0.0142,-0.2534,0.9075
722,-0.0181,0.0371,1.1538
723,0.0430,0.3916,0.9302
724,-0.1140,0.0229,0.7883
725,-0.1255,0.1008,1.0913
726,-0.0916,0.0632,0.9846
727,0.0679,0.0955,0.9456
728,0.2510,0.1367,0.9236
729,0.2104,0.0107,1.0354
730,0.0422,-0.1082,0.9937
731,-0.1152,-0.2437,1.0002
732,-0.1248,-0.0957,1.0208
733,-0.0540,0.1521,0.9614
734,0.1316,0.2622,0.9438
735,0.0369,-0.1729,0.8918
736,-0.1113,-0.1086,1.1021
737,-0.1550,0.1658,0.9504
738,-0.1550,0.1096,0.8899
739,-0.0168,0.0535,0.9937
740,0.1128,-0.3140,1.0217
741,0.1267,-0.2747,1.1431
742,0.0347,-0.3345,0.9788
743,-0.0059,-0.0732,0.9719
744,-0.0625,-0.0349,0.9485
745,0.0134,0.0317,0.9395
746,0.0444,0.1482,0.9485
747,0.0935,-0.0793,0.8752
748,-0.0073,-0.1135,1.0696
749,-0.0806,-0.0002,1.0093
750,-0.1060,-0.1836,0.8245
751,-0.1609,0.0808,1.1145
752,0.0430,-0.1450,0.9504
753,0.1716,-0.3279,1.0366
754,0.1106,-0.0376,1.0669
755,-0.0105,0.0520,0.8674
756,-0.0754,0.0774,0.9543
757,-0.0938,0.0730,0.9844
758,0.0525,-0.1821,0.9387
759,0.2168,-0.0469,1.0396
760,0.2070,0.0452,0.9702
761,0.0693,0.0833,0.9436
762,-0.1558,-0.0488,1.0229
763,-0.1860,-0.2102,1.0103
764,-0.1667,-0.0137,1.0220
765,-0.0649,0.2886,0.9331
766,0.1021,0.0801,0.9231
767,0.1194,-0.1003,1.0298
768,-0.0122,0.0195,1.0640
769,-0.0540,0.0559,0.8779
770,-0.0781,0.0208,0.9917
771,-0.0945,0.0493,0.9963
772,-0.0588,0.0503,0.9575
773,0.0100,-0.1384,1.0093
774,0.0720,-0.0183,1.0532
