Sample,X,Y,Z
82,-0.0144,-0.0193,0.9731
83,0.0325,0.0066,0.9866
84,0.0183,-0.0034,0.9788
85,0.0117,0.0159,0.9641
86,0.0061,-0.0271,0.9771
87,-0.0515,0.0095,1.0042
88,-0.0317,-0.0183,0.9673
89,-0.0078,-0.0012,0.9907
90,-0.0208,-0.0491,0.9780
91,0.0171,-0.0283,0.9915
92,0.0330,0.0046,0.9807
93,0.0083,-0.0066,0.9644
94,0.0122,0.0117,0.9924
95,0.0024,-0.0034,0.9631
96,-0.0063,0.0254,1.0005
97,-0.0029,0.0088,0.9751
98,-0.0525,-0.0737,0.9729
99,-0.0078,0.0278,1.0190
100,-0.0293,-0.0325,0.9573
101,-0.0112,-0.0134,1.0005
102,0.0500,-0.0369,0.9888
103,0.1267,-0.0227,1.0178
104,0.2371,0.0278,0.9692
105,0.3313,0.0784,0.9644
106,0.4810,0.3320,0.9817
107,0.5803,0.3804,0.8921
108,0.6946,0.3804,0.9448
109,0.7866,0.4856,0.9895
110,0.7876,0.4250,0.9622
111,0.6995,0.5093,0.9927
112,0.5454,0.4783,0.9807
113,0.3638,0.5413,1.0217
114,0.2107,0.5022,1.0051
115,0.1458,0.5220,1.0122
116,0.1672,0.5598,1.0217
117,0.2156,0.5417,0.9622
118,0.2759,0.4983,0.9690
119,0.3618,0.6069,0.9702
120,0.3784,0.5940,0.9016
121,0.4006,0.7729,0.9458
122,0.4272,0.7385,0.8928
123,0.4460,0.7100,0.9517
124,0.5129,0.7563,0.9722
125,0.5581,0.6379,0.9495
126,0.6030,0.6545,0.9954
127,0.6311,0.6079,1.0044
128,0.6548,0.4543,1.0461
129,0.5999,0.5083,1.0503
130,0.5024,0.5447,1.0032
131,0.4272,0.5647,0.9270
132,0.3335,0.5999,1.0090
133,0.3733,0.6655,0.9380
134,0.3921,0.3215,0.9768
135,0.3948,0.4194,1.0249
136,0.4084,0.4136,0.9312
137,0.3960,0.3577,0.9602
138,0.3308,0.0603,0.9778
139,0.2510,0.0649,1.0364
140,0.2542,0.3279,0.9604
141,0.2000,0.4197,0.9045
142,0.2361,0.4048,0.9370
143,0.2688,0.3340,0.9604
144,0.3052,0.2312,0.9875
145,0.2720,0.1438,0.9846
146,0.2820,0.0950,1.0181
147,0.3147,0.1157,1.0464
148,0.2717,0.0728,0.9897
149,0.3259,0.1929,1.0171
150,0.3674,0.2710,0.9580
151,0.3601,0.3010,0.9397
152,0.4565,0.3303,0.9836
153,0.3840,0.3569,0.9429
154,0.2424,0.4116,0.9038
155,0.0642,0.3699,0.9661
156,-0.2527,0.1782,1.0105
157,-0.5002,-0.0042,1.0491
158,-0.5806,-0.1094,1.0854
159,-0.6870,-0.4558,1.0054
160,-0.6062,-0.5894,1.0354
161,-0.5376,-0.3582,1.0200
162,-0.4900,-0.2383,0.8752
163,-0.3118,-0.1162,0.9087
164,-0.1357,-0.1472,0.8950
165,-0.0051,-0.1106,0.8921
166,0.1851,-0.1650,0.8694
167,0.3601,-0.3074,0.9722
168,0.5042,-0.3718,1.0679
169,0.6382,-0.2446,1.0901
170,0.6868,-0.0439,1.0923
171,0.7456,-0.0117,1.0579
172,0.7004,0.0552,1.0444
173,0.5784,0.1743,0.9946
174,0.4426,0.2856,0.9800
175,0.3003,0.3376,0.9309
176,0.1392,0.4104,0.9368
177,0.0889,0.4221,0.9143
178,-0.0713,0.3452,0.9097
179,-0.1147,0.4292,0.9761
180,-0.0999,0.2942,0.9602
181,-0.2507,0.1982,1.0042
182,-0.3809,0.2234,0.9849
183,-0.4741,0.0120,0.9282
184,-0.5005,0.1514,1.0376
185,-0.5044,0.1697,1.0044
186,-0.4058,0.1431,0.9614
187,-0.3008,0.1172,0.9966
188,-0.1714,-0.0278,0.9631
189,-0.0596,-0.0164,0.9937
190,-0.0154,-0.1462,0.9897
191,0.0359,-0.1777,1.0129
192,0.0120,-0.2275,0.9487
193,0.0364,-0.2146,0.9351
194,0.0649,-0.2517,0.9771
195,0.1118,-0.2307,1.0002
196,0.1550,-0.3259,0.9761
197,0.2170,-0.0063,1.0034
198,0.1458,0.0237,0.9163
199,0.0247,-0.1125,0.9543
200,-0.0110,-0.1924,1.0754
201,-0.0610,-0.3308,1.0317
202,-0.0063,-0.2537,1.0493
203,0.0781,-0.2441,0.9709
204,0.1128,-0.1880,0.9690
205,0.2021,0.1174,0.9983
206,0.1875,-0.0730,0.8782
207,0.1062,0.0132,1.0247
208,0.0405,0.0710,0.9387
209,-0.0542,-0.0295,0.8726
210,-0.0486,0.1245,0.9985
211,-0.0566,0.0100,0.9800
212,0.0015,0.0581,1.0630
213,-0.0164,0.0396,0.9875
214,-0.0847,0.0613,0.9680
215,-0.0813,0.1050,0.9946
216,-0.1580,-0.0330,1.0120
217,-0.1716,0.0254,1.0549
218,-0.1128,0.0376,0.9644
219,-0.0918,-0.0095,0.9036
220,-0.0339,0.1658,0.9309
221,0.0286,0.3003,0.9321
222,0.0129,0.3354,0.9370
223,-0.0115,0.0610,0.9370
224,-0.0159,-0.1150,0.9612
225,-0.0325,-0.2017,0.9709
226,0.0247,0.0586,1.0405
227,0.0586,0.1301,0.9954
228,0.1050,0.1360,1.0393
229,0.1162,0.1934,1.0405
230,0.0774,0.1086,0.9377
231,0.0845,0.0789,0.9944
232,0.0479,-0.1042,1.0415
233,-0.0320,-0.1533,1.0364
234,-0.0603,-0.2048,0.9495
235,-0.0193,0.1160,0.9729
236,0.0471,0.0259,0.8801
237,0.1265,0.0750,1.0071
238,0.1460,-0.0193,0.9563
239,0.1707,-0.1689,0.9741
240,0.0750,-0.2505,0.9553
241,-0.0730,-0.2952,0.9722
242,-0.0273,-0.0283,1.0190
243,-0.0962,-0.1018,0.9253
244,0.0732,0.1633,1.0647
245,0.1091,0.0420,0.9116
246,0.1184,-0.0742,0.9875
247,0.1038,-0.0332,1.0139
248,-0.0266,-0.2913,0.9797
249,-0.1387,-0.0842,1.0981
250,-0.2097,-0.0518,0.9651
251,-0.1707,0.0754,0.9124
252,-0.0913,0.2939,0.9556
253,-0.0386,0.3003,0.9106
254,0.0183,0.1321,0.9485
255,-0.0339,-0.0115,0.9924
256,-0.1814,-0.0608,0.9397
257,-0.2136,0.1250,0.9993
258,-0.2124,-0.0842,0.9526
259,-0.1394,-0.0671,1.1262
260,0.1057,0.1506,1.0227
261,0.1394,0.0032,0.8987
262,0.2385,0.2710,1.0308
263,0.2288,-0.0117,0.9194
264,0.1150,-0.1079,1.0168
265,0.0854,0.1125,1.0364
266,0.0884,-0.1313,0.8831
267,0.1001,-0.1274,1.0383
268,0.1833,-0.0913,1.0090
269,0.1692,-0.0266,0.9810
270,0.1360,0.1238,0.9441
271,0.0103,-0.0669,0.8940
272,-0.0493,-0.0796,1.0071
273,-0.2056,-0.1472,0.9604
274,-0.2512,-0.0579,0.9966
275,-0.2056,-0.0208,0.9692
276,-0.1936,-0.0955,0.9993
277,-0.0991,0.0181,1.0083
278,-0.0842,-0.0371,0.9712
279,-0.0198,0.0042,1.0376
280,-0.0798,-0.1941,0.9280
281,-0.1448,-0.0999,1.0154
282,-0.1206,0.0642,0.9741
283,-0.1033,-0.0486,0.9478
284,0.0271,0.1616,1.0286
285,0.1230,-0.0042,0.9165
286,0.1362,0.0312,0.9583
287,0.2129,0.1350,1.0051
288,0.1704,-0.0356,0.9807
289,0.0188,-0.3147,1.0151
290,0.0044,-0.2319,1.0784
291,-0.0249,-0.1331,0.9202
292,0.0178,0.1643,0.9788
293,0.1616,0.2651,0.9534
294,0.1350,0.0630,0.9307
295,0.0867,0.1643,1.0247
296,-0.0359,-0.2261,0.8752
297,-0.1782,-0.2329,1.0686
298,-0.2021,-0.0808,1.0728
299,-0.2202,-0.1492,0.9683
300,-0.1489,0.1477,1.0132
301,-0.0337,0.2029,0.9270
302,-0.0227,0.1101,0.9204
303,0.0034,0.1296,1.0100
304,-0.0190,0.0383,0.9507
305,-0.0801,-0.0457,0.9800
306,-0.0295,-0.0828,0.9497
307,-0.0476,-0.1179,0.9348
308,0.0852,0.2385,1.0090
309,0.1165,0.0337,0.8784
310,0.1665,0.0835,1.0649
311,0.1677,0.0156,0.9592
312,0.0137,-0.1858,0.9653
313,0.0425,0.0139,1.0728
314,-0.0256,-0.2690,0.9895
315,-0.0168,0.0291,1.0989
316,0.0181,-0.0212,0.9468
317,-0.0027,0.0454,0.9465
318,0.0439,0.1633,0.9954
319,0.0928,0.0645,0.9768
320,-0.0095,-0.0669,0.9944
321,-0.0486,-0.0288,0.9778
322,-0.0793,-0.2234,0.8831
323,-0.1135,-0.0784,1.0239
324,-0.0862,0.0210,0.9670
325,-0.0959,0.0332,0.9937
326,0.0149,0.2031,0.9907
327,-0.0481,-0.1167,0.9016
328,-0.0349,0.0110,1.0474
329,-0.0896,-0.2300,0.9534
330,-0.1130,-0.2056,1.0500
331,-0.1240,-0.0132,1.0239
332,-0.1255,-0.0452,0.9009
333,-0.0278,0.1099,0.9888
334,0.0889,0.0776,0.9456
335,0.0669,0.0444,1.0012
336,0.0417,0.0737,0.9927
337,-0.0073,-0.1875,0.9526
338,-0.0669,-0.2485,0.9937
339,-0.0540,-0.2380,0.9985
340,0.0288,-0.0527,0.9924
341,0.1055,0.1670,1.0024
342,0.2056,0.2434,0.9324
343,0.1714,0.0664,0.9036
344,0.1562,0.1008,1.0315
345,0.0967,-0.0168,0.9692
346,-0.0200,-0.1470,1.0129
347,0.0115,-0.0662,1.0327
348,-0.0774,-0.0840,0.9360
349,-0.0212,0.2024,0.9543
350,0.0276,0.2820,0.9495
351,-0.0303,0.1528,0.9644
352,-0.0876,0.0381,0.9993
353,-0.1794,-0.0200,0.9827
354,-0.2480,-0.2007,0.9722
355,-0.2131,-0.2310,1.0618
356,-0.1648,-0.1604,1.0247
357,-0.0784,-0.0149,1.0100
358,-0.0049,0.1116,0.9543
359,0.0349,0.0945,0.9260
360,0.0469,0.2107,0.9573
361,0.0327,0.0596,0.9202
362,0.0491,-0.1475,0.9641
363,0.0496,-0.1587,1.0188
364,0.0396,-0.2166,0.9341
365,0.1182,-0.1035,0.9875
366,0.1274,-0.0227,1.0159
367,0.1606,0.1006,1.0452
368,0.1235,0.0198,0.9761
369,0.1035,-0.1343,0.9709
370,0.1040,-0.0776,1.0100
371,0.0095,-0.0442,0.9846
372,0.0273,0.1184,1.0051
373,0.0093,0.0452,0.9280
374,0.0269,-0.0042,0.9055
375,0.0876,0.0813,0.9866
376,0.0366,0.1277,0.9680
377,-0.0452,-0.0312,0.9624
378,-0.0454,0.0354,1.0686
379,-0.1455,-0.1453,0.9443
380,-0.1479,0.0369,1.0161
381,-0.0571,0.0598,0.9478
382,-0.0779,0.0034,1.0208
383,0.0498,0.0530,1.0073
384,-0.0154,0.1179,0.9358
385,-0.0381,0.1868,0.9260
386,-0.0208,0.0498,0.9475
387,-0.0571,-0.0286,1.0122
388,-0.0178,0.0261,0.9985
389,0.0627,-0.0347,0.9468
390,0.1177,-0.0276,0.9934
391,0.1824,0.0139,0.9868
392,0.0803,0.0576,0.9868
393,0.0022,0.0547,1.0103
394,-0.0850,-0.0918,0.9680
395,-0.1167,-0.0737,1.0044
396,-0.0320,-0.1274,0.9592
397,0.0085,0.0046,1.0386
398,0.1060,0.0300,0.9612
399,0.0869,-0.0029,0.9670
400,0.0083,0.0613,0.9709
401,-0.0801,-0.0842,0.9377
402,-0.1265,0.0391,1.0405
403,-0.1323,-0.0913,0.9558
404,-0.0283,-0.2554,0.9875
405,0.0254,-0.1448,1.0491
406,0.0908,-0.1748,0.9475
407,0.0664,-0.1316,0.9927
408,0.0356,0.0403,1.0217
409,-0.0295,0.0735,0.9202
410,-0.0615,0.1399,0.9700
411,-0.0027,0.0688,0.9312
412,-0.0293,-0.1038,0.9465
413,0.0513,0.0632,1.0559
414,0.0479,-0.2888,0.9019
415,-0.0317,-0.3264,1.0688
416,-0.0271,-0.1838,1.0229
417,-0.0891,-0.0420,0.9622
418,-0.0886,0.3040,1.0120
419,-0.0601,0.1873,0.9253
420,-0.0481,0.0703,0.9751
421,-0.0474,0.0645,0.9956
422,-0.0146,-0.0774,0.9729
423,-0.0642,-0.0813,1.0344
424,-0.0559,-0.0986,0.9973
425,-0.0515,0.0750,0.9446
426,0.0320,0.1980,0.9390
427,0.0708,0.2195,0.9604
428,0.1072,0.1211,0.9592
429,0.1553,0.0518,0.9602
430,0.1099,-0.0632,0.9417
431,0.0930,-0.0391,1.0081
432,0.0498,-0.0925,1.0159
433,-0.0229,-0.0798,1.0325
434,0.0466,0.1255,1.0161
435,0.1108,0.1409,0.9370
436,0.1724,0.1182,0.9746
437,0.2009,-0.0103,1.0085
438,0.1406,-0.1643,1.0149
439,0.0510,-0.1223,0.9875
440,-0.0723,-0.1042,0.9360
441,-0.2178,-0.0225,0.9705
442,-0.2148,0.0608,0.9788
443,-0.1841,0.1099,0.9507
444,-0.1299,0.1003,0.9536
445,-0.0159,0.0413,0.9846
446,-0.0342,-0.2295,0.9641
447,-0.0310,-0.2979,1.0403
448,-0.0420,-0.1858,1.0356
449,-0.1372,-0.0420,1.0093
450,-0.1274,0.0088,0.9331
451,-0.0750,0.0784,0.9846
452,0.0259,0.1902,0.9517
453,0.0891,-0.0198,0.9172
454,0.0989,-0.0286,1.0559
455,0.0908,-0.1616,0.9565
456,-0.0176,-0.1855,0.9624
457,0.0059,0.0234,1.0142
458,-0.0264,-0.1052,0.9487
459,-0.0166,0.0627,1.0601
460,0.0454,-0.0593,0.9329
461,0.0400,-0.0864,0.9778
462,0.0854,-0.0342,1.0012
463,0.0320,-0.2300,0.9602
464,-0.0737,0.0208,1.0522
465,-0.0496,0.0613,0.9126
466,-0.0801,0.0593,0.9224
467,-0.0378,0.0935,0.9729
468,0.0037,-0.0405,0.9661
469,-0.0044,0.0276,1.0159
470,0.0200,0.0029,0.9866
471,-0.0469,-0.1152,0.9768
472,-0.0864,-0.0574,1.0327
473,-0.1152,0.0142,0.9956
474,-0.0918,0.0486,0.9587
475,0.0039,0.2463,1.0286
476,0.0422,0.0261,0.9116
477,0.1001,-0.2087,0.9426
478,0.1438,-0.0967,1.0493
479,0.0549,0.0100,0.9592
480,0.0229,0.2183,0.9788
481,-0.0466,0.2268,0.9614
482,-0.0591,0.0381,0.9233
483,0.0227,0.0901,1.0266
484,0.0977,-0.0361,0.9934
485,0.1548,-0.1062,1.0188
486,0.1213,-0.1245,1.0396
487,0.0627,-0.1506,0.9478
488,-0.0378,-0.0061,0.9934
489,-0.1184,0.2126,0.9602
490,-0.1433,0.0540,0.8889
491,-0.0840,0.0801,1.0444
492,-0.0046,-0.1260,0.9270
493,0.0300,-0.1040,1.0210
494,0.0293,-0.1460,0.9634
495,-0.0300,-0.3513,0.9895
496,-0.0754,0.0210,1.1069
497,-0.1179,0.0066,0.8762
498,-0.0559,0.0667,0.9563
499,0.0308,0.0422,0.9653
500,0.0559,-0.0369,0.9553
501,0.1355,0.0872,0.9995
502,0.1377,-0.0537,0.9673
503,0.0520,-0.2073,0.9915
504,0.0439,-0.0720,1.0288
505,0.0117,0.0247,0.9692
506,-0.0591,0.0452,0.9878
507,0.0593,0.1296,1.0042
508,0.0652,0.0100,0.9397
509,0.0872,0.2578,0.9897
510,0.0669,0.1870,0.9143
511,-0.0371,-0.0212,0.9846
512,-0.1333,-0.0583,1.0461
513,-0.1123,-0.1765,0.9690
514,-0.0762,-0.0977,1.0090
515,0.0122,0.0708,1.0366
516,0.0381,0.0134,0.9124
517,0.0823,0.2180,1.0051
518,0.1375,0.1758,0.9077
519,0.0764,0.1106,0.9634
520,0.0540,0.0767,0.9790
521,-0.0093,-0.1294,1.0012
522,-0.0308,-0.0581,1.0315
523,-0.0688,-0.1230,0.9485
524,-0.0781,0.0479,1.0376
525,0.0242,0.0349,0.9546
526,-0.0234,-0.0203,0.9810
527,-0.0083,0.1809,0.9993
528,-0.0388,-0.0959,0.8909
529,-0.1709,-0.1826,0.9944
530,-0.1445,-0.0022,1.0364
531,-0.1230,-0.0188,0.8987
532,-0.1392,0.1445,1.0239
533,-0.0308,0.0728,0.9338
534,-0.0813,-0.3162,1.0044
535,0.0911,-0.2346,1.1274
536,0.0796,-0.4824,0.9651
537,0.1528,0.0574,1.0872
538,0.1687,0.0654,0.8723
539,0.0950,0.0190,0.9390
540,0.0369,0.2937,0.9885
541,-0.0171,0.0811,0.8745
542,-0.0300,-0.0796,0.9612
543,0.0129,-0.2468,1.0435
544,-0.0293,-0.2893,1.0103
545,0.0220,-0.1382,1.0249
546,-0.0054,0.0083,1.0208
547,-0.0774,0.0100,0.9563
548,-0.0525,0.0808,0.9993
549,-0.1006,0.0205,0.9436
550,-0.1384,-0.0527,0.9575
551,-0.0718,-0.0474,0.9739
552,-0.0698,-0.0430,0.9495
553,-0.0259,0.0820,0.9524
554,0.0295,0.1694,0.9419
555,0.0195,0.2195,0.9758
556,-0.0049,0.0327,0.9749
557,0.0100,-0.0200,1.0493
558,0.0317,-0.1160,1.0042
559,0.0200,-0.1160,1.0015
560,0.0730,-0.1355,0.9995
561,0.0339,-0.1223,1.0247
562,-0.0005,0.0579,0.9788
563,0.0476,0.2271,0.9087
564,0.0344,0.1919,0.8960
565,0.0322,0.1987,0.9790
566,0.0642,0.1399,0.9553
567,0.0178,-0.0452,0.9751
568,0.0195,-0.3728,1.0005
569,-0.0452,-0.4680,1.0669
570,-0.0359,-0.1194,1.0833
571,-0.0042,0.0537,0.9429
572,-0.0295,0.1724,0.9878
573,0.0063,0.3276,0.9712
574,-0.0410,0.0842,0.8528
575,-0.0535,-0.0364,0.9868
576,-0.0073,-0.1455,1.0081
577,-0.0266,-0.2766,1.0073
578,0.0637,-0.1418,1.0129
579,0.0903,0.1223,0.9709
580,0.0322,0.2056,0.9116
581,0.0107,0.1689,0.9895
582,-0.0713,0.0479,1.0081
583,-0.1274,-0.0667,1.0015
584,-0.1113,-0.1272,0.9875
585,-0.1008,-0.2219,0.9807
586,-0.0024,-0.0964,1.0308
587,0.0566,0.0266,0.9641
588,0.0686,0.2217,0.9741
589,0.0408,0.1956,0.8762
590,-0.0408,0.0750,0.9172
591,-0.0488,0.1587,1.0210
592,-0.0874,-0.1914,0.9419
593,-0.0767,-0.3279,1.0679
594,0.0474,-0.3691,1.0408
595,0.0857,-0.2800,0.9634
596,0.1096,0.1011,0.9849
597,0.0852,0.3521,0.9575
598,0.0452,0.2007,0.9321
599,0.0261,0.1340,1.0168
600,-0.0222,-0.0525,0.9302
601,-0.0417,-0.1084,0.9905
602,0.0188,-0.2219,1.0034
603,0.0291,-0.1833,1.0500
604,0.1074,0.0605,1.0015
605,-0.0061,0.1619,0.9077
606,-0.0256,0.3020,0.9563
607,-0.0952,0.1641,0.9365
608,-0.1609,0.0750,0.9944
609,-0.1411,-0.1394,1.0061
610,-0.0837,-0.2373,1.0100
611,-0.0256,-0.2488,0.9839
612,0.0325,0.0437,0.9963
613,0.0425,0.1160,0.9163
614,-0.0159,0.2141,0.9917
615,-0.0569,0.1838,0.9485
616,-0.0430,-0.0090,0.9224
617,-0.0273,-0.1079,1.0432
618,0.0439,-0.3914,1.0015
619,0.1028,-0.3103,1.0991
620,0.0740,-0.1311,0.9941
621,0.0305,-0.0933,0.8960
622,0.0022,0.0991,1.0093
623,-0.1538,0.0698,0.8989
624,-0.1687,0.0630,0.9504
625,-0.1277,-0.0750,0.9670
626,-0.0701,-0.1343,0.9836
627,0.0835,0.0208,1.0012
628,0.1326,-0.0686,0.9458
629,0.0845,-0.1704,1.0334
630,0.0413,-0.0278,1.0522
631,-0.0244,-0.0662,0.9192
632,-0.0276,0.0381,1.0295
633,0.0190,0.0103,0.9407
634,0.0564,0.0500,0.9875
635,0.2183,0.3083,0.9983
636,0.1672,0.0483,0.8716
637,0.1755,0.1211,1.0649
638,0.1575,0.0100,0.9583
639,0.0049,-0.1123,0.9868
640,0.0186,0.2913,1.0559
641,-0.0212,0.0627,0.8735
642,-0.0374,0.1309,1.0347
643,0.0557,0.1575,0.9546
644,0.0293,0.1292,0.9709
645,0.0076,0.0671,0.9875
646,-0.0752,-0.1309,0.9670
647,-0.0989,0.0415,1.0315
648,-0.1162,0.0037,0.9299
649,-0.1174,0.0410,0.9917
650,-0.0530,0.2129,1.0308
651,-0.0410,0.2429,0.9182
652,-0.0549,0.1428,0.9290
653,0.0364,0.1396,1.0054
654,-0.0430,-0.2524,0.9573
655,0.0103,-0.3140,1.0784
656,-0.0205,-0.4419,0.9885
657,-0.0256,-0.2246,1.0671
658,0.0735,0.0166,0.9507
659,0.0000,0.1995,0.9026
660,0.0342,0.3296,0.9546
661,0.0171,0.1538,0.8931
662,-0.0505,-0.1040,0.9565
663,-0.0112,-0.2256,1.0295
664,0.0117,-0.3535,1.0403
665,-0.0049,-0.3223,1.0325
666,0.0996,-0.1326,1.0454
667,0.0645,-0.0393,0.9749
668,-0.0002,-0.0195,0.9751
669,-0.0164,0.0918,0.9436
670,-0.0862,0.0273,0.9358
671,-0.1062,0.0181,0.9680
672,-0.1409,-0.2129,0.9167
673,-0.0652,-0.0708,1.0491
674,-0.0400,-0.0947,0.9780
675,-0.0222,-0.0308,1.0063
676,0.0339,0.0918,0.9946
677,0.0125,0.0476,0.9563
678,0.0500,-0.0208,0.9878
679,0.0945,-0.0205,1.0493
680,0.0203,-0.0210,0.9807
681,0.0667,-0.1140,0.9614
682,0.0803,-0.0547,0.9722
683,0.0251,0.1057,0.9758
684,0.1001,0.2896,0.9390
685,0.0530,0.1694,0.9214
686,0.0598,0.3025,1.0132
687,0.0293,0.1375,0.9097
688,-0.0581,0.1296,1.0081
689,-0.0813,-0.1592,0.9807
690,-0.0989,-0.2947,1.0654
691,-0.0559,-0.1011,1.0754
692,0.0352,0.0854,0.9194
693,0.0203,0.2549,0.9600
694,-0.0215,0.2698,0.9709
695,-0.0876,0.0305,0.9072
696,-0.0767,0.1345,1.0337
697,-0.0483,-0.0686,0.9126
698,0.0063,-0.2402,0.9924
699,0.0999,-0.1714,1.0425
700,0.1521,-0.0063,0.9683
701,0.1519,0.1938,0.9661
702,0.0681,0.1985,0.9290
703,-0.0566,0.0315,0.9673
704,-0.0718,-0.0818,1.0200
705,-0.1157,-0.2568,0.9888
706,-0.0161,-0.2678,1.0649
707,0.0571,-0.2720,1.0120
708,0.0723,-0.1860,0.9719
709,0.1062,0.1826,0.9751
710,0.0159,0.2183,0.8967
711,-0.1375,0.0029,0.9387
712,-0.1501,-0.0347,1.0120
713,-0.1252,-0.0845,0.9292
714,-0.1079,-0.1921,0.9756
715,0.0176,-0.1169,1.0659
716,0.0869,-0.0605,1.0032
717,0.0776,0.0874,0.9839
718,-0.0220,0.0718,0.8994
719,-0.1096,-0.0259,1.0005
720,-0.1792,-0.0061,1.0178
721,-0.1814,-0.2427,0.9685
722,-0.0972,-0.1604,1.0552
723,-0.0247,-0.3296,0.9573
724,0.0310,-0.1011,0.9983
725,0.0945,0.2986,0.9631
726,0.0525,0.2893,0.8635
727,-0.0410,0.2002,1.0042
728,-0.0081,-0.0237,0.9758
729,-0.0352,-0.2593,0.9780
730,0.0137,-0.1606,1.0334
731,0.1189,-0.2268,0.9673
732,0.1484,-0.0955,1.0491
733,0.1331,0.2156,0.9482
734,0.0637,0.2605,0.8704
735,-0.0642,0.2820,0.9543
736,-0.1753,0.1060,0.9673
737,-0.1482,-0.0139,1.0159
738,-0.0969,-0.2449,0.9937
739,0.0256,-0.1782,1.0413
740,0.1807,-0.1094,0.9790
741,0.2114,0.0903,0.9722
742,0.1133,0.2754,0.9683
743,0.0154,0.3921,0.9419
744,-0.1321,0.1992,0.9026
745,-0.1167,-0.0352,1.0012
746,-0.0117,-0.1570,1.0239
747,0.0581,-0.2825,0.9905
748,0.1655,-0.1079,1.0862
749,0.1902,-0.0510,0.9651
750,0.0945,0.0669,0.9514
751,0.0139,0.3542,0.9758
752,-0.0898,0.1799,0.8792
753,-0.1086,0.1072,1.0256
754,-0.0596,-0.0305,0.9788
755,-0.0369,-0.2346,0.9561
756,0.0645,-0.1384,1.0396
757,0.1013,-0.1355,0.9946
758,0.0422,-0.0771,1.0073
759,-0.0159,0.0842,0.9966
760,-0.1035,0.1194,0.9048
761,-0.1638,0.0569,0.9465
762,-0.0750,-0.0586,0.9800
763,-0.0845,-0.2722,1.0122
764,0.0122,-0.1704,1.0393
765,0.0967,-0.1355,0.9585
766,0.0659,-0.0652,1.0054
767,-0.0125,0.1150,0.9790
768,-0.0354,0.1624,0.9565
769,-0.0503,0.1421,0.9624
770,-0.0742,-0.0969,0.9387
771,0.0193,-0.0840,1.0308
772,0.0908,-0.1978,0.9641
773,0.1216,-0.0698,1.0110
774,0.1218,0.0645,1.0015
775,0.0901,0.0427,0.9438
776,-0.0144,0.1697,0.9817
