Sample,X,Y,Z
138,-0.0085,0.6885,0.8442
139,0.0188,1.2134,0.8433
140,0.0564,1.2603,0.7085
141,-0.0259,0.9604,0.7896
142,-0.1377,0.7263,1.0090
143,-0.0183,0.7212,1.0200
144,0.0432,0.7212,1.0112
145,0.1748,0.8782,1.1028
146,0.3220,0.2593,0.9712
147,0.2620,0.3030,1.2671
148,0.2002,0.3899,1.0823
149,0.0710,0.6157,0.9272
150,-0.1555,0.7327,0.9993
151,-0.3503,0.9192,0.9700
152,-0.3501,0.9077,0.7710
153,-0.2024,0.7534,0.7729
154,-0.0239,0.7886,0.9561
155,0.1453,0.5039,0.9016
156,0.2139,0.0881,1.0024
157,0.1069,-0.1995,1.0679
158,-0.2412,-0.2341,1.1421
159,-0.5720,-1.1167,0.9329
160,-0.8679,-0.5923,1.3801
161,-0.7537,-0.3579,0.8606
162,-0.5906,-0.4116,0.8372
163,-0.1003,-0.4751,1.0090
164,0.3247,-0.4937,0.8625
165,0.4673,-0.3618,0.9026
166,0.2971,-0.3059,0.9722
167,0.1863,-0.4736,0.9846
168,0.1448,-0.6257,0.9961
169,0.3704,-0.5164,1.1235
170,0.6343,-0.3555,0.9641
171,0.8467,0.1230,1.0627
172,0.8335,0.4612,0.9583
173,0.5200,0.1047,0.8381
174,0.0732,0.2896,1.0933
175,-0.3853,0.4585,0.9448
176,-0.5896,0.4602,0.9446
177,-0.5427,0.3635,0.9885
178,-0.3201,0.2190,1.0364
179,-0.0630,0.3745,0.9624
180,0.0349,0.2090,0.8999
181,0.0149,0.3394,1.0171
182,-0.1777,0.3958,0.9163
183,-0.2126,0.3538,0.9104
184,-0.2188,0.4094,0.9641
185,-0.0342,0.1741,0.8762
186,0.1013,0.1968,1.0562
187,0.2324,0.3489,1.0393
188,0.2109,-0.2742,0.9421
189,0.2905,-0.1709,1.1594
190,0.0813,-0.3704,1.0142
191,-0.0029,-0.0925,1.0559
192,-0.1345,-0.1724,0.9817
193,-0.2036,-0.2227,1.0034
194,-0.1272,-0.2273,0.8618
195,-0.0061,-0.1370,0.9458
196,0.0608,-0.0745,0.9380
197,0.1528,-0.0161,0.9221
198,0.0737,-0.3979,0.8792
199,-0.0127,-0.3423,1.1096
200,-0.1255,-0.1265,0.9937
201,-0.2234,-0.0830,0.9368
202,0.0063,-0.1624,1.0171
203,0.1086,-0.1707,1.0757
204,0.1831,-0.1575,0.9661
205,0.1587,-0.0186,0.9507
206,0.0139,0.3550,1.0278
207,-0.0374,0.1680,0.9097
208,-0.0356,-0.1504,0.9905
209,-0.0842,-0.1921,1.0669
210,-0.0242,-0.0828,0.9573
211,-0.0986,0.1003,0.9692
212,-0.0859,0.0876,0.9829
213,-0.0046,-0.0156,0.8889
214,0.2139,0.0237,1.0256
215,0.1936,0.1084,0.9966
216,-0.0291,-0.0586,0.8657
217,-0.2451,0.0063,1.0852
218,-0.2351,0.0657,1.0032
219,-0.1138,-0.1130,0.9312
220,0.2039,0.1362,1.0884
221,0.3032,-0.0129,0.8999
222,0.1851,0.1638,1.0686
223,-0.0232,0.2104,0.9253
224,-0.2463,-0.0034,0.8647
225,-0.1672,0.2595,1.0491
226,0.0588,0.0708,0.8950
227,0.1694,-0.0098,1.0422
228,0.1370,0.0063,1.0063
229,0.0376,-0.3359,0.8794
230,-0.1277,0.1042,1.1431
231,-0.0881,0.2307,0.8911
232,-0.0442,0.2747,0.9866
233,-0.0635,-0.1760,0.9741
234,-0.1296,-0.2847,1.0466
235,-0.1274,0.1133,1.0239
236,-0.0981,0.3931,0.9136
237,0.0913,0.2524,0.9224
238,0.2429,-0.2815,0.9780
239,0.2495,-0.1548,1.1155
240,-0.0479,-0.0818,0.9192
241,-0.1130,-0.1414,0.8970
242,-0.1670,0.0256,1.0762
243,0.0549,0.0442,0.9495
244,0.0803,-0.2019,0.8892
245,0.1145,-0.0640,1.0903
246,0.0483,0.0168,0.8979
247,-0.1628,-0.0095,0.9602
248,-0.3389,0.2500,1.0278
249,-0.1938,-0.1375,0.8569
250,0.0339,-0.2593,1.1079
251,0.2322,-0.2185,1.0815
252,0.3254,-0.2000,0.9224
253,0.1697,-0.1436,1.0347
254,-0.1003,-0.1323,1.0071
255,-0.0244,0.0159,0.9214
256,-0.0669,0.0674,0.9009
257,0.0452,0.0720,0.9866
258,0.1157,-0.0479,0.9163
259,-0.1101,-0.0266,1.0198
260,-0.0881,-0.0063,0.9397
261,-0.0752,0.0996,0.9829
262,0.0247,0.0215,0.9995
263,0.1655,-0.1929,1.0237
264,0.0806,-0.2041,1.0706
265,-0.1316,-0.2346,0.9761
266,-0.1899,0.1270,0.9651
267,-0.0901,0.3333,0.9290
268,0.1260,0.1082,0.8928
269,0.2620,0.1296,1.0737
270,0.1418,-0.1199,0.8989
271,-0.0791,-0.0974,0.9885
272,-0.2446,0.1470,0.9717
273,-0.1116,0.1287,0.9719
274,0.0476,0.4360,1.0698
275,0.0869,-0.1550,0.8804
276,0.0857,-0.3240,1.0608
277,-0.1204,0.1272,1.0667
278,-0.2546,0.3049,0.8391
279,-0.1396,0.3779,0.9465
280,0.0674,-0.0571,0.9563
281,0.1082,-0.2222,1.0425
282,0.1445,0.0359,1.0266
283,0.0208,0.0676,0.9067
284,-0.1292,0.1475,1.0315
285,-0.1731,-0.1475,0.9604
286,-0.0210,0.0249,1.0640
287,0.0010,-0.0874,0.9143
288,0.0911,-0.1145,0.9888
289,0.2561,-0.1233,1.0239
290,-0.0291,0.1990,1.0149
291,-0.0896,0.1709,0.8518
292,-0.1416,-0.1851,0.8967
293,-0.0732,-0.2905,1.0959
294,0.0234,-0.0027,1.0295
295,0.0779,-0.0139,0.9087
296,0.0312,-0.1851,0.9856
297,0.0825,-0.0498,1.0474
298,-0.0447,-0.0435,0.9351
299,-0.0085,0.0828,0.9709
300,0.0022,0.0649,0.9790
301,0.0176,-0.1194,0.9612
302,0.0505,-0.1501,1.0356
303,-0.0396,-0.1084,0.9458
304,0.0105,0.1565,0.9934
305,-0.0166,-0.1204,0.9241
306,-0.0461,-0.0276,1.0754
307,0.0063,-0.1140,0.8960
308,-0.0171,0.0398,0.9709
309,0.0835,0.2786,1.0491
310,0.0203,0.0457,0.9290
311,-0.1602,-0.3032,0.9934
312,-0.2437,-0.0044,1.0698
313,-0.1121,0.3408,0.9321
314,0.1316,0.1782,0.8618
315,0.2690,-0.0088,1.0696
316,0.2161,-0.1475,0.9866
317,0.0378,-0.3179,0.9407
318,-0.1702,0.0603,1.0920
319,-0.1685,-0.0601,0.8489
320,-0.0291,-0.0439,1.0278
321,0.1174,0.1736,1.0815
322,0.0745,-0.2822,0.8013
323,-0.0234,0.0720,1.1040
324,-0.0220,0.1533,0.9124
325,-0.0759,0.2285,0.9592
326,0.0098,0.2488,1.0005
327,-0.0203,-0.2878,0.9204
328,-0.0686,0.0476,1.1565
329,0.0029,0.1147,0.8608
330,0.0652,0.1377,0.9702
331,0.0107,0.0303,1.0002
332,0.1213,0.0103,1.0181
333,0.1172,0.0388,0.9563
334,-0.1167,0.0178,0.9370
335,-0.1421,0.0237,0.9780
336,-0.1511,0.1057,1.0315
337,0.0491,0.0540,0.9712
338,0.1714,0.0657,0.9719
339,0.1042,-0.1614,0.9995
340,-0.0498,-0.1853,1.0356
341,-0.0925,0.0920,0.9758
342,-0.1165,0.1306,0.9417
343,0.0393,-0.1726,0.9424
344,0.2075,-0.1084,1.0227
345,0.1006,0.0596,0.9888
346,-0.0918,0.2913,0.9778
347,-0.2139,-0.1782,0.8586
348,-0.2798,-0.2280,1.1021
349,-0.0876,0.0901,1.0139
350,0.1926,0.0344,0.8813
351,0.3291,0.0532,1.1079
352,0.1428,-0.1282,0.9663
353,-0.0793,-0.1438,0.9546
354,-0.1580,0.0706,0.9875
355,-0.1809,0.0732,0.9087
356,-0.0027,0.1484,1.0188
357,0.1838,-0.1912,0.9536
358,0.0569,-0.1816,1.0754
359,-0.0637,-0.0400,0.9058
360,-0.1313,-0.1287,0.9077
361,-0.0015,0.3655,1.1868
362,0.0571,-0.2092,0.7915
363,0.0774,-0.2983,1.0603
364,-0.0708,0.0071,1.0708
365,-0.1096,0.2358,0.9087
366,-0.0845,0.1282,0.9409
367,0.0706,-0.2048,1.0220
368,0.1704,-0.2388,1.0435
369,0.0933,-0.2764,0.9749
370,-0.0803,0.0503,1.0415
371,-0.1260,-0.1599,0.8374
372,-0.1033,-0.0503,1.0667
373,-0.0505,0.0454,0.9670
374,0.0488,-0.0811,0.8579
375,0.0356,0.0408,0.9917
376,0.0435,0.0549,0.9700
377,0.0449,0.0415,1.0200
378,0.0347,-0.0947,0.9895
379,0.0603,-0.2122,0.9944
380,0.0254,0.0308,1.0627
381,-0.0195,-0.2651,0.9202
382,0.0247,0.1685,1.1157
383,0.0703,0.1631,0.8674
384,0.1155,-0.1257,0.8599
385,0.0334,0.0466,1.1116
386,-0.1326,0.2566,0.9241
387,-0.1785,0.3147,0.8860
388,-0.1614,0.1177,0.9575
389,0.0354,-0.0388,1.0210
390,0.0969,0.1196,1.0171
391,0.1541,-0.0071,0.9722
392,0.0579,-0.1016,1.0435
393,-0.0576,-0.0164,1.0142
394,-0.1667,0.1018,0.9563
395,-0.1624,0.3240,0.9563
396,-0.0088,0.0901,0.8762
397,0.1760,-0.1211,1.0835
398,0.1018,-0.0310,1.0549
399,-0.0469,-0.0396,0.8557
400,-0.0969,0.0608,0.9565
401,-0.0769,-0.1252,0.9946
402,-0.0083,-0.0320,1.0300
403,0.1416,0.1362,0.9429
404,0.0930,-0.1282,0.9243
405,-0.1597,-0.1775,1.0620
406,-0.2068,-0.0457,0.9641
407,-0.1311,0.1208,0.9651
408,0.0720,0.1118,0.9673
409,0.2527,-0.1782,0.9250
410,0.1619,-0.0967,1.0745
411,-0.0430,0.0742,0.9702
412,-0.1531,-0.0737,0.8938
413,-0.1704,-0.0427,1.0930
414,-0.0681,-0.2412,0.9563
415,0.0051,0.0762,1.0386
416,0.0137,0.2852,0.9263
417,-0.0247,-0.0864,0.8674
418,0.0632,-0.0178,1.1274
419,-0.0349,-0.1025,0.9211
420,0.0605,-0.0481,0.9644
421,0.0823,-0.1077,0.9937
422,0.0371,-0.1599,1.0288
423,0.0779,-0.2073,0.9546
424,0.0190,-0.0715,1.0081
425,-0.0706,0.1150,0.9436
426,-0.0503,0.0193,0.8740
427,-0.0144,-0.1265,0.9768
428,0.0542,0.1362,1.0715
429,0.1426,0.3003,0.9624
430,-0.0869,-0.1467,0.8960
431,-0.2478,-0.3096,1.1125
432,-0.2224,-0.1089,1.0198
433,0.0593,0.0498,0.9038
434,0.2153,0.1218,1.0354
435,0.2629,0.0220,0.9614
436,-0.0171,-0.2788,0.9426
437,-0.1807,0.0847,1.0840
438,-0.2849,0.0420,0.8198
439,-0.1636,0.2234,0.9963
440,0.1062,-0.0225,0.9622
441,0.1260,0.0310,1.0728
442,-0.0259,-0.1426,0.9192
443,-0.0942,-0.0547,1.0190
444,-0.1240,0.1455,1.0552
445,-0.1492,-0.0281,0.9331
446,-0.0154,-0.1396,1.0042
447,0.0527,-0.1213,1.0210
448,0.0742,0.0176,0.9517
449,0.0728,0.3147,0.9749
450,0.1655,-0.0977,0.8274
451,0.1992,-0.0857,1.0601
452,0.1545,-0.0083,1.0112
453,0.0703,0.0127,0.8743
454,-0.0566,0.1619,1.0481
455,-0.0771,-0.0725,0.9468
456,-0.0488,-0.2458,1.0347
457,-0.0569,-0.1067,1.0483
458,0.0962,-0.0522,0.9094
459,0.1841,-0.0325,0.9827
460,0.1721,0.1284,1.0737
461,-0.0061,-0.0452,0.8445
462,-0.1116,-0.1252,0.9702
463,-0.1309,0.0559,1.0530
464,-0.1484,0.1394,0.9209
465,-0.0884,-0.0415,0.9182
466,-0.0784,-0.2610,1.0259
467,0.0789,0.0981,1.0767
468,0.0767,0.2778,0.9575
469,0.0015,-0.1682,0.8960
470,-0.0647,-0.2241,1.1187
471,-0.1165,-0.0649,0.9817
472,-0.1111,0.0007,0.9329
473,0.1521,0.1326,0.9888
474,0.1819,0.0134,0.9915
475,0.1550,-0.1467,1.0168
476,0.0444,-0.3044,0.9641
477,-0.1699,-0.1895,1.0054
478,-0.2603,0.1909,1.0210
479,-0.0571,-0.0479,0.8513
480,0.1240,-0.0613,1.0891
481,0.0479,-0.1050,0.9282
482,0.0698,0.0305,0.9692
483,0.0439,0.0657,0.9534
484,-0.0659,-0.0044,0.9202
485,0.0576,0.2561,1.0217
486,0.1467,0.0857,0.9292
487,0.0305,-0.1501,1.0054
488,-0.0571,-0.0090,1.0354
489,-0.1143,-0.0820,0.9895
490,-0.1223,0.1311,1.1040
491,-0.0090,-0.1228,0.8579
492,0.0320,0.0020,1.0649
493,-0.0669,0.1255,1.0044
494,-0.1216,0.0833,0.8813
495,-0.0139,-0.0740,0.9534
496,0.0217,0.0566,1.0376
497,0.0559,0.0554,0.8948
498,0.1758,0.0588,1.0012
499,0.1462,-0.2854,0.9839
500,-0.0208,-0.3562,1.0894
501,-0.0654,-0.3188,0.9866
502,-0.0947,0.2119,1.0415
503,-0.0498,-0.0334,0.7993
504,-0.0408,-0.0708,1.0667
505,0.0386,0.0479,1.0708
506,-0.0913,0.1877,0.8430
507,-0.0857,0.1125,0.9397
508,-0.0356,-0.1819,1.0376
509,0.1094,-0.1003,1.0793
510,0.1211,-0.1106,0.9634
511,0.0701,-0.3181,0.9712
512,-0.0171,-0.0852,1.0891
513,-0.1309,0.0674,0.8882
514,-0.0522,0.1091,0.9016
515,0.1221,-0.0037,0.9946
516,0.1123,0.1545,1.0256
517,-0.0854,0.0356,0.8499
518,-0.2178,-0.1418,0.9761
519,-0.2341,0.0869,1.1038
520,-0.0190,-0.1169,0.8735
521,0.2402,0.0178,1.0864
522,0.3999,-0.1421,0.9915
523,0.1389,-0.2468,0.9907
524,-0.1260,0.1130,1.0562
525,-0.1355,-0.0796,0.8225
526,-0.1350,0.1162,1.0767
527,0.1082,0.2202,0.9321
528,0.2456,0.0344,0.8450
529,0.2224,0.1589,1.1067
530,0.0105,0.0027,0.9490
531,-0.2070,0.0005,0.9888
532,-0.3108,0.0610,1.0110
533,-0.1362,0.0364,0.9585
534,0.0811,0.0784,1.0042
535,0.1597,-0.0022,0.9661
536,0.1082,-0.0098,1.0308
537,-0.1409,0.0254,0.9573
538,-0.2566,-0.0005,0.9553
539,-0.2141,0.1614,1.0002
540,-0.0376,-0.2615,0.8618
541,0.1262,-0.1709,1.1582
542,0.0566,0.0649,1.0276
543,-0.0876,0.0498,0.8420
544,-0.1724,-0.1331,0.9663
545,-0.1145,-0.0171,1.0317
546,0.1646,0.1936,0.9602
547,0.2986,0.0947,0.9556
548,0.2297,-0.2358,0.9768
549,0.0237,-0.1548,1.0149
550,-0.1636,0.1016,0.9878
551,-0.1848,0.1494,0.9417
552,0.0256,-0.0474,0.9897
553,0.1636,-0.3374,1.0042
554,0.0728,-0.1023,1.0979
555,-0.1001,0.1250,0.8628
556,-0.1843,0.2791,0.8997
557,-0.1228,0.3096,1.0061
558,0.0437,-0.0076,0.8872
559,0.1326,-0.0476,1.0718
560,0.0396,-0.0752,0.9966
561,-0.0417,-0.1528,0.9739
562,-0.1379,0.0405,1.0630
563,-0.0383,-0.0247,0.9075
564,0.1895,0.0029,0.9612
565,0.1743,-0.0471,0.9954
566,0.0393,0.0876,0.9866
567,-0.1726,-0.0903,0.9290
568,-0.3384,0.0359,1.0317
569,-0.2158,0.0640,0.8901
570,-0.0559,0.0090,1.0012
571,0.1313,0.0076,1.0901
572,0.1221,-0.2485,0.9260
573,0.1167,-0.0835,1.0933
574,0.0071,-0.1597,0.9338
575,-0.0181,0.0876,1.0071
576,0.0447,0.0059,0.9104
577,0.1125,-0.2656,0.9829
578,0.0891,-0.1497,1.1001
579,0.0557,-0.1431,0.8684
580,-0.0564,0.1414,0.9670
581,-0.0920,0.1768,0.8999
582,-0.0881,-0.0933,0.9387
583,-0.0364,0.0344,1.1536
584,0.0190,-0.2224,0.8452
585,0.0422,0.1538,1.0884
586,-0.0464,0.0693,0.9065
587,0.0017,0.0400,1.0044
588,0.1084,-0.0330,1.0083
589,0.1008,-0.1709,0.9211
590,0.0955,0.2849,1.1047
591,-0.1130,0.1028,0.8091
592,-0.1453,-0.0015,0.9495
593,-0.1306,0.1731,1.0872
594,0.0398,0.2622,0.9038
595,0.0840,0.0527,0.9292
596,0.0669,0.0496,1.0657
597,-0.1086,-0.0164,0.9858
598,-0.1033,-0.0374,1.0061
599,-0.0547,0.0881,1.0317
600,0.0188,-0.0325,0.9038
601,0.0798,0.0103,1.0259
602,0.0679,-0.0510,0.9636
603,0.0901,0.2278,0.9788
604,0.1096,0.0952,0.9241
605,0.0283,-0.1084,1.0044
606,-0.1321,-0.1406,0.9944
607,-0.1860,-0.1655,0.9817
608,-0.1003,0.0166,1.0549
609,0.0876,0.0425,1.0054
610,0.1138,-0.1519,0.9504
611,-0.0105,-0.1597,1.0178
612,0.0027,-0.2908,0.9448
613,0.0129,0.1250,1.0198
614,-0.0376,0.3176,0.8616
615,0.0574,0.1394,0.8784
616,0.0459,-0.2170,1.0425
617,-0.0300,-0.1375,1.0276
618,-0.0256,-0.0149,0.9331
619,0.0144,-0.1021,0.9719
620,0.0200,-0.0171,1.0549
621,-0.0229,0.2285,0.9956
622,-0.0332,-0.0720,0.8645
623,-0.1357,-0.0698,1.1311
624,-0.1697,0.0906,0.9690
625,0.0127,-0.0217,0.8462
626,0.1011,0.0137,1.0823
627,0.0698,0.1260,0.9495
628,0.2017,-0.1494,0.9036
629,0.1621,-0.3057,1.1477
630,-0.0798,-0.1548,0.9944
631,-0.2332,-0.0356,0.8459
632,-0.1655,0.2371,1.0601
633,-0.0222,0.1755,0.9390
634,0.0879,-0.0669,0.9016
635,0.1265,0.1604,1.1174
636,0.0051,-0.0132,0.8801
637,-0.0437,0.0029,0.9946
638,0.0039,-0.0273,1.0354
639,0.1304,-0.0742,0.9846
640,0.0476,-0.0691,1.0432
641,-0.0320,0.0195,1.0042
642,-0.0603,-0.2043,0.8677
643,-0.0278,0.0210,1.1167
644,0.0842,0.2212,0.9272
645,0.0374,0.1648,0.8845
646,-0.0276,0.0332,0.9993
647,-0.1282,-0.0513,0.9751
648,-0.1611,0.1243,1.0042
649,-0.0293,0.0264,0.9475
650,0.1982,0.0942,1.0530
651,0.1052,-0.2019,0.9175
652,0.0146,-0.1326,1.0591
653,-0.1125,0.1860,0.9951
654,-0.1194,0.0750,0.8560
655,-0.0288,0.0945,1.0383
656,0.0801,0.0151,0.9700
657,0.0371,0.0381,0.9585
658,0.0159,-0.0481,0.9683
659,-0.0144,0.0078,1.0171
660,-0.0771,-0.0205,0.9690
661,-0.0312,-0.0708,0.9993
662,0.0312,0.0178,0.9661
663,0.0117,-0.0452,0.9563
664,0.1187,0.0022,1.0601
665,-0.0002,-0.1538,0.9456
666,-0.0093,-0.0349,1.0112
667,-0.0098,-0.0710,0.9153
668,-0.0720,-0.0793,0.9917
669,-0.0208,0.1807,1.0259
670,-0.0010,-0.0479,0.8726
671,0.0005,-0.0168,1.0813
672,-0.0598,-0.1313,0.9397
673,-0.1462,0.0691,1.0227
674,-0.0874,0.0901,0.9534
675,0.0281,-0.0042,1.0188
676,0.0327,-0.0520,1.0200
677,0.0977,-0.0930,0.9426
678,0.0503,0.0554,1.0002
679,0.0015,0.1436,0.9741
680,0.0447,-0.1511,0.9058
681,-0.0308,0.0146,1.0962
682,-0.0835,-0.1951,0.8696
683,-0.0405,0.1177,0.9966
684,-0.0415,0.3762,0.9524
685,0.0952,-0.0088,0.8567
686,0.0532,-0.1265,1.1187
687,-0.0771,-0.1211,1.0220
688,-0.0994,0.0020,0.9360
689,-0.1096,0.0718,1.0061
690,-0.0042,-0.0957,0.9917
691,0.0972,0.0027,1.0295
692,0.0769,-0.0906,0.9009
693,0.0066,0.1204,1.0061
694,-0.0791,0.2278,0.8752
695,-0.0244,0.0947,0.9055
696,0.0276,-0.1995,0.9905
697,-0.0032,-0.1079,1.0415
698,0.1758,0.4006,1.0217
699,0.1077,0.1021,0.8528
700,-0.1775,-0.2173,1.1018
701,-0.2666,-0.1724,1.0940
702,-0.2517,-0.0767,0.9143
703,-0.0090,0.2578,1.0425
704,0.2942,0.1279,0.8970
705,0.2617,-0.2776,0.9683
706,0.1104,-0.1731,1.1538
707,-0.0977,-0.0134,0.8362
708,-0.2424,0.2000,0.9543
709,-0.0835,-0.1084,0.9624
710,0.1008,-0.3904,0.9937
711,0.1152,-0.1323,1.0784
712,0.1184,0.1406,0.9624
713,0.0449,0.0359,0.8840
714,-0.0813,-0.2068,1.0129
715,0.0601,-0.0134,1.0054
716,0.1833,0.0547,0.9116
717,0.1399,0.0469,1.0376
718,0.0549,-0.2009,0.9263
719,-0.1504,0.0037,0.9937
720,-0.1726,0.3313,0.9846
721,-0.1152,0.1201,0.8108
722,-0.0366,-0.1614,1.0520
723,-0.0137,0.0476,1.1060
724,-0.0276,-0.0071,0.8987
725,0.0327,0.1196,1.0129
726,0.0588,-0.0159,0.9456
727,0.1272,0.1040,1.0571
728,0.0676,-0.1650,0.9475
729,0.0125,0.1511,1.0667
730,-0.0557,0.0103,0.8247
731,-0.0264,0.1702,1.0637
732,0.0181,0.1277,1.0024
733,-0.0493,-0.1851,0.8557
734,-0.0303,-0.0356,1.1548
735,-0.1479,-0.1001,0.9204
736,-0.0637,0.1550,0.9534
737,0.0017,0.2019,0.9644
738,0.0422,-0.1233,0.9702
739,0.0249,-0.1877,1.0969
740,0.0562,-0.3044,0.9214
741,0.0139,0.0732,1.0454
742,0.0222,0.1138,0.9270
743,0.0681,-0.0469,0.9746
744,0.0371,-0.2629,1.0083
745,-0.0171,-0.2280,1.0022
746,-0.0479,0.0635,0.9731
747,-0.0183,-0.0681,0.9106
748,-0.0371,-0.1440,1.0083
749,-0.0269,0.1177,0.9983
750,-0.0261,-0.0298,0.8635
751,-0.0774,-0.1553,1.0161
752,0.0063,-0.0383,1.0422
753,0.0322,-0.0493,0.9016
754,0.0320,0.0889,1.0396
755,0.0906,-0.2271,0.8967
756,0.1169,-0.0095,1.0901
757,0.0071,-0.1604,0.9863
758,0.0427,-0.0847,0.9966
759,0.0344,-0.0637,0.9543
760,-0.0244,0.0342,0.9839
761,-0.0146,0.0056,0.9478
762,-0.0002,-0.0850,0.9680
763,0.0027,0.2568,1.0288
764,-0.0691,0.1731,0.8625
765,-0.1062,-0.1948,0.9817
766,0.0098,-0.0916,1.1077
767,0.0054,-0.1067,0.9436
768,-0.0098,0.0806,1.0305
769,0.0007,-0.1355,0.9634
770,0.0483,-0.1707,0.9829
771,-0.0933,-0.0200,0.9692
772,-0.0247,0.2249,0.9583
773,0.1206,0.1199,0.9016
774,0.0613,-0.0776,1.0598
775,-0.0422,-0.0752,1.0103
