Sample,X,Y,Z
270,0.0740,0.2383,0.9585
271,-0.0293,0.0046,0.7998
272,-0.1270,0.1458,1.0969
273,-0.0872,-0.0930,0.9404
274,-0.0400,-0.1162,0.9409
275,0.0769,0.0208,0.9761
276,0.1555,0.0474,1.0103
277,-0.0876,-0.1179,1.0969
278,-0.0869,-0.5083,0.9934
279,-0.2014,-0.2664,1.0718
280,-0.1199,0.2393,0.9360
281,0.1687,0.2495,0.8091
282,0.2092,-0.0037,0.9434
283,0.1147,-0.1440,1.0168
284,0.0713,0.1853,1.0530
285,-0.0164,-0.0867,0.8091
286,-0.0090,-0.2266,1.0276
287,0.0615,-0.0808,1.1226
288,0.0525,-0.1665,1.0171
289,-0.0261,-0.2146,0.9673
290,-0.0762,0.0701,0.9915
291,-0.1204,0.3442,0.8481
292,-0.1565,0.0554,0.8589
293,-0.0208,-0.1155,1.0903
294,-0.0344,0.0210,1.0005
295,0.0815,0.0823,0.9124
296,0.0752,0.0520,1.0034
297,-0.0103,-0.2129,1.0149
298,-0.0928,-0.0007,1.1750
299,-0.0864,-0.1604,0.9458
300,-0.0220,-0.1179,1.0374
301,0.0564,0.2200,0.9631
302,0.0295,0.3037,0.8423
303,0.0320,0.3286,0.9399
304,-0.1372,-0.1584,0.8931
305,-0.0693,0.0676,1.0278
306,0.0842,0.0913,0.9407
307,0.2869,0.1406,1.0259
308,0.2681,-0.1548,1.0178
309,0.0859,-0.2864,1.1196
310,-0.0503,0.1143,1.0688
311,-0.2927,0.1218,0.7932
312,-0.1772,0.2244,0.9934
313,-0.0305,-0.0146,0.9856
314,0.0852,0.0518,1.0776
315,0.0049,0.0808,0.9019
316,-0.0674,0.0134,0.9370
317,-0.1931,0.0291,1.0071
318,-0.1165,-0.5125,0.9204
319,0.0159,-0.3633,1.1382
320,0.1736,0.0913,1.0317
321,0.2158,0.3281,0.8813
322,0.1558,0.0979,0.8899
323,0.1013,0.0898,1.0054
324,0.0398,0.0422,0.9321
325,0.0320,0.0483,0.9436
326,0.0928,-0.0156,1.0171
327,0.0774,-0.2578,1.0471
328,-0.0625,-0.1804,1.0991
329,-0.1255,-0.0554,1.0347
330,0.0051,0.0562,0.9458
331,-0.0188,-0.0271,0.8704
332,0.0515,0.2192,1.0347
333,0.0166,0.1855,0.8599
334,-0.0654,0.1560,0.9534
335,-0.0139,0.2288,1.0120
336,-0.1731,-0.0896,0.9377
337,-0.0654,0.0583,1.0305
338,-0.0227,0.0491,0.9846
339,0.0129,0.0444,1.0364
340,0.0181,-0.0081,0.9839
341,0.0718,-0.2373,0.9622
342,0.1328,0.0273,1.0696
343,0.1086,-0.0503,0.9553
344,0.0662,0.0918,0.9995
345,-0.0181,-0.1021,0.9260
346,-0.1445,-0.0713,0.9927
347,-0.0728,-0.0127,0.9136
348,0.0156,-0.2202,0.9094
349,0.0920,0.1279,1.1108
350,0.0728,0.0293,0.9631
351,-0.1426,-0.2388,0.9592
352,-0.1089,-0.0349,1.0073
353,-0.0554,-0.0393,0.9583
354,0.0505,0.2690,1.0229
355,0.1970,-0.1409,0.8462
356,0.1067,-0.1707,1.1018
357,0.0039,0.0669,1.0103
358,-0.0752,-0.1296,0.8472
359,-0.0562,0.0127,1.0610
360,0.0203,-0.0493,1.0239
361,0.0920,-0.1924,0.9846
362,0.1067,-0.0073,0.9956
363,0.0938,0.2432,0.9390
364,-0.0278,-0.0215,0.8396
365,-0.1414,-0.0410,1.1125
366,-0.1931,0.0432,0.9807
367,-0.0798,0.1096,0.9233
368,0.0691,0.1448,0.9351
369,0.1509,-0.0569,1.0110
370,0.2759,0.1294,1.1018
371,0.0752,-0.0884,0.9182
372,-0.0571,-0.0471,1.0132
373,-0.1011,0.0044,0.9351
374,-0.0488,0.2087,0.9768
375,0.0027,-0.0613,0.9485
376,0.0405,-0.1211,1.0881
377,0.0256,-0.2683,0.9468
378,-0.0828,0.2295,1.0757
379,-0.1667,0.0137,0.8030
380,-0.2075,-0.2568,1.0132
381,-0.1282,-0.0505,1.1196
382,-0.0857,-0.2544,0.8567
383,0.0964,0.0039,0.9458
384,0.1230,0.0542,0.9341
385,0.1001,-0.3315,0.9329
386,0.0203,-0.4041,1.1050
387,-0.0542,-0.0374,1.0903
388,-0.0420,-0.1736,0.8267
389,-0.0081,-0.2358,1.0208
390,-0.0972,-0.1257,1.1011
391,-0.0476,-0.0239,0.9438
392,0.0996,0.0515,0.9299
393,0.1514,0.1560,1.0042
394,0.2847,0.2234,0.9143
395,0.1184,0.1895,0.9048
396,-0.0791,0.0764,0.9788
397,-0.1946,0.0857,1.0686
398,-0.0691,0.0273,0.9331
399,0.1582,0.0518,0.9934
400,0.3120,0.0989,1.0569
401,0.2397,0.1316,0.9583
402,0.0647,0.2520,0.9888
403,-0.2078,0.0720,0.9387
404,-0.2537,0.0256,0.9622
405,-0.2009,-0.1479,0.9348
406,-0.1182,0.0994,1.1030
407,-0.0503,0.0247,0.9241
408,-0.1016,-0.2156,0.9888
409,-0.0183,-0.1052,0.9692
410,-0.0332,-0.0037,0.9407
411,0.0098,-0.1982,0.9348
412,0.0032,-0.0149,1.1096
413,-0.0623,-0.0056,0.9417
414,-0.1968,-0.3811,0.8701
415,-0.1155,0.1357,1.1567
416,0.1045,0.1965,0.8860
417,0.2361,-0.2302,0.8989
418,0.2375,-0.3352,1.1284
419,0.0964,-0.0728,1.0696
420,-0.1094,0.1135,0.8401
421,-0.1042,0.1509,0.9280
422,-0.0046,-0.1135,1.0112
423,0.0149,-0.1260,1.0630
424,0.1035,0.0300,0.9612
425,0.0220,0.1184,0.9177
426,-0.0359,0.1763,0.9263
427,-0.1755,-0.1211,0.9612
428,-0.0989,-0.1968,1.0315
429,-0.0181,-0.1426,0.9978
430,0.0547,0.1011,0.9810
431,0.0757,0.1331,0.9299
432,0.0654,-0.0457,0.9963
433,0.0112,-0.1201,1.0408
434,0.0322,-0.0525,1.0054
435,-0.0020,0.0515,0.9456
436,-0.0137,0.0278,0.9312
437,-0.0815,0.0667,1.0503
438,-0.0996,0.0149,0.9692
439,-0.0168,-0.1191,0.9463
440,0.0178,-0.0266,1.0366
441,0.0129,-0.1768,0.9299
442,-0.0071,0.0198,1.0747
443,-0.0679,0.0952,0.9058
444,-0.1250,0.1333,0.9226
445,-0.0085,0.0735,0.9419
446,0.0730,-0.0547,0.9604
447,0.1462,0.1062,1.0540
448,0.1538,-0.0845,0.9937
449,0.0156,-0.2012,1.0601
450,-0.0891,-0.1775,0.9963
451,-0.0725,-0.0315,0.9661
452,-0.0408,-0.0496,0.9263
453,0.0918,-0.1057,0.9866
454,0.0713,0.0356,1.0071
455,-0.0071,-0.0627,0.9233
456,0.0112,0.1750,1.0198
457,-0.0762,0.1792,0.9224
458,-0.0439,0.1409,1.0042
459,-0.0781,-0.1782,0.9751
460,0.0110,0.0039,1.0767
461,0.1316,0.1333,0.8928
462,0.1257,0.0496,0.9417
463,0.1255,0.2288,1.1008
464,-0.0271,-0.0542,0.9094
465,-0.2363,0.1328,1.0347
466,-0.1433,0.0562,0.8745
467,-0.0730,-0.0354,0.9885
468,0.0601,0.1931,1.0559
469,0.1311,-0.2102,0.9067
470,0.1165,-0.1384,1.0952
471,0.0320,0.0447,0.9773
472,0.0015,0.1355,0.9087
473,-0.0981,0.0051,0.9534
474,-0.0183,0.1152,1.0471
475,-0.0154,0.0537,0.9026
476,0.0269,-0.1516,0.9624
477,0.0974,0.1348,1.0767
478,0.0156,-0.2014,0.9380
479,-0.0291,-0.1206,1.1135
480,-0.1492,-0.3979,0.9690
481,-0.1458,-0.0488,1.0325
482,-0.0906,0.2290,0.9077
483,0.0149,-0.2449,0.8101
484,0.1116,-0.2625,1.1079
485,0.3433,0.5325,1.1047
486,0.2312,0.0088,0.7219
487,-0.0283,-0.2146,1.0942
488,-0.3218,-0.2451,1.1196
489,-0.4380,-0.0107,1.0122
490,-0.1667,-0.0151,0.8235
491,0.2856,-0.3267,0.9329
492,0.4319,-0.0503,1.1665
493,0.3291,-0.0359,0.9543
494,-0.0112,0.0315,0.9546
495,-0.4207,-0.1572,0.8733
496,-0.4399,-0.0264,1.0835
497,-0.2205,-0.1274,0.9504
498,0.1479,-0.2505,0.9641
499,0.3472,-0.0117,1.0481
500,0.2393,0.0396,0.9653
501,0.0493,-0.0586,0.9663
502,-0.1106,-0.0229,0.9995
503,-0.1938,-0.0676,0.9292
504,-0.0164,0.0317,1.0110
505,0.0686,0.2285,1.0356
506,-0.0015,0.0251,0.8735
507,-0.0056,0.0044,1.0308
508,-0.0322,0.0188,1.0032
509,0.0134,-0.0723,0.9526
510,0.1472,0.1172,1.0532
511,-0.0254,0.1509,1.0256
512,-0.1426,-0.2993,0.8538
513,-0.2139,-0.1338,1.0552
514,-0.0200,0.5757,0.9858
515,0.1895,0.2385,0.7444
516,0.1553,-0.2722,1.0728
517,-0.0457,-0.1980,1.1655
518,-0.2544,0.0071,0.9224
519,-0.3142,0.1094,0.8918
520,-0.0681,0.0654,1.0210
521,0.1956,-0.0706,1.0767
522,0.3152,-0.0168,0.9585
523,0.2095,0.1089,0.9387
524,0.0186,0.2903,0.9641
525,-0.2195,-0.0222,0.9231
526,-0.2136,-0.0037,1.0579
527,-0.0237,-0.1133,0.9116
528,0.1309,0.2424,1.0657
529,0.1345,0.0266,0.9077
530,-0.0222,-0.2798,1.0281
531,-0.1636,-0.1416,1.0686
532,-0.1438,-0.0669,0.9526
533,0.0095,-0.0259,0.9419
534,0.1333,0.0146,1.0190
535,0.0999,0.0068,0.9409
536,-0.0632,0.0002,0.9421
537,-0.1147,-0.0642,0.9302
538,-0.0825,-0.2041,0.9604
539,0.1008,-0.0706,1.0620
540,0.0828,-0.1401,1.0198
541,0.0325,-0.5286,1.0005
542,-0.0439,-0.2681,1.1362
543,-0.0295,0.1597,0.9487
544,0.0254,0.1426,0.7788
545,0.0027,0.0378,0.9927
546,-0.1963,-0.1589,0.9653
547,-0.3010,-0.0193,0.9868
548,-0.2107,0.1455,0.9270
549,-0.0332,0.0015,0.9104
550,0.1230,-0.1414,1.0435
551,0.2034,-0.1077,1.1138
552,0.0955,-0.0420,0.9651
553,-0.0920,-0.0012,0.9407
554,-0.1023,0.0959,1.0120
555,-0.0596,0.0415,0.9250
556,0.0903,0.1965,0.9751
557,0.0742,0.0469,0.9417
558,0.0977,0.2419,1.0247
559,0.0422,0.0181,0.9019
560,-0.0303,0.1360,1.0461
561,0.0188,0.0930,0.9204
562,-0.0200,-0.1951,1.0012
563,0.0303,0.0933,1.0864
564,0.0244,0.0681,0.9526
565,0.0254,0.0898,0.9207
566,0.0505,0.0947,1.0032
567,0.1125,0.0508,0.9829
568,0.0366,0.0876,0.9680
569,0.0281,0.2598,0.9624
570,-0.1077,-0.2764,0.8821
571,-0.1497,-0.0300,1.1733
572,-0.0825,0.2080,0.9329
573,0.0454,-0.0076,0.8420
574,0.0623,-0.1716,1.0864
575,-0.0173,-0.1001,1.0942
576,-0.0828,0.1064,0.9028
577,-0.1382,0.0212,0.8821
578,-0.0210,0.0557,1.0042
579,0.1377,-0.0261,1.0012
580,0.2324,0.2246,1.0061
581,0.0950,-0.0522,0.8833
582,0.0403,-0.0193,1.0708
583,-0.0811,-0.0527,0.9604
584,-0.0063,0.0154,0.9534
585,0.1438,0.1409,0.9868
586,0.1123,-0.0654,0.8967
587,-0.0737,0.1199,1.0181
588,-0.1323,0.0742,0.9302
589,-0.1211,0.0376,0.9829
590,-0.0205,-0.1328,0.9934
591,0.1487,-0.0752,1.0981
592,0.1672,-0.1118,1.0269
593,0.0339,0.1326,0.9924
594,-0.1016,0.0076,0.8577
595,-0.1958,-0.0381,1.0054
596,-0.0852,-0.0608,0.9604
597,0.0591,0.0000,0.9397
598,0.1499,0.1702,0.9670
599,0.2124,0.2422,0.9944
600,0.0454,-0.1899,0.9309
601,-0.1965,-0.3618,1.1047
602,-0.1033,-0.1101,1.0200
603,0.0159,-0.0862,0.9468
604,0.1624,0.2251,1.0137
605,0.2144,-0.2134,0.8430
606,0.0190,-0.1104,1.0933
607,-0.1780,0.2783,0.9709
608,-0.1936,0.1201,0.7913
609,-0.1414,-0.0796,1.0383
610,0.0159,-0.2192,1.0461
611,0.0955,-0.0901,1.0286
612,0.1194,0.0786,1.0151
613,0.0750,-0.2209,0.9375
614,-0.0447,-0.3501,1.0891
615,0.0525,0.1042,1.0366
616,-0.0095,0.1809,0.8499
617,-0.0278,0.1941,0.9019
618,-0.0330,0.0205,0.9739
619,-0.0896,0.0056,0.9670
620,0.0215,-0.0166,0.9104
621,0.1223,0.0823,0.9692
622,-0.0007,-0.1089,0.9702
623,0.0520,-0.0750,1.0842
624,-0.0156,-0.1775,1.0139
625,-0.0403,-0.1167,0.9622
626,-0.0354,-0.0298,1.0852
627,0.0479,-0.0647,1.0337
628,0.0847,-0.0105,0.9702
629,0.1016,0.3384,0.9653
630,0.1145,0.2231,0.8599
631,0.0242,0.0745,0.9739
632,0.0110,0.0046,0.9712
633,0.0220,0.1370,1.0042
634,-0.0327,-0.0864,0.9370
635,0.0752,-0.1672,1.0549
636,0.1133,-0.1191,1.0015
637,0.0110,0.0981,0.9983
638,0.0254,0.0461,0.9370
639,-0.1599,-0.1211,1.0071
640,-0.1909,-0.0002,1.0464
641,-0.1672,-0.1921,0.8538
642,-0.0095,0.0151,1.0376
643,0.1294,0.1418,0.9377
644,0.0791,-0.1431,0.9504
645,-0.0391,-0.2280,1.0198
646,-0.1099,-0.3262,1.0269
647,-0.1919,-0.1248,1.0454
648,-0.1479,-0.2119,0.9429
649,-0.0425,-0.0464,1.0217
650,0.0049,-0.0264,0.9722
651,0.1204,0.1213,0.9429
652,0.0586,0.3120,0.9224
653,0.0383,0.1963,0.8647
654,0.0017,-0.0620,0.9995
655,0.0244,-0.0706,1.0627
656,0.0796,0.0232,0.9890
657,0.0530,0.1135,0.9868
658,0.0159,-0.1335,0.9976
659,0.0334,-0.1641,1.0493
660,-0.0513,0.0847,0.9895
661,0.0825,0.2300,0.8784
662,0.0383,0.0901,0.9661
663,0.0493,0.2791,1.0579
664,-0.0308,0.0659,0.8423
665,-0.1865,0.0647,1.0288
666,-0.1555,0.0208,0.9927
667,-0.0613,-0.1938,0.9583
668,0.0557,0.1084,1.0874
669,0.1152,-0.1509,0.8850
670,0.0042,-0.0322,1.0825
671,-0.0417,-0.1497,0.9155
672,-0.0891,0.1199,1.0286
673,-0.1135,0.0571,0.8909
674,-0.0413,-0.1621,0.9673
675,0.0002,-0.1648,1.0366
676,0.0186,0.0173,0.9771
677,0.1099,0.4348,0.9065
678,-0.0042,0.1763,0.8101
679,-0.0066,-0.2666,1.0471
680,-0.0396,-0.0188,1.1594
681,0.0088,-0.1624,0.8684
682,0.0535,-0.0632,1.0862
683,0.0452,-0.1987,1.0813
684,-0.0315,0.0061,1.0491
685,-0.1147,-0.1365,0.8696
686,-0.1172,-0.0012,0.9846
687,0.1316,0.0840,0.9319
688,0.1912,0.1108,0.9380
689,0.0637,-0.0291,0.8716
690,-0.0120,0.0298,0.9644
691,-0.0813,0.1963,1.0793
692,-0.1411,-0.5798,0.8628
693,0.0203,-0.2495,1.2258
694,0.0317,-0.0981,0.9739
695,0.1567,0.0457,1.0054
696,0.0688,-0.0701,0.9534
697,-0.1375,-0.1802,0.9719
698,-0.1589,0.2859,1.0071
699,-0.1653,0.2566,0.8167
700,-0.0801,-0.0256,0.9312
701,0.1375,-0.0078,1.0737
702,0.1882,-0.1458,0.9602
703,0.1611,0.0620,1.0471
704,0.0547,0.0232,0.9995
705,-0.0317,-0.3997,1.0190
706,-0.1023,-0.3154,1.0969
707,-0.0176,0.1680,0.9917
708,0.0103,0.5881,0.8850
709,-0.0754,0.2847,0.8062
710,-0.1008,0.0098,0.9565
711,-0.1052,0.0115,1.0022
712,0.0325,0.2500,0.9214
713,0.1633,-0.0667,0.8765
714,0.0737,-0.0557,1.1499
715,0.0015,-0.3679,1.0894
716,-0.1104,-0.1719,1.0374
717,-0.1218,0.0754,0.9243
718,0.0813,0.0344,0.9348
719,0.0945,0.2615,1.0549
720,0.1155,0.1152,0.8267
721,0.0947,0.4456,0.9592
722,-0.1238,0.5413,0.9270
723,-0.1152,-0.1255,0.8950
724,-0.1626,-0.2161,1.1421
725,-0.0671,-0.1243,1.0278
726,0.1003,-0.0469,0.9976
727,0.1531,0.0625,1.0396
728,0.1592,-0.2429,0.9097
729,0.0276,0.0989,1.0940
730,-0.0708,0.2095,0.8950
731,0.0134,0.2874,0.8772
732,-0.0569,0.1130,0.9192
733,0.0178,0.0530,1.0452
734,0.0850,-0.1338,0.9407
735,0.1228,-0.1599,0.9849
736,0.1438,-0.1943,1.0962
737,0.0596,-0.4365,1.0217
738,-0.0464,-0.3257,1.0823
739,-0.1255,-0.0266,0.9722
740,-0.2407,0.1243,0.8977
741,-0.1741,0.1802,0.8804
742,-0.1108,-0.0273,0.8853
743,0.0818,0.0793,0.9661
744,0.1160,-0.0242,0.9146
745,0.0874,0.0022,1.0679
746,-0.0032,-0.1758,1.0022
747,-0.0867,-0.4819,0.9963
748,-0.0820,-0.2207,1.1528
749,-0.0312,-0.1492,0.9800
750,0.0515,-0.1025,0.9163
751,0.0825,-0.0696,0.9583
752,0.0334,0.2705,1.0190
753,0.0132,0.1729,0.8054
754,-0.0469,-0.0684,0.9214
755,-0.0823,0.0210,1.1323
756,-0.0735,-0.1921,0.9299
757,0.0105,-0.0891,1.0474
758,-0.0220,-0.2488,0.9751
759,0.0417,-0.1204,1.0347
760,0.0168,0.1907,0.9768
761,0.0906,0.0396,0.8716
762,0.0474,0.0015,1.0122
763,-0.0681,0.0889,1.0239
764,-0.0798,-0.1133,0.9055
765,-0.0298,0.2847,1.0796
766,-0.0073,0.0244,0.8792
767,0.0930,-0.0410,1.0698
768,0.0906,-0.0464,1.0161
769,0.0823,-0.0442,0.9407
770,-0.0286,0.3782,1.0208
771,-0.1067,0.3862,0.9438
772,-0.1792,-0.6775,0.7954
773,-0.1260,-0.2329,1.2749
774,0.1619,0.5432,0.9016
775,0.2261,0.3669,0.7542
