Sample,X,Y,Z
774,-0.0400,-0.4329,1.0562
775,-0.0525,-0.3079,1.0061
776,0.0205,0.1770,1.0178
777,0.0271,0.1064,0.8606
778,0.0071,0.4216,1.0129
779,0.0811,0.1562,0.8413
780,0.0586,-0.0293,0.9675
781,0.0227,-0.0769,1.0198
782,0.0942,-0.2502,0.9351
783,0.0928,-0.1213,1.0911
784,0.1033,0.0137,0.9797
785,0.1284,-0.0085,0.9465
786,0.0417,0.1958,1.0417
787,-0.0625,0.0364,0.9058
788,-0.1147,0.0605,1.0132
789,-0.1431,-0.0894,0.9836
790,-0.1582,-0.2046,0.9739
791,-0.0933,-0.1135,1.0588
792,0.0037,-0.0447,0.9468
793,-0.0071,0.0771,0.9956
794,-0.0596,0.2610,0.9758
795,-0.1279,0.0239,0.8667
796,-0.1948,0.0635,1.0305
797,-0.1306,-0.1006,0.9338
798,-0.0601,-0.2109,1.0063
799,0.0515,-0.1062,1.0444
800,0.0933,-0.1538,0.9192
801,0.1494,0.0381,1.0317
802,0.0947,0.0259,0.9663
803,0.0400,-0.0469,1.0012
804,0.0500,0.0330,1.0015
805,0.0547,-0.1479,0.9436
806,0.1384,-0.0249,1.0229
807,0.1917,-0.0764,0.9561
808,0.1819,-0.0217,1.0015
809,0.1755,-0.0139,0.9612
810,0.0015,0.0142,0.9409
811,-0.0894,0.0454,1.0024
812,-0.1223,-0.0781,0.9741
813,-0.2134,-0.1052,1.0103
814,-0.1538,-0.0425,0.9790
815,-0.1331,-0.1499,0.9429
816,-0.1345,-0.1262,0.9998
817,-0.0808,0.1172,0.9995
818,-0.1184,0.0974,0.9280
819,-0.1379,0.1304,0.9790
820,-0.1221,0.0547,0.9673
821,-0.1118,-0.0300,0.9790
822,-0.0300,-0.0115,1.0171
823,0.0527,0.0229,0.9653
824,0.1101,-0.0051,0.9731
825,0.1714,0.0791,0.9719
826,0.1282,-0.0349,0.9329
827,0.1316,0.0740,1.0024
828,0.0879,0.1287,1.0100
829,0.0352,0.0212,0.9868
830,0.0693,-0.2283,0.9961
831,0.0710,-0.3997,1.0415
832,0.1328,-0.2717,1.0522
833,0.1265,0.1033,0.9563
834,0.0889,0.2397,0.9087
835,0.0229,0.2842,0.9468
836,-0.0537,0.1499,0.8899
837,-0.1562,0.1821,0.9595
838,-0.1440,-0.0342,0.9419
839,-0.1626,-0.3052,1.0081
840,-0.1560,-0.1636,1.1213
841,-0.1421,-0.2502,0.9341
842,-0.1428,-0.0845,1.0796
843,-0.1257,0.1067,1.0100
844,-0.1514,0.1265,0.9465
845,-0.1665,0.2065,0.9722
846,-0.1709,-0.0120,0.8889
847,-0.0979,-0.1035,0.9761
848,0.0442,-0.1382,0.9827
849,0.1548,-0.1272,0.9575
850,0.2800,0.0295,1.0210
851,0.2595,-0.0354,0.9377
852,0.1499,-0.0149,1.0051
853,0.1201,0.0713,1.0051
854,0.0242,-0.1353,0.9368
855,0.0876,-0.0334,1.0708
856,0.1665,-0.1733,0.9514
857,0.1428,-0.1758,1.0210
858,0.1755,-0.0117,0.9875
859,0.1169,0.0510,0.9712
860,-0.0305,0.0959,0.9844
861,-0.1448,0.0981,0.9504
862,-0.2471,0.0774,0.9316
863,-0.2852,-0.1270,0.9360
864,-0.2295,-0.0793,1.0305
865,-0.1479,-0.1277,0.9604
866,-0.0198,0.0732,1.0259
867,-0.0913,0.0669,0.9087
868,-0.0474,0.1501,1.0120
869,-0.1226,0.1487,0.9771
870,-0.1216,0.1001,0.9790
871,-0.0332,0.1440,0.9973
872,0.0583,-0.0015,0.9465
873,0.1497,0.0767,1.0239
874,0.2261,0.0500,0.9670
875,0.1770,0.0552,0.9634
876,0.1233,0.1221,1.0015
877,0.0312,0.0750,0.9302
878,-0.0432,-0.1375,0.9546
879,0.0291,-0.0149,1.0442
880,0.0386,-0.0598,0.9338
881,0.1235,0.0083,0.9973
882,0.1079,-0.3064,0.9458
883,0.1111,-0.2603,1.0530
884,0.0911,-0.0186,0.9976
885,0.0510,0.0662,0.9585
886,-0.0354,0.0530,0.9819
887,-0.1238,-0.1172,0.9641
888,-0.1104,-0.2454,0.9807
889,-0.0906,-0.1792,0.9988
890,-0.0442,-0.0615,0.9866
891,-0.0132,-0.0869,0.9761
892,0.0264,0.1567,1.0278
893,-0.0469,0.1858,0.9006
894,-0.0576,0.1577,0.9800
895,-0.1165,0.0598,0.9949
896,-0.1194,-0.1633,0.9819
897,0.0625,0.0332,1.0403
898,0.0291,-0.1509,0.9048
899,0.0298,0.0688,1.0542
900,0.0583,0.1057,0.9185
901,0.0281,0.0923,0.9641
902,-0.0505,0.2124,0.9946
903,-0.0566,0.1011,0.8862
904,-0.0134,-0.0139,0.9807
905,0.0347,0.0330,1.0237
906,0.0774,-0.0559,0.9641
907,0.1499,0.0320,1.0422
908,0.1260,-0.0439,0.9749
909,0.1375,-0.0764,1.0374
910,0.0635,-0.0654,1.0022
911,-0.0703,-0.0791,0.9692
912,-0.0181,0.0796,1.0005
913,-0.0640,0.0188,0.8667
914,-0.0527,0.1233,0.9604
915,-0.0193,0.1921,0.9211
916,-0.0779,-0.0103,0.9231
917,-0.0566,0.0425,1.0396
918,-0.0950,-0.2271,0.9661
919,-0.1462,-0.2759,1.0862
920,-0.1208,-0.3083,1.0620
921,-0.1160,-0.3601,1.0215
922,-0.0449,-0.0281,1.0500
923,-0.0085,0.0886,0.8931
924,-0.0068,0.1672,0.9241
925,-0.0229,0.2744,0.9507
926,-0.0625,0.0845,0.8784
927,-0.0906,-0.1313,0.9534
928,-0.0759,-0.2432,1.0288
929,-0.0022,-0.2656,1.0269
930,0.0127,-0.3789,1.0188
931,0.0312,-0.4097,1.0735
932,0.0771,-0.3286,1.0315
933,0.0923,-0.0203,0.9875
934,0.0532,0.2468,0.8801
935,0.0776,0.2981,0.9075
936,0.0383,0.2388,0.9302
937,0.0371,0.1892,0.9563
938,0.0618,0.1685,0.9663
939,0.0562,-0.2412,0.9426
940,0.1001,-0.2065,1.1584
941,0.0413,-0.2122,1.0396
942,-0.0051,-0.1768,1.0190
943,-0.0410,0.1682,1.0364
944,-0.0864,0.2046,0.8940
945,-0.0562,0.3313,0.9426
946,-0.0403,0.3994,0.9282
947,-0.0308,0.2119,0.8909
948,0.0161,0.1580,0.9709
949,0.0215,0.0613,0.9446
950,0.0139,-0.0378,1.0005
951,0.0068,0.0129,1.0581
952,0.0127,-0.0789,0.9990
953,-0.0369,-0.0188,1.0308
954,-0.0320,-0.0918,0.9524
955,0.0588,-0.0557,0.9858
956,0.0093,0.0125,0.9778
957,0.0327,0.0669,0.9436
958,0.0408,0.0725,0.9438
959,-0.0510,0.0752,0.9888
960,-0.0383,-0.1057,0.9331
961,0.0273,-0.0767,1.0454
962,0.0481,-0.1655,0.9709
963,0.0991,-0.3235,0.9680
964,0.0825,-0.1379,1.0305
965,0.0276,-0.0959,0.9573
966,-0.0195,0.0137,0.9868
967,-0.1514,0.0269,0.9768
968,-0.1316,0.0515,0.9575
969,-0.0989,0.0474,0.9517
970,-0.0259,0.0168,0.9905
971,0.0107,-0.1099,0.9983
972,-0.0183,-0.1233,1.0308
973,-0.0405,-0.0986,0.9988
974,-0.0527,-0.0425,0.9866
975,-0.1248,-0.1860,0.9622
976,-0.0674,-0.0269,1.0200
977,0.0139,0.1345,0.9409
978,0.0339,0.1653,0.9065
979,0.0759,0.0515,0.9438
980,0.0596,-0.1392,0.9622
981,0.0508,-0.1003,1.0168
982,0.0454,-0.0076,0.9937
983,0.0125,-0.1296,0.9937
984,-0.0320,-0.0251,1.0669
985,0.0210,0.0613,0.9631
986,0.0979,0.1060,0.9585
987,0.1372,0.1836,1.0051
988,0.1113,0.1536,0.9456
989,0.0518,-0.0305,0.9653
990,-0.0225,-0.1282,0.9834
991,-0.0884,-0.1367,0.9868
992,-0.0789,0.0706,1.0149
993,-0.1147,0.0720,0.8950
994,-0.0623,0.1819,0.9915
995,-0.0481,0.3184,0.9673
996,-0.0854,-0.1003,0.8726
997,-0.0610,-0.1384,1.0962
998,0.0256,-0.4294,1.0039
999,0.0691,-0.2808,1.0552
Rate 1608, overflows 0
