Sample,X,Y,Z
775,-0.2117,0.0283,0.9036
776,-0.1951,-0.0159,1.0081
777,0.0515,-0.2122,0.9829
778,0.0913,-0.0027,1.1223
779,0.0803,-0.1052,0.9224
780,-0.0105,-0.1511,0.9673
781,-0.0378,-0.0430,1.0190
782,0.0127,0.4468,0.9810
783,0.0945,-0.0122,0.7893
784,0.1147,-0.1836,1.1038
785,0.0955,-0.1304,1.0891
786,0.0015,-0.1187,0.8557
787,-0.0955,0.0425,1.0063
788,-0.1128,0.1829,1.0308
789,-0.0078,0.0571,0.9429
790,-0.0715,-0.0527,0.9683
791,-0.0232,-0.0151,1.0034
792,-0.0400,-0.0376,0.9595
793,-0.0325,0.2373,1.0444
794,-0.0249,0.0662,0.8911
795,-0.0400,0.0286,1.0256
796,0.0305,-0.1660,0.9875
797,-0.0166,-0.1501,1.0161
798,-0.0278,0.1587,0.9937
799,-0.0254,0.0229,0.9106
800,-0.0107,0.1257,1.0522
801,-0.0911,0.0210,0.9155
802,-0.1067,0.0249,0.9292
803,-0.0332,0.1418,1.0354
804,0.1128,-0.0693,0.9182
805,0.1062,-0.0540,1.0217
806,0.0847,0.0635,0.9680
807,-0.0483,-0.1982,0.9106
808,0.0005,-0.0981,1.0981
809,0.0027,-0.1777,0.9875
810,0.0266,-0.0776,1.0144
811,-0.0234,-0.1028,0.9417
812,-0.1333,-0.2292,0.9663
813,-0.1401,0.2207,1.0649
814,0.0378,0.1497,0.8716
815,0.1089,0.0547,0.9753
816,0.1055,-0.3423,0.9485
817,0.0972,-0.1450,1.0942
818,-0.0889,0.2070,0.9644
819,-0.1697,0.1218,0.8469
820,-0.0535,-0.1965,1.0347
821,0.0791,-0.3354,1.0715
822,0.0959,-0.1467,1.0120
823,0.0471,0.1003,0.9084
824,0.0408,0.0305,0.9565
825,-0.0552,-0.0430,1.0315
826,-0.1199,0.1633,0.9377
827,-0.0498,0.2175,0.8689
828,-0.0493,0.1177,0.9946
829,0.0510,-0.0261,1.1167
830,0.1084,-0.2534,0.9944
831,-0.0356,-0.0195,1.0481
832,-0.0674,0.0125,0.8921
833,-0.1123,0.0610,1.0161
834,0.0513,0.0498,0.9915
835,0.0540,-0.2803,0.8909
836,0.0566,0.2302,1.1233
837,-0.0361,0.0745,0.7737
838,-0.1577,0.1641,0.9399
839,-0.1570,0.1628,1.0012
840,-0.0388,-0.2639,0.9712
841,0.1250,0.0503,1.2053
842,0.2012,-0.1567,0.8538
843,0.1057,0.0068,1.0737
844,0.0051,0.0093,0.9836
845,0.0261,-0.1282,0.9426
846,0.0237,0.1296,1.0667
847,0.0144,-0.1057,0.8628
848,-0.0850,-0.1560,0.9739
849,-0.0828,0.2229,1.0071
850,-0.0452,0.0439,0.8499
851,0.0278,0.2014,1.0354
852,0.0879,-0.0764,0.9790
853,-0.0930,-0.2793,0.9988
854,-0.1946,0.1409,1.0842
855,-0.0432,-0.0938,0.8547
856,0.0530,0.0591,1.1079
857,0.1370,0.1777,0.9868
858,0.1187,-0.1428,0.8547
859,-0.0098,0.0002,1.1057
860,-0.0295,0.0859,0.9546
861,-0.0298,-0.0381,0.9026
862,0.0117,-0.0049,1.0376
863,0.0139,-0.1169,0.9719
864,-0.0083,-0.0352,0.9673
865,-0.0522,-0.0659,0.9634
866,-0.0015,0.0959,1.0483
867,-0.0100,0.1736,0.9036
868,-0.0295,-0.0803,0.9104
869,-0.1353,-0.0930,1.0706
870,-0.0103,-0.0452,1.0159
871,0.0867,-0.0042,0.9321
872,0.0417,0.0505,0.9858
873,0.1067,-0.1851,0.9504
874,-0.0701,-0.2322,1.0532
875,-0.1355,0.0176,1.0530
876,-0.0281,-0.2646,0.8481
877,-0.0376,-0.1619,1.0815
878,-0.0232,-0.0481,0.9622
879,0.1213,0.2026,0.9165
880,0.0930,-0.0029,0.9612
881,0.0547,-0.2881,1.0452
882,-0.0679,-0.1282,1.0295
883,-0.0652,-0.1064,0.9038
884,-0.0991,-0.0188,1.0042
885,-0.0542,-0.2390,0.9868
886,0.1001,-0.1726,1.0405
887,0.0596,0.0232,0.9663
888,-0.0063,0.1367,0.8608
889,0.0044,0.0259,0.9858
890,-0.0737,0.0847,1.0901
891,0.0293,-0.1914,0.9055
892,0.0984,0.0068,1.0649
893,0.0007,0.1470,0.9790
894,0.0046,0.0652,0.8518
895,0.0295,0.2017,1.1069
896,0.0964,-0.0601,0.9084
897,-0.0427,0.0229,1.0208
898,-0.1414,0.0466,0.9634
899,-0.1743,-0.0916,0.9136
900,-0.0806,0.2944,1.0361
901,0.0103,0.2971,0.8958
902,0.1362,0.0027,0.9673
903,0.0798,0.0168,1.1108
904,-0.0442,0.0474,0.9497
905,-0.2869,0.1721,0.9797
906,-0.1453,-0.0164,0.9729
907,0.0928,-0.1604,1.0237
908,0.2886,0.0576,1.0588
909,0.2600,-0.1621,0.8853
910,0.0056,0.1445,1.0337
911,-0.1960,-0.0251,0.9192
912,-0.2261,-0.0198,0.9341
913,-0.1440,0.1672,0.9797
914,0.0815,-0.1934,0.8333
915,0.0833,-0.1575,1.1682
916,0.1116,-0.1541,1.0386
917,0.0981,-0.2729,0.8899
918,-0.0222,0.1589,1.1125
919,-0.1299,-0.0999,0.7856
920,-0.0735,-0.0283,1.0588
921,0.0486,0.0203,1.0366
922,0.0854,-0.1284,0.8831
923,0.0928,-0.1292,1.0317
924,0.0276,-0.0996,1.0308
925,-0.1023,0.0713,0.8999
926,-0.1340,-0.0493,0.9380
927,0.0662,-0.2336,1.0347
928,0.0134,-0.0186,1.0637
929,-0.0098,0.1931,0.8879
930,-0.1333,0.0234,0.8784
931,-0.1763,0.1443,1.0923
932,-0.1331,-0.0676,0.9092
933,0.1277,0.0164,1.0435
934,0.2874,-0.0667,0.9917
935,0.1895,0.1545,1.0178
936,0.0457,0.0613,0.9390
937,-0.1921,-0.1191,0.9758
938,-0.2278,-0.0078,1.0083
939,-0.0581,0.0288,0.9458
940,0.0918,0.1199,0.9819
941,0.1726,0.1440,0.9868
942,0.0947,-0.2046,0.9465
943,-0.2029,0.0994,1.1194
944,-0.1831,0.2285,0.8186
945,-0.0432,0.3113,0.8967
946,0.0271,0.0154,1.0403
947,0.1123,-0.1108,1.0786
948,0.0093,-0.3889,0.9790
949,-0.1816,0.0415,1.0845
950,-0.1321,0.0640,0.8423
951,0.0049,-0.0037,0.9583
952,0.0388,0.1958,1.0676
953,0.1084,-0.0493,0.8501
954,0.0242,-0.0779,1.0571
955,-0.1531,0.0264,1.0276
956,-0.1748,-0.0432,0.8127
957,-0.0891,0.1074,1.0430
958,0.0366,-0.0088,1.0022
959,0.1953,-0.3003,0.9983
960,0.1619,-0.1736,1.1304
961,0.0154,-0.0701,0.9370
962,-0.1064,0.0684,0.8743
963,-0.0605,0.1409,1.0220
964,0.0571,-0.0447,0.9038
965,0.2327,0.0479,1.0093
966,0.3013,-0.0574,0.9446
967,0.1284,-0.0317,0.9758
968,0.0215,0.1284,1.0044
969,-0.0928,-0.0981,0.9136
970,-0.1946,-0.0525,1.1274
971,-0.0540,-0.3220,0.9819
972,-0.0027,-0.2393,1.0679
973,0.0149,0.0535,1.0374
974,0.1016,-0.0525,0.8108
975,0.1211,0.2043,1.0627
976,0.1023,-0.0044,0.8655
977,-0.0596,0.0010,0.9263
978,-0.1309,0.0542,1.0405
979,-0.1304,-0.1663,0.8940
980,-0.0981,0.0479,1.1008
981,0.0276,-0.2039,0.8804
982,0.0786,-0.2546,1.0276
983,0.0381,0.3264,1.1350
984,0.1602,0.0718,0.7444
985,0.0391,-0.0798,1.0640
986,-0.0334,-0.0249,1.0813
987,-0.0771,-0.0840,0.8264
988,-0.0876,0.1829,1.0481
989,0.0513,-0.0913,0.9182
990,0.0408,-0.0159,1.0676
991,0.0010,-0.1719,0.9885
992,-0.0012,-0.1775,0.9585
993,-0.1553,0.2212,1.0474
994,-0.0422,0.2937,0.8704
995,0.0352,0.1589,0.9915
996,0.0586,0.0408,0.9927
997,0.1299,0.0447,0.9895
998,0.0208,0.2349,0.9839
999,0.0310,-0.0273,0.8938
Rate 1608, overflows 0
