Sample,X,Y,Z
64,-0.0283,-0.0110,0.9807
65,-0.0500,-0.0469,0.9731
66,-0.0391,0.0103,0.9868
67,-0.0032,-0.0061,0.9602
68,0.0449,0.0227,0.9836
69,0.0654,-0.0034,0.9683
70,0.0410,0.0176,0.9944
71,-0.0012,-0.0105,0.9827
72,-0.0322,-0.0117,0.9956
73,-0.0698,-0.0107,0.9797
74,-0.0715,0.0007,0.9780
75,-0.0237,-0.0310,0.9878
76,0.0374,-0.0439,0.9866
77,0.0652,-0.0129,0.9763
78,0.0623,0.0034,0.9583
79,0.0200,0.0122,0.9827
80,-0.0415,-0.0002,0.9702
81,-0.0498,-0.0029,0.9800
82,-0.0530,-0.0220,0.9836
83,-0.0020,0.0220,0.9907
84,0.0271,-0.0015,0.9712
85,0.0276,0.0176,0.9995
86,0.0171,-0.0403,0.9807
87,0.0154,-0.0154,1.0024
88,-0.0168,-0.0222,0.9575
89,-0.0337,-0.0186,1.0012
90,-0.0278,-0.0085,0.9778
91,-0.0024,-0.0288,0.9622
92,0.0029,0.0183,0.9768
93,0.0293,0.0164,0.9846
94,0.0293,0.0078,0.9673
95,-0.0002,-0.0090,0.9807
96,-0.0049,0.0198,0.9897
97,-0.0149,-0.0042,0.9846
98,-0.0139,-0.0242,0.9741
99,-0.0229,-0.0640,0.9817
100,-0.0068,0.0281,1.0071
101,0.0112,-0.0361,0.9575
102,0.0100,-0.0310,1.0071
103,-0.0188,0.0630,0.9993
104,-0.0410,0.3342,0.9885
105,0.0049,0.3970,0.9067
106,0.0508,0.3611,0.9231
107,0.0908,0.4692,0.9526
108,0.1875,0.7166,0.9700
109,0.2842,0.8889,0.9690
110,0.2952,0.8745,0.9399
111,0.2434,1.0005,0.9917
112,0.1106,1.0266,0.9797
113,0.0691,1.1470,0.9702
114,0.0310,1.0842,0.8713
115,0.0015,1.2427,0.9634
116,0.0020,0.8257,1.0288
117,-0.1948,0.7827,1.0405
118,-0.3618,1.1440,1.0854
119,-0.4993,0.9875,0.8674
120,-0.5339,1.1487,0.9275
121,-0.4341,1.0640,0.9019
122,-0.2371,1.2434,0.9211
123,-0.0161,1.4124,0.8596
124,0.0420,1.3557,0.8616
125,-0.0020,1.2825,1.0012
126,-0.0525,1.1145,1.0442
127,0.0430,1.1633,1.0432
128,0.0967,1.2153,0.9663
129,0.1370,1.1421,0.9927
130,0.1062,1.0132,1.0371
131,0.0095,0.9924,0.9924
132,-0.0601,1.2671,0.9419
133,-0.1870,1.1479,0.8501
134,-0.2456,0.9829,0.9575
135,-0.2004,0.8442,0.9194
136,-0.1851,0.7720,0.8589
137,-0.0391,1.0637,0.9905
138,0.1003,0.7017,0.8823
139,0.1172,0.4448,1.0620
140,0.0269,0.3411,1.1409
141,0.0176,0.4475,1.0784
142,-0.0396,0.6167,0.9312
143,-0.1096,0.5979,0.9143
144,-0.0444,0.5564,0.9553
145,0.0850,0.3303,0.9065
146,0.1133,0.5830,0.9810
147,0.1135,0.7432,0.9536
148,0.1145,0.4666,0.9126
149,-0.0447,0.4180,1.0227
150,-0.1377,0.2678,0.9377
151,-0.1775,0.2375,0.9827
152,-0.1772,0.8130,1.0698
153,-0.0295,0.5649,0.8354
154,-0.0142,0.2551,1.0598
155,-0.1201,-0.1418,1.0962
156,-0.3123,-0.2349,1.0940
157,-0.4351,-0.0330,0.9771
158,-0.3967,-0.1533,0.9729
159,-0.4968,-0.4624,0.8870
160,-0.4253,-0.6003,0.9878
161,-0.0608,-0.6226,0.9524
162,0.2170,-0.7039,0.9214
163,0.5149,-0.7205,1.0249
164,0.6287,-0.8748,1.0698
165,0.6692,-0.4089,1.0210
166,0.5034,-0.3599,0.8381
167,0.4761,-0.1509,0.9407
168,0.3618,-0.1340,0.9543
169,0.3264,0.1589,1.0957
170,0.1938,0.2209,1.0491
171,0.0229,0.1172,0.9688
172,-0.0581,0.4175,1.0767
173,0.0298,0.6460,0.9985
174,0.1465,0.5598,0.9133
175,0.1487,0.6611,1.0034
176,-0.0669,0.5630,0.8931
177,-0.2400,0.8293,0.9299
178,-0.5366,0.6489,0.8647
179,-0.6343,0.2119,1.0493
180,-0.5630,0.3020,1.1499
181,-0.4451,0.5022,0.9084
182,-0.2961,0.4077,0.8423
183,-0.1460,0.3911,0.9722
184,-0.0435,0.1301,1.0510
185,0.1265,-0.0366,1.0083
186,0.1521,-0.2192,0.9866
187,0.0486,-0.1494,1.0415
188,0.0520,0.1660,0.9585
189,0.0398,-0.1802,0.9045
190,0.0654,-0.3240,1.0562
191,0.2649,-0.5735,0.8667
192,0.3528,-0.3047,1.0210
193,0.4385,-0.1575,1.0093
194,0.3162,-0.5193,0.9907
195,-0.0183,-0.7439,1.1118
196,-0.4214,-0.5916,1.0659
197,-0.4778,-0.0876,0.9517
198,-0.2700,0.0063,0.8389
199,-0.0103,-0.3589,0.9016
200,0.2695,-0.2769,1.0862
201,0.3481,-0.2080,0.9329
202,0.1860,0.0833,0.9202
203,-0.0100,-0.1025,0.8872
204,-0.1165,-0.2769,1.0833
205,-0.0840,-0.1062,1.1187
206,-0.0017,0.0674,1.0090
207,0.0706,0.2603,0.9702
208,0.0762,0.1040,0.9214
209,0.1326,0.1807,1.0198
210,0.0559,0.2903,1.0149
211,0.0242,0.5034,0.9370
212,-0.0601,0.3274,0.8274
213,-0.0850,0.2671,0.9282
214,-0.0503,0.2971,0.9788
215,0.0725,0.4138,1.0159
216,0.0630,0.0093,0.9604
217,0.0173,-0.0903,1.0515
218,-0.0393,-0.0674,0.9290
219,-0.1797,0.1936,1.0706
220,-0.0615,0.2952,0.9915
221,-0.0825,-0.1223,0.9116
222,-0.0969,0.0681,1.0823
223,-0.0759,0.1750,0.9241
224,-0.0854,0.0100,0.8818
225,-0.0828,0.1106,1.0149
226,0.0364,-0.2229,0.9224
227,0.0803,-0.3486,0.9897
228,0.1365,0.2646,1.0979
229,0.1543,-0.0244,0.7681
230,-0.0046,-0.1890,1.1069
231,-0.1055,-0.1870,1.0933
232,-0.1877,-0.1135,0.9248
233,-0.0359,0.1282,0.9241
234,0.0422,-0.1108,0.8792
235,0.0869,0.0491,1.1243
236,0.0776,-0.1108,0.9817
237,0.0017,-0.0696,0.9729
238,-0.0745,-0.1636,0.9573
239,-0.0549,-0.1470,0.9580
240,-0.0115,-0.3210,0.9995
241,0.0735,-0.1807,1.0676
242,0.0400,-0.1414,0.8755
243,-0.0015,-0.1965,0.9026
244,-0.0017,-0.0662,1.0103
245,-0.0903,-0.1978,0.9446
246,-0.0176,-0.4163,0.9937
247,0.0337,0.1450,1.1821
248,0.0525,0.0168,0.8186
249,0.1221,-0.1306,0.9917
250,0.0068,-0.0322,1.1089
251,-0.0203,0.0947,0.9458
252,-0.0137,0.2664,0.9573
253,-0.0435,0.1655,0.8862
254,0.1079,0.1389,0.9299
255,0.0359,0.1743,0.9360
256,-0.0247,0.2229,1.0227
257,0.0439,0.3550,0.9897
258,-0.0413,0.0078,0.8801
259,0.0801,0.0786,1.0591
260,0.0232,-0.0603,1.0334
261,-0.0601,0.1248,1.1323
262,-0.0466,0.1895,0.9937
263,-0.2319,-0.0081,0.8931
264,-0.1909,0.3237,0.9751
265,-0.0432,0.2493,0.8040
266,0.0535,0.3293,0.9543
267,0.1389,-0.0085,0.9312
268,0.0222,-0.3279,1.0278
269,-0.0188,-0.2136,1.0454
270,-0.0566,-0.1909,0.9573
271,-0.1028,-0.1077,0.9956
272,0.0129,-0.0706,1.0962
273,0.0212,-0.2456,1.0051
274,0.0161,0.0491,0.9790
275,0.0515,-0.0891,0.8340
276,-0.0068,0.0381,1.0649
277,0.0496,-0.0176,0.9761
278,-0.0139,-0.1375,0.9839
279,-0.0374,-0.1628,0.9624
280,0.0063,-0.0027,0.9749
281,0.0430,-0.1794,0.9136
282,0.0574,-0.1968,1.0520
283,0.0322,-0.0396,1.0364
284,0.0317,-0.0579,0.8638
285,-0.0190,0.0452,0.9829
286,-0.0474,0.0906,0.9331
287,-0.0281,-0.0916,1.0483
288,-0.0696,-0.1641,1.0657
289,-0.0793,-0.2737,0.9214
290,-0.0295,0.0403,1.0366
291,0.0735,-0.0349,0.9067
292,0.1150,-0.0137,1.0938
293,0.0173,-0.0051,0.9790
294,-0.2087,-0.0112,0.9368
295,-0.2698,0.2012,0.9446
296,-0.2153,0.0293,0.8186
297,0.0344,0.0703,1.0034
298,0.1975,0.0906,1.0698
299,0.2791,0.0635,0.9817
300,0.0149,0.0574,1.0386
301,-0.1819,0.0508,0.9702
302,-0.2651,-0.0701,1.0239
303,-0.1941,-0.1575,0.9670
304,0.0645,0.2075,1.0630
305,0.2974,0.1262,0.7766
306,0.2615,0.4182,0.9924
307,0.2112,0.4434,0.9907
308,-0.1035,-0.3066,0.8606
309,-0.2034,-0.0903,1.2310
310,-0.2405,-0.0645,0.9348
311,-0.1025,-0.0447,0.9399
312,0.1074,0.2000,1.0481
313,0.0479,-0.2402,0.9319
314,0.0042,0.0298,1.0969
315,-0.0627,-0.0149,0.8384
316,-0.0781,0.1985,0.9133
317,-0.0422,0.0793,0.9338
318,0.1130,-0.1697,1.0493
319,0.0789,-0.3608,1.0471
320,0.0959,-0.1125,1.0425
321,0.0688,-0.0051,0.9241
322,-0.0452,-0.0488,0.9614
323,0.1116,-0.1824,1.0591
324,0.1562,-0.1938,1.0706
325,0.1709,-0.0054,1.0295
326,0.1797,-0.0420,0.8938
327,0.0190,0.0281,1.0024
328,-0.1504,0.1116,0.9631
329,-0.0652,0.1104,0.9224
330,-0.0251,0.2393,0.9116
331,0.0708,0.2688,0.9016
332,0.1025,0.1287,0.9575
333,-0.0879,0.1997,1.0132
334,-0.1389,-0.1653,0.9624
335,-0.1704,-0.0676,1.1362
336,-0.0425,-0.1470,0.9592
337,0.1406,0.0686,1.0256
338,0.0964,-0.2056,0.9690
339,0.0981,0.0137,1.1418
340,-0.0117,0.0115,0.9094
341,-0.0312,0.0569,0.8450
342,0.0320,0.2405,0.9553
343,-0.0415,0.1135,0.9478
344,0.1133,0.2605,1.0532
345,-0.0171,-0.1907,0.8872
346,-0.0486,-0.1704,1.1204
347,0.0178,-0.0637,0.9819
348,-0.0862,-0.0854,0.9641
349,0.0874,0.2515,1.0259
350,-0.1086,0.0237,0.8870
351,-0.1401,0.0610,0.9468
352,-0.0593,0.1194,0.9358
353,-0.0479,0.0901,0.9592
354,0.1357,-0.1382,1.0178
355,0.2527,-0.2629,1.1333
356,0.1880,-0.2153,1.0142
357,0.0437,-0.0161,1.0005
358,-0.0405,0.0569,0.9563
359,-0.1050,-0.0122,0.9839
360,-0.1355,-0.1147,0.9299
361,-0.1003,-0.0378,0.9524
362,-0.0713,0.0044,0.8684
363,0.0227,0.0459,0.9146
364,0.1643,0.0198,1.0063
365,0.0691,-0.3025,1.0542
366,-0.0283,-0.2139,1.0825
367,-0.1321,-0.1062,0.9595
368,-0.1838,-0.2034,0.9592
369,0.0315,0.0935,1.0715
370,0.2288,0.0903,0.9741
371,0.3003,0.2322,0.9446
372,0.1348,0.0251,0.9263
373,-0.0747,0.0591,1.0032
374,-0.1743,-0.0024,0.9302
375,-0.2478,-0.0161,1.0129
376,-0.1086,-0.0652,1.0061
377,0.0740,-0.0886,0.9429
378,0.0923,0.1143,0.9954
379,0.0767,0.0815,0.9299
380,0.0110,-0.1968,1.0247
381,-0.0813,-0.0735,1.0491
382,-0.0471,-0.1599,0.9175
383,0.0146,0.0625,0.9727
384,-0.0374,0.0671,0.9495
385,0.0879,-0.0657,0.9661
386,-0.0425,-0.1609,1.0015
387,-0.0457,-0.0996,0.9944
388,-0.0190,-0.1116,0.9351
389,-0.0181,0.0303,1.0286
390,0.0454,-0.2322,0.9507
391,0.0586,-0.2202,1.0940
392,0.1287,0.1072,0.9868
393,0.0503,0.0837,0.8489
394,0.0735,0.1755,0.9976
395,-0.0283,-0.1021,0.9663
396,-0.0530,-0.0239,1.0503
397,-0.0002,0.0405,0.9260
398,0.2185,0.3237,0.9712
399,0.2708,-0.0657,0.8638
400,0.1636,-0.0432,1.1506
401,-0.0374,-0.1753,1.0159
402,-0.2512,0.1387,1.0376
403,-0.2546,0.0166,0.8489
404,-0.1123,-0.2961,0.9065
405,0.1406,0.1536,1.1282
406,0.1213,0.0989,0.9106
407,-0.0120,0.0227,0.9595
408,-0.2002,-0.2224,0.9175
409,-0.1887,0.0291,1.0110
410,-0.1074,0.1746,0.9407
411,-0.0251,-0.1948,1.0051
412,0.0273,0.0957,1.1646
413,-0.0991,-0.2612,0.8567
414,-0.1348,0.1152,1.0354
415,-0.0273,0.1533,0.8479
416,0.1660,-0.0652,0.9265
417,0.2280,0.0432,1.1077
418,0.1848,-0.0505,0.9829
419,-0.0627,-0.0066,0.9319
420,-0.2300,0.0994,0.9761
421,-0.1277,-0.1455,1.0037
422,0.0515,-0.1257,1.0708
423,0.2258,-0.0366,0.9741
424,0.2239,0.0298,0.9106
425,-0.0486,0.1594,0.9768
426,-0.2581,0.0020,0.9058
427,-0.4304,-0.2407,0.9338
428,-0.1858,-0.0168,1.0522
429,0.1343,-0.0144,0.9553
430,0.3059,-0.1658,0.9312
431,0.2910,-0.2681,1.1008
432,0.0938,-0.1260,1.0520
433,-0.1055,-0.1755,0.9272
434,-0.1428,0.0654,1.0337
435,-0.1121,-0.2717,0.8567
436,0.0312,0.3381,1.1116
437,0.0444,0.3586,0.8782
438,0.0786,0.0469,0.9094
439,0.0042,-0.2896,1.0159
440,-0.0723,-0.0146,1.0698
441,-0.0562,0.0593,0.8813
442,-0.1416,-0.3887,0.9534
443,0.0059,0.2078,1.2122
444,0.1218,0.2781,0.8042
445,0.1614,0.0530,0.8560
446,-0.0037,0.0098,1.0784
447,-0.0688,0.0437,1.0315
448,-0.1240,0.2009,0.9729
449,-0.0364,-0.0242,0.9016
450,0.0825,-0.0593,1.0237
451,0.0718,0.0093,1.0520
452,0.0627,0.0281,1.0103
453,-0.0684,-0.1929,0.9543
454,-0.1355,-0.0779,0.9927
455,-0.0591,0.0129,0.9712
456,-0.0078,0.0300,0.9214
457,0.0630,0.0764,0.9368
458,-0.0103,-0.0198,0.9934
459,-0.0200,0.0703,0.9983
460,0.0454,-0.0017,0.9126
461,0.0439,-0.0098,0.9819
462,0.0896,-0.1316,1.0566
463,0.1545,-0.0303,1.1292
464,-0.0178,-0.0876,0.9146
465,-0.0115,0.1145,1.0247
466,-0.0874,0.0640,0.9260
467,-0.0295,0.0503,1.0103
468,0.0750,0.0034,0.9282
469,-0.0544,0.1663,0.9768
470,-0.0811,0.0229,0.8579
471,-0.0149,-0.2549,0.9487
472,0.1702,0.1399,1.0862
473,0.2478,-0.1602,0.9478
474,0.2405,-0.0869,1.1040
475,-0.0312,-0.2439,0.9927
476,-0.1990,-0.1328,0.9956
477,-0.2976,-0.1040,0.9934
478,0.0291,0.2466,1.0200
479,0.1797,0.0239,0.8528
480,0.1772,-0.1829,1.0210
481,0.0627,-0.1936,1.0874
482,-0.1240,-0.0305,0.9250
483,-0.2437,0.0115,0.9526
484,-0.1873,-0.0820,0.9983
485,-0.0710,-0.2827,0.9885
486,0.0171,0.0867,1.0081
487,-0.0020,0.1211,0.8784
488,-0.0085,0.1182,0.9915
489,-0.0530,-0.1487,0.9810
490,-0.0476,-0.2954,1.0237
491,0.0039,-0.0320,1.0317
492,0.0269,0.0962,0.9370
493,0.0200,-0.0137,0.9758
494,-0.0120,-0.1931,1.0366
495,-0.0405,-0.1980,1.0015
496,0.0688,0.2085,0.9536
497,0.0791,0.2063,0.8606
498,0.1594,0.2424,1.0339
499,-0.0256,-0.1226,0.9827
500,-0.1750,-0.0725,1.0315
501,-0.1780,-0.0613,0.9182
502,-0.0415,0.1282,0.9993
503,0.1858,0.0703,0.9663
504,0.2544,-0.1316,1.0588
505,0.0625,0.0264,1.0891
506,-0.1033,0.0308,0.8889
507,-0.2402,0.0410,0.9116
508,-0.1541,0.1711,0.9878
509,0.0090,-0.0820,0.8940
510,0.0776,0.1245,1.1580
511,0.1611,-0.3503,0.8579
512,0.0322,-0.2788,1.0999
513,-0.0085,0.2456,1.0337
514,0.0273,0.1177,0.8423
515,-0.0537,0.0947,1.0298
516,-0.0984,0.0325,0.9788
517,-0.1567,0.0200,0.8931
518,-0.1794,0.1252,0.9749
519,0.0168,0.0344,0.9534
520,0.0916,-0.1946,1.0530
521,0.1956,-0.2280,1.0911
522,0.1360,-0.1069,1.0054
523,-0.0347,0.0994,0.9543
524,-0.1479,0.1311,0.9146
525,-0.2732,-0.1528,0.9397
526,-0.0920,0.0291,1.0784
527,0.0991,0.1992,0.9153
528,0.2668,0.1528,0.9097
529,0.1616,-0.1934,0.9897
530,-0.0818,-0.2302,1.0842
531,-0.1929,-0.1250,0.9917
532,-0.1367,-0.0676,0.9390
533,-0.0017,-0.2810,0.9106
534,0.1455,-0.1138,1.1018
535,0.1462,0.1484,0.9878
536,-0.0073,0.1084,0.8784
537,-0.0879,-0.2996,0.9077
538,-0.0483,0.0374,1.0747
539,-0.0137,0.1335,0.9504
540,0.0469,-0.0439,0.9407
541,-0.0525,-0.1113,1.0491
542,-0.1899,-0.1755,0.9917
543,-0.0806,-0.1033,0.9758
544,0.0366,0.0063,0.9751
545,0.1265,0.0178,1.0112
546,0.1289,-0.0215,1.0383
547,-0.0085,-0.0320,0.9741
548,-0.1587,0.1855,0.9087
549,-0.1829,0.3083,0.9045
550,-0.0627,-0.0107,0.9446
551,0.0708,-0.0620,1.0774
552,0.1519,0.1633,1.0034
553,-0.0244,0.1025,0.9104
554,-0.1738,-0.2246,0.9709
555,-0.1345,-0.2144,1.0657
556,-0.1284,0.0383,1.0015
557,0.0107,-0.0054,0.9136
558,0.0588,-0.0471,1.0327
559,-0.1799,-0.0710,0.9878
560,-0.1838,0.0806,0.9272
561,-0.2456,-0.1182,0.8501
562,-0.0750,0.1038,1.0620
563,0.2256,0.0837,0.9341
564,0.2612,-0.0293,1.0188
565,0.2131,-0.0869,0.9800
566,0.0530,-0.1450,1.0090
567,-0.0215,0.1167,1.0747
568,0.0828,-0.1626,0.8850
569,0.1958,0.1199,1.0842
570,0.1958,0.2185,0.9211
571,0.1182,0.1328,0.9097
572,-0.0808,0.0427,0.9412
573,-0.0781,-0.0435,0.9368
574,-0.1052,0.0679,1.0103
575,0.1121,0.1365,1.0103
576,0.1599,-0.1538,0.9114
577,-0.0344,-0.0930,1.1177
578,-0.1626,-0.0032,0.9751
579,-0.1194,-0.0442,0.9536
580,0.0212,0.0542,1.0024
581,0.1375,0.0920,0.9917
582,0.0979,0.0786,0.9390
583,-0.0398,0.1826,0.9895
584,-0.1140,0.1311,0.9163
585,-0.1453,-0.2241,0.8889
586,0.0261,-0.0134,1.1145
587,0.1931,0.1731,0.9583
588,0.1436,0.1504,0.9351
589,-0.0486,-0.1973,0.9504
590,-0.1924,-0.1555,1.0835
591,-0.1252,0.0837,0.9827
592,-0.0188,0.0134,0.8743
593,0.1191,0.1013,1.0334
594,0.1450,-0.1458,1.0132
595,0.0295,-0.1826,0.9634
596,-0.0989,0.0896,1.0110
597,-0.1008,-0.0083,0.9036
598,-0.0637,0.1133,1.0444
599,0.0979,0.0471,0.9016
600,0.0713,-0.0269,0.9709
601,0.0798,0.2649,1.0247
602,0.0356,-0.1768,0.8528
603,0.0269,0.0879,1.1333
604,0.1038,-0.1501,0.8892
605,0.0991,-0.1064,1.0525
606,0.0151,0.0178,1.0286
607,-0.0376,0.0552,0.9612
608,-0.1689,0.0833,0.9731
609,-0.1208,-0.0767,0.9338
610,0.0383,0.0161,1.0249
611,0.0945,0.0383,0.8940
612,0.1265,0.3025,1.0608
613,-0.1113,-0.2595,0.8335
614,-0.1619,-0.3333,1.0901
615,-0.0254,0.1863,1.0503
616,0.0830,0.1384,0.8577
617,0.2261,0.0056,0.9836
618,0.0271,-0.2097,1.0676
619,-0.1328,-0.0430,1.0093
620,-0.1284,0.2351,0.9058
621,-0.0554,-0.1362,0.8596
622,0.0774,-0.1086,1.1187
623,0.1323,-0.0269,1.0500
624,0.0449,0.0715,0.9028
625,-0.0527,0.0730,0.9036
626,-0.1357,-0.0513,1.0139
627,-0.0710,-0.1177,1.0237
628,0.0662,-0.0105,0.9749
629,0.1353,0.0142,0.9749
630,0.0413,0.0652,0.9612
631,-0.0415,0.0144,0.9878
632,0.0161,-0.1357,0.9263
633,-0.0208,-0.0969,0.9946
634,0.0520,-0.1404,1.0610
635,0.1016,-0.0835,1.0295
636,0.0432,0.0415,0.9634
637,-0.0042,-0.1489,0.9175
638,0.0085,0.0361,1.0520
639,0.0273,0.0798,0.9329
640,0.0969,0.0913,0.9097
641,0.0396,0.1414,1.0015
642,0.0430,-0.2976,0.9058
643,-0.0264,0.1665,1.1675
644,-0.0103,-0.0623,0.8865
645,0.0740,-0.1577,1.0005
646,-0.0007,-0.1975,1.0735
647,-0.1257,-0.0830,1.0032
648,-0.1660,0.0999,0.9204
649,-0.2139,0.1938,0.9390
650,-0.0837,-0.0244,0.9338
651,-0.0715,-0.1062,0.9888
652,0.1155,0.3638,1.0444
653,0.1228,0.4868,0.8667
654,-0.0266,0.0259,0.9446
655,-0.0908,-0.2751,1.1216
656,-0.0933,-0.1519,1.0210
657,0.0549,0.2844,0.9458
658,0.0935,0.2756,0.9138
659,-0.0476,-0.0144,0.9360
660,-0.0471,-0.1587,1.0110
661,-0.0046,0.0652,1.0054
662,0.0508,0.0762,0.8977
663,0.1458,-0.0505,1.0522
664,0.0083,-0.1753,1.1233
665,-0.0835,0.0046,1.0190
666,-0.2546,-0.1570,0.8804
667,-0.1060,-0.0759,1.0327
668,0.1499,-0.0967,0.9534
669,0.2195,0.0630,0.9487
670,0.1392,0.2776,0.9602
671,-0.0654,0.2141,0.9377
672,-0.2087,-0.0107,0.8665
673,-0.1858,-0.4697,0.9585
674,0.0613,0.0515,1.1594
675,0.1904,-0.0698,0.9045
676,0.2524,-0.1711,1.0291
677,0.1177,-0.1184,1.0715
678,-0.1736,-0.1736,0.9758
679,-0.2065,0.2183,1.0161
680,-0.0818,0.1843,0.8904
681,0.1379,0.1555,1.0100
682,0.1885,0.0789,0.9585
683,0.0684,0.0295,0.9358
684,-0.0117,0.1396,0.9387
685,-0.1626,-0.0759,0.9331
686,-0.1104,-0.3364,1.0188
687,0.0710,-0.1506,1.1323
688,0.1086,0.0220,1.0171
689,-0.0476,-0.1729,0.8823
690,-0.1274,0.0281,1.0513
691,-0.1838,0.0081,0.9426
692,-0.0718,-0.0544,0.8730
693,0.1216,0.1343,1.0364
694,0.1604,0.1267,0.9409
695,0.0593,0.0166,0.9497
696,-0.1399,-0.3091,0.9612
697,-0.1626,-0.1743,1.0940
698,0.0332,-0.1602,0.9485
699,0.1223,-0.2693,1.0073
700,0.1694,-0.0215,1.0735
701,0.0034,0.1428,0.9563
702,-0.1289,0.2104,0.8599
703,-0.2136,0.0901,0.8860
704,-0.0095,0.1641,1.0005
705,0.1975,0.1733,0.9380
706,0.2361,-0.0044,0.9517
707,0.0710,-0.1201,1.0239
708,-0.1851,0.0701,1.0405
709,-0.2566,-0.1055,0.9172
710,-0.0752,-0.2136,1.0503
711,0.1174,-0.1765,1.0288
712,0.2573,-0.1086,1.0002
713,0.2639,0.2661,1.0229
714,0.0139,0.3164,0.8745
715,-0.1504,0.0820,0.9263
716,-0.2412,0.0742,1.0415
717,-0.0547,-0.0122,0.9182
718,0.2141,0.3525,0.9673
719,0.2031,0.3938,0.9846
720,0.1213,-0.4470,0.9243
721,-0.0945,-0.0405,1.2329
722,-0.1370,0.0205,0.8706
723,-0.0540,0.2380,0.9712
724,0.0044,0.0083,1.0149
725,-0.0042,-0.1526,0.9875
726,-0.1799,0.2078,0.9895
727,-0.2700,0.2417,0.8130
728,-0.0938,0.0925,0.9302
729,0.0635,-0.0085,1.0288
730,0.2668,-0.2029,0.9966
731,0.1797,-0.0750,1.0598
732,-0.0051,-0.0854,0.9866
733,-0.0803,-0.1929,0.9846
734,-0.1462,-0.1494,1.0364
735,0.0300,-0.0681,0.9741
736,0.1101,0.2249,0.9055
737,0.0618,0.2295,0.8647
738,0.0205,-0.0513,0.9299
739,-0.0427,-0.0454,1.0471
740,0.0430,-0.2329,0.9329
741,0.0713,-0.3179,1.0549
742,-0.0161,-0.2227,1.1587
743,-0.0239,-0.3098,0.9475
744,-0.0562,-0.1057,1.0159
745,-0.0422,-0.1223,0.9331
746,0.0095,0.0527,0.9585
747,0.0847,0.2788,0.9233
748,0.0938,-0.0508,0.8899
749,-0.0999,-0.0876,1.0903
750,-0.1626,-0.5083,0.8811
751,-0.0723,-0.0583,1.1284
752,0.0608,0.0056,0.9546
753,0.1672,-0.2649,0.9526
754,0.1187,-0.0430,1.1389
755,-0.1284,-0.0391,0.9028
756,-0.2312,0.2473,0.9417
757,-0.2422,0.3276,0.8735
758,-0.0769,-0.0603,0.9436
759,0.1248,0.0273,1.0581
760,0.2136,0.0771,0.9985
761,0.1113,0.0872,0.9663
762,-0.1836,-0.0674,1.0237
763,-0.1802,-0.4314,1.0093
764,-0.0505,-0.0125,1.0842
765,0.1394,0.3425,0.9231
766,0.1677,0.2786,0.9270
767,0.0952,0.1631,0.9680
768,-0.0742,-0.1045,0.8879
769,-0.0859,0.2271,0.9839
770,-0.0015,0.3616,0.9438
771,0.1050,-0.0659,0.9299
772,0.0103,-0.2336,1.0815
773,-0.0562,-0.0891,1.1174
774,-0.1672,-0.0669,0.9126
