Sample,X,Y,Z
87,-0.0024,-0.0422,0.9866
88,0.0212,0.0234,0.9966
89,0.0337,-0.0271,0.9534
90,0.0256,-0.0332,0.9963
91,0.0024,-0.0164,0.9878
92,-0.0122,-0.0156,0.9722
93,-0.0242,0.0227,0.9888
94,-0.0386,-0.0203,0.9612
95,-0.0071,0.0127,0.9829
96,-0.0068,0.0132,0.9700
97,-0.0142,-0.0420,0.9709
98,0.0068,-0.0334,0.9966
99,0.0068,-0.0002,0.9976
100,-0.0154,-0.0081,0.9641
101,0.0083,0.0056,0.9875
102,0.0559,-0.0144,0.9712
103,0.1375,-0.0310,0.9634
104,0.2183,0.0095,0.9846
105,0.2747,-0.0889,0.9683
106,0.2693,-0.1553,1.0208
107,0.2554,-0.2092,1.0217
108,0.2561,-0.1853,1.0151
109,0.2925,-0.1663,0.9729
110,0.3792,-0.1843,0.9712
111,0.4673,-0.1572,0.9885
112,0.5015,-0.2603,0.9622
113,0.4807,-0.2957,0.9976
114,0.4084,-0.4119,0.9731
115,0.3218,-0.4663,1.0022
116,0.2676,-0.4871,0.9839
117,0.2776,-0.5037,0.9888
118,0.3750,-0.4771,0.9954
119,0.4751,-0.5200,0.9954
120,0.5669,-0.5415,1.0129
121,0.6174,-0.6189,1.0122
122,0.6038,-0.7341,1.0107
123,0.5923,-0.8179,1.0217
124,0.5854,-0.8638,1.0012
125,0.5989,-0.8445,0.9771
126,0.6399,-0.7107,0.9946
127,0.6917,-0.7781,0.9546
128,0.7241,-0.7681,1.0110
129,0.7388,-0.7944,0.9827
130,0.7493,-0.8533,0.9702
131,0.7463,-0.7673,0.9976
132,0.7378,-0.6606,0.9700
133,0.7629,-0.5017,0.9751
134,0.7795,-0.4124,0.9819
135,0.7388,-0.5352,0.9700
136,0.6499,-0.5386,1.0500
137,0.5386,-0.6338,1.0071
138,0.4680,-0.6462,1.0190
139,0.4612,-0.4578,1.0278
140,0.3931,-0.3032,0.9700
141,0.3433,-0.1541,0.9612
142,0.2395,-0.1169,0.9624
143,0.1633,-0.2537,0.9604
144,0.0864,-0.4119,0.9819
145,0.0735,-0.3220,1.0171
146,0.1299,-0.1619,0.9768
147,0.1597,-0.1177,0.9641
148,0.1777,-0.0046,1.0198
149,0.2310,-0.0701,0.9963
150,0.2563,-0.1567,0.9944
151,0.2402,-0.2058,1.0210
152,0.2693,-0.2219,1.0376
153,0.2249,-0.2908,0.9810
154,0.1101,-0.1660,1.0005
155,-0.0500,-0.0061,0.9194
156,-0.1978,0.0962,0.8726
157,-0.3181,0.3088,0.9143
158,-0.3804,0.2114,0.8696
159,-0.3381,0.1438,0.9631
160,-0.3457,-0.0059,0.9800
161,-0.3325,-0.0796,1.0386
162,-0.2720,0.0845,1.0718
163,-0.2485,0.1665,1.0132
164,-0.2104,0.3833,1.0503
165,-0.1086,0.2983,0.9592
166,-0.0144,0.4556,1.0474
167,0.0349,0.4534,0.9495
168,0.0945,0.2385,0.9641
169,0.1389,0.0784,1.0405
170,0.1978,-0.0464,1.0051
171,0.2249,-0.0090,0.9556
172,0.2317,0.0894,0.9302
173,0.2639,0.2539,0.9380
174,0.2666,0.2917,0.9036
175,0.2742,0.2009,0.9407
176,0.2439,-0.1155,0.9749
177,0.1477,-0.3301,1.0159
178,0.0691,-0.4304,1.0269
179,-0.0178,-0.4478,1.0188
180,-0.0552,-0.4617,1.0093
181,-0.0393,-0.3875,1.0308
182,-0.0110,-0.3755,0.9719
183,0.0173,-0.3218,0.9631
184,-0.0691,-0.2632,0.9602
185,-0.1335,-0.3179,0.9436
186,-0.0908,-0.2852,0.9973
187,-0.0732,-0.2712,0.9834
188,0.0027,-0.2773,0.9690
189,0.0874,-0.1511,0.9993
190,0.1348,-0.1885,0.9583
191,0.1431,-0.0803,0.9983
192,0.1309,-0.0093,0.9673
193,0.0796,0.0002,0.9592
194,0.0833,0.0071,1.0073
195,0.1130,0.0469,0.9915
196,0.1382,0.1892,0.9895
197,0.1941,0.2632,0.9565
198,0.1951,0.1252,0.9807
199,0.1719,0.1711,1.0491
200,0.0989,0.2144,0.9849
201,-0.0090,-0.0303,0.9602
202,-0.0583,-0.0457,1.0608
203,-0.0701,0.2190,1.0337
204,-0.1453,0.2800,0.8840
205,-0.1697,0.1643,0.9446
206,-0.1851,0.0242,0.9722
207,-0.2546,-0.0835,0.9250
208,-0.2551,0.0842,0.9670
209,-0.2722,0.0793,0.9465
210,-0.2346,0.0681,0.9954
211,-0.2009,0.2400,1.0129
212,-0.1304,0.1909,0.9673
213,-0.0569,-0.0107,0.9956
214,-0.0234,-0.1899,1.0698
215,0.0217,-0.1138,1.0569
216,0.0520,-0.1050,0.9524
217,0.0378,0.0476,0.9771
218,0.0295,0.0554,0.9299
219,0.0535,0.0693,0.9077
220,0.0649,0.2278,0.9417
221,0.0991,0.1736,0.9036
222,0.1306,-0.0227,0.9592
223,0.1030,-0.0781,1.0374
224,0.0588,-0.2646,0.9956
225,0.0510,-0.2183,1.0696
226,0.0376,-0.1045,1.0208
227,0.0061,-0.0925,0.9897
228,-0.0400,0.0105,1.0002
229,-0.0813,0.0134,0.9290
230,-0.0571,0.1721,0.9670
231,-0.0552,0.0505,0.9233
232,-0.0059,-0.1567,0.9788
233,0.0117,-0.2095,1.0393
234,-0.0190,-0.2627,0.9985
235,-0.0225,-0.1743,1.0042
236,-0.0391,-0.1658,1.0024
237,-0.0093,-0.1016,1.0073
238,0.0649,0.0181,0.9468
239,0.0947,0.0513,0.9292
240,0.1365,0.0601,0.9673
241,0.1802,0.0139,0.9524
242,0.1445,-0.0002,0.9595
243,0.1411,0.0559,0.9768
244,0.1250,-0.0989,0.9829
245,0.0930,-0.1631,1.0454
246,0.0730,-0.2290,1.0120
247,0.0459,-0.1187,1.0227
248,-0.0186,0.0161,1.0100
249,-0.0593,-0.0229,0.9602
250,-0.0466,0.0642,0.9973
251,-0.1011,0.1160,0.9507
252,-0.1147,0.0737,0.9543
253,-0.1040,0.1152,0.9810
254,-0.1448,-0.1045,0.9331
255,-0.1445,-0.1555,1.0210
256,-0.0776,0.1787,1.0044
257,-0.0667,0.2900,0.8989
258,-0.0771,0.1260,0.9878
259,-0.0715,-0.1523,1.0522
260,-0.0256,-0.2275,1.0354
261,0.0093,-0.0593,0.9944
262,-0.0024,0.0513,0.9644
263,0.0132,0.1108,0.9663
264,0.0156,0.3086,0.9873
265,0.0244,0.3298,0.9077
266,0.0552,0.2683,0.9631
267,-0.0203,0.0085,0.9858
268,-0.0649,-0.2839,1.0103
269,-0.0254,-0.2532,1.0286
270,-0.0398,-0.1392,0.9534
271,0.0100,0.0042,0.9575
272,0.0312,0.2119,0.9810
273,0.0242,0.2495,0.9233
274,0.0017,0.1465,0.9553
275,-0.0735,-0.0439,1.0168
276,-0.1106,-0.1665,1.0071
277,-0.0842,-0.1877,1.0278
278,-0.0417,-0.0710,1.0374
279,0.0457,0.0457,0.9780
280,0.0598,0.0591,0.9514
281,0.0596,0.1001,0.9836
282,0.0837,-0.0559,0.9348
283,0.0098,-0.1335,0.9810
284,-0.0618,-0.1790,0.9868
285,-0.0229,-0.1536,0.9644
286,-0.0110,-0.0579,0.9670
287,0.0271,-0.0723,0.9507
288,0.0874,0.0759,1.0298
289,0.0825,-0.0024,0.9507
290,0.0100,-0.1672,1.0024
291,0.0037,-0.1667,1.0579
292,0.0234,-0.0608,1.0159
293,0.0374,0.0515,0.9692
294,0.0771,0.0125,0.9758
295,0.1367,-0.2290,0.9546
296,0.1340,-0.1565,1.0044
297,0.1418,-0.0042,0.9360
298,0.0967,0.0156,0.9250
299,0.0024,-0.0164,0.9771
300,-0.0020,-0.0210,0.9663
301,0.0171,-0.0120,0.9683
302,0.0264,0.0374,0.9788
303,0.0945,-0.0029,1.0051
304,0.0745,-0.0352,1.0171
305,0.0107,-0.0752,0.9954
306,-0.0239,0.0071,1.0044
307,-0.0757,0.0073,0.9722
308,-0.1157,0.0679,0.9976
309,-0.0955,-0.0662,0.9380
310,-0.0557,-0.0142,1.0042
311,-0.0706,-0.0322,0.9514
312,-0.0308,-0.0208,0.9797
313,-0.0173,0.0210,0.9829
314,-0.0608,0.0039,0.9602
315,-0.1333,0.0278,0.9731
316,-0.0959,0.0229,0.9595
317,-0.0527,0.0122,0.9731
318,-0.0327,0.1199,0.9973
319,0.0786,0.0830,0.9417
320,0.0972,0.0320,0.9868
321,0.0271,0.0090,1.0061
322,0.0454,-0.0779,0.9702
323,0.0046,0.0425,1.0012
324,-0.0610,0.0571,0.9624
325,-0.0186,0.1140,0.9866
326,-0.0288,0.0786,0.9399
327,0.0225,0.0725,0.9829
328,0.0066,0.0950,0.9524
329,-0.0168,0.0979,0.9651
330,-0.0237,0.1619,0.9875
331,-0.0676,-0.0747,0.9573
332,-0.0623,-0.0654,1.0403
333,-0.0637,-0.0676,0.9907
334,-0.0591,-0.1179,0.9897
335,-0.0303,-0.1882,0.9976
336,-0.0405,-0.1523,1.0061
337,-0.0864,-0.0940,0.9478
338,-0.0476,0.0825,0.9531
339,-0.0728,0.1641,0.9282
340,-0.0913,0.0173,0.9380
341,-0.0159,-0.1687,0.9956
342,0.0276,-0.2949,1.0344
343,0.1145,-0.3105,0.9878
344,0.1899,-0.0981,1.0334
345,0.2156,0.1438,0.9729
346,0.1750,0.0574,0.8982
347,0.1660,0.0398,1.0095
348,0.1345,-0.0977,0.9592
349,0.1599,-0.0649,0.9670
350,0.1919,-0.0137,0.9299
351,0.1216,-0.0151,0.9546
352,0.0273,0.1704,0.9927
353,-0.0291,0.1223,0.9592
354,-0.0742,0.0549,1.0188
355,-0.0652,-0.0710,1.0474
356,-0.0276,-0.2778,1.0276
357,-0.0637,-0.2588,1.0640
358,-0.0925,-0.0867,0.9827
359,-0.1548,0.0566,0.9448
360,-0.2422,0.2271,0.9370
361,-0.2595,0.1643,0.8938
362,-0.2644,0.3020,0.9441
363,-0.2175,0.0203,0.8953
364,-0.1086,-0.1482,1.0269
365,-0.0281,-0.3550,1.0051
366,0.0737,-0.1299,1.0549
367,0.0793,0.0608,0.9663
368,0.0405,0.1909,0.9739
369,0.0608,0.2595,0.9729
370,0.0190,0.1985,0.9875
371,0.0520,0.2141,0.9719
372,0.1340,0.0203,0.9368
373,0.1453,-0.0884,1.0422
374,0.1426,-0.1841,0.9895
375,0.1074,0.0405,1.0012
376,-0.0334,0.2783,0.9390
377,-0.1062,0.2312,0.9045
378,-0.1909,-0.0095,0.9741
379,-0.1938,-0.1355,1.0454
380,-0.1089,-0.0554,1.0308
381,-0.0618,0.0452,0.9612
382,0.0063,0.0486,0.9475
383,-0.0261,-0.0842,0.9563
384,-0.1257,-0.0017,1.0022
385,-0.1653,0.2551,0.9661
386,-0.2229,0.1926,0.9182
387,-0.2358,-0.0906,0.9917
388,-0.1445,-0.3655,1.0298
389,-0.0134,-0.2446,1.0315
390,0.0598,-0.1292,0.9514
391,0.1165,-0.0688,0.9907
392,0.1443,0.0337,0.9790
393,0.0986,0.1106,0.9478
394,0.0901,0.2197,0.9531
395,0.1399,0.0842,0.9565
396,0.1379,-0.0574,1.0396
397,0.1851,-0.2339,1.0286
398,0.2456,-0.2578,1.0305
399,0.2026,-0.1636,0.9946
400,0.1692,-0.0212,0.9907
401,0.0745,0.0828,0.9448
402,-0.0271,0.1450,0.9377
403,-0.0813,0.1721,0.9360
404,-0.0886,-0.0703,0.9338
405,-0.0425,-0.1260,1.0198
406,-0.0095,-0.0977,0.9956
407,0.0022,-0.0559,0.9856
408,-0.0457,-0.0286,0.9875
409,-0.1060,-0.0537,0.9849
410,-0.1833,0.0330,1.0120
411,-0.2153,0.0146,0.9585
412,-0.2021,-0.0334,0.9817
413,-0.1294,-0.1313,0.9973
414,-0.0964,-0.1558,0.9919
415,-0.0220,0.0576,0.9741
416,-0.0027,0.1741,0.9536
417,-0.0076,0.1311,0.9751
418,0.0010,0.0771,0.9797
419,0.0161,0.0581,0.9897
420,0.0737,-0.0039,0.9807
421,0.1467,-0.0334,1.0015
422,0.2205,0.0247,0.9937
423,0.2114,0.0691,0.9465
424,0.1917,0.1216,0.9736
425,0.0750,0.0579,0.9592
426,-0.0132,-0.0493,0.9790
427,-0.0754,-0.1167,0.9866
428,-0.0710,0.0557,1.0132
429,-0.0586,0.1782,0.9536
430,0.0110,0.1335,0.9673
431,0.0195,-0.0757,1.0073
432,-0.0747,-0.1746,1.0347
433,-0.1064,-0.0459,1.0002
434,-0.1077,-0.0449,0.9497
435,-0.1990,-0.1055,0.9963
436,-0.1399,-0.0784,0.9846
437,-0.0771,0.0344,0.9426
438,-0.0837,0.1294,0.9272
439,-0.0205,0.1267,0.9399
440,-0.0034,-0.1155,0.9690
441,-0.0432,-0.1006,1.0325
442,-0.0049,-0.1929,0.9797
443,0.0254,-0.0999,1.0454
444,0.0347,-0.1125,0.9946
445,0.1506,-0.0588,0.9937
446,0.2673,0.1011,1.0015
447,0.2322,0.1821,0.9585
448,0.2219,0.1531,0.9497
449,0.1348,-0.0627,0.9573
450,0.0049,-0.0601,1.0305
451,-0.0183,-0.0903,0.9524
452,0.0332,-0.0859,0.9858
453,0.0186,-0.1045,0.9744
454,0.0886,-0.1082,0.9595
455,0.0784,-0.0039,0.9504
456,-0.0498,0.0532,0.9409
457,-0.0991,0.1086,0.9534
458,-0.1243,0.0601,0.9751
459,-0.1077,0.0513,1.0286
460,-0.0557,-0.1628,0.9702
461,0.0269,-0.2886,1.0627
462,0.0378,-0.1763,1.0520
463,-0.0496,-0.2507,0.9448
464,-0.1318,0.0447,1.0425
465,-0.1797,0.1499,0.9106
466,-0.1692,0.3020,0.9231
467,-0.1277,0.2947,0.9016
468,-0.0115,0.0410,0.9182
469,0.0833,-0.0618,1.0200
470,0.1116,-0.1721,0.9878
471,0.1250,-0.1072,1.0132
472,0.0757,-0.0598,1.0005
473,0.0630,0.0356,1.0032
474,0.0583,0.1738,0.9702
475,0.0151,0.0793,0.9475
476,-0.0149,0.0620,0.9819
477,-0.0056,-0.0242,0.9563
478,0.0115,0.0420,0.9700
479,0.0212,0.0125,0.9309
480,0.0166,0.1326,0.9915
481,-0.0452,0.0652,0.9563
482,-0.0789,-0.0142,1.0120
483,-0.1233,-0.0117,1.0337
484,-0.1345,-0.0891,1.0178
485,-0.0476,-0.1162,1.0103
486,0.0242,-0.1692,0.9893
487,0.0422,-0.1646,1.0051
488,0.0076,-0.1172,0.9758
489,-0.0608,-0.0762,0.9309
490,-0.1611,-0.0161,0.9214
491,-0.1755,-0.0115,0.9133
492,-0.1333,0.4194,0.9858
493,-0.0444,0.3374,0.8521
494,0.1292,0.0410,1.0249
495,0.1919,-0.4570,1.0667
496,0.1917,-0.4792,1.1187
497,0.1824,-0.2112,1.0181
498,0.1406,-0.1167,0.9641
499,0.0679,0.2483,1.0256
500,0.0461,0.2959,0.8687
501,0.0723,0.3813,0.9009
502,0.0703,0.2498,0.8987
503,0.0715,0.0469,0.9504
504,0.0129,-0.2605,0.9868
505,-0.0359,-0.2839,1.0630
506,-0.0417,-0.2239,0.9780
507,-0.0862,0.0293,1.0159
508,-0.1660,0.1794,0.9678
509,-0.1262,0.2244,0.9604
510,-0.1184,0.1646,0.9824
511,-0.0925,0.0081,0.9651
512,-0.0432,-0.1702,0.9780
513,-0.0220,-0.1653,1.0249
514,-0.0457,-0.0996,0.9890
515,-0.0837,-0.0193,0.9841
516,-0.1494,0.0955,0.9536
517,-0.1809,0.1162,0.9504
518,-0.1045,0.1946,0.9888
519,-0.0403,-0.0264,0.9475
520,0.0530,-0.1870,1.0598
521,0.1433,-0.2429,1.0396
522,0.1687,-0.1938,0.9778
523,0.1362,0.1287,0.9963
524,0.0806,0.1621,0.8889
525,0.0110,0.3889,0.9983
526,-0.0281,0.4553,0.9260
527,-0.0266,0.1890,0.9146
528,0.0125,-0.0752,1.0247
529,0.0720,-0.4656,1.0093
530,0.1042,-0.4431,1.0757
531,0.0896,-0.2415,0.9966
532,-0.0225,0.0908,0.9653
533,-0.1465,0.2690,0.9243
534,-0.1421,0.3491,0.9170
535,-0.1406,0.2915,0.9348
536,-0.0679,0.0371,0.9670
537,0.0403,-0.3130,1.0237
538,0.1299,-0.4624,1.0862
539,0.1289,-0.3953,1.0562
540,0.0459,-0.1418,1.0044
541,-0.0481,-0.0063,0.9546
542,-0.0818,0.0986,0.9683
543,-0.0974,0.1187,0.9263
544,-0.0112,0.0217,0.9114
545,0.0798,-0.0386,0.9739
546,0.1667,-0.1160,0.9751
547,0.2573,-0.1023,0.9722
548,0.1545,-0.0852,0.9924
549,0.0986,0.0767,1.0005
550,0.0447,0.0100,0.9749
551,0.0535,-0.0264,1.0298
552,0.0759,-0.2156,0.9692
553,0.1111,-0.2288,1.0151
554,0.1370,-0.0557,0.9849
555,0.0925,0.1519,0.9536
556,0.0178,0.1040,0.9338
557,-0.0623,0.0583,0.9944
558,-0.1196,0.0356,0.9780
559,-0.0481,0.1011,1.0015
560,-0.0640,-0.0530,0.9956
561,-0.0374,-0.1707,1.0444
562,-0.0051,-0.2280,1.0227
563,-0.0623,-0.1821,1.0032
564,-0.0886,0.0427,0.9573
565,-0.1533,0.1182,0.9077
566,-0.2100,0.1567,0.9446
567,-0.1697,0.1968,0.8958
568,-0.1230,0.1814,0.9438
569,-0.0659,0.0369,0.9644
570,0.0493,-0.1582,1.0042
571,0.0808,-0.1562,1.0786
572,0.0769,-0.1238,1.0249
573,0.0232,-0.0886,1.0327
574,0.0100,0.0447,1.0535
575,0.0244,0.0762,0.9556
576,0.0332,0.1025,0.9761
577,0.0955,0.0774,0.9468
578,0.1328,0.0115,0.9260
579,0.0957,0.1262,0.9534
580,0.0576,0.0994,0.9211
581,0.0132,0.1177,0.9778
582,-0.0525,0.0562,0.9604
583,-0.0994,-0.0532,0.9778
584,-0.1448,-0.0535,1.0249
585,-0.1113,-0.0938,0.9895
586,-0.0615,-0.1650,1.0144
587,-0.0220,-0.0845,1.0571
588,0.0205,0.1265,0.9661
589,-0.0261,0.0547,0.8960
590,-0.0835,0.0923,1.0186
591,-0.1206,0.0461,0.9514
592,-0.1079,-0.0083,0.9585
593,-0.0850,-0.1184,0.9858
594,0.0283,-0.1929,0.9915
595,0.1086,-0.1599,0.9985
596,0.1233,-0.1038,0.9692
597,0.1445,-0.0051,0.9722
598,0.1187,0.0229,0.9661
599,0.0925,0.0574,0.9683
600,0.1030,0.1035,0.9641
601,0.1106,-0.0261,0.9780
602,0.1436,-0.1240,1.0276
603,0.1575,-0.2292,0.9946
604,0.1255,-0.1733,0.9866
605,0.0764,-0.0867,1.0005
606,0.0442,0.0701,0.9807
607,-0.0378,0.0781,0.9241
608,-0.1240,0.1382,0.9729
609,-0.1648,0.0283,0.9260
610,-0.1572,-0.1030,0.9846
611,-0.0842,-0.1296,1.0542
612,-0.0920,-0.4365,0.9722
613,-0.0925,-0.2788,1.1047
614,-0.1162,0.1265,0.9741
615,-0.1123,0.3364,0.8872
616,-0.1172,0.3098,0.9172
617,-0.0762,0.1047,0.9563
618,-0.0278,0.0244,0.9634
619,0.0042,-0.1128,0.9280
620,0.0625,-0.1428,1.0066
621,0.0750,-0.0769,1.0327
622,0.0410,0.0654,1.0005
623,0.0215,0.1885,0.9702
624,-0.0120,0.2310,0.9983
625,-0.0437,0.1042,0.9888
626,0.0239,-0.0239,0.9817
627,0.0808,-0.0869,0.9956
628,0.1030,-0.0957,1.0051
629,0.0430,-0.0686,0.9546
630,-0.0354,0.0806,0.9534
631,-0.1003,0.2288,0.9612
632,-0.1821,0.1997,0.9224
633,-0.1821,0.1411,0.9707
634,-0.1021,-0.0354,0.9761
635,-0.0347,-0.2424,1.0129
636,0.0349,-0.1765,1.0227
637,0.0957,-0.0552,0.9788
638,0.0684,0.0520,0.9692
639,0.0186,0.0671,0.9644
640,-0.0430,0.0532,0.9670
641,-0.0715,0.0105,0.9807
642,-0.0574,-0.0388,0.9788
643,-0.0088,-0.1792,1.0173
644,0.0742,-0.2886,1.0159
645,0.0857,-0.2576,0.9917
646,0.0442,-0.0801,0.9885
647,0.0256,0.0342,0.9456
648,-0.0220,0.0596,0.9312
649,-0.0234,0.2327,0.9739
650,0.0820,0.2424,0.9124
651,0.0896,0.1155,0.9514
652,0.1157,0.0498,1.0090
653,0.1235,-0.2437,0.9915
654,0.0720,-0.3923,1.0894
655,0.0247,-0.3699,1.0337
656,0.0229,-0.1028,1.0063
657,-0.0054,0.1853,0.9290
658,-0.0188,0.2915,0.9019
659,-0.0154,0.3281,0.9292
660,-0.0645,0.1299,0.9019
661,-0.0908,0.0139,0.9846
662,-0.0864,-0.1125,0.9944
663,-0.0693,-0.1887,1.0288
664,-0.0728,-0.1365,1.0718
665,-0.0359,-0.1753,1.0139
666,-0.0342,-0.0789,1.0315
667,-0.0488,0.0881,1.0100
668,-0.0486,0.1941,0.9360
669,-0.1299,0.1675,0.9497
670,-0.1353,-0.0239,0.9321
671,-0.0989,-0.2070,0.9465
672,-0.0586,0.0525,1.0132
673,0.0046,0.1111,0.9028
674,0.0750,0.0474,0.9690
675,0.0286,-0.0942,1.0247
676,-0.0347,-0.1807,0.9983
677,-0.0840,0.0493,1.0247
678,-0.0857,0.1423,0.9663
679,0.0491,-0.0825,0.9993
680,0.1877,-0.2507,1.0483
681,0.2449,-0.1069,1.0002
682,0.2622,0.0181,0.9182
683,0.1587,0.1113,0.9504
684,0.0354,0.1643,0.9614
685,-0.0649,0.1201,0.9565
686,-0.0789,0.1626,0.9692
687,-0.0356,-0.0159,0.9448
688,0.0432,-0.1299,1.0503
689,0.0618,-0.3230,1.0142
690,0.0889,-0.1553,1.0432
691,0.0547,-0.0356,0.9468
692,-0.0056,0.0024,0.9526
693,-0.0913,0.0757,0.9731
694,-0.1680,0.0874,0.9409
695,-0.1301,0.1204,0.9458
696,-0.0979,-0.0266,0.9380
697,-0.0107,-0.2576,0.9907
698,0.0144,-0.2729,1.0315
699,0.0186,-0.0918,1.0295
700,-0.0103,0.0015,0.9751
701,-0.0234,0.0122,1.0200
702,-0.0503,0.0161,1.0190
703,-0.0349,0.0300,0.9807
704,0.0420,-0.0259,0.9602
705,0.1655,-0.0999,1.0100
706,0.2502,-0.1819,0.9717
707,0.2415,-0.0906,0.9800
708,0.1467,0.0930,0.9348
709,-0.0073,0.1882,0.9277
710,-0.1248,0.3960,0.9739
711,-0.1660,0.2754,0.8999
712,-0.1301,0.0950,0.9846
713,-0.0005,-0.1467,1.0063
714,0.1064,-0.3267,1.0090
715,0.1138,-0.2288,1.0696
716,0.1284,-0.0913,1.0044
717,-0.0427,-0.0142,0.9963
718,-0.2410,0.1931,0.9973
719,-0.2908,0.1143,0.8972
720,-0.3118,0.0962,0.9878
721,-0.2136,0.0212,0.9761
722,-0.0415,-0.1711,0.9487
723,0.0452,-0.1284,1.0374
724,0.0522,0.0652,0.9836
725,-0.0205,0.1448,0.9260
726,-0.1272,0.2297,0.9907
727,-0.1294,0.0691,0.9487
728,-0.0667,-0.0625,0.9829
729,0.0715,0.0176,1.0220
730,0.2002,-0.1272,0.9514
731,0.3066,-0.0444,1.0295
732,0.2751,0.0442,0.9438
733,0.1201,0.1021,0.9634
734,-0.0339,0.1697,0.9807
735,-0.1257,0.0010,0.9624
736,-0.1104,0.0051,1.0276
737,-0.0410,-0.0959,0.9592
738,0.0735,-0.0168,0.9966
739,0.1372,-0.0256,0.9995
740,0.1562,-0.0010,0.9807
741,0.0188,0.0049,0.9917
742,-0.0774,-0.0078,0.9709
743,-0.1628,-0.1272,0.9585
744,-0.1538,-0.0771,1.0042
745,-0.1072,-0.1694,0.9299
746,-0.0229,-0.1416,0.9836
747,0.0576,-0.0442,0.9407
748,0.0071,-0.0176,0.9292
749,-0.1062,0.0771,0.9839
750,-0.1624,0.0178,0.9534
751,-0.2070,0.0337,1.0247
752,-0.1343,-0.0203,0.9839
753,0.0117,-0.1357,1.0139
754,0.1382,-0.1968,1.0334
755,0.2356,-0.2085,1.0337
756,0.2153,-0.0117,1.0442
757,0.0911,0.0552,0.9543
758,-0.0110,0.1184,0.9448
759,-0.0886,0.1389,0.9592
760,-0.0317,0.1123,0.9407
761,0.0564,0.0627,0.9272
762,0.1624,-0.0015,0.9663
763,0.1992,-0.0708,0.9709
764,0.1301,0.0493,0.9956
765,-0.0349,0.1272,0.9680
766,-0.1553,0.1204,0.9954
767,-0.1597,0.0752,1.0269
768,-0.1548,-0.1021,0.9927
769,-0.0977,-0.1619,1.0259
770,-0.0239,-0.1650,0.9788
771,0.0193,-0.1062,0.9983
772,-0.0164,0.0544,0.9680
773,-0.1040,0.0549,0.9033
