Sample,X,Y,Z
773,-0.2463,-0.2263,0.9722
774,-0.2227,-0.2327,0.9924
775,-0.1467,-0.1262,0.9858
776,-0.0552,-0.0239,0.9849
777,-0.0103,0.1362,0.9985
778,-0.0132,0.1853,0.9299
779,0.0029,0.1931,0.9602
780,-0.0215,0.0522,0.9866
781,-0.0498,-0.1460,0.9797
782,0.0339,-0.1243,1.0413
783,0.1003,-0.1189,0.9783
784,0.1653,-0.0876,0.9702
785,0.2180,0.1672,0.9951
786,0.1423,0.2683,0.9153
787,0.0745,0.3613,0.9487
788,0.0024,0.0972,0.9458
789,-0.0498,-0.2136,1.0063
790,-0.0002,-0.2603,1.0500
791,0.1101,-0.3230,1.0298
792,0.1626,-0.2114,1.0315
793,0.1289,-0.0422,0.9878
794,-0.0205,0.1753,0.9292
795,-0.2185,0.2073,0.8870
796,-0.3081,0.1714,0.9419
797,-0.2878,-0.0413,0.9602
798,-0.1243,-0.2444,0.9956
799,0.0632,-0.3760,1.0071
800,0.1541,-0.3132,1.0298
801,0.1250,-0.1133,1.0024
802,0.0183,0.0095,0.9683
803,-0.0769,0.1484,1.0024
804,-0.1099,0.0552,0.9478
805,-0.0593,-0.0288,0.9778
806,0.1309,-0.0347,0.9885
807,0.3325,-0.1733,0.9543
808,0.3848,-0.1265,1.0103
809,0.3213,-0.0723,0.9729
810,0.1824,-0.0361,0.9641
811,-0.0166,0.0486,0.9827
812,-0.1311,0.0449,0.9680
813,-0.1294,0.0283,0.9878
814,-0.0325,0.0405,0.9526
815,0.0894,0.0420,0.9553
816,0.1353,0.0139,0.9807
817,0.1082,-0.0896,0.9780
818,-0.0117,0.0876,1.0210
819,-0.1428,-0.0210,0.9700
820,-0.2429,-0.1545,1.0071
821,-0.2000,-0.1533,1.0217
822,-0.1177,-0.0649,0.9858
823,-0.0615,0.0347,0.9741
824,0.0024,0.1113,0.9507
825,0.0117,-0.0356,0.9377
826,-0.0601,-0.0125,0.9741
827,-0.0908,0.1082,0.9563
828,-0.0767,0.2180,0.9407
829,-0.0530,0.1270,0.9526
830,0.0261,0.0317,1.0210
831,0.1025,-0.0540,1.0042
832,0.1118,-0.0818,1.0237
833,0.1296,-0.0171,1.0344
834,0.0728,-0.0532,0.9858
835,0.0237,-0.0454,0.9944
836,-0.0227,-0.0095,0.9495
837,-0.0164,0.1333,0.9321
838,-0.0293,0.1743,0.9165
839,-0.0117,0.1487,0.9548
840,-0.0110,0.1079,0.9497
841,-0.0137,-0.0327,0.9810
842,0.0273,-0.0967,1.0266
843,-0.0117,-0.1140,1.0308
844,-0.0632,-0.0718,1.0266
845,-0.0342,-0.1379,0.9817
846,-0.0532,-0.0906,1.0181
847,-0.0781,-0.0310,0.9702
848,-0.0420,-0.0112,0.9419
849,0.0039,0.0591,0.9683
850,0.0100,-0.0544,0.9458
851,-0.0159,-0.0234,0.9956
852,-0.0378,0.0139,0.9358
853,-0.0706,0.0337,0.9924
854,-0.0513,0.0137,0.9927
855,-0.0251,-0.1687,0.9709
856,0.0332,-0.1157,1.0535
857,0.1008,-0.0859,0.9644
858,0.1794,-0.0322,0.9673
859,0.1865,0.0320,0.9819
860,0.1516,0.0168,0.9546
861,0.0740,-0.0715,0.9370
862,0.0024,-0.1511,0.9868
863,0.0276,0.0876,1.0481
864,0.0305,0.2024,0.9504
865,0.0908,0.2844,0.9729
866,0.0740,0.0742,0.9641
867,0.0247,-0.1694,0.9985
868,-0.0447,-0.1567,1.0256
869,-0.0364,-0.1172,1.0002
870,-0.0657,-0.0750,1.0063
871,-0.0552,0.0583,0.9768
872,-0.0525,0.1414,0.9114
873,-0.0999,0.2119,0.9302
874,-0.2046,0.0488,0.9202
875,-0.2449,-0.0667,1.0022
876,-0.2266,-0.1631,0.9595
877,-0.1187,-0.1697,0.9956
878,-0.0247,-0.0259,1.0083
879,0.0386,0.0083,0.9800
880,0.0657,0.1494,1.0288
881,-0.0247,0.0942,0.9504
882,-0.0581,0.0669,0.9946
883,0.0002,0.0769,0.9836
884,0.1504,-0.1206,0.9465
885,0.2688,-0.0767,1.0366
886,0.2268,-0.1494,0.9468
887,0.1760,0.0566,0.9741
888,0.0193,0.1084,0.9751
889,-0.1270,-0.0569,0.9915
890,-0.1562,-0.1060,1.0061
891,-0.0964,-0.0051,1.0061
892,0.0530,0.0247,0.9409
893,0.1597,0.0225,0.9592
894,0.1099,0.0273,0.9885
895,0.0261,0.1162,0.9846
896,-0.0544,0.1262,0.9360
897,-0.0996,-0.0173,0.9683
898,-0.1082,-0.0737,1.0354
899,-0.0940,-0.1992,0.9907
900,-0.0564,-0.1538,1.0286
901,0.0093,-0.1733,0.9895
902,0.0076,-0.1440,0.9758
903,-0.1023,0.0171,0.9670
904,-0.0996,0.1304,0.9282
905,-0.1128,0.1890,0.9399
906,-0.1099,0.1479,0.9407
907,-0.0344,0.1746,0.9644
908,0.0532,0.0767,0.9517
909,0.1045,0.0483,1.0159
910,0.1284,-0.1331,1.0334
911,0.1174,-0.3276,1.0403
912,0.1052,-0.1936,1.0579
913,0.0964,-0.0400,0.9604
914,0.0398,0.0950,0.9485
915,0.0095,0.2473,0.9543
916,-0.0247,0.2056,0.9185
917,-0.0098,0.1853,0.9260
918,-0.0171,0.0374,0.9565
919,0.0059,-0.2217,0.9995
920,0.0183,-0.1960,1.0610
921,-0.0234,0.0229,1.0474
922,-0.0874,0.0847,0.9641
923,-0.1433,0.0652,0.9839
924,-0.2119,0.0127,0.9563
925,-0.1226,-0.0149,0.9487
926,-0.0762,-0.0857,0.9683
927,-0.0762,-0.1631,0.9749
928,-0.0637,-0.0344,0.9651
929,-0.0520,0.0483,0.9370
930,-0.0923,0.1475,0.9663
931,-0.1306,0.2017,0.9810
932,-0.1184,0.0483,0.9653
933,-0.0278,-0.0403,1.0405
934,0.1108,-0.1528,1.0110
935,0.1409,-0.2065,1.0063
936,0.2122,-0.0410,1.0356
937,0.1912,0.0288,0.9387
938,0.0884,0.0681,0.9504
939,0.0247,0.1924,0.9573
940,-0.0215,0.0984,0.9126
941,-0.0210,0.0969,0.9856
942,0.0403,-0.0132,0.9729
943,0.0637,-0.1040,0.9944
944,0.0718,-0.0920,1.0237
945,0.1147,-0.0796,0.9983
946,0.0198,-0.0581,1.0022
947,-0.0850,0.0269,0.9868
948,-0.0952,0.0684,0.9438
949,-0.1074,0.0142,0.9360
950,-0.0142,0.0183,0.9673
951,0.0510,-0.1448,0.9556
952,0.0454,-0.0999,1.0149
953,-0.0051,-0.0337,0.9746
954,-0.0842,-0.1450,0.9771
955,-0.1160,-0.1953,1.0413
956,-0.1055,-0.1125,1.0217
957,-0.0701,0.0161,0.9546
958,0.0134,0.0742,0.9448
959,0.0251,0.0281,0.9739
960,0.1001,-0.0308,0.9709
961,0.1047,-0.0645,0.9905
962,0.0864,-0.1499,0.9661
963,0.0757,-0.2910,0.9966
964,0.0903,-0.0051,1.0471
965,0.1104,0.0681,0.9104
966,0.0906,0.1636,0.9661
967,0.0139,0.0803,0.9575
968,0.0225,-0.0012,0.9661
969,-0.0293,-0.0027,0.9829
970,-0.0291,-0.0667,0.9719
971,0.0405,0.0183,1.0237
972,0.0430,0.0959,0.9895
973,0.0820,0.1106,0.9702
974,0.0081,0.0737,0.9790
975,-0.0325,-0.0037,0.9817
976,-0.0959,-0.0784,0.9751
977,-0.1218,-0.1294,0.9885
978,-0.1777,-0.0737,1.0012
979,-0.2126,-0.0381,0.9358
980,-0.1775,-0.0249,0.9377
981,-0.0964,0.1882,1.0100
982,-0.0583,0.1731,0.9211
983,-0.0134,0.2114,0.9712
984,-0.0771,0.1042,0.9709
985,-0.0518,-0.1284,0.9839
986,0.0325,-0.1748,1.0667
987,0.1030,-0.0833,1.0305
988,0.2209,-0.0701,0.9673
989,0.2271,0.0396,1.0042
990,0.1560,0.0173,0.9348
991,0.1106,0.1467,0.9778
992,-0.0215,0.1370,0.9377
993,-0.0293,0.0068,0.9446
994,-0.0305,-0.0090,1.0083
995,-0.0032,-0.1318,0.9543
996,0.0264,-0.0266,1.0024
997,0.0386,0.1006,0.9866
998,-0.0195,0.0117,0.9683
999,-0.0466,0.0120,1.0132
Rate 1608, overflows 0
