Sample,X,Y,Z
103,-0.1155,-0.0200,1.0322
104,-0.1072,-0.0615,0.9917
105,-0.0090,0.2129,0.9790
106,0.0454,0.6431,0.9121
107,0.1033,0.8088,0.8391
108,0.1821,0.8918,0.9573
109,0.1655,0.8831,0.9690
110,0.1436,0.7532,0.9446
111,0.1599,0.7861,1.0327
112,0.1907,0.7334,0.9937
113,0.2593,0.8713,1.0159
114,0.2598,1.2161,1.0139
115,0.1555,1.3882,0.9116
116,-0.0601,1.4338,0.9221
117,-0.2759,1.4604,0.9878
118,-0.4897,1.2173,0.9302
119,-0.5974,1.2161,0.9749
120,-0.5786,1.0894,0.9604
121,-0.5034,0.8286,0.9937
122,-0.2983,0.9773,1.0911
123,-0.1868,1.1345,0.8469
124,-0.0537,1.2456,0.8862
125,0.0857,1.2729,0.7759
126,0.3279,1.5366,0.9409
127,0.3113,1.4438,0.8833
128,0.3152,0.8547,0.9944
129,0.2869,1.0161,1.0698
130,0.1023,0.7639,0.9817
131,-0.0176,1.0317,1.1304
132,-0.2358,0.8677,1.0229
133,-0.3042,0.9966,1.0386
134,-0.3162,1.1472,0.9553
135,-0.1846,1.0796,0.9102
136,-0.0815,0.8257,0.9077
137,0.0356,0.4788,0.9055
138,0.0815,0.4006,0.9543
139,-0.0002,0.4360,0.9263
140,-0.0872,0.5940,0.9260
141,-0.2195,0.7732,0.9133
142,-0.1606,0.9243,0.9077
143,-0.1421,0.7639,0.9504
144,-0.0532,0.5400,1.0259
145,0.1641,0.3325,1.0278
146,0.1519,0.1824,1.0500
147,0.1392,0.4465,1.0647
148,0.0762,0.5793,0.9670
149,-0.0122,0.6958,1.0332
150,-0.0503,0.8196,1.0159
151,-0.0374,0.8196,0.9084
152,-0.0020,0.6499,0.8745
153,0.0356,0.4412,0.8870
154,0.0728,0.4058,0.9390
155,-0.0825,0.2161,0.9592
156,-0.2029,-0.0757,1.1379
157,-0.4187,-0.2349,1.0500
158,-0.5818,-0.4341,0.9407
159,-0.5513,-0.3972,0.9731
160,-0.4370,-0.6980,0.9282
161,-0.1226,-0.9304,1.0552
162,0.1069,-0.7944,1.0139
163,0.2473,-0.6560,0.8931
164,0.3577,-0.4890,0.9478
165,0.3333,-0.5437,0.9907
166,0.2944,-0.4277,1.0901
167,0.2891,-0.5034,1.0237
168,0.3130,-0.5747,1.0002
169,0.3735,-0.5889,0.9719
170,0.4006,-0.3362,0.9888
171,0.4907,0.2034,1.0090
172,0.2688,0.5845,1.0083
173,0.0959,0.7749,0.9097
174,-0.1609,0.6125,0.8401
175,-0.3098,0.5657,0.9436
176,-0.2993,0.3979,0.9717
177,-0.1147,0.3252,1.0933
178,0.1096,0.3354,1.0610
179,0.1035,0.2300,1.0190
180,0.1328,0.2910,0.9897
181,-0.0833,0.1387,0.9661
182,-0.2720,0.3716,1.0640
183,-0.3435,0.5481,0.8850
184,-0.3923,0.5754,0.8538
185,-0.2168,0.5715,0.8713
186,-0.0415,0.2156,0.8950
187,0.1699,0.1091,1.1135
188,0.3560,-0.0498,1.0305
189,0.2446,-0.2896,0.9934
190,0.0945,0.0576,1.0308
191,-0.1448,-0.3081,0.8938
192,-0.2180,-0.1406,1.1458
193,-0.2185,-0.0837,0.9778
194,-0.1084,-0.2412,0.9163
195,0.1157,-0.1787,0.9319
196,0.1816,-0.0198,0.9592
197,0.1912,0.0676,0.9172
198,0.0249,-0.0085,1.0139
199,-0.1125,-0.2896,0.9700
200,-0.1768,-0.2925,0.9915
201,-0.1379,-0.3669,0.9546
202,-0.0042,-0.2727,1.1069
203,0.2031,-0.1487,1.0452
204,0.2065,-0.2463,0.9573
205,0.1338,-0.0376,0.9924
206,0.0171,-0.1685,0.8225
207,-0.0933,-0.1770,1.0298
208,-0.1250,-0.0793,1.0688
209,-0.0283,-0.2827,0.9153
210,-0.0173,-0.2034,1.0269
211,0.0012,0.0618,0.9573
212,0.0042,0.0918,0.8723
213,0.1101,0.4976,1.1372
214,0.0210,-0.1514,0.8762
215,-0.0117,-0.4282,1.0764
216,0.0605,-0.1494,1.0237
217,-0.0535,-0.1877,0.8801
218,-0.0220,0.0989,1.0637
219,0.0527,0.1289,0.9727
220,0.0293,0.1177,0.8970
221,-0.0364,0.4075,0.9211
222,-0.0396,0.4084,0.8772
223,-0.0432,0.1460,1.0444
224,-0.0488,0.0911,1.1223
225,-0.0251,-0.0232,0.9585
226,0.0530,-0.0015,0.9856
227,-0.0588,-0.2209,0.9983
228,0.0601,-0.1665,1.0637
229,0.1204,0.4890,1.0823
230,0.0234,0.8811,0.7942
231,-0.0549,0.1504,0.7327
232,-0.1716,-0.0620,1.0706
233,-0.1396,-0.0903,0.9585
234,-0.0984,-0.2832,0.9722
235,0.0776,-0.1287,1.0881
236,0.1472,-0.0227,0.9700
237,0.0981,0.3196,0.9260
238,0.0098,0.3450,0.9387
239,-0.0427,0.3254,1.0842
240,-0.0776,-0.2405,0.9556
241,-0.0322,-0.3284,1.0278
242,0.0640,0.1191,1.0020
243,0.0479,-0.3696,0.7698
244,0.0701,-0.3091,1.1643
245,0.0286,0.0681,0.9858
246,-0.1240,0.2234,0.7844
247,-0.1895,0.4028,0.9751
248,-0.1699,0.0474,0.9526
249,-0.0056,-0.2876,1.0671
250,0.2378,-0.2095,1.1272
251,0.2708,-0.2083,0.9595
252,0.1030,-0.2261,0.9709
253,0.0457,-0.0562,1.0461
254,-0.1902,-0.0076,0.9790
255,-0.1785,0.2966,0.9817
256,-0.0933,-0.0002,0.8208
257,0.0769,-0.0322,0.9946
258,0.1309,-0.0500,0.8999
259,0.1189,-0.0010,0.9788
260,0.0393,-0.0061,0.9939
261,-0.1155,-0.2815,0.9976
262,-0.1057,-0.0596,1.0942
263,-0.0476,-0.0354,0.9309
264,-0.0046,0.0879,1.0190
265,0.1145,0.1528,1.0083
266,0.1128,-0.0037,0.9358
267,0.0032,0.1360,0.9573
268,-0.0088,0.1555,0.9084
269,-0.1428,0.0029,0.9387
270,-0.0222,0.0894,1.0237
271,0.0632,0.3081,0.9722
272,0.0144,-0.0325,0.8853
273,-0.0005,0.0339,1.0688
274,0.0122,-0.2253,0.9663
275,-0.0347,-0.0837,1.0737
276,-0.0305,0.1650,1.0168
277,-0.0532,0.1636,0.8911
278,-0.0127,0.1565,0.9973
279,-0.0020,0.1372,0.9995
280,0.0068,-0.0142,0.9661
281,0.0920,0.0466,0.9895
282,0.0496,-0.0183,0.9399
283,0.0522,-0.1350,0.9292
284,0.1028,-0.2266,0.9758
285,0.0598,0.0662,1.1030
286,0.1016,-0.0613,0.9114
287,0.0278,0.1897,1.0500
288,-0.0151,0.2859,0.9272
289,-0.0957,-0.0657,0.8931
290,-0.0303,-0.1370,1.1370
291,0.0168,-0.1648,1.0005
292,0.0757,-0.1982,0.9475
293,0.0693,-0.1106,0.9995
294,0.1082,-0.1479,0.8970
295,-0.0198,0.1199,1.0247
296,-0.0315,0.2327,0.9602
297,-0.1458,-0.2397,0.9163
298,-0.1101,-0.1726,1.0571
299,0.0071,-0.3071,0.9270
300,-0.0334,0.0667,1.0891
301,0.1123,0.1248,0.9788
302,-0.0955,-0.1980,0.9368
303,-0.1003,0.0549,1.0637
304,-0.1533,-0.1040,0.8247
305,-0.1562,-0.1006,1.0464
306,0.0166,0.0217,1.0327
307,0.0601,-0.2415,0.9045
308,0.1108,0.2720,1.0503
309,0.0908,0.1609,0.7561
310,0.0061,-0.0112,1.0168
311,-0.0818,-0.1628,1.1284
312,-0.0535,-0.2122,1.0095
313,-0.0505,0.0002,1.0432
314,-0.0120,-0.2952,0.9116
315,0.0210,-0.0742,1.0686
316,0.1724,0.2664,1.0256
317,0.1013,0.2551,0.8933
318,-0.0149,0.1252,0.9175
319,-0.0725,0.1409,0.8979
320,-0.1055,0.2720,0.9390
321,-0.0952,-0.0574,0.9556
322,-0.0469,-0.4011,1.0991
323,0.1184,-0.3899,1.1021
324,0.0901,-0.2012,0.9651
325,0.0703,0.2114,0.9673
326,-0.0317,0.2346,0.9771
327,-0.0781,0.2305,1.0347
328,-0.1707,0.2102,0.9495
329,-0.0479,0.2727,0.8823
330,-0.0142,-0.0845,0.8645
331,0.0935,-0.0869,1.1184
332,0.2004,-0.0593,1.0190
333,0.1497,-0.0627,0.9592
334,-0.0195,0.1567,1.0288
335,-0.0918,-0.0125,0.8647
336,-0.1943,-0.0505,1.0110
337,-0.1467,0.2905,1.1196
338,-0.0977,-0.0247,0.8530
339,0.0068,-0.0564,1.0356
340,0.0278,-0.1123,0.9553
341,0.0701,-0.0684,0.9517
342,0.0583,0.1064,1.0874
343,0.0288,-0.0283,0.9504
344,-0.0420,-0.1196,0.9846
345,-0.0942,0.0171,0.9419
346,-0.1072,-0.0420,0.9016
347,-0.0371,0.0256,1.0122
348,0.0198,-0.1316,0.9497
349,0.1218,0.1619,1.0471
350,0.0708,0.0933,0.8450
351,-0.0327,-0.3015,0.9771
352,-0.0999,-0.1709,1.1919
353,-0.0723,-0.2688,1.0083
354,-0.0286,-0.0996,1.0325
355,0.0125,0.0459,0.9546
356,0.0945,-0.0225,0.8811
357,0.0696,0.0032,1.0364
358,0.1289,0.1367,1.0161
359,0.0637,0.0232,0.8774
360,-0.0186,-0.0076,0.9702
361,-0.0752,-0.1372,0.9309
362,-0.0679,-0.1609,0.9897
363,0.0498,0.0674,1.0620
364,0.0215,-0.0894,0.9565
365,0.0623,-0.0874,0.9985
366,-0.0183,0.0581,0.9485
367,-0.0693,0.1096,0.9749
368,-0.0623,0.1997,1.0239
369,-0.0723,-0.0410,0.9751
370,-0.0132,-0.0430,1.0747
371,-0.0122,-0.3972,0.8706
372,-0.0603,-0.2498,1.0688
373,0.0266,0.0959,1.0305
374,-0.0566,0.0903,0.8979
375,-0.0505,0.4211,0.9592
376,-0.1025,0.4302,0.8076
377,-0.2129,0.1858,0.8752
378,-0.2278,0.0417,1.0911
379,-0.0879,-0.1174,1.0298
380,-0.0647,-0.3357,1.0146
381,0.1023,-0.2322,1.0552
382,0.1643,-0.3435,0.9487
383,0.1855,0.1001,1.0923
384,0.0801,0.2725,0.9368
385,0.0623,0.1963,0.9526
386,-0.0073,0.1211,0.9282
387,-0.0239,-0.1812,0.8655
388,0.0754,0.1270,1.0610
389,0.1790,0.1226,0.9126
390,0.1848,-0.1375,0.9561
391,0.1094,0.0669,1.1252
392,0.0315,-0.1833,0.9329
393,-0.0310,-0.1968,1.0747
394,-0.1050,-0.1604,1.0493
395,-0.0530,-0.2400,0.9551
396,-0.0010,-0.0342,0.9761
397,-0.0356,-0.0479,0.8596
398,0.1077,0.0854,0.9380
399,0.0876,0.2747,0.9563
400,-0.0159,0.2075,0.8354
401,0.0063,0.4006,1.0129
402,-0.1082,0.0447,0.9543
403,-0.1997,-0.3801,1.0552
404,-0.0479,-0.3806,1.1665
405,0.1033,-0.3835,1.0991
406,0.1238,-0.2537,1.0327
407,0.1343,0.0664,0.9683
408,0.0793,0.3184,0.8765
409,-0.0452,0.5469,0.9067
410,-0.0293,0.4807,0.8098
411,-0.0540,0.0278,0.8225
412,-0.0413,-0.0637,1.0110
413,-0.0132,-0.2556,0.9707
414,0.0000,-0.1562,1.1077
415,0.0071,-0.3777,1.0522
416,-0.0471,-0.2109,1.1079
417,-0.0024,-0.0564,0.9829
418,-0.1091,0.2219,0.9495
419,-0.1128,-0.0193,0.9534
420,0.0017,0.0271,1.0298
421,0.0940,-0.0366,0.9329
422,0.1404,0.1228,0.9272
423,0.1357,-0.0562,0.9182
424,0.0894,-0.1038,1.0598
425,0.0291,-0.1182,0.9758
426,-0.1143,-0.1921,0.9907
427,-0.1023,-0.2100,1.0090
428,-0.2000,-0.2607,0.9387
429,-0.0391,0.2021,1.0747
430,0.0315,0.2183,0.9116
431,0.0256,-0.0376,0.9260
432,0.1204,-0.1860,1.0295
433,0.0032,-0.2305,0.9924
434,-0.0754,-0.0615,0.9956
435,-0.0979,-0.2419,0.9585
436,0.0161,-0.2549,1.0613
437,0.0667,-0.0203,0.9583
438,0.0842,0.3484,0.8743
439,0.1008,0.1497,0.9016
440,0.0403,-0.2075,1.0376
441,-0.0361,-0.2578,1.0872
442,-0.0669,-0.0598,0.9390
443,-0.0679,-0.1987,0.9319
444,-0.0615,-0.0271,1.0881
445,0.0286,-0.0151,0.9575
446,0.1201,0.1460,0.9849
447,0.0881,0.1704,0.9600
448,0.0754,-0.0837,0.9075
449,-0.0100,-0.1270,1.0354
450,-0.0447,-0.1511,0.9985
451,0.0439,-0.0652,0.9944
452,0.0608,0.2378,0.9839
453,0.0166,0.3901,0.8892
454,-0.1509,0.4209,0.9565
455,-0.1201,0.3210,1.0432
456,-0.1831,-0.1194,0.9829
457,-0.0825,-0.1616,1.0923
458,0.0256,-0.3855,0.9614
459,0.1033,-0.2749,1.0071
460,0.1340,0.2505,1.0308
461,0.1074,0.3745,0.8433
462,-0.0110,0.2485,0.9458
463,-0.0757,0.0906,0.9290
464,-0.1389,0.0146,0.9194
465,-0.1138,0.1177,1.0200
466,-0.0298,-0.2595,0.9761
467,0.1025,-0.3735,1.0833
468,0.1697,-0.1897,1.0825
469,0.0071,-0.1243,0.9204
470,-0.0769,-0.1221,1.0159
471,-0.0713,0.0894,1.0708
472,-0.0583,0.0691,0.8948
473,-0.0159,0.1775,0.8862
474,0.0618,0.0549,0.9106
475,0.0679,-0.2363,0.9641
476,0.0583,-0.2261,1.0959
477,0.0789,-0.1375,0.9771
478,-0.0981,-0.1931,0.9565
479,-0.0803,-0.0312,1.0669
480,-0.2017,-0.0950,0.9390
481,-0.1245,0.0522,1.0288
482,0.0481,-0.0042,0.9915
483,0.1177,-0.1580,0.9810
484,0.2415,-0.0806,0.9927
485,0.1785,0.0925,0.9397
486,0.1250,0.2561,0.9866
487,-0.0090,0.0999,0.9221
488,-0.1462,-0.0498,0.9856
489,-0.1782,-0.1565,0.9653
490,-0.1523,-0.1895,0.9839
491,-0.0374,0.1760,1.0679
492,0.0327,-0.1790,0.9136
493,0.1382,-0.2288,1.0825
494,0.1121,-0.0403,0.9993
495,-0.0300,0.2700,0.8940
496,-0.1177,0.2939,0.9536
497,-0.1350,0.0750,1.0432
498,-0.0696,-0.1643,0.9780
499,0.0498,-0.1511,1.0024
500,0.1316,-0.1707,0.9683
501,0.1426,-0.0627,0.9937
502,0.0986,0.1658,0.9858
503,0.0632,0.1738,0.8970
504,-0.1421,0.2642,0.9937
505,-0.1860,0.0635,0.9202
506,-0.2117,-0.2483,0.9924
507,-0.0786,0.0281,1.0959
508,0.0896,0.1450,0.9517
509,0.2175,-0.0283,0.9651
510,0.1899,-0.2271,0.9954
511,0.0327,-0.1851,0.9963
512,-0.0481,0.0386,1.0122
513,-0.0852,-0.0254,0.9397
514,-0.0420,0.1577,1.0237
515,0.0444,0.1965,0.9106
516,0.0176,0.0876,0.9048
517,-0.0439,0.1477,1.0305
518,-0.0352,-0.0710,0.9194
519,-0.0771,-0.1223,1.0500
520,0.0081,0.1555,1.0754
521,-0.0479,-0.1272,0.8452
522,0.0249,-0.1855,1.1008
523,0.0776,-0.0264,1.0278
524,-0.0037,-0.0923,0.8984
525,0.0896,0.4224,1.0308
526,-0.0396,0.0469,0.8215
527,-0.0396,0.1116,1.0688
528,-0.0408,-0.1763,0.9260
529,0.0239,-0.1694,1.0471
530,0.0667,0.0679,1.0249
531,-0.0200,-0.0315,0.9006
532,-0.0247,0.1509,1.0552
533,-0.0454,0.1770,0.9565
534,-0.1106,0.0620,0.9321
535,0.0208,0.0093,0.9819
536,-0.0698,-0.1929,0.9963
537,0.0515,-0.2444,0.9868
538,0.1213,-0.2312,1.0054
539,0.1243,-0.1033,1.0256
540,0.0564,-0.0498,0.9146
541,0.0205,0.0410,0.9595
542,-0.1279,0.1895,0.9761
543,-0.1555,-0.0100,0.9204
544,-0.0076,0.0400,1.0220
545,0.0637,0.1157,1.0034
546,0.0784,0.0579,0.9124
547,0.1013,-0.1699,0.9954
548,0.0500,-0.0164,1.1235
549,-0.0752,-0.1169,0.9146
550,-0.0742,0.0217,1.0142
551,-0.0610,-0.0437,0.9429
552,-0.0833,-0.0432,0.9309
553,0.1282,0.2388,0.9868
554,0.1260,0.1482,0.9053
555,0.0662,-0.0237,0.9846
556,0.0735,-0.0894,1.0093
557,-0.0051,-0.3335,0.9954
558,-0.0312,-0.1375,1.0708
559,-0.0308,0.0249,0.9924
560,0.0508,0.0535,0.9937
561,0.0369,0.2395,0.9651
562,0.0266,0.2021,0.8960
563,0.0493,0.0793,0.9719
564,0.0078,-0.2324,0.9937
565,0.0432,-0.1211,1.0256
566,0.0081,-0.1267,0.9282
567,0.0107,-0.1946,0.9663
568,0.0225,-0.0981,1.0103
569,-0.0681,0.0720,0.9905
570,-0.0701,0.2092,0.9790
571,-0.1340,-0.0522,0.9114
572,-0.1401,-0.0276,1.0098
573,-0.0991,-0.0813,0.9751
574,-0.0710,-0.1577,0.9927
575,0.0254,0.0056,1.0178
576,-0.0618,0.0952,0.9351
577,-0.0942,0.0088,0.9163
578,-0.0337,-0.0366,1.0100
579,-0.0466,0.0085,1.0562
580,0.0833,-0.0920,0.9338
581,0.0784,-0.1313,0.9731
582,0.0327,-0.0454,0.9905
583,0.0947,-0.1526,0.9526
584,0.0469,0.2932,1.0833
585,0.0107,0.3423,0.9019
586,-0.0063,0.1719,0.9468
587,-0.0513,-0.1699,0.9827
588,-0.1543,-0.1189,1.0347
589,-0.0442,-0.1172,0.9934
590,-0.0020,-0.2358,0.9788
591,0.0884,-0.0962,1.0178
592,0.0845,0.2561,0.9231
593,-0.0259,0.1067,0.8469
594,-0.0854,0.2466,1.0435
595,-0.0569,0.1304,0.9526
596,-0.0073,0.0498,0.9956
597,0.0371,-0.1228,1.0151
598,0.0776,-0.5132,0.9250
599,0.1370,0.0085,1.1721
600,0.1038,0.4866,0.9534
601,-0.1179,0.0085,0.7944
602,-0.0173,-0.1587,1.1477
603,-0.1272,-0.2908,0.9087
604,-0.0967,0.1787,0.9692
605,-0.0037,0.4368,0.9045
606,-0.0327,-0.1323,0.9221
607,0.0100,-0.0613,1.1294
608,-0.0759,-0.0825,0.9270
609,-0.0164,-0.0972,0.9663
610,-0.0427,-0.2439,1.0649
611,0.0264,-0.2666,1.0510
612,0.0786,0.0706,0.9602
613,0.0620,-0.0972,0.8733
614,0.0867,0.1516,1.0500
615,0.0464,0.2615,0.9006
616,-0.0271,0.3325,0.9097
617,0.0276,0.1023,0.9751
618,-0.0730,-0.3813,0.9700
619,-0.0527,-0.4138,1.0884
620,-0.0190,-0.2695,1.0129
621,0.0066,-0.0500,1.0229
622,0.0583,0.0312,0.9604
623,-0.0029,0.2585,0.9514
624,-0.1018,0.3711,0.8879
625,-0.1333,0.3271,0.9507
626,-0.0732,-0.1763,0.9875
627,0.0193,-0.2839,1.0413
628,0.1902,-0.0779,1.1040
629,0.1951,-0.0308,0.9016
630,0.0828,-0.3062,0.9739
631,-0.0178,-0.1086,1.1223
632,-0.1294,-0.0178,0.9065
633,-0.1792,0.5229,0.9321
634,-0.2300,0.3564,0.8433
635,-0.1677,-0.0701,0.9771
636,0.0310,-0.0757,1.0569
637,0.0376,-0.1250,0.9644
638,0.0994,-0.0684,1.0200
639,-0.0188,-0.3477,0.9866
640,0.0132,-0.2244,1.1157
641,-0.0144,0.0117,0.9526
642,-0.0503,0.3552,0.9163
643,0.0425,0.3372,0.9065
644,0.0654,-0.1033,0.9058
645,0.1431,-0.1873,1.0337
646,0.1443,0.2078,1.0295
647,0.0515,0.0054,0.8518
648,0.0049,-0.1995,1.0728
649,-0.0522,-0.1023,1.1118
650,-0.0906,-0.0847,0.9517
651,-0.0625,0.2341,1.0012
652,0.0088,0.0034,0.9475
653,0.0623,-0.1189,0.9810
654,0.0793,-0.0110,0.9692
655,0.1150,0.1843,0.9163
656,0.0591,0.0820,0.9302
657,-0.0334,0.0608,1.0051
658,-0.0747,0.0305,0.9849
659,-0.0913,0.1875,0.9712
660,-0.0759,0.2212,0.9800
661,-0.0706,-0.0793,1.0168
662,0.0854,-0.3430,1.0552
663,0.1501,-0.2959,1.0640
664,0.1509,-0.0349,0.9915
665,0.0173,0.1946,0.9026
666,-0.0696,0.2700,0.9448
667,-0.1223,0.3970,0.9497
668,-0.1072,0.2852,0.8701
669,-0.0063,0.1331,0.9526
670,0.0879,-0.2622,0.9905
671,0.0542,-0.6101,1.0708
672,0.0867,-0.3286,1.1301
673,0.0430,-0.1282,0.9553
674,-0.1477,0.1814,0.9963
675,-0.1528,0.2419,0.9114
676,-0.1357,0.1340,0.9377
677,-0.0203,-0.0271,0.9751
678,0.0732,-0.0173,1.0090
679,0.2219,-0.2556,0.9116
680,0.1091,-0.4927,1.0032
681,0.0750,-0.2297,1.1274
682,-0.0266,-0.0442,0.9429
683,-0.1838,0.1421,0.9282
684,-0.0991,0.0825,0.9336
685,-0.1582,-0.0959,0.9517
686,-0.0366,-0.1743,0.9690
687,0.1221,0.0107,1.0239
688,0.1904,0.0483,0.9419
689,0.1428,0.0813,0.9709
690,0.0220,0.0015,1.0100
691,-0.1030,-0.0811,1.0166
692,-0.1643,-0.0557,1.0542
693,-0.0571,-0.1013,0.9753
694,0.0532,-0.2437,0.9583
695,0.1482,0.1287,1.0383
696,0.0359,0.1982,0.8411
697,0.0503,-0.0049,0.9507
698,-0.0845,0.1733,1.0269
699,-0.1355,-0.1143,0.9153
700,-0.0388,-0.1331,1.0288
701,0.0027,-0.2068,1.0366
702,0.0073,0.1201,0.9907
703,0.1118,0.0237,0.9807
704,0.0913,-0.1069,1.0327
705,-0.0220,-0.2009,0.9788
706,-0.0278,0.1528,0.9282
707,-0.0745,0.1013,0.9670
708,-0.0166,0.3113,1.0103
709,-0.0586,-0.1162,0.8206
710,0.0911,-0.1033,1.0862
711,0.0576,-0.1926,0.9456
712,0.0105,0.0459,0.9849
713,0.0110,0.0310,0.9963
714,-0.0574,-0.0588,1.0354
715,-0.0703,0.1125,1.0002
716,-0.0278,0.1531,0.8901
717,0.0505,-0.0051,0.9641
718,0.0530,-0.0112,1.0181
719,0.1243,-0.0142,0.9436
720,0.1111,0.0793,0.9700
721,0.0188,0.0862,0.9683
722,-0.0557,0.0386,0.9614
723,-0.0911,0.2024,1.0159
724,-0.1135,0.1079,0.9146
725,-0.0608,0.2263,1.0188
726,-0.0793,0.1313,0.9194
727,-0.0374,-0.2222,0.9839
728,0.0217,-0.1587,1.1399
729,0.0090,-0.1729,0.9819
730,0.0435,-0.1892,1.0103
731,-0.0129,0.0105,1.0142
732,-0.0791,0.0464,0.8755
733,-0.0352,0.1440,0.9702
734,-0.0618,0.0291,0.9280
735,0.0024,0.1138,0.9692
736,0.0256,0.0229,0.9294
737,0.0798,-0.0962,0.9578
738,0.0386,-0.0469,1.0864
739,0.0085,0.0093,1.0100
740,0.0105,-0.2708,0.9790
741,-0.0142,-0.3179,1.0891
742,0.0625,-0.3711,0.9458
743,-0.0193,-0.2737,1.0044
744,0.0754,0.1626,0.9761
745,0.0234,0.3774,0.8481
746,0.0154,0.3613,0.8960
747,-0.0073,0.2375,0.9465
748,-0.1008,0.0249,0.9927
749,-0.1165,-0.2471,0.9939
750,-0.0361,-0.5469,1.0950
751,0.0972,-0.3955,1.1204
752,0.0620,-0.1597,0.9631
753,0.0520,0.1270,0.9595
754,0.0159,0.4233,0.9497
755,-0.0696,0.3274,0.8577
756,-0.1062,0.2839,0.9436
757,-0.0356,0.1418,0.9487
758,-0.0034,-0.1709,0.9407
759,0.0764,-0.2761,1.0806
760,0.1697,-0.2307,1.0630
761,0.0654,-0.1072,0.9976
762,-0.0662,0.2114,1.0327
763,-0.1562,-0.0059,0.9155
764,-0.1956,0.0989,1.0520
765,-0.1309,0.3223,0.9399
766,0.0608,0.1355,0.8442
767,0.1792,0.1602,1.0100
768,0.1990,-0.0837,0.9290
769,0.1326,-0.0146,0.9929
770,-0.0408,-0.0237,1.0073
771,-0.0730,-0.0613,0.9895
772,-0.0706,-0.0957,1.0205
773,-0.1445,-0.1150,1.0132
