Sample,X,Y,Z
134,0.4524,0.3730,0.8813
135,0.4255,0.5190,0.9263
136,0.3748,0.4434,0.8931
137,0.4011,0.1946,0.9172
138,0.2520,0.2463,1.0022
139,0.2102,0.3164,0.9351
140,0.2092,0.2080,0.9624
141,0.2141,0.2651,1.1011
142,0.3206,0.1365,1.0081
143,0.3667,0.2317,1.0334
144,0.3884,0.2036,1.0200
145,0.4045,0.2358,0.9976
146,0.3501,0.3450,0.9719
147,0.2986,0.6138,0.9341
148,0.3491,0.6179,0.8577
149,0.3860,0.6831,0.9253
150,0.4075,0.5571,0.9243
151,0.4692,0.3167,0.9827
152,0.4993,0.2007,1.0806
153,0.4253,0.0730,1.0081
154,0.2112,0.2954,1.0200
155,-0.0479,0.5872,0.9895
156,-0.3760,0.4226,0.9102
157,-0.6138,0.0962,1.0542
158,-0.7908,-0.1392,1.0491
159,-0.8171,-0.3745,0.9670
160,-0.6833,-0.4688,0.9387
161,-0.5476,-0.5620,0.9417
162,-0.4116,-0.3347,1.0239
163,-0.2200,-0.2532,0.9058
164,-0.0784,-0.1951,0.9263
165,0.1167,-0.2188,0.9182
166,0.2891,-0.4243,0.9592
167,0.3516,-0.4507,1.0403
168,0.5269,-0.4531,1.0237
169,0.6458,-0.2529,1.0845
170,0.7512,-0.0078,1.0718
171,0.8147,0.0601,0.9653
172,0.7397,0.2351,1.0081
173,0.6182,0.1948,0.9712
174,0.4111,0.1267,1.0149
175,0.1865,0.1243,0.9680
176,0.0945,0.2773,0.9497
177,-0.0791,0.2537,0.8794
178,-0.1436,0.4214,0.9839
179,-0.1118,0.4380,0.9380
180,-0.2634,0.4641,0.9788
181,-0.2729,0.2461,0.9224
182,-0.3892,-0.0298,0.9585
183,-0.5310,0.0771,1.0647
184,-0.5261,0.1040,0.9797
185,-0.5161,0.1733,0.9814
186,-0.3774,0.3950,0.9907
187,-0.1467,0.1987,0.8687
188,-0.0688,0.1619,1.0093
189,0.0840,0.0769,0.9895
190,0.1145,-0.1707,0.9956
191,-0.0212,-0.2654,1.0396
192,-0.0603,-0.3484,0.9927
193,-0.0151,-0.2300,0.9866
194,0.0959,-0.1353,0.9780
195,0.2400,-0.0249,1.0083
196,0.2830,-0.1882,0.9526
197,0.2327,-0.2893,0.9829
198,0.1042,-0.3230,0.9204
199,0.0081,-0.2632,0.9768
200,-0.1011,0.0061,1.0220
201,-0.0574,-0.0759,0.9761
202,0.1096,0.0088,1.0093
203,0.1401,-0.2444,0.9087
204,0.2375,-0.1956,1.0288
205,0.2234,-0.2207,1.0071
206,0.0378,-0.2190,1.0112
207,-0.0645,0.0366,0.9731
208,-0.1750,0.0203,0.8999
209,-0.1421,0.1948,0.9829
210,-0.0642,0.0627,0.9739
211,0.0427,-0.0212,1.0298
212,0.0898,-0.0393,1.0112
213,0.0312,-0.1216,0.9448
214,-0.1365,-0.0278,1.0090
215,-0.2219,0.0098,0.9905
216,-0.2239,0.1721,1.0266
217,-0.1282,0.2842,0.9536
218,0.0286,0.2136,0.8792
219,0.1047,0.0566,0.9231
220,0.1006,-0.0774,0.9602
221,-0.0168,-0.0298,1.0132
222,-0.1294,0.0027,1.0132
223,-0.1296,0.0161,0.9661
224,-0.0913,0.0176,0.9517
225,0.0793,0.2834,1.0139
226,0.1611,0.2378,0.9448
227,0.1968,0.2166,1.0129
228,0.1909,0.1709,0.9497
229,0.0391,-0.0452,0.9409
230,-0.0798,0.1182,1.0168
231,-0.0979,0.0400,0.9985
232,-0.0544,0.0713,1.0354
233,0.0122,-0.0979,0.9983
234,0.1716,-0.1265,0.9719
235,0.1746,-0.1157,0.9780
236,0.2173,-0.0959,0.9622
237,0.1321,-0.1340,0.9702
238,0.0103,0.0093,1.0042
239,-0.0269,0.0493,0.8840
240,-0.0706,0.0281,0.8899
241,0.0479,0.2009,0.9836
242,0.1143,-0.0044,0.9624
243,0.1118,-0.0657,1.0813
244,0.1052,-0.2078,1.0112
245,-0.0137,-0.3096,0.9905
246,-0.1355,-0.0884,1.0588
247,-0.1978,-0.0642,0.9712
248,-0.2361,0.0212,1.0308
249,-0.1643,0.1423,0.9285
250,-0.1016,0.0566,0.8550
251,-0.0315,0.1194,0.9631
252,-0.0076,-0.0588,0.9663
253,-0.0071,0.0178,1.0288
254,-0.0300,0.2261,0.9912
255,-0.0730,0.0935,0.8657
256,-0.0698,-0.1069,1.0278
257,-0.0386,-0.0911,1.0806
258,0.0156,-0.0371,1.0144
259,0.1504,0.0703,0.9690
260,0.1553,-0.0244,0.9417
261,0.1665,0.0801,0.9946
262,0.2480,0.1335,0.9622
263,0.1711,0.2041,0.9478
264,0.1394,0.1611,0.9946
265,0.1038,-0.1057,0.9478
266,0.0242,-0.2014,1.0171
267,0.0457,-0.0515,0.9897
268,0.0464,-0.0925,0.9771
269,0.0132,-0.0801,1.0217
270,-0.0688,0.0024,0.9758
271,-0.1411,-0.0618,0.9114
272,-0.1675,0.0286,0.9912
273,-0.2021,-0.0383,0.9690
274,-0.2112,-0.0823,0.9836
275,-0.1682,-0.1331,1.0002
276,-0.1226,-0.1289,0.9653
277,-0.1255,0.1353,0.9966
278,-0.1780,0.0740,0.9194
279,-0.1897,-0.0645,0.9924
280,-0.1677,-0.1335,0.9897
281,-0.0686,-0.1370,0.9839
282,0.0955,-0.0457,0.9995
283,0.2292,-0.1733,0.9856
284,0.2327,0.1084,1.0601
285,0.2363,0.0615,0.8987
286,0.1216,-0.0073,0.9602
287,0.0388,0.0879,1.0308
288,-0.0095,0.0159,0.9429
289,0.0312,-0.0034,1.0190
290,0.0796,-0.1106,0.9878
291,0.1724,-0.1624,1.0129
292,0.1780,-0.1077,1.0198
293,0.1301,-0.0129,0.9827
294,0.0461,0.0215,0.9553
295,-0.1113,0.1240,0.9712
296,-0.2129,-0.0457,0.8931
297,-0.2231,0.1814,1.0142
298,-0.1541,0.0803,0.9189
299,-0.1594,0.0178,0.9761
300,-0.0664,-0.0239,1.0010
301,-0.0833,-0.0840,0.9673
302,-0.0806,0.0068,1.0667
303,-0.0906,-0.0591,0.9963
304,-0.1292,-0.1084,1.0269
305,-0.0464,-0.0750,0.9758
306,-0.0813,-0.0286,0.9202
307,0.0151,0.1545,0.9446
308,0.1067,0.1118,0.8979
309,0.0889,0.1194,0.9817
310,0.0833,0.2534,0.9390
311,-0.0117,0.0264,0.9028
312,-0.0422,-0.1191,1.0579
313,0.0083,-0.4092,1.0618
314,0.0378,-0.2703,1.1479
315,0.1643,-0.0969,1.0132
316,0.2163,-0.1096,0.9241
317,0.0979,0.1729,1.0122
318,0.1233,0.2734,0.8950
319,-0.0046,0.2913,0.9329
320,0.0139,0.2043,0.9478
321,0.0981,-0.1597,0.9006
322,0.0308,-0.2646,1.0569
323,0.1011,-0.1819,1.0308
324,0.0249,-0.1580,0.9800
325,-0.0793,0.1038,1.0852
326,-0.2273,0.1350,0.9094
327,-0.3367,0.0803,0.9399
328,-0.2573,0.0845,1.0005
329,-0.2063,-0.1189,0.9722
330,-0.1487,-0.1277,1.0247
331,-0.0156,-0.0747,0.9692
332,-0.0356,-0.1748,0.8987
333,-0.0417,0.1448,1.0315
334,-0.0354,0.0435,0.9221
335,-0.0818,0.1360,1.0278
336,-0.0200,0.0110,0.9536
337,0.0496,-0.3179,0.9280
338,0.1479,-0.2192,1.0774
339,0.2112,-0.0986,0.9897
340,0.1858,-0.0227,0.9692
341,0.1309,0.1287,1.0002
342,0.0264,0.1709,0.9253
343,0.0684,0.1436,0.9492
344,0.1450,0.1011,1.0266
345,0.1311,-0.0293,1.0051
346,0.1643,-0.2915,0.9602
347,0.0522,-0.2996,0.9927
348,-0.0190,0.0044,0.9653
349,-0.0769,0.2976,0.9231
350,-0.1846,0.3845,0.9426
351,-0.1572,0.2883,0.9924
352,-0.0972,-0.0696,0.9731
353,-0.1785,-0.2078,1.0286
354,-0.1675,-0.2937,1.0161
355,-0.2043,-0.4702,1.0247
356,-0.1875,-0.0881,1.1411
357,-0.1416,0.1274,0.8704
358,-0.0620,0.3984,0.8804
359,0.0923,0.4080,0.8977
360,0.1926,0.1123,0.9106
361,0.2141,-0.0039,1.0259
362,0.2268,-0.3054,0.9634
363,0.1157,-0.3923,1.0151
364,0.0830,-0.0530,1.0828
365,0.1101,0.0586,0.9614
366,0.0410,0.2676,1.0266
367,0.0764,0.2778,0.9575
368,0.0728,0.0444,0.9080
369,0.0183,-0.0835,1.0149
370,0.0002,-0.2136,1.0024
371,-0.0452,-0.2119,1.0208
372,-0.0540,-0.0483,1.0112
373,-0.0559,-0.0105,0.9185
374,-0.0847,0.0649,0.9709
375,-0.0220,0.0762,0.9390
376,-0.0962,-0.1260,0.9504
377,-0.0310,0.0181,1.0442
378,0.0015,-0.1511,0.8918
379,-0.0227,0.0127,1.0161
380,0.1057,0.0874,0.9614
381,0.0518,0.0032,0.9937
382,0.0593,0.2117,1.0696
383,0.0559,-0.0693,0.9014
384,0.0505,-0.0862,1.0483
385,0.0737,-0.0276,0.9761
386,0.0366,-0.0403,0.9768
387,0.0442,0.1458,1.0149
388,0.0476,0.0408,0.8989
389,-0.0776,0.2202,0.9478
390,-0.0876,0.1917,0.9045
391,-0.1648,0.1504,0.9739
392,-0.1682,-0.0259,1.0259
393,-0.0884,-0.1611,0.9934
394,-0.1042,-0.2234,1.0493
395,0.0208,-0.1001,1.0256
396,0.0093,-0.1946,0.9653
397,-0.0164,0.0630,1.0503
398,-0.0315,0.0388,0.8918
399,-0.0591,0.1541,0.9634
400,0.0027,0.1233,0.9282
401,0.0027,-0.0740,0.9487
402,-0.0139,-0.1565,1.0159
403,0.0234,-0.2815,0.9897
404,0.0090,-0.2549,1.0217
405,0.0034,-0.1550,1.0239
406,0.0205,-0.1741,0.9712
407,0.0000,0.0112,1.0374
408,0.0474,0.1365,0.9009
409,0.0688,0.0374,0.8958
410,0.0403,0.0156,0.9915
411,0.0044,-0.0938,0.9897
412,-0.0562,-0.0774,1.0073
413,-0.0757,-0.2039,0.9761
414,-0.1023,-0.1843,1.0161
415,-0.1392,-0.1707,0.9858
416,-0.0774,0.0269,1.0044
417,-0.0647,0.1062,0.9875
418,-0.0425,0.1467,0.9341
419,0.0093,0.1602,0.9272
420,0.0173,0.0811,0.9673
421,0.0544,-0.0105,1.0210
422,0.1025,-0.0576,1.0276
423,0.1030,-0.0547,0.9905
424,0.1028,-0.0054,0.9458
425,0.0750,0.1357,0.9927
426,0.0562,0.1409,0.9670
427,0.0366,0.1531,0.9885
428,0.0557,0.1711,0.9573
429,0.0112,0.1191,0.9272
430,-0.0068,0.0706,0.9785
431,0.0034,-0.0984,1.0210
432,-0.0139,-0.0281,1.0315
433,0.0505,-0.0527,0.9761
434,0.0549,0.0186,0.9807
435,-0.0139,-0.1252,1.0015
436,-0.0618,-0.0610,1.0210
437,-0.1194,-0.0886,0.9573
438,-0.1606,0.0596,0.9849
439,-0.1121,0.0620,0.9065
440,-0.0847,-0.0671,0.9009
441,0.0273,0.0217,1.0171
442,0.0742,-0.0310,0.9507
443,0.0349,-0.0671,1.0208
444,0.0027,-0.0791,1.0227
445,-0.0513,-0.2102,0.9653
446,0.0049,-0.0706,1.0142
447,0.0562,-0.0713,0.9729
448,0.1182,0.0562,1.0269
449,0.1787,0.1018,0.9456
450,0.1267,0.0488,0.9241
451,0.1082,-0.0396,0.9768
452,0.0437,-0.1230,1.0220
453,-0.0830,-0.0742,1.0337
454,-0.0366,0.0874,0.9573
455,-0.1155,-0.1138,0.9077
456,-0.1104,0.0078,1.0347
457,-0.0439,-0.0508,0.9771
458,-0.0583,0.1064,1.0374
459,-0.0464,0.0784,0.9338
460,-0.0610,-0.0007,0.9546
461,-0.1086,-0.0996,0.9517
462,-0.0483,-0.0144,0.9788
463,-0.1038,0.0679,0.9702
464,-0.0750,-0.1877,0.9692
465,-0.0166,-0.1165,1.0178
466,-0.0273,-0.0750,0.9417
467,0.1152,0.1870,0.9761
468,0.0449,0.0801,0.9312
469,0.0298,0.1643,1.0559
470,-0.0325,0.1558,0.9575
471,-0.0383,-0.1045,0.9429
472,-0.0457,-0.1746,1.0591
473,-0.0010,-0.3110,1.0549
474,0.1167,-0.0535,1.0569
475,0.1392,0.0071,0.9338
476,0.1262,0.1580,0.9592
477,0.1035,0.0298,0.9338
478,-0.0662,0.0483,0.9905
479,-0.1362,0.0293,0.9194
480,-0.0601,-0.0525,0.9592
481,-0.0261,-0.1409,0.9661
482,0.0889,-0.0540,0.9741
483,0.1982,0.0610,0.9985
484,0.1477,0.0383,1.0042
485,0.0808,0.0251,1.0120
486,-0.0554,-0.0430,0.9817
487,-0.1001,-0.1667,0.9731
488,-0.1208,-0.1355,1.0149
489,-0.0432,-0.0513,0.9929
490,0.0315,0.1008,0.9915
491,0.0701,0.1736,0.9526
492,0.0515,0.0686,0.9124
493,-0.0684,0.0793,1.0015
494,-0.1682,-0.0779,0.9690
495,-0.1882,-0.0391,1.0422
496,-0.0950,0.0688,0.9749
497,-0.0071,0.0708,0.9250
498,0.1174,-0.0554,0.9517
499,0.1411,-0.2444,1.0042
500,0.1157,-0.0007,1.0842
501,0.0845,-0.0017,0.9387
502,-0.0078,0.0144,0.9397
503,-0.0798,0.1162,0.9553
504,-0.0151,0.1584,0.9534
505,-0.0247,0.1687,0.9641
506,0.0762,0.0657,0.9915
507,0.1731,-0.0657,0.9946
508,0.0869,-0.1509,1.0237
509,0.0847,-0.0815,1.0266
510,-0.0137,-0.1438,0.9761
511,-0.0820,0.0864,1.0474
512,-0.0710,0.0115,0.8840
513,0.0222,0.1309,0.9680
514,0.0925,0.0872,0.9341
515,0.0710,-0.0747,0.9592
516,0.0303,-0.0776,1.0159
517,-0.0208,-0.1306,0.9543
518,-0.0696,0.0671,1.0103
519,-0.0720,0.1194,0.9651
520,-0.0081,0.1331,0.9641
521,-0.0083,0.1113,1.0142
522,0.0488,-0.0076,0.9934
523,-0.0234,-0.1609,1.0083
524,0.0093,-0.0828,1.0425
525,-0.0400,-0.0222,0.9651
526,-0.0454,0.1069,0.9937
527,-0.0198,0.1226,0.8989
528,-0.0383,0.0796,0.9612
529,0.0146,0.1348,0.9465
530,0.0334,0.0752,0.9104
531,0.0215,0.2405,1.0354
532,-0.0452,-0.2031,0.9231
533,-0.1450,-0.4412,1.0776
534,-0.1116,-0.4109,1.0757
535,-0.0791,-0.2251,0.9983
536,-0.0120,0.1545,0.9797
537,0.1143,0.2600,0.9192
538,0.0916,0.1946,0.9368
539,0.0444,0.0356,0.9739
540,-0.0146,-0.1326,0.9761
541,-0.1123,-0.4304,0.9888
542,-0.0940,-0.4009,1.0569
543,-0.1072,-0.4448,0.9670
544,0.0520,0.0679,1.0728
545,0.0854,0.1924,0.9070
546,0.1045,0.1147,0.9390
547,0.1201,0.0854,0.9595
548,-0.0471,-0.0708,0.9263
549,-0.0891,-0.0981,0.9700
550,-0.1445,-0.2185,0.9683
551,-0.0938,0.0513,1.0618
552,0.0212,0.0754,0.8843
553,0.0842,0.2068,1.0002
554,0.1296,0.2083,1.0081
555,0.0835,-0.1252,0.9993
556,-0.0530,-0.1489,1.0989
557,-0.0928,-0.2546,0.9800
558,-0.2092,-0.1602,0.9780
559,-0.0935,0.1006,1.0239
560,0.0425,0.2385,0.9026
561,0.0857,0.3677,0.9517
562,0.1519,0.3535,0.9036
563,0.0728,0.0356,0.9126
564,-0.0359,0.0107,1.0305
565,-0.0425,-0.2349,1.0071
566,-0.0830,-0.3176,1.0647
567,0.0005,-0.1685,1.0522
568,0.0886,-0.0518,0.9260
569,0.0713,0.0708,0.9634
570,0.0959,0.2212,0.9536
571,0.0183,0.2805,0.9358
572,-0.0625,0.2932,0.9329
573,-0.1187,0.0027,0.8989
574,-0.1240,-0.1914,1.0366
575,-0.0613,-0.2432,1.0579
576,0.0442,-0.2644,1.0337
577,0.1501,-0.0552,1.0522
578,0.1628,-0.0396,0.9448
579,0.0625,0.0752,0.9575
580,-0.0100,0.0898,0.9419
581,-0.1218,0.1917,0.9504
582,-0.1296,0.0396,0.9241
583,-0.1333,0.0012,0.9897
584,-0.0757,-0.1697,0.9380
585,-0.0039,-0.1572,1.0337
586,0.0645,-0.1555,1.0474
587,0.0271,0.0281,1.0532
588,0.0200,0.0630,0.9573
589,-0.0586,-0.2019,0.9309
590,-0.1174,-0.2563,1.0256
591,-0.1184,-0.1824,1.0034
592,-0.0784,-0.0005,0.9436
593,0.0496,0.1311,0.9377
594,0.1399,0.1421,0.8892
595,0.1738,0.0815,0.9631
596,0.1619,0.0105,0.9758
597,0.0889,-0.0806,0.9995
598,-0.0649,-0.0906,1.0493
599,-0.0991,-0.1716,0.9536
600,-0.0974,0.0593,1.0139
601,-0.0183,0.1580,0.9712
602,0.0852,0.0271,0.9487
603,0.1128,0.1121,1.0403
604,0.0674,0.1912,0.9478
605,-0.0420,-0.0718,0.9084
606,-0.1707,-0.0010,1.0725
607,-0.2319,-0.1204,0.9751
608,-0.1873,-0.1033,1.0237
609,-0.0869,0.0759,0.9836
610,0.0969,-0.0103,0.8889
611,0.1692,0.1509,1.0190
612,0.1365,0.0471,0.9556
613,0.0493,-0.0425,0.9885
614,-0.0725,-0.0752,0.9880
615,-0.1372,-0.1064,0.9614
616,-0.0767,-0.0466,0.9937
617,0.0840,0.0420,0.9895
618,0.1978,0.0581,0.9690
619,0.1750,0.0107,0.9858
620,0.1106,-0.0671,0.9233
621,-0.0254,-0.1350,0.9995
622,-0.2249,0.0242,0.9956
623,-0.2820,-0.0706,0.9592
624,-0.1968,0.0742,1.0581
625,-0.0227,-0.0979,0.9351
626,0.1711,-0.0579,1.0142
627,0.2095,-0.0537,0.9963
628,0.2100,-0.0439,0.9856
629,0.1140,-0.0513,0.9897
630,-0.0139,-0.0420,0.9583
631,-0.1096,-0.0830,0.9380
632,-0.0400,0.1704,0.9780
633,0.0857,0.1643,0.8979
634,0.2231,0.2305,1.0110
635,0.1357,-0.0422,0.9546
636,0.0745,-0.0798,1.0249
637,0.0234,-0.1096,0.9858
638,-0.1274,-0.1433,1.0020
639,-0.1218,0.2004,1.0471
640,-0.0823,0.2522,0.8782
641,-0.0442,0.2456,0.9604
642,0.0361,0.1792,0.9595
643,0.0156,-0.0361,0.9839
644,-0.0618,-0.0120,1.0852
645,-0.0388,-0.1296,0.9595
646,-0.0676,-0.2617,0.9817
647,-0.0840,-0.1794,1.0601
648,-0.0098,0.0061,0.9436
649,0.0454,0.2756,0.9426
650,0.1177,0.4163,0.8928
651,0.1101,0.1521,0.8850
652,0.1289,0.0347,1.0100
653,0.0188,-0.2083,0.9800
654,-0.0088,-0.3032,1.0608
655,-0.0298,-0.3455,1.0649
656,-0.0547,-0.3220,1.0278
657,0.0320,0.0244,1.0278
658,0.0269,0.1633,0.8938
659,-0.0544,0.1790,0.9370
660,-0.1516,0.1882,0.9495
661,-0.2756,-0.1497,0.8811
662,-0.2761,0.0134,1.0598
663,-0.2134,-0.1526,0.9434
664,-0.1089,-0.2998,1.0200
665,0.0874,-0.0916,1.0737
666,0.1013,-0.1404,0.9194
667,0.1089,0.1104,1.0239
668,0.0295,0.0356,0.9546
669,-0.1367,0.0178,1.0073
670,-0.1453,-0.0874,0.9614
671,-0.1584,-0.1560,0.9390
672,0.0002,-0.0151,1.0061
673,0.1626,0.0554,0.9651
674,0.2090,0.0803,0.9778
675,0.2495,0.0994,0.9817
676,0.1509,-0.0962,0.9768
677,0.0063,-0.1633,1.0315
678,0.0562,-0.1409,0.9934
679,-0.0063,-0.0825,1.0149
680,0.0740,-0.0732,0.9692
681,0.1152,-0.0879,0.9409
682,0.0940,0.1375,1.0103
683,0.0625,0.0251,0.9136
684,-0.0459,0.0676,1.0239
685,-0.1118,0.1821,0.9888
686,-0.1238,-0.0334,0.9006
687,-0.0996,-0.0618,1.0361
688,-0.0076,0.0061,0.9963
689,-0.0066,0.0737,0.9741
690,-0.0020,0.1343,1.0054
691,-0.0322,0.2288,0.9233
692,-0.1023,0.1750,0.9338
693,-0.0884,0.0598,0.9849
694,-0.0913,-0.0291,1.0005
695,-0.0608,0.0439,1.0149
696,0.0798,0.0264,0.9634
697,0.0938,-0.1108,0.9524
698,0.0552,-0.1106,1.0198
699,0.0322,0.0525,0.9954
700,-0.0967,0.1406,0.9761
701,-0.1426,0.1252,0.9604
702,-0.1191,-0.1294,0.8860
703,0.0098,0.0984,1.0530
704,0.1404,0.0720,0.9302
705,0.1543,-0.3357,0.9780
706,0.1606,-0.5652,1.1030
707,0.0757,-0.5059,1.0198
708,0.0281,0.0908,0.9958
709,0.0027,0.4792,0.8772
710,-0.0344,0.3684,0.9065
711,-0.0234,0.2637,1.0112
712,-0.0251,0.0684,0.9338
713,-0.0466,-0.2263,0.9810
714,-0.0640,-0.3728,1.0942
715,-0.0894,-0.5288,1.0920
716,-0.0430,-0.2612,1.0667
717,-0.0044,0.1829,0.9407
718,0.0022,0.3357,0.8596
719,0.0166,0.3081,0.9292
720,-0.0154,0.2249,0.9133
721,-0.0583,0.0054,0.9282
722,-0.0803,-0.1729,0.9868
723,-0.1199,-0.3169,1.0042
724,0.0242,-0.1738,1.0217
725,0.0825,-0.0725,1.0061
726,0.1033,0.1819,1.0295
727,0.1135,0.2056,0.9331
728,0.0312,0.1038,0.9536
729,-0.0146,-0.0413,0.9670
730,-0.0254,-0.1587,0.9604
731,-0.0251,-0.0847,1.0552
732,-0.0029,-0.0183,0.9985
733,0.0310,-0.0720,0.9573
734,0.0435,0.0513,1.0200
735,0.0059,0.0503,0.9348
736,-0.1011,-0.0295,0.9585
737,-0.1008,-0.0774,1.0017
738,-0.1353,-0.0378,0.9526
739,-0.1208,0.0330,0.9290
740,-0.0437,0.1228,0.9331
741,0.0217,-0.0054,0.9341
742,0.0247,0.0508,1.0601
743,0.0564,0.1807,1.0237
744,0.0278,0.0134,0.9495
745,-0.0103,-0.0249,1.0464
746,0.0386,-0.3438,1.0002
747,0.0581,-0.2351,1.0884
748,0.0857,0.0020,0.9895
749,0.1587,0.1213,0.8811
750,0.1892,0.2749,0.9507
751,0.0857,0.2258,0.8928
752,0.0569,0.1721,0.9497
753,0.0286,0.0723,0.9575
754,-0.0032,-0.2021,0.9670
755,0.0747,-0.3240,1.0630
756,0.1221,-0.2871,1.0266
757,0.0752,-0.1670,1.0090
758,0.0737,0.1521,1.0168
759,-0.0364,0.1531,0.9065
760,-0.1636,0.2134,0.9824
761,-0.1658,0.0979,0.9348
762,-0.2190,0.0317,0.9712
763,-0.1750,-0.0620,1.0073
764,-0.0752,-0.1829,0.9885
765,-0.0220,-0.0916,1.0503
766,0.0220,0.1602,0.9907
767,0.0417,0.0938,0.8872
768,0.0044,0.2278,1.0188
769,-0.0652,0.0879,0.9243
770,-0.0691,-0.0156,0.9675
771,-0.0042,-0.0273,0.9993
772,-0.0312,-0.0964,0.9856
773,0.1128,-0.0630,1.0354
774,0.1948,-0.0225,0.9807
775,0.1824,0.0674,0.9712
776,0.1748,0.1980,0.9612
777,0.1055,0.1829,0.9614
