Sample,X,Y,Z
175,-0.0310,0.5562,1.0415
176,-0.1460,0.4734,0.9475
177,-0.1714,0.6516,0.9241
178,-0.3289,0.5959,0.9436
179,-0.3484,0.3884,1.0764
180,-0.3696,0.2690,1.1255
181,-0.4255,-0.0149,0.8567
182,-0.3308,0.4944,1.0276
183,-0.1682,0.7271,0.8687
184,0.0381,0.3401,0.8889
185,0.2166,-0.1003,1.1096
186,0.1985,-0.2458,1.0825
187,0.1086,-0.2593,0.9907
188,0.0798,0.3020,1.0452
189,-0.0405,-0.0713,0.8215
190,-0.1313,-0.3804,1.0432
191,0.0261,-0.2117,1.0396
192,0.2239,-0.1963,0.7798
193,0.2410,0.0078,0.9299
194,0.2190,-0.4231,0.9790
195,0.1018,-0.7180,1.1274
196,-0.1985,-0.5376,1.0784
197,-0.2620,-0.3342,0.9116
198,-0.1802,-0.4470,0.9624
199,-0.1328,-0.3813,1.1194
200,0.0967,-0.4463,1.0491
201,0.2080,-0.1829,0.9768
202,0.1670,-0.1013,0.8716
203,0.1316,-0.0996,0.9009
204,0.0393,0.0559,1.0083
205,0.0142,0.0874,0.8774
206,-0.0259,0.2832,1.0305
207,-0.0496,0.1416,0.8821
208,-0.0793,-0.0437,0.9739
209,-0.0051,0.1760,1.0920
210,0.0356,0.0486,1.0249
211,0.1155,0.2231,1.1040
212,0.0796,0.0798,0.8979
213,0.0190,0.1169,0.9934
214,-0.0349,0.4377,1.0129
215,0.0171,0.2952,0.8870
216,0.0464,0.2966,0.9915
217,0.0078,0.1614,0.8948
218,0.0176,0.2405,0.9045
219,-0.0752,0.4067,0.9224
220,-0.1030,0.3530,1.0254
221,-0.1572,-0.4001,0.9487
222,-0.1230,-0.3628,1.1741
223,0.0903,0.2786,1.0042
224,0.0796,0.1941,0.8147
225,-0.0483,-0.1333,1.0874
226,-0.1831,-0.2468,1.0854
227,-0.2932,0.0850,0.9155
228,-0.1584,0.2700,0.8257
229,0.1799,0.1509,0.8970
230,0.2854,-0.1355,0.9976
231,0.2334,-0.1523,1.1006
232,0.0164,-0.1008,0.9905
233,-0.1309,-0.0098,0.8862
234,-0.2034,-0.1675,0.9343
235,-0.0146,-0.2031,1.1028
236,0.1099,-0.4070,1.0825
237,0.0757,0.0493,1.0911
238,-0.0281,-0.0625,0.7805
239,-0.0613,-0.1077,0.9963
240,-0.0083,-0.2285,0.9788
241,0.0276,-0.3376,0.9692
242,0.0508,0.0923,1.0325
243,-0.0454,-0.0688,0.8276
244,-0.0955,-0.3904,0.8882
245,-0.1572,-0.2153,1.0813
246,0.1174,0.1382,1.0220
247,0.1675,-0.2000,0.9241
248,0.1035,-0.3416,1.1147
249,0.0210,-0.2476,1.0413
250,-0.1506,0.1091,0.9788
251,-0.0645,0.3452,0.9609
252,0.1125,0.1018,0.9114
253,0.0688,0.0498,0.9517
254,0.1055,0.2424,0.9692
255,-0.0525,0.3403,0.9106
256,-0.1619,0.4194,0.9565
257,-0.0879,0.0283,0.8870
258,-0.0688,-0.1602,1.1099
259,0.1921,0.1433,1.0620
260,0.1995,0.2310,0.8999
261,0.0146,0.2039,1.0540
262,-0.0598,-0.1323,1.0354
263,-0.2273,0.0481,1.0325
264,-0.2202,0.3188,0.8530
265,0.0063,0.3784,0.8716
266,0.0579,0.0398,0.9800
267,0.0732,-0.0457,1.0474
268,-0.0469,-0.0425,1.0022
269,-0.0212,-0.1436,0.8860
270,-0.0168,-0.0583,0.9709
271,0.0061,-0.3010,0.9917
272,0.0735,-0.0554,1.1284
273,-0.0376,0.0454,0.9397
274,-0.1455,0.0493,0.8704
275,-0.0229,-0.0500,0.9331
276,-0.0205,-0.0051,1.0598
277,0.1462,-0.1677,0.9966
278,0.1238,-0.3508,1.1548
279,0.0146,-0.4109,1.0142
280,-0.0105,-0.2017,0.9692
281,0.0352,-0.0142,0.9709
282,0.0574,-0.0706,0.9070
283,0.0344,0.1672,0.9875
284,0.0559,0.2495,0.8706
285,-0.0972,0.0200,0.7778
286,-0.1611,0.1489,0.9780
287,-0.0593,-0.1372,1.0208
288,-0.0244,-0.2759,1.1458
289,0.0825,-0.2329,1.0911
290,0.0352,-0.4146,0.9504
291,-0.0183,-0.0952,1.1040
292,-0.1069,0.1284,1.0210
293,-0.1501,0.1038,0.8921
294,-0.1487,0.0515,0.9067
295,-0.0364,0.1553,0.9038
296,0.0378,0.3164,0.8472
297,0.0310,0.1997,0.9272
298,-0.0400,0.0505,1.0627
299,-0.0400,-0.2080,1.0217
300,-0.1152,-0.2888,1.0425
301,-0.0952,-0.0122,1.0513
302,0.0503,0.0242,0.9934
303,0.0923,0.0667,1.0139
304,0.1223,0.0063,0.9907
305,0.1201,-0.0437,0.9153
306,0.1274,0.5496,1.0120
307,0.1047,0.3000,0.7678
308,0.0796,-0.2891,0.9797
309,0.0764,0.1304,1.2319
310,-0.0730,0.1489,0.8577
311,-0.1899,-0.1248,0.8921
312,-0.1416,-0.0654,1.1135
313,-0.0969,-0.1216,1.0090
314,0.0171,0.1680,1.0532
315,0.0347,-0.1614,0.8970
316,-0.0042,-0.0684,0.9690
317,-0.1035,0.0017,0.9407
318,-0.0486,0.2639,1.0481
319,-0.0322,-0.1265,0.8528
320,0.0510,-0.0059,1.0522
321,0.1741,-0.1211,0.9531
322,0.1353,0.0415,1.0217
323,0.1843,0.2571,0.9700
324,0.0103,-0.0701,0.8970
325,-0.0901,-0.3591,1.1040
326,0.0386,-0.2461,1.1184
327,0.1265,-0.0498,0.9585
328,0.0862,0.0364,0.9487
329,0.1138,-0.0286,1.0405
330,0.0032,0.0449,0.9263
331,-0.0449,0.3184,0.8352
332,-0.0383,-0.0164,0.8862
333,-0.0798,0.0945,1.0911
334,-0.0132,-0.0046,0.9973
335,-0.0769,0.0271,0.9854
336,-0.1565,-0.3066,0.8989
337,-0.0225,-0.3069,1.0793
338,0.1304,0.0757,1.0652
339,0.2456,0.1594,0.9631
340,0.0723,-0.1736,0.9819
341,-0.0918,-0.1423,1.0361
342,-0.1113,0.0815,0.9585
343,-0.1570,0.2500,0.8970
344,0.1360,0.1440,0.9731
345,0.1377,-0.2239,0.9556
346,0.1733,0.1931,1.1331
347,0.0759,0.2285,0.8411
348,-0.2100,0.1165,0.9087
349,-0.1501,0.1931,1.0764
350,-0.1755,-0.2388,0.9133
351,-0.0144,0.1230,1.1226
352,0.1511,0.2593,0.8706
353,0.0066,0.1892,0.9143
354,-0.0447,-0.0522,1.0237
355,-0.0164,-0.1252,1.0842
356,0.0076,0.0251,0.9072
357,0.0327,-0.0139,0.9524
358,0.1372,-0.0171,1.0559
359,0.0703,-0.1311,1.0386
360,-0.0066,-0.1003,0.9937
361,-0.0688,-0.1255,0.9282
362,-0.0742,-0.0334,0.9758
363,-0.0784,0.0657,0.8931
364,-0.0383,0.0632,0.9709
365,-0.0808,-0.2188,0.9709
366,-0.0366,-0.2202,1.0334
367,0.1689,-0.0212,0.9392
368,0.1121,-0.1714,0.9534
369,0.1716,0.0115,1.0823
370,0.0623,-0.1147,1.0452
371,-0.0376,0.0122,1.0356
372,-0.1101,-0.0728,0.8762
373,-0.1021,-0.0649,0.9563
374,0.0945,0.2046,1.0308
375,0.0974,-0.0669,0.9575
376,0.0081,-0.2327,1.0071
377,-0.0962,-0.0874,1.0090
378,-0.2007,-0.0959,0.8853
379,-0.1155,0.0842,0.9583
380,0.0713,0.0759,1.0178
381,0.1306,-0.0278,0.9937
382,0.1755,-0.2302,0.9292
383,0.1492,-0.0906,0.9780
384,-0.0828,-0.0576,0.9253
385,-0.0752,0.0791,1.0649
386,-0.1184,-0.2864,0.9915
387,-0.1267,-0.1948,1.0413
388,-0.0386,-0.0847,0.9497
389,0.0178,0.1064,0.9634
390,0.0996,0.0481,0.9543
391,0.1113,-0.0996,0.9517
392,0.0586,0.1301,0.9880
393,0.0515,0.2732,0.9417
394,0.0845,0.2407,0.9468
395,-0.0410,0.0146,0.9517
396,-0.0383,-0.0508,1.1138
397,0.0103,-0.0002,0.9778
398,0.1860,0.2739,0.9390
399,0.2375,-0.0344,0.8608
400,0.1755,-0.0278,1.1733
401,0.0046,-0.0996,1.0063
402,-0.2993,0.1113,0.9858
403,-0.3442,0.0198,0.8462
404,-0.2202,-0.2405,0.9165
405,0.0828,-0.0510,1.0259
406,0.1685,0.0354,1.0032
407,0.1003,0.0386,0.9915
408,-0.0952,-0.2717,0.9370
409,-0.1428,-0.1572,0.9985
410,-0.1824,0.0449,0.9622
411,-0.0669,-0.0161,0.9858
412,0.0435,0.1184,1.1155
413,0.0874,-0.1897,0.8550
414,0.0063,-0.1477,0.9956
415,0.0115,0.1221,0.9973
416,0.0417,0.1028,0.9409
417,0.0632,0.0979,0.9963
418,0.0237,-0.1941,0.9956
419,-0.0249,-0.0164,0.9839
420,-0.1079,0.1309,0.9204
421,0.0466,0.1519,0.9839
422,0.0088,-0.3113,0.9712
423,0.0527,-0.1001,1.1125
424,0.1104,0.0720,0.8850
425,0.0115,0.1455,0.9155
426,-0.0168,0.1799,1.0081
427,-0.1609,-0.2505,0.9758
428,-0.1482,-0.1270,1.1060
429,-0.0564,-0.0222,0.9446
430,-0.0017,0.0396,0.9163
431,0.0750,-0.0752,0.9644
432,0.0911,-0.0596,1.0825
433,0.0859,-0.2600,0.9058
434,0.0146,0.0688,1.0552
435,-0.0266,0.1128,0.8853
436,-0.0969,-0.1802,0.9019
437,-0.0906,-0.0483,1.1411
438,-0.0198,-0.0847,0.9377
439,0.0596,-0.0339,0.9265
440,0.0303,0.1331,1.0452
441,0.0193,-0.5208,0.9038
442,-0.0569,-0.3027,1.1782
443,0.1199,0.4243,1.0640
444,0.1011,0.1372,0.7192
445,-0.0051,0.0437,1.0208
446,-0.2319,-0.0425,0.9966
447,-0.1321,0.1877,0.9846
448,-0.0381,0.3499,0.9055
449,0.1006,0.0059,0.9250
450,0.2605,-0.1853,1.0142
451,0.1257,-0.1316,1.0913
452,0.0188,0.1594,1.0444
453,-0.1497,-0.0801,0.9048
454,-0.2366,-0.1890,1.0237
455,-0.1328,-0.0273,1.0259
456,0.0078,0.1665,0.9165
457,0.1487,0.2705,0.9575
458,0.1453,-0.0105,0.9153
459,0.0496,-0.0007,1.0383
460,0.0640,0.1472,0.9768
461,-0.1208,-0.1553,0.8967
462,-0.1250,-0.0154,1.1392
463,-0.0037,-0.0962,1.0125
464,-0.0671,-0.0693,0.9946
465,0.0564,-0.0798,0.9163
466,0.0791,0.0322,0.9963
467,0.1023,0.1235,0.9946
468,0.1145,0.2126,0.9331
469,-0.0566,-0.0059,0.8977
470,-0.1780,0.0486,1.0168
471,-0.0918,-0.1804,0.9146
472,0.1387,0.0459,1.0620
473,0.3394,-0.2051,0.9583
474,0.3062,-0.2603,1.0950
475,0.1777,-0.0693,1.0649
476,0.0020,-0.0215,0.9114
477,-0.2119,-0.0120,1.0061
478,-0.1675,-0.0449,0.9983
479,-0.1086,-0.0237,0.9758
480,0.0337,0.1821,0.9241
481,0.0891,0.0417,0.8557
482,0.0073,0.0054,1.0095
483,-0.0728,-0.1423,1.0005
484,-0.1599,-0.1372,1.0510
485,-0.2166,-0.1660,0.9875
486,-0.1582,-0.1401,1.0149
487,-0.0569,-0.0852,1.0002
488,0.0637,-0.0574,1.0032
489,0.0630,0.0134,1.0171
490,0.0889,-0.1702,0.9390
491,0.0732,-0.1519,0.9924
492,-0.0149,0.1018,0.9788
493,-0.0835,0.1431,0.9214
494,-0.1802,0.1306,0.9556
495,-0.2478,-0.0879,0.9631
496,-0.0366,0.0010,0.9751
497,0.0784,-0.1277,0.9319
498,0.2551,-0.0029,1.0796
499,0.1648,-0.1350,1.0044
500,0.0178,-0.2285,1.0637
501,-0.0708,0.0190,1.0220
502,-0.0679,0.0283,0.8391
503,-0.0090,0.1370,0.9612
504,0.0718,0.1606,0.9868
505,0.0598,0.2729,0.9761
506,0.0447,0.1895,0.9009
507,-0.0354,-0.0022,0.9448
508,-0.0569,0.0835,1.0854
509,-0.0989,-0.0562,0.9758
510,-0.0869,-0.4771,1.0432
511,0.0710,0.1367,1.1577
512,0.0549,-0.0823,0.7944
513,0.0142,0.2683,1.0149
514,-0.0654,-0.1672,0.8628
515,-0.2302,-0.1428,1.0305
516,-0.1277,0.1272,0.9583
517,0.0176,0.1448,0.8831
518,0.0667,0.1145,1.0588
519,0.1628,-0.4177,0.9839
520,0.1335,-0.3027,1.1880
521,0.0508,0.3462,1.0220
522,-0.0483,0.1174,0.7620
523,-0.1257,0.0808,1.0090
524,-0.1018,-0.0398,0.9651
525,-0.0415,0.2158,0.9937
526,0.0718,0.2493,0.8811
527,0.0974,-0.1274,0.9221
528,0.0625,-0.1003,1.1011
529,-0.0852,-0.2698,0.9875
530,-0.1355,0.0312,1.0737
531,-0.1472,-0.1733,0.8938
532,0.0083,-0.0254,1.0845
533,0.1387,-0.0791,0.9197
534,0.1655,-0.0383,0.9507
535,0.0620,0.0137,0.9260
536,-0.1052,0.0779,0.9895
537,-0.1152,-0.0869,0.9436
538,-0.0642,-0.1396,0.9546
539,0.0476,-0.2676,0.9700
540,0.0906,-0.1663,1.1282
541,0.0161,0.0928,1.0676
542,-0.0652,-0.4419,0.7668
543,-0.0840,-0.0913,1.1353
544,-0.0100,0.1218,0.9839
545,0.0183,0.1370,0.8853
546,-0.0732,0.0303,0.9399
547,-0.0869,-0.1072,0.9819
548,-0.0842,0.1782,0.9927
549,-0.0188,0.1650,0.8772
550,0.0928,-0.2810,0.9849
551,0.1255,-0.1138,1.1858
552,0.0859,0.0022,0.9771
553,-0.0200,-0.0225,0.9253
554,-0.1182,0.1799,0.9983
555,-0.1228,-0.0552,0.9309
556,-0.1470,0.1353,1.0278
557,-0.0769,0.0706,0.9280
558,0.0569,0.1892,0.9426
559,-0.0508,0.0469,0.8940
560,-0.0098,0.1433,1.0513
561,-0.1348,-0.0208,0.9409
562,-0.2009,-0.0469,1.0120
563,-0.0835,-0.2195,0.9712
564,-0.0095,-0.1042,1.0718
565,0.1536,0.0591,0.9663
566,0.1604,-0.0901,0.9009
567,0.0042,0.0637,1.0591
568,-0.0476,0.0735,0.9172
569,-0.0110,0.0210,0.9023
570,0.0315,0.1172,0.9819
571,0.1926,0.0872,0.9565
572,0.1162,-0.0171,1.0081
573,0.1526,-0.0659,1.0522
574,0.0105,-0.2043,0.9993
575,0.0996,0.2778,1.1089
576,0.0659,-0.1392,0.8101
577,-0.0237,-0.0134,1.0659
578,-0.0356,0.2249,0.9504
579,0.0144,0.2939,0.8599
580,0.0911,0.1753,0.8921
581,0.1152,-0.0488,1.0024
582,0.0195,0.0674,1.0679
583,-0.1008,-0.0854,0.9375
584,-0.1255,-0.1614,1.0422
585,-0.0991,-0.1140,1.0229
586,0.0310,-0.1023,0.9800
587,0.1301,-0.0361,0.9878
588,0.1187,0.1343,1.0103
589,0.0469,0.1367,0.9231
590,-0.1172,0.0046,0.9028
591,-0.1511,0.0190,1.0266
592,-0.1816,-0.0713,0.9380
593,-0.0569,0.0200,0.9553
594,0.1262,-0.1311,1.0015
595,0.1399,-0.1301,1.0239
596,0.0320,0.0906,0.9973
597,-0.1313,-0.0667,0.9038
598,-0.2061,-0.0857,1.0315
599,-0.0139,0.0886,0.9797
600,0.0647,-0.0061,0.9358
601,0.2222,0.0989,1.0774
602,0.2393,-0.0771,0.9712
603,0.0786,-0.0869,1.0022
604,-0.0032,0.1604,0.9983
605,0.0061,0.1616,0.9497
606,-0.0220,0.1006,0.9465
607,-0.0115,-0.1311,0.9741
608,-0.0459,0.1206,1.0415
609,-0.1157,0.2109,0.8638
610,-0.1184,-0.0923,0.9094
611,-0.0688,-0.5061,1.0728
612,0.1938,-0.1968,1.0933
613,0.2334,0.0823,0.9573
614,0.2183,0.3210,0.9250
615,-0.0586,-0.0125,0.9497
616,-0.3857,-0.1750,1.0081
617,-0.3447,-0.1135,0.9507
618,-0.0554,0.2502,0.9983
619,0.2607,0.1311,0.8977
620,0.4524,-0.0544,1.0327
621,0.1914,-0.2520,1.0442
622,-0.0750,-0.0247,1.0276
623,-0.2593,0.2146,0.9595
624,-0.2019,-0.0442,0.8909
625,-0.0142,-0.0938,1.0256
626,0.0437,0.0261,1.0286
627,0.0776,0.2705,0.9690
628,-0.0071,0.1116,0.8801
629,-0.0266,-0.2415,1.0073
630,-0.0212,-0.1665,1.0588
631,0.0286,0.0381,0.9878
632,0.0911,0.0061,0.9009
633,-0.1057,-0.0254,1.0063
634,-0.1458,-0.0884,0.9966
635,-0.0403,-0.1511,0.9487
636,0.1228,0.0332,0.9924
637,0.2524,-0.1572,0.9377
638,0.2651,0.0815,1.1272
639,0.0247,0.1765,0.9299
640,-0.1211,0.0596,0.8823
641,-0.2427,-0.2029,0.9800
642,-0.0339,-0.0935,1.0874
643,0.1929,-0.0024,0.9436
644,0.2134,0.0955,0.9709
645,0.1248,-0.1653,0.9407
646,-0.0347,-0.2693,1.0366
647,-0.0974,0.2273,1.0266
648,-0.1360,0.0139,0.8430
649,-0.1541,-0.0784,1.0579
650,-0.1636,-0.1589,1.0757
651,-0.1389,0.0488,0.9614
652,-0.0378,0.2305,0.8569
653,0.1421,0.2539,0.9319
654,0.1516,-0.0522,1.0298
655,0.0876,-0.0459,1.0776
656,-0.0039,0.0547,0.9263
657,-0.1179,0.3286,0.9644
658,-0.1118,0.0410,0.9370
659,-0.0769,-0.0823,1.0342
660,0.0947,-0.0698,0.9729
661,0.1472,0.2097,0.9495
662,0.0149,0.2632,0.9185
663,0.0068,0.0027,0.9075
664,-0.1274,-0.0825,1.0854
665,-0.0935,-0.1555,1.0337
666,-0.0378,-0.3748,1.0571
667,0.0596,-0.1287,1.1587
668,0.0530,-0.0242,0.8801
669,-0.0452,0.2134,0.9673
670,-0.0916,0.2146,0.8889
671,-0.0649,-0.0300,0.8667
672,0.0369,0.1809,0.9739
673,0.1182,0.1006,0.8999
674,0.0627,-0.1077,1.0083
675,-0.0591,-0.3877,1.0344
676,0.0156,-0.2004,1.0767
677,0.0859,0.1113,1.0344
678,0.1350,-0.1619,0.8940
679,0.0474,-0.1084,1.1018
680,-0.1255,-0.0376,1.0110
681,-0.1228,0.2288,0.9163
682,-0.0996,0.3391,0.8450
683,0.0232,-0.0420,0.9185
684,0.2065,0.1287,1.0901
685,0.1567,-0.1113,0.9199
686,0.0461,-0.1396,0.9836
687,-0.0115,-0.0227,1.0845
688,-0.0930,-0.0720,1.0110
689,-0.1328,-0.1931,0.9739
690,-0.0598,-0.1091,1.0039
691,-0.0276,0.0540,0.9993
692,-0.0386,-0.0852,0.9026
693,0.0088,0.1411,1.0044
694,-0.0249,-0.0608,0.8489
695,0.0259,-0.0095,1.0198
696,-0.0059,0.0081,0.9924
697,-0.0276,-0.3064,0.9741
698,-0.0278,-0.2485,1.0657
699,-0.0962,-0.1506,1.0159
700,-0.0679,0.0337,0.9995
701,-0.0007,0.1143,0.9419
702,0.1213,-0.0330,0.8794
703,0.1406,0.1042,0.9954
704,0.1292,0.3062,0.9595
705,0.0825,0.2844,0.9104
706,-0.0906,-0.0640,0.9241
707,-0.1162,-0.2195,1.0737
708,-0.0361,-0.1348,1.0562
709,0.0569,0.0820,0.9888
710,0.1240,-0.1050,0.9124
711,-0.0278,0.0771,1.0679
712,-0.0745,-0.0527,0.8997
713,-0.0347,0.0527,0.9575
714,0.0198,0.2366,0.9573
715,0.1729,0.0325,0.9331
716,0.0962,0.0259,1.0464
717,0.0266,0.0579,0.9575
718,-0.0039,0.3843,0.9878
719,-0.1082,0.1985,0.9114
720,-0.0171,-0.0649,1.0542
721,0.0178,0.0117,1.0171
722,0.0498,0.0427,0.9895
723,0.0293,-0.0981,0.9475
724,-0.0513,-0.1917,1.0471
725,0.0676,0.3472,0.9985
726,-0.0671,-0.0391,0.7834
727,-0.1704,0.1875,1.0874
728,-0.2122,-0.0212,0.9250
729,-0.2532,0.1238,0.9553
730,-0.0786,0.0720,0.9172
731,0.1565,-0.0295,0.9829
732,0.2769,-0.1050,1.0725
733,0.3403,-0.2593,0.9944
734,0.1230,-0.3181,1.0688
735,-0.0513,-0.0635,1.0581
736,-0.2322,-0.0298,0.9280
737,-0.2197,-0.0054,0.9202
738,-0.0371,-0.1611,0.8958
739,0.1638,0.2866,0.9956
740,0.2888,0.1792,0.8130
741,0.1853,-0.1057,0.9497
742,-0.0625,-0.3530,1.0549
743,-0.1882,-0.3042,1.0803
744,-0.2100,-0.1746,1.0220
745,-0.1079,-0.2744,1.0110
746,0.0562,-0.2644,1.1108
747,0.1047,-0.0955,0.9917
748,0.0903,-0.0806,0.8762
749,-0.0220,0.2263,0.9592
750,-0.0300,0.2566,0.8518
751,-0.1292,0.0293,0.9985
752,-0.1721,-0.3088,0.9390
753,-0.1157,-0.4104,1.0317
754,0.1511,0.1587,1.0474
755,0.2844,0.0564,0.9116
756,0.2847,-0.0918,1.0354
757,0.0125,-0.1313,1.0442
758,-0.2612,-0.0107,1.0063
759,-0.3767,0.2908,0.8870
760,-0.1719,0.1692,0.9065
761,0.0923,0.1277,1.0347
762,0.1541,-0.0261,1.0063
763,0.1633,0.0730,0.9963
764,0.0132,-0.2161,0.9360
765,-0.1250,-0.0720,1.0747
766,-0.1367,-0.0591,0.9797
767,-0.0115,0.1494,0.9868
768,0.0652,0.2043,0.9153
769,0.0676,0.2026,1.0103
770,0.0447,0.0400,0.9084
771,0.0103,-0.0298,0.9390
772,0.0452,0.2671,1.0210
773,0.0479,0.1819,0.9592
774,-0.0237,-0.1353,0.9673
