Sample,X,Y,Z
63,0.0325,-0.0413,0.9739
64,-0.0134,0.0452,1.0112
65,-0.0496,-0.0129,0.9543
66,-0.0513,-0.0476,0.9790
67,-0.0181,-0.0034,0.9961
68,0.0273,-0.0288,0.9565
69,0.0725,0.0256,0.9829
70,0.0535,0.0085,0.9817
71,0.0010,-0.0447,0.9731
72,-0.0417,-0.0154,0.9868
73,-0.0637,-0.0022,0.9761
74,-0.0369,0.0107,0.9761
75,0.0254,0.0032,0.9839
76,0.0215,0.0144,0.9790
77,0.0151,-0.0315,0.9692
78,0.0139,-0.0183,0.9866
79,0.0044,-0.0198,0.9731
80,-0.0039,0.0188,0.9866
81,0.0129,0.0051,0.9751
82,0.0020,-0.0227,0.9856
83,-0.0298,0.0005,0.9866
84,-0.0435,0.0034,0.9663
85,-0.0222,-0.0212,0.9797
86,0.0132,-0.0056,0.9927
87,0.0403,-0.0186,0.9651
88,0.0344,0.0237,1.0034
89,-0.0088,-0.0198,0.9631
90,-0.0449,-0.0535,0.9878
91,-0.0471,0.0447,0.9895
92,-0.0247,-0.0122,0.9583
93,0.0376,0.0442,0.9946
94,0.0598,-0.0142,0.9768
95,0.0259,-0.0093,0.9937
96,-0.0254,-0.0188,0.9709
97,-0.0496,-0.0400,0.9858
98,-0.0669,-0.0142,0.9849
99,-0.0232,-0.0076,0.9788
100,0.0271,0.0039,0.9702
101,0.0427,0.0146,0.9868
102,0.0239,0.0264,0.9709
103,-0.0212,-0.0317,1.0178
104,-0.1140,0.0059,1.0237
105,-0.0464,0.1057,0.9661
106,0.0269,0.5403,0.9456
107,0.0420,0.7405,0.8567
108,0.1531,0.7417,0.9253
109,0.1882,0.8052,0.9946
110,0.1340,0.7896,0.9419
111,0.1360,0.8267,0.9731
112,0.1411,0.8508,0.9944
113,0.1663,0.9263,1.0156
114,0.1482,1.1372,0.9575
115,0.0996,1.2290,0.9028
116,-0.0498,1.4338,0.9368
117,-0.1726,1.0540,1.0598
118,-0.4038,1.0933,1.1099
119,-0.5444,1.0308,0.8696
120,-0.5005,1.1567,1.0249
121,-0.4751,0.9292,1.0044
122,-0.2983,0.9927,0.9497
123,-0.0894,1.2434,0.8738
124,0.0476,1.7114,0.7729
125,0.1018,1.4497,0.8062
126,0.2952,1.2544,0.9351
127,0.2798,1.1926,1.0217
128,0.2361,1.3264,0.9221
129,0.1304,1.3499,0.9934
130,-0.0752,1.1636,1.0708
131,-0.2397,1.0640,1.0933
132,-0.3162,0.9973,1.0627
133,-0.2742,0.8743,1.0227
134,-0.1384,0.7300,1.0210
135,0.0422,0.7642,0.9868
136,0.0747,0.9390,0.8892
137,0.0400,0.9973,0.8186
138,0.0068,0.8333,0.8489
139,-0.1733,0.4839,0.8857
140,-0.1760,0.5159,0.9773
141,-0.1526,0.4360,0.9136
142,0.0173,0.4546,1.0151
143,0.1360,0.4844,1.0044
144,0.1345,0.6780,1.0198
145,0.0405,0.6729,0.9810
146,-0.0654,0.5933,1.0356
147,-0.2102,0.3647,1.0522
148,-0.1873,0.3264,1.0178
149,-0.0732,0.4092,1.0024
150,0.0520,0.4751,1.0054
151,0.2383,0.5823,0.9368
152,0.2163,0.7141,0.8596
153,0.1016,0.9009,0.8208
154,-0.0933,0.6272,0.7913
155,-0.2996,0.5276,1.0276
156,-0.4099,-0.0542,1.0852
157,-0.4675,-0.6338,1.1848
158,-0.3347,-0.6733,1.1624
159,-0.2515,-0.8894,0.9028
160,-0.1438,-0.8669,1.0210
161,-0.0371,-0.5981,1.0422
162,0.0620,-0.4331,0.8821
163,-0.0073,-0.1331,0.8772
164,0.1799,-0.3450,0.8589
165,0.2698,-0.6570,0.9800
166,0.3489,-0.8191,1.0718
167,0.5217,-0.8845,1.0688
168,0.5034,-0.7134,1.0471
169,0.4661,-0.3601,1.0249
170,0.2168,-0.0923,0.9077
171,0.1345,0.4817,1.0530
172,-0.0793,0.6462,0.9592
173,-0.1287,0.5708,0.9565
174,-0.1152,0.4839,0.8940
175,-0.0105,0.2808,0.8979
176,0.1257,0.4487,1.0171
177,0.1104,0.4407,1.0637
178,0.1138,0.4675,1.0247
179,-0.0811,0.3428,0.9624
180,-0.2378,0.4907,1.0220
181,-0.2717,0.4028,0.9438
182,-0.2612,0.2839,1.0044
183,-0.1838,0.3237,1.0425
184,-0.0808,0.2412,0.8606
185,-0.0635,0.1501,0.8645
186,0.0593,0.4604,1.0229
187,-0.0422,0.6323,0.9644
188,0.0317,0.4558,0.9487
189,-0.0105,-0.0303,1.0178
190,0.0178,-0.2490,1.0259
191,0.0208,-0.5349,0.9067
192,-0.0281,-0.4761,1.0989
193,0.0850,-0.2400,1.0396
194,-0.0596,-0.2947,0.8901
195,-0.0251,0.1624,0.9866
196,-0.0710,0.0820,0.8245
197,-0.0962,0.0876,1.0237
198,-0.0657,-0.0767,1.0315
199,0.0024,-0.6013,0.9644
200,0.0198,-0.4885,1.1021
201,0.1140,-0.5913,0.9280
202,0.1038,-0.4226,1.0630
203,0.1182,0.1016,1.0747
204,0.0330,-0.0269,0.8745
205,-0.0266,0.0278,0.9241
206,-0.0024,-0.0212,0.8667
207,0.0127,-0.1687,0.8882
208,0.0820,-0.3120,1.0432
209,0.1243,-0.3928,1.0913
210,0.0728,-0.2632,1.0305
211,-0.0640,-0.0117,0.9839
212,-0.1685,0.1753,1.0103
213,-0.1096,0.2847,0.9917
214,-0.0352,0.3687,1.0249
215,0.0332,-0.0618,0.9224
216,0.1650,-0.4255,0.9741
217,0.1104,-0.0930,1.0598
218,0.0579,0.1216,0.9233
219,-0.0325,0.0845,0.9358
220,-0.0986,0.2700,1.0083
221,-0.1414,0.2659,0.8323
222,-0.0547,0.3018,0.8667
223,-0.0359,0.3381,1.0608
224,0.0215,0.0845,1.0110
225,0.0203,-0.1379,1.0149
226,0.0188,0.0862,1.0901
227,-0.0168,-0.0889,0.9045
228,-0.0208,0.0955,1.0715
229,-0.0208,0.3196,1.0686
230,0.0005,0.0317,0.8442
231,-0.0049,0.1189,0.9758
232,-0.0537,0.0435,0.9497
233,0.0054,-0.1416,0.8872
234,-0.0049,0.2151,1.0618
235,0.0435,0.3330,0.8823
236,0.0720,-0.1511,0.8599
237,0.0303,-0.0071,1.1343
238,-0.0903,0.0105,0.9019
239,0.0176,-0.0127,1.0132
240,-0.0435,0.0786,1.0923
241,-0.0139,-0.1287,0.9360
242,0.0583,-0.0374,0.9351
243,0.0286,0.1685,1.0640
244,0.0137,-0.1106,0.9370
245,0.0349,-0.5366,0.9973
246,0.0178,-0.3308,1.0464
247,-0.0171,-0.1006,0.9016
248,-0.0532,0.3115,0.9458
249,-0.1460,0.3247,0.9614
250,0.0149,0.2302,1.0208
251,0.0039,-0.0232,0.9436
252,0.0103,-0.2815,1.0042
253,0.1396,-0.3540,1.0129
254,0.0630,-0.4292,1.0608
255,0.0657,0.0400,1.0669
256,0.0542,-0.0493,0.8401
257,0.0039,0.1729,0.9963
258,-0.0869,0.2280,0.8823
259,-0.0764,0.0562,0.8870
260,-0.0212,0.1882,1.0452
261,-0.0623,0.0562,0.9463
262,0.0334,-0.2156,0.9253
263,0.0481,-0.2678,1.0972
264,-0.0237,-0.1284,1.0627
265,0.1118,0.2249,0.9954
266,-0.0168,0.1555,0.9446
267,-0.0635,0.0879,0.9683
268,-0.0151,0.0715,0.9026
269,-0.0205,0.2385,0.9592
270,-0.0186,0.1074,0.9485
271,0.1101,0.0076,1.0042
272,0.0845,-0.0674,0.9592
273,-0.0186,0.1450,0.9817
274,-0.0378,0.1772,0.9810
275,-0.1624,-0.1116,1.0376
276,-0.1052,-0.1169,1.0837
277,-0.0195,-0.1301,0.9097
278,0.0327,0.2163,1.0278
279,0.1230,0.1653,0.9309
280,0.0771,-0.1277,1.0200
281,0.1204,-0.0662,1.0366
282,0.0408,0.0740,0.9094
283,-0.0339,0.2185,0.9087
284,-0.0330,0.1941,0.8972
285,-0.0535,-0.1492,0.9907
286,0.0818,0.0847,1.0950
287,0.1079,-0.1035,0.8938
288,0.1121,-0.1042,1.0249
289,0.0674,-0.2207,0.9829
290,0.0391,-0.1106,1.0549
291,-0.0608,0.2534,1.0247
292,-0.0837,0.0957,0.8979
293,-0.0820,-0.1135,0.9819
294,0.0059,-0.2236,0.9719
295,0.0449,-0.0530,1.0083
296,0.1187,-0.0288,0.9807
297,0.0544,-0.5457,0.9482
298,-0.0042,-0.1394,1.0933
299,0.0120,0.2610,0.8499
300,-0.1606,0.0337,0.9243
301,-0.0605,0.1028,1.1194
302,-0.1272,-0.2368,0.9485
303,-0.0686,-0.0454,1.0181
304,-0.0322,-0.2720,0.8596
305,-0.0198,-0.1919,1.0413
306,0.0266,-0.0447,1.0210
307,0.0042,0.0137,0.9614
308,-0.0386,0.2998,0.9917
309,-0.0757,0.0356,0.8625
310,-0.0327,-0.2805,1.0168
311,0.0078,-0.1270,1.1304
312,0.1199,-0.1895,0.9241
313,0.0974,-0.0427,1.0110
314,0.0737,0.1670,0.9614
315,-0.0569,0.2090,0.9033
316,-0.0542,0.3523,1.0413
317,-0.0481,0.1963,1.0005
318,-0.0845,-0.1423,0.9429
319,0.0364,-0.1584,0.9846
320,0.1340,0.0508,0.9956
321,0.0625,-0.1868,0.9458
322,0.0337,-0.3071,1.0969
323,0.0378,-0.0491,1.0471
324,-0.0427,0.3909,0.8489
325,-0.1707,0.3262,0.8027
326,-0.1035,0.1323,1.0366
327,-0.0632,0.0359,1.0383
328,-0.0317,0.1240,0.9731
329,0.0371,-0.0308,0.9592
330,0.0615,-0.3750,0.9807
331,0.0793,-0.2800,1.1323
332,0.0986,0.1038,1.0503
333,0.0288,0.1624,0.9338
334,-0.0349,0.3069,0.9475
335,-0.1057,0.0334,0.8704
336,-0.0757,-0.0300,0.9282
337,-0.0557,0.2371,1.0813
338,0.0098,0.0002,0.8472
339,0.0693,-0.2134,1.0530
340,0.0198,-0.0354,1.0522
341,-0.0452,0.0107,0.9019
342,-0.0579,0.1423,1.0776
343,-0.0547,-0.1982,1.0208
344,-0.0242,-0.1509,1.0071
345,0.0356,0.0662,0.9006
346,0.0151,-0.1641,0.8782
347,0.0613,-0.0425,1.0891
348,0.0051,-0.0063,0.9312
349,0.0149,0.2107,0.9788
350,-0.0532,0.1699,0.8774
351,-0.1738,-0.2314,0.9514
352,-0.1128,-0.2117,1.1362
353,-0.0771,-0.3198,1.0208
354,0.0603,-0.1697,1.0483
355,0.0823,-0.1484,0.9556
356,0.1064,-0.3374,0.9080
357,0.1555,0.1851,1.1011
358,0.0100,0.4094,0.9124
359,-0.0007,0.1577,0.8655
360,-0.0408,-0.0771,0.9817
361,-0.0063,-0.2683,0.9497
362,0.0496,-0.1621,0.9839
363,0.1165,-0.0247,1.0591
364,0.0981,-0.0334,0.9954
365,0.0005,-0.0979,1.0022
366,-0.1218,0.1531,0.9585
367,-0.1565,0.2241,0.9260
368,-0.1252,0.1968,0.9956
369,-0.0422,-0.1028,1.0181
370,0.1262,-0.2305,1.0530
371,0.0737,-0.2656,0.9026
372,0.0173,-0.2866,0.9407
373,-0.0586,-0.0254,1.0806
374,-0.1257,0.2634,0.9690
375,-0.1763,0.5752,0.8306
376,-0.1570,0.4536,0.8433
377,-0.0979,0.0325,0.9690
378,-0.0623,-0.1465,1.0803
379,0.1064,-0.1892,1.0659
380,0.0312,-0.3765,1.0159
381,0.0505,-0.0950,1.1116
382,0.0750,0.0315,0.9009
383,-0.0071,0.2793,0.9907
384,-0.0449,0.4165,0.9790
385,0.0149,-0.0342,0.8726
386,0.0566,-0.1150,0.9934
387,0.1099,-0.1914,0.9114
388,0.1277,0.0405,0.9771
389,0.1245,0.1572,0.9937
390,0.0032,0.0503,0.9700
391,-0.0696,0.0798,1.0425
392,-0.0964,-0.0596,0.9651
393,-0.0903,-0.3425,1.0093
394,0.0085,-0.1919,1.1028
395,0.0945,-0.3618,0.9182
396,0.1589,-0.0376,1.0327
397,0.0549,0.0735,0.8599
398,0.0027,0.1206,0.8909
399,0.0090,0.4771,1.0308
400,-0.1316,-0.1125,0.8247
401,-0.0823,-0.2307,1.0806
402,0.0430,-0.1790,1.0239
403,0.0732,-0.2808,0.9368
404,0.1414,0.0793,1.0767
405,0.1123,-0.0444,1.0110
406,0.0054,-0.0103,1.0305
407,-0.1208,-0.0603,0.9517
408,-0.1001,0.0723,0.9546
409,-0.0635,0.0496,0.9426
410,0.1582,0.2166,0.9719
411,0.1570,0.1777,0.8931
412,0.1516,0.2634,0.9524
413,-0.0054,-0.0833,0.9360
414,-0.1414,-0.0168,1.0940
415,-0.2222,-0.2686,0.9504
416,-0.1777,0.0867,1.1311
417,-0.0947,-0.0457,0.9016
418,-0.0432,-0.1794,0.9761
419,0.0520,-0.0815,1.1047
420,0.1313,-0.1040,0.9456
421,0.1826,0.0566,0.9937
422,0.0969,0.1653,0.9133
423,0.0015,-0.1245,0.8518
424,-0.0564,0.1304,1.0542
425,-0.0459,-0.1011,0.8850
426,-0.0303,-0.2412,0.9875
427,-0.0085,-0.0430,1.0500
428,-0.0559,-0.1355,0.9478
429,-0.0083,-0.1924,1.0349
430,-0.0527,-0.2219,1.1030
431,-0.0613,-0.1775,0.9741
432,0.0310,-0.0964,0.9517
433,-0.0015,0.0671,0.9458
434,-0.0496,-0.1135,0.9321
435,0.0488,0.0430,1.0981
436,0.0269,-0.1418,0.8909
437,0.0198,-0.0955,0.9807
438,0.1035,-0.1372,0.9534
439,0.0466,-0.1892,0.9976
440,0.0508,0.1057,1.0110
441,-0.0544,0.0635,0.8999
442,-0.0425,-0.0037,1.0015
443,-0.1135,-0.1274,0.9839
444,-0.0518,-0.0239,1.0295
445,0.0715,0.0396,1.0012
446,0.1423,-0.0413,0.9819
447,0.1279,0.0339,0.9856
448,0.0625,0.1201,0.9497
449,-0.0051,0.1418,0.9485
450,-0.1404,0.2083,1.0217
451,-0.0752,-0.0229,0.9602
452,0.0051,-0.2078,0.9888
453,0.0837,0.1387,1.0298
454,-0.0020,0.2654,0.9094
455,0.0149,0.2334,1.0024
456,-0.1208,0.1221,1.0364
457,-0.1638,0.0220,0.9946
458,-0.1492,-0.1086,0.9514
459,-0.0735,-0.1023,0.9624
460,0.0466,-0.1343,1.0012
461,0.2161,0.0234,0.9976
462,0.1282,0.0920,0.9670
463,0.0786,0.0986,0.8901
464,-0.1238,-0.1360,0.8926
465,-0.1567,0.0503,1.1030
466,-0.1509,-0.1274,0.9390
467,-0.0281,-0.1504,0.9966
468,0.1653,-0.0437,1.0171
469,0.0798,-0.1013,0.9390
470,0.0217,0.0032,1.0481
471,-0.0125,0.0669,1.0610
472,-0.0476,-0.2866,0.9358
473,-0.0281,-0.2019,1.0522
474,-0.0173,-0.1101,0.9585
475,0.0244,-0.0574,0.9390
476,0.1157,0.0281,0.9958
477,0.1226,-0.0146,0.9202
478,-0.0103,0.1699,0.9751
479,-0.0891,0.1091,0.8840
480,-0.1960,-0.1548,0.9417
481,-0.1650,0.0007,1.1565
482,-0.0276,-0.1516,0.9810
483,0.1384,-0.2119,1.0374
484,0.2190,-0.0254,1.0522
485,0.0999,-0.2756,0.8960
486,0.1001,0.1646,1.1147
487,0.0098,0.3049,0.9338
488,-0.1562,0.1426,0.8167
489,-0.0828,0.1443,0.9729
490,-0.0720,0.0449,0.9243
491,-0.0908,-0.1750,0.9446
492,-0.0400,-0.1187,1.0969
493,0.0579,-0.2288,1.0239
494,0.0164,-0.0613,1.0278
495,-0.0793,0.1284,0.9888
496,-0.0107,0.2092,0.9722
497,-0.0068,0.1621,0.9917
498,0.0159,0.0725,0.9800
499,0.1421,-0.1260,0.9153
500,0.0808,-0.1799,1.0022
501,0.0198,-0.2102,0.9563
502,0.0054,-0.0217,0.9790
503,-0.0093,0.2405,1.0149
504,-0.1016,0.2415,0.9290
505,-0.1152,0.2327,0.9485
506,-0.0793,-0.0220,0.9592
507,-0.0779,0.0386,1.1021
508,0.0251,-0.1990,0.8882
509,0.1086,-0.3748,1.0464
510,0.1707,-0.1379,1.0474
511,0.0422,-0.1021,0.9126
512,0.0730,0.2104,1.0325
513,-0.0469,0.1870,0.9211
514,-0.0771,0.1633,0.9280
515,0.0139,0.1685,0.9507
516,-0.0254,-0.1272,0.9644
517,-0.0344,0.0498,1.0786
518,0.0208,-0.0791,0.9377
519,0.0027,0.0017,1.0833
520,-0.0305,-0.2466,0.9758
521,-0.0464,-0.2993,1.0095
522,-0.0632,0.0356,1.0247
523,0.0110,0.2405,0.8892
524,0.0447,0.2244,0.8792
525,0.0525,0.2224,0.9543
526,0.0540,-0.0076,0.9448
527,-0.0029,0.0781,1.0347
528,-0.0066,-0.0623,0.9819
529,-0.0100,-0.3228,1.0208
530,-0.0181,-0.3523,1.0620
531,-0.0205,0.0312,1.0132
532,-0.0471,0.2952,0.9231
533,-0.0667,0.3499,0.9739
534,-0.0601,0.1924,0.9524
535,0.0183,0.1050,0.9663
536,-0.0039,-0.0327,0.9553
537,0.0452,-0.3279,0.9946
538,0.1201,-0.3047,1.0647
539,0.1025,-0.1343,1.0032
540,0.0603,-0.1121,0.9126
541,-0.0173,0.0967,0.9927
542,-0.0874,0.1174,0.9250
543,-0.1436,0.1321,0.9602
544,-0.0627,0.0991,0.9438
545,0.0916,0.0647,0.9917
546,0.1028,0.0496,0.9634
547,0.0737,-0.1782,0.9731
548,0.0471,-0.0325,1.1326
549,-0.1096,-0.1372,0.9553
550,-0.0898,-0.0967,1.0120
551,-0.0295,-0.0315,1.0073
552,-0.0078,-0.0015,0.9146
553,0.1240,0.0886,0.9458
554,0.2046,0.1199,0.9490
555,0.0513,-0.0046,0.9534
556,0.0320,0.1523,0.9758
557,-0.0557,-0.2034,0.9368
558,-0.0134,-0.2017,1.0720
559,-0.0581,-0.2769,1.0149
560,0.0842,0.1484,1.0562
561,0.0613,0.2461,0.8804
562,0.0144,0.0994,0.9312
563,-0.0110,0.0271,1.0679
564,-0.0601,-0.0098,0.9702
565,-0.0471,-0.0576,0.9517
566,-0.0134,-0.1167,0.9739
567,-0.0212,-0.2847,0.9592
568,0.0754,-0.0466,1.0474
569,0.0044,0.1555,0.9397
570,-0.0024,0.2068,0.9312
571,-0.1289,-0.0322,0.9390
572,-0.1833,-0.2385,0.9915
573,-0.0918,-0.0378,1.0500
574,-0.1057,0.1729,0.9819
575,-0.0032,0.0229,0.9614
576,0.0251,0.0356,1.0403
577,-0.0508,-0.1079,0.9377
578,0.0059,-0.1584,0.9644
579,0.0183,-0.1743,1.0315
580,0.0559,-0.0027,1.0034
581,0.0684,-0.0442,0.9065
582,-0.0081,0.1189,0.9465
583,-0.0383,0.1628,0.9429
584,-0.0894,0.2014,0.9944
585,-0.0356,0.0469,0.9856
586,0.0657,-0.0874,1.0393
587,0.0894,-0.3379,0.9836
588,0.0491,-0.3889,1.0305
589,0.0752,-0.0325,1.0588
590,-0.0505,0.3044,0.9436
591,-0.1196,0.2817,0.8560
592,-0.0500,0.2837,0.9702
593,-0.0203,0.0798,0.8804
594,-0.0051,-0.0437,0.9761
595,0.1106,0.0193,1.0347
596,0.1191,-0.1323,0.9797
597,0.0322,-0.0698,1.0491
598,-0.0281,-0.0762,0.9624
599,-0.0371,0.0398,1.0376
600,-0.0820,0.2920,1.0171
601,-0.0366,0.1230,0.8921
602,-0.0127,-0.2588,0.9661
603,0.0334,-0.5181,1.0071
604,0.0852,-0.1919,1.0405
605,0.0754,0.3179,0.9438
606,-0.0569,0.3823,0.8384
607,-0.1897,0.3059,0.9924
608,-0.2134,0.0115,0.9565
609,-0.1680,-0.1431,1.0081
610,0.0188,-0.1414,1.0728
611,0.1619,-0.5559,0.9771
612,0.2544,-0.4897,1.1272
613,0.1858,0.0208,0.9966
614,0.0115,0.2327,0.8479
615,-0.1138,0.5161,0.9624
616,-0.1833,0.2373,0.8667
617,-0.0662,0.1453,0.9465
618,0.0063,0.0605,0.9622
619,0.0479,-0.3047,0.9739
620,0.0803,-0.3296,1.0833
621,0.0532,-0.3655,1.1069
622,0.0352,-0.1416,1.0413
623,0.0073,0.0854,0.9641
624,-0.1094,0.3154,0.9104
625,-0.1479,0.3228,0.9175
626,-0.0647,0.2153,0.9214
627,0.0339,0.0901,0.9749
628,0.1162,0.0244,0.9807
629,0.1738,-0.1416,0.9517
630,0.1877,-0.2141,1.0376
631,-0.0051,0.0112,1.0747
632,-0.1089,0.1926,0.9712
633,-0.2737,-0.1282,0.9282
634,-0.2507,-0.3472,1.0715
635,-0.1506,-0.3208,0.9719
636,0.0320,0.0723,0.9858
637,0.0417,0.3584,0.8901
638,0.0537,0.1809,0.9221
639,-0.0237,0.0110,0.9807
640,-0.1343,-0.0342,0.9917
641,-0.0715,0.0869,0.9631
642,-0.0205,-0.3408,0.9380
643,0.1179,-0.2993,1.1321
644,0.2629,-0.2390,0.9985
645,0.2542,0.0620,0.9839
646,0.2026,0.2319,0.9604
647,0.0818,0.2610,0.9084
648,-0.0779,0.1558,0.9458
649,-0.1519,0.4458,0.9993
650,-0.1846,-0.0247,0.8384
651,-0.0322,-0.2241,1.0930
652,0.1064,-0.2563,1.1057
653,0.1797,-0.2295,1.0181
654,0.1638,0.0308,0.9973
655,-0.0095,-0.0093,0.9204
656,-0.1084,0.2332,1.0383
657,-0.2175,0.2258,0.8264
658,-0.1384,0.1860,0.9353
659,0.0020,0.2229,0.9819
660,0.0405,-0.3618,0.8870
661,0.1560,0.0928,1.1362
662,0.1091,0.2725,0.9194
663,0.0842,0.2512,0.9897
664,-0.0085,-0.0769,1.0288
665,-0.1157,-0.2004,1.0562
666,-0.0879,-0.2612,1.0139
667,0.0085,-0.1096,0.9858
668,0.0745,0.0164,0.9565
669,0.1245,0.2219,0.9094
670,0.1082,0.2026,0.8550
671,-0.0127,0.4316,0.9990
672,-0.1050,0.1345,0.8804
673,-0.1648,-0.0798,1.0366
674,-0.1682,-0.2380,1.0669
675,-0.0498,-0.6101,0.9839
676,0.0115,-0.5522,1.1575
677,0.1475,-0.2466,1.0872
678,0.0579,0.0015,0.8979
679,0.1174,0.3420,0.9182
680,-0.0789,0.1995,0.8433
681,-0.1226,0.1145,0.9321
682,-0.0232,0.0312,0.9602
683,-0.0088,-0.3552,0.9292
684,0.1682,-0.3750,1.0610
685,0.1365,-0.2344,1.0618
686,0.0178,-0.2683,0.9712
687,-0.0920,0.0496,1.0901
688,-0.1768,0.1624,0.9836
689,-0.1250,0.2019,0.9065
690,-0.0767,0.0342,0.9272
691,0.0161,-0.1040,1.0032
692,0.1919,-0.1367,0.9788
693,0.1631,-0.0479,0.9729
694,0.1360,-0.0300,0.9468
695,0.0581,0.1765,1.0266
696,-0.1545,-0.0439,0.8909
697,-0.1931,-0.1414,1.0315
698,-0.0962,0.0093,1.0337
699,-0.0535,-0.1453,0.9446
700,0.1411,-0.0400,1.0325
701,0.2019,-0.0559,0.9790
702,0.0867,0.0977,0.9604
703,-0.0032,0.0498,0.9670
704,-0.0767,0.0364,0.9751
705,-0.1621,0.0708,0.9468
706,-0.1465,0.1704,0.8926
707,0.0020,0.2432,1.0347
708,0.1467,0.0811,0.9739
709,0.1372,-0.4966,0.9836
710,0.2244,-0.3296,1.1467
711,0.0583,-0.0920,0.9504
712,-0.0845,0.3228,0.9272
713,-0.1704,0.4272,0.9517
714,-0.1711,0.2070,0.9575
715,-0.0928,0.2437,0.9507
716,0.0283,0.0896,0.8801
717,0.1606,-0.1899,1.0071
718,0.1316,-0.2349,1.1008
719,0.0940,-0.1121,0.9985
720,0.0088,0.0991,0.9458
721,-0.1531,0.1687,0.9387
722,-0.2251,0.1289,0.9819
723,-0.1680,0.1396,0.9761
724,-0.0049,0.0269,0.9260
725,0.0605,0.2170,1.0422
726,0.0867,-0.0830,0.8743
727,0.0955,-0.3228,0.9973
728,0.0088,-0.0471,1.1418
729,-0.0525,-0.0107,0.9417
730,-0.0566,-0.0801,0.9673
731,-0.0508,-0.0298,1.0647
732,-0.0667,-0.0813,0.8948
733,0.0520,-0.0063,0.9741
734,0.0576,0.0312,0.9856
735,0.1255,-0.1531,0.9517
736,0.0193,-0.0493,0.9875
737,-0.0361,-0.0408,0.9155
738,-0.0964,0.0999,1.0413
739,-0.1343,-0.0205,0.9585
740,-0.0352,-0.2075,0.9924
741,0.1145,-0.2639,1.0081
742,0.1292,-0.3411,0.9536
743,0.1143,-0.1604,1.0259
744,0.0608,0.0076,0.9712
745,-0.0110,0.1052,0.9634
746,-0.0574,0.2336,0.9661
747,-0.0439,0.1763,0.8901
748,-0.0771,-0.0146,0.9592
749,-0.0708,0.0166,1.0483
750,0.0242,-0.2246,0.9575
751,0.0547,-0.3728,1.0796
752,0.0549,-0.0684,1.0679
753,-0.0159,0.0400,0.8938
754,-0.0581,0.3467,1.0034
755,-0.0769,0.2708,0.9172
756,-0.0522,0.1223,0.9319
757,-0.0107,0.0999,0.9895
758,0.0808,-0.1331,0.8970
759,0.0518,-0.0481,1.0405
760,0.1360,0.0618,1.0422
761,0.0610,-0.0359,0.9358
762,-0.0251,0.4312,1.0737
763,-0.1775,0.2188,0.8987
764,-0.1687,-0.2534,0.9998
765,-0.0981,-0.0142,1.1118
766,0.0022,-0.1404,0.9146
767,0.2034,-0.0237,0.9976
768,0.1582,0.1479,0.9478
769,0.0752,0.1501,0.9280
770,-0.0344,0.1152,0.9221
771,-0.0964,0.0710,0.9504
772,-0.1118,0.0884,0.9917
773,-0.0474,-0.1685,0.9749
774,0.0454,-0.3267,0.9827
775,0.0000,0.1951,1.1565
