Sample,X,Y,Z
772,-0.0674,-0.0391,1.0093
773,0.0198,0.1689,1.0139
774,0.1125,-0.1028,0.8521
775,0.0715,-0.3848,1.0776
776,0.1516,0.1279,1.0952
777,0.1870,0.0769,0.7405
778,0.0522,0.1360,0.9934
779,-0.0159,-0.0496,0.9807
780,-0.1448,0.0227,1.0071
781,-0.1191,0.1262,1.0227
782,-0.0884,0.0793,1.0288
783,-0.1604,-0.3652,0.9348
784,-0.1912,-0.3093,1.0376
785,-0.1055,0.0432,1.0930
786,0.0486,0.0354,0.8684
787,0.1414,0.0173,1.0171
788,0.2070,-0.3369,0.9136
789,0.1770,0.0115,0.9800
790,-0.0540,0.1594,0.9153
791,-0.1948,0.2080,0.9448
792,-0.1848,-0.2036,1.0676
793,-0.1003,-0.2300,1.0950
794,-0.0054,-0.1677,0.9817
795,-0.0688,0.0044,1.0354
796,-0.1226,0.0200,1.0122
797,-0.0881,-0.2917,0.9399
798,-0.0098,-0.2351,1.0190
799,0.0310,-0.0352,0.9602
800,0.1494,-0.1423,0.8196
801,-0.0039,0.1274,1.0308
802,0.0574,0.1824,0.9280
803,0.0054,0.0801,0.8684
804,-0.0549,0.2554,1.1255
805,0.0605,0.1506,0.9192
806,-0.0591,0.0330,1.0315
807,-0.0947,0.1138,1.1597
808,-0.0964,0.0142,1.0034
809,-0.1511,-0.0144,0.9866
810,-0.0217,-0.0876,0.9263
811,-0.0154,-0.0234,0.9849
812,-0.0271,0.0615,0.9690
813,0.0796,-0.1562,0.8938
814,0.1372,-0.1526,0.9578
815,0.2258,0.0054,0.9673
816,0.1299,0.0803,0.9968
817,0.0046,-0.0830,1.0066
818,-0.0864,-0.0779,1.0981
819,-0.1431,0.3574,1.0591
820,-0.2268,0.1580,0.8403
821,-0.2437,-0.1130,1.0667
822,0.0073,0.0530,1.0862
823,0.2429,0.1516,0.7974
824,0.3416,0.0906,0.9456
825,0.1880,-0.2183,1.0496
826,-0.0437,-0.4331,0.9309
827,-0.2065,0.0483,0.9868
828,-0.0840,-0.0359,0.9563
829,0.0251,-0.1831,1.0344
830,0.0564,-0.5122,1.0452
831,-0.0791,-0.1238,1.0178
832,-0.1716,0.3376,0.9163
833,-0.1091,0.4504,0.9670
834,0.0266,-0.3176,0.9971
835,0.1572,-0.3755,1.1252
836,0.1733,0.2354,1.0005
837,0.1101,0.4272,0.7847
838,-0.0586,0.1824,1.0129
839,-0.1052,-0.1797,0.9575
840,-0.0083,-0.0854,0.9827
841,-0.0291,0.0342,0.9407
842,0.0315,0.1226,0.9946
843,0.0037,-0.0715,0.9966
844,-0.0508,-0.2358,1.0129
845,-0.0486,-0.0457,1.1184
846,-0.0178,0.1841,0.9438
847,-0.0767,0.2212,0.9341
848,-0.0376,-0.1589,0.9233
849,0.0571,0.0293,1.1165
850,0.0632,0.0862,0.9058
851,0.0142,0.0361,0.8752
852,-0.0132,0.2271,1.0640
853,0.0532,-0.1013,0.8250
854,0.0012,-0.0400,1.1177
855,0.0305,0.0444,1.1311
856,0.0181,-0.2673,0.8501
857,-0.1040,-0.1567,1.0532
858,-0.2148,-0.0032,1.0718
859,-0.2241,-0.0681,0.8701
860,-0.1064,-0.1289,0.9478
861,0.1079,-0.1365,0.9829
862,0.1755,-0.0249,0.9690
863,0.1353,0.0642,0.9768
864,0.0938,-0.1267,0.9878
865,0.0444,-0.1455,1.0344
866,-0.0042,-0.2153,0.9211
867,-0.0425,-0.0913,1.0317
868,-0.1785,0.0281,1.0540
869,-0.1279,0.1228,0.9641
870,-0.0925,-0.1951,0.9077
871,-0.0552,-0.0195,1.1741
872,0.1104,0.1875,0.8647
873,0.0610,0.1895,0.8223
874,0.0125,0.1760,1.0959
875,-0.0442,-0.1462,0.9204
876,-0.1370,-0.2090,1.0083
877,-0.0012,0.1389,1.0376
878,0.1069,-0.1289,0.9055
879,0.1255,-0.5378,0.9702
880,0.0500,-0.4160,1.2122
881,-0.0947,0.1782,1.0200
882,-0.1738,0.1816,0.7280
883,-0.1406,0.4482,1.0356
884,0.0234,0.0479,0.8752
885,0.0447,0.0671,1.0562
886,0.0361,0.0752,0.9670
887,-0.0771,-0.0007,0.9504
888,-0.0835,0.0964,1.0103
889,-0.1196,-0.1367,0.9573
890,0.0530,-0.1836,1.1851
891,0.1626,-0.3491,1.0208
892,0.1968,-0.0291,1.0168
893,0.1316,0.1729,0.8989
894,0.0190,0.0964,0.9026
895,-0.0212,-0.0229,0.9841
896,-0.1252,-0.1543,0.9106
897,-0.1797,-0.0198,0.9553
898,-0.1992,-0.0503,0.9651
899,-0.1594,-0.1489,1.0549
900,0.0403,-0.2268,1.0938
901,0.1138,-0.3135,1.0256
902,0.1873,0.0864,1.0903
903,0.1013,0.0872,0.8118
904,-0.0193,0.0588,0.9111
905,-0.0239,0.0071,1.0139
906,0.0078,0.1846,0.9302
907,0.0354,0.0876,0.8999
908,-0.0776,-0.1433,0.9841
909,-0.1953,-0.0681,1.1467
910,-0.1777,0.0803,0.9675
911,-0.1462,0.1763,1.0288
912,-0.0303,-0.0430,1.0227
913,-0.0007,-0.5281,0.8989
914,-0.0649,-0.0044,1.1069
915,-0.0181,0.1899,0.7866
916,0.0115,0.0815,0.8608
917,0.0447,0.0476,1.1497
918,0.1162,-0.2908,0.8442
919,0.1245,-0.0051,1.0803
920,0.1252,0.7212,1.0786
921,0.1436,0.1555,0.7795
922,0.0906,0.0059,1.1958
923,-0.0566,-0.3860,1.0845
924,-0.2668,0.0825,0.9683
925,-0.3232,0.2288,0.8450
926,-0.2646,0.0012,0.9329
927,-0.0383,-0.0759,1.0571
928,0.1650,-0.2827,0.9016
929,0.1685,-0.0239,0.9739
930,0.1743,0.0254,0.9468
931,0.1035,-0.0764,0.9683
932,0.1140,-0.3262,1.0588
933,0.1841,-0.0735,1.0906
934,0.0549,-0.0730,0.8704
935,-0.1431,-0.0332,1.0122
936,-0.3394,-0.1323,1.1216
937,-0.3616,-0.0974,1.0161
938,-0.2397,0.0259,0.9409
939,-0.0415,0.1123,0.9592
940,0.0449,-0.1721,0.9114
941,0.0496,-0.0393,1.0403
942,0.1125,-0.0986,0.8872
943,0.1938,0.0334,0.9329
944,0.3723,0.0403,0.9712
945,0.3323,-0.0562,0.9321
946,0.1624,0.0098,1.1030
947,-0.0950,0.2415,1.0403
948,-0.3660,0.1267,0.9480
949,-0.4026,0.2747,1.0422
950,-0.3083,0.2195,0.9758
951,-0.1353,0.1626,0.9771
952,0.0417,-0.1545,1.0139
953,0.1191,0.0461,1.0386
954,0.1934,0.0017,0.7905
955,0.2332,-0.0994,0.8892
956,0.2456,-0.1052,1.1399
957,0.1794,-0.1909,0.9446
958,0.0840,0.0161,1.0112
959,0.0076,0.2837,1.0122
960,-0.0637,0.1370,0.8420
961,-0.1587,0.1970,1.0981
962,-0.2085,0.0649,1.0659
963,-0.2314,0.1282,0.9895
964,-0.1389,0.1357,0.9087
965,0.0757,0.1333,0.9888
966,0.1782,-0.1023,0.9946
967,0.2024,-0.1909,1.0376
968,0.1968,-0.4224,0.9368
969,0.1570,0.1428,1.0588
970,0.1111,0.2290,0.7754
971,0.0017,0.1096,0.9573
972,-0.1360,-0.4041,1.1216
973,-0.1509,-0.0520,1.0793
974,-0.0881,0.3601,0.8635
975,-0.0601,0.2463,0.9585
976,-0.1272,-0.2847,1.1418
977,-0.2007,-0.6775,1.0063
978,-0.1560,-0.1067,1.0383
979,0.0193,0.2561,0.8792
980,0.2397,-0.0435,0.8186
981,0.2942,-0.4094,1.0054
982,0.1558,-0.0569,1.0823
983,-0.0171,0.1726,0.7778
984,-0.1577,0.1096,0.9380
985,-0.1824,0.2373,1.1243
986,-0.2048,-0.2319,0.8899
987,-0.2046,-0.0500,1.2495
988,-0.0886,-0.2090,1.0461
989,-0.1184,-0.1018,0.9583
990,0.0569,0.0635,0.9165
991,0.1287,0.0103,1.0063
992,0.2112,0.1594,1.0132
993,0.1631,-0.1189,0.8264
994,-0.0300,0.1589,0.9905
995,-0.1042,0.0679,0.8547
996,-0.1433,-0.1655,0.9202
997,-0.0520,-0.1299,1.1333
998,0.0530,0.0701,1.0100
999,0.0369,0.0552,0.9897
Rate 1593, overflows 1
