Sample,X,Y,Z
133,0.2336,0.7200,0.8362
134,0.3328,0.6711,0.9768
135,0.2100,0.3284,1.0071
136,0.0142,0.1848,1.0315
137,-0.2205,0.4211,1.0657
138,-0.3474,0.9438,0.8950
139,-0.2117,0.8040,0.7151
140,-0.0356,0.6924,1.0825
141,0.1377,0.6125,1.0813
142,0.1167,0.7810,0.9729
143,0.1638,1.1284,0.9526
144,0.0435,1.1584,0.9495
145,-0.1880,0.5518,0.9575
146,-0.3696,0.2651,1.0854
147,-0.2961,0.9937,1.0581
148,-0.1255,1.3655,0.6868
149,0.0247,1.1460,0.9595
150,0.1650,0.4797,1.0891
151,0.1858,0.4346,1.0415
152,0.3320,0.9651,0.9309
153,0.4644,0.7151,0.8870
154,0.3467,-0.1726,1.0591
155,-0.0305,-1.1023,1.2544
156,-0.3198,-1.3982,1.2163
157,-0.4724,-1.2290,0.9534
158,-0.3401,-1.2039,0.8872
159,-0.0708,-1.5583,0.9556
160,0.1101,-1.4197,1.0024
161,0.1340,-0.8337,0.8452
162,0.0474,-0.0815,0.7632
163,-0.0889,0.1050,0.7756
164,-0.2068,0.1177,1.0181
165,-0.1353,0.5278,1.0923
166,-0.0820,0.8489,0.9407
167,0.1389,1.3088,1.0149
168,0.2725,1.2388,0.9956
169,0.4175,1.1750,1.1653
170,0.3313,1.3735,1.0522
171,-0.0708,1.2200,0.9739
172,-0.4802,1.0149,1.0129
173,-0.6345,0.2854,0.9221
174,-0.3516,0.3306,1.0601
175,0.0977,-0.5847,0.8203
176,0.5054,-0.2512,1.2141
177,0.5159,-0.5408,0.8979
178,0.2659,-0.5564,0.9917
179,-0.0369,-0.7104,0.9749
180,-0.1938,-0.5220,0.8625
181,-0.2498,0.0872,0.9114
182,-0.2332,0.2371,1.0295
183,-0.1460,0.0530,0.9917
184,-0.1008,0.1423,0.8860
185,0.0652,0.5015,0.9575
186,0.1519,0.4895,0.9895
187,0.0891,-0.0588,1.0679
188,-0.0679,-0.3914,1.1831
189,-0.1428,-0.6541,1.0269
190,-0.0615,-0.2827,1.0911
191,0.2310,-0.3142,0.8274
192,0.2427,-0.7700,0.9778
193,0.2048,-0.4714,1.1870
194,-0.0066,-0.2480,0.7271
195,-0.2410,0.1809,0.8411
196,-0.2124,0.2026,0.9097
197,-0.1536,-0.0244,0.9534
198,-0.0610,0.0098,1.0911
199,-0.0361,0.1743,1.0405
200,-0.0085,0.1021,0.9758
201,0.0620,0.1003,1.0227
202,0.1484,0.0227,1.0676
203,0.1562,-0.2471,1.0269
204,0.1992,0.1611,1.1030
205,0.1760,0.6436,0.8286
206,0.1304,0.8235,0.8601
207,0.0032,0.5200,1.0366
208,0.0571,0.0540,0.9436
209,0.0203,0.2297,0.9446
210,-0.1145,0.2788,0.9370
211,-0.2766,0.1025,1.0063
212,-0.4497,-0.3293,1.0864
213,-0.3542,-0.3438,1.0159
214,-0.2190,-0.5725,0.9509
215,0.0999,-0.1067,1.1382
216,0.3208,-0.1729,0.7932
217,0.3625,0.0059,1.0122
218,0.3479,-0.0557,1.0073
219,0.0957,-0.0137,0.9875
220,-0.0305,-0.0352,0.8196
221,-0.2310,0.0547,0.9878
222,-0.3047,0.3115,1.0386
223,-0.2810,-0.0149,1.0256
224,-0.1560,-0.1267,1.0559
225,-0.1479,-0.2571,0.8833
226,-0.0996,-0.1790,0.9497
227,0.0337,-0.1672,1.0601
228,0.1934,-0.2722,0.8774
229,0.2917,-0.3489,1.0129
230,0.2322,-0.2151,1.0942
231,0.0549,-0.2588,0.9644
232,-0.1094,0.1562,0.9731
233,-0.1726,0.2791,0.9211
234,-0.0903,0.4011,0.9758
235,-0.0076,-0.0276,0.9712
236,0.0410,0.0459,1.1040
237,0.0530,0.2073,0.8928
238,-0.0916,0.2983,0.9309
239,-0.0913,-0.2429,1.0103
240,-0.0520,-0.4712,1.1467
241,-0.0518,-0.3638,0.9231
242,0.0032,0.4915,0.9983
243,0.1179,0.5129,0.8303
244,0.1584,0.0691,0.9351
245,0.2180,0.0090,1.0991
246,0.1562,0.2263,0.9260
247,0.0107,0.2781,0.9524
248,-0.1570,0.2156,1.1409
249,-0.3049,-0.3977,0.9556
250,-0.3521,-0.2102,1.1440
251,-0.2002,-0.0713,0.8787
252,-0.0356,-0.1011,0.7471
253,0.0269,-0.0889,1.0493
254,0.1499,-0.1353,0.9937
255,0.2429,-0.0603,0.9292
256,0.2883,0.1929,0.9937
257,0.1133,0.1121,0.8997
258,-0.1084,-0.1116,1.0305
259,-0.2827,0.0315,1.1938
260,-0.1948,-0.2458,0.8315
261,-0.0137,0.0020,1.1157
262,0.1445,0.1101,0.9709
263,0.0149,0.0044,1.0305
264,-0.1765,-0.0474,1.0034
265,-0.1860,-0.1042,0.8560
266,-0.0747,0.1235,0.8706
267,0.1785,-0.0042,0.8813
268,0.2947,-0.0210,1.0845
269,0.1406,-0.3752,0.9263
270,-0.0369,0.0884,1.0366
271,-0.0869,0.3149,0.9487
272,-0.0046,0.1853,0.9468
273,0.0862,-0.1106,1.2317
274,0.0381,-0.1951,1.1702
275,-0.0366,0.1177,1.0112
276,-0.2388,0.1206,0.9185
277,-0.2693,-0.2539,0.8323
278,-0.2207,-0.3125,0.9446
279,-0.0996,-0.0596,0.8899
280,0.1052,0.3367,0.9319
281,0.2720,-0.0576,0.8928
282,0.3083,-0.1536,0.9771
283,0.1387,-0.0295,1.1106
284,-0.1628,0.1311,1.0520
285,-0.3701,-0.0581,1.0325
286,-0.3198,-0.1267,0.9927
287,-0.1799,-0.1433,0.9409
288,0.0620,-0.0945,1.0337
289,0.1934,-0.1147,1.0688
290,0.1484,0.3853,1.0063
291,-0.0186,-0.1777,0.6584
292,-0.1875,-0.1433,1.1265
293,-0.1360,-0.1238,0.9546
294,0.0237,0.0051,0.8596
295,0.1719,0.2087,1.0930
296,0.1997,-0.2239,0.9241
297,0.0972,0.0164,1.0999
298,0.0640,0.0259,0.9028
299,-0.0825,0.4102,1.0806
300,-0.2227,0.1636,1.0015
301,-0.3096,-0.1074,1.0464
302,-0.2869,-0.0425,1.0081
303,-0.1287,0.0610,0.8960
304,0.1836,0.0889,0.9163
305,0.2910,-0.0505,1.0073
306,0.3274,-0.3328,0.9204
307,0.1101,-0.1252,1.1206
308,-0.0559,0.0027,0.9885
309,-0.0854,0.2559,0.8594
310,-0.0852,0.0679,1.0142
311,-0.0078,0.0535,1.0569
312,0.0859,-0.0891,0.9329
313,-0.0649,-0.2058,0.9575
314,-0.0823,0.2468,1.0474
315,-0.1450,0.2700,0.8989
316,-0.1328,-0.1162,0.9661
317,-0.0159,-0.3665,1.1421
318,0.0017,-0.2517,0.9370
319,0.0034,0.0847,0.9917
320,0.1533,0.1775,0.9126
321,0.2905,-0.0762,0.9954
322,0.3428,0.0022,1.0344
323,0.1992,-0.0361,0.9067
324,-0.1655,0.2759,1.0425
325,-0.3552,0.2966,0.8577
326,-0.4419,0.2065,0.9780
327,-0.2151,-0.0227,1.1060
328,0.0669,-0.3027,0.9597
329,0.2400,-0.0066,1.1060
330,0.3291,0.0447,0.9077
331,0.1821,-0.1296,0.9856
332,0.0447,-0.0466,1.1401
333,-0.0701,-0.3291,0.7588
334,-0.2109,-0.0981,1.0229
335,-0.1533,0.4429,1.0200
336,-0.0393,0.2053,0.8030
337,0.1553,0.1956,1.0735
338,0.2017,-0.0640,0.9858
339,0.0259,0.1572,1.0688
340,-0.1191,0.0583,1.0005
341,-0.3306,-0.0916,0.9985
342,-0.2212,-0.5779,0.9570
343,-0.0278,-0.1577,1.1565
344,0.1406,-0.0034,0.9065
345,0.1919,-0.1191,0.7407
346,0.1538,0.0901,1.0220
347,0.1040,-0.0127,0.8547
348,0.0825,0.1082,1.0042
349,-0.0444,0.2234,1.0491
350,-0.1619,-0.0361,0.9534
351,-0.3123,-0.3030,1.2083
352,-0.2300,-0.2991,1.1479
353,-0.0625,-0.1023,0.9797
354,0.0249,-0.0859,0.9253
355,0.1643,-0.0933,0.9360
356,0.1230,-0.0845,0.8616
357,0.0813,0.1960,1.0334
358,0.0911,0.1187,0.8394
359,0.0459,-0.1482,0.9058
360,0.0505,0.0027,1.0972
361,-0.0730,-0.2466,1.0012
362,-0.1616,-0.0757,1.1040
363,-0.1726,-0.0967,1.0754
364,-0.1343,-0.0764,0.9194
365,-0.0833,-0.2322,0.9583
366,0.0227,0.5332,1.0640
367,0.0569,0.2046,0.6782
368,0.0032,0.1677,1.0217
369,0.0332,-0.1494,1.0159
370,-0.0364,-0.0437,0.9121
371,0.0469,0.0732,0.9937
372,0.0627,-0.0728,1.1069
373,0.0938,-0.3684,0.9683
374,-0.0061,-0.2341,1.1011
375,-0.0813,0.1064,1.0217
376,-0.0891,0.0300,0.7815
377,-0.1272,0.0193,1.0383
378,-0.0103,0.1399,0.9543
379,-0.0435,0.2324,0.9565
380,-0.0869,0.0439,0.9280
381,-0.1543,-0.2869,1.0015
382,-0.0977,-0.2124,1.0422
383,0.0718,-0.1782,0.9797
384,0.1724,-0.0652,1.1135
385,0.3149,-0.2720,0.9983
386,0.1753,-0.1924,0.9553
387,-0.0256,0.3083,1.0295
388,-0.0198,0.4299,0.8616
389,-0.0815,-0.0203,0.8765
390,-0.1008,-0.1892,1.0405
391,-0.1204,-0.0476,0.9709
392,-0.1692,0.2512,1.0178
393,-0.0576,0.1589,0.8801
394,-0.0227,-0.1572,1.0630
395,-0.0217,-0.3416,1.0093
396,-0.0923,-0.4546,1.0959
397,-0.0261,0.1929,1.0452
398,0.1506,0.0132,0.7563
399,0.2778,0.0261,1.0374
400,0.2864,-0.4597,0.9819
401,0.1025,0.0920,1.0452
402,-0.1333,0.3816,0.8179
403,-0.3394,0.4341,0.9312
404,-0.2998,-0.1294,1.0181
405,-0.2017,-0.3555,1.1528
406,-0.0349,-0.1074,1.0022
407,0.0217,0.1880,0.8774
408,0.0073,0.1887,0.9270
409,0.0410,-0.1829,1.0520
410,0.0708,-0.0928,1.0581
411,0.0957,-0.0767,0.8691
412,0.1365,0.1821,0.9885
413,0.0635,0.0332,0.9739
414,0.0635,-0.1196,1.0903
415,0.0520,-0.0869,1.0559
416,0.0029,0.0474,0.8940
417,-0.0703,0.1060,0.9185
418,-0.2119,0.0579,0.9905
419,-0.2466,-0.1208,1.0220
420,-0.2024,-0.1396,0.9631
421,-0.0745,-0.2419,0.9302
422,0.1460,0.2231,1.0159
423,0.2500,-0.0142,0.8584
424,0.2305,-0.0217,1.1177
425,0.2332,-0.0645,1.0217
426,0.0305,-0.0645,0.9319
427,-0.0608,0.1541,1.0002
428,-0.1729,0.0212,0.9614
429,-0.2720,-0.0674,1.0103
430,-0.0999,-0.0774,1.0051
431,-0.1326,0.0107,1.0452
432,0.0339,-0.0566,0.9604
433,0.1409,-0.1377,0.9260
434,0.1541,-0.2146,0.9810
435,0.1487,-0.9441,0.8423
436,-0.0144,-1.3892,1.1936
437,-0.0549,-1.7488,1.1938
438,-0.0056,-1.9375,1.0249
439,-0.0459,-1.9983,1.0959
440,-0.0095,-1.9216,1.2192
441,-0.1038,-1.8948,0.8069
442,-0.3220,-1.9917,0.9124
443,-0.3057,0.0349,1.2219
444,0.3499,1.6875,0.2234
445,0.5579,1.9998,0.3843
446,0.3313,1.9998,0.8101
447,0.0129,1.9998,1.0581
448,-0.3318,1.9998,0.9915
449,-0.2610,1.9998,1.1177
450,0.0774,1.9998,1.2327
451,0.2720,1.9998,1.2463
452,-0.2305,1.6946,0.8831
453,-0.6733,0.6748,1.2495
454,-1.3794,-0.9385,1.3081
455,-0.1426,-1.9983,1.5188
456,0.7710,-1.9983,1.4456
457,1.8499,-1.9980,1.3618
458,1.6731,-1.9980,0.5327
459,0.4817,-1.9980,0.2910
460,-0.7136,-1.9983,-0.1196
461,-1.6147,-1.1951,0.5942
462,-1.4031,-0.3748,0.2197
463,0.0615,-0.8694,0.7759
464,-0.3635,1.5598,0.4055
465,0.3086,1.0901,1.3596
466,0.6899,1.3665,1.5889
467,0.8188,1.2991,1.3459
468,0.8423,0.8547,1.6731
469,0.0918,0.3999,1.7134
470,-0.6851,1.5103,1.3228
471,-0.8689,1.8799,0.3538
472,-0.6841,1.8188,0.3318
473,0.1460,0.9592,0.1633
474,0.6204,-0.0188,0.6504
475,0.1855,-0.9907,1.1838
476,0.1072,-1.8914,1.4106
477,-0.3787,-1.6860,1.2141
478,-0.4604,-1.4187,1.3032
479,-0.3035,-1.1030,1.1467
480,-0.0430,-0.4260,0.9153
481,0.1702,0.7739,0.6812
482,0.3909,1.7322,0.6982
483,0.3982,1.9319,0.6272
484,0.1445,1.6050,0.8560
485,-0.2515,0.7632,1.0679
486,-0.6072,0.9338,1.4729
487,-0.5308,0.3298,1.1069
488,-0.1851,-0.3633,1.2603
489,0.3501,-0.9321,1.2415
490,0.5598,-0.9529,1.0654
491,0.3911,-0.1743,0.9377
492,0.0508,-0.4783,0.4702
493,-0.2654,-0.2078,0.8755
494,-0.1948,-0.2856,0.6477
495,-0.0237,-0.4226,0.7407
496,-0.0127,-0.4880,1.0571
497,-0.1001,-1.1375,1.1587
498,-0.1384,-1.5903,1.1956
499,0.0264,-0.9253,1.4280
500,0.2036,-0.1807,1.0549
501,0.1086,-0.1218,0.9946
502,-0.0684,0.5737,1.1880
503,-0.1240,1.0015,0.7085
504,-0.0154,1.6516,0.5793
505,0.2112,1.5679,0.6499
506,0.2915,0.9319,0.8928
507,0.0652,-0.0530,1.0969
508,-0.3074,-0.4829,1.3157
509,-0.5249,-0.6482,1.1138
510,-0.4133,-0.6287,1.1606
511,0.0208,-0.8901,1.1702
512,0.3452,-0.9092,1.1135
513,0.4111,-0.3120,0.9299
514,0.2454,0.3228,0.7300
515,0.1577,0.6213,0.6711
516,0.0957,0.5081,0.6580
517,-0.0203,0.3809,0.8723
518,-0.1506,0.3037,1.1802
519,-0.3738,-0.0193,1.1116
520,-0.4692,-0.0186,1.2085
521,-0.3455,0.1868,1.1526
522,-0.1782,0.0613,1.1030
523,0.0232,-0.1667,1.1118
524,0.2712,-0.0767,0.9517
525,0.3071,0.2444,0.7747
526,0.3328,0.3374,0.7129
527,0.2747,0.1978,0.8823
528,0.0779,-0.1621,0.9211
529,-0.1821,-0.5173,0.9673
530,-0.3867,-0.7000,1.0991
531,-0.3120,-0.4316,1.1880
532,-0.1011,-0.2600,1.0432
533,0.0913,-0.2036,1.0483
534,0.1501,-0.1079,1.0298
535,0.0935,0.2322,0.9302
536,-0.0352,0.1787,0.7229
537,-0.0525,0.3752,0.9377
538,0.0015,0.2117,0.9507
539,0.0203,-0.1685,0.9934
540,0.0801,-0.2222,1.1096
541,-0.0220,-0.1465,1.0640
542,-0.1533,0.0137,1.0601
543,-0.1497,0.2126,1.0659
544,-0.1223,-0.1233,0.9351
545,-0.0447,-0.1133,0.9390
546,0.0686,0.3020,0.9592
547,0.0588,0.3518,0.8899
548,0.0288,-0.1868,0.8101
549,-0.0728,-0.1719,1.1389
550,-0.0535,-0.0708,0.9604
551,-0.0317,-0.0820,0.9663
552,0.0908,-0.2739,1.0266
553,0.0461,-0.3357,1.0610
554,0.0425,0.0181,1.0132
555,-0.0410,0.2068,0.9387
556,-0.0503,0.0801,0.9595
557,-0.0581,0.0271,0.9602
558,-0.0720,0.0137,0.8792
559,-0.1680,0.3813,1.1372
560,-0.2720,0.0308,0.9858
561,-0.2168,-0.2107,0.9768
562,-0.0593,-0.4019,0.9089
563,0.1472,0.1331,1.0999
564,0.2883,0.1702,0.9038
565,0.2546,-0.3442,0.9436
566,0.1375,-0.1514,1.0901
567,0.1013,0.0359,0.8186
568,0.0911,0.4624,0.9653
569,0.0664,0.0681,0.9507
570,-0.0264,-0.1287,1.0432
571,-0.1917,-0.0193,1.0256
572,-0.2561,0.4358,1.0002
573,-0.1252,0.2144,0.8364
574,-0.0457,0.0647,1.1086
575,0.1404,-0.1860,1.1399
576,0.1313,-0.1211,1.0449
577,0.0845,0.1167,0.8508
578,0.0371,0.2649,0.9138
579,0.0168,0.1672,0.9839
580,0.0356,-0.3237,0.9543
581,0.0879,-0.1406,1.0579
582,-0.0098,-0.0005,0.8167
583,-0.0393,0.1311,0.8987
584,-0.1047,0.1599,1.1165
585,-0.0532,-0.1655,1.0139
586,-0.0110,-0.2297,1.0999
587,-0.0447,0.0376,1.0317
588,-0.0955,-0.2075,0.8831
589,-0.1079,0.0457,1.1418
590,0.0483,-0.2148,0.8616
591,0.1565,-0.3174,0.9497
592,0.3054,0.2251,0.9956
593,0.1475,0.0771,0.8052
594,-0.0940,0.1621,1.0432
595,-0.2009,0.0654,1.0491
596,-0.1873,0.2627,1.0374
597,-0.0884,-0.0613,0.9097
598,-0.0432,-0.0515,1.0493
599,-0.1453,-0.0881,1.0227
600,-0.0828,0.0522,0.9771
601,0.1038,0.2405,0.9963
602,0.1987,-0.2388,0.8235
603,0.1978,0.0715,1.1018
604,0.0933,0.1113,0.9321
605,0.0049,0.1208,0.9436
606,-0.0491,-0.2258,0.9712
607,-0.0300,-0.1680,1.0581
608,-0.0007,0.0305,0.9377
609,-0.0146,0.0283,0.9155
610,-0.1465,0.1211,1.1301
611,-0.2275,-0.1462,0.9634
612,-0.1819,0.1353,1.0491
613,-0.1118,-0.0330,0.8403
614,0.0134,0.1934,0.9409
615,0.1128,-0.1484,0.9514
616,0.2388,-0.0481,1.0686
617,0.2583,0.0652,0.9221
618,0.1536,-0.2600,0.8638
619,-0.1409,-0.1670,1.2356
620,-0.2715,-0.2722,1.0237
621,-0.1533,0.0920,1.0120
622,-0.0686,-0.0532,0.9299
623,-0.0081,-0.1079,1.0764
624,0.0498,-0.0637,1.0022
625,-0.0740,0.0715,0.8999
626,-0.1074,-0.0378,0.8647
627,0.0396,-0.2112,0.9810
628,0.0969,-0.2996,1.0171
629,0.1909,-0.2202,0.9709
630,0.0654,0.0796,1.0454
631,-0.1428,0.1260,0.9749
632,-0.1641,-0.0781,1.0120
633,-0.0840,-0.1189,1.0588
634,0.0134,0.1770,0.9573
635,0.0342,0.1995,0.8918
636,-0.0237,0.2004,1.0237
637,-0.0969,0.0889,0.9343
638,-0.0652,0.1399,0.9565
639,0.0569,0.1125,0.9116
640,0.0205,-0.0566,1.0217
641,-0.0181,-0.0415,1.0686
642,-0.0601,-0.2234,0.9702
643,-0.0461,0.0518,1.0366
644,0.1704,-0.0232,0.8599
645,0.2197,0.2239,1.0872
646,0.1016,-0.2368,0.9055
647,-0.0881,-0.0647,1.1243
648,-0.1785,0.1768,0.9438
649,-0.0999,0.3599,0.8501
650,0.0012,0.2515,0.9653
651,-0.0735,-0.0923,1.0383
652,-0.0564,-0.0557,1.0159
653,-0.0442,-0.1765,0.9758
654,0.1169,-0.0698,0.9221
655,0.1990,-0.2168,0.9692
656,0.0908,-0.1584,1.0725
657,-0.0608,-0.3330,0.9807
658,-0.1746,-0.1172,1.0376
659,-0.0515,0.2068,0.8704
660,0.1128,0.0503,0.7952
661,-0.0212,-0.0288,1.2268
662,-0.1284,-0.3252,1.0745
663,-0.2856,0.1377,1.0562
664,-0.2456,0.2883,0.8245
665,-0.1416,-0.1230,0.8997
666,-0.0249,-0.2104,1.1829
667,0.0391,-0.3540,0.9221
668,0.0813,0.1074,0.9478
669,0.1509,0.1125,0.8284
670,0.2366,0.1304,0.9771
671,0.1975,-0.1150,1.1011
672,0.1155,0.0715,1.0386
673,-0.0356,0.2412,0.9155
674,-0.1787,0.2542,0.9504
675,-0.1853,0.0671,0.9915
676,-0.1313,-0.0449,1.0940
677,-0.1472,-0.2969,0.9543
678,-0.0994,0.0012,1.0891
679,-0.1001,0.0867,0.9116
680,-0.0046,-0.1650,0.8638
681,0.1758,0.0576,1.1206
682,0.3384,0.1133,0.8860
683,0.3733,0.1672,0.9272
684,0.1519,0.0244,1.0227
685,-0.0906,0.0977,0.9937
686,-0.2505,0.0259,0.8813
687,-0.3171,0.1399,1.0208
688,-0.2095,0.0203,1.0601
689,-0.0627,-0.1587,1.0793
690,-0.0076,-0.1401,0.9973
691,0.0281,-0.1252,1.0237
692,0.0271,0.0913,0.9272
693,-0.0300,-0.3113,0.9224
694,0.0049,-0.1992,1.0042
695,0.1111,-0.2100,0.7717
696,0.2224,0.1689,0.9692
697,0.2261,0.1455,1.0413
698,0.1472,-0.2644,1.0220
699,-0.1311,-0.1453,1.1116
700,-0.2954,0.0225,1.0383
701,-0.2949,0.2229,0.9475
702,-0.2332,0.0745,0.9563
703,-0.0627,-0.0801,0.9956
704,0.0691,-0.0679,1.0044
705,0.2515,0.3347,0.8967
706,0.3440,-0.2029,0.7192
707,0.3081,0.0398,1.1941
708,0.2371,0.1414,0.9526
709,-0.0393,0.0549,0.9456
710,-0.2605,0.1514,1.1682
711,-0.3318,-0.2808,0.8967
712,-0.2751,0.1462,1.0354
713,-0.0647,0.3108,0.9133
714,0.0945,0.2300,1.0347
715,0.0874,-0.0269,1.0132
716,0.0552,0.0947,0.9585
717,0.0977,0.3425,0.8811
718,0.1252,0.1724,0.9429
719,0.1509,-0.0903,1.0696
720,0.1182,-0.3181,0.9839
721,-0.0002,0.0068,0.9692
722,-0.0303,0.3347,0.9583
723,-0.0288,0.0332,0.9436
724,-0.0598,-0.4246,1.0483
725,0.0854,0.0964,1.1301
726,0.0354,0.1846,0.8372
727,-0.1499,0.1990,1.0081
728,-0.2634,-0.3599,0.9514
729,-0.3066,-0.3345,1.0393
730,-0.0125,-0.0637,0.9915
731,0.2085,-0.1802,0.9094
732,0.2832,-0.4580,0.9622
733,0.1936,-0.1755,1.0220
734,0.0366,0.0186,0.9456
735,-0.0723,-0.0779,0.9702
736,-0.0908,-0.1199,1.0354
737,-0.0764,0.1733,0.9429
738,-0.1921,0.0579,0.9504
739,-0.2927,-0.1045,1.1458
740,-0.2625,-0.2104,1.0188
741,-0.1555,0.0886,0.8948
742,0.1250,0.0591,0.8677
743,0.2573,0.0103,1.0784
744,0.1802,-0.2954,0.9866
745,0.0540,-0.0381,0.9966
746,-0.0537,0.1611,0.9556
747,-0.0388,0.1704,0.8325
748,-0.0662,-0.1545,0.9856
749,-0.1042,-0.0527,1.1458
750,0.0176,0.1824,1.0054
751,0.0540,0.4163,1.0159
752,0.0710,0.4316,1.0063
753,-0.1633,-0.2207,0.9954
754,-0.2058,-0.2827,1.0881
755,0.0090,0.0791,0.8459
756,0.1226,0.1599,0.8015
757,0.1829,0.0911,0.9861
758,0.0659,-0.1948,1.0403
759,-0.0261,0.1663,1.0042
760,-0.0344,0.1011,0.8303
761,0.0210,-0.0044,1.0308
762,0.1489,-0.0547,1.1438
763,0.1565,-0.0625,0.9927
764,-0.0137,0.0190,0.9924
765,-0.1836,0.1021,1.0464
766,-0.2288,-0.3389,0.9368
767,-0.1697,-0.6304,0.9553
768,0.0051,0.1392,1.0503
769,0.0229,0.1074,0.8176
770,-0.0173,-0.1848,1.0181
771,0.0022,-0.3850,1.1089
772,0.0952,0.0820,0.9253
773,0.1794,0.2329,0.7932
774,0.1370,0.2810,1.0881
775,0.0730,-0.2058,0.9888
