Sample,X,Y,Z
82,0.0574,0.0684,0.9666
83,0.0535,-0.0149,0.9709
84,-0.0100,0.0439,0.9905
85,-0.0374,0.0300,0.9954
86,-0.0535,-0.0212,0.9944
87,-0.0693,-0.0566,1.0210
88,-0.0720,-0.0762,0.9954
89,-0.0254,-0.0762,0.9817
90,0.0232,0.0293,1.0034
91,0.0713,0.0120,0.9438
92,0.0627,-0.0115,0.9810
93,0.0039,-0.0042,0.9819
94,-0.0266,0.0156,0.9663
95,-0.0776,0.0669,0.9573
96,-0.0740,-0.0024,0.9761
97,-0.0261,-0.0142,0.9944
98,-0.0217,-0.1189,0.9976
99,0.0234,-0.0066,1.0220
100,0.0225,-0.0269,0.9758
101,-0.0083,0.0237,1.0042
102,0.0818,-0.0107,1.0015
103,0.2422,0.0242,1.0532
104,0.4778,0.0747,0.9810
105,0.8052,0.4163,0.9592
106,1.0552,0.7502,0.8772
107,1.0969,0.7700,0.8804
108,0.9299,0.7583,0.9692
109,0.4546,0.6101,0.9758
110,-0.1021,0.5991,0.9556
111,-0.5786,0.5591,1.0161
112,-0.7126,0.5081,1.0374
113,-0.5698,0.3486,1.0649
114,-0.1174,0.4250,1.1086
115,0.4036,0.0894,1.0962
116,0.8813,-0.1123,1.0803
117,1.1704,0.0818,1.0217
118,1.3040,0.3315,0.8682
119,1.1694,0.4675,0.8020
120,0.9663,0.6975,0.8342
121,0.6938,0.8176,0.7678
122,0.4712,0.7678,0.8762
123,0.3557,0.5972,1.0151
124,0.2219,0.3882,1.1040
125,0.1489,0.4104,1.1790
126,0.0793,0.5024,1.1216
127,0.1694,0.6887,1.1355
128,0.2170,0.7056,1.0435
129,0.3027,0.6516,1.0002
130,0.4426,0.6294,0.9204
131,0.4985,0.3811,0.8010
132,0.6089,0.5100,0.8293
133,0.6216,0.5706,0.7834
134,0.6028,0.6592,0.9106
135,0.5405,0.4270,1.0032
136,0.4331,0.1284,1.1711
137,0.3508,-0.1182,1.1792
138,0.2590,-0.3386,1.1665
139,0.1953,-0.2131,1.1606
140,0.1843,0.0352,1.0024
141,0.2283,0.3555,0.8530
142,0.2598,0.4348,0.7893
143,0.2844,0.3857,0.7808
144,0.2590,0.3726,0.8071
145,0.2786,0.5581,0.8530
146,0.3081,0.6501,0.9270
147,0.3252,0.7798,1.0806
148,0.4387,0.5679,1.1333
149,0.5950,0.6328,1.2759
150,0.6311,0.3396,1.1899
151,0.5500,0.1558,1.1587
152,0.4048,0.2532,1.0549
153,-0.0098,0.2368,0.7554
154,-0.4998,0.5481,0.8362
155,-1.0134,0.3018,0.7483
156,-1.4343,-0.5996,0.8088
157,-1.3823,-1.0994,1.0903
158,-1.0193,-1.2593,0.9729
159,-0.3799,-0.9780,1.0032
160,0.4663,-0.7563,1.1536
161,1.0461,-0.5881,1.1191
162,1.2524,-0.3589,1.0784
163,1.1509,-0.3560,0.9680
164,0.8469,-0.4646,0.9751
165,0.3267,-0.3218,0.9456
166,0.0027,0.4829,0.9224
167,-0.2397,0.9956,0.7329
168,-0.3389,1.0999,0.8333
169,-0.2043,1.1350,1.0081
170,-0.1892,0.9934,0.9827
171,-0.0403,0.9595,1.0884
172,0.0413,0.7222,1.0688
173,0.0386,0.6750,1.0911
174,0.0503,0.7161,0.9934
175,0.1365,0.4377,0.9915
176,0.2820,0.1538,1.0630
177,0.4280,-0.3391,0.9155
178,0.3606,-0.4065,1.0669
179,0.3274,-0.5930,0.9302
180,0.1479,-0.5229,1.0071
181,0.0303,-0.4604,1.0295
182,-0.2058,-0.6147,0.9514
183,-0.3071,-0.7361,1.0103
184,-0.3611,-0.7407,0.8801
185,-0.4302,-0.5378,0.8608
186,-0.2258,-0.2275,0.9163
187,-0.1997,-0.2761,0.8599
188,-0.1431,0.1006,1.0063
189,-0.1082,0.2817,0.9067
190,-0.1785,0.2170,1.0305
191,-0.1277,0.1743,1.2290
192,-0.2556,-0.0903,1.1428
193,-0.1965,0.2114,1.1655
194,-0.1152,0.2275,1.0005
195,-0.0337,0.3240,0.9797
196,0.0854,0.2434,0.9192
197,0.1108,-0.0571,0.8628
198,0.1724,-0.1831,0.8674
199,0.1328,-0.2478,0.7827
200,0.1199,-0.0315,0.8625
201,0.0720,0.0498,0.9214
202,0.1121,0.0632,1.0874
203,0.1121,-0.0750,1.0686
204,0.0720,-0.2957,1.1245
205,0.0437,-0.1829,1.1431
206,-0.0154,-0.2615,1.0610
207,-0.0317,0.0818,1.0845
208,-0.1057,0.2180,0.9211
209,-0.1179,0.4456,0.8220
210,-0.0681,0.2581,0.7717
211,0.0127,0.1553,0.8960
212,0.1812,0.2483,0.9641
213,0.1863,0.2576,0.8801
214,0.1191,0.3257,1.0249
215,-0.0293,0.1223,1.0305
216,-0.1472,-0.0483,1.1311
217,-0.1677,-0.2251,1.1565
218,-0.1069,-0.4617,1.1372
219,-0.0168,-0.3320,1.0784
220,-0.0027,-0.3638,0.9163
221,0.0002,-0.0559,0.9280
222,-0.0476,-0.2073,0.8206
223,-0.0701,-0.0581,0.9114
224,-0.0889,-0.1738,0.8364
225,-0.0261,-0.0806,0.8713
226,0.0356,-0.0537,0.9524
227,0.0557,-0.1357,1.0139
228,0.1292,-0.1287,1.1106
229,0.0127,0.0059,1.0862
230,-0.0801,0.0740,1.0403
231,-0.1406,0.1077,1.0676
232,-0.2339,0.3184,1.0542
233,-0.1355,0.4211,0.9739
234,0.0117,0.2964,0.9280
235,0.1365,0.2102,0.9583
236,0.2856,0.1089,0.8850
237,0.2729,0.1179,0.8948
238,0.1633,-0.0315,0.9478
239,0.0701,0.0188,0.9641
240,-0.1414,-0.1436,0.8843
241,-0.1785,0.0952,1.0598
242,-0.0840,-0.0149,1.0256
243,0.0142,0.0215,1.1128
244,0.1733,0.0317,1.1223
245,0.1577,-0.3269,0.9634
246,0.0620,-0.4106,1.0881
247,-0.0857,-0.2209,1.0027
248,-0.1953,-0.1125,0.8413
249,-0.1597,0.0215,0.8765
250,-0.0740,0.0637,0.8596
251,0.1179,0.2319,0.8157
252,0.2383,0.2224,0.8762
253,0.2043,0.0376,1.0481
254,0.0630,-0.0952,1.0891
255,-0.1904,-0.1091,1.1001
256,-0.3396,0.1628,1.1252
257,-0.3970,-0.0715,1.0415
258,-0.2915,-0.1648,1.1499
259,-0.0750,-0.1970,1.0513
260,0.0930,-0.1531,0.8752
261,0.2439,0.0078,0.8528
262,0.1946,0.2095,0.8140
263,0.1895,0.2480,0.8206
264,0.0430,0.1760,0.8489
265,-0.0078,0.1704,0.9741
266,-0.0515,-0.0393,0.9438
267,-0.0925,-0.3022,1.0549
268,-0.0713,-0.1865,1.2239
269,-0.1082,-0.1636,1.1353
270,-0.0991,-0.0723,1.1292
271,-0.1260,-0.0898,1.0864
272,-0.1118,-0.1306,0.9795
273,-0.0320,-0.0193,0.9143
274,0.0659,0.0312,0.8655
275,0.1863,-0.0256,0.8101
276,0.2222,0.1169,0.8206
277,0.1631,0.4124,0.8225
278,0.0508,0.3440,0.8655
279,-0.0093,-0.0405,1.0989
280,-0.1401,-0.2905,1.1897
281,-0.1062,-0.3262,1.1362
282,-0.0867,-0.0825,1.1292
283,-0.0725,0.0818,1.1206
284,-0.0291,0.1140,1.0764
285,-0.1008,-0.0747,0.9749
286,-0.1199,-0.1531,0.9126
287,-0.1128,-0.1670,0.7932
288,-0.1091,-0.0647,0.8040
289,0.0042,0.1526,0.8635
290,0.1523,0.2170,0.8821
291,0.2307,0.1543,0.9116
292,0.2529,0.1985,1.0481
293,0.1594,0.0496,1.0396
294,0.0122,-0.2576,1.1743
295,-0.1226,-0.2786,1.2739
296,-0.3015,-0.2617,1.0598
297,-0.3103,-0.0391,0.9954
298,-0.1938,0.0820,0.9644
299,-0.0679,0.0806,0.9106
300,0.1147,-0.0928,0.8745
301,0.2124,0.0823,0.8909
302,0.2925,-0.0083,0.7629
303,0.1555,0.0808,0.8677
304,0.0085,-0.0713,0.9927
305,-0.0823,-0.0371,1.0857
306,-0.2163,-0.0012,1.0776
307,-0.1597,0.2417,1.0923
308,-0.0571,0.0688,1.0181
309,-0.0466,-0.2700,1.1204
310,0.0247,-0.1514,1.1938
311,-0.0176,-0.1414,0.9468
312,-0.0920,0.1013,0.9146
313,-0.0220,0.1104,0.8354
314,-0.0327,0.0808,0.8274
315,0.1069,0.1042,0.8909
316,0.2017,0.0452,0.8889
317,0.1404,-0.0042,0.9456
318,0.0515,0.0383,0.9834
319,-0.0928,0.0681,1.0513
320,-0.1599,0.0110,1.1558
321,-0.1753,-0.1860,1.1235
322,-0.1777,-0.2537,1.1128
323,-0.0554,-0.2532,1.0288
324,-0.0481,-0.1982,0.9526
325,0.0503,-0.0833,0.9487
326,0.0767,0.0815,0.8911
327,0.0332,0.0164,0.7874
328,0.0952,0.1917,0.8914
329,0.1069,0.1865,0.8489
330,0.0837,0.1108,0.9309
331,0.1152,0.0637,1.1155
332,0.0190,-0.1121,1.0508
333,-0.1482,-0.0559,1.1111
334,-0.2703,0.0420,1.1331
335,-0.2808,-0.1326,1.0464
336,-0.2339,-0.0813,1.1538
337,-0.0662,-0.0938,0.9456
338,0.1155,0.0129,0.8638
339,0.2375,0.2119,0.8149
340,0.2329,0.0813,0.7805
341,0.1692,0.0227,0.9155
342,0.0693,0.0061,0.9407
343,-0.0508,-0.0032,0.9075
344,-0.1042,0.0093,1.0100
345,-0.1062,-0.0635,1.1204
346,-0.0435,0.0144,1.1772
347,0.0015,-0.0681,1.1360
348,-0.0403,0.0374,1.1018
349,-0.1392,-0.0295,0.9954
350,-0.1558,-0.0916,0.9507
351,-0.1892,-0.3096,0.9387
352,-0.0469,-0.2219,0.9231
353,0.0486,0.0798,0.7571
354,0.1416,0.2986,0.7805
355,0.2664,0.3530,0.9136
356,0.1863,-0.1636,0.9670
357,0.1082,-0.2725,1.1528
358,-0.0869,-0.2871,1.0806
359,-0.1843,-0.0708,1.1018
360,-0.3083,0.0220,1.0940
361,-0.2346,0.0444,1.1487
362,-0.0906,0.1021,1.0325
363,-0.0056,-0.1338,0.9006
364,0.2312,-0.0933,0.9438
365,0.1826,-0.2815,0.7944
366,0.2075,0.0811,0.8899
367,0.2058,0.3538,0.8323
368,0.0657,0.4009,0.8403
369,0.0042,0.3745,0.9829
370,-0.0530,0.1448,1.0325
371,-0.1370,-0.0713,1.1021
372,-0.0896,-0.1335,1.1851
373,-0.0608,-0.0713,1.1821
374,-0.1226,-0.1335,1.0630
375,0.0598,0.0566,1.0881
376,0.0813,-0.0295,0.9241
377,0.1353,-0.1743,0.8733
378,0.2307,-0.1667,0.8706
379,0.1663,-0.1545,0.7434
380,0.0474,0.1392,0.7717
381,-0.0798,0.2607,0.8560
382,-0.0952,0.2358,1.0142
383,-0.2100,-0.1067,1.0403
384,-0.1665,-0.2139,1.2290
385,-0.1724,-0.1492,1.1968
386,-0.1655,-0.0947,1.1606
387,-0.0881,-0.0005,1.1382
388,-0.0762,-0.3926,0.9946
389,-0.0496,-0.0803,0.9739
390,-0.0066,0.0247,0.6724
391,0.0535,0.2651,0.7573
392,-0.0034,0.1453,0.7649
393,0.0764,-0.0044,0.8540
394,0.0586,0.0642,0.9817
395,0.0781,-0.0110,1.0161
396,0.0293,0.0132,1.1460
397,-0.0935,-0.2104,1.2346
398,-0.1365,-0.2476,1.2620
399,-0.2620,-0.2595,1.1245
400,-0.2371,-0.2104,1.0227
401,-0.2302,-0.2583,0.9075
402,-0.0513,-0.0901,0.8921
403,0.1946,0.1541,0.7778
404,0.2568,0.0642,0.7229
405,0.3323,0.2612,0.8892
406,0.2419,0.0754,0.8118
407,0.0991,0.0681,1.0491
408,-0.0554,-0.0234,1.1509
409,-0.2236,-0.1892,1.1313
410,-0.3325,0.0295,1.1587
411,-0.3208,0.1938,1.0806
412,-0.2012,0.1541,1.0364
413,-0.0930,-0.1079,1.0315
414,0.1636,-0.1304,1.0032
415,0.2219,-0.0020,0.8198
416,0.3042,0.3640,0.8235
417,0.2524,0.1926,0.8042
418,0.2290,-0.0896,0.9377
419,0.1257,-0.1211,0.9644
420,-0.1079,0.0176,0.9141
421,-0.1592,0.1118,1.0054
422,-0.3191,-0.0596,1.0901
423,-0.2319,-0.0967,1.2434
424,-0.1624,-0.1086,1.1252
425,-0.0576,-0.2561,1.0796
426,0.0884,-0.1187,1.0706
427,0.1157,-0.3843,0.8909
428,0.1631,-0.0215,0.9497
429,0.1331,-0.0403,0.7866
430,0.0562,0.0708,0.7544
431,0.0322,0.2205,0.8215
432,-0.0342,0.3452,0.8325
433,-0.0784,0.1206,0.9800
434,-0.1172,-0.1133,1.1848
435,-0.1304,-0.2068,1.2192
436,-0.1794,-0.1426,1.1409
437,-0.1853,-0.0867,1.1799
438,-0.1816,-0.0454,1.1626
439,-0.0693,-0.0815,1.0071
440,-0.0022,-0.0337,0.8850
441,0.1016,0.0278,0.7544
442,0.1584,0.1055,0.6743
443,0.1877,0.0464,0.7915
444,0.2466,0.2180,0.9172
445,0.1140,0.1260,0.8638
446,0.0483,0.3286,1.1147
447,-0.0491,0.1663,1.0715
448,-0.1536,-0.1118,1.1948
449,-0.1157,-0.4565,1.3147
450,-0.1694,-0.5808,1.2163
451,-0.1230,-0.3403,1.0481
452,-0.1230,0.0503,0.8853
453,-0.0466,0.1741,0.8225
454,0.0894,0.1931,0.8293
455,0.1057,0.0198,0.7417
456,0.1604,0.0061,0.7974
457,0.0740,-0.0261,0.8225
458,0.0603,0.0266,0.9800
459,-0.0549,-0.0298,1.0686
460,-0.2095,-0.0938,1.1489
461,-0.2358,-0.1609,1.1665
462,-0.2632,-0.2136,1.1548
463,-0.2695,-0.0327,1.1099
464,-0.0974,-0.0110,1.0591
465,0.0664,-0.0669,1.0432
466,0.1389,-0.1248,0.8989
467,0.2480,0.0994,0.8069
468,0.1899,0.1614,0.7717
469,0.1245,0.1060,0.8157
470,0.0437,0.0859,0.9028
471,-0.1304,0.0894,0.9370
472,-0.2085,0.1091,0.9653
473,-0.1372,0.0620,1.1255
474,-0.0510,-0.1248,1.1848
475,0.0728,-0.2400,1.2466
476,0.1111,-0.1921,1.1382
477,0.0364,-0.1628,1.0356
478,-0.0754,-0.1277,0.9602
479,-0.1565,-0.0291,0.8647
480,-0.0481,0.1133,0.8079
481,0.0125,0.0530,0.7407
482,0.1458,0.2026,0.7915
483,0.1943,0.1467,0.8247
484,0.1050,0.0068,0.9495
485,0.0144,0.0588,1.1694
486,-0.1152,-0.0393,1.1470
487,-0.1836,-0.0889,1.1763
488,-0.1328,0.0208,1.2280
489,-0.0710,-0.0969,1.0806
490,0.0605,-0.1533,1.0718
491,0.1750,-0.1633,0.9536
492,0.1616,0.1399,0.7717
493,0.1042,0.2705,0.7085
494,-0.0334,0.4551,0.7915
495,-0.0115,0.1506,0.8333
496,0.0342,0.1052,0.9612
497,0.0562,-0.1658,0.9956
498,0.1177,-0.0452,1.1497
499,0.0732,-0.2339,1.1184
500,-0.1289,-0.1331,1.2310
501,-0.1602,-0.1057,1.1704
502,-0.3042,-0.2048,0.9937
503,-0.2317,-0.0608,1.0149
504,-0.0710,-0.1123,0.8674
505,0.0640,-0.1545,0.8313
506,0.2241,0.0017,0.8777
507,0.2495,-0.0166,0.7805
508,0.1904,0.0745,0.8540
509,0.1143,0.1829,0.9651
510,-0.0298,0.1863,1.0012
511,-0.0742,0.0039,1.0679
512,-0.1875,-0.1089,1.1692
513,-0.2751,-0.0884,1.1321
514,-0.2280,-0.1628,1.0405
515,-0.2144,0.0420,1.1138
516,-0.0325,0.1101,1.0200
517,0.0764,-0.0332,0.8992
518,0.1848,0.0623,0.9292
519,0.2219,0.1138,0.8032
520,0.1492,0.0442,0.7759
521,0.1487,0.1931,0.9780
522,0.0266,-0.0461,0.8657
523,-0.0996,-0.0872,0.9749
524,-0.1802,0.0742,1.0542
525,-0.1931,-0.0796,1.0725
526,-0.0972,-0.1990,1.2300
527,-0.0137,-0.4409,1.2024
528,0.0149,-0.2461,1.1030
529,0.0662,-0.0579,0.9790
530,0.0654,0.0312,0.9045
531,0.0132,-0.0105,0.9292
532,0.0171,0.0771,0.8157
533,-0.0530,0.0625,0.6997
534,-0.0320,0.2764,0.8247
535,-0.0671,0.1396,0.8267
536,-0.0071,0.0671,1.0305
537,-0.0508,0.0630,1.1636
538,-0.0544,-0.0505,1.1401
539,-0.0042,-0.0767,1.1851
540,-0.1218,-0.1025,1.1926
541,-0.0420,-0.1519,1.1477
542,-0.0483,-0.1665,1.0081
543,0.0237,-0.0662,0.9016
544,0.0732,0.1553,0.7327
545,0.0513,0.0674,0.6467
546,0.0776,0.1973,0.8560
547,0.0420,0.0337,0.8606
548,-0.0505,-0.1348,0.9185
549,-0.0039,0.0073,1.1187
550,-0.0684,0.0144,1.0347
551,-0.0110,0.0059,1.2246
552,0.0364,-0.0042,1.2815
553,-0.0315,-0.2830,1.1011
554,-0.0190,-0.1704,1.0872
555,-0.0298,-0.0925,0.9370
556,0.0259,-0.0474,0.8601
557,0.0554,0.0488,0.8755
558,0.0530,-0.0583,0.7698
559,0.0005,0.0657,0.7571
560,0.0068,0.2266,0.8647
561,-0.0610,0.1782,0.8921
562,-0.0203,0.2637,1.1226
563,-0.0146,0.2227,1.1155
564,-0.0291,-0.1606,1.1235
565,0.0007,-0.0337,1.2583
566,-0.0881,-0.1929,1.0627
567,-0.0425,-0.1074,1.1089
568,-0.0750,-0.2749,0.9983
569,-0.0466,-0.2380,0.8765
570,0.0481,0.1643,0.7825
571,0.0771,0.2910,0.6858
572,0.1562,0.3137,0.8665
573,0.1511,0.1223,0.9243
574,0.0593,-0.1470,0.9556
575,-0.0662,-0.0544,1.0679
576,-0.1604,-0.1755,1.0754
577,-0.1572,-0.1970,1.2114
578,-0.0378,-0.2410,1.2095
579,-0.0559,-0.1541,1.1177
580,0.0024,-0.0835,0.9680
581,-0.0784,-0.0859,0.8979
582,-0.0605,0.0078,0.8948
583,-0.0444,0.0728,0.8159
584,-0.0798,0.1355,0.7795
585,-0.0063,0.1526,0.8274
586,0.0354,0.1174,0.8777
587,0.1355,0.0442,0.9858
588,0.1416,-0.0557,1.1399
589,0.0820,-0.1414,1.1685
590,-0.0474,-0.1309,1.1184
591,-0.1460,0.0046,1.1252
592,-0.1890,0.0894,1.0493
593,-0.1133,0.1799,1.0510
594,-0.0383,0.0413,0.9292
595,0.0122,-0.0781,0.8755
596,0.1504,0.0012,0.8560
597,0.1267,-0.0195,0.7983
598,0.1948,0.0554,0.9319
599,0.1853,-0.0215,0.9087
600,0.0693,0.0203,0.9553
601,-0.0107,0.3440,1.0198
602,-0.1953,0.0933,0.9731
603,-0.2832,-0.0374,1.2134
604,-0.2554,-0.3245,1.1509
605,-0.1997,-0.3152,1.1060
606,-0.0508,-0.1724,1.0491
607,0.1172,-0.1348,0.9475
608,0.1772,-0.0090,0.9573
609,0.2034,-0.0125,0.8345
610,0.1292,0.0618,0.8118
611,-0.0049,0.0278,0.7913
612,-0.0315,0.0828,0.8655
613,-0.1423,0.0808,0.9485
614,-0.0576,0.1135,1.0598
615,-0.0825,-0.1072,1.1167
616,-0.0972,-0.1562,1.2026
617,-0.0298,-0.1470,1.1624
618,-0.1375,-0.3638,1.1165
619,-0.0442,-0.0994,1.1487
620,-0.0422,0.0352,0.8989
621,0.0066,0.3325,0.8137
622,0.1699,0.3237,0.7319
623,0.2434,0.1987,0.7886
624,0.3325,0.2117,0.8450
625,0.2815,0.1021,0.8579
626,0.1060,0.0840,1.0220
627,-0.1167,-0.0405,1.0598
628,-0.2310,-0.0002,1.1538
629,-0.2532,0.1426,1.2300
630,-0.1746,0.0225,1.1399
631,-0.1235,-0.1440,1.0767
632,0.0432,-0.1560,1.0601
633,0.1392,-0.0598,0.8958
634,0.2290,0.1013,0.8567
635,0.1643,0.1968,0.8257
636,0.1160,-0.0139,0.7739
637,0.0510,-0.0073,0.8667
638,-0.0320,-0.0876,0.8879
639,0.0039,-0.0688,1.0491
640,-0.0300,-0.1001,1.1077
641,-0.0884,0.0703,1.1421
642,-0.1553,0.2437,1.1060
643,-0.2603,-0.0063,1.0591
644,-0.2937,-0.2729,1.1692
645,-0.2153,-0.4873,1.1116
646,-0.0891,-0.4888,0.8801
647,0.0930,-0.1182,0.8667
648,0.1299,0.0918,0.7280
649,0.1487,0.2764,0.7905
650,0.0964,0.3838,0.8569
651,-0.0786,0.0771,0.8679
652,-0.1023,-0.0583,1.0520
653,-0.1626,-0.2749,1.0959
654,-0.1252,-0.3206,1.2004
655,-0.0500,-0.2156,1.2483
656,-0.0308,-0.2554,1.1545
657,-0.0901,-0.0583,1.0813
658,-0.0322,0.0901,0.9026
659,-0.0312,0.0254,0.8547
660,0.1003,0.1326,0.8862
661,0.2192,0.1064,0.7288
662,0.1443,0.3159,0.7573
663,0.1760,0.4551,0.8149
664,0.0469,0.2026,0.9048
665,-0.0698,0.0735,1.1753
666,-0.2185,-0.1912,1.1047
667,-0.2517,-0.3975,1.1985
668,-0.1833,-0.1116,1.2708
669,-0.1262,-0.2263,1.0679
670,0.0190,0.1033,1.1821
671,0.0640,-0.0815,0.9265
672,0.1411,-0.0198,0.8489
673,0.1948,0.0115,0.7493
674,0.1838,-0.0474,0.7231
675,0.2119,0.0671,0.8430
676,0.1670,0.1267,0.8472
677,0.0610,0.3027,0.9077
678,-0.1057,0.2173,1.0298
679,-0.1838,-0.0391,1.1467
680,-0.2004,-0.2944,1.2717
681,-0.1538,-0.2034,1.2788
682,-0.1689,-0.2532,1.0991
683,-0.0842,0.0071,1.0669
684,-0.0774,0.1208,0.9065
685,-0.0605,0.1353,0.8391
686,-0.0076,0.0881,0.8518
687,0.0251,-0.0581,0.7493
688,0.0513,0.0195,0.7698
689,0.1052,0.0867,0.8286
690,0.1431,0.1145,0.9729
691,0.0903,0.0112,1.1128
692,0.0447,-0.1135,1.1528
693,-0.0786,-0.1506,1.2085
694,-0.1511,-0.2051,1.1682
695,-0.2151,-0.3384,1.1282
696,-0.1106,-0.1775,1.1479
697,-0.0532,-0.1526,0.9038
698,-0.0029,-0.0061,0.8003
699,0.1587,0.1765,0.7708
700,0.1184,0.0374,0.7144
701,0.1975,0.2908,0.8979
702,0.1211,0.2981,0.8372
703,0.0149,0.1545,0.9641
704,-0.0364,0.2153,1.1157
705,-0.1692,-0.0891,1.1340
706,-0.1907,-0.0964,1.3101
707,-0.1843,-0.2456,1.1887
708,-0.2007,-0.2966,1.0884
709,-0.1204,-0.2476,1.0042
710,-0.0227,-0.0181,0.9124
711,0.1318,0.2166,0.7991
712,0.2112,0.1509,0.7183
713,0.2085,0.1338,0.7932
714,0.1750,0.0667,0.7817
715,-0.0271,0.0103,0.8655
716,-0.1538,-0.0630,1.0911
717,-0.2473,-0.3149,1.1584
718,-0.2834,-0.2876,1.2163
719,-0.1816,-0.1511,1.1909
720,-0.0842,-0.0063,1.1274
721,-0.0017,-0.0234,1.0757
722,0.1135,0.0044,1.0269
723,0.1304,-0.1250,0.8357
724,0.0962,0.0627,0.8032
725,0.0481,0.2031,0.7400
726,0.0081,0.1436,0.7729
727,0.0254,0.1699,0.9351
728,-0.0444,-0.0347,0.9360
729,-0.1091,-0.1265,1.0286
730,-0.0996,-0.1450,1.1106
731,-0.1387,-0.0830,1.1995
732,-0.0842,-0.0894,1.2065
733,-0.1047,-0.1062,1.1321
734,-0.0217,0.0251,1.0649
735,0.0920,0.0269,0.9028
736,0.0847,-0.0952,0.8674
737,0.2217,-0.0269,0.9036
738,0.1289,-0.0637,0.7925
739,0.1040,-0.0264,0.7925
740,0.0696,0.1423,0.8677
741,0.0098,0.1475,0.9207
742,-0.0356,0.1833,1.0637
743,-0.1511,0.0940,1.1360
744,-0.1631,0.0312,1.1440
745,-0.1841,0.0671,1.1362
746,-0.1008,0.0618,1.1108
747,-0.0566,-0.1243,1.0559
748,0.1077,-0.1499,1.0344
749,0.1362,-0.1255,0.8479
750,0.1719,0.0688,0.7952
751,0.1292,0.1577,0.7593
752,0.0332,0.0317,0.8352
753,0.1140,0.1458,0.9485
754,0.0352,-0.0686,0.9006
755,-0.0120,0.2192,1.1069
756,-0.1062,-0.0540,1.0356
757,-0.1794,-0.2668,1.2112
758,-0.1211,-0.2031,1.2698
759,-0.1616,-0.3425,1.0728
760,-0.1294,-0.1504,1.0728
761,-0.0403,-0.0378,0.9653
762,0.0139,0.0205,0.8264
763,0.1091,0.0415,0.8157
764,0.0911,0.1016,0.7783
765,0.1016,0.1899,0.7310
766,0.0854,0.1340,0.8374
767,-0.0029,0.0654,1.0054
768,-0.0256,0.0000,1.0972
769,-0.1091,-0.0122,1.1018
770,-0.0859,-0.1089,1.1575
771,-0.0486,-0.1289,1.1897
772,-0.1040,-0.2849,1.1187
773,-0.0464,0.1970,1.1450
774,-0.0085,0.2263,0.8882
