Sample,X,Y,Z
198,-0.0234,0.1960,1.0269
199,-0.1267,-0.0771,0.8713
200,-0.1504,0.0322,1.0903
201,-0.0010,-0.3843,1.0120
202,0.0476,-0.4302,1.0442
203,0.2058,-0.3804,1.0090
204,0.0974,0.1001,1.0054
205,0.0627,0.6812,0.9170
206,0.0142,0.9048,0.8608
207,-0.0454,0.8003,0.9585
208,-0.0044,0.4155,0.9888
209,-0.0183,-0.1279,1.0042
210,-0.0437,-0.1326,1.1204
211,-0.0632,-0.1060,0.9934
212,-0.2095,0.1597,1.0132
213,-0.1980,0.2869,1.0012
214,-0.2107,0.1204,0.9641
215,-0.0845,-0.0522,0.9924
216,0.0933,-0.1936,0.8872
217,0.2092,-0.1436,0.8850
218,0.2974,-0.0381,0.9221
219,0.1772,0.2175,0.9768
220,-0.0376,0.5740,0.9465
221,-0.2197,0.2261,0.9155
222,-0.2336,-0.0554,1.1118
223,-0.2156,-0.5835,1.0784
224,-0.0374,-0.5115,1.1089
225,-0.0420,-0.1216,1.0793
226,0.0320,0.2456,0.9614
227,0.0078,-0.1323,0.8870
228,0.0229,-0.1562,1.0520
229,0.0249,-0.1731,0.9077
230,0.0840,-0.2781,0.8345
231,0.0691,-0.2205,0.9946
232,0.0801,-0.4302,0.8801
233,0.0347,-0.1531,0.9751
234,-0.0469,-0.0459,1.0715
235,-0.0723,-0.1477,1.0396
236,-0.2642,-0.2537,1.0415
237,-0.1274,-0.0413,1.0591
238,-0.0579,0.1897,0.9124
239,-0.0139,0.4526,0.9546
240,0.0894,0.3489,0.9182
241,-0.0083,0.0989,0.9543
242,0.0728,0.4175,0.9912
243,0.0894,0.3279,0.8413
244,0.1489,0.1597,1.0151
245,0.2397,-0.0415,1.0881
246,0.1377,-0.0273,1.0425
247,0.0728,-0.0806,1.0327
248,-0.1658,-0.1226,1.0959
249,-0.2878,0.1589,1.0530
250,-0.2761,0.2302,0.8882
251,-0.2493,-0.2085,0.9358
252,0.0059,-0.3289,1.0049
253,0.2007,-0.3784,0.8186
254,0.2786,-0.1379,0.9302
255,0.2764,0.0527,0.9104
256,0.0090,0.0483,0.9360
257,-0.1714,0.1863,1.0142
258,-0.1646,0.0818,1.0181
259,-0.1997,-0.0764,1.0464
260,-0.0405,-0.0923,1.0845
261,-0.0298,0.0029,1.0171
262,-0.0051,0.2678,1.0178
263,0.0676,0.4241,0.9211
264,-0.0115,0.4719,0.9768
265,0.0688,0.2559,0.9272
266,0.0574,-0.2793,0.9602
267,-0.0051,-0.3442,1.0344
268,0.0803,-0.4275,0.9292
269,0.0659,-0.1887,1.0386
270,0.0615,0.0540,0.9817
271,-0.0137,0.0300,0.9426
272,-0.1069,-0.0283,1.0435
273,-0.0898,-0.1836,1.0032
274,-0.0918,-0.1875,0.9585
275,-0.0981,-0.1140,0.9946
276,-0.0459,-0.2017,1.0247
277,-0.0891,-0.0767,1.0627
278,-0.0188,0.2173,0.9829
279,0.1042,0.1147,0.8374
280,0.0688,0.2598,0.9604
281,0.1995,0.3713,0.8381
282,0.0222,-0.0161,0.8188
283,0.0166,0.1921,1.1135
284,-0.0205,0.1958,0.9155
285,-0.1069,0.1936,1.0686
286,-0.0691,0.2263,1.1653
287,-0.1821,-0.2581,1.0522
288,-0.1069,-0.2957,1.1880
289,-0.0515,-0.6482,1.0034
290,0.0139,-0.5542,1.0110
291,0.1287,-0.2175,0.8999
292,0.1172,0.0010,0.7993
293,0.0347,0.5784,0.9016
294,0.0295,0.1807,0.7346
295,-0.0901,-0.1260,1.0002
296,-0.0364,-0.3613,1.0168
297,-0.0496,-0.4763,1.0132
298,-0.0923,-0.1089,1.1877
299,-0.0237,0.0625,1.0562
300,-0.0183,0.2693,1.0803
301,-0.0374,0.5256,1.0784
302,-0.0999,0.3364,0.8628
303,-0.0669,0.0181,0.9331
304,-0.0308,-0.1829,0.9937
305,0.1389,-0.1074,0.8755
306,0.1528,0.2595,0.9172
307,0.0774,0.3191,0.9172
308,-0.0129,0.2148,0.9751
309,-0.0737,-0.2305,1.0366
310,-0.0330,-0.3994,1.0432
311,-0.0625,-0.1521,1.1001
312,0.0186,-0.2964,0.9309
313,-0.0173,-0.3386,1.0420
314,-0.0547,0.2256,1.0481
315,-0.0713,0.2773,0.7612
316,-0.1421,-0.0034,0.9722
317,-0.0488,-0.1816,1.0706
318,-0.0789,-0.4431,0.9106
319,0.0186,-0.0627,1.0608
320,0.1416,0.0339,0.9270
321,0.1929,0.0259,0.9849
322,0.2744,0.2529,1.0579
323,0.0959,0.3831,0.9680
324,-0.0703,0.5178,0.9739
325,-0.1428,-0.1169,0.9185
326,-0.2314,-0.2502,1.1165
327,-0.2061,0.0361,0.9604
328,-0.1450,0.0889,0.8921
329,-0.0110,0.3484,1.1079
330,0.0579,0.0010,0.8899
331,0.1660,-0.3096,1.0256
332,0.1294,-0.1919,1.0901
333,0.0920,-0.2939,0.8499
334,-0.0059,-0.1663,0.9927
335,0.0361,-0.1667,1.0601
336,0.0369,0.0293,0.9866
337,-0.0833,0.3596,0.9797
338,-0.1494,-0.0273,0.9133
339,-0.2273,-0.2480,1.0901
340,-0.1021,-0.1511,0.9751
341,-0.0847,-0.0225,0.8970
342,0.0955,0.0691,1.0171
343,0.1008,-0.0725,0.9702
344,0.0320,0.1123,0.9780
345,0.0051,0.2297,0.8840
346,-0.0344,0.1306,0.9546
347,0.0347,0.0454,0.9878
348,0.0864,-0.1458,0.9563
349,0.0801,-0.1877,1.0686
350,0.1067,-0.0452,1.0454
351,0.0127,0.0200,0.9878
352,-0.0559,0.2212,1.0513
353,-0.1167,0.1123,1.0063
354,-0.2334,-0.1982,0.9666
355,-0.0913,-0.3484,1.0542
356,-0.0703,-0.4331,0.9075
357,-0.0024,-0.0759,0.9436
358,0.0479,0.4143,0.8323
359,-0.0151,0.0127,0.7964
360,-0.0493,0.2651,1.0854
361,0.0840,-0.0547,0.9231
362,0.1279,-0.1519,1.0842
363,0.1572,-0.1326,1.1548
364,0.0703,-0.1038,1.0549
365,-0.0847,0.2363,1.1206
366,-0.1157,0.4084,0.9641
367,-0.2803,0.1565,0.9009
368,-0.2698,-0.0112,0.9875
369,-0.1895,-0.4194,0.8528
370,-0.0864,-0.0349,0.9651
371,0.1318,0.1450,0.7864
372,0.1904,0.2261,0.8870
373,0.3091,0.4338,1.0159
374,0.3416,-0.0825,0.9395
375,0.1353,-0.2681,1.1731
376,0.1238,-0.4106,1.1301
377,-0.1638,-0.4211,1.0754
378,-0.3093,0.0671,1.0940
379,-0.3630,-0.1543,0.8645
380,-0.2739,-0.2402,1.0356
381,-0.0303,-0.0056,0.9524
382,0.2207,0.0581,0.8403
383,0.2388,0.1931,0.8733
384,0.2625,-0.3203,0.9321
385,0.0110,-0.1479,0.9934
386,-0.0012,-0.0225,0.9058
387,0.0830,0.2200,0.9875
388,-0.0842,0.0491,1.0435
389,0.0483,0.1580,1.0569
390,-0.0801,0.3633,1.0396
391,-0.1726,0.3401,0.9817
392,-0.0898,0.0056,1.0413
393,0.0093,-0.2212,1.1125
394,0.1104,-0.1687,1.0227
395,0.1731,0.2671,0.9302
396,0.0781,0.0042,0.8499
397,-0.0012,-0.1958,0.9690
398,-0.0625,-0.2126,0.9023
399,-0.0349,-0.0225,0.9155
400,-0.0010,0.0579,0.8875
401,0.0662,0.0293,0.9956
402,0.1040,0.1091,1.0706
403,0.0525,0.0598,1.0405
404,-0.0327,0.1338,1.0686
405,-0.2329,-0.1570,1.0532
406,-0.2859,-0.3149,1.0735
407,-0.1692,-0.1855,1.0090
408,-0.0947,0.0583,0.9182
409,0.1084,0.1265,0.8850
410,0.1660,-0.1169,0.8499
411,0.0999,0.0881,0.9546
412,0.1538,0.3176,0.8796
413,-0.0144,-0.1633,0.8687
414,-0.0952,-0.3943,1.2104
415,-0.0569,-0.2246,1.1067
416,-0.1533,-0.0461,1.0100
417,-0.0374,0.0156,1.1719
418,-0.1023,-0.3445,1.0210
419,-0.0608,-0.4294,1.0259
420,0.0342,-0.2830,0.8940
421,0.0017,-0.2019,0.8325
422,0.0972,0.1560,0.8918
423,0.0845,0.2288,0.7639
424,0.0105,0.4387,0.8928
425,-0.0293,0.5217,0.9446
426,-0.1763,-0.2297,0.8960
427,-0.0818,-0.2361,1.2192
428,0.0193,-0.2737,1.1624
429,0.0969,0.3086,1.1450
430,0.1243,0.4614,1.0503
431,-0.0984,0.1516,1.0393
432,-0.0920,-0.1482,1.0640
433,-0.0403,-0.2085,0.9172
434,0.0447,-0.1243,0.8755
435,0.1150,-0.1489,0.8562
436,0.1111,-0.0344,0.8655
437,0.0271,0.2297,0.8801
438,0.0129,0.1394,0.8394
439,-0.0750,-0.0347,1.0413
440,0.0032,-0.3135,1.0667
441,0.0212,-0.3923,1.0767
442,-0.0063,0.0439,1.1753
443,-0.0405,0.3496,1.0522
444,-0.2258,0.0803,0.9497
445,-0.1736,0.1145,1.1223
446,-0.1719,-0.2039,0.9370
447,0.0005,-0.1230,0.9155
448,0.1934,-0.0837,0.8794
449,0.2175,-0.2258,0.8616
450,0.3081,0.2266,0.9495
451,0.0125,0.3547,0.7954
452,-0.1228,0.2788,0.9761
453,-0.2202,-0.1150,1.0522
454,-0.1921,-0.3218,1.1155
455,-0.1262,-0.5044,1.1233
456,-0.0693,-0.4202,1.1343
457,0.0437,-0.1658,1.0640
458,0.0312,0.0935,1.0012
459,0.0879,0.0642,0.9780
460,0.0442,-0.2412,0.9045
461,0.0649,-0.2444,0.8782
462,-0.0364,-0.0457,0.8625
463,-0.0073,0.4773,0.8450
464,0.0303,0.4077,0.7844
465,0.0039,0.3254,1.0637
466,0.0225,0.2092,1.0852
467,-0.0449,-0.2708,1.0344
468,-0.0420,-0.1687,1.2815
469,-0.0923,-0.1650,1.0862
470,-0.1165,0.0261,1.0393
471,-0.1040,0.3481,1.0630
472,-0.0952,0.1777,0.8511
473,-0.0981,-0.1392,0.8735
474,0.0872,-0.2390,0.9243
475,0.0859,-0.1509,0.7961
476,0.1211,-0.0068,0.8752
477,0.0347,0.0264,0.9631
478,-0.1785,-0.0386,1.0081
479,-0.1316,-0.0371,1.0649
480,-0.1677,-0.3674,1.0950
481,-0.0474,-0.3730,1.2141
482,0.0508,-0.3608,1.0579
483,0.0098,0.0142,1.0115
484,0.1492,0.7495,0.9790
485,-0.0503,0.4238,0.6938
486,-0.0251,0.1118,0.9624
487,-0.0327,-0.3755,0.9329
488,-0.0227,-0.3787,0.9087
489,0.2119,0.0754,0.9612
490,0.1467,-0.0850,0.8770
491,0.0974,0.2358,1.1499
492,-0.0911,0.2136,1.0298
493,-0.2590,0.1008,1.0891
494,-0.3472,-0.2585,1.2017
495,-0.2188,-0.8162,1.0210
496,-0.0242,-0.7183,1.0383
497,0.2524,0.2253,1.0042
498,0.2168,0.5354,0.6726
499,0.0752,0.5825,0.8354
500,-0.0161,-0.0889,0.9309
501,-0.1255,-0.3779,0.9641
502,0.0122,-0.3569,0.9524
503,-0.0171,-0.1199,1.0330
504,0.0339,0.1626,1.0823
505,0.0930,0.3215,1.0491
506,0.0227,0.6069,1.1235
507,-0.1360,0.4351,0.9810
508,-0.1819,-0.1655,1.0105
509,-0.0801,-0.3289,1.1206
510,-0.0125,-0.2007,0.9211
511,0.1379,0.1411,0.8569
512,0.1501,0.2747,0.9182
513,0.1619,0.0789,0.8997
514,0.1155,-0.2061,0.9087
515,0.0449,-0.1873,1.0015
516,-0.0754,-0.0276,0.9456
517,-0.1226,-0.0549,0.9526
518,-0.1155,-0.0400,1.1047
519,-0.2690,0.0718,1.0562
520,-0.1042,0.3606,1.0315
521,-0.0652,-0.0034,0.9963
522,0.0129,-0.3398,1.1233
523,0.1772,-0.3691,1.0159
524,0.0955,-0.2000,0.9136
525,0.1362,0.2537,0.9055
526,0.0801,0.2144,0.8013
527,-0.0090,0.1897,0.9792
528,-0.0740,0.1992,0.9302
529,-0.1250,-0.0588,0.9026
530,-0.1138,-0.3479,1.0425
531,-0.0991,-0.6511,1.0977
532,0.0361,-0.1350,1.1294
533,0.0220,0.3608,1.0063
534,-0.0322,0.7817,1.0142
535,-0.0081,0.1077,0.9067
536,0.0273,-0.6367,1.0852
537,0.0969,-0.7427,1.0403
538,0.1709,-0.2495,0.8713
539,-0.0239,0.2007,0.7935
540,-0.0376,0.3618,0.9360
541,-0.1340,0.4492,0.9526
542,-0.1580,0.1072,0.9075
543,-0.0667,-0.1514,1.0278
544,-0.0159,-0.5144,1.0938
545,0.0754,0.0247,1.1379
546,0.0239,0.2732,0.9641
547,-0.0181,0.5708,1.0229
548,-0.1042,0.2610,1.0002
549,-0.0242,-0.0496,0.9771
550,-0.0229,-0.4089,0.9302
551,0.1189,-0.4985,0.9602
552,0.1514,-0.5210,0.9202
553,0.1262,0.0706,0.9407
554,0.0662,0.5806,0.8452
555,-0.2505,0.7065,0.9028
556,-0.2012,0.2869,1.0381
557,-0.2124,-0.3508,1.1226
558,-0.1045,-0.4844,1.1526
559,0.0264,-0.5979,1.0298
560,0.0352,-0.2437,1.1331
561,0.1084,-0.1082,0.9370
562,0.1174,-0.0063,0.9204
563,0.1348,0.4536,0.9868
564,-0.0134,0.2434,0.6917
565,-0.0200,0.0063,0.9146
566,-0.0679,-0.1785,1.0200
567,-0.0850,-0.2280,0.9583
568,0.0127,0.0723,1.0063
569,-0.0999,0.1318,1.0210
570,-0.1331,0.0645,1.0715
571,-0.1042,0.0618,1.1204
572,-0.0759,-0.1987,1.0159
573,-0.0051,-0.1365,1.0474
574,0.0925,-0.1165,0.9563
575,0.1047,-0.0884,0.9175
576,0.1091,0.1719,0.9824
577,0.0708,0.4465,0.8694
578,0.0864,0.2295,0.8147
579,0.0447,0.1257,0.9966
580,0.0405,-0.4595,0.8967
581,-0.0210,-0.1624,1.1184
582,-0.1277,0.1506,0.9934
583,-0.1396,-0.0085,0.9604
584,-0.1533,0.1572,1.1841
585,-0.1646,0.1064,0.9722
586,-0.0452,0.0566,1.0220
587,0.1213,-0.0552,1.0513
588,0.1414,-0.3079,0.9185
589,0.1501,0.0217,1.0012
590,-0.0012,-0.0281,0.7700
591,-0.0571,-0.1401,0.8999
592,0.0229,0.0732,1.0432
593,-0.0420,0.2068,0.8411
594,0.0508,0.3069,0.9885
595,-0.0493,-0.0764,1.0610
596,-0.1018,-0.3635,1.1133
597,-0.1614,-0.1816,1.0881
598,-0.1184,-0.0547,1.0774
599,0.0071,0.0481,0.9729
600,0.0215,-0.0723,0.9543
601,0.1121,0.1399,1.0012
602,0.0715,0.0320,0.8218
603,0.0271,0.0151,0.9067
604,0.0305,-0.0945,0.9575
605,0.0710,-0.1714,0.9348
606,0.0686,0.1367,0.9976
607,-0.0564,0.2292,1.0051
608,-0.0315,0.2031,1.0181
609,-0.1216,-0.1675,1.0549
610,-0.1414,-0.0847,1.1155
611,-0.1531,-0.2153,0.9709
612,-0.0903,-0.2439,1.0103
613,0.0015,0.1174,1.0383
614,0.0515,0.2578,0.8257
615,0.0908,0.3296,0.9058
616,-0.0110,0.0435,0.9026
617,0.0862,-0.0488,0.9829
618,0.1499,0.0498,0.9993
619,0.1172,-0.2729,0.9338
620,0.0342,-0.0181,1.1311
621,-0.1123,0.0029,0.9993
622,-0.2329,0.2310,0.9878
623,-0.2297,0.1128,1.0337
624,-0.2397,-0.2761,0.9868
625,-0.0811,-0.0667,1.0413
626,0.0774,0.3176,0.9172
627,-0.0369,-0.3037,0.7795
628,0.0425,-0.2412,1.1040
629,0.0991,-0.1592,0.9280
630,0.1748,0.0527,0.8647
631,0.2915,0.2522,1.0281
632,0.1609,0.0273,1.0168
633,0.1111,-0.2493,1.0444
634,-0.0474,-0.1716,1.1479
635,-0.1887,0.0957,1.0562
636,-0.2158,0.0193,0.9055
637,-0.2200,-0.0032,1.0376
638,0.0161,0.1956,1.0315
639,0.1157,0.0212,0.7954
640,0.1440,0.1016,1.0061
641,0.1907,-0.0447,0.9263
642,-0.0278,-0.2744,0.8381
643,0.0400,0.1377,1.0386
644,-0.0200,0.2212,0.9097
645,-0.0657,0.1582,0.9917
646,0.0525,0.0627,1.1489
647,-0.0632,-0.0815,1.0139
648,-0.1213,0.0029,1.0298
649,0.0190,-0.1221,1.0474
650,-0.0789,0.0759,1.0579
651,-0.0054,0.3530,0.9272
652,0.0444,0.1277,0.8713
653,-0.0383,-0.1846,1.0022
654,0.0818,-0.1665,0.9358
655,0.0940,-0.2197,0.8726
656,0.1218,0.2820,0.9797
657,0.0479,0.0442,0.8452
658,-0.0271,0.0271,1.0649
659,-0.0090,0.1973,1.0249
660,-0.0310,0.0200,1.0239
661,-0.0366,0.0466,1.1184
662,-0.0757,-0.3875,1.0298
663,-0.1440,-0.1360,1.1538
664,0.0059,0.0112,0.9602
665,-0.0850,-0.1975,0.9192
666,-0.0156,-0.1880,0.9919
667,0.0569,-0.2378,0.8049
668,0.0693,-0.1174,0.8247
669,0.1548,0.1160,0.8518
670,0.0530,-0.0303,0.8879
671,0.0190,0.1526,1.1252
672,-0.0508,0.0354,0.9836
673,-0.2373,-0.0852,1.0696
674,-0.2563,-0.1841,1.2317
675,-0.2134,-0.2664,1.1294
676,-0.1418,-0.1138,1.0237
677,-0.0400,0.1287,0.9446
678,0.0613,0.0710,0.8774
679,0.2278,0.2295,0.9380
680,0.2524,0.1548,0.7944
681,0.1750,0.2964,0.8857
682,0.0156,0.0105,0.8726
683,-0.1543,-0.0234,0.9827
684,-0.2151,0.1230,1.0461
685,-0.1890,-0.0811,1.0474
686,-0.0349,-0.0342,1.1802
687,0.0610,-0.0493,1.1086
688,0.0945,-0.0327,1.0122
689,0.0686,0.1016,1.0706
690,0.0688,0.0083,0.9282
691,0.0442,-0.3430,0.8804
692,0.0081,0.0649,1.0298
693,-0.0427,0.0601,0.7275
694,-0.0806,0.2363,0.8794
695,-0.0264,-0.1296,0.9185
696,0.0688,-0.3350,0.9888
697,0.1658,-0.1953,1.0586
698,0.1594,-0.0613,0.9778
699,-0.0273,0.1675,1.1118
700,-0.0891,0.3123,1.0688
701,-0.2681,0.0542,0.9683
702,-0.3738,0.3821,1.1565
703,-0.1484,-0.3765,0.7717
704,-0.0381,-0.6562,1.1057
705,0.2961,-0.3640,1.0864
706,0.3335,-0.3843,0.7249
707,0.3203,0.3577,1.0168
708,0.0850,0.4993,0.8010
709,-0.2683,0.3611,0.8694
710,-0.2776,0.2361,1.0725
711,-0.3230,-0.4536,0.9739
712,-0.1609,-0.2590,1.1948
713,0.0454,-0.2375,1.0051
714,0.1016,0.1094,1.0442
715,0.1067,0.2603,1.0659
716,0.1008,-0.0295,0.9136
717,0.0510,-0.0764,1.0591
718,0.0615,-0.2776,0.8618
719,-0.0151,-0.3096,0.9048
720,-0.0479,0.2771,0.9995
721,0.0259,-0.0330,0.7437
722,-0.0356,0.2156,1.1262
723,0.0190,0.4548,1.0081
724,-0.0520,0.0068,0.8091
725,-0.1343,-0.1340,1.2251
726,-0.1558,-0.2747,1.0811
727,-0.1899,-0.4373,0.9595
728,-0.0842,0.1711,1.1643
729,0.0396,0.1235,0.8638
730,0.1711,0.3286,0.9351
731,0.2854,0.0793,0.9194
732,0.1978,0.1985,0.9338
733,0.0112,0.0020,0.8354
734,-0.1953,-0.1404,0.9058
735,-0.3015,-0.1829,1.0608
736,-0.2615,0.2410,1.0217
737,-0.1001,-0.1416,0.8997
738,-0.0374,0.1006,1.2573
739,0.1323,-0.3184,0.9778
740,0.0327,-0.3140,1.0725
741,0.0522,0.0144,1.1340
742,0.0256,-0.2905,0.8147
743,0.0034,-0.1624,0.9807
744,0.0854,0.3040,0.9309
745,-0.0361,0.0369,0.6519
746,0.0281,0.1545,1.0063
747,0.0288,-0.1653,0.9426
748,-0.1096,-0.1577,1.0032
749,-0.0347,0.0508,1.0657
750,-0.1768,-0.2058,1.0444
751,-0.0596,-0.1038,1.2202
752,0.0020,0.0449,1.1255
753,0.0249,0.3599,0.9692
754,-0.0088,0.3440,0.9456
755,0.0088,-0.2310,0.8889
756,-0.0215,-0.4812,0.9829
757,0.0391,-0.3635,0.8987
758,0.1240,0.0708,0.7954
759,0.1770,0.4497,0.8691
760,0.0715,0.4150,0.9077
761,-0.0706,0.1294,1.0171
762,-0.1284,-0.0930,1.1001
763,-0.2612,-0.4109,1.1343
764,-0.0872,-0.3000,1.1958
765,-0.0305,-0.0525,1.0903
766,0.0237,0.3455,0.9866
767,0.1838,0.3154,0.9087
768,0.0913,0.1025,0.9084
769,0.1001,0.1055,0.9319
770,-0.0068,0.0332,0.7622
771,-0.1204,-0.2942,0.8872
772,-0.0229,0.1321,1.0549
773,0.0142,0.1382,0.8713
774,0.0229,0.2942,1.0881
775,0.0500,0.0151,1.0559
