Sample,X,Y,Z
125,-0.0334,0.0483,0.9810
126,-0.0815,0.0803,0.9692
127,-0.0979,0.0344,0.9729
128,-0.0786,-0.0112,0.9895
129,0.0054,-0.0886,1.0005
130,0.0403,-0.0791,1.0208
131,0.0569,-0.0576,0.9741
132,0.0474,-0.0366,0.9719
133,-0.0027,0.0261,1.0024
134,-0.0388,-0.0168,0.9446
135,-0.0391,0.0322,0.9780
136,-0.0549,0.0332,0.9670
137,-0.0178,0.0747,0.9839
138,-0.0239,0.0129,0.9836
139,-0.0227,-0.0840,1.0044
140,-0.0066,-0.0925,1.0190
141,-0.0107,-0.0771,0.9858
142,0.0081,-0.0442,0.9729
143,0.0237,0.0017,0.9800
144,0.0293,0.0437,0.9739
145,0.0190,0.0701,0.9749
146,-0.0334,0.0305,0.9524
147,-0.0652,-0.0527,0.9807
148,-0.0459,-0.0630,1.0308
149,-0.0671,-0.0325,0.9915
150,-0.0330,-0.0300,0.9282
151,0.0264,-0.0225,0.9866
152,0.0439,-0.0212,1.0298
153,0.0496,0.0129,0.9883
154,0.0271,0.0376,0.9575
155,-0.0229,0.0032,0.9631
156,-0.0144,0.0132,1.0093
157,-0.1055,0.0161,0.9790
158,-0.0823,-0.0627,0.9712
159,-0.0349,-0.0857,1.0256
160,-0.0173,-0.1133,0.9836
161,0.0676,-0.0427,0.9771
162,0.0703,0.0479,0.9583
163,0.0242,0.0945,0.9553
164,0.0085,0.1021,0.9790
165,-0.0735,0.0447,0.9836
166,-0.0742,-0.0061,0.9807
167,-0.0469,-0.0791,1.0032
168,-0.0291,-0.1506,1.0215
169,0.0068,-0.0940,1.0110
170,0.0452,-0.0515,0.9800
171,0.0100,-0.0269,0.9875
172,0.0125,0.0171,0.9807
173,-0.0178,0.0547,0.9397
174,-0.0386,0.1191,0.9536
175,-0.0122,0.0364,0.9331
176,-0.0249,0.0735,1.0061
177,-0.0132,0.0020,0.9856
178,-0.0276,-0.1016,1.0229
179,0.0056,-0.1196,1.0432
180,-0.0239,-0.1301,1.0110
181,-0.0225,-0.1025,0.9495
182,-0.0002,-0.0237,0.9905
183,0.0024,0.0305,0.9661
184,-0.0007,0.0457,0.9702
185,0.0034,0.1494,0.9426
186,-0.0410,0.0745,0.9360
187,-0.0056,0.0513,1.0024
188,-0.0278,-0.0483,0.9934
189,-0.0298,-0.0488,0.9897
190,-0.0151,-0.1313,0.9983
191,0.0098,-0.1143,1.0481
192,0.0159,-0.0867,1.0181
193,0.0000,-0.0630,0.9709
194,-0.0242,0.0015,0.9653
195,-0.0430,0.0774,0.9397
196,-0.0376,0.1101,0.9351
197,-0.0200,0.0977,0.9622
198,0.0212,0.0479,0.9702
199,0.0190,-0.0291,1.0071
200,0.0208,-0.0706,1.0063
201,-0.0247,-0.1677,0.9995
202,-0.0435,-0.0449,1.0278
203,-0.0659,-0.0483,0.9673
204,-0.0254,-0.0479,1.0024
205,0.0305,0.0066,0.9973
206,0.0327,-0.0107,0.9526
207,0.0366,0.0950,0.9741
208,-0.0186,0.0662,0.9231
209,-0.0518,0.0789,0.9700
210,-0.0698,-0.0137,0.9937
211,-0.0613,-0.0708,1.0149
212,-0.0288,-0.0618,1.0103
213,-0.0068,-0.0835,0.9858
214,0.0837,-0.1277,1.0015
215,0.1162,-0.0327,1.0229
216,0.0273,0.0439,0.9360
217,-0.0337,0.0215,0.9517
218,-0.1306,0.0039,1.0122
219,-0.1816,-0.0088,0.9829
220,-0.1038,0.0842,0.9497
221,0.0122,0.1096,0.9514
222,0.1289,0.0127,0.9670
223,0.1604,-0.1526,1.0083
224,0.0906,-0.0942,1.0540
225,-0.0293,-0.1318,0.9915
226,-0.1379,-0.0784,1.0090
227,-0.1614,0.0188,0.9475
228,-0.0908,0.0906,0.9426
229,-0.0081,0.0898,0.9670
230,0.0693,0.0120,0.9917
231,0.0747,-0.0139,0.9739
232,0.0469,0.0005,0.9927
233,0.0291,0.0115,0.9875
234,-0.0474,-0.0361,0.9768
235,-0.0349,-0.0603,0.9885
236,-0.0698,-0.1038,0.9937
237,-0.0408,-0.0825,1.0129
238,-0.0276,-0.0498,0.9946
239,-0.0100,0.0332,0.9719
240,0.0095,0.1064,0.9497
241,0.0154,0.0667,0.9575
242,0.0007,0.0059,0.9878
243,-0.0129,-0.0212,0.9758
244,-0.0073,-0.0054,0.9878
245,-0.0066,-0.0647,0.9895
246,-0.0405,-0.0742,1.0149
247,-0.0288,-0.0349,0.9907
248,-0.0076,0.0562,0.9868
249,-0.0132,0.0100,0.9709
250,-0.0173,-0.1130,0.9868
251,0.0017,-0.0769,1.0122
252,0.0022,0.0059,0.9651
253,-0.0027,0.0625,0.9536
254,-0.0132,0.0342,0.9458
255,-0.0388,0.0271,0.9807
256,-0.0273,0.0789,1.0044
257,-0.0217,-0.0159,0.9924
258,0.0056,-0.0901,1.0071
259,0.0356,-0.1711,0.9956
260,-0.0061,-0.1016,1.0061
261,-0.0098,0.0310,0.9692
262,-0.0374,0.0317,0.9663
263,-0.0444,0.0618,0.9915
264,0.0095,0.0671,0.9641
265,-0.0032,0.0659,0.9595
266,0.0127,-0.0701,0.9702
267,0.0078,-0.1448,1.0151
268,-0.0432,-0.0425,1.0103
269,-0.0310,0.0000,0.9712
270,-0.0129,0.0283,1.0042
271,-0.0315,0.0173,0.9719
272,-0.0176,-0.0076,0.9465
273,0.0039,-0.0547,1.0054
274,-0.0107,-0.0208,1.0188
275,0.0010,-0.0264,0.9592
276,0.0020,0.0151,0.9807
277,0.0181,0.0168,0.9915
278,-0.0166,-0.0110,0.9592
279,-0.0166,-0.0200,0.9839
280,-0.0320,-0.0386,0.9817
281,-0.0264,-0.0437,0.9995
282,-0.0039,-0.0032,0.9878
283,-0.0195,-0.0081,0.9719
284,0.0190,0.0603,0.9858
285,-0.0120,0.0010,0.9700
286,-0.0159,0.0044,1.0012
287,-0.0244,-0.1042,0.9827
288,-0.0288,-0.0681,1.0005
289,0.0000,-0.0354,0.9729
290,-0.0120,0.0156,0.9800
291,0.0056,0.0166,0.9963
292,0.0132,0.0667,0.9719
293,-0.0115,0.0093,0.9612
294,-0.0347,-0.0264,0.9907
295,-0.0273,-0.0754,0.9934
296,-0.0327,-0.0779,0.9800
297,-0.0193,-0.0398,0.9897
298,0.0134,0.0769,0.9807
299,0.0146,0.0271,0.9722
300,0.0115,-0.0242,1.0112
301,-0.0295,-0.0518,0.9858
302,-0.0322,-0.0208,0.9536
303,-0.0146,-0.0159,0.9963
304,0.0100,0.0142,0.9741
305,0.0032,-0.0024,0.9692
306,0.0090,0.0366,0.9888
307,-0.0100,-0.0247,1.0081
308,-0.0669,-0.0295,0.9885
309,-0.0518,-0.0823,0.9641
310,-0.0312,-0.0396,1.0056
311,-0.0220,-0.0759,0.9663
312,0.0430,0.0308,0.9956
313,0.0686,0.1313,0.9517
314,0.0447,0.0557,0.9595
315,0.0276,0.0044,1.0093
316,-0.0806,-0.1106,0.9856
317,-0.1172,-0.0481,1.0044
318,-0.1135,-0.0671,0.9749
319,-0.0374,-0.0466,1.0103
320,0.0342,-0.0334,0.9878
321,0.0811,0.0159,0.9565
322,0.0725,0.0261,0.9468
323,0.0498,0.0146,1.0022
324,-0.0195,0.0625,0.9858
325,-0.1035,0.0208,0.9172
326,-0.0820,-0.0005,0.9956
327,-0.0454,-0.0571,1.0354
328,0.0166,-0.0627,1.0237
329,0.0251,-0.0522,0.9734
330,0.0405,-0.0632,0.9656
331,-0.0142,-0.0933,1.0034
332,-0.0498,0.0146,0.9976
333,-0.0505,0.0498,0.9358
334,-0.0171,0.1382,0.9641
335,0.0205,0.0352,0.9556
336,0.0454,-0.0137,0.9827
337,0.0293,-0.0652,0.9907
338,-0.0164,-0.0469,1.0120
339,-0.0537,-0.0645,1.0061
340,-0.0957,-0.1094,1.0024
341,-0.0605,-0.0149,1.0044
342,0.0071,0.0369,0.9517
343,0.0469,0.0750,0.9810
344,0.0527,-0.0176,0.9475
345,0.0198,-0.0684,0.9790
346,0.0186,0.0413,1.0093
347,-0.0491,0.0024,0.9456
348,-0.0588,-0.0142,0.9836
349,-0.0627,-0.0552,0.9797
350,-0.0330,-0.0200,1.0198
351,-0.0208,0.0186,0.9888
352,0.0247,-0.0459,0.9749
353,0.0398,-0.0042,1.0171
354,-0.0071,-0.0835,0.9524
355,0.0032,-0.0205,1.0012
356,-0.0291,0.0361,0.9683
357,-0.0093,0.0359,0.9634
358,0.0276,0.0361,0.9749
359,-0.0034,0.0156,0.9827
360,-0.0220,-0.0203,0.9829
361,-0.0801,-0.1064,1.0081
362,-0.0891,-0.0820,1.0229
363,-0.0510,-0.0208,0.9644
364,0.0083,0.0513,0.9661
365,0.0828,0.0286,0.9731
366,0.0637,-0.0359,0.9849
367,0.0388,0.0142,0.9819
368,-0.0247,-0.0374,0.9719
369,-0.0618,-0.0103,1.0112
370,-0.0708,-0.0220,0.9690
371,-0.0618,0.0120,0.9680
372,-0.0139,0.0244,0.9973
373,-0.0120,-0.0293,0.9895
374,-0.0107,-0.0500,0.9983
375,0.0325,-0.0576,0.9790
376,0.0134,-0.0352,0.9849
377,0.0513,-0.0244,0.9617
378,-0.0022,0.0300,0.9858
379,-0.0332,0.0742,0.9683
380,-0.0330,-0.0020,0.9983
381,-0.0652,0.0103,0.9993
382,-0.0420,-0.0618,0.9556
383,-0.0208,-0.0168,0.9927
384,0.0042,-0.0537,0.9995
385,0.0186,-0.0361,0.9934
386,0.0337,-0.0090,0.9905
387,0.0085,0.0225,0.9800
388,-0.0166,-0.0154,0.9651
389,-0.0547,-0.0720,0.9709
390,-0.0613,-0.0144,0.9954
391,-0.0261,0.0452,0.9856
392,-0.0269,0.0034,0.9700
393,0.0371,0.0239,0.9817
394,0.0471,0.0164,0.9800
395,-0.0049,0.0078,0.9905
396,-0.0117,-0.0486,0.9819
397,-0.0596,-0.1177,0.9817
398,-0.0205,-0.0601,1.0229
399,-0.0093,-0.0251,0.9907
400,-0.0171,-0.0176,0.9670
401,-0.0137,0.0132,0.9758
402,-0.0195,0.0603,0.9624
403,-0.0066,0.0718,0.9751
404,-0.0012,-0.0159,0.9741
405,0.0078,-0.0408,0.9729
406,0.0078,0.0007,0.9839
407,-0.0056,-0.0432,1.0000
408,-0.0149,-0.0574,1.0356
409,-0.0447,-0.0032,0.9768
410,-0.0488,-0.0312,0.9546
411,-0.0295,-0.0017,1.0168
412,-0.0149,-0.0872,0.9731
413,0.0076,-0.0337,0.9719
414,0.0457,-0.0171,0.9595
415,0.0417,0.0767,0.9868
416,-0.0034,0.0955,0.9592
417,-0.0425,0.0569,0.9536
418,-0.0452,-0.0027,0.9983
419,-0.0793,-0.0962,0.9983
420,-0.0356,-0.0864,1.0278
421,0.0134,-0.1040,1.0012
422,0.0269,-0.1492,0.9956
423,0.0791,0.0176,0.9895
424,0.0388,0.0864,0.9331
425,-0.0400,0.0894,0.9780
426,-0.0979,-0.0288,0.9670
427,-0.1277,0.0139,0.9739
428,-0.0413,0.0671,0.9585
429,0.0601,0.0520,1.0071
430,0.1069,-0.0188,0.9827
431,0.0618,-0.1526,0.9875
432,-0.0076,-0.1211,1.0559
433,-0.1162,-0.1055,1.0005
434,-0.1458,-0.0652,0.9673
435,-0.0962,0.0188,0.9565
436,0.0083,0.1245,0.9573
437,0.1284,0.1169,0.9563
438,0.1396,0.0818,0.9819
439,0.0820,0.0452,0.9546
440,-0.0273,-0.0662,0.9712
441,-0.1313,-0.0825,1.0447
442,-0.1653,-0.1294,1.0110
443,-0.1421,-0.1394,1.0054
444,-0.0369,-0.0850,1.0010
445,0.0791,0.0063,0.9827
446,0.1072,0.0994,0.9575
447,0.0898,0.0903,0.9243
448,0.0627,0.0396,0.9507
449,-0.0410,0.0652,1.0100
450,-0.0996,0.0393,0.9749
451,-0.0793,-0.0674,0.9907
452,-0.0632,-0.1382,1.0159
453,-0.0247,-0.1301,1.0015
454,0.0154,-0.0278,1.0063
455,0.0105,-0.0305,0.9905
456,-0.0090,-0.0422,0.9709
457,-0.0105,0.0630,0.9468
458,0.0117,0.1536,0.9592
459,0.0188,0.0896,0.9651
460,-0.0132,-0.0847,0.9749
461,-0.0320,-0.0542,0.9929
462,-0.0293,-0.0359,0.9846
463,-0.0225,-0.0093,1.0237
464,0.0056,-0.1062,0.9995
465,-0.0171,-0.0701,1.0051
466,-0.0151,0.0305,0.9651
467,-0.0051,0.0042,0.9602
468,-0.0193,0.0261,0.9983
469,0.0083,-0.0159,0.9692
470,-0.0442,0.0151,0.9751
471,-0.0400,-0.0256,0.9817
472,-0.0159,0.0190,0.9836
473,0.0090,0.0366,0.9827
474,0.0356,-0.0120,0.9739
475,0.0051,-0.1006,0.9907
476,0.0034,-0.0498,1.0295
477,-0.0281,-0.0557,0.9924
478,-0.0491,-0.0276,0.9800
479,-0.0085,0.0251,0.9680
480,-0.0425,0.0435,0.9731
481,-0.0298,-0.0139,0.9907
482,-0.0117,0.0049,0.9868
483,0.0354,0.0237,0.9644
484,0.0195,-0.0115,0.9624
485,0.0015,-0.0696,0.9895
486,0.0022,-0.0261,1.0081
487,-0.0388,0.0010,1.0005
488,-0.0454,0.0298,0.9751
489,-0.0254,-0.0400,0.9690
490,-0.0452,-0.0891,1.0142
491,-0.0247,-0.0764,1.0002
492,-0.0017,-0.0205,0.9692
493,-0.0061,0.0312,0.9517
494,0.0435,0.0564,0.9753
495,0.0200,0.1128,0.9646
496,0.0134,0.0356,0.9731
497,-0.0220,-0.0471,0.9985
498,-0.0259,-0.0835,1.0063
499,-0.0293,-0.0386,0.9983
500,-0.0410,-0.0781,0.9956
501,-0.0615,-0.1021,1.0024
502,-0.0515,-0.0784,0.9885
503,0.0110,0.0769,0.9973
504,0.0295,0.0845,0.9224
505,0.0496,0.0522,0.9507
506,0.0291,-0.0037,0.9731
507,-0.0242,-0.0420,0.9866
508,-0.0403,0.0015,1.0063
509,-0.0557,0.0161,0.9976
510,-0.0342,-0.0422,0.9810
511,0.0039,-0.0818,0.9973
512,0.0022,-0.0540,0.9973
513,-0.0063,-0.0222,0.9858
514,-0.0178,-0.0413,0.9927
515,-0.0491,-0.0583,0.9849
516,-0.0310,-0.0066,0.9631
517,0.0063,0.1130,0.9575
518,0.0332,0.1326,0.9397
519,0.0447,0.0095,0.9556
520,0.0295,-0.0190,1.0120
521,-0.0088,-0.0308,1.0159
522,-0.0269,-0.0857,1.0132
523,-0.0811,-0.1748,1.0005
524,-0.0906,-0.1123,0.9966
525,-0.0718,-0.0117,0.9976
526,-0.0359,0.0413,0.9849
527,0.0398,0.0457,0.9319
528,0.0730,0.1001,0.9321
529,0.1001,0.1306,0.9651
530,0.0308,0.0127,0.9712
531,-0.0479,-0.0679,0.9954
532,-0.0789,-0.0813,1.0063
533,-0.0837,-0.0649,1.0276
534,-0.0542,-0.0720,1.0044
535,-0.0173,-0.1067,0.9954
536,0.0310,-0.0305,0.9924
537,0.0393,-0.0142,0.9673
538,0.0273,0.0466,0.9739
539,0.0073,0.0686,0.9329
540,-0.0432,0.0735,0.9585
541,-0.0496,0.0593,0.9614
542,-0.0479,0.0046,0.9836
543,-0.0278,-0.0022,1.0093
544,0.0303,-0.1130,0.9993
545,0.0461,-0.0996,1.0354
546,0.0088,-0.1428,0.9768
547,0.0059,-0.0537,1.0220
548,-0.0830,-0.0044,0.9663
549,-0.0850,0.0173,0.9592
550,-0.0291,0.0869,0.9556
551,-0.0181,0.0999,0.9446
552,0.0771,0.0925,0.9536
553,0.0571,-0.0183,0.9780
554,0.0242,-0.0571,1.0217
555,-0.0417,-0.0994,1.0159
556,-0.0613,-0.0691,1.0220
557,-0.0952,-0.0869,0.9927
558,-0.0344,-0.0305,0.9917
559,0.0076,-0.0447,0.9739
560,0.0420,-0.0088,0.9670
561,0.0388,-0.0149,0.9614
562,0.0237,0.1357,0.9722
563,-0.0227,0.1138,0.9419
564,-0.0598,0.0483,0.9700
565,-0.0513,-0.0491,1.0122
566,-0.0366,-0.0369,1.0139
567,-0.0269,-0.1125,1.0012
568,0.0010,-0.1909,0.9983
569,0.0100,-0.0808,1.0264
570,0.0398,0.0632,0.9661
571,0.0012,0.0718,0.9565
572,0.0134,0.0508,0.9702
573,-0.0144,0.0066,0.9690
574,-0.0581,0.0500,0.9719
575,-0.0686,-0.0078,0.9465
576,-0.0405,-0.0728,1.0090
577,0.0154,-0.0249,1.0381
578,0.0247,0.0027,0.9602
579,0.0134,-0.0305,0.9771
580,0.0237,-0.0784,1.0122
581,-0.0415,-0.0752,1.0200
582,-0.0278,-0.0073,0.9585
583,-0.0303,0.0210,0.9526
584,-0.0190,0.0710,0.9758
585,-0.0210,0.0107,0.9788
586,-0.0137,-0.0017,0.9993
587,-0.0227,0.0044,0.9749
588,0.0022,-0.0461,0.9573
589,0.0374,-0.0745,1.0181
590,0.0115,-0.0500,0.9885
591,0.0203,-0.0283,0.9810
592,0.0139,0.0452,1.0034
593,-0.0596,-0.0098,0.9683
594,-0.0808,0.0212,0.9797
595,-0.1338,0.0002,0.9604
596,-0.0618,-0.0413,0.9976
597,0.0349,-0.0232,1.0100
598,0.1064,-0.0164,0.9595
599,0.1506,-0.0176,0.9688
600,0.0701,-0.0505,0.9937
601,-0.0647,-0.0034,0.9915
602,-0.1487,0.0293,0.9692
603,-0.1648,0.0601,0.9966
604,-0.1123,0.0046,0.9702
605,0.0081,-0.0791,0.9790
606,0.0962,-0.0710,1.0083
607,0.1194,-0.0378,0.9829
608,0.0825,-0.0266,0.9797
609,-0.0315,-0.0200,0.9976
610,-0.0730,0.0161,0.9661
611,-0.0923,-0.0117,0.9624
612,-0.0574,0.0552,1.0024
613,0.0107,0.0547,0.9465
614,0.0237,0.0129,0.9800
615,0.0532,-0.0510,1.0178
616,-0.0425,-0.1157,0.9995
617,-0.0430,-0.0322,1.0149
618,-0.0706,-0.0354,0.9739
619,-0.0581,-0.0205,0.9663
620,0.0383,-0.0178,0.9526
621,0.0645,0.0310,0.9917
622,0.0959,0.0742,0.9807
623,-0.0024,-0.0215,0.9585
624,-0.0879,-0.0303,1.0002
625,-0.1313,-0.0166,0.9868
626,-0.1147,-0.0083,0.9722
627,-0.0168,0.0034,0.9907
628,0.0896,-0.0134,0.9790
629,0.1213,-0.0845,1.0002
630,0.0996,-0.0654,0.9985
631,-0.0281,-0.0208,0.9885
632,-0.1057,0.0454,0.9595
633,-0.1768,-0.0056,0.9741
634,-0.1079,0.0312,0.9741
635,-0.0271,0.0137,0.9653
636,0.0901,0.0178,0.9927
637,0.0933,-0.0930,0.9937
638,0.0674,-0.0796,0.9917
639,0.0261,0.0298,1.0005
640,-0.0505,0.0469,0.9641
641,-0.0593,-0.0186,0.9768
642,-0.0720,-0.0220,0.9719
643,-0.0750,-0.0171,0.9702
644,-0.0149,-0.0244,1.0081
645,-0.0471,-0.0554,1.0063
646,0.0425,-0.0491,0.9719
647,0.0430,0.0356,0.9846
648,0.0479,0.0708,0.9575
649,0.0256,-0.0166,0.9546
650,-0.0427,-0.0178,1.0005
651,-0.0933,-0.0012,0.9819
652,-0.0371,-0.0110,0.9963
653,-0.0137,-0.0457,1.0132
654,-0.0010,-0.0547,0.9631
655,-0.0002,-0.0691,0.9573
656,-0.0056,-0.0388,1.0276
657,-0.0315,-0.0098,1.0149
658,-0.0110,0.0591,0.9338
659,0.0234,0.0715,0.9290
660,0.0293,0.0242,0.9846
661,-0.0039,0.0266,1.0051
662,-0.0383,-0.0132,0.9741
663,-0.0559,-0.0266,0.9954
664,-0.0312,-0.1406,1.0103
665,0.0088,-0.1501,1.0376
666,-0.0012,-0.0747,0.9778
667,-0.0291,0.0020,0.9243
668,0.0066,0.0808,0.9663
669,0.0010,0.1208,0.9709
670,-0.0122,0.1162,0.9807
671,0.0059,0.0249,0.9526
672,-0.0339,-0.0752,1.0044
673,-0.0354,-0.0757,1.0093
674,-0.0337,-0.1377,0.9917
675,0.0044,-0.0315,1.0354
676,-0.0005,-0.0627,0.9575
677,0.0186,-0.0225,0.9885
678,0.0190,0.0623,0.9963
679,-0.0244,0.0461,0.9270
680,-0.0466,0.0403,0.9438
681,-0.0256,0.0164,0.9751
682,-0.0205,0.0264,1.0188
683,0.0291,0.0002,0.9780
684,0.0403,-0.0596,0.9780
685,-0.0520,-0.1113,0.9780
686,-0.0403,-0.1321,1.0276
687,-0.0776,-0.0090,1.0403
688,-0.0415,0.0234,0.9351
689,0.0681,0.0564,0.9485
690,0.0610,0.0691,0.9709
691,0.0750,0.0476,0.9849
692,-0.0322,-0.0017,0.9690
693,-0.1094,-0.0781,0.9751
694,-0.0757,-0.0747,1.0161
695,-0.0974,-0.0374,1.0081
696,0.0039,-0.0234,0.9653
697,0.0439,0.0029,0.9807
698,0.0503,-0.0237,0.9895
699,0.0535,-0.0298,0.9995
700,-0.0017,0.0063,0.9788
701,-0.0789,0.0374,0.9475
702,-0.0569,-0.0364,0.9641
703,-0.0515,0.0315,1.0286
704,-0.0205,0.0449,0.9517
705,0.0391,-0.0137,0.9780
706,0.0625,-0.0635,1.0188
707,0.0344,-0.0867,1.0083
708,-0.0273,-0.0386,0.9595
709,-0.0994,-0.0466,0.9690
710,-0.0720,0.0232,1.0034
711,-0.0420,0.0032,0.9722
712,-0.0032,0.0989,0.9817
713,0.0281,0.0156,0.9224
714,0.0413,-0.1045,1.0042
715,0.0618,0.0051,1.0503
716,-0.0479,-0.0337,0.9270
717,-0.0137,-0.0320,0.9917
718,-0.0281,-0.0693,1.0364
719,-0.0522,0.0225,0.9673
720,-0.0300,0.0408,0.9397
721,-0.0220,0.0530,0.9915
722,-0.0132,-0.0095,0.9971
723,-0.0063,-0.0637,0.9829
724,0.0159,-0.0427,1.0149
725,-0.0115,-0.0496,0.9478
726,0.0068,-0.0928,0.9829
727,0.0044,0.0039,1.0051
728,-0.0071,0.0994,0.9663
729,0.0027,0.0027,0.9409
730,-0.0374,-0.0320,1.0220
731,-0.0186,-0.0288,0.9875
732,-0.0605,0.0413,0.9758
733,-0.0488,0.0295,0.9702
734,-0.0088,-0.0383,0.9915
735,0.0107,-0.0361,1.0081
736,0.0327,-0.0483,0.9866
737,0.0222,-0.0706,0.9995
738,-0.0156,-0.1072,0.9739
739,-0.0115,-0.0122,0.9800
740,-0.0496,0.0894,0.9475
741,-0.0183,0.1008,0.9583
742,-0.0269,0.0449,0.9875
743,-0.0308,0.0112,0.9856
744,-0.0347,0.0125,0.9788
745,0.0139,-0.0686,0.9895
746,0.0276,-0.1313,1.0364
747,0.0300,-0.1394,0.9954
748,-0.0112,-0.1113,0.9771
749,-0.0225,0.0459,1.0078
750,-0.0598,0.1042,0.9426
751,-0.0701,0.1389,0.9329
752,-0.0205,0.0210,0.9468
753,-0.0088,0.0076,1.0171
754,0.0559,-0.0305,0.9878
755,0.0293,-0.1143,0.9888
756,0.0439,-0.0691,1.0249
757,-0.0168,-0.0452,0.9700
758,-0.0691,0.0076,0.9836
759,-0.0964,-0.0212,0.9836
760,-0.0718,0.0059,0.9878
761,-0.0127,-0.0012,0.9641
762,0.0547,-0.0029,0.9797
763,0.0688,0.0234,0.9751
764,0.0483,0.0085,0.9661
765,-0.0232,0.0188,0.9978
766,-0.0571,-0.0498,0.9692
767,-0.1050,-0.0237,1.0054
