Sample,X,Y,Z
143,0.3784,-0.3071,0.9387
144,0.4270,-0.1357,0.9673
145,0.4355,-0.2454,0.8718
146,0.4895,-0.2190,1.0024
147,0.4993,-0.1963,1.0308
148,0.4214,-0.2271,0.9963
149,0.2866,-0.3970,1.1077
150,0.3313,-0.4539,1.1489
151,0.3167,-0.7908,1.0591
152,0.2417,-0.7642,1.0823
153,0.0645,-0.7488,0.9565
154,-0.4392,-0.5259,0.7600
155,-1.1626,-0.2490,0.7671
156,-1.5896,0.5999,0.7571
157,-1.7615,0.7405,0.5818
158,-1.4858,1.3794,0.9868
159,-0.5178,1.4458,0.9858
160,0.3423,1.2014,1.1819
161,1.2542,0.9272,1.4282
162,1.6682,0.1128,1.2827
163,1.5569,0.0464,1.3101
164,1.2710,-0.0149,1.0471
165,0.6929,-0.1206,0.9045
166,0.1128,-0.1355,0.8560
167,-0.1367,-0.2383,0.6819
168,-0.2559,-0.5535,0.7017
169,-0.3281,-0.6829,0.7974
170,-0.2661,-0.8494,0.8481
171,-0.3511,-0.7078,1.0464
172,-0.3435,-0.6758,1.0803
173,-0.3918,-0.8931,1.1946
174,-0.2798,-1.1274,1.2795
175,-0.0115,-1.2527,1.1919
176,0.2454,-0.9246,1.0767
177,0.5200,-0.3892,0.8850
178,0.5383,0.0662,0.7427
179,0.4087,0.6672,0.7473
180,0.1951,0.8665,0.7131
181,0.0649,0.9231,0.8831
182,-0.0442,0.7937,1.0334
183,-0.1240,0.5510,1.0940
184,-0.1565,0.4656,1.2375
185,-0.1426,0.4524,1.1741
186,-0.2244,0.3035,1.1145
187,-0.1821,0.2090,1.1147
188,-0.1885,-0.0178,0.9556
189,-0.1829,0.0708,0.8843
190,-0.1108,0.2429,0.8013
191,-0.1770,0.0735,0.7151
192,-0.1606,0.2261,0.9360
193,-0.1038,0.0857,0.8472
194,-0.2000,-0.1802,0.9836
195,-0.0991,-0.3674,1.1792
196,-0.0481,-0.7339,1.0969
197,-0.0173,-0.5808,1.2368
198,0.0994,-0.4351,1.0588
199,0.0608,-0.3740,0.9692
200,0.1079,0.0535,0.9673
201,0.1423,0.1184,0.7395
202,0.0952,0.3999,0.8394
203,0.1477,0.3818,0.7915
204,0.0903,0.2751,0.9133
205,0.0833,0.1589,1.0005
206,0.0532,-0.0264,1.0825
207,0.0537,-0.1719,1.2014
208,0.0579,-0.3789,1.2375
209,0.0632,-0.3982,1.1948
210,0.0750,-0.3931,1.0315
211,0.0762,-0.1611,0.9565
212,-0.0317,0.1406,0.8098
213,-0.0889,0.4673,0.7114
214,-0.1450,0.3706,0.7153
215,-0.2708,0.0645,0.8479
216,-0.1587,-0.2009,0.9136
217,-0.0957,-0.3438,1.0266
218,0.0752,-0.1785,1.2280
219,0.2183,-0.3760,1.1262
220,0.0942,-0.0791,1.2463
221,0.1243,0.1873,1.0725
222,-0.0181,-0.1064,0.9319
223,-0.1326,0.1719,1.1350
224,-0.0405,0.2532,0.8167
225,-0.0874,0.5935,0.7502
226,-0.0381,0.4390,0.7876
227,0.0586,0.2698,0.9021
228,0.0151,0.1130,0.9519
229,0.0132,-0.2693,1.0015
230,-0.0789,-0.5007,1.1714
231,-0.1772,-0.6052,1.1470
232,-0.1570,-0.2708,1.0950
233,-0.1697,0.1116,1.0559
234,-0.0652,0.1743,0.9541
235,-0.0190,-0.0334,0.9451
236,0.0801,0.0947,0.9438
237,0.1262,-0.0525,0.7905
238,0.0688,-0.0383,0.9211
239,0.1060,-0.0532,0.9856
240,0.0432,-0.0862,0.9380
241,0.0225,-0.1392,1.0256
242,0.0537,-0.2573,1.0608
243,0.0142,-0.2615,1.0728
244,0.0723,0.1584,1.0676
245,0.0029,0.1846,0.9282
246,-0.0681,0.4695,1.0422
247,-0.0723,0.1736,0.8735
248,-0.1501,0.0237,1.0103
249,-0.1023,-0.0479,1.0032
250,-0.0935,-0.1743,0.9036
251,0.0527,0.0105,1.0256
252,0.1392,-0.1494,0.9194
253,0.1885,-0.1389,0.9966
254,0.1646,-0.0103,1.0315
255,0.1101,-0.0344,0.9312
256,-0.1360,0.0398,0.9983
257,-0.2585,-0.0176,0.9895
258,-0.3579,-0.0063,0.9985
259,-0.3425,-0.0342,1.0178
260,-0.1458,-0.1633,1.0200
261,-0.0979,-0.0818,1.0610
262,0.1443,0.0234,0.9463
263,0.2222,0.0718,0.9075
264,0.2639,0.1802,1.0034
265,0.3040,0.0925,0.8804
266,0.0591,0.1460,0.9575
267,0.0176,0.1562,0.9446
268,-0.0872,-0.2190,0.9280
269,-0.2114,-0.1294,1.1274
270,-0.1516,-0.2131,1.0103
271,-0.1362,-0.2920,1.0403
272,-0.0452,-0.1445,1.1389
273,0.0686,0.0188,0.9905
274,0.0435,0.2532,0.9612
275,0.0720,0.3125,0.9771
276,0.1321,-0.0854,0.8899
277,0.0347,-0.0259,0.9751
278,0.0938,-0.0398,0.8481
279,-0.0217,-0.0903,0.9202
280,-0.0205,0.0115,0.9712
281,0.0154,-0.1340,0.9124
282,-0.1357,-0.0544,1.0608
283,-0.1541,-0.2690,1.0325
284,-0.1294,-0.1843,1.1265
285,-0.1062,0.0051,1.1194
286,-0.1150,0.1477,1.0090
287,-0.0022,0.2693,0.9836
288,0.0981,0.1836,0.9377
289,0.1345,-0.0601,0.9143
290,0.1792,-0.0642,0.9553
291,0.1531,-0.0911,0.8665
292,0.0884,-0.1458,0.8967
293,0.0466,-0.1873,0.9399
294,-0.1213,0.0906,0.9917
295,-0.1592,0.3035,0.9692
296,-0.1592,0.2273,1.0522
297,-0.1487,-0.0964,1.1223
298,0.0012,-0.3188,1.1096
299,0.0559,-0.3838,1.0549
300,0.0913,-0.0325,1.0500
301,0.1284,0.2683,0.9260
302,0.0103,0.1318,0.8176
303,-0.0425,0.1946,0.9280
304,-0.0679,-0.1011,0.8008
305,-0.0664,-0.1851,0.9329
306,0.0195,-0.1030,0.9993
307,-0.0115,-0.0051,0.9995
308,0.0815,0.1362,1.0337
309,0.0264,-0.1453,1.0601
310,-0.0261,-0.1704,1.1721
311,-0.0549,-0.2979,1.0276
312,-0.1731,-0.1016,1.0659
313,-0.1206,0.0593,0.9634
314,-0.0635,0.1021,0.8657
315,0.0005,0.3284,0.9524
316,0.1013,0.2136,0.8423
317,0.1121,-0.0537,0.8997
318,0.1208,-0.1060,0.9993
319,0.1140,-0.3140,0.9202
320,-0.0100,-0.0085,1.0679
321,0.0125,0.2642,1.0435
322,0.0190,-0.0508,0.9260
323,-0.0786,-0.0869,1.1421
324,-0.0525,-0.1235,1.0081
325,-0.1294,-0.1125,0.9507
326,-0.1780,0.0442,1.1001
327,-0.1050,-0.0776,0.9800
328,-0.1602,-0.0125,0.9553
329,-0.0220,0.3499,0.9465
330,0.1028,0.1511,0.8235
331,0.1294,-0.0493,0.9661
332,0.2031,-0.1860,0.9934
333,0.0581,-0.1753,0.8970
334,-0.0112,0.1482,0.9878
335,-0.0854,0.1418,0.9478
336,-0.2095,0.0791,1.0728
337,-0.1277,0.0312,1.0774
338,-0.0649,-0.3247,1.0139
339,0.0408,-0.2246,1.1196
340,0.1316,-0.3447,0.9387
341,0.1079,0.0518,1.0269
342,0.1270,0.2292,0.8726
343,0.0234,0.1460,0.8071
344,-0.0247,0.2073,0.9465
345,-0.0452,-0.1284,0.8459
346,-0.0625,-0.1721,1.0298
347,-0.0024,-0.0857,1.0930
348,-0.0593,-0.1826,1.0061
349,-0.0398,-0.0076,1.1077
350,-0.0400,-0.0391,1.0571
351,-0.0483,0.0923,1.0610
352,0.0408,0.1113,1.0132
353,0.0210,0.0173,0.9546
354,0.0291,0.0474,0.9331
355,0.0801,-0.0295,0.8325
356,-0.0115,0.1260,0.9106
357,0.0151,0.1858,0.8843
358,0.0208,-0.0574,0.8792
359,-0.0686,-0.0740,1.0513
360,-0.0999,-0.1868,0.9849
361,-0.1533,-0.1489,1.0872
362,-0.1453,0.0513,1.1311
363,-0.1826,-0.1677,1.0298
364,-0.1577,0.0127,1.1353
365,-0.0562,0.0300,0.9585
366,0.0793,0.0740,0.9116
367,0.1646,0.0779,0.9788
368,0.1658,-0.0627,0.8452
369,0.1733,-0.1274,0.8936
370,0.0356,0.2893,0.9414
371,-0.1055,0.1599,0.8059
372,-0.1968,0.1870,1.0415
373,-0.1338,-0.2087,1.0508
374,-0.1174,-0.2781,1.1069
375,0.0393,-0.0161,1.0728
376,0.0894,0.0691,1.0100
377,0.0981,0.1279,1.0745
378,0.1223,0.0825,0.9985
379,-0.0073,-0.0281,0.9302
380,-0.0364,-0.1523,0.9290
381,-0.0657,-0.2986,0.8774
382,-0.0195,-0.0259,0.9897
383,-0.0271,0.1353,0.8735
384,-0.0593,0.1033,0.9094
385,-0.0859,0.1694,1.0735
386,-0.1208,-0.1680,0.9563
387,-0.0679,-0.1814,1.1235
388,-0.0256,-0.1926,1.1265
389,0.0417,-0.1729,0.9983
390,0.0356,0.1379,1.0510
391,0.0459,0.2563,0.9233
392,0.0393,0.0215,0.8857
393,0.0015,0.0220,1.0042
394,0.0796,-0.2366,0.8462
395,-0.0117,-0.0774,0.9644
396,0.1057,0.1775,0.9192
397,0.0149,0.0173,0.9026
398,-0.0203,0.3052,1.1274
399,-0.0149,0.0129,0.9497
400,-0.1392,0.0571,1.1479
401,-0.1533,-0.2556,1.0483
402,-0.1843,-0.4214,1.0588
403,-0.1501,0.0627,1.0872
404,-0.0437,0.1626,0.8286
405,0.0527,0.3459,0.9495
406,0.0669,0.1731,0.8967
407,0.1750,-0.1541,0.8608
408,0.1116,-0.1057,1.0181
409,0.1169,-0.1746,0.9556
410,-0.0125,-0.1416,1.0188
411,-0.1804,0.1641,1.0793
412,-0.1592,0.0557,0.9624
413,-0.1506,-0.0342,1.0913
414,-0.0244,-0.2241,1.0754
415,-0.0295,-0.2112,0.9819
416,0.0286,0.0728,0.9299
417,0.0562,0.2126,0.8821
418,-0.0144,0.2681,0.9360
419,0.0491,0.0613,0.9155
420,0.0930,-0.0515,1.0093
421,0.1313,-0.2139,0.9788
422,0.1638,-0.2424,0.9458
423,0.0090,-0.1531,1.0933
424,-0.0554,0.1711,1.0374
425,-0.2283,0.1169,0.9221
426,-0.3130,0.3457,1.0806
427,-0.2214,-0.0618,0.8860
428,-0.1558,-0.0938,1.0601
429,0.0479,-0.0203,1.0295
430,0.1418,-0.1543,0.9419
431,0.1731,-0.0107,1.0708
432,0.1562,-0.1646,0.9084
433,0.1482,-0.0391,0.9692
434,0.0779,0.1453,0.9604
435,0.0002,-0.0093,0.8804
436,-0.0945,-0.1040,1.0183
437,-0.1211,-0.1450,0.9360
438,-0.1431,0.0449,0.9653
439,-0.1504,0.3081,1.0305
440,-0.0723,0.0173,0.9692
441,-0.1333,-0.0916,1.1216
442,-0.0012,-0.0281,1.0344
443,0.1128,-0.1021,0.9456
444,0.0662,0.0967,1.0591
445,0.2356,-0.0134,0.9331
446,0.1194,-0.1472,0.8831
447,0.0503,0.1887,0.9968
448,0.0740,0.0237,0.7798
449,-0.0659,-0.1340,1.0085
450,-0.0483,0.0938,1.0845
451,-0.0906,-0.1179,0.8931
452,-0.1438,0.1113,1.0913
453,-0.0903,-0.1152,1.0706
454,-0.0903,-0.1355,1.0532
455,-0.0837,-0.0503,1.0500
456,0.0037,-0.0386,0.9797
457,0.0112,-0.1238,0.9089
458,0.0815,0.0393,0.8938
459,0.0715,0.0891,0.8843
460,0.1018,0.0925,0.8733
461,0.1108,-0.0642,0.9641
462,0.0071,-0.0276,1.0171
463,-0.0732,-0.0671,0.9758
464,-0.1638,0.0762,1.0754
465,-0.2168,0.1455,1.0942
466,-0.1558,-0.0398,1.0256
467,-0.1001,-0.1863,1.0776
468,0.0300,-0.0173,1.0073
469,0.1697,-0.1877,0.8521
470,0.1436,0.0754,1.0288
471,0.2026,0.3577,0.9094
472,0.0518,0.3062,0.7764
473,-0.0037,0.1355,0.9709
474,-0.0159,-0.2810,0.9480
475,-0.1025,-0.3972,1.0620
476,-0.0193,-0.0420,1.0872
477,-0.0793,-0.0540,0.9761
478,-0.0637,0.0959,1.0747
479,-0.0366,-0.0398,1.0002
480,-0.0249,0.0205,1.0542
481,-0.0303,-0.0952,0.9438
482,-0.0291,-0.1221,0.9700
483,-0.0227,0.0020,0.8999
484,-0.0322,0.0701,0.8430
485,0.0737,0.3430,0.9661
486,0.0190,-0.0889,0.8899
487,0.0623,-0.1443,1.0833
488,0.0847,-0.2910,1.0383
489,-0.0237,-0.2598,1.0610
490,-0.0044,-0.0349,1.1028
491,-0.0295,0.1929,1.0405
492,-0.0837,0.3286,0.9641
493,-0.1423,0.1223,0.9304
494,-0.0911,-0.0996,0.9504
495,-0.1230,-0.1733,0.9299
496,0.0522,0.0779,0.9211
497,0.1450,-0.0034,0.8420
498,0.0920,0.1279,0.9790
499,0.1917,0.1460,0.9253
500,0.1050,0.0999,0.9680
501,0.0347,0.0381,1.0989
502,-0.0178,-0.3616,1.0425
503,-0.1860,-0.3982,1.1323
504,-0.1726,-0.0845,1.0608
505,-0.1719,0.1609,0.9495
506,-0.1802,0.1672,0.9800
507,-0.0918,-0.0032,0.9768
508,0.0308,-0.0281,0.9233
509,0.0908,-0.1060,0.8821
510,0.1504,-0.0386,0.9282
511,0.1428,-0.0850,0.9399
512,0.0002,0.0916,0.9836
513,-0.0745,0.2993,0.9810
514,-0.1375,0.1345,0.9370
515,-0.1292,-0.2402,1.0786
516,-0.0874,-0.1306,1.1479
517,0.0269,-0.1350,0.9985
518,0.0374,0.0505,1.0374
519,0.0320,0.1040,1.0171
520,0.0264,0.0696,0.8938
521,-0.0305,0.2744,0.9536
522,0.0396,0.1135,0.8625
523,0.0293,-0.1995,0.9155
524,0.0547,-0.2007,1.0051
525,0.0828,-0.1528,0.8979
526,-0.0046,0.0491,1.0208
527,-0.0237,0.0444,1.0454
528,-0.1309,-0.0066,1.0413
529,-0.1130,0.0327,1.0676
530,-0.0784,-0.2271,1.0149
531,-0.0398,-0.1816,1.1255
532,0.0996,-0.0308,0.9966
533,0.0930,0.1143,0.9280
534,0.1086,0.2446,0.9399
535,-0.0054,-0.0510,0.8169
536,-0.0288,-0.1021,0.9299
537,-0.0024,-0.1746,0.9116
538,-0.0303,-0.1819,0.9382
539,0.0017,0.0107,1.0278
540,0.0393,-0.0007,0.9771
541,0.0029,0.1318,1.0552
542,-0.1472,0.2542,1.0706
543,-0.1841,-0.0674,1.0049
544,-0.2388,-0.3025,1.1421
545,-0.0981,-0.2527,1.0542
546,0.0374,-0.1899,0.9182
547,0.1851,0.3074,0.9866
548,0.3140,0.4221,0.8079
549,0.2297,0.3081,0.8274
550,0.1418,0.1655,0.9224
551,0.0332,-0.1755,0.8950
552,-0.0789,-0.1724,1.0701
553,-0.1536,-0.1270,1.0793
554,-0.2339,-0.0835,1.1021
555,-0.2102,-0.0671,1.0708
556,-0.0906,-0.0647,1.0793
557,-0.0706,-0.0996,1.0259
558,0.0610,-0.0654,0.9836
559,0.0496,-0.1399,0.9087
560,0.0759,-0.0764,0.9143
561,0.1460,0.0310,0.8635
562,0.0576,0.2290,0.8706
563,0.0286,0.1565,0.8967
564,0.0083,0.0095,0.9993
565,-0.0940,-0.1445,1.0208
566,-0.1416,-0.2251,1.0537
567,-0.0710,-0.0930,1.1594
568,-0.0774,-0.1069,1.0686
569,0.0034,0.1372,1.0835
570,0.0208,0.1689,0.9524
571,0.0786,0.1072,0.9250
572,0.0642,0.0564,0.9497
573,0.1033,-0.0039,0.8879
574,-0.0015,-0.1533,0.9106
575,-0.0332,-0.0317,0.9680
576,0.0161,-0.0791,0.8745
577,-0.0408,-0.0251,0.9946
578,-0.0295,0.0571,1.0649
579,-0.0730,-0.1113,0.9963
580,-0.0339,-0.0325,1.1018
581,-0.0618,-0.1636,1.0110
582,-0.0366,-0.1440,1.0579
583,-0.0916,0.1680,1.0725
584,-0.0664,0.1638,0.8987
585,-0.0347,0.0303,0.8997
586,0.0508,-0.1375,0.9548
587,0.1140,-0.1829,0.8813
588,0.1145,0.0266,0.9102
589,0.0759,0.2908,0.9827
590,-0.0842,0.2424,0.9026
591,-0.1809,0.0103,0.9966
592,-0.2219,-0.0427,1.1096
593,-0.0881,-0.0901,1.0532
594,0.0132,-0.1738,1.0825
595,0.1313,-0.1208,1.0959
596,0.1890,0.0571,0.9827
597,0.1436,0.1880,0.9126
598,0.0481,0.1086,0.9504
599,-0.0613,-0.2156,0.9497
600,-0.1230,-0.2991,0.9478
601,-0.0618,-0.0627,0.9116
602,0.0151,-0.1504,0.8647
603,0.1038,0.0708,1.0415
604,0.1082,0.0872,0.9661
605,-0.0337,0.0166,0.9905
606,-0.1655,-0.0510,1.0962
607,-0.1729,-0.2192,1.0127
608,-0.2131,-0.2131,1.0835
609,-0.0537,0.1333,1.0637
610,0.0769,-0.0186,0.8772
611,0.1475,0.2544,1.0200
612,0.2490,0.0872,0.8459
613,0.1050,-0.0305,0.8713
614,0.0742,0.1396,1.0142
615,-0.0198,-0.1682,0.8557
616,-0.1204,0.1655,1.0454
617,-0.1084,0.1565,0.9866
618,-0.1160,-0.0693,1.0229
619,-0.0945,-0.1648,1.1919
620,-0.0391,-0.3081,1.0610
621,-0.1509,-0.0759,1.0122
622,-0.1074,0.1226,0.9272
623,-0.0332,0.0559,0.8855
624,-0.0132,0.1748,0.9751
625,0.1357,0.0869,0.8960
626,0.1794,-0.0967,0.8833
627,0.1372,-0.1792,0.9797
628,0.0957,-0.3113,0.9429
629,-0.0752,-0.0674,1.0415
630,-0.1880,0.2441,1.0288
631,-0.2395,0.0940,1.0034
632,-0.1682,0.0581,1.1086
633,-0.0364,-0.1929,0.9924
634,0.0901,0.0171,1.0393
635,0.1946,0.0396,0.9634
636,0.1692,0.0471,0.9360
637,-0.0044,0.1558,0.9575
638,-0.0640,0.0715,0.8586
639,-0.1843,-0.0901,0.9631
640,-0.1211,-0.0095,1.0100
641,-0.0193,-0.2610,0.8813
642,0.0417,-0.0554,1.0657
643,0.1855,0.1348,0.9983
644,0.0696,0.1353,0.9692
645,-0.0513,0.2727,1.1343
646,-0.1541,-0.2302,0.9829
647,-0.1880,-0.2830,1.0620
648,-0.0930,-0.1077,1.0012
649,0.0183,0.0190,0.8579
650,0.0789,-0.0371,0.9641
651,0.2014,0.0239,0.9526
652,0.0767,-0.0779,0.8860
653,-0.0068,0.0239,0.9221
654,-0.0361,-0.0923,0.9446
655,-0.1338,0.1213,1.0474
656,-0.0217,0.0437,0.9973
657,-0.0820,0.0981,1.1108
658,0.0007,0.0271,1.0933
659,0.0627,-0.2571,0.9624
660,0.0225,-0.2173,1.1038
661,-0.0227,-0.0889,0.9387
662,-0.0647,-0.1404,0.8784
663,-0.0535,0.2678,0.9866
664,-0.0266,0.0508,0.7720
665,0.0007,0.2529,0.9888
666,0.0332,0.1411,0.9478
667,0.0710,-0.0730,0.9790
668,0.0269,-0.0398,1.0825
669,-0.1143,-0.1006,1.0386
670,-0.2039,-0.0596,1.0715
671,-0.2842,-0.0955,1.0835
672,-0.1360,-0.0649,1.0112
673,-0.0144,-0.1006,0.9390
674,0.1743,0.1047,0.9075
675,0.2876,0.1672,0.8694
676,0.2563,0.1680,0.9260
677,0.1323,0.1174,0.9622
678,-0.0913,-0.1160,0.9458
679,-0.1980,-0.2251,1.0120
680,-0.2385,-0.2168,1.0435
681,-0.1733,-0.1233,1.0571
682,-0.0637,-0.1326,1.0220
683,0.0952,0.1848,1.0745
684,0.1584,0.1040,0.8989
685,0.0879,-0.0305,0.9592
686,0.0190,0.0850,1.0552
687,-0.0571,-0.1353,0.8928
688,-0.0947,-0.0222,1.0100
689,-0.0657,0.0168,0.9573
690,0.0315,-0.1875,0.9104
691,0.1160,-0.0437,1.0552
692,0.2214,0.0142,0.9917
693,0.0754,0.0078,0.9241
694,0.0422,0.1091,1.0454
695,-0.0989,-0.0864,0.9526
696,-0.2749,0.0723,1.0601
697,-0.2605,0.1108,1.0100
698,-0.2942,-0.0879,0.9790
699,-0.1233,-0.0359,1.0278
700,0.1643,-0.2202,0.9133
701,0.2651,0.1038,1.0120
702,0.3359,0.0757,0.9172
703,0.2876,-0.1753,0.9224
704,0.0125,-0.1477,1.0237
705,-0.0476,0.1616,0.9038
706,-0.2461,0.0627,0.9192
707,-0.2925,0.0493,1.1008
708,-0.1482,-0.2349,1.0100
709,-0.1538,0.0889,1.0757
710,0.0386,0.0869,0.9495
711,0.0271,-0.0437,0.9895
712,0.0625,0.1858,1.0793
713,0.1013,0.0801,0.8667
714,0.0249,0.0950,0.9631
715,0.0161,0.0371,0.9504
716,0.0071,-0.3159,0.9133
717,0.0261,-0.1306,1.0688
718,0.0784,-0.1963,0.9419
719,0.0261,-0.0266,1.0188
720,-0.0210,0.0308,0.9846
721,-0.0325,-0.0020,0.9866
722,-0.1521,0.1130,1.0562
723,-0.1775,0.0376,0.9749
724,-0.2302,-0.0452,1.0071
725,-0.1465,0.0066,0.9956
726,0.0220,-0.1702,0.9094
727,0.0596,0.0627,1.0598
728,0.1523,0.0369,0.9153
729,0.1538,-0.0293,0.9124
730,0.1663,0.0879,1.0308
731,0.1382,-0.1782,0.8831
732,0.0344,-0.0789,1.0688
733,0.0132,0.2161,1.0776
734,-0.0496,0.0339,0.8997
735,-0.0950,0.0320,1.0806
736,-0.0981,-0.0911,1.0093
737,-0.1233,-0.1509,0.9905
738,-0.0813,-0.0027,1.0171
739,-0.1052,-0.0581,0.9368
740,-0.0552,0.0134,0.9250
741,-0.0012,-0.2053,0.8491
742,0.0845,-0.3364,0.9993
743,0.2341,0.2192,1.0337
744,0.2197,0.3708,0.8420
745,0.0664,0.3108,1.0325
746,-0.0625,-0.3882,1.0579
747,-0.2158,-0.5032,1.1606
748,-0.2817,-0.2168,1.0347
749,-0.2671,0.0762,0.9585
750,-0.2129,0.2092,0.9836
751,-0.0461,0.2646,0.9116
752,0.1355,0.3586,0.8889
753,0.1350,0.2246,0.9243
754,0.2300,-0.2480,0.9221
755,0.2065,-0.2576,1.0503
756,0.2056,0.0518,0.9719
757,0.1162,0.0679,0.9185
758,-0.0601,0.0952,1.1313
759,-0.1143,-0.1428,1.0532
760,-0.2256,-0.2454,1.0259
761,-0.2456,-0.1409,1.0630
762,-0.1370,-0.2397,0.9495
763,-0.0974,-0.0381,1.0200
764,0.0610,0.2849,0.9583
765,0.0247,0.2593,0.8306
766,-0.0510,0.2690,0.9126
767,-0.0020,-0.1323,0.8616
768,0.0388,-0.2576,1.0178
769,0.0442,-0.2209,1.0376
770,0.0547,-0.2253,0.9839
771,-0.0044,-0.0142,1.0962
