Sample,X,Y,Z
776,0.0288,0.1472,0.7151
777,0.0627,-0.0791,0.7827
778,0.1223,-0.0271,0.8970
779,0.1421,-0.1880,0.8313
780,0.0906,-0.1235,0.9763
781,0.0413,0.1414,1.1248
782,-0.0256,0.0962,1.0227
783,-0.1155,-0.0457,1.2271
784,-0.1309,0.0325,1.2678
785,-0.2024,-0.4043,1.0022
786,-0.1411,-0.0325,1.1360
787,-0.1528,-0.1545,0.8423
788,-0.0034,-0.0422,0.8669
789,0.1848,0.2051,0.8198
790,0.1213,-0.0659,0.6694
791,0.1985,-0.0691,0.8345
792,0.0083,-0.1074,0.8770
793,-0.0735,0.0825,1.0112
794,-0.2151,0.1924,1.1118
795,-0.3069,0.0364,1.2161
796,-0.2283,-0.0657,1.2668
797,-0.1089,-0.1992,1.1555
798,0.0669,-0.2292,1.1782
799,0.1819,-0.1562,1.0969
800,0.1958,-0.1572,0.8401
801,0.1973,0.1460,0.8022
802,0.0125,0.3530,0.6504
803,-0.0754,0.1108,0.6763
804,0.0129,0.1785,0.9338
805,0.0369,-0.0132,0.8643
806,0.1514,0.0735,0.9915
807,0.0989,-0.0107,1.1409
808,-0.0398,-0.1309,1.2151
809,-0.1294,-0.1101,1.3149
810,-0.3552,-0.1401,1.1526
811,-0.3667,-0.3074,1.0552
812,-0.1387,0.0767,1.0247
813,0.0659,-0.0596,0.7705
814,0.3391,0.2390,0.9165
815,0.4856,0.1460,0.7603
816,0.3538,-0.0261,0.7280
817,0.2292,0.2229,0.8850
818,-0.0349,0.0808,0.8052
819,-0.1838,0.0916,1.1099
820,-0.2502,0.0400,1.2043
821,-0.2976,-0.1909,1.1204
822,-0.1775,-0.0554,1.2446
823,-0.1736,-0.2964,1.0881
824,-0.1509,-0.2778,1.1519
825,-0.0520,0.0239,1.0325
826,-0.0435,-0.0061,0.7756
827,0.0637,0.1416,0.8003
828,0.2034,0.0461,0.7603
829,0.2954,-0.0032,0.7874
830,0.3247,0.0818,0.9172
831,0.1729,-0.0933,0.8977
832,-0.0330,-0.0354,1.0142
833,-0.2544,0.0940,1.0920
834,-0.3840,-0.0371,1.1145
835,-0.3953,0.0037,1.3030
836,-0.2646,-0.2559,1.1506
837,-0.0808,-0.2913,1.1047
838,0.0833,-0.0535,1.0098
839,0.1606,-0.0156,0.8391
840,0.2463,0.1870,0.8677
841,0.1663,0.1582,0.7397
842,0.1118,0.1367,0.7571
843,0.0564,0.0571,0.8108
844,0.0190,-0.1194,0.8606
845,0.0762,0.0994,1.1184
846,0.0125,0.0889,1.0608
847,-0.0852,-0.0488,1.1360
848,-0.1589,-0.1226,1.2710
849,-0.2866,-0.3428,1.1812
850,-0.1855,-0.0994,1.1721
851,-0.1006,0.0613,1.0090
852,0.0217,-0.0142,0.8469
853,0.1926,0.0747,0.8062
854,0.1458,0.1487,0.7007
855,0.1838,0.2104,0.7827
856,0.1836,0.1521,0.8430
857,-0.0063,-0.0820,0.9172
858,-0.0203,0.1489,1.0786
859,-0.0967,-0.0510,1.0325
860,-0.1504,-0.0752,1.2502
861,-0.0703,-0.0576,1.2932
862,-0.1697,-0.2739,1.1116
863,-0.1201,-0.1389,1.1382
864,-0.0994,-0.1235,0.9250
865,-0.0376,-0.2856,0.8508
866,0.1453,0.0112,0.8755
867,0.1714,0.0750,0.6643
868,0.1917,0.2319,0.7397
869,0.1431,0.1421,0.7961
870,-0.0173,0.0273,0.9370
871,-0.0254,0.1526,1.1106
872,-0.1465,-0.1453,1.0942
873,-0.2002,-0.1843,1.2905
874,-0.1404,-0.2419,1.2378
875,-0.1150,-0.2578,1.1497
876,0.0557,0.1082,1.2073
877,0.1086,0.0046,0.9036
878,0.0825,-0.0183,0.8430
879,0.0732,0.2100,0.7612
880,-0.0002,0.0879,0.5957
881,0.0532,0.1855,0.7620
882,0.0503,0.3271,0.8564
883,0.0088,0.4199,0.8569
884,0.0535,0.3560,1.0435
885,-0.0005,-0.0520,1.2144
886,0.0513,-0.5098,1.3586
887,0.0286,-0.4822,1.3560
888,0.0200,-0.4360,1.2063
889,-0.0107,-0.1157,1.0825
890,-0.0195,0.0837,0.8801
891,0.0068,0.3557,0.8074
892,0.0432,0.2275,0.6626
893,0.0894,0.1182,0.6724
894,0.0347,0.1257,0.7668
895,0.0146,-0.1235,0.7708
896,0.0413,-0.1030,1.0803
897,-0.1086,0.0818,1.1721
898,-0.1482,-0.0178,1.1479
899,-0.1187,0.0037,1.3042
900,-0.1704,-0.3071,1.2043
901,-0.1401,-0.3259,1.1733
902,-0.0571,-0.1553,1.0503
903,-0.0408,-0.1780,0.8560
904,0.0129,0.0425,0.8032
905,-0.0168,0.1970,0.7039
906,0.0410,0.2546,0.6887
907,0.1255,0.2500,0.8149
908,0.0813,-0.0664,0.9065
909,0.0352,-0.1316,1.0276
910,-0.1025,-0.0994,1.1008
911,-0.1606,-0.1482,1.1938
912,-0.2007,-0.1270,1.3091
913,-0.1980,-0.2446,1.1721
914,-0.1226,-0.2434,1.1165
915,-0.0222,-0.1135,1.0015
916,0.0969,-0.1130,0.8628
917,0.1753,0.1467,0.8645
918,0.1521,0.2241,0.7212
919,0.1375,0.2695,0.7134
920,0.0901,0.2327,0.7971
921,-0.0520,0.1118,0.8911
922,-0.1045,0.0195,1.0806
923,-0.1023,-0.1123,1.1360
924,-0.1467,-0.2390,1.1899
925,-0.0750,0.0181,1.2307
926,-0.0654,-0.2546,1.0903
927,-0.0203,-0.1389,1.2239
928,-0.0024,-0.0354,1.0190
929,0.0081,-0.1130,0.7759
930,0.1064,0.1917,0.8577
931,0.1528,0.1511,0.7122
932,0.1919,0.2068,0.7688
933,0.2434,0.2717,0.9270
934,0.1050,-0.0088,0.8782
935,-0.0454,-0.1531,1.0298
936,-0.2107,0.0190,1.1340
937,-0.2771,0.0037,1.1360
938,-0.2556,-0.0232,1.2336
939,-0.2339,-0.1443,1.2175
940,-0.1433,-0.1047,1.0442
941,0.0178,-0.1729,0.9202
942,0.1760,-0.0498,0.9351
943,0.1970,-0.1128,0.8267
944,0.2012,0.0974,0.8035
945,0.1621,0.2495,0.7632
946,0.0220,0.1877,0.7483
947,-0.0542,-0.1626,0.9133
948,-0.1250,-0.0964,1.1743
949,-0.1685,-0.1133,1.0737
950,-0.2185,0.0579,1.1487
951,-0.2263,0.0190,1.1975
952,-0.2412,-0.2092,1.1733
953,-0.0686,-0.1030,1.1780
954,0.0181,-0.2871,0.9719
955,0.1528,-0.3599,0.9211
956,0.3467,-0.1592,0.8198
957,0.2822,0.0730,0.6655
958,0.2871,0.4358,0.7971
959,0.0942,0.3091,0.7661
960,-0.1055,0.3188,0.9028
961,-0.1375,0.3872,0.9907
962,-0.2544,0.1187,1.0776
963,-0.2051,-0.1248,1.3196
964,-0.1785,-0.4365,1.3059
965,-0.1384,-0.4419,1.2161
966,-0.1265,-0.2102,1.0933
967,-0.0229,-0.0833,0.9407
968,0.0737,0.0510,0.8755
969,0.1917,0.1389,0.7554
970,0.2195,0.1565,0.6633
971,0.1382,0.1951,0.7166
972,0.0481,0.0696,0.7913
973,-0.0017,0.0098,0.9927
974,-0.0781,0.0857,1.1467
975,-0.1414,-0.1956,1.1548
976,-0.1997,-0.2053,1.2944
977,-0.1899,-0.4646,1.2026
978,-0.1543,-0.3904,1.1934
979,-0.1780,-0.1833,1.0972
980,-0.0691,0.0266,0.8870
981,-0.0242,0.1768,0.7759
982,-0.0120,0.2786,0.7063
983,0.1443,0.3313,0.7163
984,0.2024,0.2817,0.8179
985,0.1802,-0.0063,0.8577
986,0.1636,-0.2495,1.0461
987,-0.0034,-0.2351,1.1165
988,-0.1646,-0.2107,1.1421
989,-0.2151,0.0789,1.3196
990,-0.2375,0.0139,1.1606
991,-0.1589,-0.0769,1.1121
992,-0.0369,0.0466,1.0442
993,0.0115,-0.1111,0.8147
994,0.1648,0.0176,0.8921
995,0.2219,-0.0073,0.7720
996,0.1638,-0.0044,0.7651
997,0.1582,0.1445,0.8735
998,0.0520,0.1189,0.8677
999,0.0476,0.1155,1.0083
Rate 1607, overflows 0
