Sample,X,Y,Z
213,0.2673,0.3076,0.9731
214,0.2190,0.0508,0.9751
215,0.1379,0.2834,1.0659
216,-0.0933,0.1406,0.9692
217,-0.2197,0.0923,1.1626
218,-0.1528,-0.2656,1.0784
219,-0.1880,-0.2141,1.0845
220,-0.0591,-0.2246,0.9817
221,0.0156,-0.4150,0.9485
222,0.1191,-0.4265,1.0366
223,0.0967,-0.3618,0.8762
224,-0.0266,-0.1191,0.8198
225,-0.0254,0.1736,0.8225
226,-0.0781,0.1101,0.8196
227,-0.0310,0.1309,0.9751
228,0.1035,-0.0928,1.0559
229,0.1077,-0.1736,1.1191
230,0.0723,-0.1958,1.1223
231,-0.0938,-0.1042,1.1177
232,-0.2329,0.1057,1.1050
233,-0.2515,0.1353,1.0112
234,-0.2156,0.2717,0.9768
235,-0.0251,0.3276,0.8296
236,0.1375,0.3076,0.7944
237,0.2549,0.3049,0.8518
238,0.3533,0.0874,0.8657
239,0.2971,0.0989,0.9878
240,0.0496,-0.0554,0.9644
241,-0.0740,-0.0413,1.0950
242,-0.2144,-0.0381,1.1870
243,-0.2703,-0.2236,1.1321
244,-0.1667,-0.5161,1.1096
245,-0.0696,-0.3037,1.1125
246,0.0635,-0.0776,0.8674
247,0.1099,0.1921,0.8577
248,0.1665,0.2783,0.8743
249,0.1665,-0.0645,0.7620
250,0.0676,-0.0144,0.8958
251,0.0801,-0.0786,0.8508
252,0.0649,-0.1792,0.9290
253,-0.0042,0.1243,1.1545
254,-0.0188,0.1594,1.0383
255,-0.1370,0.2322,1.1265
256,-0.2024,0.0264,1.1731
257,-0.3247,-0.1880,1.0815
258,-0.3569,-0.2112,1.1135
259,-0.1782,-0.0232,1.0181
260,-0.0603,-0.0896,0.8257
261,0.1477,0.2456,0.8657
262,0.3257,0.1948,0.7307
263,0.3228,0.1685,0.8401
264,0.2964,-0.0032,0.9006
265,0.1277,-0.2175,0.9497
266,-0.0769,-0.1606,1.0042
267,-0.2527,-0.0771,1.0530
268,-0.3086,-0.0366,1.1494
269,-0.2585,-0.0981,1.2288
270,-0.1658,-0.2446,1.1350
271,-0.0764,-0.1218,1.0991
272,0.0312,-0.1001,0.9036
273,0.0381,-0.2800,0.8892
274,0.1074,-0.0344,0.9624
275,0.0952,0.0876,0.7473
276,0.0972,0.4719,0.7825
277,0.1262,0.4526,0.7915
278,0.1462,-0.0005,0.9380
279,0.1345,-0.0518,1.1526
280,0.0364,-0.0806,1.0881
281,-0.0601,0.0271,1.1409
282,-0.1814,-0.0059,1.1829
283,-0.3042,-0.0632,1.1489
284,-0.3228,-0.2046,1.0950
285,-0.2351,-0.2046,1.0452
286,-0.1262,-0.1577,0.8364
287,0.0620,-0.0537,0.7546
288,0.2493,0.2729,0.7817
289,0.3274,0.2681,0.7554
290,0.3098,0.3555,0.9038
291,0.1243,-0.0479,0.9285
292,-0.0405,-0.1648,1.1021
293,-0.1294,-0.3494,1.1226
294,-0.1729,-0.2417,1.2288
295,-0.0908,-0.1011,1.2375
296,-0.0969,-0.0667,1.0874
297,-0.0833,0.1099,1.0435
298,-0.1089,0.1167,0.9077
299,-0.1052,-0.0171,0.8726
300,-0.0120,-0.0496,0.8423
301,0.0837,0.0610,0.7971
302,0.1733,0.1873,0.7600
303,0.2271,0.1541,0.8342
304,0.1428,0.2097,1.0327
305,0.1213,0.0183,1.1079
306,-0.0835,-0.2744,1.1389
307,-0.2329,-0.4304,1.2231
308,-0.2468,-0.3132,1.1665
309,-0.2461,-0.0286,1.0706
310,-0.1057,0.4348,1.0452
311,-0.0081,0.1973,0.8508
312,0.1343,-0.0317,0.8743
313,0.1594,-0.0735,0.8293
314,0.0793,-0.0684,0.7485
315,0.1213,0.0444,0.8987
316,0.0269,-0.0305,0.8979
317,-0.0186,-0.0569,0.9749
318,-0.0042,0.3196,1.0579
319,-0.1021,0.1284,1.0210
320,-0.1021,0.0015,1.2466
321,-0.0696,-0.3416,1.2300
322,-0.1370,-0.3022,1.1116
323,-0.1111,-0.0896,0.9954
324,-0.0674,0.1030,0.9194
325,-0.0244,0.0342,0.8716
326,0.0500,-0.0200,0.8577
327,0.0525,-0.0728,0.7671
328,0.1162,-0.0261,0.7883
329,0.1436,0.0500,0.8784
330,0.1152,-0.0051,0.9563
331,0.0959,0.1521,1.1528
332,-0.0793,0.1865,1.1060
333,-0.1360,-0.0908,1.1233
334,-0.2146,-0.3169,1.2126
335,-0.2051,-0.3269,1.1753
336,-0.1208,0.0540,1.0374
337,0.0061,0.1812,0.9292
338,0.0515,0.2195,0.8342
339,0.0774,0.1277,0.7720
340,0.1855,0.1726,0.7913
341,0.1663,0.0659,0.8032
342,0.1138,0.2026,0.9143
343,0.0149,0.1321,0.9253
344,-0.1023,0.2490,1.0637
345,-0.1506,-0.0764,1.1567
346,-0.1851,-0.3486,1.2854
347,-0.1030,-0.5588,1.2583
348,-0.0881,-0.3552,1.1245
349,0.0247,-0.0745,0.9778
350,0.0137,0.0581,0.8652
351,0.0540,0.0217,0.9026
352,0.0520,0.1189,0.7856
353,0.0586,-0.1689,0.6946
354,0.0222,0.0425,0.8550
355,-0.0073,-0.1960,0.8032
356,-0.0154,0.0093,1.0825
357,-0.0271,0.0623,1.0942
358,-0.0457,-0.0269,1.1604
359,-0.0325,0.1267,1.2483
360,-0.0374,-0.0259,1.1411
361,-0.0867,0.0046,1.1353
362,-0.0007,-0.0972,1.0315
363,-0.0703,0.0393,0.8804
364,-0.0774,0.1392,0.7349
365,0.0137,0.2925,0.7505
366,0.0483,0.3005,0.7903
367,0.2065,0.3518,0.8518
368,0.2471,0.1619,0.9143
369,0.1958,-0.2959,1.0354
370,0.1743,-0.2144,1.2317
371,0.0310,-0.1035,1.1313
372,-0.0791,0.1792,1.2427
373,-0.1436,0.0396,1.1304
374,-0.2083,-0.2346,1.0571
375,-0.0947,0.0112,1.0347
376,-0.0596,-0.1812,0.7786
377,0.0417,-0.2678,0.8579
378,0.0798,-0.3318,0.8228
379,0.0120,-0.0195,0.7222
380,-0.0015,0.2463,0.7620
381,-0.0852,0.2571,0.9036
382,-0.0745,0.0095,1.0608
383,-0.0134,-0.0769,1.1733
384,0.0320,-0.1768,1.2170
385,0.0527,-0.2334,1.2063
386,0.0042,-0.2263,1.2114
387,-0.1074,-0.0857,1.1282
388,-0.1487,0.0593,0.9836
389,-0.1633,0.1543,0.8147
390,-0.1672,0.2026,0.7427
391,-0.0352,0.3108,0.7258
392,0.1040,0.1758,0.7534
393,0.1948,0.1599,0.9241
394,0.1465,0.0286,0.9370
395,0.0452,0.0625,1.0522
396,-0.1147,-0.1641,1.1067
397,-0.2322,-0.2769,1.2844
398,-0.1802,-0.2126,1.2104
399,-0.1606,-0.2126,1.0728
400,-0.0259,-0.1431,1.0442
401,0.0576,-0.4060,0.9048
402,0.0698,-0.0515,0.9683
403,0.1375,0.1553,0.7874
404,0.0420,0.0825,0.7310
405,0.0642,0.1138,0.8804
406,0.0264,-0.0713,0.8098
407,-0.0078,-0.0769,0.9849
408,0.0374,0.0310,1.1274
409,-0.1528,-0.1240,1.0815
410,-0.1494,0.0330,1.1877
411,-0.2295,0.1006,1.1089
412,-0.2407,0.1333,1.1157
413,-0.0681,-0.0620,1.0725
414,0.0500,-0.1621,1.0295
415,0.1724,0.0530,0.8821
416,0.2644,0.1501,0.7180
417,0.2258,0.3208,0.8179
418,0.1025,0.2522,0.7883
419,0.0854,0.0764,0.8706
420,-0.0413,-0.0803,0.9565
421,-0.1104,-0.0889,1.0862
422,-0.1528,-0.1235,1.1128
423,-0.1401,-0.1504,1.2524
424,-0.1216,-0.1450,1.2161
425,-0.0947,-0.2122,1.1106
426,-0.0063,-0.1758,1.0217
427,0.0410,-0.2292,0.9106
428,0.1516,0.0781,0.9243
429,0.1755,0.0203,0.7073
430,0.1553,0.0525,0.8049
431,0.1484,0.1675,0.8013
432,-0.0190,0.1162,0.8147
433,-0.1267,0.2144,1.0510
434,-0.2112,-0.1641,1.1184
435,-0.2888,-0.3223,1.2180
436,-0.2529,-0.0430,1.2056
437,-0.2041,0.0530,1.0435
438,-0.1125,0.1094,1.1421
439,0.0068,0.0134,1.0483
440,0.0583,-0.1201,0.8972
441,0.1726,-0.0300,0.8179
442,0.1970,-0.1262,0.7300
443,0.2534,0.1077,0.8430
444,0.2583,0.2312,0.8413
445,0.1543,0.3518,0.9084
446,0.0476,0.3606,1.0022
447,-0.1335,0.0264,1.0159
448,-0.3081,-0.4236,1.2114
449,-0.3184,-0.4272,1.3547
450,-0.3154,-0.4763,1.1304
451,-0.1982,-0.1252,1.1028
452,0.0312,0.1326,0.9465
453,0.1926,0.0261,0.8345
454,0.3103,0.1272,0.9036
455,0.2861,-0.1016,0.7280
456,0.1663,-0.0847,0.7651
457,-0.0081,0.1475,0.8091
458,-0.1970,0.1282,0.8342
459,-0.3208,0.0720,1.1011
460,-0.2761,0.0459,1.1848
461,-0.2859,-0.2385,1.1223
462,-0.1648,-0.2075,1.2756
463,-0.0742,-0.4141,1.1272
464,-0.0010,-0.3560,1.1216
465,0.1548,0.1179,1.0413
466,0.1382,0.1797,0.7476
467,0.1494,0.4426,0.7893
468,0.0913,0.3276,0.7144
469,0.0747,0.0112,0.7747
470,0.0615,0.0044,0.9546
471,-0.0100,-0.2075,0.9065
472,-0.0332,-0.0159,1.0823
473,-0.1587,0.0020,1.1086
474,-0.1228,-0.1489,1.2151
475,-0.0432,0.0413,1.3323
476,-0.0425,-0.1716,1.0396
477,0.0251,-0.1787,1.0845
478,0.0732,-0.1270,0.9507
479,0.0696,-0.0842,0.7825
480,0.0615,0.2595,0.8127
481,0.0479,0.2288,0.7131
482,-0.0120,0.0347,0.7681
483,0.0579,0.1992,0.9087
484,-0.0083,0.0217,0.9065
485,-0.0027,0.0603,1.1663
486,0.0012,-0.0808,1.1821
487,-0.0908,-0.3423,1.1829
488,-0.1101,-0.0718,1.2561
489,-0.2007,-0.0715,1.0764
490,-0.0833,0.1008,1.0659
491,0.0349,-0.1035,0.9116
492,0.0869,-0.0769,0.8481
493,0.1494,0.0359,0.7561
494,0.1062,0.0244,0.7502
495,0.0703,0.0652,0.8577
496,0.0854,0.0549,0.8591
497,0.0066,0.0835,0.9993
498,-0.0256,0.3013,1.0532
499,-0.0479,0.1638,1.0823
500,-0.0784,-0.0403,1.2603
501,-0.0798,-0.5366,1.2307
502,-0.1399,-0.4812,1.1460
503,-0.0823,-0.2141,1.0024
504,-0.0608,0.0718,0.8745
505,-0.0044,0.2021,0.8069
506,0.0945,0.2195,0.8030
507,0.1360,0.0635,0.7485
508,0.1619,0.2820,0.8459
509,0.1086,0.1667,0.8657
510,0.0454,0.0588,1.0598
511,0.0173,-0.0632,1.1770
512,-0.1489,-0.0510,1.1548
513,-0.1956,-0.2593,1.1497
514,-0.2646,-0.2073,1.2056
515,-0.1533,-0.2683,1.0728
516,-0.0422,-0.0430,1.0239
517,0.0654,0.1074,0.8774
518,0.1250,0.1545,0.7815
519,0.1533,0.1587,0.7610
520,0.0840,0.1987,0.8237
521,0.0508,0.2065,0.8508
522,-0.0251,0.0156,0.9253
523,-0.0393,-0.1306,1.0405
524,-0.0720,-0.3826,1.0552
525,-0.1216,-0.1970,1.2026
526,-0.0513,-0.1411,1.1897
527,-0.0459,-0.1794,1.1633
528,-0.0562,-0.0549,1.1147
529,-0.0515,-0.1426,0.9067
530,-0.0422,-0.1484,0.9163
531,0.0554,0.0706,0.9104
532,0.0642,0.1260,0.7202
533,0.0830,0.2471,0.7964
534,0.0081,0.2126,0.8257
535,-0.0398,0.1211,0.8765
536,-0.0637,-0.0471,1.0569
537,-0.1157,-0.0803,1.1750
538,-0.0654,-0.1040,1.1438
539,-0.0730,-0.0291,1.1672
540,-0.0408,-0.0078,1.1770
541,-0.0122,-0.0347,1.1096
542,-0.0483,-0.0725,0.9907
543,0.0308,-0.0623,0.8774
544,0.0781,-0.0486,0.7817
545,0.0571,-0.0828,0.6948
546,0.0947,0.0146,0.8186
547,0.0864,0.1980,0.8967
548,0.0466,0.1362,0.8745
549,-0.0654,0.3567,1.0930
550,-0.0457,0.1997,1.0796
551,-0.1440,-0.3760,1.1382
552,-0.0793,-0.3374,1.4409
553,-0.1050,-0.5593,1.0688
554,-0.1426,-0.3816,1.0444
555,0.0403,0.0686,0.9924
556,0.0664,-0.0105,0.7671
557,0.1514,0.2864,0.8928
558,0.2317,0.3652,0.7378
559,0.1365,0.2673,0.7239
560,0.0771,0.0945,0.8547
561,-0.0444,0.0940,1.0100
562,-0.1306,0.0559,1.0647
563,-0.1614,-0.0029,1.1577
564,-0.1353,-0.1606,1.1821
565,-0.1243,-0.1619,1.1643
566,-0.0667,-0.1384,1.0981
567,0.0352,-0.1045,1.1030
568,0.0352,-0.1274,0.9724
569,0.0139,-0.0471,0.8440
570,0.0015,0.3130,0.7954
571,0.0112,0.2756,0.6887
572,0.1069,0.1262,0.8618
573,0.1731,-0.0896,0.9800
574,0.1545,-0.2302,0.9419
575,0.0830,-0.0884,1.0627
576,-0.0813,-0.1243,1.0901
577,-0.2163,-0.1648,1.2046
578,-0.2456,-0.0210,1.2271
579,-0.1658,0.0940,1.0862
580,-0.0759,-0.0488,0.9456
581,-0.0500,-0.2681,0.9104
582,0.0693,-0.2832,0.9331
583,0.0525,-0.1072,0.8110
584,0.0234,0.1926,0.7854
585,0.0437,0.4055,0.7937
586,0.0229,0.2339,0.8237
587,0.0554,0.2036,1.0122
588,0.1143,0.0471,1.1526
589,0.0554,-0.3237,1.1545
590,0.0151,-0.3142,1.2280
591,-0.0671,-0.1233,1.1489
592,-0.2339,0.0784,0.9976
593,-0.2266,0.1272,1.0393
594,-0.2104,0.0847,0.9673
595,-0.0859,-0.1672,0.7678
596,0.0806,0.0752,0.8433
597,0.2556,0.0293,0.7905
598,0.3535,-0.0352,0.8704
599,0.2832,0.1416,1.0334
600,0.0527,0.1270,0.9419
601,-0.1528,0.1421,1.0444
602,-0.2534,-0.1006,1.1392
603,-0.2102,-0.3184,1.1868
604,-0.1257,-0.3843,1.1848
605,-0.0342,-0.3069,1.0610
606,0.0635,-0.0576,0.9585
607,0.0168,0.2227,0.8813
608,-0.0408,0.2454,0.8762
609,-0.0671,0.0637,0.8069
610,-0.0432,-0.1687,0.8333
611,0.0198,-0.0129,0.8735
612,0.1187,0.0115,0.8235
613,0.1313,0.0520,1.0002
614,0.1409,0.2161,1.1252
615,0.0618,0.0864,1.0903
616,-0.1162,0.1296,1.1809
617,-0.2329,-0.0344,1.1440
618,-0.3010,-0.3755,1.1223
619,-0.1240,-0.3276,1.1790
620,0.0867,-0.2297,0.9214
621,0.1321,0.1753,0.8071
622,0.2285,0.3313,0.7180
623,0.2244,0.3481,0.7397
624,0.1785,0.3096,0.8403
625,0.0547,0.1470,0.8381
626,-0.0183,-0.0364,0.9631
627,0.0012,-0.0657,1.1165
628,-0.0066,-0.1282,1.1311
629,0.0459,-0.0757,1.2776
630,0.0098,0.0242,1.2739
631,-0.0986,-0.1750,1.0815
632,-0.1094,-0.1675,1.0903
633,-0.1580,-0.1494,0.9231
634,-0.1008,-0.0071,0.7893
635,-0.0110,0.1714,0.7349
636,0.0410,0.4478,0.7056
637,0.1707,0.4595,0.7056
638,0.1360,0.2688,0.8772
639,0.1177,-0.2341,1.0972
640,0.0222,-0.5249,1.2083
641,-0.1272,-0.3848,1.2659
642,-0.2170,-0.1345,1.1821
643,-0.2502,-0.1543,1.1519
644,-0.2117,0.0168,1.1965
645,-0.0989,-0.0481,0.9146
646,0.0430,-0.0435,0.8491
647,0.0969,0.0046,0.7827
648,0.0493,-0.0276,0.6450
649,0.0825,0.0923,0.8335
650,0.0508,0.0984,0.9038
651,-0.0422,-0.0217,0.8958
652,-0.0293,0.0574,1.1011
653,-0.0798,-0.2393,1.0969
654,-0.0369,-0.3079,1.2307
655,-0.0063,-0.1292,1.3000
656,-0.1631,-0.0820,1.0630
657,-0.1360,0.0911,1.0920
658,-0.1753,0.0608,0.9136
659,-0.0879,-0.0652,0.8704
660,0.0112,0.0229,0.8586
661,0.1101,-0.0938,0.7534
662,0.2231,0.1936,0.7942
663,0.2205,0.3181,0.8157
664,0.1143,0.2559,0.8735
665,-0.0032,0.0703,1.1145
666,-0.0903,-0.1812,1.1575
667,-0.2136,-0.2896,1.1672
668,-0.2217,-0.0330,1.1877
669,-0.2446,-0.1624,1.0942
670,-0.0679,-0.0645,1.1538
671,0.0435,-0.0684,0.9634
672,0.1399,0.0703,0.8481
673,0.2456,0.0698,0.8005
674,0.2678,-0.0332,0.7632
675,0.2947,0.2419,0.8909
676,0.1978,0.2893,0.7727
677,0.0571,0.1475,0.9241
678,-0.1511,0.2083,1.0754
679,-0.2480,-0.0881,1.0520
680,-0.2915,-0.2756,1.2612
681,-0.2556,-0.2761,1.3091
682,-0.2253,-0.3101,1.0696
683,-0.1082,0.0515,1.0920
684,0.0676,0.1104,0.9028
685,0.1013,-0.0554,0.8560
686,0.2163,0.1057,0.9211
687,0.1582,-0.0740,0.6875
688,0.1885,-0.0269,0.7798
689,0.0103,0.0476,0.8538
690,-0.1313,0.0303,0.9006
691,-0.1614,0.1484,1.1079
692,-0.2410,-0.1033,1.1262
693,-0.2388,-0.2415,1.2192
694,-0.1333,-0.2427,1.1985
695,-0.0481,-0.2205,1.1655
696,0.0894,-0.0100,1.1565
697,0.1616,-0.0288,0.9094
698,0.1252,0.0713,0.8442
699,0.1592,0.1956,0.7532
700,0.0996,0.0842,0.6917
701,0.0918,0.2036,0.8589
702,0.0283,0.0903,0.8140
703,-0.0830,0.1433,0.9028
704,-0.1062,0.2461,1.0190
705,-0.1577,0.0586,1.1304
706,-0.1709,-0.1619,1.3040
707,-0.1528,-0.3274,1.2739
708,-0.0710,-0.3247,1.1711
709,0.0596,-0.2119,1.0569
710,0.1260,-0.1399,0.9172
711,0.2017,0.0801,0.8831
712,0.1282,0.2332,0.7271
713,0.0159,0.1782,0.6743
714,-0.0771,0.2498,0.7700
715,-0.2017,0.0725,0.8286
716,-0.1301,-0.0110,1.0210
717,-0.1316,0.1174,1.1438
718,-0.1223,-0.2026,1.0872
719,-0.0415,-0.2007,1.3206
720,-0.1885,-0.3865,1.2241
721,-0.1870,-0.3682,1.1653
722,-0.0706,-0.2578,1.0872
723,-0.0447,-0.2412,0.8638
724,0.1064,0.0808,0.8079
725,0.1912,0.3022,0.6782
726,0.2205,0.2144,0.6997
727,0.2095,0.3892,0.8616
728,0.1160,0.0327,0.8245
729,-0.0911,-0.0012,1.0530
730,-0.1462,-0.1135,1.1265
731,-0.2554,-0.3074,1.2075
732,-0.1812,-0.2966,1.3071
733,-0.1221,-0.2598,1.1555
734,-0.0391,0.0103,1.0874
735,0.0715,0.1985,0.9241
736,0.1475,0.0920,0.8518
737,0.2144,0.2468,0.9016
738,0.1675,0.1489,0.6938
739,0.1465,0.2192,0.7690
740,0.1572,0.3145,0.8716
741,0.0215,0.1545,0.8911
742,-0.0032,0.2051,1.1411
743,-0.0774,-0.0498,1.1287
744,-0.1545,-0.5024,1.1213
745,-0.1853,-0.3813,1.2976
746,-0.2573,-0.1750,1.0698
747,-0.1548,0.0466,1.0061
748,-0.0417,0.2661,0.9878
749,-0.0076,-0.0430,0.7727
750,0.0925,0.0559,0.8665
751,0.1567,-0.0955,0.7847
752,0.1821,-0.1841,0.8586
753,0.2676,-0.0298,0.9692
754,0.1641,-0.0002,0.9221
755,0.1111,0.2388,1.0269
756,0.0229,0.2786,1.0930
757,-0.1724,-0.0540,1.1226
758,-0.2769,-0.1848,1.2349
759,-0.2913,-0.3467,1.1106
760,-0.3013,-0.1506,1.0259
761,-0.2056,0.0190,0.9487
762,-0.0730,0.1506,0.8967
763,0.0308,0.1140,0.8586
764,0.2551,0.0486,0.8555
765,0.3071,-0.0542,0.8391
766,0.2935,-0.0427,0.8623
767,0.2251,0.1079,0.8960
768,0.0474,0.1692,1.0188
769,-0.1094,0.1426,1.0764
770,-0.2832,0.0066,1.1223
771,-0.3164,-0.0029,1.1609
772,-0.2988,-0.2634,1.0874
773,-0.1091,-0.3787,1.1968
774,0.0305,-0.3979,1.0520
