Sample,X,Y,Z
58,0.2109,0.0403,0.9536
59,0.1040,0.0127,0.9915
60,-0.0398,0.0662,0.9954
61,-0.1978,-0.0444,0.9417
62,-0.1689,-0.0225,0.9897
63,-0.1021,0.1008,0.9927
64,0.0657,0.0327,0.9465
65,0.1321,-0.0962,1.0327
66,0.1113,-0.1362,1.0129
67,0.0742,-0.0437,0.9993
68,-0.0613,0.0247,0.9875
69,-0.1426,-0.0459,0.9368
70,-0.1401,-0.0969,0.9788
71,-0.0967,0.0977,0.9905
72,-0.0420,0.0769,0.9116
73,0.0881,0.1326,0.9915
74,0.1274,-0.0085,1.0042
75,0.1235,-0.0493,1.0061
76,0.0320,-0.0234,1.0012
77,-0.0808,-0.0520,0.9856
78,-0.0669,-0.1692,1.0139
79,-0.1245,-0.0913,1.0454
80,-0.1013,-0.0093,0.9163
81,-0.0132,0.0291,0.9670
82,0.0347,0.0710,0.9709
83,0.0508,0.0500,0.9172
84,0.0327,0.1213,0.9663
85,0.0085,0.0474,0.9846
86,-0.0044,-0.1189,1.0198
87,-0.0298,-0.0681,1.0444
88,-0.0249,-0.0481,0.9731
89,-0.0349,-0.0850,1.0071
90,-0.0249,-0.0544,1.0083
91,-0.0359,-0.0029,0.9595
92,-0.0437,0.0579,0.9524
93,-0.0022,0.1309,0.9702
94,0.0369,0.0156,0.9221
95,0.0640,-0.0891,0.9946
96,0.0850,-0.0701,1.0200
97,0.0007,-0.0076,1.0063
98,-0.0886,-0.0022,0.9788
99,-0.1187,-0.0427,0.9653
100,-0.1296,-0.0325,1.0159
101,-0.1213,-0.0364,0.9885
102,-0.0925,0.0234,1.0415
103,-0.0820,0.2112,1.0247
104,-0.0840,0.6311,0.9407
105,-0.1616,1.0698,0.7847
106,-0.2090,1.3110,0.7300
107,-0.1174,1.5530,0.9104
108,-0.0959,1.7395,1.0002
109,0.0203,1.5630,1.0210
110,0.1250,1.3196,1.0364
111,0.1814,1.2590,1.0745
112,0.2671,1.1848,1.0657
113,0.1487,0.7505,1.0151
114,0.0427,0.6672,1.1233
115,0.0383,0.5657,0.8870
116,0.0847,0.6760,0.9387
117,0.1384,0.7424,0.9417
118,0.1086,0.5146,0.8530
119,-0.0366,0.5110,0.9924
120,-0.2324,0.5352,0.8511
121,-0.3140,0.4497,0.9087
122,-0.2373,0.3391,0.9983
123,0.0581,0.3076,1.0200
124,0.2981,0.5444,1.0884
125,0.3118,0.5483,0.9517
126,0.2634,0.8550,1.0396
127,0.0596,1.0276,0.9631
128,-0.1821,1.1958,0.8667
129,-0.2625,1.5737,0.9399
130,-0.3843,1.3569,0.6519
131,-0.1836,1.1821,1.3530
132,0.0710,0.4893,1.0823
133,0.2192,0.1714,1.1360
134,0.4062,0.5349,1.1204
135,0.2729,0.6760,0.8948
136,-0.0225,0.9819,0.9888
137,-0.2319,1.0552,0.7974
138,-0.4370,0.9644,0.7583
139,-0.3923,1.0881,0.8157
140,-0.1101,0.9934,0.7981
141,0.0808,0.8047,0.9878
142,0.3398,0.7336,1.1487
143,0.3386,0.4961,1.0776
144,0.1235,0.6106,1.1448
145,-0.2104,0.5762,1.0767
146,-0.4478,0.7271,1.0396
147,-0.4712,0.8872,1.0298
148,-0.2375,1.1301,0.8293
149,0.1499,1.0374,0.7708
150,0.2654,0.7437,0.8062
151,0.3950,1.0100,1.0178
152,0.2659,0.9634,0.8364
153,0.2847,0.7112,0.8977
154,0.3154,-0.1362,1.1077
155,0.2834,-1.1580,1.2437
156,0.0730,-1.5085,1.4487
157,-0.4548,-1.5005,1.2708
158,-0.9021,-1.8569,0.8083
159,-1.1150,-1.7134,0.9583
160,-0.8938,-1.0649,0.8909
161,-0.3877,-0.5552,0.6882
162,0.2053,-0.0642,0.6899
163,0.5503,0.1306,0.6765
164,0.7983,0.2229,0.9241
165,0.7554,0.5178,1.1331
166,0.3730,0.6763,1.0532
167,-0.0464,0.7141,1.0686
168,-0.3398,0.9565,1.2280
169,-0.5027,1.1946,1.1995
170,0.7563,-0.1858,1.1741
171,0.3979,0.0056,0.9612
172,-0.0122,0.4116,0.7729
173,-0.5867,0.3708,0.8147
174,-0.7620,0.2168,1.0696
175,-0.5190,-0.1394,1.0581
176,-0.0166,-0.2000,1.1331
177,0.5249,-0.2844,0.9709
178,0.5845,-0.0596,0.9807
179,0.2856,-0.2258,0.9973
180,-0.1013,-0.3179,1.1428
181,-0.3269,-0.3853,0.9456
182,-0.3162,-0.2600,0.8186
183,-0.0454,-0.0840,0.9094
184,0.1113,-0.2769,0.8928
185,0.2251,-0.4207,1.0024
186,0.0840,-0.4490,1.0513
187,-0.0552,-0.3818,1.0396
188,-0.1101,-0.2927,1.0432
189,-0.1406,-0.1414,1.0464
190,-0.0750,-0.0007,1.0002
191,-0.1543,0.3323,0.9915
192,-0.1287,0.6145,0.9094
193,0.1880,0.7896,0.8560
194,0.2437,0.8088,0.8987
195,0.2668,0.5522,0.9985
196,0.0134,0.1677,1.0139
197,-0.1543,-0.0886,1.0581
198,-0.0654,-0.2478,1.0396
199,-0.1267,-0.3511,1.0872
200,-0.0503,-0.2341,1.0464
201,-0.0845,-0.6174,0.8569
202,-0.0813,-0.0129,1.1790
203,0.0627,0.3391,0.8059
204,0.0049,0.2129,0.7307
205,0.0703,0.2246,1.1460
206,0.0464,-0.0178,0.8706
207,-0.0959,0.1404,0.8694
208,0.0149,0.2126,1.0947
209,0.0198,-0.2068,0.9585
210,0.1462,-0.0984,1.1509
211,0.0786,-0.2749,1.0706
212,-0.0886,-0.0237,1.0618
213,-0.1191,-0.1638,0.8813
214,-0.2107,0.0300,1.0620
215,-0.1104,0.2605,0.9165
216,-0.0774,0.1184,0.6887
217,-0.0120,0.0068,1.0081
218,0.1875,-0.2729,0.9954
219,0.2185,-0.2351,1.0220
220,0.1172,-0.1602,1.0334
221,-0.0540,-0.4216,1.0688
222,-0.1682,-0.0532,1.1292
223,-0.1340,-0.0356,0.9028
224,0.0391,0.3164,1.0422
225,0.0217,0.0234,0.8433
226,-0.0535,-0.0029,0.9446
227,-0.1882,0.0271,0.9172
228,-0.1711,0.2759,0.9556
229,0.0442,0.1321,1.0042
230,0.1006,-0.3145,1.0588
231,0.1143,0.0425,1.1135
232,0.0364,0.0852,0.8430
233,0.0854,0.3843,1.1079
234,0.0591,-0.1860,0.8938
235,-0.0090,-0.1455,0.9849
236,-0.1277,-0.0828,0.9631
237,-0.2271,-0.0559,0.8608
238,-0.1279,-0.1372,1.0737
239,0.0071,-0.0181,1.0774
240,0.1121,-0.2791,0.9036
241,0.1416,-0.0161,1.0991
242,0.0698,-0.1265,0.8735
243,-0.0149,0.2410,0.9153
244,-0.0466,0.4207,0.9670
245,-0.0571,0.0693,0.8479
246,0.0229,0.2158,1.1155
247,0.0627,-0.0120,0.9292
248,0.1758,0.1450,1.0217
249,0.2578,-0.2388,1.0032
250,0.1912,-0.3992,1.1008
251,-0.1345,-0.5337,1.0481
252,-0.4822,-0.1079,1.0295
253,-0.6157,0.1753,0.8716
254,-0.2820,0.2646,0.9583
255,0.0930,0.3066,0.9224
256,0.3354,0.0662,0.8069
257,0.3638,0.3743,1.0422
258,0.1392,0.0752,0.8850
259,0.0132,0.0308,1.0247
260,-0.0842,-0.2319,1.1018
261,-0.0989,-0.4148,1.0522
262,-0.1257,-0.2212,1.1409
263,-0.1016,0.0989,0.9377
264,0.0464,-0.0562,0.8528
265,0.0483,-0.0447,1.1167
266,0.0007,0.4155,0.9517
267,-0.1296,0.2214,0.7170
268,-0.2122,0.0603,1.0034
269,-0.1489,-0.1418,0.9644
270,0.0071,0.0066,1.0054
271,0.1619,-0.0762,1.0803
272,0.1526,-0.3274,0.9761
273,0.0469,-0.2649,1.0542
274,-0.0142,-0.0535,1.0559
275,0.0327,0.0959,0.9946
276,0.0671,0.0808,0.9446
277,0.0991,0.1331,1.0083
278,-0.0437,0.0630,0.8738
279,-0.2458,0.1594,0.8843
280,-0.1763,-0.0081,0.8977
281,-0.0659,-0.0317,1.1028
282,0.0566,-0.3140,1.1028
283,0.0872,-0.1951,1.0728
284,0.0527,-0.0825,0.9338
285,0.0891,0.1912,0.9341
286,0.0676,0.0581,0.9341
287,0.0115,0.0874,0.9885
288,-0.0554,0.0122,0.9075
289,-0.1501,0.2156,0.9221
290,-0.1946,0.1116,0.9309
291,-0.1946,0.0518,1.0510
292,-0.0991,-0.3535,1.0432
293,0.0811,0.0645,1.1868
294,0.1785,0.0032,0.8491
295,0.1372,-0.0422,0.9993
296,0.1934,-0.0159,1.0872
297,0.0110,0.0481,0.8938
298,-0.0249,-0.0271,0.9819
299,-0.1699,-0.1931,0.9819
300,-0.1616,0.1079,0.9004
301,-0.0474,0.2495,0.9136
302,-0.0063,-0.2163,0.9866
303,0.0645,-0.4758,1.1616
304,0.0042,-0.0999,1.0774
305,-0.1067,-0.0020,0.8469
306,0.0544,0.1182,1.0571
307,-0.0576,-0.1726,0.9292
308,-0.0491,0.1709,1.0220
309,0.0308,0.3010,0.9250
310,-0.0088,0.3203,0.9045
311,0.2024,0.1704,0.9487
312,0.1758,-0.0933,0.9709
313,0.1523,-0.0618,1.0601
314,0.0210,-0.2141,0.9829
315,-0.0959,-0.0486,1.0903
316,-0.0698,-0.1965,0.9204
317,-0.1270,0.0261,1.0305
318,-0.1130,0.2173,1.0288
319,-0.1860,-0.0005,0.9114
320,-0.1587,0.0869,1.0796
321,0.0344,0.0249,0.8762
322,0.2480,0.1597,0.9214
323,0.3384,0.0325,1.0598
324,0.2563,-0.2800,0.9585
325,0.0205,-0.1687,1.0122
326,-0.1118,-0.0085,0.9741
327,-0.1108,0.0220,0.9553
328,-0.1545,-0.0901,1.0366
329,-0.1929,-0.1687,1.0181
330,-0.2632,0.1846,0.9858
331,-0.2612,0.1550,0.8823
332,-0.0146,0.1235,0.9780
333,0.0977,0.1521,1.0032
334,0.1350,0.0244,0.9604
335,0.1028,-0.2517,0.9888
336,-0.0103,-0.1226,1.0452
337,-0.0068,0.0293,0.9302
338,-0.0393,-0.0212,1.0474
339,-0.0012,-0.1531,1.0737
340,-0.0178,-0.1243,0.9312
341,-0.0613,-0.0281,0.9709
342,-0.1499,-0.0095,0.9653
343,-0.2166,-0.0757,0.9543
344,-0.1179,-0.0308,1.0100
345,-0.0078,-0.2520,0.9260
346,0.0322,-0.0349,1.0305
347,0.1372,-0.0198,0.8792
348,0.1528,-0.1003,1.0305
349,0.1289,0.0945,1.1284
350,0.0315,-0.0962,0.8257
351,-0.1467,0.1277,1.0061
352,-0.1335,0.1372,1.0510
353,-0.0969,0.1477,0.9866
354,-0.0920,-0.2644,0.9839
355,-0.0183,0.0347,1.1116
356,-0.0105,-0.1426,0.8579
357,0.0684,0.1692,1.0344
358,0.1138,-0.0173,0.8772
359,0.0916,0.2705,0.9702
360,-0.0386,0.2803,0.9504
361,-0.2180,0.1416,0.9045
362,-0.0439,-0.0046,0.9858
363,-0.0098,-0.0754,1.0198
364,-0.0032,0.1343,1.0562
365,0.1809,-0.1660,0.9580
366,0.1064,0.0413,1.1262
367,0.1719,0.0403,0.9663
368,-0.0776,-0.0034,0.9673
369,-0.3022,-0.3210,0.9878
370,-0.2200,0.0186,0.9790
371,-0.0684,0.0510,0.8511
372,0.0562,0.0767,1.0305
373,0.1704,-0.0793,0.9651
374,0.0669,-0.0530,0.9126
375,0.0916,0.0586,1.0581
376,-0.0259,-0.0188,0.9983
377,-0.1423,-0.0801,0.9875
378,-0.1289,-0.3328,0.9712
379,-0.0813,-0.4487,1.0803
380,-0.0652,-0.1824,1.0325
381,0.0081,-0.0120,0.8667
382,0.0095,0.0383,0.9673
383,0.1812,0.3245,1.0559
384,0.1028,-0.0798,0.7622
385,-0.1313,0.1680,1.0552
386,-0.1411,-0.0095,0.9487
387,-0.1851,0.0508,1.0422
388,0.0796,-0.1331,1.0396
389,0.1780,-0.1182,0.9839
390,0.1587,0.1858,0.9944
391,0.0364,-0.0107,0.9553
392,-0.0935,-0.1013,1.0562
393,-0.0964,-0.2947,0.9380
394,-0.1123,-0.0872,0.9253
395,-0.1362,0.2886,0.9868
396,-0.0950,0.1941,0.8611
397,-0.0867,0.0344,1.0356
398,-0.0229,-0.1208,1.0239
399,0.1370,0.1279,1.0063
400,0.1838,0.1067,0.9319
401,0.1821,-0.0632,1.0171
402,-0.0029,-0.0901,1.0415
403,-0.1396,-0.0854,0.9827
404,-0.0852,0.1235,0.9604
405,-0.0105,-0.1013,0.9087
406,-0.0212,-0.0413,1.1274
407,-0.1904,-0.0471,0.9075
408,-0.2058,0.0144,0.9055
409,-0.1516,-0.1558,0.9617
410,-0.1680,0.0029,1.0796
411,-0.0330,-0.0430,0.9192
412,-0.0295,-0.0994,0.9966
413,0.1506,0.0967,1.0454
414,0.2710,0.0137,0.8469
415,0.4590,-0.1875,0.9641
416,0.4641,-0.4607,1.0415
417,0.4087,-0.5894,1.0764
418,0.2129,-1.5642,1.0581
419,-0.3892,-1.9980,1.3198
420,-0.7312,-1.9983,1.1321
421,-1.0691,-1.9983,0.9485
422,-0.8738,-1.9983,0.9768
423,-0.3479,-1.9983,0.8381
424,0.1353,-1.7095,0.7639
425,0.4048,-1.2114,0.8792
426,0.5344,-0.6121,0.8491
427,0.5110,-0.3379,0.8911
428,0.3630,-0.0889,1.1047
429,0.2007,0.0774,1.0530
430,-0.0986,0.1938,1.3147
431,-0.1138,0.1091,0.9028
432,-0.1260,0.7173,1.1704
433,0.0015,0.9231,0.9749
434,0.1047,0.9668,1.2192
435,-0.1108,1.9097,0.9995
436,-0.3892,1.9998,0.3413
437,-0.4500,1.9998,0.3850
438,-0.2427,1.9998,0.5098
439,0.3103,1.9998,1.1099
440,0.8108,1.9998,1.1226
441,0.7886,1.9998,1.5295
442,0.4846,1.8550,1.2983
443,0.4243,1.6409,1.1252
444,0.3284,1.5894,0.8604
445,-0.1416,0.8276,1.3208
446,-0.2205,-1.7014,1.0422
447,-0.8735,-1.4412,1.1733
448,-1.0464,-1.8484,0.6108
449,-0.9177,-0.5298,1.0461
450,-0.4897,-1.5457,0.4521
451,0.0342,-0.7808,0.9211
452,0.2937,-1.7249,0.6038
453,0.2163,-1.7300,0.9963
454,0.3464,-1.9980,1.1685
455,0.4810,-1.9983,1.5100
456,0.3403,-1.9983,1.5559
457,-0.1350,-1.9980,0.8716
458,-0.1721,-1.4194,1.1252
459,-0.5056,-0.7979,0.9690
460,0.2554,-0.0901,0.8127
461,0.0488,1.9758,0.3281
462,0.5571,0.9885,0.2581
463,0.2429,1.5745,1.0344
464,-0.3098,0.0286,0.6809
465,-0.6265,0.5898,1.5767
466,-0.5542,0.1296,1.2593
467,-0.1738,1.1555,1.5344
468,0.2495,0.9114,1.0979
469,0.4087,1.2039,1.0715
470,0.5520,1.9998,1.0083
471,0.5806,1.9998,0.6282
472,0.6624,1.9998,0.8110
473,0.2810,1.2366,0.3225
474,-0.3000,1.3333,1.0325
475,-0.7993,-0.0681,0.8662
476,-0.8687,-0.7175,1.3062
477,-0.5959,-0.9734,1.2964
478,-0.0627,-0.6775,1.2329
479,0.2913,-0.1621,1.2681
480,0.3262,-0.3105,0.8909
481,0.2278,-0.0789,0.8704
482,0.0869,0.0776,0.8279
483,0.0300,0.1123,0.6858
484,-0.1311,0.0706,0.7317
485,-0.2466,-0.6619,0.7524
486,-0.2869,-0.8540,1.1594
487,-0.1257,-0.9487,1.1008
488,0.0696,-0.8662,1.2375
489,0.2297,-1.0056,1.3403
490,0.2014,-1.1130,1.0972
491,-0.0222,-0.7234,0.9985
492,-0.0979,0.0691,0.8977
493,-0.1477,-0.0791,0.6541
494,-0.1443,0.1125,0.9583
495,-0.0059,-0.0166,0.6926
496,0.0862,0.2725,0.8628
497,0.1453,-0.1169,0.9888
498,0.2192,-0.2024,1.2708
499,0.2344,-0.2722,1.2405
500,0.1428,-0.1682,1.1655
501,-0.0488,-0.1179,0.9827
502,-0.2593,0.0811,0.9399
503,-0.3955,0.2607,0.9312
504,-0.5054,0.7114,0.9702
505,-0.2791,0.7932,0.7864
506,0.0122,0.4836,0.7649
507,0.3472,0.7307,1.0842
508,0.6179,0.3237,0.8901
509,0.4287,0.1445,1.1792
510,0.1663,-0.0857,1.1362
511,-0.0757,-0.0881,0.9595
512,-0.3228,-0.1831,1.0093
513,-0.3474,-0.0032,1.0217
514,-0.2891,-0.1338,0.8853
515,-0.0962,0.1006,1.0083
516,0.1450,0.3025,0.8684
517,0.2168,0.2195,0.8030
518,0.2632,0.1506,0.9905
519,0.0276,-0.0962,0.9875
520,-0.2078,-0.0559,1.0471
521,-0.3074,-0.3169,0.9309
522,-0.2764,-0.2751,1.0952
523,0.0129,-0.3586,1.0601
524,0.1233,-0.3914,1.0493
525,0.1838,-0.2146,1.0386
526,0.1902,-0.1528,0.9397
527,0.0410,-0.0017,0.9536
528,-0.0125,0.1592,0.9819
529,-0.1067,0.2017,0.8245
530,-0.3088,0.1021,0.9165
531,-0.1846,0.1748,0.9905
532,-0.1177,-0.2639,0.9028
533,0.1560,0.1826,1.2349
534,0.3000,0.0828,0.9839
535,0.0845,-0.1489,1.0259
536,0.0684,-0.3738,1.1460
537,-0.1313,-0.3076,0.9897
538,-0.1453,-0.1577,0.9836
539,-0.1357,0.0432,0.9846
540,-0.1716,0.0764,0.7468
541,-0.0603,0.0344,0.8274
542,-0.0161,0.3215,1.0295
543,0.0784,0.2378,0.9214
544,0.1650,0.0767,1.0432
545,0.0676,-0.1123,1.0579
546,-0.0576,-0.1047,1.0598
547,-0.0916,-0.2886,1.0295
548,-0.0610,0.0139,1.1067
549,0.1536,0.1392,0.8560
550,0.1919,0.0640,0.8792
551,0.0989,0.1326,1.0454
552,-0.0156,0.1926,0.8879
553,-0.1265,0.1882,0.9084
554,-0.1921,-0.1008,1.0247
555,-0.2302,0.0620,1.0454
556,-0.1289,-0.1816,0.9475
557,-0.0405,-0.0071,1.1184
558,0.0500,-0.1580,0.9565
559,0.0454,-0.1155,0.9507
560,0.0425,-0.0227,0.9846
561,0.0369,0.3398,0.9575
562,0.1057,0.0547,0.8433
563,0.0994,0.1125,1.0835
564,0.2002,0.0425,0.8862
565,0.1038,-0.1128,0.9595
566,0.0063,0.0969,1.1646
567,-0.1772,-0.4441,0.8813
568,-0.3262,-0.1389,1.2170
569,-0.2419,-0.1150,0.9485
570,0.0156,0.2190,0.9573
571,0.1797,0.0037,0.9495
572,0.1572,-0.0146,0.9722
573,0.0464,-0.0432,0.8735
574,-0.2458,0.1184,0.9504
575,-0.1335,0.1365,0.8999
576,-0.0098,-0.3181,0.9438
577,0.0986,-0.0017,1.1819
578,0.1211,-0.0417,0.9058
579,-0.0190,-0.1052,1.0415
580,-0.0173,-0.1780,1.1685
581,-0.0857,-0.1101,0.9272
582,0.0439,0.1379,0.9973
583,0.0735,0.1367,0.9358
584,0.0347,0.0393,0.8508
585,-0.0283,-0.1089,0.9417
586,0.0356,0.2329,1.0366
587,0.1687,0.0781,0.8862
588,0.3345,-0.0154,1.0774
589,0.2173,-0.2439,0.9800
590,0.1274,-0.2319,0.9636
591,-0.1335,-0.2305,1.0422
592,-0.3018,-0.1057,1.0308
593,-0.3687,-0.1345,1.0220
594,-0.5845,0.0981,0.9595
595,-0.3306,0.2761,0.8491
596,-0.0530,0.3794,0.9331
597,0.3237,0.3928,1.0452
598,0.5334,0.1694,0.8970
599,0.3889,0.2119,0.9565
600,0.1252,0.0833,0.9553
601,-0.0833,-0.0164,1.0571
602,-0.2620,-0.3401,1.0444
603,-0.1807,-0.2605,1.1011
604,-0.1846,-0.0903,0.9856
605,-0.1160,0.0112,0.9856
606,-0.0383,-0.1182,0.9563
607,-0.0876,-0.1057,0.9749
608,0.0007,0.1672,1.0071
609,-0.1082,-0.0303,0.8049
610,-0.0938,-0.0867,0.9749
611,-0.0750,-0.1582,0.9924
612,-0.0222,-0.1094,1.0002
613,0.0559,-0.2808,1.0347
614,0.0198,-0.1362,1.0757
615,0.1118,0.0242,1.0002
616,0.1919,0.0696,1.0256
617,0.0618,0.1426,1.0247
618,0.0371,-0.1318,0.8503
619,-0.1550,-0.1951,0.9722
620,-0.1831,0.1445,1.0532
621,-0.1104,0.2136,0.7795
622,-0.0171,0.0071,0.9644
623,0.1218,-0.1589,1.0952
624,0.0618,-0.1716,1.0073
625,0.0439,0.2744,1.0364
626,-0.0005,0.1709,0.9165
627,-0.0630,-0.1699,1.0129
628,-0.0767,-0.0527,1.1118
629,-0.1345,0.1194,0.8801
630,-0.0649,0.3723,0.9104
631,0.0549,0.0359,0.8730
632,0.0737,0.2502,1.0920
633,0.1323,0.1272,0.9360
634,0.0796,-0.1624,0.9399
635,0.0359,-0.0681,1.1235
636,0.0078,0.0054,0.9456
637,0.0549,0.1858,1.0237
638,-0.0559,0.2029,0.9390
639,-0.0398,0.0481,0.8794
640,-0.1809,0.0618,1.0474
641,-0.1643,0.0269,0.9790
642,-0.0212,-0.0032,0.9661
643,0.0325,-0.2168,1.0493
644,0.0415,-0.3350,1.0051
645,-0.0781,-0.4365,0.9683
646,-0.1895,0.0298,1.0730
647,-0.0850,0.0205,0.8538
648,0.0120,-0.0928,1.0356
649,0.0854,-0.1255,1.0383
650,0.0889,-0.0029,0.8293
651,0.0701,0.2200,1.0168
652,0.0579,0.1008,1.0198
653,0.0859,-0.2393,0.9563
654,0.0132,-0.2444,1.0305
655,-0.0422,-0.1987,0.9563
656,-0.0991,-0.0098,0.9817
657,-0.0928,-0.1313,1.0251
658,-0.0281,-0.0759,1.0686
659,-0.0132,-0.0093,0.9250
660,0.0164,0.1350,0.9768
661,-0.0310,0.1489,0.9485
662,-0.0674,0.1375,0.9280
663,-0.1035,0.1814,0.9797
664,-0.0437,0.1523,0.9172
665,0.0706,0.0486,0.9556
666,0.0508,0.0332,0.9741
667,0.0232,0.0593,1.0266
668,-0.0056,0.0356,1.0120
669,-0.0439,-0.1167,1.0435
670,0.0547,0.1326,1.1343
671,0.0322,0.0017,0.8726
672,-0.1719,0.0764,0.9993
673,-0.2256,0.1174,0.9268
674,-0.3081,0.0010,0.9893
675,-0.0396,0.2119,1.0686
676,0.1245,-0.2227,0.7817
677,0.2573,0.2415,1.0696
678,0.3267,-0.0396,0.8406
679,0.1785,0.0823,1.0159
680,0.0056,-0.0547,1.0452
681,-0.1853,-0.0811,0.9426
682,-0.3416,-0.2185,1.0295
683,-0.4744,-0.2017,1.0315
684,-0.2776,-0.2654,0.9839
685,-0.0715,-0.0928,1.1030
686,0.1812,-0.0779,1.0374
687,0.2336,-0.0720,0.9312
688,0.2041,-0.4175,0.8157
689,0.0608,0.2102,1.1077
690,0.0776,0.1599,0.8362
691,0.1284,0.0474,0.9456
692,0.0510,-0.3008,0.9583
693,0.0923,-0.1809,0.9788
694,0.0076,-0.1096,1.0562
695,-0.1125,-0.2300,1.0540
696,-0.1597,-0.3740,1.0715
697,-0.1772,-0.1523,1.0649
698,-0.1265,0.1611,0.9075
699,0.0215,0.4316,0.9341
700,-0.0044,0.3354,0.8579
701,-0.0410,0.2917,0.9556
702,-0.0908,0.2285,0.9067
703,0.1042,0.3984,0.9565
704,0.3650,0.1709,0.9409
705,0.3420,-0.2119,1.0786
706,0.2144,-0.2153,1.1799
707,-0.1409,-0.2876,0.9592
708,-0.2681,0.0784,1.0972
709,-0.2195,0.2581,1.0071
710,-0.1418,0.2346,0.8879
711,0.0522,-0.0364,0.9221
712,0.1467,0.3008,0.9653
713,0.1309,0.3674,0.7698
714,0.0122,0.1184,0.9211
715,-0.1487,-0.1606,1.0217
716,-0.1438,-0.4712,0.9846
717,-0.1282,-0.2085,1.1995
718,-0.0903,-0.5071,0.9595
719,0.0459,-0.1069,1.1272
720,0.0708,-0.1128,1.0208
721,0.0771,-0.0798,0.9280
722,0.0298,-0.0544,1.0259
723,-0.0774,0.0625,0.8579
724,0.0164,0.0535,0.8433
725,-0.0815,-0.0154,0.9370
726,-0.0112,-0.1287,0.9751
727,0.0166,-0.1069,0.9768
728,-0.0615,-0.1521,0.9631
729,0.0183,0.0291,1.1333
730,0.0010,-0.0073,0.9873
731,-0.0129,-0.1350,1.0767
732,0.0215,-0.2385,1.0530
733,-0.0942,-0.1812,0.9182
734,-0.0745,0.3540,0.9634
735,-0.0786,0.2510,0.8374
736,0.0317,0.0408,0.9719
737,0.1057,-0.0781,0.9761
738,0.0603,0.1199,0.9231
739,0.0789,0.2600,1.0051
740,-0.0039,0.0793,1.0247
741,-0.0442,-0.1130,1.0786
742,-0.0347,-0.1672,1.0415
743,-0.0818,0.1960,0.9436
744,-0.0154,0.1589,0.8716
745,0.0273,-0.0635,1.0110
746,-0.0942,-0.3376,1.0864
747,-0.0432,-0.1748,0.9839
748,0.0027,0.0537,0.9165
749,0.0715,0.2971,0.9788
750,0.1177,0.2749,0.9907
751,0.0593,-0.1975,0.9067
752,0.0073,0.0632,1.0708
753,-0.0886,0.0920,0.8518
754,-0.2251,-0.0515,0.9282
755,-0.2004,-0.2937,1.1519
756,-0.1069,-0.3865,1.0044
757,0.0151,-0.2036,1.0159
758,0.0808,-0.0378,0.9468
759,0.1111,0.1458,1.0110
760,0.0557,0.1260,0.9514
761,-0.0945,-0.1802,0.9768
762,-0.0354,-0.1560,0.9944
763,-0.0835,-0.2517,0.7983
764,-0.0227,0.3237,1.1128
765,0.1450,0.0654,0.9065
766,0.1108,-0.1162,1.0815
767,0.1455,0.0251,1.0588
768,0.0479,-0.1067,0.8342
769,-0.1018,0.0493,1.1018
770,-0.1702,-0.0723,0.9790
771,-0.0959,-0.0645,0.9661
772,-0.1321,-0.0835,1.0442
773,-0.0811,0.1130,0.9192
774,-0.0417,0.0632,0.8538
