Sample,X,Y,Z
57,-0.1184,-0.0669,0.9875
58,-0.0486,-0.0674,0.9702
59,0.0291,0.0515,0.9954
60,0.0764,0.0796,0.9526
61,0.1174,0.0591,0.9751
62,0.0513,-0.0156,0.9993
63,-0.0403,-0.0581,1.0005
64,-0.0771,-0.0774,0.9602
65,-0.0867,0.0137,0.9897
66,-0.0488,-0.0415,0.9536
67,0.0051,-0.0598,1.0315
68,-0.0161,0.0776,1.0054
69,-0.0156,0.0039,0.9280
70,-0.0273,-0.0483,1.0015
71,0.0139,-0.0039,0.9866
72,0.0281,0.0286,0.9771
73,0.0166,-0.0166,0.9644
74,0.0457,-0.0229,1.0081
75,-0.0354,-0.0576,1.0139
76,-0.0723,-0.0300,0.9751
77,-0.0698,-0.0129,0.9761
78,-0.0747,0.0000,0.9653
79,0.0159,-0.0139,0.9868
80,0.0295,0.0491,0.9966
81,0.0308,0.0281,0.9524
82,0.0454,0.0347,0.9963
83,-0.0027,-0.0151,0.9807
84,-0.0227,-0.0461,0.9849
85,-0.0383,-0.0432,0.9800
86,-0.0674,-0.0955,1.0215
87,-0.0540,-0.0083,1.0190
88,-0.0298,-0.0410,0.9478
89,0.0327,0.0229,0.9768
90,0.0452,0.0518,0.9478
91,0.0059,0.0569,0.9788
92,-0.0393,0.0117,0.9917
93,-0.0769,-0.0137,0.9856
94,-0.0176,-0.0127,0.9971
95,0.0334,-0.0830,0.9983
96,0.0356,-0.0317,0.9944
97,0.0198,-0.0093,0.9575
98,-0.0139,-0.0017,0.9631
99,-0.0669,-0.0200,1.0024
100,-0.0786,0.0647,0.9927
101,-0.0400,0.0339,0.9758
102,-0.0737,-0.0044,1.0366
103,-0.0916,0.0930,1.0403
104,-0.0925,0.6958,0.9614
105,-0.0139,1.2854,0.7542
106,0.1370,1.4370,0.7026
107,0.3184,1.3655,0.8938
108,0.3608,1.4163,1.0842
109,0.2896,1.3176,1.1047
110,-0.0251,1.0640,0.9819
111,-0.2510,1.0637,1.1614
112,-0.4099,0.8030,1.0637
113,-0.4089,0.3586,1.1321
114,-0.2810,0.4900,1.0452
115,0.0859,0.5864,0.7612
116,0.3794,1.0530,1.0051
117,0.3501,0.7698,0.7805
118,0.1304,0.6147,0.9731
119,-0.2478,0.5208,0.8879
120,-0.5417,0.8782,0.9592
121,-0.5806,0.9331,0.8813
122,-0.3040,0.7710,0.9321
123,0.1277,0.5952,0.9897
124,0.5061,0.7847,1.1372
125,0.6362,0.9504,1.0637
126,0.4575,0.8840,1.0608
127,0.0979,1.1743,1.0659
128,-0.3188,1.2075,0.8267
129,-0.5269,1.2720,0.8589
130,-0.5056,1.2600,0.9006
131,-0.2786,1.0269,0.8872
132,0.0959,1.0522,1.0718
133,0.2708,0.8765,0.8755
134,0.3508,0.5278,0.9448
135,0.2661,0.4172,1.1584
136,0.0923,0.4080,1.1311
137,-0.1206,0.7314,1.0044
138,-0.3425,0.5950,0.7542
139,-0.3259,0.7454,0.9358
140,-0.0491,0.8511,0.9478
141,0.0686,0.9270,0.9036
142,0.2383,1.0854,1.0034
143,0.2505,1.0881,0.9524
144,-0.0872,0.7361,0.9797
145,-0.2983,0.5552,1.0679
146,-0.4116,0.4165,1.0347
147,-0.1689,0.6741,1.1262
148,0.1294,0.6653,0.8948
149,0.2690,0.4426,0.8674
150,0.2053,0.6230,0.9946
151,0.0500,0.9397,0.9006
152,0.0754,1.1946,0.8977
153,0.1567,0.8665,0.8230
154,0.3469,-0.2271,0.9380
155,0.2925,-0.9468,1.3264
156,0.0095,-1.3738,1.2397
157,-0.4314,-1.4810,1.1965
158,-0.9031,-1.6753,1.0725
159,-1.0554,-1.7925,0.9514
160,-0.8494,-1.3169,0.8792
161,-0.4275,-0.5640,0.7654
162,0.1865,0.0671,0.6516
163,0.6311,0.0881,0.7603
164,0.8254,0.3125,0.9810
165,0.7632,0.6760,1.0354
166,0.4009,1.0715,1.0374
167,-0.0002,1.0481,0.9958
168,-0.3149,1.0786,1.1128
169,-0.4731,1.3677,1.2007
170,-0.1577,1.3062,0.9995
171,0.1770,1.1343,1.0610
172,0.3420,0.9292,0.9185
173,0.2883,0.5249,0.8296
174,-0.1611,0.5103,0.9839
175,-0.4702,0.0315,0.8169
176,-0.5662,-0.6353,1.0510
177,-0.3445,-0.5005,1.1965
178,0.1741,-0.6101,0.8130
179,0.5103,-0.3193,1.0403
180,0.6604,-0.5833,1.0171
181,0.3992,-0.6040,0.9827
182,0.0405,-0.2632,1.0461
183,-0.2263,0.2444,0.8459
184,-0.4399,0.3623,0.9067
185,-0.4773,0.0820,1.0393
186,-0.2817,-0.0872,1.0269
187,0.0520,0.0417,0.9182
188,0.4116,0.2952,0.9524
189,0.3899,-0.3972,0.9263
190,0.1267,-0.7390,1.2847
191,-0.0925,-0.6646,1.1458
192,-0.3406,-0.4241,0.9426
193,-0.2830,-0.1135,0.9338
194,-0.0513,-0.2034,0.8596
195,0.2656,-0.1968,0.9631
196,0.3132,-0.1084,0.9426
197,0.1760,0.0891,0.8586
198,-0.0701,-0.1235,0.8625
199,-0.2527,-0.1086,1.0803
200,-0.3201,-0.0928,1.0012
201,-0.1938,0.0693,1.1226
202,-0.0198,0.1807,1.0286
203,0.1877,0.3164,1.0591
204,0.2483,0.7622,0.9761
205,0.1731,0.6138,0.8032
206,0.1213,0.4497,0.9800
207,0.0903,0.3892,1.0854
208,0.0425,0.1721,0.9084
209,-0.1265,-0.1504,0.9556
210,-0.2241,-0.2351,1.0366
211,-0.1973,-0.3647,0.9651
212,-0.1030,-0.1926,1.1792
213,0.0498,-0.1841,0.9895
214,0.1880,-0.0154,0.8396
215,0.0713,0.0896,0.9221
216,-0.0298,0.1428,0.9956
217,-0.0754,0.1772,0.9331
218,-0.1509,0.2676,0.9702
219,0.0120,0.1802,0.9009
220,0.0718,-0.2349,1.0198
221,0.1528,-0.2427,1.1067
222,0.0405,-0.3035,1.0503
223,-0.0398,-0.2212,1.0364
224,-0.1711,-0.2380,1.1079
225,-0.2224,-0.1775,0.9104
226,-0.1140,0.0559,0.9768
227,0.0110,0.0911,0.8342
228,0.0095,0.0703,0.8657
229,0.1499,0.1011,0.9729
230,0.0669,-0.1060,0.8967
231,0.0610,-0.0034,1.0959
232,0.0522,-0.3853,0.9622
233,-0.0698,-0.3218,1.1282
234,0.0195,-0.0361,1.0598
235,-0.0466,0.1401,0.9927
236,-0.0225,0.1228,1.0149
237,-0.0330,-0.2417,0.9055
238,-0.0813,0.1609,1.0754
239,-0.1289,0.3201,0.7913
240,-0.1387,0.3311,0.9058
241,-0.0261,0.1611,1.0679
242,0.1733,-0.0310,0.9465
243,0.1482,0.1230,1.0376
244,0.1577,-0.0635,0.9377
245,0.1125,-0.1055,1.0894
246,-0.0005,-0.1289,1.0833
247,0.0054,-0.1184,0.9075
248,-0.1562,-0.1760,0.8901
249,-0.1873,-0.0715,0.9836
250,-0.1763,0.0962,0.9966
251,-0.2266,-0.0054,0.9231
252,-0.0320,0.1069,0.9934
253,0.1370,0.1223,0.9524
254,0.1580,0.0371,1.0112
255,0.1453,-0.0366,1.0073
256,0.0500,0.0107,0.9526
257,0.0134,0.0581,0.9604
258,-0.0427,-0.0698,1.0376
259,-0.0562,-0.0771,0.9595
260,-0.0317,-0.0259,0.9690
261,0.1187,-0.0891,1.0093
262,0.0815,-0.2749,1.0422
263,0.1011,0.1541,1.0471
264,-0.1221,0.1274,0.7466
265,-0.1992,0.1299,1.0386
266,-0.2190,0.0723,0.9319
267,-0.2739,-0.0847,0.9653
268,0.0066,0.2117,1.1409
269,0.0317,-0.2231,0.8577
270,0.2256,0.0874,1.0872
271,0.3586,-0.1777,0.9368
272,0.2578,-0.0295,1.0842
273,0.1450,-0.0439,1.0129
274,-0.1567,-0.2546,0.8345
275,-0.4683,-0.0957,1.0083
276,-0.4685,0.2590,0.9583
277,-0.3315,0.2559,0.9136
278,-0.0388,0.0061,1.0835
279,0.1707,-0.0647,1.0183
280,0.2622,0.2168,0.8950
281,0.3147,0.1628,0.8911
282,0.1860,-0.0183,1.0999
283,0.0391,-0.4468,1.0149
284,-0.1511,-0.4077,1.1194
285,-0.2407,-0.0854,1.0024
286,-0.0806,0.2415,0.8850
287,-0.0403,0.0881,0.8987
288,0.0667,0.1428,1.0637
289,0.1040,0.0457,0.8723
290,-0.0400,0.3916,0.9937
291,0.0574,0.2275,0.8401
292,-0.1033,-0.1501,0.9771
293,-0.0488,-0.1885,1.1321
294,-0.0601,-0.2869,1.0103
295,0.0327,-0.2319,0.9963
296,0.0903,-0.1387,1.0344
297,0.1472,0.2288,0.9456
298,0.0554,0.1399,0.8782
299,0.0027,0.0493,1.0610
300,-0.1135,0.0657,0.9810
301,-0.2192,-0.0242,0.9155
302,-0.1597,0.0430,0.9917
303,-0.2332,-0.0408,0.9856
304,-0.0347,-0.0103,1.0271
305,0.0232,-0.1062,1.0190
306,0.2056,-0.0386,0.9631
307,0.3228,-0.0278,0.9329
308,0.2061,0.1067,1.0930
309,0.0176,-0.1970,0.9380
310,-0.1836,-0.1252,1.0249
311,-0.1963,-0.0391,0.9478
312,-0.1472,-0.0879,0.9429
313,-0.0913,0.1084,1.0344
314,-0.1003,-0.1077,0.9165
315,0.0713,0.0710,1.1030
316,0.0251,-0.1643,0.8997
317,0.1296,0.1284,0.9712
318,0.0652,0.0454,0.9211
319,-0.0239,0.0310,1.0425
320,-0.0330,-0.0544,1.0366
321,-0.1150,-0.0430,0.9104
322,0.0735,0.1670,0.9895
323,0.1260,-0.0176,1.0374
324,0.2310,-0.1650,1.0559
325,0.2256,-0.0779,0.9709
326,0.0146,0.1704,0.9067
327,-0.0691,0.3479,0.9172
328,-0.2556,0.1335,0.9260
329,-0.3777,-0.0642,1.0320
330,-0.2712,0.0735,1.0920
331,-0.1187,-0.0112,0.9399
332,0.1626,-0.0881,1.0256
333,0.3713,-0.0217,1.0112
334,0.2859,0.0625,0.9309
335,0.2166,-0.2852,0.9993
336,0.0010,-0.1191,1.0823
337,-0.0483,-0.1226,0.7964
338,-0.0884,0.1360,0.9849
339,-0.1704,-0.0979,0.9751
340,-0.1821,-0.0737,1.0278
341,-0.1782,0.0815,1.0288
342,-0.1553,0.1240,0.9053
343,-0.0398,0.2051,0.9622
344,-0.0710,0.0237,0.9817
345,-0.0183,0.0237,1.0735
346,0.0806,-0.1987,0.9514
347,0.0581,-0.0430,1.0356
348,0.1870,-0.0251,0.9260
349,0.0764,-0.2708,0.9360
350,-0.0005,-0.0144,1.1604
351,-0.0862,-0.0364,0.8274
352,-0.1963,-0.1108,1.0071
353,-0.1782,-0.1179,1.0864
354,-0.1646,-0.0833,0.9507
355,-0.1045,0.0042,0.9651
356,-0.0354,-0.1497,1.0249
357,0.0957,-0.0056,0.9446
358,0.1658,-0.0569,0.8850
359,0.1309,0.0686,1.0259
360,0.0210,-0.0583,0.9419
361,-0.1206,-0.1675,1.0159
362,-0.1470,0.0830,1.1128
363,0.0361,0.4600,0.9888
364,0.1118,0.2659,0.8020
365,-0.0039,0.0601,1.0825
366,-0.0676,-0.3210,0.9438
367,-0.1594,-0.1167,1.0989
368,-0.0505,-0.0132,0.9905
369,0.0435,-0.0410,0.8794
370,0.0615,-0.0740,1.0386
371,0.0359,0.0354,0.9897
372,0.0601,0.3079,0.9065
373,0.0161,0.2346,0.8909
374,0.0803,0.2234,1.0054
375,-0.0547,-0.0249,0.9233
376,-0.1721,0.1238,1.0200
377,-0.0984,0.1638,0.9692
378,-0.0469,-0.2432,1.0015
379,-0.0244,-0.3608,1.1926
380,-0.0330,-0.3091,1.0344
381,0.1040,-0.0981,0.9065
382,0.1230,-0.0366,1.0500
383,0.1177,0.1067,0.9390
384,-0.0010,0.0967,0.8127
385,-0.2488,-0.1743,0.8557
386,-0.2637,0.0740,1.1145
387,-0.1377,0.0063,0.8557
388,0.0046,0.0623,1.0471
389,0.2986,-0.3098,1.0425
390,0.2036,-0.4680,1.0588
391,0.0173,-0.0994,1.1470
392,-0.1387,-0.0876,0.8674
393,-0.1558,-0.0046,0.9771
394,-0.0293,0.1880,1.0425
395,0.0137,0.3005,0.7837
396,-0.0437,0.0613,0.8538
397,-0.0439,0.0437,1.0598
398,-0.0139,0.0369,0.9778
399,0.1367,0.1389,1.0435
400,0.1526,0.0229,0.9692
401,0.1272,-0.3669,0.9780
402,0.0186,-0.3811,1.2163
403,-0.2456,-0.2344,0.9712
404,-0.2097,0.2180,0.8899
405,-0.2083,0.2378,0.8647
406,-0.0044,0.2974,1.0415
407,0.1208,-0.0896,0.8391
408,0.0637,0.0220,1.0256
409,0.0911,0.3657,1.0366
410,-0.0210,-0.1064,0.7981
411,-0.0457,-0.2388,1.1907
412,-0.0371,-0.4048,1.0051
413,-0.0522,-0.1248,1.0347
414,-0.0410,0.0259,1.0061
415,-0.0022,0.1096,0.8909
416,0.0273,0.0430,0.9739
417,0.0537,-0.2075,1.0012
418,-0.0654,-0.0081,1.0571
419,-0.1997,0.2368,0.8647
420,-0.2920,-0.0022,0.8091
421,-0.3789,-0.1465,1.0657
422,-0.1223,-0.2024,1.0571
423,0.0933,-0.0647,1.0007
424,0.2791,0.1023,1.0247
425,0.4768,-0.0032,0.9829
426,0.4094,-0.0393,0.9146
427,0.4543,-0.0686,0.9302
428,0.2061,-0.7312,0.9370
429,-0.0876,-1.5945,1.2222
430,-0.4390,-1.9980,1.3179
431,-0.7224,-1.9983,1.2375
432,-0.7419,-1.9983,0.8772
433,-0.5720,-1.9983,0.9133
434,-0.1936,-1.9373,1.0317
435,0.1689,-1.7612,0.6985
436,0.2759,-1.3481,0.8479
437,0.4185,-0.6475,0.8108
438,0.3621,-0.3574,0.8098
439,0.1812,-0.0955,1.1235
440,0.1418,-0.0244,1.0256
441,0.0657,0.3491,1.1567
442,0.0674,0.5159,1.0696
443,0.0615,0.5645,1.1704
444,-0.0771,0.5247,1.1370
445,-0.0608,0.8933,1.2239
446,-0.3540,1.9998,0.9429
447,-0.6008,1.9998,0.3450
448,-0.3601,1.9998,0.1287
449,0.0044,1.9998,0.6060
450,0.4749,1.9998,1.1196
451,0.9829,1.9998,1.1301
452,0.7710,1.9998,1.4143
453,0.4829,1.8059,1.4475
454,0.3306,1.2219,1.1565
455,-0.0371,0.6567,0.9370
456,-0.0969,0.6487,1.1350
457,-0.5310,-0.4663,0.8372
458,-0.5327,-1.9753,1.3101
459,-1.0200,-1.7686,0.7388
460,-0.8621,-1.6899,0.6887
461,-0.3726,-0.2590,1.1724
462,-0.0132,-1.0623,0.2969
463,0.3762,-1.5349,0.9302
464,0.3530,-1.9983,1.0725
465,0.2656,-1.9763,1.2446
466,0.2461,-1.7937,1.4468
467,0.0127,-1.9980,1.2544
468,-0.1787,-1.9983,1.0120
469,-0.3081,-1.2371,1.5476
470,0.0977,-0.8823,0.1917
471,0.1389,1.1084,0.8813
472,0.3108,1.3755,0.1279
473,0.3186,1.1221,0.9087
474,-0.0803,0.4233,0.7056
475,-0.5203,0.5002,1.1223
476,-0.5093,0.4722,1.3423
477,-0.3894,0.8450,1.3245
478,0.1243,1.2280,1.3315
479,0.4045,0.9204,1.0444
480,0.5715,1.8140,1.1274
481,0.3735,1.7249,0.6926
482,0.4241,1.9998,0.9868
483,0.2627,1.7515,0.4771
484,0.1279,1.1604,0.6877
485,-0.2466,0.4138,1.0815
486,-0.5466,-0.1150,0.9104
487,-0.6228,-0.4136,1.1956
488,-0.4180,-0.7117,1.2427
489,-0.1208,-0.7893,1.1870
490,-0.0095,-0.5698,1.1946
491,0.0916,-0.2944,1.0168
492,0.1282,0.1497,0.8323
493,0.2302,0.5522,0.6958
494,0.1826,0.1311,0.7141
495,0.0798,-0.2727,0.8735
496,-0.1418,-0.7954,0.8850
497,-0.1938,-0.6052,1.1880
498,-0.1882,-0.9536,1.0667
499,-0.1025,-1.1472,1.2603
500,0.0613,-1.2107,1.2603
501,-0.0232,-0.9070,1.0640
502,-0.0400,-0.3540,0.9221
503,0.0164,0.0071,0.7542
504,0.0496,0.1321,0.8538
505,0.2363,0.2256,0.8586
506,0.1179,-0.1069,0.7327
507,0.0137,0.2500,1.0347
508,0.0203,-0.2898,0.9683
509,-0.0261,-0.3413,1.3088
510,-0.0579,-0.6050,1.1956
511,-0.0303,-0.1550,1.0298
512,-0.0916,0.2278,1.0413
513,-0.1162,0.4431,0.9475
514,-0.1218,0.3613,0.8325
515,-0.2456,0.6616,0.9106
516,-0.1226,0.9868,0.7729
517,-0.0356,0.6252,0.8215
518,0.0928,0.4202,1.0920
519,0.3027,-0.0566,1.0774
520,0.3638,0.1184,1.1301
521,0.3088,-0.2517,1.0444
522,0.1221,-0.1147,1.0793
523,-0.1973,0.0198,0.9839
524,-0.2666,-0.0403,0.8330
525,-0.3015,-0.1494,1.0051
526,-0.0908,0.1548,0.9382
527,0.0747,0.2483,0.7747
528,-0.0322,0.1367,0.8823
529,-0.0022,0.0623,1.0315
530,-0.0713,-0.1060,0.9797
531,-0.0789,-0.1494,1.1936
532,-0.0186,-0.2573,1.0051
533,-0.0547,-0.3040,0.9651
534,0.0657,-0.0962,1.1018
535,0.0229,-0.1304,0.9446
536,0.0928,0.0015,0.9397
537,0.0569,-0.0322,0.9189
538,0.0044,0.1199,0.8835
539,-0.0952,-0.2781,0.8979
540,-0.1809,-0.0430,1.1077
541,-0.0969,-0.0173,0.9399
542,0.0029,-0.0859,1.0647
543,0.1060,-0.0332,1.1096
544,0.1321,-0.0376,0.9224
545,0.1143,0.2471,1.0942
546,-0.0547,0.0396,0.9751
547,-0.0405,-0.0386,0.9172
548,-0.1855,-0.0627,0.9346
549,-0.1348,-0.0125,0.9661
550,-0.1094,-0.1255,0.8831
551,-0.0874,-0.1624,1.0308
552,0.0078,0.0356,1.0061
553,-0.0081,-0.0173,0.9653
554,0.0505,0.0737,1.0728
555,0.0762,-0.0156,0.9648
556,-0.0173,0.1018,1.0266
557,-0.0916,0.1243,1.0051
558,0.0393,0.1235,0.9155
559,0.1213,-0.0867,0.9331
560,0.2229,0.2822,1.0764
561,0.1826,-0.0090,0.7808
562,0.0166,-0.3013,1.0354
563,-0.0498,0.0522,1.1985
564,-0.1829,0.0554,0.7856
565,-0.2673,0.0005,1.0139
566,-0.2446,-0.1748,1.0298
567,-0.1848,-0.0825,0.9612
568,-0.0496,-0.1475,1.0081
569,0.0032,-0.0427,1.0139
570,0.1953,0.1897,0.8638
571,0.2517,0.1755,0.9485
572,0.2124,0.1750,1.0542
573,0.0979,-0.1677,0.8987
574,-0.0217,-0.0540,1.0024
575,-0.0083,0.1113,0.9810
576,-0.0525,0.0935,0.9536
577,-0.1338,-0.0791,1.0542
578,-0.0796,-0.2083,1.0229
579,-0.0901,0.0464,1.0298
580,-0.0417,0.2251,0.9722
581,0.0298,0.1511,0.8918
582,-0.0403,-0.0427,0.9983
583,-0.0149,0.0181,1.0288
584,-0.0237,0.0029,0.8870
585,0.0103,0.1130,0.9417
586,0.0642,-0.1462,0.9575
587,-0.0671,-0.1379,1.0745
588,-0.0266,-0.2322,1.0474
589,-0.0828,-0.2385,1.0464
590,-0.0615,0.0828,1.0354
591,0.0420,-0.2290,0.8120
592,-0.0247,-0.0574,1.1108
593,0.1423,0.2798,0.9771
594,0.0457,0.2388,0.7603
595,0.1133,0.1267,1.0542
596,0.0710,-0.0784,0.9185
597,0.0066,-0.1650,0.9077
598,0.1240,0.0391,1.1731
599,0.1482,-0.2651,0.9270
600,0.2026,-0.1987,1.0852
601,0.2766,-0.2007,1.0103
602,0.0132,0.0344,0.9534
603,-0.2056,-0.0237,0.9487
604,-0.5044,-0.0515,0.9370
605,-0.5923,0.1587,0.9741
606,-0.4128,0.1396,0.8713
607,-0.2004,0.4478,1.0386
608,0.1506,0.2476,0.8618
609,0.4810,0.3118,1.0559
610,0.4397,0.0259,0.9658
611,0.2573,0.0513,1.0120
612,0.0046,-0.1626,1.0374
613,-0.2410,-0.1260,1.0618
614,-0.2253,-0.2114,0.9846
615,-0.1851,-0.0186,1.0542
616,-0.0020,-0.0305,0.8860
617,0.0725,0.0835,0.9329
618,-0.0361,0.0366,0.9946
619,-0.0659,0.0142,0.9438
620,-0.1587,-0.0303,0.9243
621,-0.1548,-0.0125,1.0571
622,-0.0723,-0.2109,0.9575
623,-0.1335,-0.3403,1.0237
624,0.0347,-0.3713,1.0344
625,0.0940,-0.1060,1.0667
626,0.1638,0.1025,0.9211
627,0.1257,0.0789,0.9868
628,0.0613,-0.1904,0.9771
629,0.0093,-0.0049,1.0317
630,-0.0603,0.2708,0.9514
631,-0.0134,0.0659,0.8677
632,-0.0615,0.1267,1.0559
633,-0.0854,0.0569,0.9172
634,0.0054,-0.0095,0.9749
635,-0.0383,-0.0942,1.0530
636,-0.0037,0.0078,0.9788
637,0.0127,-0.0212,0.9575
638,-0.0635,-0.0303,1.0383
639,-0.0039,0.0042,1.0151
640,0.0000,0.0210,0.9231
641,-0.0544,-0.0188,1.0005
642,-0.0181,0.2427,1.0103
643,-0.0999,-0.0369,0.8245
644,0.0271,0.1611,1.1011
645,0.1594,-0.0339,0.8931
646,0.1108,0.3250,0.9885
647,0.1912,0.3813,0.9507
648,0.0203,0.1106,0.9348
649,-0.0710,0.0042,1.1667
650,-0.0798,-0.1863,0.9260
651,-0.0857,-0.0627,1.0227
652,-0.0234,0.1594,1.0393
653,-0.0420,-0.0500,0.8999
654,-0.0737,-0.1929,1.0647
655,-0.0830,-0.3057,0.9963
656,-0.0754,-0.1079,0.9409
657,-0.1184,-0.0703,0.9263
658,-0.0913,-0.0530,0.9663
659,-0.0540,-0.1345,0.9702
660,0.0496,0.0322,1.0366
661,0.1260,-0.1638,0.9116
662,0.0779,-0.0950,1.0334
663,0.0537,-0.0317,0.9661
664,0.0078,-0.1909,0.9541
665,0.0425,0.0159,1.1255
666,0.0635,-0.0220,0.8608
667,-0.0500,0.0056,0.9836
668,-0.0168,0.0901,1.0764
669,-0.1372,0.0186,0.9185
670,-0.0010,0.2061,1.0103
671,0.0039,-0.1082,0.9663
672,-0.0266,-0.0071,1.0276
673,-0.0625,0.0369,0.9390
674,-0.1306,0.0400,0.9368
675,-0.1111,-0.1191,0.9963
676,-0.0515,-0.3213,0.9700
677,0.0449,0.1755,1.0930
678,0.1199,0.1860,0.8459
679,0.1978,0.2664,0.9885
680,0.0435,0.0735,0.9309
681,-0.1367,0.0386,0.9756
682,-0.3027,0.2346,1.0549
683,-0.1926,0.2102,0.9524
684,-0.0808,0.1162,0.9683
685,-0.0110,-0.1062,1.0803
686,0.1360,0.0081,1.0396
687,0.0935,0.1560,0.9680
688,0.1509,0.1179,0.8674
689,0.1506,0.0854,0.9878
690,0.0745,-0.2905,0.9456
691,-0.1340,-0.2568,1.0383
692,-0.3013,-0.3525,0.9155
693,-0.3345,0.0469,1.0532
694,-0.1460,-0.1531,0.9341
695,0.1167,0.0276,1.1155
696,0.1663,-0.1863,1.0110
697,0.0764,-0.0916,1.0298
698,-0.0864,-0.2031,0.8528
699,-0.0349,0.1638,1.0286
700,0.0989,0.2671,0.8965
701,0.1304,-0.2322,0.8918
702,0.2241,-0.2314,1.0979
703,0.0837,-0.2390,0.8394
704,0.0430,0.2307,1.0237
705,-0.0459,-0.0815,1.0266
706,-0.1304,-0.4016,1.1460
707,-0.1191,-0.3816,1.0854
708,-0.0588,0.1487,0.9700
709,-0.0696,0.1641,0.8235
710,-0.1362,-0.0547,0.9946
711,-0.1150,-0.0598,0.9915
712,-0.0864,0.1709,0.9170
713,0.0315,0.4250,0.8704
714,0.1833,0.2859,0.8352
715,0.2065,0.1655,1.0715
716,0.1606,0.0874,1.0774
717,0.1311,0.1284,1.0259
718,-0.0063,0.0811,1.0083
719,-0.0764,-0.0247,1.0200
720,-0.1658,-0.1890,0.9895
721,-0.2070,0.1177,1.1001
722,0.0098,0.0940,0.9446
723,0.0300,0.0056,0.9146
724,0.1584,0.1206,1.0181
725,0.2000,0.1111,0.8459
726,0.0969,0.1619,0.9048
727,0.0513,0.0325,1.0083
728,-0.1567,-0.3298,0.9126
729,-0.3083,-0.1438,1.0535
730,-0.2986,-0.0464,0.9143
731,-0.2009,-0.4712,0.9866
732,0.0833,-0.5105,1.3364
733,0.1418,-0.0867,1.0347
734,0.1658,0.1992,0.7954
735,0.1770,0.0427,0.9243
736,0.0200,-0.2288,0.9741
737,0.0452,0.0352,1.0422
738,-0.1064,0.2395,0.8889
739,-0.2227,0.1130,0.8022
740,-0.1423,-0.0264,0.9661
741,-0.1262,-0.2566,1.0464
742,0.0479,-0.1350,1.1929
743,0.0876,-0.2893,0.9819
744,0.0808,-0.0864,1.0266
745,0.0911,0.0005,0.9924
746,-0.0422,-0.0750,0.9966
747,-0.0542,0.1394,1.0432
748,-0.0850,0.0684,0.7629
749,-0.0618,0.1328,0.8950
750,-0.0107,0.1045,0.9583
751,0.0183,0.0645,0.9116
752,0.0977,0.0239,1.0835
753,0.1101,0.0415,1.0688
754,0.0547,0.0000,0.9536
755,0.0645,0.1887,1.0854
756,-0.0728,0.1006,0.9927
757,-0.1448,-0.0735,0.9985
758,-0.0930,0.0635,1.0513
759,-0.0581,0.2544,0.7915
760,0.0344,0.1860,0.8804
761,0.0681,0.0542,1.0405
762,0.1035,-0.2312,0.9915
763,0.0544,-0.0415,1.0413
764,-0.0776,-0.0405,0.9644
765,-0.1562,-0.3149,0.8987
766,-0.1882,-0.4102,1.1301
767,-0.1509,-0.2378,1.0562
768,-0.1228,-0.2412,0.8430
769,-0.0598,0.2031,1.0500
770,0.1443,0.0542,0.8882
771,0.1631,-0.1243,1.0088
772,0.0889,-0.0195,1.1470
773,0.0469,-0.0808,0.8108
774,-0.0073,0.0476,1.0139
