Sample,X,Y,Z
456,0.7971,-1.9980,1.6636
457,1.7190,-1.9980,0.4175
458,1.4507,-1.9983,0.7678
459,0.3313,-1.9980,0.4556
460,-0.8325,-1.9980,0.0217
461,-0.9968,-1.3940,0.5393
462,-1.6099,-1.9385,1.2993
463,-0.3977,-1.9734,0.5305
464,-0.3264,1.3245,0.9041
465,0.4915,1.3931,1.4849
466,0.8481,1.9998,0.9250
467,1.0090,1.9998,1.3657
468,0.7961,1.7632,1.4038
469,0.1140,0.9094,1.4026
470,-0.8384,1.8767,1.2310
471,-0.9214,1.2026,0.4807
472,-0.7976,0.3728,0.7297
473,0.2385,-0.1267,0.9370
474,0.6987,-1.0190,0.7668
475,0.7893,-1.4089,1.0840
476,0.2527,-0.5669,1.1184
477,-0.3425,-0.6313,0.7991
478,-0.5759,-0.8599,1.0764
479,-0.4885,-1.2214,0.9927
480,-0.2021,-0.3337,1.0034
481,0.0784,0.6873,0.7688
482,0.1958,1.3372,0.9543
483,0.2517,1.5491,0.9304
484,0.1533,1.0098,0.9741
485,-0.0645,1.4048,1.3286
486,-0.3459,0.7063,0.9622
487,-0.3926,0.4224,1.1030
488,-0.2700,-0.0891,1.0249
489,0.1021,-0.2739,0.9963
490,0.5325,-0.8513,1.0259
491,0.3105,-1.0015,0.9495
492,0.1228,-1.0144,0.9976
493,-0.0442,-0.3071,0.9329
494,-0.1150,-0.0371,0.7288
495,-0.0784,-0.3899,0.7378
496,-0.1914,-1.0154,1.0093
497,-0.2261,-0.4626,1.1646
498,-0.0579,-0.6270,0.7620
499,-0.0527,-0.7273,1.1421
500,0.1772,-0.5413,1.3120
501,0.2983,0.0808,1.1331
502,0.2668,0.4897,0.9585
503,0.0457,0.8618,1.1216
504,-0.0811,0.8499,0.8235
505,-0.1621,1.1194,0.8176
506,-0.0613,1.1753,0.7979
507,-0.0383,0.5032,0.8518
508,-0.1147,-0.3098,1.0327
509,-0.2136,-0.5786,1.1311
510,-0.1707,-0.6785,1.0835
511,-0.0381,-0.4858,1.1194
512,0.0527,-0.6919,1.1067
513,0.1316,-0.8530,1.0627
514,0.2844,-0.2605,1.0630
515,0.2500,0.2937,0.6809
516,0.1621,0.4409,0.7085
517,0.1167,0.7395,0.9622
518,-0.0637,0.4585,0.8306
519,-0.2935,0.3511,1.0786
520,-0.4465,0.1443,1.1829
521,-0.4216,0.3762,1.1760
522,-0.2419,0.1021,0.9470
523,0.0029,-0.3579,1.0735
524,0.2229,-0.5066,1.1099
525,0.2627,-0.1401,0.9631
526,0.2905,0.0977,0.7991
527,0.2192,-0.2314,0.7942
528,0.0762,-0.3933,1.0308
529,-0.0916,-0.1257,1.0032
530,-0.2649,0.0173,0.8726
531,-0.2332,0.0662,0.9797
532,-0.1252,0.2461,1.0618
533,-0.0732,-0.3979,0.9612
534,0.0505,-0.1887,1.1946
535,0.0955,-0.1677,0.9468
536,0.0034,-0.0784,0.8569
537,-0.0032,0.0083,1.0637
538,-0.0017,-0.1990,0.9663
539,0.0916,0.0186,1.0894
540,0.1421,0.1289,0.8967
541,-0.0620,0.2534,0.9292
542,-0.1267,0.1750,1.0276
543,-0.1226,0.0493,0.9712
544,-0.0935,0.1411,0.9194
545,-0.0920,0.2075,0.9341
546,-0.0435,0.0337,0.9927
547,-0.0999,0.1069,1.0337
548,-0.0239,-0.1372,0.9133
549,0.0945,-0.2886,1.0676
550,0.0227,-0.2285,1.1672
551,0.0596,-0.6274,0.8362
552,0.0962,-0.0461,1.1057
553,0.0017,0.0156,0.8630
554,-0.0071,0.1055,0.8843
555,-0.0652,-0.0356,1.0334
556,-0.1245,0.0737,0.9595
557,-0.1235,0.2688,0.9475
558,-0.1460,0.2915,1.0269
559,-0.1213,-0.0024,1.0825
560,-0.0605,-0.5317,0.9749
561,0.0007,-0.0981,1.0767
562,0.0464,0.0706,0.8638
563,0.0544,-0.0879,0.9524
564,0.1006,-0.2373,1.1311
565,0.1826,-0.0576,0.9729
566,0.2053,0.2729,0.7632
567,0.1753,0.3225,0.9622
568,0.0469,0.1890,1.0229
569,-0.1997,-0.2646,0.8862
570,-0.2512,0.0840,1.1675
571,-0.1084,0.3159,0.9468
572,-0.0464,0.0188,0.8948
573,0.0840,0.0005,1.1038
574,0.0603,-0.0740,1.0913
575,-0.0088,0.1782,1.0552
576,0.0315,0.0671,0.8735
577,-0.0027,-0.0576,0.9194
578,-0.0134,-0.0298,0.9087
579,0.0674,0.0874,0.9700
580,0.1284,0.1868,0.9692
581,0.1482,0.0002,0.8970
582,0.0259,0.2039,1.0559
583,-0.1521,-0.0618,0.9536
584,-0.2388,-0.3469,1.0630
585,-0.1636,0.2837,1.2261
586,0.0149,-0.0422,0.6890
587,0.0625,-0.0444,1.2102
588,0.2080,-0.5481,0.9185
589,0.0188,-0.3254,0.9458
590,0.0752,0.0891,0.9299
591,0.0354,0.1255,0.9116
592,-0.0420,-0.1484,1.0005
593,-0.0627,-0.4702,0.9397
594,-0.1450,0.2356,1.1672
595,-0.0359,0.3022,0.7563
596,0.0647,0.0938,0.9800
597,0.1243,0.0110,1.1226
598,-0.0076,0.1162,0.9517
599,-0.1697,0.2385,1.0315
600,-0.2366,0.1233,1.0071
601,-0.0630,-0.1133,0.9954
602,0.1079,-0.1067,1.0100
603,0.2166,-0.0576,0.9546
604,0.2388,-0.0051,0.9565
605,0.0886,-0.2351,0.9133
606,0.0039,-0.0762,0.9817
607,-0.0088,0.1414,0.9937
608,0.0056,-0.0193,0.8501
609,-0.0652,-0.0833,1.0552
610,-0.3074,0.0537,1.0923
611,-0.2769,0.1196,0.9849
612,-0.2588,0.1384,1.0159
613,-0.0811,-0.0154,0.9592
614,0.0923,-0.0537,0.9758
615,0.1943,-0.0261,1.0220
616,0.2749,-0.0330,0.9680
617,0.2202,-0.1519,0.8889
618,0.0513,-0.1775,0.9507
619,-0.0933,0.1084,1.0640
620,-0.1692,-0.0083,0.9514
621,-0.2031,-0.3469,0.9819
622,-0.1843,-0.1606,1.1409
623,-0.0146,0.0757,0.9722
624,0.0498,0.1184,0.8665
625,0.0291,-0.0764,0.9927
626,-0.0276,-0.3826,1.0522
627,-0.1042,-0.2307,0.9875
628,0.0217,0.2239,0.9651
629,0.1328,0.3042,0.8560
630,0.1206,-0.0452,1.0125
631,0.0569,-0.4851,1.0679
632,0.0339,-0.0742,1.1226
633,-0.0178,0.2122,0.8296
634,-0.0613,0.2893,0.8792
635,-0.1775,-0.0503,1.1223
636,-0.2097,-0.1465,1.0129
637,-0.1128,0.1431,0.9282
638,-0.0686,0.3135,0.9097
639,0.0786,0.0593,0.9204
640,0.1372,-0.1956,1.0774
641,0.0747,-0.1790,1.0667
642,0.0791,-0.0833,0.9370
643,0.0530,0.0898,0.9951
644,0.0544,-0.0530,0.9233
645,0.0164,-0.2092,1.0688
646,-0.0203,0.1079,1.0422
647,-0.0310,0.0254,0.8472
648,-0.0920,0.5537,1.0571
649,-0.0308,0.0908,0.8157
650,-0.1416,-0.0310,1.0862
651,-0.1509,0.1528,1.0923
652,0.0005,-0.0710,0.8350
653,0.0635,-0.2673,1.0249
654,0.1360,-0.5544,1.0503
655,0.1394,-0.4131,1.0366
656,0.0962,0.1411,0.9478
657,-0.0720,0.1802,0.8560
658,-0.1372,-0.2251,0.9019
659,-0.1235,0.0728,1.1382
660,-0.0520,0.1047,0.8159
661,-0.0186,0.2651,1.1069
662,-0.0391,0.0583,1.0940
663,-0.2437,-0.2534,1.0273
664,-0.3103,-0.1880,1.0813
665,-0.1956,0.0337,0.9106
666,-0.0564,0.2483,0.8909
667,0.1641,-0.0615,0.9211
668,0.3047,-0.3901,1.0247
669,0.3223,0.0100,1.0137
670,0.2737,0.1631,0.7974
671,0.1404,0.1765,1.0259
672,0.0469,-0.0781,1.0757
673,-0.0898,-0.1584,1.0032
674,-0.1824,0.1479,1.0249
675,-0.2844,0.2275,0.9058
676,-0.3276,0.3228,1.0854
677,-0.1909,-0.3584,0.9172
678,-0.0325,0.1233,1.1838
679,0.0886,0.1162,0.8254
680,0.1196,-0.0891,0.8547
681,0.1252,-0.0708,1.1362
682,0.1641,-0.1519,0.8354
683,0.1997,0.0796,0.9534
684,0.1909,0.1580,1.0315
685,0.1274,-0.0981,0.9465
686,-0.1494,-0.0645,0.9780
687,-0.3806,0.2600,1.0872
688,-0.4175,0.1963,0.9126
689,-0.3855,0.0266,1.0461
690,-0.1692,-0.2400,1.0347
691,0.0012,-0.2122,1.0083
692,0.1726,0.0232,0.9429
693,0.3689,-0.2654,0.9761
694,0.3411,-0.3376,1.0815
695,0.3220,-0.3201,0.9243
696,0.1675,0.1492,0.9143
697,-0.0601,0.0889,0.9937
698,-0.1729,-0.0046,0.9829
699,-0.2034,-0.1770,0.9436
700,-0.2029,0.2776,1.1077
701,-0.1238,0.1443,0.8481
702,-0.0693,0.1646,1.0520
703,-0.0369,-0.1821,1.0112
704,0.0088,-0.2546,1.0100
705,0.1326,-0.0522,1.0034
706,0.1931,0.1965,1.0149
707,0.2637,-0.1255,0.7952
708,0.2075,0.0930,1.0549
709,0.1841,0.3069,0.9651
710,0.0020,0.1052,0.8423
711,-0.1865,0.1050,0.9995
712,-0.2773,0.3867,1.0640
713,-0.2158,0.3596,0.9417
714,-0.1299,0.0161,1.0510
715,-0.1008,-0.0459,1.1606
716,0.0950,-0.3982,0.8667
717,0.1060,0.2852,1.1040
718,0.2278,0.2612,0.8618
719,0.1970,-0.0359,0.8999
720,0.0906,-0.2847,1.0139
721,0.0591,0.1799,0.9221
722,0.0852,0.3276,0.7856
723,0.0083,0.2964,1.0217
724,-0.0530,-0.2886,1.1067
725,-0.0278,-0.1511,1.1741
726,-0.0544,0.0374,0.9263
727,-0.1274,-0.0010,0.9575
728,-0.2871,-0.1604,1.1294
729,-0.3198,-0.6824,1.0151
730,-0.0767,-0.2817,1.1223
731,0.1750,-0.4373,0.7505
732,0.2488,0.0054,0.9221
733,0.2844,0.0195,0.8511
734,0.0674,-0.1130,0.9185
735,-0.0449,-0.1475,0.9067
736,-0.0776,0.3618,1.0200
737,-0.0938,0.3257,0.9272
738,-0.1567,-0.0945,1.1577
739,-0.2439,-0.4878,1.2161
740,-0.3452,-0.1287,1.0796
741,-0.2090,0.2778,0.8872
742,0.0774,0.1917,0.9221
743,0.2983,-0.1875,0.9407
744,0.3352,-0.3298,0.9717
745,0.1802,0.0894,0.8840
746,0.0032,0.2654,0.8342
747,-0.1111,0.1980,0.9351
748,-0.1863,-0.4062,1.0217
749,-0.2017,-0.2000,1.2183
750,0.0000,-0.0703,0.9846
751,0.1140,0.5093,1.1177
752,0.1521,0.1648,0.8716
753,-0.0320,0.0876,1.0901
754,-0.0500,0.2085,1.0142
755,-0.1211,0.2285,0.7837
756,-0.1099,0.2512,0.8733
757,-0.0964,-0.0906,0.9260
758,-0.0051,-0.1328,1.0325
759,0.2122,-0.0845,0.9497
760,0.1797,-0.0078,1.0630
761,0.1721,-0.0647,0.9751
762,0.0039,-0.1089,1.0764
763,-0.0889,0.0637,1.0481
764,-0.1082,-0.0295,0.9163
765,-0.1616,0.1162,1.0776
766,-0.0906,-0.3149,0.8557
767,-0.0403,-0.1992,1.0405
768,0.0393,-0.1433,0.9146
769,0.0076,-0.1609,0.9722
770,0.0066,-0.2158,1.0327
771,0.0347,-0.1143,1.0220
772,0.0669,0.0388,0.9243
773,0.0840,0.0640,0.9104
774,0.0525,0.2136,1.0530
