Sample,X,Y,Z
80,-0.0129,-0.0544,0.9856
81,0.0425,0.0283,0.9878
82,0.0037,0.0149,0.9644
83,0.0071,-0.0342,0.9993
84,-0.0583,-0.0239,1.0159
85,-0.0386,-0.0188,0.9653
86,-0.0339,-0.0095,0.9780
87,-0.0139,0.0046,1.0015
88,0.0017,-0.0952,0.9575
89,-0.0037,0.0591,1.0200
90,0.0137,0.0105,0.9468
91,0.0063,-0.0679,0.9846
92,-0.0090,-0.0098,1.0168
93,0.0098,-0.0571,0.9534
94,0.0059,0.0322,0.9827
95,-0.0266,0.0320,0.9849
96,-0.0388,-0.0029,0.9719
97,-0.0386,-0.0525,0.9915
98,-0.0615,-0.0098,1.0161
99,-0.0127,-0.0188,0.9487
100,0.0176,-0.0273,0.9878
101,0.0037,0.0215,0.9895
102,0.2056,-0.0464,0.9563
103,0.4221,-0.0212,0.9702
104,0.6069,-0.0430,1.0647
105,0.9250,-0.2385,1.0132
106,0.8765,-0.7378,1.0999
107,0.9475,-0.5984,1.1821
108,0.6907,-1.0183,0.8608
109,0.3601,-0.7068,1.0415
110,0.1636,-0.8198,0.8704
111,-0.2063,-0.7244,0.9009
112,-0.1860,-0.5720,0.9448
113,-0.0525,-0.6206,0.9231
114,0.1653,-0.4983,1.0581
115,0.5212,-0.5798,1.0132
116,0.7476,-0.4780,1.0667
117,0.7014,-0.4021,1.0522
118,0.6741,-0.4509,0.9966
119,0.4487,-0.4468,1.0530
120,0.3242,-0.3826,0.9858
121,0.3137,-0.1982,0.8901
122,0.3557,0.0935,0.9155
123,0.5503,0.1926,0.9006
124,0.5986,-0.0994,0.9700
125,0.5188,-0.2012,1.1343
126,0.4565,-0.4683,1.0784
127,0.3147,-0.4436,1.0962
128,0.2078,-0.3386,1.1177
129,0.3284,-0.4773,0.9888
130,0.4148,-0.6013,1.0288
131,0.5347,-0.6499,0.9417
132,0.5737,-0.8042,0.8386
133,0.4858,-0.6821,0.9285
134,0.3081,-0.6089,0.8733
135,0.2336,-0.5447,0.9067
136,0.1653,-0.4138,1.0259
137,0.2083,-0.4075,1.0679
138,0.3645,-0.5105,1.1060
139,0.5420,-0.6665,1.1672
140,0.6145,-0.6003,1.1304
141,0.5657,-0.3455,0.9907
142,0.4250,-0.2346,0.9302
143,0.3513,-0.1389,0.9253
144,0.2314,-0.0408,0.8889
145,0.2720,0.0520,0.8352
146,0.4644,-0.0337,0.9241
147,0.5757,-0.2534,1.0110
148,0.6887,-0.4890,1.0894
149,0.6252,-0.4707,1.1499
150,0.5024,-0.4956,1.1477
151,0.3406,-0.7659,1.0356
152,0.1562,-0.8992,1.1323
153,-0.3105,-0.4832,1.0190
154,-0.7224,-0.2229,0.6790
155,-1.2625,-0.0005,0.7473
156,-1.6082,0.5012,0.7595
157,-1.6091,0.9690,0.6204
158,-1.2876,1.4243,0.8228
159,-0.3726,1.1499,1.0786
160,0.4946,0.6125,1.2649
161,1.3079,0.4194,1.4092
162,1.7729,0.2883,1.3459
163,1.6750,0.0034,1.2075
164,1.3020,0.0588,1.1382
165,0.6733,0.0146,0.8694
166,0.0740,-0.0293,0.7659
167,-0.2292,-0.1836,0.6936
168,-0.3943,-0.5972,0.7004
169,-0.4216,-0.7300,0.7874
170,-0.4011,-0.9014,0.8293
171,-0.4546,-0.7712,1.0903
172,-0.3718,-0.9663,1.1340
173,-0.3679,-1.0952,1.2795
174,-0.2285,-0.9773,1.3306
175,0.1028,-1.0144,1.1187
176,0.3528,-0.5496,1.1001
177,0.5815,-0.1006,0.8391
178,0.5989,0.2529,0.6782
179,0.3999,0.7297,0.7151
180,0.2642,0.9133,0.6594
181,-0.0027,0.7263,0.8606
182,-0.2014,0.7212,1.1362
183,-0.2368,0.4429,1.1294
184,-0.3289,0.3889,1.2737
185,-0.1694,0.4670,1.2827
186,-0.1519,0.1797,1.1187
187,-0.0884,0.1980,1.1147
188,-0.0105,0.1055,0.8940
189,-0.1245,0.2656,0.7739
190,-0.1477,0.2837,0.6860
191,-0.2705,0.2205,0.7278
192,-0.2798,0.0466,0.9165
193,-0.2009,-0.3169,0.9563
194,-0.1667,-0.6948,1.1526
195,-0.0090,-0.5776,1.2493
196,0.0500,-0.5662,1.1118
197,0.1089,-0.1765,1.1880
198,0.0896,-0.2466,1.0061
199,0.0361,-0.1853,0.9478
200,0.0750,0.1008,0.8276
201,0.0923,0.2776,0.6917
202,0.0952,0.4280,0.7639
203,0.1382,0.2620,0.8489
204,0.1655,0.2122,0.9563
205,0.1226,0.1245,1.0552
206,0.1641,-0.0781,1.1643
207,0.0452,-0.4626,1.2856
208,0.0564,-0.4663,1.3313
209,-0.0317,-0.4016,1.0979
210,-0.0540,-0.1272,1.0100
211,0.0054,0.0327,0.8455
212,-0.0903,0.1440,0.7622
213,-0.0283,0.3413,0.7183
214,-0.0901,0.1653,0.7090
215,-0.1265,-0.1113,0.8372
216,-0.1252,-0.1672,0.9907
217,-0.1406,-0.2573,1.0432
218,-0.0652,-0.1130,1.2317
219,0.0051,-0.2642,1.1663
220,0.0288,-0.0020,1.2251
221,0.0664,0.2007,1.0532
222,0.0435,0.2517,0.9778
223,0.0227,0.3374,1.0005
224,0.0205,0.1460,0.8198
225,-0.0454,0.2805,0.8411
226,-0.0413,0.3953,0.8118
227,-0.0278,0.2200,0.8079
228,-0.0271,-0.0105,1.0200
229,-0.0239,-0.3069,1.0630
230,-0.0615,-0.4988,1.1060
231,-0.0156,-0.1501,1.2053
232,-0.0134,-0.2446,0.9739
233,-0.0396,-0.0676,1.1294
234,-0.0354,-0.1489,1.0159
235,-0.0757,-0.1504,0.9358
236,-0.0403,-0.0935,0.8989
237,-0.0342,-0.1860,0.8257
238,-0.0332,0.0383,0.9182
239,0.0942,0.1565,0.8557
240,0.1140,-0.0574,0.9260
241,0.1587,-0.0615,1.0735
242,0.2046,-0.1145,1.0042
243,0.0981,0.0146,1.0579
244,0.0505,0.1555,1.1333
245,-0.0186,-0.0190,1.0034
246,-0.1738,0.0361,1.0806
247,-0.1968,0.2185,0.9858
248,-0.2200,0.1880,0.9097
249,-0.1169,0.4241,1.0247
250,-0.0085,-0.0015,0.8589
251,0.0889,-0.1245,0.9573
252,0.1292,-0.1353,0.9478
253,0.0964,0.0217,0.9065
254,-0.0469,0.1196,0.9956
255,-0.1606,-0.0125,0.9937
256,-0.2419,-0.3560,1.0061
257,-0.1279,-0.2847,1.0911
258,-0.0195,-0.3022,0.9963
259,-0.0081,-0.0425,1.0356
260,0.0854,0.0898,0.9895
261,-0.0188,0.0786,0.9585
262,-0.0154,0.2559,0.9790
263,-0.0669,0.0737,0.8921
264,0.0024,0.0476,1.0542
265,0.1101,-0.3118,0.9702
266,0.1313,-0.3271,1.0051
267,0.1729,-0.0928,0.9854
268,0.0825,0.1904,0.9133
269,0.0073,0.2559,0.9585
270,-0.0496,0.1057,0.9963
271,-0.1870,-0.1091,1.0171
272,-0.1492,0.0061,1.0413
273,-0.0120,0.0151,0.9915
274,0.0149,0.0759,1.0793
275,0.1685,0.0479,1.0090
276,0.0874,-0.0828,0.9663
277,0.0178,0.0168,0.9907
278,-0.0256,-0.1936,0.8423
279,-0.1550,-0.1133,0.9875
280,-0.0867,-0.1907,0.9136
281,-0.0496,-0.2136,0.9058
282,0.0032,0.2195,1.0198
283,0.0288,0.1221,0.8606
284,-0.0669,0.0654,1.0901
285,-0.0291,0.0398,1.1594
286,-0.0715,-0.1436,1.0090
287,-0.0745,-0.0889,1.0933
288,0.0142,-0.2085,1.0374
289,0.0911,-0.0261,0.9768
290,0.1455,0.1030,0.8918
291,0.1084,0.1997,0.8950
292,0.0444,0.0427,0.8157
293,-0.0662,-0.0210,0.8899
294,-0.1064,0.0674,0.9426
295,-0.1335,-0.0623,0.9465
296,-0.0525,0.0928,1.1313
297,-0.0112,-0.0437,1.0483
298,0.0710,0.0010,1.0969
299,0.0823,-0.1104,1.0952
300,0.0090,-0.2964,1.0823
301,0.0254,-0.1233,1.0239
302,-0.1013,-0.0137,0.8823
303,-0.0422,0.2473,0.8499
304,-0.0847,0.1418,0.7991
305,-0.0051,0.3477,0.9292
306,0.0417,0.0464,0.8264
307,-0.0325,-0.1853,1.0239
308,-0.0054,-0.2461,1.1057
309,-0.0662,-0.3740,1.0295
310,-0.0664,0.0137,1.2114
311,-0.0408,-0.0771,1.0269
312,-0.0273,-0.0613,1.0803
313,0.0540,0.0398,0.9888
314,0.1450,-0.0950,0.8708
315,0.1130,0.1116,0.9409
316,0.1099,0.0281,0.8420
317,-0.0342,0.1484,0.8750
318,-0.0918,0.1638,0.8928
319,-0.1274,0.0596,0.9204
320,-0.1313,-0.0129,1.0649
321,-0.0332,-0.2197,1.0754
322,0.0020,-0.3181,1.1392
323,0.0286,-0.3357,1.1479
324,0.0464,-0.1521,1.0452
325,-0.0061,0.1609,1.0081
326,-0.0215,0.3088,0.9094
327,-0.0127,0.2324,0.8723
328,-0.0095,0.4060,0.9036
329,0.0178,0.1021,0.7681
330,0.0081,0.1394,0.9495
331,-0.0151,-0.0295,0.9175
332,-0.0164,-0.2712,1.0024
333,-0.0938,-0.2439,1.0942
334,-0.1206,-0.1619,1.0366
335,-0.0686,0.0066,1.0581
336,-0.1343,-0.1138,1.0659
337,0.0195,-0.0522,1.0940
338,0.0173,-0.0649,0.9348
339,-0.0176,0.0132,0.9387
340,0.0293,0.0503,0.9282
341,0.0566,0.0422,0.9146
342,0.1055,0.0354,0.9231
343,0.1616,0.0806,0.9563
344,0.2024,-0.0454,0.9121
345,0.1116,-0.2302,1.0005
346,0.0518,-0.1768,1.0737
347,-0.1450,-0.0522,1.0093
348,-0.2019,0.1443,1.0061
349,-0.1978,0.1448,1.0042
350,-0.1157,0.0542,1.0071
351,-0.0647,0.0261,1.0012
352,0.0464,-0.0662,0.9768
353,0.0735,-0.1475,1.0171
354,0.1008,-0.0847,0.9380
355,0.1096,-0.0918,0.9153
356,0.0420,0.1541,1.0061
357,0.0264,0.0569,0.9224
358,-0.0166,-0.1013,0.9897
359,-0.1040,-0.0896,1.0513
360,-0.1636,-0.1333,0.9302
361,-0.1558,0.0369,1.0347
362,-0.1257,0.1677,1.0354
363,-0.1335,-0.0049,0.9446
364,-0.1548,0.1514,1.0444
365,-0.0564,-0.0105,0.8792
366,-0.0569,-0.1479,0.9895
367,0.0886,0.2144,1.0601
368,0.1213,0.0322,0.8237
369,0.1340,0.2661,1.0386
370,0.2046,-0.0527,0.8772
371,0.0610,-0.1455,1.0122
372,0.0269,0.0422,1.0481
373,-0.0903,-0.0117,0.9087
374,-0.1909,0.0366,1.0620
375,-0.1870,0.0356,1.0229
376,-0.1060,-0.0745,0.9829
377,-0.0530,0.1350,1.1001
378,0.1267,-0.0962,0.9448
379,0.1118,-0.2808,0.9983
380,0.0703,-0.1147,0.9956
381,0.0017,-0.1479,0.8254
382,-0.1042,0.1877,0.9895
383,-0.0452,0.0063,0.8755
384,-0.0396,-0.2498,0.9507
385,0.0344,-0.0803,1.0598
386,0.0562,-0.1567,0.9172
387,0.0081,0.2993,1.1108
388,-0.0044,0.1587,1.0022
389,-0.0471,-0.0474,1.0403
390,-0.1370,0.0344,1.1079
391,-0.0540,-0.1873,0.9087
392,-0.0359,-0.2063,1.0266
393,-0.0015,0.0190,1.0142
394,0.1104,0.0476,0.8176
395,0.0967,0.2483,0.9338
396,0.1387,0.2002,0.9287
397,0.0500,-0.0232,0.9253
398,-0.0593,0.0667,1.0608
399,-0.1301,-0.0862,0.9790
400,-0.1841,-0.0737,1.0757
401,-0.0962,-0.0859,1.0159
402,-0.1345,0.0159,1.0366
403,-0.0308,0.1367,1.0015
404,0.0671,-0.0806,0.9319
405,0.0205,0.0144,1.0444
406,0.0903,-0.0442,0.8723
407,0.0483,-0.1033,0.8911
408,0.0029,0.0862,1.0432
409,0.0330,-0.0066,0.8901
410,-0.0818,-0.0889,0.9817
411,-0.0720,0.2048,1.0813
412,-0.0146,-0.1616,0.8716
413,-0.1726,-0.0339,1.1301
414,-0.0530,0.0066,1.0842
415,-0.0823,-0.1030,0.9290
416,-0.0493,-0.0469,1.0708
417,0.1587,0.0996,0.9905
418,0.1318,0.1094,0.8618
419,0.1985,0.2483,1.0022
420,0.1050,-0.0486,0.9321
421,-0.0325,-0.2334,0.9546
422,-0.0571,-0.2073,0.9683
423,-0.1165,-0.1538,0.9856
424,-0.0706,0.0596,0.9810
425,-0.1521,0.0361,0.9846
426,-0.1182,0.1533,1.0532
427,-0.1326,-0.2056,0.9788
428,-0.1008,0.0259,1.1245
429,0.0457,0.0833,0.9856
430,0.1646,0.0283,0.9309
431,0.1416,0.0764,1.0139
432,0.2153,0.0564,0.8765
433,0.0991,-0.0303,0.8901
434,0.0151,0.0796,1.0002
435,0.0125,-0.2388,0.8977
436,-0.1438,-0.0947,1.0220
437,-0.0747,0.0942,0.9829
438,-0.1091,0.1418,0.9485
439,-0.1355,0.2515,1.1128
440,-0.0977,-0.0825,1.0288
441,-0.0803,-0.2888,1.0688
442,-0.0752,-0.2295,1.0354
443,0.0479,-0.1313,0.9368
444,0.1194,0.1118,0.9495
445,0.1436,0.1643,0.8958
446,0.1892,0.1475,0.9143
447,0.0898,-0.0750,0.8726
448,0.0371,-0.0608,1.0105
449,-0.0481,-0.1030,0.9917
450,-0.1770,-0.0786,1.0317
451,-0.2329,0.0923,1.0698
452,-0.2024,0.0493,0.9907
453,-0.1746,0.0522,1.0159
454,-0.0046,0.0029,1.0405
455,0.1750,-0.1790,0.9907
456,0.2026,-0.1006,0.9641
457,0.2173,0.2244,0.9290
458,0.1858,0.1094,0.8013
459,0.0215,-0.0544,0.9937
460,-0.0798,-0.1372,1.0168
461,-0.1274,-0.2117,0.9194
462,-0.2048,-0.1931,1.0266
463,-0.0520,-0.1091,1.0491
464,0.0190,-0.0776,1.0051
465,-0.0359,0.1794,1.0872
466,0.0376,0.1533,0.9868
467,-0.1382,0.0002,0.9702
468,-0.0835,0.0522,0.9792
469,-0.0615,-0.0259,0.9182
470,0.0059,0.0793,0.9592
471,0.0493,-0.1665,0.8894
472,0.1348,0.1641,1.0386
473,0.1477,0.2000,0.8403
474,0.0891,0.1169,0.9641
475,0.0457,0.0320,1.1011
476,-0.0105,-0.3381,1.0034
477,-0.1628,-0.0134,1.1489
478,-0.2153,0.1494,0.9810
479,-0.1807,0.0020,0.9382
480,-0.1753,0.0933,1.0933
481,0.0598,-0.0430,0.9468
482,0.0442,-0.0991,0.8940
483,0.1606,-0.1826,1.0002
484,0.2046,-0.3169,0.9143
485,0.1375,-0.2771,0.9438
486,0.0977,0.2302,0.9778
487,-0.0217,0.0508,0.8635
488,-0.0706,0.0396,1.0344
489,-0.0754,-0.2512,1.0220
490,-0.0652,-0.1421,1.0806
491,-0.0969,-0.0540,1.0142
492,-0.1343,0.0339,1.0276
493,-0.1135,0.2517,0.9885
494,-0.1050,0.1558,0.8716
495,-0.0359,0.1726,1.0015
496,0.0247,0.0947,0.9563
497,0.1802,-0.1008,0.8792
498,0.2622,0.0718,1.0227
499,0.2493,0.0571,0.9204
500,0.1345,0.0674,0.9565
501,0.0156,0.0386,1.0872
502,-0.1331,-0.1440,1.0044
503,-0.2749,-0.2727,1.0103
504,-0.2830,-0.0903,1.0872
505,-0.2778,-0.0857,0.9458
506,-0.1187,0.1157,1.0210
507,-0.0137,0.0757,0.9543
508,0.0012,-0.0745,0.9172
509,0.0779,-0.0496,0.9360
510,0.1213,-0.0994,0.8950
511,0.1287,0.0422,0.9846
512,0.1191,-0.0356,0.9387
513,-0.0017,0.0576,1.0220
514,0.0303,0.0410,0.9954
515,-0.0281,-0.1077,1.0442
516,-0.1152,-0.0068,1.1099
517,-0.0945,-0.1228,1.0210
518,-0.0942,0.0520,1.0276
519,-0.0747,0.1387,0.9839
520,-0.0063,0.1243,0.9153
521,-0.0510,0.2000,0.9885
522,0.0510,0.0613,0.8987
523,0.1057,-0.1963,0.9067
524,0.1377,-0.2039,0.9731
525,0.1250,-0.2712,0.9116
526,0.0730,0.1045,1.0474
527,-0.0164,0.1479,0.9465
528,-0.1160,0.1423,1.0325
529,-0.1667,-0.0161,1.0872
530,-0.1746,-0.4863,1.0393
531,-0.0510,-0.3669,1.1704
532,0.0757,-0.0371,0.9751
533,0.0042,0.2971,0.8899
534,0.0361,0.4243,0.9038
535,0.0149,0.0530,0.8420
536,-0.0190,-0.1775,0.9492
537,0.0872,-0.1042,0.9380
538,0.1150,-0.1243,0.8735
539,0.0107,0.0325,1.0776
540,0.0505,0.0596,1.0112
541,-0.1335,0.0486,1.0569
542,-0.2141,0.2251,1.1196
543,-0.1448,-0.1704,0.9954
544,-0.1130,-0.1982,1.1165
545,0.1038,-0.1750,1.0122
546,0.1470,-0.0515,0.9260
547,0.1160,0.1824,0.9309
548,0.1165,0.1968,0.8218
549,0.0310,0.0933,0.8538
550,-0.0430,0.0444,0.8733
551,-0.0464,-0.0405,0.9438
552,-0.0222,-0.1616,1.0315
553,-0.0146,-0.2288,1.1274
554,0.0361,-0.0662,1.1450
555,-0.0293,-0.0769,1.0396
556,0.0066,-0.0154,1.1311
557,-0.0981,-0.0300,1.0513
558,-0.1160,-0.0627,0.9358
559,-0.0967,0.0974,0.9194
560,-0.0466,0.1067,0.8381
561,0.0874,0.0391,0.8235
562,0.0625,0.0408,0.9231
563,0.1294,-0.0244,0.9026
564,0.0015,-0.2651,0.9670
565,-0.0342,0.0999,1.1245
566,-0.0144,0.0208,0.9614
567,-0.0581,0.0015,1.1499
568,-0.0757,0.1072,1.1760
569,-0.0681,-0.1658,0.9778
570,-0.0679,-0.2151,1.0571
571,-0.0122,-0.2903,0.9729
572,0.0571,0.0796,0.9341
573,0.0845,0.4431,0.8538
574,0.1497,0.3472,0.8403
575,0.0288,-0.0415,0.9036
576,0.0168,-0.2690,0.9348
577,-0.0247,-0.1567,1.0061
578,-0.1375,-0.0154,1.0237
579,-0.2019,-0.1018,1.0500
580,-0.1902,0.0339,1.1467
581,-0.0618,-0.0283,0.9993
582,0.0247,-0.0645,1.0308
583,0.1790,-0.0347,1.0549
584,0.1870,-0.0786,0.8889
585,0.1282,0.1536,0.9595
586,0.0327,0.2158,0.8342
587,-0.0771,-0.0203,0.8508
588,-0.1150,0.0674,1.0159
589,-0.1394,-0.1377,0.9280
590,-0.0957,-0.1787,1.0188
591,-0.0525,-0.0996,1.0562
592,0.0164,-0.0708,1.0442
593,-0.0176,0.1233,1.0999
594,0.0020,0.0913,1.0591
595,-0.0432,0.0227,1.0259
596,-0.0332,-0.0381,0.9604
597,0.1035,-0.0059,0.9358
598,0.0505,-0.0212,0.8970
599,0.1326,0.0203,0.9045
600,0.1018,-0.0134,0.8784
601,0.0120,0.0811,0.9358
602,0.0056,-0.1562,0.8928
603,-0.1807,-0.1453,1.0901
604,-0.1580,-0.1606,1.0725
605,-0.1521,-0.1733,1.0491
606,-0.1172,0.0823,1.1069
607,-0.0115,-0.0786,0.9875
608,0.1292,0.0203,1.0510
609,0.1338,-0.0115,0.9963
610,0.1733,-0.0859,0.9231
611,0.0698,0.0620,0.9321
612,0.0654,0.0986,0.8550
613,0.0574,-0.0151,0.8882
614,-0.0200,0.1919,1.0142
615,-0.1282,0.0173,0.8950
616,-0.1958,0.1216,0.9966
617,-0.2034,-0.1255,1.0081
618,-0.1987,-0.1377,1.0894
619,-0.0835,-0.0691,1.0920
620,-0.0449,0.1096,1.0452
621,0.1003,0.0732,0.9937
622,0.0928,0.1238,0.9739
623,0.1223,0.0859,0.9263
624,0.0330,-0.0347,0.9243
625,0.0442,-0.1655,0.9829
626,-0.0376,-0.3040,0.9614
627,0.0137,-0.1296,0.9407
628,0.0339,-0.1116,0.9456
629,0.0181,0.1509,1.0366
630,0.0088,0.1494,0.9810
631,-0.0386,0.1167,1.0200
632,-0.0793,-0.0659,1.0229
633,-0.1599,-0.3826,1.0200
634,-0.1370,-0.2288,1.1108
635,-0.1138,-0.0452,0.9097
636,-0.0977,0.2087,0.9016
637,-0.0632,0.3083,0.9041
638,0.0278,0.1287,0.8608
639,0.0686,0.1345,0.9780
640,0.1750,-0.0076,1.0103
641,0.2112,-0.1733,0.9827
642,0.1196,0.0823,1.0862
643,0.0674,0.1392,0.9868
644,-0.1438,-0.0767,1.0435
645,-0.2241,0.0359,1.1274
646,-0.2537,-0.1697,0.9280
647,-0.1890,0.0347,0.9976
648,0.0386,-0.1584,0.9133
649,0.0608,-0.0996,0.9888
650,0.1099,0.0549,0.9075
651,0.1172,-0.0693,0.8762
652,-0.0239,0.0488,1.0522
653,0.0400,-0.1338,0.8772
654,-0.0593,-0.1711,1.0227
655,-0.0618,0.1274,1.1028
656,-0.0249,-0.1448,0.8901
657,-0.0068,-0.0393,1.1528
658,0.0366,0.0798,1.0220
659,-0.0117,-0.0942,0.8892
660,-0.0396,0.0950,1.1050
661,0.0127,-0.0474,0.9363
662,0.0154,0.0037,0.9114
663,-0.0100,0.2124,0.9556
664,0.0293,0.0510,0.8750
665,-0.0754,0.0642,0.9983
666,0.0181,-0.0527,0.9973
667,-0.0337,-0.1748,1.0034
668,-0.0327,-0.0767,1.0305
669,0.0120,-0.2439,0.9893
670,-0.1099,0.0723,1.1040
671,-0.0654,0.0918,0.9673
672,-0.1150,0.0974,0.9641
673,-0.1067,0.0728,0.9819
674,0.0837,-0.0354,0.9124
675,0.0935,0.0356,0.9631
676,0.1211,0.0854,0.9331
677,0.1279,-0.0808,0.9465
678,-0.0486,-0.1987,1.0286
679,-0.1082,-0.2124,0.9651
680,-0.2124,-0.0291,1.0347
681,-0.1472,0.1023,1.0051
682,-0.0095,0.0415,0.9983
683,0.0247,0.1528,1.0688
684,0.0942,0.1064,0.9351
685,0.0635,-0.0046,0.9712
686,0.0010,0.1042,1.0569
687,0.0056,-0.1182,0.8950
688,-0.0225,0.0273,1.0142
689,0.0415,0.0068,0.9358
690,0.1221,-0.3081,0.9172
691,0.0879,-0.1877,1.1187
692,0.1001,-0.1663,0.9478
693,0.0125,-0.0720,0.9524
694,-0.1487,0.1128,1.0259
695,-0.1460,0.0120,0.9312
696,-0.2322,0.1772,1.0129
697,-0.1907,0.1782,1.0122
698,-0.0850,-0.1946,0.9751
699,0.0378,-0.2007,1.0679
700,0.2036,-0.0437,0.9739
701,0.2148,-0.0051,0.9485
702,0.1562,-0.1624,0.9771
703,0.0974,-0.0391,1.0129
704,-0.0515,0.1431,0.8755
705,-0.1475,0.2576,0.8777
706,-0.1577,0.2368,0.9819
707,-0.0942,-0.0244,0.9634
708,0.0149,-0.1543,1.0676
709,0.0635,0.0376,1.0952
710,0.0564,-0.1594,0.9612
711,-0.0391,0.0134,1.1331
712,-0.0291,0.0422,1.0149
713,-0.0742,-0.0381,0.8967
714,-0.0959,0.0352,0.9956
715,0.0466,-0.0183,0.8811
716,0.1177,-0.2178,0.8794
717,0.1348,0.0518,1.0327
718,0.0679,-0.0034,0.8967
719,-0.1013,-0.1050,0.9719
720,-0.1238,0.0105,1.0637
721,-0.2305,-0.0146,0.9897
722,-0.2017,-0.0710,1.0386
723,-0.1226,-0.0586,1.1165
724,-0.0029,0.0227,1.0208
725,0.1316,0.0339,0.9114
726,0.1362,0.1199,0.9631
727,0.0479,0.0764,0.9377
728,-0.0156,0.0881,0.8967
729,-0.0691,-0.1929,0.9009
730,-0.0054,0.0806,1.0376
731,0.0447,0.0918,0.9163
732,0.1147,0.1790,1.0618
733,0.2087,-0.1033,1.0776
734,0.1218,-0.5229,1.0735
735,0.0154,-0.2388,1.1096
736,-0.1560,-0.0686,0.9192
737,-0.2339,0.1650,0.9802
738,-0.2888,0.2002,0.9397
739,-0.2295,0.1289,0.8687
740,-0.0176,0.0522,0.9006
741,0.2026,-0.1533,0.9055
742,0.2986,-0.2102,1.0317
743,0.3008,-0.0688,1.0403
744,0.1895,0.0046,0.9895
745,-0.1047,0.1719,1.0327
746,-0.2329,0.0222,0.9761
747,-0.3127,0.0293,1.0364
748,-0.2109,0.0173,1.0432
749,-0.0847,-0.1514,0.9563
750,0.0017,-0.1755,1.0171
751,0.1042,0.0317,0.9456
752,0.0422,0.1812,0.9075
753,0.0332,0.3484,0.9456
754,-0.0208,-0.0818,0.8997
755,0.0203,-0.0178,1.0454
756,0.1248,-0.2271,0.9094
757,0.1104,-0.1897,1.0364
758,0.0957,0.1033,1.0911
759,0.0417,-0.1667,0.9487
760,-0.1306,-0.0315,1.1169
761,-0.2080,0.0105,1.0081
762,-0.2017,0.0352,0.9084
763,-0.1631,0.0688,1.0200
764,-0.0247,0.0110,0.9524
765,0.0132,-0.1011,0.9163
766,0.1177,0.1301,0.9553
767,0.1357,0.0154,0.8687
768,0.1201,0.1467,1.0051
769,0.0645,-0.0942,0.9846
770,-0.0620,-0.0544,1.0210
771,-0.0659,0.0020,1.0112
772,-0.0750,-0.1323,0.9739
