Sample,X,Y,Z
92,-0.0593,-0.1892,0.9692
93,-0.0386,-0.0320,1.0532
94,0.0088,-0.0720,0.9644
95,0.0046,-0.0164,0.9546
96,0.0352,0.0906,0.9661
97,0.0337,0.0527,0.9253
98,-0.0107,0.0415,0.9673
99,-0.0200,-0.0024,0.9780
100,-0.0334,-0.0122,0.9985
101,-0.0515,-0.0935,0.9868
102,0.0637,-0.0183,1.0142
103,0.4182,-0.0186,0.9634
104,0.6450,-0.1084,1.0432
105,0.9097,-0.2505,1.0842
106,1.0356,-0.7236,1.0862
107,0.9797,-0.7336,1.1567
108,0.7642,-0.8647,0.9602
109,0.3127,-0.8533,0.8921
110,0.0522,-0.7087,0.8872
111,-0.2859,-0.6577,0.8528
112,-0.3022,-0.5183,0.8950
113,-0.0928,-0.6023,0.9321
114,0.1809,-0.5696,1.0786
115,0.5532,-0.5093,1.0266
116,0.7375,-0.5564,1.0767
117,0.7698,-0.2976,1.1860
118,0.6528,-0.5117,0.9729
119,0.5581,-0.3220,1.0999
120,0.4026,-0.2483,0.9653
121,0.4133,-0.2031,0.8647
122,0.4729,-0.0437,0.9243
123,0.4927,-0.0884,0.8918
124,0.6028,-0.1160,0.9556
125,0.4290,-0.1731,1.0015
126,0.3003,-0.1777,1.0872
127,0.2251,-0.3682,1.0579
128,0.1145,-0.5037,1.1558
129,0.2009,-0.6160,1.1216
130,0.3801,-0.9314,0.9946
131,0.5320,-0.8269,1.0688
132,0.6353,-0.7446,0.8469
133,0.5920,-0.6169,0.8081
134,0.4475,-0.3337,0.9097
135,0.3232,-0.2764,0.8882
136,0.2043,-0.3542,0.9878
137,0.2434,-0.5251,1.1055
138,0.3293,-0.7947,1.1235
139,0.4700,-0.5496,1.1567
140,0.5474,-0.2212,1.0295
141,0.5237,0.0527,0.9419
142,0.4548,-0.0852,0.8940
143,0.3271,-0.2671,0.9407
144,0.3022,-0.3218,0.9075
145,0.3162,-0.2917,0.9429
146,0.4409,-0.2173,1.0061
147,0.5217,-0.2556,0.9937
148,0.5920,-0.1418,1.0908
149,0.5903,-0.3433,1.0764
150,0.5366,-0.7451,1.1409
151,0.4517,-0.8813,1.1555
152,0.2327,-0.8650,1.0112
153,-0.1978,-0.6326,0.8999
154,-0.7183,-0.3435,0.8091
155,-1.3523,0.0312,0.7063
156,-1.6589,0.6624,0.7297
157,-1.6528,1.0239,0.6743
158,-1.2749,1.2231,0.8882
159,-0.3110,1.1421,1.1089
160,0.4995,0.7356,1.2698
161,1.3042,0.5791,1.4133
162,1.7329,0.2034,1.2815
163,1.6331,0.2847,1.2896
164,1.2825,0.1472,0.9595
165,0.6411,-0.0403,0.8772
166,0.0969,-0.0833,0.8198
167,-0.2109,-0.4919,0.6675
168,-0.3501,-0.6521,0.7559
169,-0.4265,-0.7646,0.8210
170,0.2812,0.9094,0.8352
171,0.1089,0.9866,0.6936
172,-0.2185,1.0842,1.0100
173,-0.3064,0.7620,1.1379
174,-0.3542,0.2756,1.1877
175,-0.3474,0.4192,1.2766
176,-0.2754,0.2053,1.1067
177,-0.1521,0.1187,1.1711
178,-0.0725,-0.0532,0.9907
179,-0.0356,-0.0149,0.8831
180,0.0500,0.1599,0.7256
181,-0.1448,0.1777,0.7012
182,-0.1567,0.2769,0.8442
183,-0.1572,-0.1147,0.8235
184,-0.2676,-0.3533,1.1167
185,-0.1316,-0.5786,1.1467
186,-0.0654,-0.7166,1.1626
187,0.0117,-0.3145,1.2710
188,0.1218,-0.3459,1.0269
189,0.0393,-0.2275,1.0400
190,0.1001,0.0457,0.9407
191,0.2024,0.0884,0.7036
192,0.1038,0.2576,0.8079
193,0.2158,0.5374,0.8186
194,0.1667,0.2903,0.7756
195,0.0193,0.3857,1.0298
196,0.0625,-0.0417,1.0618
197,-0.0466,-0.2927,1.2329
198,0.0007,-0.4478,1.3137
199,0.0447,-0.4285,1.1890
200,0.0159,-0.2896,1.0930
201,0.0842,-0.0469,0.9351
202,0.0073,0.1182,0.8101
203,-0.0737,0.2124,0.7866
204,-0.1401,0.0476,0.7202
205,-0.1892,-0.1018,0.8137
206,-0.1497,-0.1997,0.8811
207,-0.1021,-0.3521,0.9924
208,0.0505,-0.0024,1.2017
209,0.1155,-0.0039,1.1321
210,0.0872,-0.0623,1.1558
211,0.0957,-0.0737,1.1506
212,-0.0474,0.0466,1.0479
213,-0.0718,0.2466,0.9810
214,-0.0437,0.4009,0.8843
215,-0.1675,0.4424,0.8286
216,-0.0271,0.5618,0.7991
217,0.0012,0.1143,0.7749
218,0.0029,0.0029,1.0688
219,0.0391,-0.2800,1.0024
220,-0.0127,-0.3452,1.0754
221,0.0137,-0.0730,1.1780
222,-0.0430,-0.2056,1.0120
223,-0.1223,-0.0601,1.1343
224,-0.0710,-0.0767,1.0051
225,-0.1021,-0.2310,0.9429
226,-0.0854,-0.0078,0.9524
227,-0.0042,-0.1965,0.7769
228,-0.0017,0.0422,0.9744
229,0.0872,0.0176,0.8960
230,0.0759,-0.1477,0.8979
231,0.0808,-0.1589,1.0522
232,0.1519,-0.2551,1.0132
233,0.1028,-0.1240,1.0532
234,0.0779,0.1465,1.0923
235,0.0632,0.1785,0.9995
236,-0.0920,0.1267,1.0266
237,-0.0942,0.1865,1.0269
238,-0.1255,0.1638,0.9751
239,-0.1001,0.3108,0.9504
240,-0.0303,0.0608,0.8821
241,0.0513,0.0095,0.9836
242,0.0898,0.0291,0.9221
243,0.0476,0.0437,0.9036
244,-0.0352,-0.1179,0.9946
245,-0.1030,-0.2161,1.0190
246,-0.1431,-0.2781,1.0098
247,-0.2690,-0.0857,1.0464
248,-0.1475,0.0415,1.0120
249,-0.0903,-0.0642,1.0220
250,-0.0449,-0.1123,1.0725
251,0.0198,-0.1775,0.9526
252,0.0461,0.0242,0.9937
253,0.0728,0.0537,0.9104
254,0.0610,0.1174,0.9446
255,0.1348,0.1614,0.9495
256,0.1572,-0.0745,0.9453
257,0.1699,-0.2109,0.9963
258,0.1055,-0.3010,0.9888
259,-0.0508,0.1570,1.0447
260,-0.1431,0.1511,0.9153
261,-0.1919,0.1538,1.0610
262,-0.1458,0.0308,1.0696
263,-0.0317,-0.0117,0.9946
264,0.0647,0.0935,1.0227
265,0.1128,0.0806,0.9937
266,0.1384,-0.0273,0.9468
267,-0.0215,0.0562,0.9436
268,-0.0132,0.0325,0.9019
269,-0.0574,-0.2861,0.8801
270,-0.0740,-0.3752,1.0278
271,0.0225,-0.1147,0.9800
272,-0.0747,0.0139,0.8953
273,-0.0017,0.1045,1.0376
274,-0.0791,-0.0525,1.0815
275,-0.1294,-0.0261,1.0913
276,-0.0969,-0.0447,1.0364
277,-0.1140,-0.0854,1.0618
278,-0.0159,-0.1140,0.9712
279,0.0913,0.0188,0.9377
280,0.1670,0.2495,0.9180
281,0.1687,-0.0552,0.8296
282,0.1499,-0.0898,0.9817
283,0.0786,-0.0332,0.8918
284,-0.0588,0.1311,0.9138
285,-0.0681,0.2322,1.0129
286,-0.1033,0.0674,1.0334
287,-0.0784,0.1460,1.0806
288,-0.0288,0.0664,1.0337
289,0.0403,-0.2021,1.0579
290,-0.0481,-0.2458,1.1450
291,-0.0508,-0.2847,0.9602
292,-0.1506,-0.1377,0.9817
293,-0.0991,0.0591,0.8882
294,-0.0081,0.0303,0.8430
295,0.1313,0.3391,0.9417
296,0.1885,0.1982,0.8345
297,0.1311,0.0825,0.9497
298,0.0686,-0.3201,1.0298
299,-0.0586,-0.3120,1.1204
300,-0.2139,-0.1707,1.0767
301,-0.2478,-0.0186,1.0688
302,-0.2417,0.0217,1.0591
303,-0.0972,-0.0127,0.9985
304,0.0464,-0.0466,0.9448
305,0.1011,0.0764,0.9749
306,0.1636,0.1431,0.9048
307,0.1287,0.0894,0.8560
308,0.0957,0.1663,0.9419
309,0.0364,0.0571,0.8950
310,0.0549,-0.1021,0.9836
311,0.0220,-0.2297,1.0864
312,-0.0559,-0.1443,1.0364
313,-0.0750,-0.0076,1.0190
314,-0.0928,0.1221,1.0588
315,-0.1062,0.1511,1.0579
316,-0.0757,-0.0205,0.9622
317,-0.0872,-0.0745,1.0474
318,-0.0330,-0.0322,0.9094
319,0.0583,-0.1396,0.8452
320,0.0771,0.1218,1.0129
321,0.1211,-0.1169,0.8618
322,0.0159,-0.1799,0.9663
323,-0.0212,-0.0132,1.0295
324,-0.0994,-0.1707,0.8860
325,-0.1250,0.0625,1.0610
326,-0.1714,0.1990,1.0735
327,-0.0652,0.0889,0.9446
328,-0.0088,0.1379,1.0803
329,0.0378,0.0835,1.0005
330,0.0750,-0.2612,0.9221
331,0.0503,-0.0278,1.1147
332,0.1216,-0.0679,0.9016
333,0.1011,-0.0459,0.8694
334,0.0796,0.0969,0.9866
335,0.1204,0.0852,0.8547
336,0.0569,-0.0605,0.9487
337,-0.0701,0.1545,1.0901
338,-0.1018,-0.1226,0.9497
339,-0.2310,-0.0337,1.1128
340,-0.1226,-0.1113,1.0588
341,-0.1182,-0.2175,1.0679
342,-0.0393,-0.1157,1.0637
343,0.0737,-0.0840,0.9211
344,0.0854,0.1267,0.9280
345,0.1135,-0.1301,0.8032
346,0.0571,-0.0393,0.9651
347,0.0498,0.2644,0.8899
348,0.0117,0.2153,0.8157
349,-0.0537,0.1565,1.0696
350,-0.1287,-0.1655,1.0227
351,-0.1128,-0.1599,1.0854
352,-0.1401,-0.0298,1.1362
353,-0.0693,-0.1313,1.0198
354,-0.1060,0.0044,1.0845
355,-0.0081,0.1694,0.9819
356,0.0793,0.0564,0.9136
357,0.0752,0.0337,1.0012
358,0.1711,-0.1221,0.9116
359,0.0623,-0.1396,0.8655
360,-0.0020,0.0664,0.9087
361,-0.1208,0.2212,0.8254
362,-0.2397,0.2788,0.9731
363,-0.2373,0.1716,1.0015
364,-0.1108,-0.2273,1.0747
365,0.0701,-0.2297,1.1626
366,0.1018,-0.3513,1.0581
367,0.2478,0.0303,1.1538
368,0.1960,0.1594,0.9846
369,0.1069,0.2568,0.9163
370,-0.0439,0.0215,0.8743
371,-0.1553,-0.3445,0.8735
372,-0.1536,-0.1958,0.9407
373,-0.0974,0.0559,0.8511
374,-0.0510,0.0103,0.8696
375,-0.0498,0.0847,1.1008
376,0.0132,0.1089,1.0132
377,-0.0859,-0.0664,1.0425
378,0.0103,0.0586,1.2307
379,-0.0374,-0.3335,0.9963
380,-0.0837,-0.0627,1.1311
381,0.0793,0.0901,0.9417
382,0.0317,-0.1204,0.8398
383,0.0554,0.2229,1.0129
384,0.1389,-0.0115,0.7671
385,0.0881,0.1394,0.9006
386,0.1160,0.0950,0.9146
387,0.0566,-0.0591,0.9507
388,-0.1226,0.1187,1.0864
389,-0.1802,0.0940,1.0454
390,-0.2212,-0.1067,1.0747
391,-0.2219,-0.2297,1.1587
392,-0.1208,-0.2319,1.0637
393,0.0151,-0.0764,0.9827
394,0.1206,0.0759,0.9602
395,0.1555,0.0845,0.8726
396,0.1606,0.1968,0.8518
397,0.0261,0.1721,0.8518
398,0.0144,0.0828,0.9497
399,-0.0264,-0.2175,1.0015
400,-0.0601,-0.2078,1.1030
401,-0.0266,-0.1062,1.0356
402,-0.0396,-0.0510,1.0168
403,-0.0886,0.1306,1.1018
404,-0.1064,0.1130,0.9739
405,-0.1675,0.0483,0.9595
406,-0.1978,0.0359,0.9878
407,-0.0410,-0.1587,0.9116
408,0.0557,-0.1011,0.9211
409,0.1685,0.2188,0.9741
410,0.3154,0.1677,0.8538
411,0.1567,-0.0774,0.9680
412,0.0835,-0.0142,1.0737
413,-0.0366,-0.2720,0.9592
414,-0.1899,-0.1741,1.1226
415,-0.1934,-0.0715,1.1069
416,-0.1997,-0.0750,0.9702
417,-0.1338,0.0520,1.0103
418,-0.0156,0.3928,1.0198
419,0.0461,0.2729,0.8374
420,0.0649,-0.0156,0.9409
421,0.0837,-0.0872,1.0293
422,0.1235,-0.2310,0.8127
423,0.0938,-0.2051,0.9675
424,0.0984,0.0764,1.0796
425,0.1450,-0.1987,0.8665
426,0.0198,0.0283,1.0911
427,-0.0715,0.1877,1.0129
428,-0.1868,-0.2214,0.8877
429,-0.3608,0.0540,1.2153
430,-0.2261,0.1501,1.0259
431,-0.2012,-0.1250,0.8608
432,-0.0388,0.1318,1.1597
433,0.1926,-0.0215,0.8745
434,0.1831,-0.1433,0.8694
435,0.2808,0.1311,1.0393
436,0.2241,-0.1421,0.8123
437,0.0542,0.0039,0.9478
438,0.0391,0.1140,0.9663
439,-0.0593,0.0710,1.0005
440,-0.1409,0.0051,1.0549
441,-0.1375,-0.2021,1.0920
442,-0.1487,-0.0308,1.0959
443,-0.1450,-0.2014,0.9351
444,-0.0999,0.0151,1.0784
445,-0.0938,0.0959,0.9456
446,-0.0334,0.1101,0.8811
447,-0.0095,0.0693,0.9485
448,0.1372,-0.1221,0.8684
449,0.1765,-0.2266,0.9351
450,0.2112,0.0166,1.0137
451,0.1582,-0.0320,0.9185
452,0.0168,0.1475,1.0444
453,-0.0496,0.1428,1.0159
454,-0.1353,-0.1116,1.0347
455,-0.1875,-0.2339,1.1282
456,-0.1609,-0.1899,1.0471
457,-0.1497,0.0146,1.0015
458,-0.0581,0.1252,0.8848
459,-0.0317,0.1050,0.9175
460,0.0149,0.3813,0.9810
461,0.0793,0.0095,0.7886
462,0.0425,-0.0798,1.0012
463,0.1492,-0.3516,0.9739
464,0.1970,-0.2317,0.9976
465,0.2327,0.1763,1.0415
466,0.1550,0.2747,0.9885
467,-0.0322,0.1079,1.0376
468,-0.1882,-0.0405,1.0549
469,-0.3174,-0.1978,1.0266
470,-0.2786,-0.1770,1.0444
471,-0.1404,-0.1904,0.9944
472,0.0042,0.0466,0.9729
473,0.1270,0.1274,0.8374
474,0.1663,0.0620,0.8638
475,0.0991,-0.0005,0.9563
476,0.0276,-0.0850,0.9292
477,-0.1384,-0.0308,0.9778
478,-0.1299,-0.0481,1.0288
479,-0.0845,-0.0334,1.0698
480,-0.0027,0.0002,1.1011
481,0.1099,0.1147,1.0942
482,0.1328,0.0012,0.9934
483,0.0593,-0.1096,1.0334
484,-0.0037,-0.1252,0.9299
485,-0.1091,0.0491,0.9006
486,-0.1392,0.2935,0.8794
487,-0.0447,-0.0156,0.8276
488,0.0193,0.0842,0.9758
489,0.1091,0.0098,0.8899
490,0.0647,-0.0671,0.9771
491,0.0623,-0.0361,1.1155
492,-0.0320,-0.1890,1.0051
493,-0.1609,-0.1072,1.1060
494,-0.1409,0.0786,1.0591
495,-0.1536,-0.0210,0.9771
496,-0.0232,0.1680,1.0881
497,0.0901,-0.1333,0.9126
498,0.0740,-0.0691,0.9868
499,0.1606,-0.1133,0.8860
500,0.0759,-0.1711,0.8596
501,-0.0186,0.0864,0.9402
502,-0.0591,0.1538,0.8550
503,-0.1960,0.1838,0.9651
504,-0.1426,0.0544,1.0276
505,-0.0947,-0.1780,1.0503
506,-0.0938,0.0112,1.1907
507,0.0454,-0.1472,1.0149
508,0.0100,-0.1709,1.1047
509,0.0352,0.0344,1.0757
510,0.0906,0.1018,0.8567
511,0.0330,0.2146,0.9485
512,0.0955,0.0852,0.8723
513,0.0774,-0.1638,0.8550
514,0.0203,0.0479,0.9399
515,0.0647,-0.0815,0.8606
516,-0.1111,-0.0959,1.0530
517,-0.1331,-0.0737,1.0911
518,-0.1372,0.0083,1.0347
519,-0.0930,0.1602,1.1050
520,0.0012,-0.1040,1.0422
521,0.0278,-0.3337,1.0933
522,0.0803,-0.0034,1.0698
523,0.1392,-0.0076,0.8455
524,0.0203,0.0220,0.9045
525,-0.0100,-0.0234,0.8899
526,-0.0298,0.0525,0.8713
527,0.0334,0.2200,0.8794
528,0.0369,0.0254,0.9348
529,-0.0168,-0.0691,1.0649
530,-0.0129,-0.2271,1.0188
531,-0.1089,-0.0752,1.0793
532,-0.1687,0.0786,1.1008
533,-0.1453,-0.0625,1.0081
534,-0.1296,-0.0713,1.0989
535,0.0261,0.0476,0.9670
536,0.1023,0.0017,0.8501
537,0.1614,0.1868,0.9673
538,0.1772,0.0667,0.8596
539,0.1489,0.0784,0.8977
540,0.0293,0.0774,0.9641
541,-0.0205,-0.0850,0.9749
542,-0.1162,-0.2800,1.0435
543,-0.1516,-0.0935,1.1606
544,-0.0583,0.0225,1.0110
545,-0.0654,-0.0767,1.0112
546,0.0125,0.0059,1.0950
547,-0.0193,-0.1553,0.9729
548,0.0620,-0.0286,0.9780
549,-0.0454,0.1187,0.9028
550,-0.0276,0.1152,0.8472
551,-0.0308,-0.1125,0.8657
552,-0.0649,0.0684,1.0337
553,0.0815,-0.0566,0.8772
554,0.0376,-0.1953,0.9954
555,0.0605,0.1421,1.1294
556,0.0217,-0.0364,0.8862
557,-0.1323,0.1372,1.1392
558,-0.1863,0.0317,1.0852
559,-0.1519,-0.1570,0.9976
560,-0.1426,0.1814,1.0793
561,0.0684,0.1416,0.8723
562,0.2275,-0.2808,0.9094
563,0.2903,-0.2595,1.0747
564,0.2849,-0.0481,0.8630
565,0.0759,0.1060,0.8215
566,-0.0820,0.2273,0.9758
567,-0.2114,0.0276,0.9543
568,-0.2148,-0.0500,1.0115
569,-0.1785,-0.0991,1.0657
570,-0.1106,-0.1704,1.0745
571,0.0623,-0.2424,1.0381
572,0.0564,-0.1421,1.0979
573,-0.0195,0.0867,1.0461
574,-0.0303,0.0500,0.8696
575,-0.0491,0.0925,0.9827
576,-0.0547,0.2441,0.8804
577,0.0881,0.1011,0.7866
578,0.0850,0.0471,1.0120
579,0.1704,-0.1050,0.9934
580,0.0410,-0.0994,0.9585
581,-0.1660,0.0906,1.0588
582,-0.1877,0.0889,1.0276
583,-0.2205,-0.2400,1.0481
584,-0.1350,-0.1370,1.1655
585,0.0728,-0.1155,0.9663
586,0.1211,0.1077,0.9407
587,0.2148,0.0940,0.9143
588,0.1504,0.2134,0.9380
589,0.0500,0.0483,0.8713
590,-0.0576,-0.1414,0.9426
591,-0.0574,-0.2764,0.9631
592,-0.1289,-0.4167,0.9546
593,-0.0388,0.0627,1.0559
594,0.0112,0.1440,0.9602
595,-0.0366,0.1892,1.0454
596,-0.0073,0.0513,1.0959
597,-0.0334,-0.0715,1.0054
598,-0.0681,-0.1240,1.0032
599,0.0352,-0.0645,1.0522
600,0.0952,-0.2144,0.9312
601,0.0249,0.0605,0.9602
602,0.1506,0.1328,0.8638
603,0.0747,-0.1326,0.8616
604,0.0647,-0.0273,1.0317
605,-0.0337,0.0234,0.9155
606,-0.1750,0.1140,0.9446
607,-0.2271,0.0247,1.0176
608,-0.2517,-0.0107,1.1233
609,-0.1658,-0.0396,1.0903
610,-0.1370,-0.0701,1.0911
611,0.0168,0.0798,1.0815
612,0.1050,-0.0671,0.8840
613,0.0759,0.0339,0.9749
614,0.1008,0.3052,0.8984
615,0.0430,0.0142,0.7622
616,-0.0042,0.1130,1.0249
617,0.0154,-0.0881,0.8804
618,-0.0374,-0.1846,0.9094
619,-0.0015,0.0798,1.1448
620,0.0571,-0.0793,1.0190
621,0.0417,-0.1292,1.0920
622,0.0012,0.1060,1.0933
623,-0.0371,-0.0864,0.9290
624,-0.0374,-0.0881,1.0178
625,-0.1047,-0.1174,0.9670
626,-0.1138,-0.0557,0.8892
627,-0.1089,-0.0176,0.8528
628,-0.0771,0.0217,0.9036
629,0.0706,0.0813,0.9751
630,0.0776,-0.0076,0.9946
631,0.1479,-0.0510,1.0325
632,0.0530,-0.1255,1.0776
633,0.0273,-0.0671,1.0366
634,-0.0234,0.0496,1.0745
635,-0.1108,0.2788,1.0464
636,-0.0542,-0.0374,0.8840
637,-0.1106,0.0376,1.0493
638,-0.0493,0.0586,0.8826
639,0.0127,-0.1943,0.8352
640,-0.0278,0.0864,1.0708
641,0.0493,-0.0999,0.8606
642,0.0845,-0.1443,0.9761
643,0.0017,0.1035,1.0728
644,0.0798,-0.0190,0.9507
645,0.0586,-0.0657,1.0608
646,-0.0278,-0.1333,1.0901
647,-0.0476,-0.0364,0.9944
648,-0.1492,0.0103,0.9456
649,-0.1406,-0.0825,0.9944
650,-0.1416,0.0105,1.0032
651,-0.1008,-0.0908,0.8960
652,-0.0017,0.1223,0.9878
653,0.0471,0.1206,0.9006
654,0.0901,-0.0122,0.8999
655,0.0908,0.1338,1.0679
656,0.0388,0.1321,0.9556
657,-0.0369,-0.0610,0.9641
658,-0.0259,-0.0127,1.0989
659,-0.0493,-0.0847,0.9983
660,-0.0605,-0.0769,1.0200
661,-0.0640,-0.0427,1.0425
662,-0.0842,0.0552,1.0012
663,-0.1101,0.0593,0.9026
664,-0.0540,0.1257,0.9399
665,0.0071,0.0610,0.9614
666,0.1182,-0.1331,0.9348
667,0.2175,-0.3071,0.9797
668,0.1235,-0.1189,1.0051
669,0.0906,-0.0698,0.9241
670,-0.0608,-0.0669,1.0403
671,-0.1443,-0.0452,1.0881
672,-0.1030,-0.1516,1.0015
673,-0.1001,-0.0229,1.0442
674,-0.0254,0.0698,0.9749
675,-0.0107,0.0505,0.9287
676,-0.0662,0.2439,1.0051
677,-0.0486,0.2639,0.8909
678,-0.0735,0.1411,0.9114
679,0.0137,-0.0388,0.9514
680,0.1384,-0.3364,0.9490
681,0.1885,-0.1091,1.0979
682,0.2563,-0.0227,0.9558
683,0.0405,-0.0288,1.0229
684,-0.0537,0.0925,1.1001
685,-0.1199,-0.1753,0.9133
686,-0.2317,0.1067,1.0881
687,-0.1709,0.0708,0.9417
688,-0.1677,-0.1116,0.9456
689,-0.0654,0.0796,1.0386
690,0.0481,-0.0669,0.8770
691,0.0979,0.0371,0.9722
692,0.0950,0.0403,0.9751
693,0.1765,-0.2729,0.9163
694,0.1304,-0.3213,1.0396
695,0.0396,0.0117,0.9897
696,-0.0454,0.1709,0.9097
697,-0.1716,0.1951,1.0471
698,-0.1035,-0.0039,1.0676
699,-0.1414,-0.1863,1.0190
700,-0.0569,-0.0601,1.0422
701,0.0400,0.1379,0.9973
702,0.1016,0.1707,0.9543
703,0.0566,0.2495,0.9575
704,-0.0879,0.0212,0.8762
705,-0.0378,-0.1284,0.9084
706,0.0081,-0.0845,0.9573
707,0.0427,0.0830,0.9709
708,0.0823,-0.1003,0.9673
709,-0.0212,-0.3623,1.0803
710,-0.0627,-0.3005,1.1108
711,-0.1702,-0.1167,1.0032
712,-0.1890,0.1606,1.0425
713,-0.1663,0.1868,1.0127
714,-0.1035,0.0981,0.9456
715,0.0522,0.2314,0.9380
716,0.1072,0.2107,0.8440
717,0.2136,-0.0845,0.9204
718,0.1909,-0.2939,1.0188
719,0.1091,-0.1472,1.0002
720,0.0388,0.0986,0.9036
721,-0.1052,-0.0374,1.0032
722,-0.1143,0.1094,1.1255
723,-0.0811,-0.1650,1.0042
724,-0.0212,0.0500,1.0845
725,0.0310,0.0007,0.9915
726,0.0251,0.0186,0.9595
727,0.0071,-0.0251,1.0129
728,-0.0337,0.1030,0.9448
729,-0.0854,-0.1082,0.8618
730,-0.0630,-0.1091,0.9702
731,-0.0166,-0.3376,0.9243
732,0.0933,-0.2424,0.9993
733,0.1213,-0.0271,1.0239
734,0.1138,0.2063,0.9700
735,0.0122,0.1550,0.9563
736,-0.0530,0.1824,1.0598
737,-0.0808,-0.0244,1.0015
738,-0.1934,-0.0598,1.0354
739,-0.1667,-0.2109,1.0413
740,-0.1658,-0.1331,0.9885
741,-0.0479,-0.0295,0.9348
742,0.0784,0.2241,0.9644
743,0.2148,0.2134,0.8987
744,0.1658,0.0303,0.9556
745,0.1948,0.0317,0.9895
746,0.0288,-0.0637,0.8635
747,-0.0723,0.0369,0.9836
748,-0.0901,0.1038,1.0161
749,-0.1311,0.0830,0.9683
750,-0.1150,0.0315,1.0933
751,-0.0730,-0.2676,1.0540
752,-0.0024,-0.3630,1.0845
753,-0.0955,-0.1406,1.0383
754,-0.0735,0.0454,0.9360
755,-0.0901,0.1738,0.9016
756,-0.0627,0.2688,0.9065
757,0.0405,0.0681,0.8311
758,0.0676,0.0203,0.9956
759,0.2009,-0.0427,0.9827
760,0.0891,-0.2400,0.9641
761,0.0444,0.0940,1.1284
762,-0.0974,-0.2896,0.8928
763,-0.2014,-0.0332,1.1987
764,-0.1746,0.2986,1.0686
765,-0.1501,0.0688,0.8684
766,-0.0396,-0.0840,1.0571
767,0.0740,-0.2200,0.9634
768,0.1763,-0.1355,0.8772
769,0.1548,0.1848,0.9426
770,0.1160,0.1589,0.8950
771,-0.0366,0.0547,0.9409
772,-0.0669,-0.0278,0.9827
773,-0.0559,-0.0862,0.9829
