Sample,X,Y,Z
66,0.0217,-0.0247,1.0120
67,-0.0234,-0.0964,0.9846
68,-0.0896,-0.0024,0.9817
69,-0.0752,0.0671,0.9622
70,-0.0981,-0.0256,0.9644
71,0.0171,-0.0508,1.0269
72,0.0427,-0.0220,0.9819
73,0.0452,0.0776,0.9595
74,0.0557,0.0439,0.9604
75,0.0129,-0.1091,0.9956
76,-0.0037,-0.0342,1.0061
77,-0.0781,-0.0391,0.9656
78,-0.0388,0.0220,1.0032
79,-0.0527,-0.0676,0.9653
80,-0.0056,-0.0212,1.0149
81,0.0071,0.0007,0.9644
82,0.0527,-0.0103,0.9731
83,0.0122,0.0432,0.9924
84,-0.0222,-0.0012,0.9700
85,-0.0342,0.0298,0.9722
86,-0.0806,-0.0596,0.9839
87,-0.0266,0.0242,0.9985
88,-0.0110,-0.0706,0.9417
89,-0.0002,-0.0063,1.0288
90,0.0618,-0.0251,0.9788
91,0.0674,-0.0068,0.9810
92,0.0271,0.0769,1.0071
93,0.0012,-0.0151,0.9602
94,-0.0667,-0.0674,0.9915
95,-0.1213,-0.0757,1.0042
96,-0.1160,-0.0557,0.9573
97,-0.0383,0.0029,0.9836
98,0.0361,0.0420,0.9719
99,0.0923,-0.0391,0.9482
100,0.0920,0.0154,1.0073
101,0.0439,0.0134,0.9553
102,-0.0591,0.0212,1.0122
103,-0.1448,-0.0168,1.1011
104,-0.1479,-0.0845,0.9907
105,-0.0098,0.4875,0.9456
106,0.1648,1.4819,0.7778
107,0.2175,1.9277,0.7063
108,0.2163,1.9998,0.8958
109,0.0381,1.9829,0.9019
110,-0.1331,1.6587,1.0825
111,-0.2087,1.1184,1.1292
112,-0.1777,0.6567,1.1440
113,0.0176,0.6321,1.1848
114,0.1882,0.7632,1.0815
115,0.3110,0.9504,1.0051
116,0.2625,0.9497,0.7280
117,0.0464,0.7825,1.0100
118,-0.0161,-0.0198,0.6912
119,-0.2812,-0.0798,1.2065
120,-0.5093,-0.4504,0.9126
121,-0.4548,0.0417,0.9045
122,-0.2500,0.6643,0.9661
123,-0.1675,1.1050,0.8677
124,0.1575,1.4233,0.9009
125,0.1726,1.4583,0.9514
126,0.2173,1.3450,0.9045
127,0.0901,1.2122,1.0295
128,0.0249,0.7542,1.0940
129,-0.0725,0.7827,1.1753
130,-0.0686,0.7397,1.0591
131,-0.0515,0.8225,1.1038
132,0.0740,0.8638,1.0503
133,0.1047,0.8889,0.9075
134,0.1648,1.0813,0.8430
135,0.0559,1.0254,0.7886
136,0.0908,0.9231,0.8225
137,-0.1536,0.6101,0.8625
138,-0.2222,0.5737,0.9692
139,-0.1462,0.4490,0.9377
140,-0.1121,0.2043,1.0081
141,0.0640,0.4875,1.1731
142,0.1257,0.5369,0.9993
143,0.2314,0.8169,1.0776
144,0.2358,0.9788,1.0315
145,0.0273,1.1897,0.9651
146,-0.2048,1.2922,0.9299
147,-0.3042,1.1665,0.8784
148,-0.3860,0.9790,0.9077
149,-0.1643,0.7729,0.9194
150,0.0195,0.5950,0.9680
151,0.2993,0.7004,1.0217
152,0.3528,0.5776,0.9087
153,0.3062,0.7854,0.9602
154,0.1714,0.8315,0.9546
155,-0.1414,0.3616,1.0237
156,-0.2964,-0.9236,1.2065
157,-0.4263,-1.8953,1.3774
158,-0.3521,-1.9980,1.1304
159,-0.1724,-1.9983,0.9534
160,0.1248,-1.6704,0.9065
161,0.1462,-1.3118,0.6514
162,0.1382,-0.4839,0.8323
163,-0.1113,-0.0525,0.6821
164,-0.2771,-0.0266,0.7239
165,-0.1230,-0.1182,0.9907
166,-0.0437,-0.1694,1.0757
167,0.2671,0.6672,1.2083
168,0.2976,1.3657,1.0796
169,0.2490,1.8196,1.1780
170,0.1030,1.8374,1.1157
171,-0.0486,1.4075,1.0491
172,-0.2351,1.3635,1.0706
173,-0.1814,1.0999,0.8450
174,-0.0549,0.6626,0.8911
175,0.1475,0.6145,0.9963
176,0.3264,0.6113,0.8179
177,0.1001,0.2935,0.8733
178,0.0549,-0.2927,1.0640
179,-0.2258,-1.0125,0.9761
180,-0.2676,-0.9988,1.0630
181,-0.1238,-0.9116,0.9329
182,-0.0513,-0.6929,1.0208
183,0.0774,-0.1748,1.0015
184,-0.0173,0.0112,0.9514
185,-0.0266,0.3450,1.0413
186,-0.0688,-0.1277,0.8577
187,-0.0764,-0.4399,1.0676
188,0.0466,-0.5051,1.0356
189,0.0405,-0.3191,0.9741
190,0.0374,0.1819,1.0510
191,0.0618,0.0718,0.9097
192,0.0071,-0.0261,1.0471
193,0.0317,-0.0159,1.0188
194,-0.0364,-0.3826,0.8931
195,-0.0466,-0.3108,1.0728
196,-0.0232,-0.4399,0.9700
197,-0.0752,-0.3228,0.9690
198,-0.0085,-0.1169,0.9858
199,-0.0535,-0.2344,0.9133
200,-0.0874,-0.0852,0.9624
201,0.0771,-0.1240,0.8833
202,0.0459,-0.0168,1.0103
203,0.1157,0.2549,1.0083
204,0.0293,0.2693,0.8967
205,-0.0410,0.4255,1.1047
206,0.0237,0.5249,0.9893
207,-0.0081,0.3245,0.9456
208,0.0789,0.4084,1.1663
209,0.0244,0.1406,0.9670
210,-0.0012,0.1882,1.0266
211,-0.1382,0.0217,1.0342
212,-0.2322,-0.0198,0.9651
213,-0.2290,0.2034,0.9944
214,-0.1543,0.0129,0.9009
215,-0.0042,-0.1086,0.9575
216,0.1150,-0.0239,0.9233
217,0.1848,-0.1094,0.8303
218,0.1792,0.0383,0.9407
219,0.0867,0.1147,0.9595
220,-0.0972,0.1213,0.9573
221,-0.1560,0.0779,1.0217
222,-0.1301,0.0647,1.0461
223,-0.1501,-0.1411,1.0637
224,-0.0344,-0.0596,1.1255
225,-0.0042,-0.1162,1.0422
226,0.0007,-0.0569,1.0601
227,0.1487,0.0642,0.9819
228,-0.0312,-0.6167,0.8220
229,0.0417,-0.4109,1.1021
230,-0.0889,-0.4624,0.8118
231,-0.0344,0.0515,0.9016
232,0.0742,0.2485,0.8345
233,-0.0007,-0.0999,0.9338
234,0.0696,-0.0859,1.1646
235,-0.0720,-0.4907,0.9788
236,-0.1531,-0.2251,1.1936
237,-0.1638,-0.2322,0.9800
238,-0.1157,-0.1760,0.9143
239,-0.0715,0.6135,1.0598
240,0.1270,0.5005,0.7192
241,-0.0598,0.2126,0.9351
242,0.1169,0.1672,1.0647
243,0.1748,-0.3125,0.8108
244,0.1516,0.4438,1.1489
245,0.2239,0.4917,0.9565
246,0.0200,0.1799,0.9954
247,-0.0388,0.4202,1.2014
248,-0.1687,-0.0554,0.8967
249,-0.2485,-0.2458,1.0552
250,-0.1416,-0.2954,1.0969
251,-0.0427,-0.2817,0.9006
252,0.0129,0.0837,0.8987
253,0.2266,-0.0127,0.8257
254,0.1008,-0.0688,0.9810
255,0.0146,-0.1628,0.9583
256,-0.0354,-0.3313,0.9595
257,-0.1611,-0.1294,1.0354
258,-0.0688,-0.0530,0.9097
259,0.0242,0.1128,0.9673
260,0.0601,0.4421,1.0950
261,0.0085,0.5073,0.9272
262,-0.1028,0.2849,1.0188
263,-0.1328,0.0977,1.0718
264,-0.0691,-0.1243,0.9294
265,0.0190,0.2124,1.0649
266,0.0601,-0.0906,0.9299
267,0.1350,-0.2214,1.0220
268,0.1667,-0.0376,1.0073
269,0.0896,-0.1665,0.8528
270,0.0745,-0.1365,1.0122
271,-0.0183,-0.1240,1.0471
272,-0.1831,-0.4761,0.9075
273,-0.1062,-0.1694,1.0813
274,-0.1443,-0.1699,0.9368
275,-0.1321,-0.0854,0.9351
276,0.0212,0.1514,1.0190
277,-0.0537,0.0620,0.9419
278,0.0891,0.1208,0.9673
279,0.1047,-0.0686,0.9360
280,0.0674,0.0093,1.0054
281,0.0134,0.0620,0.9319
282,-0.0525,0.1443,0.9670
283,-0.0320,0.3787,0.9651
284,0.0293,0.4719,0.9231
285,0.0076,0.3508,1.0334
286,0.0361,-0.2024,1.0083
287,-0.0471,-0.3931,1.1389
288,-0.1064,0.0073,1.1392
289,-0.0588,0.0566,0.8948
290,-0.0945,0.0828,1.0510
291,-0.0469,-0.2510,0.9983
292,0.0066,-0.5007,0.9175
293,0.0540,-0.1636,0.9231
294,0.0942,-0.3352,0.7446
295,0.0564,-0.1807,0.9668
296,0.0017,0.0459,0.9856
297,-0.0088,0.2712,0.9048
298,-0.1755,0.2385,1.0627
299,-0.0840,-0.0510,1.1050
300,-0.0532,-0.4995,1.1028
301,-0.0791,-0.1511,1.2017
302,-0.0154,0.2500,1.0024
303,-0.0916,0.4065,0.8977
304,-0.0352,0.2563,0.8931
305,-0.0042,0.1355,0.8928
306,0.0903,0.1550,0.8909
307,0.0684,0.0530,0.8391
308,0.0911,0.0713,0.9468
309,0.0515,0.0623,0.9863
310,0.0686,0.0649,0.9946
311,0.0347,-0.1741,1.1213
312,-0.0159,-0.4319,1.1724
313,-0.0872,-0.5317,1.1174
314,-0.1497,-0.3381,1.0259
315,-0.0942,0.0581,0.9546
316,-0.1843,-0.1064,0.8069
317,-0.0835,-0.0154,0.9224
318,-0.0037,0.0688,0.8569
319,0.0232,0.3633,0.9038
320,0.1606,0.3459,0.8645
321,0.1692,-0.0156,1.0112
322,0.2000,0.0581,1.1968
323,0.1477,-0.1323,1.0015
324,0.0115,0.1199,1.1545
325,-0.1587,0.2307,1.0376
326,-0.2366,0.2468,0.9905
327,-0.1833,0.4321,1.0239
328,-0.1929,0.0190,0.8755
329,-0.0029,-0.0303,1.0208
330,0.1301,-0.2488,0.9321
331,0.1753,-0.4185,0.9299
332,0.1626,-0.0410,1.0422
333,-0.0168,-0.2073,0.8823
334,-0.0842,-0.0984,0.9749
335,-0.0901,-0.3174,0.9465
336,-0.0491,-0.4126,0.9856
337,-0.0344,0.0396,1.0796
338,-0.0322,0.0508,0.8499
339,-0.1084,0.2458,1.0374
340,-0.0947,0.2666,1.0364
341,-0.0286,0.0530,0.9692
342,-0.0442,-0.0496,1.1226
343,0.0798,-0.0896,1.0364
344,0.0527,-0.2793,0.9126
345,0.0476,-0.1086,0.9976
346,0.1204,0.0132,0.9067
347,0.1104,0.5891,0.9260
348,0.0371,0.4861,0.8254
349,-0.0254,0.1509,0.9888
350,-0.0935,-0.1655,1.0930
351,-0.0703,-0.3938,1.0269
352,-0.0508,-0.1565,1.1108
353,-0.0332,-0.1670,1.0278
354,-0.1094,-0.1201,1.0513
355,-0.0547,-0.0137,1.0347
356,-0.0876,-0.0862,0.9312
357,-0.1223,-0.1741,0.9321
358,-0.0332,-0.2070,0.8440
359,-0.0259,-0.1108,0.8274
360,0.1155,0.5076,0.9045
361,0.2100,0.3845,0.8452
362,0.1326,0.3347,1.0608
363,0.1069,0.0347,1.1477
364,-0.0508,-0.3459,1.1069
365,-0.1445,-0.0952,1.1819
366,-0.2141,-0.0378,1.0022
367,-0.1682,-0.0059,1.0286
368,-0.1284,0.0408,0.9927
369,-0.0942,-0.0474,0.8911
370,-0.1157,0.1128,0.8862
371,-0.0081,-0.0613,0.7915
372,0.1150,-0.0505,0.9175
373,0.2124,-0.0796,0.9241
374,0.2922,-0.0212,0.9761
375,0.1877,-0.0554,1.0491
376,0.1846,-0.0806,1.0640
377,-0.0120,-0.2515,1.0764
378,-0.1768,-0.0513,1.1489
379,-0.1819,0.0491,1.0413
380,-0.3232,0.0869,1.0024
381,-0.0989,-0.0134,0.9377
382,0.0469,-0.1135,0.9116
383,0.0845,0.0212,0.9104
384,0.2678,0.0820,0.8452
385,0.1431,0.0623,0.8267
386,0.0671,0.1692,0.9944
387,0.0479,0.2991,0.9585
388,-0.0962,-0.0959,1.0054
389,-0.1558,-0.1743,1.1975
390,-0.1472,-0.3337,1.0415
391,-0.1250,0.1968,1.0562
392,0.0234,-0.0237,0.9407
393,0.0813,0.0166,1.0483
394,0.1665,0.0066,0.9885
395,0.0571,0.1394,0.9031
396,0.0432,0.1416,0.9106
397,0.0256,-0.2078,0.8801
398,-0.0156,-0.5320,0.9956
399,0.1860,-0.1187,1.0266
400,0.0305,0.1672,0.8362
401,0.0090,0.3494,1.0159
402,0.0359,0.2227,1.0540
403,-0.1282,-0.1812,1.0249
404,-0.1846,0.0593,1.1204
405,-0.2419,-0.2856,0.9924
406,-0.2114,-0.2166,1.0649
407,-0.0659,-0.1667,0.9673
408,0.0903,0.1589,0.9153
409,0.1443,0.2329,0.8901
410,0.1479,0.2305,0.8518
411,0.0823,-0.0420,0.9214
412,0.0198,-0.1614,0.9819
413,-0.0115,-0.3296,0.9475
414,-0.1003,-0.0647,1.0920
415,-0.1025,-0.0867,1.0151
416,-0.2083,0.2275,1.0972
417,-0.2026,0.1968,1.0171
418,-0.1694,-0.1956,0.9585
419,-0.0234,-0.6187,1.0969
420,0.1702,-0.5513,1.0403
421,0.2559,-0.1467,0.8625
422,0.2373,0.2903,0.8792
423,0.1240,0.3452,0.8784
424,-0.0830,0.1853,0.8674
425,-0.1694,0.1331,0.9663
426,-0.2686,-0.1052,0.9087
427,-0.1562,-0.0107,1.0571
428,0.0085,-0.1035,1.0327
429,0.1223,-0.2324,1.1067
430,0.1653,0.2073,1.1646
431,0.0303,0.1968,0.9954
432,0.0073,0.2122,1.0647
433,0.0149,-0.1658,0.9429
434,-0.0032,-0.4019,0.9778
435,0.0500,-0.0720,0.9592
436,0.0798,0.1033,0.7239
437,0.0042,0.3440,0.9055
438,0.1187,0.3130,0.9009
439,0.0012,0.0078,0.9585
440,0.0020,0.0078,1.1069
441,-0.1157,-0.4646,1.0142
442,-0.2029,-0.3613,1.1750
443,-0.1785,-0.2681,1.0764
444,-0.1648,0.1931,1.0461
445,-0.1060,0.5010,0.9780
446,-0.0574,-0.0520,0.7983
447,0.0771,-0.2634,1.0269
448,0.1328,-0.2507,0.9253
449,0.2476,-0.1057,0.8079
450,0.0974,0.2415,0.9563
451,0.0403,0.1401,0.9165
452,-0.1589,0.0916,1.0061
453,-0.0930,0.1492,1.0913
454,-0.0586,-0.2227,1.0256
455,0.0337,-0.2188,1.1682
456,0.0933,-0.3101,1.0286
457,-0.1045,0.1489,1.0063
458,-0.0881,0.2954,0.8811
459,-0.1599,-0.2568,0.9006
460,-0.0803,-0.2524,1.0959
461,0.0220,-0.1179,0.8149
462,0.1079,-0.1836,0.8616
463,0.1650,0.2991,1.1262
464,0.1846,-0.1182,0.8052
465,0.0427,0.0039,1.1089
466,-0.0413,0.1150,1.1021
467,-0.1619,-0.0776,0.9368
468,-0.1914,0.1060,1.1184
469,-0.1365,0.0269,0.9866
470,-0.1853,0.0684,0.9700
471,-0.0295,0.1318,0.9661
472,-0.0305,-0.1567,0.9172
473,0.0906,0.0571,1.0325
474,0.1858,0.0642,0.8628
475,0.0989,0.0020,0.9387
476,0.0703,0.0010,1.0237
477,-0.0596,-0.3933,0.9165
478,-0.2031,-0.0488,1.0864
479,-0.1809,0.0969,0.9565
480,-0.1086,-0.0010,0.9573
481,-0.0674,0.0295,1.1721
482,0.0491,-0.1067,0.9741
483,0.0354,-0.2407,0.9934
484,0.0728,-0.1948,1.0510
485,0.0498,-0.2971,0.9224
486,-0.0046,-0.2466,0.8928
487,-0.0916,-0.0854,0.9204
488,-0.0188,0.6204,0.9768
489,-0.0247,0.5989,0.7102
490,-0.0115,0.0525,0.9849
491,0.0669,-0.1636,1.2014
492,-0.0278,-0.6150,1.0269
493,0.0012,-0.1909,1.1702
494,-0.0454,0.2134,1.0569
495,-0.0139,0.1892,0.9800
496,-0.1304,0.0256,1.0640
497,0.0007,-0.1182,0.9954
498,-0.0796,-0.3052,0.8245
499,0.0125,-0.3494,0.8823
500,0.1550,0.0686,0.9143
501,0.1228,0.0662,0.8225
502,0.1714,0.5383,1.0432
503,0.0044,0.1147,0.8726
504,-0.1248,-0.0500,1.0862
505,-0.1101,-0.2632,1.1301
506,-0.0691,-0.2920,1.0901
507,-0.0784,0.0300,1.1038
508,0.0059,0.2615,0.9866
509,-0.0417,0.4326,1.0200
510,0.0149,0.2627,0.9397
511,0.1228,-0.0750,0.8899
512,0.0994,-0.0496,1.0015
513,0.0759,-0.2212,0.8137
514,0.0168,-0.1326,0.9009
515,0.0029,0.1721,0.9797
516,-0.0901,-0.0359,0.8801
517,-0.1147,-0.0652,1.0815
518,-0.1196,0.1160,1.1099
519,-0.1492,-0.1724,0.9114
520,-0.0276,-0.3274,1.1187
521,0.0840,-0.3228,1.1379
522,0.0745,0.2781,0.9924
523,0.1379,0.4763,0.8735
524,-0.0535,0.3020,0.9539
525,-0.0337,-0.2920,0.9915
526,0.0359,-0.2874,0.9468
527,0.0457,-0.1931,0.9126
528,0.0759,0.0457,0.8765
529,-0.0303,-0.0771,0.9243
530,-0.0942,0.3413,1.0991
531,-0.0962,0.1191,0.9077
532,-0.0908,0.0869,1.1274
533,-0.0359,-0.2854,1.0688
534,-0.0325,-0.5308,1.0520
535,0.1147,-0.2305,1.1174
536,0.0632,0.2307,1.0168
537,-0.0562,0.3267,0.7759
538,-0.0620,-0.0852,0.8950
539,-0.1133,-0.3032,0.9915
540,-0.0693,-0.1301,0.8792
541,0.0664,0.1348,0.8535
542,0.0867,0.0483,0.9602
543,0.1118,0.1309,1.0872
544,0.0198,0.1936,1.0071
545,-0.1836,0.3433,1.0962
546,-0.2280,-0.0134,1.0728
547,-0.1018,-0.6978,0.9905
548,-0.0039,-0.0747,1.2271
549,0.1313,0.0278,0.7534
550,0.2046,-0.0891,0.8914
551,0.1792,0.1558,1.0684
552,0.0493,0.1360,0.7629
553,-0.0342,0.5481,0.9031
554,-0.1423,0.0996,0.8625
555,-0.2229,-0.3237,1.0481
556,-0.1018,-0.3503,1.1743
557,-0.0776,-0.3989,1.0188
558,-0.0347,-0.0847,1.1431
559,0.0281,-0.0149,0.9944
560,-0.0166,-0.0518,1.0295
561,0.0449,0.3459,1.0354
562,0.0549,0.0312,0.7847
563,0.0347,-0.0996,1.0042
564,0.0464,-0.1733,0.9211
565,-0.0229,-0.1797,0.8110
566,-0.0146,0.3474,0.9924
567,-0.0234,0.1904,0.8833
568,-0.0581,0.0728,1.0107
569,-0.0298,-0.1262,1.0972
570,-0.1873,-0.3552,1.0737
571,-0.0938,-0.1030,1.1636
572,-0.0605,-0.0354,0.9966
573,0.0127,0.1794,1.0325
574,0.1274,0.3733,0.9602
575,0.0637,0.0718,0.8411
576,0.0588,-0.0908,0.9829
577,0.0945,-0.3054,0.9038
578,0.0613,-0.1782,0.8958
579,0.0466,0.1040,0.9487
580,0.0129,0.0977,0.9006
581,-0.1370,0.1672,1.0403
582,-0.0503,0.0405,1.0376
583,-0.1052,-0.0627,1.0334
584,-0.0442,-0.1370,1.1245
585,-0.0112,-0.0994,1.0747
586,-0.0383,-0.0691,1.0083
587,-0.0024,-0.0977,0.9487
588,0.0200,-0.0776,0.9417
589,0.0269,0.1082,0.8989
590,0.0642,0.2427,0.8423
591,0.0737,0.3535,0.8911
592,0.1169,0.0354,0.9175
593,0.0361,0.0500,1.0562
594,-0.0078,-0.0737,1.0259
595,-0.0969,-0.0903,1.0481
596,-0.2749,-0.1960,1.1060
597,-0.1719,-0.0964,1.1089
598,-0.0808,-0.3147,0.9771
599,0.0466,-0.0679,1.0461
600,0.1099,-0.0210,0.8782
601,0.0193,-0.0886,0.8665
602,-0.0471,0.2126,0.9749
603,-0.0850,0.1877,0.8333
604,-0.0522,0.0337,0.9097
605,0.1340,0.0405,1.0100
606,0.1714,-0.3171,0.9624
607,0.2092,-0.0605,1.1343
608,0.0996,-0.0754,0.9836
609,-0.1194,0.1162,1.0610
610,-0.1980,0.1785,1.0735
611,-0.2751,0.0015,0.9446
612,-0.1426,0.1453,1.0823
613,-0.0537,0.0247,0.9465
614,0.1104,-0.0090,0.9741
615,0.1702,0.1108,0.9233
616,-0.0173,-0.2708,0.7776
617,0.0166,0.0281,1.0442
618,0.0227,0.1904,0.9595
619,0.0156,0.1370,0.8752
620,0.0723,-0.1118,1.0569
621,-0.0330,-0.1138,1.1155
622,-0.0579,-0.1589,0.9800
623,-0.0649,0.0256,1.0464
624,-0.1499,0.0449,1.0093
625,-0.1704,0.0825,0.9702
626,-0.0581,0.3218,0.9595
627,-0.1272,-0.1504,0.8655
628,-0.0090,-0.2925,1.0276
629,0.1257,-0.6057,0.9272
630,0.2278,-0.0845,1.0728
631,0.2837,0.5334,0.8860
632,0.1001,0.2407,0.8501
633,0.0063,0.1812,1.2192
634,-0.1650,-0.1758,0.9778
635,-0.1719,-0.3232,1.0269
636,-0.1848,-0.0073,1.0696
637,-0.1140,-0.1572,0.8870
638,0.0588,0.2698,1.0396
639,0.0708,0.1218,0.9368
640,0.0667,0.2048,0.9651
641,0.0776,-0.2412,0.9182
642,0.0520,-0.3813,0.9827
643,0.0708,-0.2603,1.0364
644,0.1653,0.0381,0.8960
645,0.1304,0.0061,0.9614
646,0.0132,0.6360,1.1028
647,-0.0955,0.4612,0.8098
648,-0.2556,0.2014,1.0432
649,-0.1562,-0.2612,1.1243
650,-0.1099,-0.5974,0.9985
651,0.0227,-0.1897,1.1301
652,0.0840,0.3679,0.9260
653,0.1594,0.3938,0.8567
654,0.1208,0.3120,0.9604
655,0.1096,-0.1333,0.9341
656,0.1514,0.1157,0.9712
657,0.0327,-0.3667,0.7981
658,-0.0103,-0.2031,1.1021
659,0.0347,0.1118,1.0620
660,-0.0776,0.2000,0.9084
661,-0.1238,0.3062,1.0806
662,-0.2380,-0.2368,1.0579
663,-0.2612,-0.4309,1.0952
664,-0.0691,-0.0916,1.0872
665,-0.0535,-0.1301,0.8628
666,0.1460,-0.0662,1.0078
667,0.1812,0.0010,0.8811
668,0.1221,0.0874,0.8140
669,0.0991,0.2012,0.8589
670,0.0210,-0.2400,0.8879
671,-0.0193,-0.0020,1.0669
672,-0.0364,0.0991,0.8997
673,-0.1851,-0.0510,1.0366
674,-0.2168,-0.1077,1.2222
675,-0.2173,-0.3728,1.1067
676,-0.2095,0.0352,1.1763
677,-0.1008,0.2114,0.9321
678,-0.0171,-0.1890,0.9192
679,0.2078,-0.3376,1.1245
680,0.3130,-0.6255,0.8264
681,0.2114,0.1443,0.8625
682,0.0686,0.4329,0.7317
683,-0.1672,0.3440,0.7571
684,-0.2778,0.5776,1.0444
685,-0.2019,0.2678,0.9446
686,-0.0676,-0.2727,1.1255
687,0.1619,-0.3188,1.3323
688,0.1467,-0.3416,1.0718
689,0.1506,0.1133,1.1938
690,0.0740,0.5237,1.0227
691,-0.0491,-0.0513,0.8489
692,-0.0669,-0.0488,0.9993
693,-0.1440,-0.3149,0.7542
694,-0.0664,0.1548,0.7837
695,0.0264,0.2749,0.7446
696,0.1094,0.0962,0.8550
697,0.1599,0.1550,1.0708
698,0.1082,0.0825,1.0432
699,-0.0530,-0.1519,1.1646
700,-0.1101,-0.5125,1.2407
701,-0.1953,-0.5796,1.1819
702,-0.2256,0.1365,1.1165
703,-0.0898,0.0886,0.7788
704,-0.0408,-0.0337,0.9331
705,0.1428,-0.1057,0.9517
706,0.2444,-0.0281,0.7510
707,0.1650,0.4746,0.8306
708,0.1377,0.3542,0.7756
709,-0.0554,-0.2527,0.9990
710,-0.0767,-0.2859,1.2349
711,-0.1475,-0.2617,1.0256
712,-0.1873,-0.0525,1.1458
713,-0.1292,-0.0381,1.1106
714,-0.1074,-0.0508,1.0386
715,-0.0903,0.2759,1.0227
716,0.0513,-0.1055,0.8813
717,0.1401,-0.2546,0.9487
718,0.1597,-0.1587,0.9192
719,0.1777,-0.0354,0.8315
720,0.0227,0.2581,0.8938
721,-0.0127,0.1892,0.8755
722,-0.0850,-0.0835,0.9954
723,-0.0686,0.0708,1.1008
724,-0.0962,-0.0940,0.9670
725,-0.1538,0.1870,1.1401
726,-0.1108,0.0613,1.0510
727,-0.1472,-0.0352,1.0381
728,-0.0623,0.1541,1.0989
729,0.0281,-0.0493,0.9009
730,0.1123,-0.2400,1.0142
731,0.1948,-0.3040,0.9272
732,0.1086,-0.3003,0.8674
733,0.0405,0.2288,0.8821
734,-0.1177,0.4448,0.8042
735,-0.2256,0.4968,0.8687
736,-0.1753,0.0916,0.9768
737,-0.0889,-0.2036,1.1360
738,0.0115,-0.1814,1.1538
739,0.0774,-0.2185,1.0786
740,-0.0034,-0.0706,1.1340
741,0.0232,-0.0339,1.0942
742,0.0371,-0.0762,0.9602
743,0.0417,-0.0342,0.9861
744,0.0415,-0.1111,0.8452
745,0.0791,-0.3621,0.8228
746,0.1025,-0.3633,0.8882
747,0.0630,0.4104,0.9104
748,-0.0884,0.5044,0.7622
749,-0.2458,0.0969,0.9719
750,-0.3013,-0.5212,1.1323
751,-0.3010,-0.3621,1.2222
752,-0.0430,0.0718,1.0745
753,0.0789,0.0898,1.0298
754,0.1799,0.2590,1.1477
755,0.2200,-0.0925,0.9048
756,0.1179,0.0144,0.9778
757,0.0972,-0.0706,0.8977
758,0.0151,-0.3533,0.7622
759,0.0601,0.0771,1.0308
760,0.0127,0.3132,0.7896
761,-0.1104,0.3545,0.8774
762,-0.0874,0.2021,1.1118
763,-0.1436,-0.3958,1.0542
764,-0.0222,-0.1624,1.2161
765,-0.0024,-0.0642,1.0542
766,0.0312,0.1492,1.0452
767,0.1360,0.0249,1.0256
768,0.0300,-0.2410,0.9663
769,0.0996,0.1208,0.9641
770,-0.0149,0.2886,0.7349
771,-0.1138,0.2234,0.8228
772,0.0220,-0.0071,0.9351
773,-0.0154,0.0244,0.9612
