Sample,X,Y,Z
153,-0.0547,-0.5242,0.9497
154,-0.0691,-0.3884,1.0923
155,-0.2847,-0.5349,0.9185
156,-0.4658,-0.1987,0.8999
157,-0.7261,0.0952,0.8267
158,-1.0327,0.3794,0.8706
159,-1.0259,0.6069,0.9331
160,-0.7810,0.4465,0.9670
161,-0.4565,0.5278,1.1528
162,0.0410,0.5134,1.1565
163,0.4224,0.5500,1.0803
164,0.5774,0.5630,1.0464
165,0.7349,0.6536,1.0374
166,0.6147,0.5002,0.9514
167,0.5872,0.4048,0.9370
168,0.6340,0.1196,0.8813
169,0.5317,-0.1516,0.8752
170,0.4905,0.1191,0.9067
171,0.3950,0.0627,0.7859
172,0.2034,0.0864,0.9429
173,-0.0212,-0.4226,1.0425
174,-0.1519,-0.8562,1.1675
175,-0.3257,-1.0535,1.1538
176,-0.3406,-0.9595,1.1477
177,-0.3816,-0.8979,1.0618
178,-0.3208,-0.7693,0.9819
179,-0.2126,-0.4478,0.9094
180,-0.1355,-0.0554,0.7864
181,-0.0483,0.1096,0.7544
182,0.0750,0.0283,0.8674
183,0.1145,-0.2358,0.9780
184,0.0808,-0.2771,1.0513
185,0.1462,-0.3198,1.0120
186,0.1748,-0.1357,1.1292
187,0.1526,0.0957,1.1665
188,0.1770,0.4265,1.0422
189,0.1328,0.5452,0.8850
190,0.0291,0.7505,0.9326
191,-0.0371,0.5767,0.9019
192,-0.1733,0.3262,0.8911
193,-0.2463,0.1331,0.9204
194,-0.2683,0.2034,0.9797
195,-0.3118,0.5002,0.9758
196,-0.2563,0.6292,0.9104
197,-0.1707,0.4944,1.0129
198,-0.1050,0.2639,1.1096
199,0.0200,-0.0781,1.0991
200,0.1104,-0.1587,1.0608
201,0.0784,-0.3574,0.9797
202,0.1328,-0.1304,1.0562
203,0.0837,-0.1428,0.8999
204,0.0806,0.0500,0.8577
205,0.0391,0.0452,0.8303
206,0.0769,-0.1477,0.8577
207,0.0562,-0.2798,0.9866
208,0.0542,-0.4304,1.0376
209,0.0376,-0.4548,1.0776
210,-0.0552,-0.5601,1.0481
211,-0.0737,-0.3647,1.0901
212,-0.0657,-0.1965,1.0491
213,-0.0825,-0.1594,0.9917
214,-0.0044,-0.2349,0.9983
215,0.0208,-0.3999,0.9573
216,0.0757,-0.2085,0.9780
217,0.1438,0.0347,0.8481
218,0.1292,0.1738,0.8560
219,0.1646,0.4583,0.9573
220,0.1250,0.4592,0.9221
221,0.1208,0.4348,0.9192
222,0.1277,-0.0747,0.9468
223,0.1687,-0.1462,1.1987
224,0.0061,-0.3130,1.1331
225,0.0024,-0.0342,1.0562
226,-0.1548,0.0913,0.9351
227,-0.1482,0.3745,1.0259
228,-0.1270,0.3298,0.9456
229,-0.1140,0.1812,0.9243
230,-0.0928,-0.0344,0.9624
231,-0.1123,-0.3340,0.9836
232,-0.1562,-0.1335,0.9966
233,-0.2727,0.1938,0.8872
234,-0.2249,0.5498,0.8569
235,-0.1816,0.4172,0.8938
236,-0.0903,0.0798,0.9810
237,0.0771,-0.2412,1.0256
238,0.1743,-0.4780,1.0500
239,0.2202,-0.3484,1.1304
240,0.1987,-0.3337,1.0815
241,0.0757,-0.0466,1.0588
242,0.0166,0.1570,0.9622
243,0.0854,0.2588,0.8950
244,0.1382,0.2300,0.9243
245,0.1592,-0.0178,0.8892
246,0.1177,-0.1660,0.9153
247,-0.0063,-0.1301,0.9358
248,-0.1567,-0.2327,0.9263
249,-0.2017,-0.1824,1.0444
250,-0.1775,-0.2085,1.0959
251,-0.0916,-0.1128,1.0657
252,0.0266,-0.1079,0.9944
253,0.1897,-0.0437,1.0122
254,0.1694,-0.1255,1.0217
255,0.0913,0.0847,1.0247
256,-0.0586,-0.0034,0.8699
257,-0.1746,0.1272,0.9104
258,-0.2136,0.1016,0.9163
259,-0.1118,0.1606,0.9536
260,0.0217,0.1121,0.9514
261,0.1584,-0.1218,1.0073
262,0.1658,-0.2505,1.0686
263,0.0610,-0.0735,1.0940
264,-0.0273,0.2441,0.9937
265,-0.1677,0.3025,0.9504
266,-0.2141,0.1460,0.9614
267,-0.1721,0.1033,1.0061
268,0.0234,0.1763,0.9009
269,0.0984,0.0493,0.8459
270,0.1394,-0.0156,1.0005
271,0.0811,-0.2908,1.0000
272,-0.0850,-0.1279,1.0376
273,-0.1599,0.0237,0.9390
274,-0.0730,0.0503,0.9839
275,-0.0376,0.1338,1.1118
276,0.1167,-0.0405,1.0122
277,0.2551,0.0649,0.9780
278,0.1746,-0.0449,0.9341
279,0.1484,-0.2095,0.9519
280,-0.0125,-0.3105,0.9907
281,-0.1213,-0.1711,0.9917
282,-0.1606,-0.1692,0.8755
283,-0.0605,-0.0305,0.9446
284,0.0823,-0.0063,0.9875
285,0.1807,-0.0227,1.0002
286,0.1689,0.0334,1.0278
287,0.0532,-0.1021,1.0139
288,-0.1018,-0.1365,1.0513
289,-0.1890,-0.2483,1.0356
290,-0.1328,-0.2219,1.0481
291,-0.0217,-0.1582,0.9839
292,0.0559,-0.0024,0.9497
293,0.1050,0.2529,0.8794
294,0.0530,0.2878,0.8206
295,-0.0288,0.3127,0.9246
296,-0.0823,0.1104,0.9565
297,-0.1155,0.1946,1.0354
298,-0.1875,0.0618,0.9495
299,-0.0793,0.0696,1.0129
300,-0.0791,0.0200,1.0657
301,-0.0618,0.1528,1.0645
302,-0.0103,0.1067,0.9417
303,-0.0083,-0.0051,0.9673
304,0.0420,-0.0979,1.0356
305,0.0171,-0.1838,0.9956
306,0.0168,-0.0781,0.9575
307,0.0479,0.1282,0.9417
308,0.0427,0.1980,0.9163
309,0.0005,0.1260,0.8950
310,0.0103,0.0000,0.9426
311,-0.0464,-0.0391,1.0181
312,-0.0410,-0.1238,0.9897
313,-0.0425,-0.3113,0.9800
314,-0.0427,-0.3142,1.0220
315,-0.0259,-0.2295,1.0510
316,-0.0186,-0.0198,1.0159
317,0.0122,-0.0640,0.9487
318,0.0093,-0.0073,1.0081
319,0.0034,-0.0647,1.0022
320,0.0479,-0.0132,0.9553
321,0.0713,0.0251,0.9595
322,0.0830,0.1631,1.0425
323,0.0969,-0.0315,0.9204
324,0.1404,-0.0181,0.9192
325,0.1279,0.1587,0.9614
326,0.0962,-0.0310,0.8999
327,-0.0227,-0.0059,0.9897
328,-0.1521,-0.0767,0.9836
329,-0.1465,0.0129,0.9963
330,-0.1487,-0.1272,0.9387
331,-0.0417,-0.0845,1.0706
332,0.0820,-0.0544,1.0759
333,0.0242,-0.1404,0.9563
334,-0.0183,0.0974,0.9819
335,-0.0735,0.2180,0.9460
336,-0.1416,0.1758,0.9348
337,-0.1458,0.2319,0.9897
338,-0.1108,0.0913,0.9438
339,-0.0881,0.0352,0.9546
340,-0.0164,-0.1206,0.9504
341,0.0115,-0.1699,1.0159
342,-0.0667,0.0110,1.0510
343,-0.0657,0.1836,0.9673
344,-0.0735,0.2324,0.9055
345,-0.0835,0.1606,0.9644
346,0.0159,-0.0544,0.9829
347,0.0498,-0.0569,1.0103
348,0.1074,0.0190,0.9700
349,0.1279,-0.0112,0.9468
350,0.0547,-0.1003,1.0159
351,-0.0010,-0.2737,1.0630
352,0.0283,-0.4565,1.0549
353,0.0352,-0.4561,1.0334
354,-0.0015,0.0439,1.0237
355,-0.0615,0.4124,0.8020
356,-0.0349,0.6890,0.7827
357,-0.1167,0.5952,0.8950
358,-0.0872,0.1868,0.9661
359,-0.0066,-0.1785,1.0151
360,-0.0215,-0.4387,1.0171
361,0.0725,-0.5112,1.0637
362,0.0571,-0.2942,1.0952
363,-0.0183,-0.0149,1.0305
364,-0.0076,0.1860,0.9458
365,-0.0049,0.2126,0.9517
366,-0.0129,0.0703,0.9526
367,0.0728,-0.1638,0.9341
368,0.0850,-0.1414,1.0054
369,0.0066,-0.1794,0.9780
370,0.0020,-0.3052,0.9260
371,-0.0107,-0.1411,0.9797
372,0.0112,0.0046,0.9868
373,0.0503,0.1304,0.9536
374,0.0293,0.0208,0.9595
375,-0.0242,-0.0242,1.0425
376,-0.0334,-0.2207,0.9934
377,-0.0664,-0.0193,1.0513
378,-0.0742,0.2632,1.0288
379,-0.0161,0.4126,0.9604
380,-0.0908,0.2837,0.9077
381,-0.0679,0.0815,0.9417
382,0.0225,-0.0017,0.9897
383,0.0022,-0.1917,0.9927
384,-0.0146,-0.1602,1.0122
385,-0.0085,-0.0308,1.0024
386,-0.0117,0.1809,0.9358
387,-0.0193,0.2104,0.8979
388,0.0107,0.1545,0.9700
389,0.0486,-0.0144,1.0269
390,0.0708,-0.0964,1.0308
391,-0.0098,-0.2766,0.9575
392,0.0349,-0.2083,1.0278
393,-0.0076,-0.0222,1.0615
394,-0.0684,0.0503,0.9592
395,-0.0586,0.1316,0.9243
396,-0.0981,0.0974,0.9390
397,-0.1060,0.0439,0.9780
398,-0.0586,-0.0981,0.9456
399,-0.0293,-0.1521,0.9995
400,0.0173,-0.0830,1.0278
401,0.0251,-0.0957,0.9360
402,0.0020,0.1096,0.9368
403,-0.0581,0.0889,0.9536
404,-0.0725,0.0725,1.0071
405,-0.0396,0.1494,1.0491
406,-0.0588,-0.0105,0.9644
407,0.0608,-0.2615,0.9614
408,0.1130,-0.1724,1.0999
409,0.0825,-0.0457,1.0149
410,0.1528,0.1323,0.9104
411,0.0552,0.1587,0.9231
412,0.0247,0.0732,1.0139
413,0.0186,-0.0967,0.9622
414,0.0317,-0.0723,0.9585
415,0.0447,0.1995,0.9866
416,0.0068,0.2070,0.9185
417,-0.1125,0.1953,0.9397
418,-0.1028,0.0759,0.9761
419,-0.1453,-0.0984,1.0139
420,-0.1187,-0.1421,1.0579
421,0.0217,-0.3425,0.9829
422,-0.0464,-0.3608,1.0198
423,-0.0359,-0.0898,1.0620
424,-0.0396,0.0352,0.9219
425,-0.0483,0.3433,0.9575
426,-0.0488,0.3149,0.9448
427,0.0432,0.0681,0.9009
428,0.1021,-0.1160,0.9758
429,0.1716,-0.1416,1.0286
430,0.1350,-0.2378,0.9819
431,0.0542,0.0361,1.0286
432,-0.0637,-0.0271,0.9146
433,-0.0596,0.0935,0.9712
434,-0.0706,0.0330,0.9758
435,0.0344,0.1729,1.0259
436,0.0522,-0.0283,0.9390
437,0.0225,-0.0979,0.9797
438,0.0403,-0.1453,0.9995
439,-0.0798,-0.0049,0.9973
440,-0.1514,0.2783,0.9712
441,-0.1245,0.3091,0.8784
442,-0.1438,0.1768,0.9475
443,-0.0764,-0.0789,0.9946
444,0.1074,-0.4167,1.0239
445,0.1526,-0.3801,1.1360
446,0.1653,-0.3032,1.0532
447,0.0918,-0.0042,0.9954
448,-0.0327,0.3306,0.9341
449,-0.0981,0.3005,0.8665
450,-0.0698,0.3179,0.9409
451,-0.0540,0.1619,0.9211
452,0.0073,-0.0142,0.8899
453,0.0452,-0.1926,0.9163
454,0.0376,-0.2781,1.0093
455,-0.0969,-0.3271,1.0422
456,-0.1116,-0.1274,1.0425
457,-0.2004,0.0105,0.9858
458,-0.1812,0.2207,1.0122
459,-0.0149,0.1179,0.9836
460,0.1772,0.0359,1.0481
461,0.2925,-0.0981,1.0266
462,0.2781,-0.1042,1.0005
463,0.1621,-0.1328,0.9067
464,0.0154,-0.0869,0.9163
465,-0.0901,0.2039,0.9807
466,-0.1040,0.1519,0.8804
467,-0.0449,0.1685,0.9224
468,-0.0271,-0.0808,0.9534
469,0.0645,-0.1416,1.0374
470,0.0476,-0.2188,0.9966
471,-0.0562,0.0234,1.0806
472,-0.1606,0.1421,1.0093
473,-0.1851,0.0571,0.9595
474,-0.0830,0.0088,1.0090
475,0.0125,-0.2573,1.0081
476,0.2046,-0.3228,1.0112
477,0.1433,-0.1455,0.9807
478,0.0225,0.2295,0.8909
479,-0.0652,0.4187,0.8059
480,-0.1858,0.4065,0.8840
481,-0.2192,0.1577,1.0034
482,-0.0767,-0.0647,1.0327
483,0.0337,-0.3325,0.9963
484,0.1895,-0.3191,1.0571
485,0.2600,-0.2502,1.0708
486,0.1484,0.0112,1.0667
487,0.0210,0.3413,0.9800
488,-0.1304,0.1917,0.8635
489,-0.1272,0.0886,0.9644
490,0.0134,-0.1692,0.9839
491,0.1101,-0.3530,0.9329
492,0.2219,-0.1609,0.9839
493,0.1252,0.0696,0.9585
494,-0.0710,0.2136,0.8938
495,-0.2427,0.2837,0.9062
496,-0.3035,0.1858,0.9749
497,-0.2166,-0.0234,1.0266
498,-0.0410,-0.2390,1.0591
499,0.1260,-0.4636,1.0376
500,0.2495,-0.4775,1.0559
501,0.2251,-0.1655,1.0315
502,0.1438,0.1484,0.9595
503,-0.0088,0.3696,0.8813
504,-0.1523,0.3003,0.8950
505,-0.1309,0.3684,0.9661
506,-0.0176,0.0093,0.8577
507,0.0938,0.1521,1.0620
508,0.1375,-0.2019,0.9771
509,0.1594,-0.1809,1.0503
510,0.0061,-0.1062,1.0491
511,-0.0833,-0.1497,0.9836
512,-0.1660,-0.1143,1.0366
513,-0.2173,0.0574,1.0337
514,-0.1665,0.1248,0.8921
515,-0.0496,0.1697,0.8577
516,-0.0247,-0.0144,0.9221
517,0.0225,0.0188,1.0530
518,-0.0022,-0.1062,0.9409
519,-0.0559,0.0127,0.9780
520,-0.0593,-0.1697,0.9553
521,0.0049,-0.0488,1.0950
522,0.0244,0.0178,1.0347
523,0.1411,-0.0168,0.9407
524,0.2073,-0.0117,1.0071
525,0.1431,-0.1248,1.0012
526,0.1633,-0.0823,0.9556
527,0.0408,0.0872,0.9319
528,-0.0447,0.2087,0.9387
529,-0.0735,0.1489,0.9380
530,-0.0725,0.0615,0.9348
531,-0.0007,0.0173,0.9836
532,0.0322,-0.1006,1.0100
533,0.0457,-0.2034,1.0393
534,-0.0317,-0.2136,1.0835
535,-0.1133,-0.2336,1.0278
536,-0.0427,-0.2183,1.0037
537,-0.0100,-0.3005,1.0088
538,0.1111,-0.1340,1.0276
539,0.1448,0.0806,0.8794
540,0.1016,0.4622,0.8557
541,0.0254,0.3955,0.8062
542,-0.1013,0.1265,0.9211
543,-0.1401,0.0525,1.0776
544,-0.1104,-0.2109,0.9788
545,-0.1125,-0.3574,1.0210
546,-0.0181,-0.3083,1.1167
547,0.0308,-0.2466,1.0950
548,-0.0090,0.1821,1.0396
549,-0.0178,0.4153,0.8879
550,-0.0532,0.4485,0.8967
551,-0.0938,0.3381,0.9426
552,-0.0708,0.1255,0.9192
553,-0.0061,-0.0020,0.9312
554,0.0798,-0.1226,0.9729
555,0.0564,-0.2031,1.0090
556,-0.0171,-0.1223,1.0168
557,-0.0269,0.0867,1.0100
558,-0.0876,0.2009,1.0063
559,-0.0759,0.2546,1.0374
560,-0.0793,-0.0269,0.9927
561,0.0186,-0.2146,0.9937
562,0.1030,-0.2715,1.0237
563,0.1663,-0.1152,1.0054
564,0.1184,-0.1506,0.8940
565,-0.0215,0.0173,0.9338
566,-0.1265,0.0676,0.8899
567,-0.1843,0.0569,0.8840
568,-0.1475,0.0632,0.9780
569,-0.0054,-0.0657,1.0190
570,0.1479,-0.0693,1.0715
571,0.1721,-0.1497,1.0229
572,0.1841,-0.2991,1.0249
573,0.0859,-0.1960,1.1128
574,-0.0493,0.0107,1.0327
575,-0.1538,0.2297,0.8931
576,-0.1692,0.3054,0.8577
577,-0.0637,0.1335,0.8918
578,0.0779,-0.1262,0.9292
579,0.2112,-0.2385,1.0015
580,0.2627,-0.2500,0.9939
581,0.1201,-0.1885,0.9976
582,-0.0652,0.1724,1.0571
583,-0.1951,0.1567,0.9302
584,-0.2505,0.2393,1.0347
585,-0.2251,0.1011,1.0415
586,-0.0645,-0.0867,0.9907
587,0.0974,-0.2292,0.9497
588,0.1768,-0.1797,1.0110
589,0.1624,-0.1721,0.9761
590,0.0920,-0.0044,0.9399
591,-0.0659,0.1245,0.9429
592,-0.1409,0.0740,0.8940
593,-0.1008,0.1091,0.9661
594,0.0171,0.3237,1.0425
595,0.0767,0.0210,0.9612
596,0.0933,-0.1855,1.0347
597,-0.0276,-0.3276,1.1233
598,-0.0554,-0.3240,1.0532
599,-0.1968,-0.2659,0.9429
600,-0.2554,0.2983,1.0132
601,-0.2251,0.3979,0.8550
602,-0.0981,0.4121,0.7925
603,0.0073,0.2053,0.8743
604,0.1497,0.1421,1.0513
605,0.2258,-0.0671,0.9829
606,0.2014,-0.2473,0.9927
607,0.0571,-0.1831,1.1272
608,-0.0623,-0.2800,1.0559
609,-0.1343,0.0137,1.0337
610,-0.1426,0.3411,1.0012
611,-0.0535,0.1279,0.8606
612,0.0532,0.1370,0.9758
613,0.0791,0.0649,0.9282
614,0.1311,-0.1975,0.8501
615,0.0735,-0.1970,0.9839
616,-0.0969,-0.2266,1.0188
617,-0.1399,-0.0315,0.9895
618,-0.1868,-0.0188,0.8704
619,-0.1023,0.0950,1.0159
620,0.0225,0.0164,1.0901
621,0.0632,-0.1475,1.0452
622,0.1072,-0.1995,1.0073
623,0.0747,-0.2915,0.9709
624,0.0005,-0.0466,1.0286
625,-0.0713,0.1428,0.9260
626,-0.0408,0.3411,0.8909
627,0.0005,0.4758,0.9426
628,0.1460,0.0085,0.8423
629,0.2583,-0.3208,0.9944
630,0.2551,-0.2991,1.1274
631,0.1895,-0.0972,1.0708
632,-0.0557,0.0024,0.9631
633,-0.2292,0.0911,0.9817
634,-0.2983,0.1106,1.0054
635,-0.3130,0.2773,0.9888
636,-0.1548,0.1589,0.8892
637,-0.0527,-0.1343,0.9202
638,0.0005,-0.2012,1.0454
639,0.0425,-0.2373,0.9683
640,0.0203,-0.2830,0.9048
641,0.0212,-0.1072,1.0452
642,0.0435,-0.1531,1.0200
643,0.0596,0.0684,1.0022
644,0.1389,0.0845,0.8950
645,0.1917,0.1987,0.9966
646,0.1294,0.1523,1.0356
647,0.0637,0.0293,0.9729
648,-0.0820,-0.0750,0.9465
649,-0.1904,-0.0754,0.9856
650,-0.2205,-0.0928,0.9866
651,-0.1716,0.0403,1.0002
652,-0.0249,0.0815,0.9553
653,0.0442,0.1284,0.9670
654,0.1023,0.0393,0.9663
655,0.0647,-0.1272,0.9741
656,-0.0032,-0.1636,1.0422
657,-0.1184,-0.1250,1.0657
658,-0.0991,-0.2034,1.0093
659,-0.0254,-0.3572,0.9839
660,0.0415,-0.1833,1.0530
661,0.0259,0.3423,0.9995
662,0.0154,0.5317,0.7690
663,-0.0527,0.5630,0.8120
664,-0.0852,0.1936,0.9319
665,-0.0537,-0.1326,0.9771
666,0.0244,-0.2566,0.9897
667,0.1189,-0.2585,1.0161
668,0.1365,-0.3149,1.0588
669,0.0725,-0.1589,1.0806
670,-0.0024,0.0669,1.0090
671,-0.0540,0.3049,0.9866
672,-0.0669,0.2402,0.9761
673,-0.0239,0.0854,1.0090
674,0.0090,-0.1279,0.9565
675,0.0977,-0.2356,0.9485
676,0.1113,-0.2856,0.9641
677,0.0569,-0.1414,1.0034
678,-0.0386,0.0662,0.9331
679,-0.1152,0.1179,0.8694
680,-0.1707,0.0859,0.9309
681,-0.1438,-0.0630,1.0308
682,-0.0544,-0.1250,1.0510
683,0.0061,-0.1321,1.0149
684,0.0320,0.0325,1.0090
685,0.0183,0.0818,0.9563
686,-0.0454,0.1733,0.9966
687,-0.1450,0.1475,1.0024
688,-0.1245,-0.0464,0.9604
689,-0.1304,-0.0208,1.0220
690,-0.0583,-0.1335,0.9624
691,0.1584,-0.0720,0.9780
692,0.2363,0.0986,0.9888
693,0.2373,0.1956,0.9192
694,0.1519,0.2380,0.8977
695,0.0125,0.2036,0.9097
696,-0.0608,-0.0386,0.9434
697,-0.1355,-0.0942,1.0823
698,-0.1265,-0.2183,1.0745
699,-0.0317,-0.2783,1.0210
700,-0.0374,-0.2563,1.0408
701,0.0012,-0.0830,1.0354
702,-0.0020,0.0652,0.9622
703,-0.0791,0.2808,0.9595
704,-0.1091,0.1575,0.8870
705,-0.1008,-0.0728,0.8889
706,-0.0220,-0.1160,0.9692
707,0.0820,-0.1228,0.9360
708,0.1328,-0.2158,0.9165
709,0.1199,-0.1431,1.0393
710,0.0574,-0.0825,1.0364
711,-0.0176,-0.0471,0.9790
712,-0.0947,0.1052,1.0220
713,-0.0466,0.2107,1.0676
714,-0.0151,0.1465,0.9788
715,0.0334,0.2197,0.9741
716,0.1550,0.0913,0.9312
717,0.1753,-0.1299,0.9868
718,0.1238,-0.1953,1.0376
719,0.0261,-0.2505,0.9553
720,-0.1155,-0.0095,0.9370
721,-0.2244,0.0845,0.8752
722,-0.1738,0.2314,0.9612
723,-0.1594,0.2354,0.9888
724,-0.0815,0.1670,0.9810
725,-0.0393,0.0342,1.0034
726,-0.0112,-0.1030,1.0286
727,0.0298,-0.2339,1.0637
728,0.0686,-0.1211,1.0835
729,0.0386,-0.1143,0.9866
730,0.0212,-0.0471,0.9729
731,-0.0300,-0.0508,0.9351
732,-0.0439,-0.0771,0.8921
733,0.0310,0.0693,0.9136
734,0.0715,0.0261,0.8865
735,0.1409,0.0908,0.9375
736,0.0757,0.1316,0.9771
737,0.0088,0.1055,0.9819
738,-0.0630,-0.1018,1.0325
739,-0.1509,-0.1570,1.1509
740,-0.1079,-0.1091,1.1040
741,-0.0776,-0.1829,0.9653
742,0.0474,-0.1555,0.9702
743,0.1633,-0.1494,1.0120
744,0.2336,0.0359,0.9722
745,0.1340,0.0679,0.8267
746,0.0190,0.1252,0.8425
747,-0.0894,0.1777,0.9458
748,-0.1587,0.1033,0.9680
749,-0.1196,0.1050,0.9966
750,-0.0662,-0.0325,1.0237
751,-0.0642,-0.0876,1.0735
752,-0.0422,-0.0957,1.0413
753,-0.0337,-0.0261,1.0161
754,-0.0623,0.0229,1.0227
755,-0.0867,-0.0806,0.9836
756,-0.0076,-0.0132,0.9497
757,0.0725,0.0706,0.8745
758,0.0986,0.1943,0.8862
759,0.1692,0.2922,0.9124
760,0.0715,0.1414,0.9351
761,-0.0261,-0.1128,0.9565
762,-0.0864,-0.2913,1.0552
763,-0.0764,-0.3225,1.1108
764,-0.0764,-0.4204,1.0706
765,-0.0051,-0.0457,1.1226
766,-0.0532,0.0271,0.9446
767,-0.0066,0.2520,0.9321
768,-0.0334,0.2297,0.8625
769,0.0461,0.2881,0.9331
770,0.0327,0.2219,0.8870
771,0.0217,-0.0730,0.8621
772,0.0281,-0.2200,0.9741
