Sample,X,Y,Z
201,0.0725,0.1448,0.9358
202,0.0798,-0.1360,0.9038
203,0.0720,-0.0461,0.9368
204,0.0789,-0.0911,0.9182
205,0.0391,0.0588,1.0481
206,-0.0063,0.1462,1.0005
207,0.0029,0.2749,0.9839
208,-0.0054,0.5396,0.9927
209,0.0447,0.4910,0.9670
210,0.0845,0.2161,0.9875
211,0.0569,0.1379,1.0796
212,0.0325,0.1711,1.0110
213,0.0203,0.2861,0.9194
214,0.0544,0.4487,0.9351
215,0.1646,0.2776,0.9368
216,0.2339,0.2649,1.0305
217,0.2974,0.0471,0.9319
218,0.2710,-0.0193,0.9602
219,0.2566,-0.1733,0.9729
220,0.1531,-0.2271,1.0461
221,0.1143,-0.0085,1.0217
222,0.0977,0.1262,0.9077
223,0.0398,0.2844,0.9612
224,-0.0535,0.1934,0.9358
225,-0.0527,-0.0879,0.9692
226,-0.1165,-0.1384,1.0647
227,-0.2134,-0.3723,0.9634
228,-0.2856,-0.3545,1.0327
229,-0.3298,-0.2029,1.0093
230,-0.3130,-0.2644,0.9253
231,-0.2095,-0.0330,1.0024
232,-0.1367,0.0093,0.9390
233,-0.0557,-0.1829,0.9175
234,0.0298,-0.1328,0.9517
235,0.0730,-0.1318,0.9780
236,0.0674,-0.1255,1.0217
237,0.0432,-0.3308,0.9517
238,-0.0027,-0.3765,1.0491
239,-0.0732,-0.2429,1.0259
240,-0.0972,-0.1133,0.9351
241,-0.0537,0.2886,1.0200
242,-0.0635,0.3665,0.9202
243,0.0144,0.0820,0.9163
244,0.0049,0.1116,0.9937
245,-0.0159,-0.0818,0.9141
246,0.0142,0.0493,1.0278
247,-0.0171,0.0391,0.9856
248,-0.0308,-0.1545,0.9780
249,-0.0540,-0.1074,1.0435
250,-0.0339,-0.0618,0.9907
251,0.0349,0.2361,1.0374
252,0.0652,0.3892,0.9839
253,0.1284,0.2249,0.9338
254,0.0386,0.2905,1.0117
255,0.0264,0.2444,0.9045
256,0.0947,0.0085,0.8979
257,0.1272,-0.0005,1.0110
258,0.1426,-0.1663,0.9907
259,0.1516,-0.0864,0.9653
260,0.1409,0.0750,0.9155
261,0.1716,0.2119,1.0122
262,0.0994,0.1567,1.0325
263,0.0261,0.0786,1.0383
264,-0.0125,-0.0762,0.9846
265,-0.0779,-0.1035,1.0098
266,-0.1199,-0.0332,1.0579
267,-0.1663,-0.1179,0.9927
268,-0.1753,-0.2742,0.9556
269,-0.1736,-0.1479,0.9260
270,-0.1614,0.1255,0.8794
271,-0.0977,0.2285,0.8198
272,-0.0186,0.0623,0.9165
273,0.0737,0.0276,1.0500
274,0.0596,-0.0940,1.0168
275,0.0308,-0.1191,0.9358
276,-0.0295,-0.2114,0.9973
277,-0.0593,-0.0859,1.1565
278,-0.1123,-0.1045,1.0444
279,-0.0557,-0.0420,0.9768
280,-0.0190,-0.1204,0.9253
281,0.0908,-0.1406,1.0161
282,0.1045,-0.1360,1.0337
283,0.0698,-0.1653,0.9302
284,0.0071,-0.0437,0.9368
285,-0.0769,0.0867,0.8989
286,-0.0869,0.1814,0.8879
287,-0.0369,0.2498,0.9446
288,0.0112,0.1062,0.9895
289,0.0122,-0.0159,1.0647
290,-0.0417,-0.1780,1.0337
291,-0.0449,-0.1416,1.0286
292,-0.1018,-0.0537,1.0715
293,-0.0845,0.1101,1.0823
294,-0.0613,0.0713,0.9644
295,-0.0747,0.1890,0.9429
296,0.0032,0.1614,0.8752
297,0.1082,0.0320,0.9143
298,0.1233,0.0725,0.9900
299,0.0557,-0.1597,0.9211
300,0.0483,-0.1108,0.9885
301,-0.0371,-0.1870,0.9377
302,-0.0061,-0.0352,1.0269
303,0.0369,0.0061,1.0195
304,0.0623,0.1267,1.0229
305,0.0601,0.1628,1.0139
306,0.0588,-0.0083,0.9526
307,-0.0095,-0.0906,0.9966
308,-0.0808,-0.1797,1.0120
309,-0.0784,-0.3469,0.9497
310,-0.1433,-0.4937,0.9553
311,-0.1636,-0.3032,0.9846
312,-0.0823,-0.0483,0.9292
313,0.0127,0.4172,0.9524
314,0.0659,0.6067,0.9417
315,0.1509,0.3889,0.9485
316,0.0923,0.1731,1.0276
317,0.0667,-0.0271,1.0288
318,0.0652,-0.2529,1.0100
319,-0.0515,-0.2515,1.0657
320,-0.0872,-0.0271,1.0259
321,-0.0352,0.2344,0.9241
322,0.0474,0.4600,0.8511
323,0.1448,0.4053,0.9067
324,0.2329,0.1448,0.9768
325,0.1714,-0.1401,0.9712
326,0.0222,-0.1826,1.0171
327,-0.0791,-0.0730,1.0012
328,-0.1475,-0.0886,0.9954
329,-0.1719,0.0457,1.0549
330,-0.1018,-0.0261,0.9622
331,-0.0315,-0.0186,0.9934
332,0.0247,-0.0708,0.9719
333,0.0344,-0.2441,0.9651
334,0.0144,-0.2981,1.0286
335,-0.0557,-0.1611,1.0081
336,-0.1089,0.0708,0.9370
337,-0.1216,0.0491,0.8411
338,-0.0322,0.1184,0.9485
339,0.0061,0.0405,0.9937
340,0.1011,0.0823,1.0002
341,0.0823,-0.0217,0.9399
342,-0.0127,-0.2078,0.9866
343,-0.0115,-0.1929,1.0862
344,-0.0625,-0.0732,1.0784
345,-0.0386,0.1899,1.0005
346,0.0305,0.1008,0.8899
347,0.0454,0.0571,0.9885
348,0.0295,-0.0166,0.9592
349,0.0627,-0.0178,0.9292
350,0.0046,0.0635,0.9292
351,-0.0710,0.0090,0.9280
352,-0.0417,0.1143,1.0354
353,-0.0129,0.0647,0.9524
354,0.0205,-0.0271,1.0122
355,0.1221,-0.0500,1.0610
356,0.1099,-0.1765,1.0210
357,0.0491,0.1147,1.0493
358,0.0991,0.1785,0.9146
359,0.0637,0.2708,0.9810
360,0.0618,0.2288,1.0022
361,0.0308,-0.0764,0.9126
362,-0.0710,-0.0144,1.0042
363,-0.0693,-0.0256,0.8860
364,-0.0354,-0.0300,0.9221
365,-0.1277,-0.0662,0.9749
366,-0.0657,-0.2068,0.9771
367,-0.0718,-0.0576,1.0471
368,-0.0679,-0.0100,0.9702
369,-0.0320,-0.0425,0.9927
370,0.0139,-0.0889,1.0464
371,0.0503,-0.1304,1.0090
372,-0.0652,-0.1182,0.9905
373,-0.0635,-0.0576,0.9387
374,-0.1233,-0.1660,0.9456
375,-0.1614,-0.0994,1.0073
376,-0.0696,-0.1448,0.9155
377,-0.0596,-0.1062,0.9331
378,-0.0491,-0.1365,0.9331
379,0.0476,-0.0491,1.0198
380,0.0725,0.1726,1.0620
381,0.0547,0.1145,0.9341
382,0.0764,0.0779,0.9868
383,-0.0120,0.0254,1.0208
384,-0.0493,-0.0955,0.9800
385,-0.0259,-0.1182,1.0112
386,-0.0291,-0.1313,0.9827
387,0.0242,-0.1548,1.0063
388,0.0239,-0.0981,0.9524
389,0.0034,-0.0237,0.9221
390,0.0059,0.0410,0.9907
391,0.0444,0.0945,0.9915
392,0.0071,0.3149,0.9839
393,-0.0254,0.3354,0.8921
394,0.0073,0.0742,0.9065
395,0.0027,-0.0701,1.1099
396,-0.0452,-0.0605,1.1038
397,-0.0293,-0.1094,0.9485
398,-0.1084,-0.1360,0.9524
399,-0.0801,-0.2607,0.9790
400,-0.0125,-0.0764,1.0823
401,0.0085,0.3032,0.9556
402,0.1152,0.3948,0.7844
403,0.1309,0.4470,0.9172
404,0.1060,0.2883,0.9465
405,0.0796,-0.0137,0.9360
406,0.0398,-0.1765,1.0015
407,0.0325,-0.4587,1.0405
408,-0.0056,-0.6238,1.1118
409,-0.0938,-0.3296,1.1340
410,-0.0859,-0.0056,0.9595
411,-0.0576,0.1650,0.9468
412,-0.0347,0.4248,1.0151
413,-0.0410,0.2048,0.8911
414,-0.0471,0.1003,0.8940
415,-0.0239,-0.1248,0.8801
416,-0.0237,-0.2437,1.0217
417,-0.0632,-0.2896,1.0227
418,-0.1438,-0.1633,0.9543
419,-0.1116,0.0500,0.9778
420,-0.1030,0.0400,0.9419
421,-0.0471,0.0613,1.1067
422,0.0352,-0.0608,1.0693
423,0.0864,-0.2629,1.0034
424,0.0173,-0.0029,1.0657
425,0.0471,-0.0339,0.8745
426,0.0247,0.0720,0.9368
427,-0.0220,0.1360,0.9438
428,0.0137,-0.0264,0.8853
429,0.0239,0.0061,0.9573
430,0.0349,-0.1006,0.9126
431,0.0701,-0.1770,1.0137
432,0.0498,-0.1741,1.0884
433,0.0471,-0.1064,1.0247
434,-0.0322,0.0752,1.0181
435,-0.1467,0.1846,0.9380
436,-0.1204,0.3010,0.9827
437,-0.0850,0.2407,0.9915
438,0.0166,-0.0220,0.9341
439,0.0962,-0.1414,1.0249
440,0.1531,-0.2207,0.9651
441,0.1057,-0.2078,0.9673
442,0.0659,-0.0098,1.0178
443,-0.0073,-0.0266,0.9358
444,-0.0720,0.0947,1.0081
445,-0.0613,0.1448,0.9622
446,0.0334,0.1042,0.9124
447,0.0894,0.2122,1.0227
448,0.0437,0.1228,0.9741
449,-0.0396,-0.0508,0.9585
450,-0.1440,0.0906,1.0190
451,-0.1775,-0.2583,0.8772
452,-0.1035,-0.3667,1.0461
453,-0.0632,-0.1965,1.0842
454,-0.0173,0.0266,0.9719
455,0.0554,0.0471,0.8889
456,-0.0117,0.0591,0.9670
457,-0.0076,-0.0649,1.0735
458,0.0142,-0.3074,0.9995
459,-0.0244,-0.2800,0.9858
460,-0.0261,-0.2136,0.9858
461,0.0171,-0.0222,0.9504
462,0.0356,0.2241,0.9370
463,0.1279,0.4719,0.9485
464,0.1333,0.2844,0.8518
465,0.0398,0.0300,0.9653
466,0.0229,-0.0811,1.0393
467,-0.0833,-0.4553,0.9468
468,-0.1282,-0.1489,1.1292
469,-0.1572,-0.1318,0.9895
470,-0.1440,-0.1550,0.9976
471,-0.1375,0.1943,1.0405
472,-0.0344,0.2832,0.9116
473,0.1006,0.3716,0.9507
474,0.1196,0.1985,0.9143
475,0.0847,0.1338,1.0024
476,0.0737,-0.0681,0.9351
477,0.0562,-0.1355,0.9448
478,0.0806,-0.0742,1.0618
479,0.1235,-0.1711,1.0256
480,0.1084,-0.1636,1.0083
481,0.1160,-0.0215,0.9722
482,0.1262,-0.0039,0.9556
483,0.0725,0.1003,1.0452
484,0.0171,0.1982,1.0044
485,0.0227,0.2412,0.9329
486,-0.0215,0.1960,0.9067
487,0.0144,0.0854,0.9058
488,-0.0710,-0.0310,0.9915
489,-0.0806,-0.0305,1.0034
490,-0.0977,-0.2717,0.9299
491,-0.0486,-0.1245,1.0676
492,-0.0322,-0.1309,0.9905
493,0.0193,-0.0007,1.0376
494,-0.0249,0.0803,0.9985
495,-0.0537,-0.0032,0.9563
496,-0.1309,-0.0327,0.9644
497,-0.1929,0.0635,0.9136
498,-0.1301,0.0894,0.9087
499,-0.0793,0.1255,0.9761
500,-0.0291,-0.0117,0.9963
501,0.0327,-0.2698,0.9907
502,0.0933,-0.3516,1.0208
503,0.0935,-0.2910,1.0510
504,0.0681,-0.1965,1.0208
505,-0.0039,-0.0806,0.9575
506,-0.1165,0.0945,0.9651
507,-0.2268,0.0969,0.8853
508,-0.1152,0.0864,0.9368
509,-0.0457,0.0103,0.9827
510,-0.0042,-0.1304,0.9866
511,0.0527,-0.0505,1.0288
512,-0.0391,-0.2236,0.9436
513,0.0667,-0.3137,1.0122
514,-0.0229,-0.0840,1.0903
515,0.0015,0.0376,0.9673
516,0.1116,0.1338,0.9097
517,0.1545,0.2126,0.9575
518,0.1812,0.1326,0.9836
519,0.2004,0.1519,1.0278
520,0.1204,-0.0422,0.9448
521,0.0623,-0.2390,1.0005
522,-0.0955,-0.0593,1.0601
523,-0.1216,0.0493,0.9126
524,-0.0801,0.3008,0.9331
525,-0.0488,0.5305,0.9495
526,0.0439,0.4468,0.9282
527,0.0166,0.2183,0.8843
528,0.0122,0.0671,0.9321
529,-0.0044,-0.0645,1.0532
530,-0.0652,-0.1143,1.1021
531,-0.0581,-0.3167,1.0103
532,-0.0237,-0.3115,1.0327
533,0.0078,-0.0374,1.0269
534,0.1062,0.1267,0.9810
535,0.1501,0.1177,0.9409
536,0.0784,-0.0227,0.9683
537,0.0227,0.0662,1.0044
538,-0.0928,-0.1460,0.8176
539,-0.1499,-0.1848,0.9360
540,-0.1384,-0.1819,1.0452
541,-0.0662,-0.2043,1.0151
542,-0.0793,-0.0681,0.9604
543,0.0032,-0.0239,0.8901
544,-0.0283,-0.0188,1.0217
545,-0.1130,-0.0459,1.1233
546,-0.0864,-0.1731,1.0015
547,-0.1680,-0.1445,0.9927
548,-0.0935,0.1218,0.9985
549,0.0476,-0.0381,0.8784
550,0.1013,0.1062,1.0012
551,0.1125,0.0554,0.9458
552,0.0962,0.0332,0.9651
553,-0.0762,0.0515,0.9124
554,-0.1094,-0.0242,0.9241
555,-0.0718,-0.0190,1.0278
556,0.0337,0.0007,1.0425
557,0.0596,0.0901,1.0012
558,0.0850,-0.0347,0.9299
559,0.1135,-0.0151,0.9956
560,0.0227,-0.1191,1.0442
561,-0.0146,-0.0027,1.0522
562,-0.0491,-0.0481,0.9399
563,-0.0906,0.1619,0.9602
564,-0.0217,0.1558,0.8872
565,0.0588,0.0701,0.9290
566,0.1543,0.0259,0.9758
567,0.1472,-0.0471,0.9780
568,0.0464,0.0107,1.0044
569,-0.0889,-0.1067,0.9497
570,-0.1204,-0.1592,1.0522
571,-0.1660,-0.1719,1.0688
572,-0.0869,-0.0962,1.0149
573,-0.0200,0.0305,0.9548
574,0.0522,0.1155,0.9065
575,0.0310,0.2207,0.9680
576,0.0422,0.1548,0.9302
577,0.0383,0.0845,0.9360
578,-0.0991,-0.0291,0.9546
579,-0.0789,-0.0774,0.9866
580,0.0105,-0.1929,0.9836
581,0.1191,-0.0610,1.0571
582,0.2407,-0.0278,1.0491
583,0.2317,-0.0042,1.0327
584,0.1917,0.0500,0.9856
585,0.0422,0.0876,0.9280
586,-0.0715,0.1963,0.9661
587,-0.1104,0.1372,0.9253
588,-0.1042,0.0613,0.9233
589,-0.0977,0.1343,0.9458
590,-0.0278,0.0464,0.8765
591,-0.0283,0.1040,0.9758
592,-0.0342,-0.0425,0.9985
593,-0.0449,-0.3440,0.9868
594,-0.0774,-0.2935,1.1047
595,-0.0623,-0.0581,1.0308
596,0.0149,0.0220,0.9895
597,0.0146,0.1194,0.9934
598,0.0603,0.0959,0.9956
599,0.0796,0.0959,0.9690
600,0.0269,0.1458,0.9133
601,0.0183,0.0876,0.9712
602,0.0129,-0.1206,0.9993
603,-0.0479,-0.2224,1.0093
604,-0.0225,-0.1443,0.9829
605,-0.0750,-0.1304,0.9233
606,-0.0608,0.0471,1.0012
607,-0.0264,0.1597,0.9790
608,-0.0237,0.1658,0.9077
609,-0.0637,0.1401,0.9299
610,-0.0005,0.1919,0.9858
611,-0.0396,-0.0876,0.9517
612,0.0706,-0.1775,1.0474
613,0.1074,-0.3704,1.0210
614,0.0784,-0.2400,1.0581
615,0.0522,0.0278,0.9937
616,-0.0022,0.0391,0.8735
617,0.0024,0.2097,1.0247
618,-0.0378,0.1494,0.9641
619,-0.0071,0.0933,0.9512
620,0.0437,0.0959,0.9211
621,0.0928,-0.0154,0.9377
622,0.1331,0.1321,1.0813
623,0.0803,0.0557,0.9417
624,0.0220,0.0728,0.9839
625,-0.0923,0.1265,1.0068
626,-0.1204,0.0027,0.9709
627,-0.0930,0.0403,1.0571
628,-0.0151,-0.0518,0.9800
629,0.0059,0.0522,1.0151
630,-0.0142,0.1196,0.9741
631,-0.0366,-0.0522,0.8931
632,-0.0522,-0.1021,0.9878
633,-0.0540,-0.0371,1.0051
634,-0.0410,-0.0852,0.8911
635,-0.0815,-0.1929,0.9192
636,-0.0125,-0.0747,0.9934
637,0.0911,-0.1248,1.0198
638,0.0972,-0.0039,1.0383
639,0.0898,-0.1934,0.9673
640,0.0471,-0.1782,1.0647
641,-0.0513,-0.1360,1.0444
642,-0.0723,-0.0688,0.9778
643,-0.0647,-0.1245,0.9192
644,-0.0696,-0.0017,0.9739
645,0.1138,0.2571,0.9106
646,0.1382,0.2163,0.9985
647,0.0811,0.1653,1.0532
648,0.0408,-0.0942,0.9243
649,-0.0271,-0.1848,0.9858
650,-0.1611,-0.2878,1.0171
651,-0.1323,-0.0840,0.9810
652,-0.1008,0.2019,0.9563
653,0.0256,0.3262,0.9204
654,0.0518,0.2468,0.9595
655,-0.0029,0.2278,1.0210
656,-0.0164,-0.0806,0.8928
657,-0.0229,-0.2637,1.0305
658,-0.0771,-0.2988,1.1460
659,-0.0198,-0.4224,1.0090
660,-0.0891,-0.2441,0.9329
661,0.0125,0.2510,0.9585
662,0.0720,0.2556,0.8889
663,0.1152,0.3831,0.9739
664,0.0793,0.3120,0.9448
665,0.0007,0.0222,0.9507
666,-0.0845,-0.1707,0.9946
667,-0.1104,-0.3823,1.0305
668,-0.0737,-0.3884,1.0981
669,-0.0068,-0.2705,1.0110
670,-0.0039,-0.0930,0.9985
671,-0.0310,0.1147,0.9595
672,-0.0789,0.1184,0.8960
673,-0.0837,0.3950,1.0161
674,-0.0962,0.2119,0.8772
675,-0.0042,0.1108,0.9556
676,0.0090,-0.0229,0.9866
677,0.1143,-0.2861,0.9253
678,0.2029,-0.2754,1.0559
679,0.1499,-0.0476,1.0403
680,0.0615,-0.1626,0.9514
681,-0.0171,0.1118,0.9985
682,-0.2004,0.0464,0.9224
683,-0.0903,0.1555,1.0325
684,-0.0493,-0.0522,0.9534
685,0.0430,0.0789,1.0249
686,0.0896,-0.0239,0.9224
687,0.0474,0.0503,0.9224
688,-0.0300,0.1274,0.9836
689,-0.1135,0.1375,1.0054
690,-0.2036,0.0637,0.9751
691,-0.1841,-0.1624,0.9351
692,-0.0574,-0.2642,1.0178
693,0.0793,-0.1912,1.0552
694,0.1624,-0.1145,0.9976
695,0.1736,0.1824,0.9583
696,0.0381,0.1243,0.8921
697,-0.0137,0.2551,0.9458
698,-0.1116,-0.0496,0.8938
699,0.0105,0.0669,1.0532
700,-0.0229,-0.1511,0.9751
701,0.0630,-0.1482,1.0308
702,0.0437,-0.4431,0.9917
703,0.0198,-0.6384,1.0571
704,-0.0415,-0.1758,1.1851
705,-0.1118,0.2354,0.9312
706,-0.1211,0.4250,0.8147
707,-0.1223,0.6379,0.9065
708,-0.0425,0.3379,0.8843
709,0.0757,0.1714,0.9790
710,0.0793,-0.2964,0.9338
711,0.1147,-0.6384,1.0747
712,-0.0640,-0.6101,1.1323
713,-0.1816,-0.2595,1.0034
714,-0.0803,0.1777,0.9634
715,-0.0474,0.6558,0.9839
716,0.0513,0.6233,0.9387
717,0.2351,0.5503,0.9214
718,0.1377,0.0188,0.8459
719,0.2073,-0.1858,1.0708
720,0.0488,-0.4385,1.0618
721,-0.0808,-0.4497,1.0022
722,-0.1846,-0.2573,0.9836
723,-0.1506,0.0366,0.9604
724,0.0186,0.1804,0.9597
725,0.1868,0.3110,0.9224
726,0.1921,0.1179,0.8940
727,0.1414,0.1462,1.0063
728,-0.0093,0.0891,0.9260
729,-0.0698,0.1030,0.9683
730,-0.1284,-0.0850,1.0120
731,-0.0408,-0.2773,1.0676
732,0.0957,-0.2373,1.0901
733,0.1377,-0.0164,0.9829
734,0.1152,-0.0576,0.9546
735,0.0281,0.0515,1.0754
736,-0.0913,0.0571,0.9829
737,-0.1821,0.2397,0.8989
738,-0.2095,0.3022,0.8101
739,-0.1155,0.1060,0.8716
740,-0.0315,0.0842,1.0461
741,0.0256,-0.0347,0.9761
742,0.0671,-0.1279,0.9795
743,-0.0422,-0.2612,1.0481
744,-0.0640,-0.3953,1.1128
745,-0.0623,-0.3147,1.1292
746,-0.1045,-0.1616,0.9954
747,-0.0552,-0.1116,0.9399
748,0.0029,-0.0730,0.9065
749,-0.0002,-0.0466,0.8889
750,0.0142,0.0989,0.9182
751,-0.0876,0.0071,0.8713
752,-0.1658,0.0508,0.9875
753,-0.2681,-0.0735,0.9673
754,-0.1777,-0.2681,0.9583
755,-0.0676,-0.2903,1.0959
756,0.0791,-0.3484,1.0991
757,0.1704,-0.2056,1.0295
758,0.1750,0.1338,0.9653
759,0.1624,0.2681,0.8696
760,0.1055,0.2683,0.9524
761,0.0393,0.2954,0.9866
762,0.0098,0.1719,0.9370
763,-0.0063,0.2102,0.9358
764,0.0618,-0.1233,0.9370
765,0.1191,-0.2903,1.1245
766,0.1272,-0.2734,1.1135
767,0.1548,0.0750,1.0325
768,-0.0640,0.4277,0.9126
769,-0.1660,0.5540,0.8684
770,-0.1580,0.4888,0.9341
771,-0.0317,0.4158,0.9856
772,0.1187,0.0547,0.8850
773,0.1946,-0.1897,0.9556
774,0.1799,-0.2458,1.0259
775,0.1487,-0.1191,1.0210
776,0.0486,0.1499,1.0181
