Sample,X,Y,Z
122,-0.3335,1.3267,0.8921
123,-0.5190,1.0864,0.9292
124,-0.4402,1.1018,1.0823
125,-0.1165,1.1086,1.1096
126,0.2485,0.8801,1.0540
127,0.3533,0.7212,1.0288
128,0.2573,0.7112,0.9954
129,-0.0413,1.1272,1.0159
130,-0.3923,1.2522,0.8020
131,-0.5647,1.4905,0.8167
132,-0.4236,1.3713,0.7639
133,-0.1221,1.1138,0.9106
134,0.1318,0.5647,0.9485
135,0.2373,0.4907,1.1167
136,0.2915,0.5735,1.0920
137,0.0813,0.2874,1.0032
138,-0.1257,0.2532,1.1213
139,-0.2112,0.2476,1.0161
140,-0.2300,0.3547,0.9094
141,-0.2065,0.6499,0.9292
142,-0.0933,0.7249,0.8372
143,0.0737,0.7339,0.8433
144,0.0691,0.6792,0.8677
145,-0.0120,0.4812,0.8674
146,-0.0481,0.6753,1.0542
147,-0.1194,0.3557,1.0813
148,-0.0659,0.1147,1.1392
149,0.0540,0.0110,1.1614
150,0.0830,0.3083,1.0100
151,-0.0203,0.6592,0.8765
152,-0.0066,0.9214,0.8589
153,0.0342,0.7007,0.8315
154,0.1072,0.8149,0.9653
155,0.1765,0.3521,0.8560
156,0.2249,0.2134,1.1460
157,0.0867,-0.1323,1.2097
158,0.0579,-0.6443,1.0747
159,-0.1265,-0.8035,1.0581
160,-0.2395,-0.7615,1.0200
161,-0.2976,-0.8188,0.8274
162,-0.3777,-0.8062,0.7795
163,-0.3164,-0.4399,0.9944
164,-0.0156,-0.1924,0.9377
165,0.2092,0.0095,0.9155
166,0.3596,-0.3582,0.8364
167,0.2727,-0.2986,1.0122
168,0.0525,-0.2495,1.0872
169,-0.1426,-0.2141,1.0913
170,-0.2183,-0.2703,1.1021
171,-0.1765,0.3469,1.2356
172,-0.1206,0.5474,0.9263
173,0.0054,0.7661,0.8091
174,0.1738,1.3108,0.9797
175,0.2446,1.3586,0.7834
176,0.2656,1.3306,0.8306
177,0.1582,0.6597,0.7183
178,-0.0574,0.4661,1.1218
179,-0.2878,0.7874,1.1956
180,-0.5122,0.1519,0.8540
181,-0.1758,0.0020,1.1946
182,0.2014,0.0496,1.2437
183,0.3628,0.2585,0.9202
184,0.2705,0.0994,0.6819
185,0.0994,-0.2583,1.0159
186,0.0278,-0.3003,1.1360
187,-0.2195,-0.3599,0.8284
188,-0.3179,-0.1370,0.6665
189,-0.1758,-0.5681,0.8550
190,-0.0569,-0.6682,1.2622
191,0.0757,-0.9929,1.1743
192,0.1868,-0.8318,1.0747
193,0.1719,-0.5740,1.0220
194,0.0999,-0.4812,1.1694
195,-0.0095,-0.8579,0.9709
196,-0.1804,-0.6294,1.0002
197,-0.2429,0.0999,0.9788
198,-0.2512,0.8701,0.8237
199,-0.0884,0.6187,0.5630
200,0.1711,0.1919,0.8228
201,0.3206,0.0464,1.1909
202,0.2573,-0.0605,1.0920
203,0.0127,-0.4910,0.8608
204,-0.2798,-0.3020,1.1968
205,-0.2642,0.1160,1.2095
206,-0.1750,0.0430,1.0134
207,0.0952,-0.1616,0.8352
208,0.1470,0.2104,1.0649
209,0.1748,1.0374,0.9866
210,-0.0994,0.7659,0.5618
211,-0.0469,0.3235,0.8606
212,0.1475,0.1897,1.2036
213,0.1426,-0.1099,0.9915
214,-0.0388,-0.0918,0.9158
215,-0.0815,-0.4429,0.9880
216,-0.0964,-0.3564,1.2688
217,-0.1626,0.3228,1.2329
218,-0.0630,0.2742,0.6946
219,0.1157,0.2327,0.7283
220,0.0969,0.3682,0.9844
221,0.0222,0.1309,0.9341
222,-0.0884,-0.1460,0.9954
223,-0.1633,-0.0916,1.0454
224,-0.0349,-0.2217,1.0227
225,0.0081,0.0088,1.1294
226,0.0645,-0.6726,0.9653
227,0.1494,-0.5991,1.1477
228,0.1052,0.1543,1.1313
229,0.0164,0.5178,0.7498
230,-0.0972,0.7983,0.7056
231,-0.0840,0.3325,0.7944
232,-0.0156,-0.0852,1.0415
233,-0.0803,-0.2092,1.0566
234,-0.1858,-0.4338,0.8662
235,-0.1597,-0.1609,1.1060
236,0.0271,0.0540,1.1304
237,0.1245,-0.5391,0.9963
238,0.2329,-0.5107,1.1741
239,0.1824,0.1733,1.0698
240,-0.0840,0.3169,0.7417
241,-0.2136,0.2678,0.7522
242,-0.1921,-0.0244,1.0051
243,-0.0054,-0.0251,1.0718
244,0.0393,-0.1306,0.8784
245,-0.0078,-0.3481,0.8420
246,-0.0566,-0.3259,1.0688
247,-0.0845,0.0676,1.2053
248,-0.1006,0.3057,1.1069
249,0.0173,0.1204,0.8108
250,0.1860,0.0466,0.8552
251,0.1604,0.3154,0.9956
252,-0.1023,0.2383,0.8840
253,-0.1013,-0.0205,0.9749
254,-0.1680,-0.1089,1.0178
255,0.0225,0.0969,1.0735
256,0.1863,-0.0935,0.9556
257,0.2395,-0.6091,0.9839
258,0.2759,-0.4126,1.2717
259,0.0874,0.1753,1.1187
260,-0.1514,0.6021,0.8208
261,-0.1594,0.4604,0.6030
262,-0.1909,0.0630,0.8618
263,-0.0500,0.0369,1.1282
264,-0.0459,-0.1077,0.9995
265,-0.0095,-0.1731,0.8030
266,0.0229,0.0557,1.0168
267,0.0884,-0.0442,1.0376
268,0.0942,-0.5732,1.0540
269,0.1887,-0.3611,1.2280
270,-0.0186,0.1775,1.0745
271,-0.2173,0.3191,0.7961
272,-0.3308,0.0906,0.7571
273,-0.2495,0.1814,1.0806
274,0.1279,0.1506,1.0149
275,0.2664,0.2534,0.9331
276,0.2725,-0.1968,0.7756
277,0.1653,-0.2812,1.0718
278,-0.0737,-0.0771,1.1799
279,-0.2141,0.0383,1.0972
280,-0.0955,-0.0691,0.8120
281,-0.0139,0.1318,0.9233
282,0.0491,0.2920,0.9624
283,-0.0491,-0.0986,0.8618
284,-0.0254,-0.0076,1.0757
285,-0.0737,0.0957,1.0295
286,0.0056,0.1099,0.9634
287,0.1184,-0.1384,0.9487
288,0.0234,-0.2046,1.0813
289,0.0398,0.0537,1.1604
290,-0.0249,-0.0400,0.8638
291,-0.1394,0.1189,0.8923
292,-0.0107,0.1533,0.9368
293,0.0632,-0.2786,0.9038
294,0.1099,-0.0894,1.1331
295,0.0674,-0.1331,0.9143
296,-0.0142,0.2095,0.9961
297,-0.0527,0.3911,0.9438
298,0.0154,-0.1912,0.9429
299,0.1169,-0.5493,1.0774
300,0.0530,-0.0906,1.1643
301,-0.1331,0.2781,0.8557
302,-0.2266,0.2708,0.7766
303,-0.1558,-0.0981,0.9739
304,-0.0056,0.1416,1.2563
305,0.1448,0.1379,1.0012
306,0.2009,0.1614,0.8274
307,0.2253,-0.4382,0.8179
308,-0.0205,-0.0286,1.2639
309,-0.1592,0.2271,1.0132
310,-0.2117,0.0710,0.7698
311,-0.0549,0.0686,0.9270
312,0.0391,-0.0381,1.0308
313,0.0708,-0.1487,1.0100
314,0.1047,-0.0422,1.0054
315,0.1382,-0.0168,1.0413
316,0.0662,0.0479,1.0481
317,0.0405,-0.1321,0.8518
318,-0.0044,0.1006,0.9780
319,-0.0774,-0.0417,0.9065
320,-0.0195,-0.0737,1.0950
321,0.0115,-0.0312,1.0474
322,-0.0430,-0.1616,0.8870
323,0.0305,-0.1519,0.8813
324,-0.0107,-0.1487,1.0229
325,-0.0562,-0.0740,1.1479
326,-0.1309,0.1042,0.9963
327,-0.1001,-0.0500,0.7976
328,-0.0444,-0.0596,0.9583
329,0.0930,-0.1243,1.0667
330,0.2100,0.0969,1.0806
331,0.1699,0.2412,0.8694
332,0.0498,-0.1345,0.7778
333,-0.0684,-0.1531,1.0933
334,-0.2493,0.1819,1.2781
335,-0.1499,0.0745,0.8755
336,-0.0188,0.3989,1.0190
337,0.0908,0.1458,0.8909
338,0.1248,-0.2561,0.8967
339,0.1038,0.4041,1.0190
340,-0.1279,-0.3093,0.7202
341,-0.1160,0.2920,1.1704
342,-0.2183,0.2576,0.9888
343,-0.0952,-0.0818,0.8208
344,0.1448,-0.1521,1.0034
345,0.2551,-0.3103,1.1401
346,0.1614,-0.1875,1.2075
347,-0.0132,-0.1350,0.9692
348,-0.2456,-0.2314,0.7993
349,-0.3442,0.4229,1.0415
350,-0.3110,0.3125,0.8921
351,0.0212,0.1543,0.9370
352,0.1638,-0.0920,0.9448
353,0.1365,-0.1355,0.9419
354,0.1311,-0.1309,0.8733
355,0.0442,-0.0330,1.0190
356,-0.0325,-0.1130,1.1440
357,0.0151,-0.1677,1.0981
358,0.0186,-0.3816,0.9321
359,-0.0518,-0.1785,1.0034
360,-0.1028,-0.1196,0.9663
361,-0.0222,0.0449,1.0278
362,0.0181,0.2861,1.0220
363,-0.0330,0.2568,0.8198
364,-0.0181,0.0125,0.7837
365,-0.0283,-0.1204,0.9810
366,0.0730,-0.0088,1.1917
367,-0.0061,0.2664,1.1841
368,0.0166,-0.1733,0.7913
369,0.0437,-0.2703,0.8599
370,-0.0679,0.0662,1.0601
371,-0.0027,0.1182,1.0063
372,-0.0027,0.1304,0.9673
373,-0.0610,0.2439,0.9292
374,0.0425,0.0859,0.8921
375,-0.0154,-0.0676,0.9351
376,0.0562,0.0183,1.0920
377,0.1292,-0.1597,1.1025
378,0.0488,-0.1770,1.0491
379,-0.0205,-0.1777,0.9175
380,-0.1431,-0.2258,0.9224
381,-0.1648,-0.0635,1.0344
382,-0.0581,0.2708,1.0542
383,-0.0315,0.1721,0.8401
384,0.0903,-0.1479,0.8264
385,0.0911,-0.6199,0.9028
386,-0.0400,-0.0020,1.2036
387,-0.0586,0.3140,0.9937
388,-0.0222,0.2798,0.9136
389,-0.0488,-0.0840,0.8706
390,0.0405,-0.0452,1.1868
391,0.0991,-0.4199,0.8508
392,0.0146,0.0137,1.1172
393,-0.0012,0.3208,0.9897
394,-0.0425,-0.0559,0.8948
395,-0.0408,-0.0508,0.9993
396,-0.1099,0.0466,0.9944
397,0.0530,0.1924,1.0112
398,0.1006,-0.0139,0.9331
399,0.0928,-0.1313,1.0237
400,0.0098,0.1624,1.0149
401,0.0029,-0.0405,0.7893
402,-0.1243,-0.0669,0.9858
403,-0.0913,0.3977,1.2014
404,-0.0171,-0.1826,0.7463
405,-0.0779,0.2192,1.0015
406,0.1252,-0.3484,0.8521
407,0.1360,-0.5200,1.1399
408,0.0586,0.5024,1.3022
409,-0.1067,0.0317,0.6721
410,-0.1235,-0.4915,0.7856
411,-0.2041,0.0142,1.3010
412,-0.0012,-0.0723,0.9985
413,0.0615,0.2498,0.9016
414,0.0852,-0.0945,0.8452
415,0.1147,-0.4146,1.0764
416,0.0349,-0.2146,1.1292
417,-0.1404,0.1323,0.9456
418,0.0745,0.1265,0.8176
419,0.0244,0.2651,1.0659
420,-0.0784,-0.1506,0.9233
421,0.0046,-0.2773,0.9199
422,0.0081,-0.0408,0.9624
423,0.0293,0.1477,1.0745
424,0.1287,-0.0271,1.0132
425,0.0098,-0.2625,0.9482
426,-0.1050,-0.1982,0.9399
427,-0.1680,0.4136,1.0659
428,-0.0544,0.3669,0.9387
429,0.0388,0.0042,0.9790
430,0.1284,-0.0659,1.0110
431,0.2190,-0.2527,0.8877
432,0.0242,0.0701,0.9827
433,-0.0850,0.2310,1.0073
434,-0.1331,0.0112,0.9761
435,-0.0964,0.1250,1.0474
436,0.0044,-0.0449,0.8870
437,0.1169,0.0745,0.9680
438,0.1196,0.1121,1.0217
439,-0.0012,-0.2095,1.0149
440,-0.1697,-0.0703,1.0747
441,-0.2219,0.0879,0.9438
442,-0.1118,0.1587,0.8374
443,0.0742,0.0217,0.9827
444,0.2549,-0.3481,1.0764
445,0.1375,-0.2505,1.1057
446,-0.0637,-0.0352,0.9116
447,-0.1516,-0.3569,0.7024
448,-0.1040,-0.0261,1.1157
449,-0.0593,0.3879,1.1946
450,-0.0237,0.1277,0.8101
451,0.0444,-0.0540,0.8557
452,0.0330,0.1670,1.0435
453,0.0398,-0.0503,0.9644
454,0.0176,0.0952,1.0784
455,-0.0566,-0.0386,0.9810
456,-0.0681,-0.2598,0.9846
457,-0.0559,-0.0317,1.0188
458,-0.0471,0.1333,1.0151
459,0.0935,0.0901,0.8665
460,0.0696,0.0920,0.9348
461,0.0986,0.1951,1.0129
462,-0.0305,-0.1538,0.8547
463,-0.0981,-0.2090,0.9819
464,-0.1111,-0.2205,1.0676
465,-0.0405,-0.0269,1.1477
466,-0.0352,-0.1677,0.9849
467,0.0310,-0.2449,0.9565
468,0.1128,-0.1741,0.9907
469,0.1257,0.2668,1.1145
470,0.0371,-0.1306,0.8169
471,-0.0415,0.0693,0.9644
472,-0.1238,0.1699,0.8931
473,-0.1106,0.0698,0.8755
474,0.0225,-0.1895,0.9709
475,0.0078,-0.2332,1.1284
476,0.0051,-0.1951,1.1450
477,-0.0264,-0.2505,0.9553
478,-0.0474,-0.1335,0.9497
479,-0.0344,0.1204,1.0139
480,0.0911,0.5005,1.0210
481,0.0981,0.3245,0.8147
482,0.0098,-0.2358,0.7434
483,-0.0750,-0.0359,0.9963
484,-0.1692,0.4729,1.0979
485,-0.2273,0.1521,0.8958
486,-0.0051,-0.3640,1.0151
487,0.1013,-0.1934,1.3030
488,0.0647,-0.0955,1.1167
489,0.0867,-0.0002,0.8401
490,-0.0095,0.2429,0.9827
491,-0.0918,0.3228,1.0190
492,-0.0977,0.3489,0.9084
493,-0.0779,0.2397,0.6741
494,0.0085,-0.1089,0.7434
495,0.0610,0.1157,1.1899
496,-0.0117,-0.0090,1.1606
497,0.0405,-0.2756,0.9661
498,0.0325,-0.4167,0.8950
499,0.1626,-0.1514,1.1917
500,0.1741,-0.3259,1.0864
501,-0.1130,-0.3704,1.0295
502,-0.3015,-0.0935,0.9348
503,-0.2339,0.5044,0.8823
504,-0.1689,0.2593,0.6931
505,0.0854,0.2805,0.9680
506,0.2065,-0.2339,1.0569
507,0.1604,-0.2029,1.1287
508,-0.0671,-0.3816,0.9497
509,-0.1995,-0.2104,0.9534
510,-0.0679,-0.1406,1.0278
511,0.0332,-0.1147,1.1389
512,0.1152,-0.0984,1.0100
513,0.2007,0.0999,0.8401
514,0.0818,-0.0017,0.7305
515,0.0437,-0.2915,0.9617
516,0.0127,0.1399,1.2874
517,-0.1641,0.2947,0.9641
518,-0.1846,-0.0500,0.7444
519,-0.0842,-0.0632,1.0190
520,0.0835,-0.1929,1.1790
521,0.1218,-0.0654,1.1460
522,0.0962,0.0625,0.9075
523,0.0925,-0.2893,0.8481
524,-0.1384,0.0618,1.0354
525,-0.1614,0.4734,0.9944
526,-0.0469,0.5647,0.8118
527,0.1521,0.2585,0.7600
528,0.0986,0.3250,1.1038
529,0.0713,0.0847,0.9761
530,0.0110,-0.2126,0.8979
531,-0.0601,-0.0967,1.1091
532,-0.0547,-0.1299,1.1729
533,-0.0344,-0.2810,1.0903
534,-0.1643,-0.0383,1.0061
535,-0.1287,-0.0115,0.8440
536,-0.1118,0.2622,0.9604
537,0.1165,0.3149,0.9595
538,0.2415,0.3091,0.9146
539,0.2100,0.0667,0.7581
540,0.0459,-0.0652,0.8813
541,-0.0918,-0.0535,1.0608
542,-0.2649,-0.2390,1.0825
543,-0.2573,-0.2249,1.0842
544,-0.0388,-0.0962,1.0464
545,0.2300,-0.1926,0.9885
546,0.2632,-0.3296,0.9993
547,0.2542,-0.1970,1.0396
548,-0.0337,0.3069,1.0012
549,-0.3240,0.2861,0.7385
550,-0.3286,0.0342,0.8022
551,-0.1707,-0.2812,0.9817
552,0.0508,-0.3774,1.1252
553,0.2671,0.1589,1.1877
554,0.2004,-0.0640,0.8325
555,0.1052,-0.1633,0.9458
556,-0.0398,0.0820,1.1614
557,-0.0977,-0.0063,1.0891
558,-0.0850,-0.1704,0.8850
559,-0.1431,0.0361,0.9302
560,-0.1028,0.1484,0.8853
561,-0.0090,0.3735,0.9126
562,0.1658,-0.1865,0.8228
563,0.2236,0.1179,1.1604
564,0.1724,-0.0723,0.9604
565,0.0610,-0.1965,0.9661
566,-0.1626,-0.1372,1.0278
567,-0.1335,0.0693,1.1653
568,-0.0156,0.0364,1.0022
569,-0.0522,0.0469,0.9263
570,-0.0151,0.2295,0.9214
571,0.0503,0.0203,0.8179
572,0.0549,0.1667,1.0178
573,-0.0930,0.3145,1.0327
574,-0.0325,0.1470,0.8853
575,-0.0195,0.0994,0.9663
576,0.0869,0.0015,0.9729
577,0.1982,-0.0969,1.0852
578,0.1829,-0.3933,0.9458
579,-0.0056,0.0186,1.0981
580,-0.1997,0.3645,0.9866
581,-0.2419,0.0278,0.7375
582,-0.0957,-0.2935,0.9866
583,-0.0168,0.2219,1.2512
584,0.0781,-0.0649,0.9019
585,0.0615,-0.0220,0.9292
586,0.0066,-0.1208,0.9048
587,0.0293,-0.1919,1.0129
588,0.0569,-0.0295,1.0708
589,0.0020,-0.1453,0.9104
590,0.0649,-0.1997,0.9495
591,-0.0500,-0.0720,0.9575
592,-0.0317,-0.1941,0.9985
593,-0.0142,-0.2175,1.0120
594,-0.0544,0.2026,1.0825
595,-0.1101,0.4192,1.0042
596,-0.0608,-0.3796,0.7109
597,-0.0242,-0.1680,1.1030
598,-0.0496,0.2185,1.1604
599,0.0146,-0.2256,0.8333
600,-0.0320,-0.2407,0.9529
601,-0.0747,0.0818,1.0198
602,0.0784,-0.1943,0.8364
603,0.1096,0.1704,1.0718
604,-0.0122,0.2656,1.0266
605,0.0129,0.0508,0.9417
606,-0.0986,0.1301,0.9358
607,-0.1492,0.2646,0.9465
608,-0.0291,-0.0186,0.9368
609,0.0505,-0.0352,1.0542
610,0.0232,0.0571,1.1128
611,0.0027,0.0972,0.9370
612,-0.0549,-0.0527,0.8215
613,0.0559,0.2444,1.0930
614,0.1128,-0.0486,1.0063
615,0.0488,-0.1274,1.0552
616,-0.0225,-0.1514,0.9729
617,-0.0557,-0.5122,0.8479
618,-0.1140,-0.0149,1.1233
619,-0.0574,0.3413,1.0610
620,0.1082,0.3706,0.8970
621,0.0107,0.0925,0.7620
622,-0.0051,0.0754,1.0071
623,0.0647,-0.2744,0.9771
624,-0.0125,0.1162,1.1187
625,-0.0583,0.3909,0.9448
626,0.0176,-0.5273,0.7307
627,0.0002,-0.6599,1.0991
628,-0.2078,-0.0608,1.2261
629,-0.0396,0.3918,1.0061
630,-0.0242,0.2021,0.7856
631,-0.0154,0.0259,1.0520
632,0.1780,-0.0916,1.0337
633,0.1355,0.0457,0.8826
634,0.0178,0.3250,0.9067
635,-0.0730,-0.1289,0.8997
636,-0.1716,-0.0947,1.1340
637,-0.2065,0.0327,0.9556
638,-0.0134,-0.0684,0.8186
639,0.1604,0.0176,1.0298
640,0.1904,-0.0696,1.1311
641,0.0864,-0.0173,1.0813
642,-0.1138,0.0027,0.8286
643,-0.2075,0.1775,0.8943
644,-0.0979,-0.0498,0.9771
645,-0.0034,-0.1226,1.1365
646,0.0286,-0.0767,1.0625
647,0.1064,-0.2129,0.9211
648,0.1511,-0.1951,0.9116
649,0.0674,0.0720,1.0952
650,0.1531,0.3088,1.0540
651,-0.0322,0.1584,0.8694
652,-0.1438,0.2083,0.8733
653,-0.1826,-0.1091,0.8049
654,-0.0752,-0.1057,1.0237
655,-0.0828,0.0703,1.0649
656,0.0752,-0.2041,0.9634
657,0.0627,-0.1602,1.0159
658,-0.0039,0.0413,1.0706
659,-0.0090,0.0396,0.9641
660,-0.0200,0.1716,1.0774
661,-0.0127,0.0295,0.9800
662,0.0305,0.0696,1.0383
663,0.0063,0.2429,0.8167
664,0.0220,-0.1101,0.7129
665,0.0156,0.1489,1.0825
666,-0.1370,-0.1890,1.0051
667,-0.1106,-0.2915,1.0110
668,-0.1711,-0.1465,0.9526
669,0.1069,0.0698,0.9827
670,0.1775,-0.0608,1.0227
671,0.1653,0.2805,1.1692
672,0.0825,-0.1287,0.8977
673,-0.0854,-0.0554,0.9380
674,-0.2393,-0.1001,0.8579
675,-0.1182,0.0359,1.0396
676,-0.1392,-0.0396,1.0002
677,0.0132,0.1677,1.1145
678,0.1516,-0.1550,0.8735
679,0.2449,-0.0820,0.9736
680,0.2202,-0.0713,0.9973
681,0.0911,-0.1189,1.0562
682,-0.0959,0.0425,1.0286
683,-0.2483,0.1189,0.9397
684,-0.2495,0.1492,0.8413
685,-0.1182,-0.0669,0.8127
686,0.1418,0.3677,1.1440
687,0.1575,-0.0957,0.9185
688,0.1533,-0.2007,0.9866
689,0.0002,-0.0305,1.0083
690,-0.0486,-0.1748,0.9299
691,-0.0154,-0.0808,1.1235
692,-0.0911,0.0828,1.1245
693,-0.0339,-0.1562,0.8833
694,-0.1079,0.2090,0.9351
695,-0.0781,0.1934,0.8381
696,0.1533,0.2668,1.0422
697,0.1035,0.2358,0.9941
698,0.1030,0.0447,0.9436
699,0.0947,-0.2517,0.8765
700,-0.0742,-0.0034,1.0176
701,-0.0581,0.2275,1.0415
702,-0.0188,0.2683,1.0005
703,-0.0476,0.0847,1.0149
704,0.0015,-0.1223,0.9517
705,-0.0098,-0.4722,0.8665
706,-0.0090,0.0649,1.1389
707,-0.0725,0.0955,1.0120
708,-0.0527,0.1235,1.0249
709,-0.1379,-0.1731,0.8833
710,0.0208,-0.1992,0.9329
711,0.0469,0.0085,1.0823
712,0.0530,0.0984,0.9751
713,0.0120,0.0342,0.8911
714,0.0039,0.2988,0.9321
715,-0.0728,0.0618,0.8252
716,0.0283,-0.1304,1.0413
717,0.0159,-0.2542,1.0540
718,-0.0186,-0.3462,1.0579
719,-0.1360,0.0432,1.0266
720,-0.1206,-0.2708,0.7751
721,0.0671,-0.0330,1.0940
722,0.0642,-0.1863,1.0356
723,0.1636,0.0857,1.0999
724,0.0129,-0.0996,0.7991
725,-0.0613,-0.2778,0.8040
726,-0.0593,-0.0088,1.1118
727,-0.1208,0.5474,1.1821
728,0.0203,-0.1819,0.7065
729,0.1040,-0.1357,1.0530
730,0.1304,-0.0278,1.0005
731,0.1294,-0.1118,0.9573
732,0.0125,0.0037,1.0413
733,-0.1638,0.1165,1.1096
734,-0.1108,0.0715,0.9739
735,-0.1360,0.2642,0.8394
736,-0.0955,0.0518,0.8237
737,0.1194,0.1599,1.0793
738,0.1091,0.2864,1.0823
739,-0.0225,0.1365,0.9124
740,0.0234,-0.0630,0.8313
741,0.0142,-0.2520,0.9602
742,0.0815,0.2473,1.2708
743,0.0400,-0.0181,0.9409
744,-0.0679,-0.3552,0.9006
745,-0.1343,-0.0540,1.0503
746,-0.1040,0.4131,0.9897
747,0.0000,0.4177,0.8401
748,0.1812,0.0769,0.9250
749,0.1133,-0.1936,1.0923
750,-0.0303,-0.0566,1.0366
751,-0.0847,0.0371,0.7922
752,-0.2173,-0.1604,0.9214
753,-0.0664,-0.2849,1.2290
754,-0.0166,-0.3875,1.1685
755,-0.0571,0.0781,0.9517
756,0.1221,-0.1812,0.5579
757,0.1592,-0.3386,0.9829
758,0.0400,0.4648,1.3706
759,-0.1118,0.1431,0.7827
760,-0.2065,-0.0955,0.7173
761,-0.1812,-0.0750,1.0181
762,-0.0239,-0.2341,1.1265
763,0.0674,0.0107,1.1548
764,0.0964,-0.0735,0.8687
765,0.1318,-0.2061,1.0305
766,0.0703,0.0679,1.0767
767,0.0283,0.0247,0.8948
768,0.0378,-0.0496,0.8569
769,-0.0217,0.0757,0.9917
770,-0.0916,0.2356,1.1028
771,-0.0615,0.0254,0.8206
772,0.0190,-0.2727,0.7434
773,0.0579,0.2739,1.2241
774,0.0713,0.0310,1.0835
