Sample,X,Y,Z
773,-0.1062,0.0759,0.8879
774,-0.0750,0.1101,1.0083
775,0.0005,-0.1355,1.0039
776,0.1270,0.1697,1.0259
777,0.1587,0.3298,0.9646
778,0.1924,0.1921,0.8586
779,0.1011,0.1128,0.9680
780,-0.0134,-0.3337,0.8569
781,-0.0676,0.0193,1.1140
782,-0.0747,0.0906,1.0334
783,-0.0479,0.2278,1.0208
784,-0.1475,0.0889,0.9807
785,-0.1816,-0.2231,0.9241
786,-0.0569,-0.2161,1.0278
787,-0.0134,0.0413,1.0815
788,0.1462,-0.0281,0.9270
789,0.1421,-0.1497,0.8840
790,-0.0261,-0.1941,0.9009
791,-0.1799,-0.0535,1.0649
792,-0.1360,-0.2324,1.0217
793,-0.0237,-0.4304,1.0669
794,0.1956,-0.2546,1.0571
795,0.0879,0.1270,0.9146
796,0.0520,0.4109,0.8401
797,-0.1682,-0.0425,0.8684
798,-0.1873,-0.0042,1.0667
799,-0.0955,0.1187,0.9426
800,-0.0188,0.1321,0.8450
801,0.0471,0.0701,1.0813
802,0.1252,-0.2156,1.1694
803,0.0422,-0.2817,1.1184
804,0.0498,-0.1560,0.9309
805,0.0847,0.1738,0.9585
806,0.0845,0.2747,0.9866
807,0.0735,-0.0027,0.8628
808,0.0322,0.0701,0.9465
809,-0.1055,0.3477,0.9370
810,-0.1604,0.3860,0.8577
811,-0.1147,-0.0256,0.8989
812,-0.0410,-0.1453,1.1829
813,0.0076,-0.1499,1.2043
814,0.0439,-0.2161,0.9475
815,0.0015,0.0347,0.9800
816,-0.0298,0.0273,0.9990
817,0.0979,-0.1299,0.9282
818,0.0825,-0.0457,0.9514
819,0.0635,0.2048,0.9084
820,0.0137,0.2522,0.8801
821,-0.1169,0.0293,0.8655
822,-0.1143,-0.1394,1.0181
823,-0.0759,-0.1675,1.1858
824,-0.0039,-0.1841,1.1008
825,0.0493,-0.1055,1.0198
826,-0.0510,0.1296,0.9817
827,-0.0979,0.0779,0.8801
828,-0.0537,0.0288,0.9341
829,-0.0103,0.1858,0.9807
830,0.2373,0.2903,0.8147
831,0.1726,0.2046,0.7944
832,0.1401,-0.1399,0.9868
833,0.0735,-0.3525,1.2444
834,-0.1436,-0.2798,1.1907
835,-0.1704,-0.2673,0.8940
836,-0.0654,-0.2534,0.9321
837,-0.0667,-0.0288,1.1392
838,0.0383,0.0364,1.0510
839,0.0798,0.0493,0.8286
840,0.0088,0.2688,0.8870
841,-0.1064,0.3352,0.8762
842,-0.1772,-0.2078,0.7905
843,-0.0808,0.0239,1.1587
844,0.0852,-0.0569,1.0640
845,0.1729,-0.3127,0.9695
846,0.0474,-0.0251,1.1079
847,-0.0535,-0.0513,0.9739
848,-0.1265,-0.0994,0.9985
849,-0.2205,-0.0039,0.9963
850,-0.0264,-0.0776,0.8706
851,0.1062,0.1968,0.9465
852,0.0239,0.0774,0.8157
853,0.1230,-0.0127,1.0376
854,0.0496,-0.4993,1.0757
855,0.0522,-0.2310,1.1614
856,0.0115,0.1052,0.9653
857,-0.0422,0.1111,0.7825
858,-0.1548,0.1169,1.0464
859,-0.1489,-0.1023,1.0386
860,0.0671,0.1594,0.9985
861,0.1003,0.1824,0.7427
862,0.0430,0.2808,0.8838
863,0.0032,-0.0632,1.0298
864,-0.1187,-0.0903,1.1731
865,-0.1511,-0.0891,1.0149
866,-0.1003,-0.1748,0.9270
867,0.0286,-0.2175,1.0161
868,0.1436,-0.1782,1.0852
869,0.2239,-0.0239,1.0112
870,0.1536,0.3906,0.9468
871,0.0388,0.2195,0.7278
872,-0.1228,0.2576,0.9331
873,-0.2659,0.1440,0.9253
874,-0.2249,0.2251,1.0698
875,-0.1001,-0.1750,0.9856
876,-0.0107,-0.2231,1.0598
877,-0.0410,-0.0593,1.0806
878,0.0625,-0.3765,0.8752
879,0.1475,-0.2532,1.1616
880,-0.0359,0.0300,1.1555
881,-0.1018,-0.0015,0.7893
882,-0.1863,0.2053,0.7834
883,-0.2856,0.0813,0.8560
884,-0.0159,-0.1433,1.0315
885,0.2466,-0.3496,1.0227
886,0.3474,-0.0217,1.0735
887,0.2290,0.1270,0.9788
888,-0.1367,-0.1890,0.9155
889,-0.4099,-0.4722,1.0872
890,-0.4395,0.0742,1.2866
891,-0.2351,-0.1965,0.6995
892,0.0312,0.0576,0.8062
893,0.2222,0.1533,0.9182
894,0.3452,0.0432,0.9788
895,0.3115,0.0376,0.9868
896,0.1331,0.0449,1.0071
897,-0.0364,-0.0784,1.0657
898,-0.1421,-0.4041,0.9673
899,-0.0515,-0.0210,1.1995
900,0.1392,-0.0801,1.0374
901,0.2217,0.0767,0.9478
902,0.2322,0.1985,0.8577
903,0.0337,0.0022,0.8059
904,-0.1943,-0.0105,0.9321
905,-0.2981,0.2566,1.0940
906,-0.2170,0.1650,0.8823
907,-0.1311,0.1958,0.9692
908,-0.0273,-0.0322,0.9758
909,0.1724,0.0217,1.1184
910,0.2551,-0.2649,1.0044
911,0.1533,0.1267,1.1555
912,-0.0386,-0.2449,0.8589
913,-0.1267,0.0046,0.9438
914,-0.1907,-0.1340,0.8774
915,-0.0842,0.0203,1.0125
916,0.0156,0.2668,1.0842
917,0.0671,0.0986,0.9048
918,0.0298,-0.2112,0.8989
919,-0.1470,-0.2407,1.0083
920,-0.0889,-0.0476,1.0266
921,-0.0164,0.0122,1.0178
922,0.1057,-0.0405,0.9250
923,0.1533,-0.0444,0.9895
924,0.0906,-0.0107,0.9670
925,0.0247,0.0735,0.9905
926,-0.0471,0.0742,1.0278
927,-0.1138,0.1777,1.0159
928,-0.0813,0.1379,0.8687
929,-0.0269,0.1177,0.8970
930,0.0520,-0.1150,0.9888
931,0.1360,-0.1934,1.1184
932,0.1226,-0.1021,1.0676
933,0.1458,0.0269,0.9194
934,0.0430,0.1743,0.9585
935,-0.0513,-0.0601,0.9309
936,-0.0249,0.0366,1.0874
937,0.0459,0.4116,1.0444
938,0.0750,0.2874,0.7688
939,-0.0132,0.1130,0.9302
940,-0.0784,-0.3809,0.9514
941,-0.1387,-0.0146,1.1387
942,-0.2205,0.2473,0.9915
943,0.0435,-0.1494,0.8264
944,0.1333,-0.2969,1.1096
945,0.1343,-0.1248,1.1418
946,0.1890,0.0317,0.9788
947,-0.0112,0.0176,0.8481
948,-0.0818,0.1289,0.9780
949,-0.0198,0.0681,0.9116
950,-0.0435,-0.0881,0.8218
951,0.0364,0.0105,1.0686
952,0.0635,0.0938,1.1848
953,-0.0063,-0.0493,0.9370
954,-0.0522,-0.2180,0.8882
955,-0.1660,-0.0205,1.1821
956,-0.0625,-0.1238,0.9976
957,0.0798,0.1074,0.9399
958,0.1528,0.1353,0.8245
959,0.2185,0.0750,0.8633
960,0.2739,0.2192,0.9644
961,0.0632,-0.0881,0.8723
962,0.1011,0.0854,1.1946
963,-0.0271,-0.1836,1.0842
964,-0.1235,-0.0276,1.0796
965,-0.2422,-0.2239,0.9282
966,-0.1511,-0.0154,1.0471
967,-0.1475,0.1387,1.0959
968,0.0081,0.1577,0.8442
969,0.0938,-0.1650,0.6831
970,0.0808,0.3088,1.0256
971,-0.0718,0.1602,0.9321
972,-0.0894,0.0632,0.9846
973,-0.1533,-0.2974,1.0500
974,-0.0610,-0.4675,1.1147
975,0.0518,-0.1335,1.0859
976,0.2239,-0.0608,0.8589
977,0.2739,0.1389,1.0364
978,0.0974,0.0161,1.0198
979,-0.0630,-0.0796,0.8589
980,-0.2898,0.0898,0.8518
981,-0.3462,0.1414,0.8733
982,-0.1060,0.0281,1.0591
983,0.0564,-0.0078,1.1626
984,0.1379,-0.2888,0.9409
985,0.0830,-0.0430,1.0356
986,-0.0249,-0.2322,0.8638
987,0.0476,-0.1504,1.0461
988,0.0491,0.0225,1.0989
989,0.0698,0.1033,0.9192
990,0.0332,0.3979,0.8726
991,-0.2817,0.1479,0.7505
992,-0.3025,0.1941,1.0676
993,-0.2124,0.1921,1.1616
994,0.0508,-0.3894,0.8403
995,0.2898,-0.0801,1.1108
996,0.1812,-0.3354,0.9426
997,0.1162,-0.4380,1.0168
998,0.0552,-0.0254,1.1958
999,-0.0432,0.1572,0.9565
Rate 1608, overflows 0
