Sample,X,Y,Z
244,-0.2129,0.3362,0.7903
245,-0.1438,0.0190,0.8330
246,0.0320,-0.0925,1.0151
247,0.0757,-0.0671,1.0159
248,0.0164,-0.2136,1.0005
249,-0.0667,-0.1509,1.1184
250,-0.0994,-0.1567,1.1321
251,-0.1279,-0.0254,1.1372
252,-0.0583,0.0474,1.0171
253,0.0977,0.0500,0.9771
254,0.1707,0.3301,0.9551
255,0.2761,0.3665,0.7922
256,0.3037,0.3787,0.8381
257,0.2610,0.2051,0.8843
258,0.1692,-0.0322,0.9712
259,0.0515,-0.0073,0.9895
260,-0.0403,-0.0667,0.9497
261,0.0042,-0.0635,1.0637
262,0.0405,-0.0098,1.1372
263,0.0684,-0.0103,1.1067
264,-0.0139,0.0625,1.0120
265,-0.1245,0.2371,0.9885
266,-0.1531,0.2185,0.9553
267,-0.1980,0.0054,0.9221
268,-0.2141,-0.0483,0.9377
269,-0.1597,-0.1228,0.8706
270,-0.0459,-0.0183,0.8572
271,0.0269,0.0146,0.9094
272,0.1416,-0.1108,0.9817
273,0.2095,-0.0542,1.0708
274,0.1775,-0.0393,1.0298
275,0.0720,-0.1377,0.9966
276,0.0010,-0.2966,1.0679
277,-0.1008,-0.2378,1.1584
278,-0.1057,-0.0054,1.0464
279,-0.0850,0.0710,0.8616
280,-0.0742,0.1167,0.8657
281,-0.0400,0.0845,0.9312
282,0.0015,-0.0615,0.9321
283,-0.0601,-0.0989,0.9224
284,-0.0728,-0.1831,0.9309
285,-0.0857,-0.2524,0.9866
286,-0.1199,-0.1453,1.0317
287,-0.0596,0.0325,1.0627
288,0.0129,0.0691,1.0168
289,0.0017,0.0620,1.0310
290,-0.0259,0.1018,1.0581
291,-0.0652,-0.1055,0.9172
292,-0.0845,-0.0798,1.0190
293,-0.0481,0.0574,1.0256
294,0.0195,-0.0237,0.9321
295,0.0234,0.2075,0.9165
296,0.0989,0.1831,0.8755
297,0.1492,0.1145,0.9524
298,0.1145,0.0159,1.0022
299,0.1255,0.0483,1.0100
300,0.0591,-0.1401,0.9624
301,-0.0220,-0.1155,1.0139
302,-0.0784,-0.1270,1.0005
303,-0.0547,0.0505,1.0610
304,-0.0488,-0.0435,0.9243
305,-0.0044,-0.0288,1.0139
306,0.0405,0.0312,0.9985
307,0.0049,-0.1396,0.8853
308,0.0396,0.1633,1.0266
309,0.0117,0.0737,0.9241
310,-0.0845,0.0083,0.9644
311,-0.1519,0.0051,0.9331
312,-0.1045,-0.1211,0.9124
313,-0.0593,-0.1365,0.9966
314,0.0115,-0.1807,1.0269
315,0.0657,-0.0530,1.0327
316,0.0208,0.2380,1.0183
317,0.0632,0.4065,0.9622
318,0.0874,0.1807,0.9797
319,0.1094,0.1790,1.1099
320,0.0767,-0.1174,0.9690
321,0.0554,-0.0635,1.0005
322,0.0056,-0.1677,0.8999
323,0.0208,-0.1316,0.9458
324,0.0376,0.1951,0.9905
325,0.0645,0.1045,0.7925
326,0.0271,0.3013,0.9712
327,-0.0242,0.2583,0.9917
328,0.0022,-0.2346,0.9575
329,-0.0027,-0.2786,1.1421
330,-0.0105,-0.2878,1.0845
331,-0.0798,-0.1902,1.0354
332,-0.1462,0.1277,0.9583
333,-0.1443,0.1990,0.8831
334,-0.0674,0.2222,0.9370
335,-0.0410,-0.0159,0.8938
336,0.0542,-0.2361,0.9438
337,0.0557,-0.2561,1.0093
338,0.0144,-0.2231,0.9651
339,-0.0112,0.0000,1.0317
340,-0.0020,0.1929,1.0315
341,-0.0220,0.1406,0.9976
342,-0.0195,0.1880,1.0669
343,0.1011,0.0605,0.9792
344,0.0830,-0.1445,0.9763
345,0.0583,0.0273,1.0142
346,-0.1006,-0.1838,0.8804
347,-0.1746,-0.0940,0.9370
348,-0.2363,-0.0291,0.9019
349,-0.1611,0.0471,0.9602
350,0.0254,0.0522,0.9448
351,0.1072,0.0300,0.9807
352,0.2170,0.0417,1.0591
353,0.2063,-0.0818,0.9897
354,0.1162,-0.0837,1.0669
355,-0.0081,-0.1150,1.0139
356,-0.0969,-0.1045,0.9868
357,-0.1794,-0.0266,0.9729
358,-0.0771,0.0874,0.9351
359,0.0422,0.2693,0.9475
360,0.1846,0.3013,0.8987
361,0.2378,0.1182,0.9182
362,0.1357,-0.0479,1.0149
363,0.0552,-0.1572,1.0369
364,-0.0149,-0.0515,1.0305
365,-0.0908,0.0295,0.9731
366,-0.0649,-0.0134,0.9680
367,-0.1128,-0.0400,1.0132
368,-0.0903,-0.0767,0.9663
369,-0.0798,0.0388,0.9553
370,-0.0889,0.2168,0.9546
371,-0.0833,0.1748,0.9182
372,-0.1174,0.0762,0.9836
373,-0.1196,-0.0208,1.0051
374,-0.0576,-0.2153,0.9719
375,0.0120,-0.2996,1.0151
376,0.0835,-0.3545,1.0198
377,0.0625,-0.1863,1.0293
378,0.0723,0.0186,0.9419
379,0.0635,0.1213,0.9026
380,0.0757,0.0586,0.9495
381,0.0457,0.0381,1.0168
382,0.0256,-0.0078,1.0042
383,-0.0137,-0.0713,0.9417
384,-0.0439,-0.0044,1.0005
385,-0.0518,-0.0215,1.0322
386,-0.0569,-0.1631,0.9878
387,-0.0591,-0.1509,1.0090
388,-0.0835,-0.2107,0.9624
389,-0.1091,-0.1462,0.9360
390,-0.0935,0.1357,0.9583
391,-0.0566,0.2280,0.9126
392,-0.0730,0.0032,0.8762
393,0.0156,0.1743,1.0618
394,0.0452,0.0916,0.9595
395,0.0967,-0.0012,1.0376
396,0.0679,-0.0684,1.0803
397,0.0090,-0.2534,1.0552
398,-0.0867,-0.0452,1.1050
399,-0.0806,-0.0808,0.8645
400,-0.0176,-0.1296,0.9331
401,0.0515,-0.0317,1.0093
402,0.1621,0.0498,0.8694
403,0.0806,0.3125,0.8774
404,0.0181,0.3215,0.8030
405,0.0161,0.1587,0.9614
406,-0.0808,0.1467,1.1204
407,-0.0508,-0.1658,0.9976
408,-0.0369,-0.3403,1.0676
409,-0.0332,-0.2527,1.1343
410,0.0195,-0.1636,1.0559
411,-0.0020,-0.1292,0.9885
412,-0.0232,0.0054,0.9329
413,-0.0571,-0.0234,0.9165
414,-0.0989,0.1609,0.8909
415,-0.0625,0.1404,0.8186
416,-0.0215,0.2056,0.9321
417,0.0452,0.2512,1.0051
418,0.0291,0.0764,0.9487
419,0.1111,-0.0896,1.0278
420,0.1396,-0.2078,1.0688
421,0.0684,-0.2769,1.1721
422,0.0505,-0.1865,1.1174
423,-0.0320,-0.2061,0.9624
424,-0.1443,0.1243,1.0110
425,-0.1638,0.1797,0.8491
426,-0.0842,0.4202,0.8850
427,-0.0110,0.4045,0.8621
428,0.0996,0.0168,0.8469
429,0.0059,-0.3208,1.0007
430,-0.0571,-0.3818,1.0208
431,-0.0901,-0.2661,1.0188
432,-0.1338,-0.0378,1.0295
433,-0.1147,-0.1057,1.0073
434,-0.0354,-0.0425,1.0864
435,0.0093,0.0703,1.0061
436,0.1042,0.0168,0.9426
437,0.1409,-0.1179,0.9888
438,0.1030,-0.2417,1.0168
439,0.0208,-0.0386,1.0269
440,-0.0044,0.1858,0.8542
441,0.0164,0.1113,0.8020
442,0.0791,0.0676,1.0364
443,0.1104,-0.0625,1.0308
444,0.0640,-0.2112,0.9370
445,0.0591,-0.0615,0.9885
446,-0.1484,-0.1333,0.9788
447,-0.1482,0.0608,1.1218
448,-0.1902,0.2922,1.0247
449,-0.0959,0.2434,0.8977
450,-0.0715,0.1453,0.9758
451,-0.0276,0.0676,1.0200
452,0.0366,-0.1257,0.9768
453,0.0623,-0.0891,0.9583
454,-0.0452,-0.1284,0.9338
455,-0.0037,-0.0544,0.9788
456,-0.0750,-0.0669,0.9019
457,-0.0320,0.0491,0.9729
458,0.1233,0.1008,1.0237
459,0.1130,-0.0610,0.9556
460,0.1140,-0.0034,1.0708
461,0.1394,-0.2136,0.9810
462,0.0703,-0.2224,1.0161
463,0.0405,-0.0090,1.0640
464,-0.0247,-0.1538,0.8723
465,-0.0737,0.0420,0.9800
466,-0.0889,0.1978,0.9233
467,0.0020,0.1172,0.8835
468,-0.0361,0.0244,0.9419
469,-0.0237,-0.1064,0.9856
470,-0.1304,-0.1487,1.0415
471,-0.2537,-0.0391,0.9749
472,-0.2563,0.0977,1.0093
473,-0.1965,0.1199,1.0396
474,-0.1172,0.0471,1.0042
475,0.0383,0.1343,1.0337
476,0.2297,-0.1201,0.9094
477,0.2773,-0.3289,0.9504
478,0.2522,-0.1326,1.0747
479,0.2112,0.0540,0.9575
480,0.0664,0.1912,0.8694
481,0.0212,0.5112,0.9585
482,0.0662,0.2937,0.9084
483,0.1289,-0.0413,0.9927
484,0.2351,-0.2322,1.0522
485,0.2029,-0.3359,1.0530
486,-0.0486,-0.1074,1.0833
487,-0.2039,0.1130,0.9417
488,-0.2874,0.3706,0.9868
489,-0.2854,0.4143,0.9602
490,-0.0940,0.0261,0.8931
491,0.0527,-0.0608,1.0083
492,0.1235,-0.2769,0.9192
493,0.2009,-0.2161,0.9993
494,0.0615,-0.1448,0.9846
495,-0.1143,-0.0378,0.9670
496,-0.1763,0.1943,0.9731
497,-0.2866,0.1777,0.9019
498,-0.0708,0.1160,1.0266
499,0.0701,-0.1021,1.0510
500,0.1392,-0.2886,1.0325
501,0.1445,-0.2292,1.0034
502,0.0586,-0.1719,0.8872
503,-0.0251,0.2246,1.0122
504,-0.1150,0.1814,0.9016
505,-0.0862,0.0886,0.9297
506,-0.1135,-0.1182,0.9927
507,-0.1504,-0.3511,1.0002
508,-0.0559,-0.4768,1.0688
509,-0.1018,-0.3862,1.0657
510,-0.1284,-0.1387,1.0161
511,-0.2234,0.1282,0.9204
512,-0.1970,0.1914,0.8557
513,-0.0842,0.4053,0.9956
514,0.0188,0.1675,0.9290
515,0.1958,-0.0249,0.9583
516,0.2649,-0.3425,1.0229
517,0.2212,-0.4795,1.0354
518,0.1836,-0.3679,1.0405
519,0.0830,-0.0200,1.0237
520,0.0320,0.0669,0.9575
521,0.0750,0.2927,0.9729
522,0.0317,0.4158,0.9260
523,0.1331,0.3889,0.8909
524,0.1641,0.1174,0.9282
525,0.0493,0.1445,1.0608
526,-0.0217,-0.1057,0.9846
527,-0.1233,-0.0652,0.9702
528,-0.2725,0.0068,0.9807
529,-0.2197,0.2693,1.0618
530,-0.0645,0.1682,0.9446
531,0.0652,0.1245,0.9517
532,0.1399,0.0486,0.9663
533,0.1255,-0.0435,0.9426
534,0.1118,-0.0879,0.9407
535,0.0178,0.0420,1.0122
536,-0.1235,0.0898,0.9810
537,-0.1653,0.0208,0.9468
538,-0.0503,-0.2688,0.9292
539,0.0168,-0.4702,1.0815
540,0.1287,-0.2546,1.1440
541,0.1895,-0.0984,0.9426
542,0.0667,0.1067,0.9231
543,-0.0569,0.1589,0.9302
544,-0.1331,0.0339,0.9885
545,-0.1951,0.0388,0.9797
546,-0.1467,-0.2363,0.9065
547,-0.1550,-0.1560,1.0159
548,-0.1274,-0.0610,1.0151
549,-0.0491,0.0471,0.9497
550,-0.0193,0.1357,0.9937
551,-0.0203,0.2876,1.0464
552,0.0103,-0.0598,0.9507
553,-0.0320,-0.0969,0.9761
554,-0.0305,-0.2158,0.9409
555,0.0918,-0.1665,1.0386
556,0.0962,-0.0212,1.0110
557,0.0999,-0.0212,0.9280
558,0.0759,0.1824,0.9719
559,0.0461,0.0859,0.9058
560,0.0813,-0.0188,1.0142
561,0.0598,-0.0537,1.0403
562,0.0044,-0.1960,0.9790
563,-0.0327,-0.0659,0.9924
564,-0.0891,0.1313,0.9360
565,-0.0400,0.1792,0.9263
566,0.0618,0.2458,0.9800
567,0.1262,0.1719,0.9614
568,0.1011,0.0461,0.9644
569,-0.0400,-0.3054,0.9409
570,-0.0955,-0.3757,1.0444
571,-0.2253,-0.3081,1.0842
572,-0.2251,0.0635,0.9995
573,-0.1411,0.2100,0.8735
574,-0.0161,0.3596,0.9299
575,0.0840,0.2769,0.9543
576,0.2131,0.1592,0.9973
577,0.1042,-0.1448,0.9739
578,-0.0098,-0.1963,1.0933
579,-0.1091,-0.3394,1.0256
580,-0.1096,-0.2786,0.9897
581,-0.0410,-0.0657,1.0168
582,0.1548,0.0593,0.9583
583,0.2336,0.1479,0.9312
584,0.2688,0.3044,0.9224
585,0.2031,0.0034,0.8276
586,0.0935,0.0764,1.0481
587,-0.0515,0.1257,1.0552
588,-0.1443,-0.1411,0.9417
589,-0.1912,0.0068,1.0256
590,-0.1519,-0.1267,0.9817
591,-0.0103,-0.1130,1.0181
592,-0.0261,0.0869,0.9927
593,0.0056,0.0896,0.8948
594,-0.0046,0.1196,0.9517
595,-0.0532,0.1001,0.9563
596,0.0186,0.0024,0.9927
597,0.0466,-0.1240,1.0178
598,0.0701,-0.2300,0.9993
599,0.1040,-0.1628,1.0442
600,0.0625,0.0525,0.9817
601,0.0129,0.2151,0.9231
602,0.0215,0.4458,0.9741
603,-0.0842,0.2083,0.8997
604,-0.1104,0.0447,0.9937
605,-0.0989,-0.0188,0.9634
606,-0.0786,-0.3237,0.9153
607,0.0808,-0.3442,1.0461
608,0.0369,-0.3391,1.0093
609,-0.0754,-0.0266,1.0168
610,-0.1218,0.2522,0.9114
611,-0.1567,0.2722,0.8850
612,-0.0981,0.1858,1.0422
613,0.0291,-0.1104,1.0266
614,0.0569,-0.1990,1.0327
615,0.1499,-0.2456,1.0022
616,0.1633,-0.1926,0.9995
617,0.0767,0.0022,1.0569
618,0.0398,0.0298,0.9036
619,-0.0159,0.1150,0.9495
620,-0.0542,0.1772,0.9771
621,-0.0171,-0.0178,0.8950
622,0.0430,0.0183,1.0315
623,0.0959,-0.1533,0.9409
624,0.0369,-0.0784,1.0374
625,-0.0876,0.2668,1.0178
626,-0.1074,0.1067,0.8108
627,-0.1179,0.2212,1.0259
628,-0.0569,0.1494,1.0276
629,0.0623,0.0144,0.9780
630,0.0613,-0.0051,0.9810
631,0.0964,-0.1016,0.9866
632,0.0708,-0.1399,1.0598
633,-0.0212,-0.0215,1.0229
634,-0.0198,0.0071,0.8774
635,-0.0730,0.0171,0.9233
636,-0.0610,0.2168,0.9995
637,0.0039,0.0886,0.9556
638,0.1047,-0.0830,0.9585
639,0.0813,-0.2297,1.0288
640,0.0505,-0.2048,1.0952
641,-0.0701,-0.2495,0.9543
642,-0.1548,-0.1853,0.9573
643,-0.1265,-0.0242,1.0344
644,-0.1270,-0.0447,0.9465
645,-0.0029,0.1311,0.9172
646,0.0068,0.0808,0.8923
647,0.0945,0.1238,1.0073
648,0.0920,-0.1870,1.0022
649,-0.0054,-0.2976,1.0298
650,-0.1572,-0.2417,1.0354
651,-0.1611,-0.0193,0.9966
652,-0.1475,0.0701,0.9280
653,-0.0972,0.1086,0.9709
654,-0.0010,0.1982,0.9849
655,-0.0176,0.2869,0.9377
656,0.0042,0.2097,0.8801
657,-0.0669,-0.2087,0.9155
658,-0.0039,-0.1411,1.1624
659,0.0371,-0.1851,1.0247
660,0.0623,-0.1667,0.9185
661,0.0659,-0.0042,0.9875
662,0.0996,-0.0173,0.9956
663,0.1064,0.1465,1.0269
664,0.1248,0.1465,0.9478
665,0.0823,0.0574,0.9436
666,-0.0320,-0.1099,1.0198
667,-0.0447,-0.0908,0.9937
668,-0.0562,-0.2000,0.9526
669,-0.0083,0.1609,1.0510
670,-0.0315,0.0381,0.8794
671,-0.0388,0.1897,0.9597
672,-0.1111,0.1423,0.9016
673,-0.0554,0.0410,0.9927
674,-0.0620,0.0002,1.0520
675,-0.0706,-0.1819,0.9731
676,-0.0278,-0.1052,1.0308
677,-0.0427,0.0010,0.9661
678,0.0359,0.1516,1.0042
679,0.0574,0.1323,1.0032
680,0.0808,-0.0637,0.9836
681,0.0200,-0.1003,1.0354
682,-0.0110,-0.1265,0.9292
683,-0.0188,0.0332,0.9429
684,0.0195,0.0310,0.9319
685,0.0466,-0.0566,0.9592
686,0.0730,0.1235,1.0139
687,0.0410,0.0833,0.8999
688,-0.0146,-0.0647,0.9429
689,-0.0371,-0.1218,1.1138
690,-0.0327,-0.1882,1.1047
691,-0.0718,-0.1348,1.0188
692,-0.0542,0.0381,0.9526
693,-0.0293,0.0605,0.9155
694,0.0286,0.1211,0.9819
695,0.0730,0.0950,0.9114
696,0.0273,0.0381,0.8735
697,-0.0850,0.0396,0.9497
698,-0.0938,-0.0134,0.9556
699,-0.0762,-0.2104,1.0081
700,-0.0251,-0.1868,1.0864
701,-0.0308,-0.2385,1.0259
702,0.0088,-0.1340,0.9907
703,-0.0044,0.0691,0.9612
704,-0.0005,0.1284,0.9634
705,0.0071,0.1765,0.9880
706,-0.0254,0.1467,0.9358
707,-0.0735,0.1182,0.9241
708,-0.0251,0.0740,0.9214
709,-0.0249,-0.0457,0.9827
710,0.0173,-0.3269,0.9976
711,0.0544,-0.2332,1.0598
712,-0.0139,-0.0054,1.0208
713,0.0298,0.1030,0.9045
714,0.0190,0.0913,0.9487
715,0.0618,0.0811,1.0422
716,0.0942,-0.1089,0.9866
717,0.0051,-0.2207,0.9338
718,-0.0891,-0.1509,0.9712
719,-0.1306,0.0918,1.0015
720,-0.1560,0.3298,0.9631
721,-0.0671,0.3604,0.9272
722,0.0081,0.0825,0.9438
723,0.1125,-0.0950,1.0503
724,0.1667,-0.3682,1.0071
725,0.1799,-0.4038,1.0432
726,0.0764,-0.1733,1.0793
727,-0.0642,0.0037,0.9807
728,-0.1375,0.2378,0.8940
729,-0.1167,0.3604,0.8696
730,-0.0354,0.3586,0.9497
731,0.0496,0.2122,0.9819
732,0.0969,-0.0144,0.9604
733,0.0854,-0.0786,1.0071
734,0.0090,-0.1150,1.0132
735,0.0310,-0.1895,1.0376
736,-0.0215,-0.2178,1.0461
737,-0.0195,-0.0576,1.0259
738,0.0198,0.0461,0.9312
739,-0.0105,0.0701,0.8450
740,-0.0178,0.1062,0.9536
741,-0.0493,0.1401,0.9839
742,-0.0710,0.0466,0.9231
743,-0.1091,0.1360,0.9729
744,-0.0886,0.0435,0.9780
745,0.0303,-0.1375,1.0317
746,0.1367,-0.1572,1.0911
747,0.1721,-0.3230,1.0269
748,0.1694,-0.2749,1.0315
749,0.1069,-0.0012,0.9836
750,0.0554,0.0808,0.9172
751,0.0305,0.1572,0.9419
752,-0.0896,0.1069,0.9390
753,-0.1255,0.2036,0.9409
754,-0.1519,0.2202,0.8921
755,-0.0959,0.1467,0.9055
756,-0.0688,-0.1006,1.0386
757,-0.0239,-0.2048,1.1118
758,-0.0664,-0.3794,1.0208
759,-0.1360,-0.1597,1.0413
760,-0.1025,-0.0703,0.9856
761,-0.0657,0.0713,1.0308
762,-0.0012,0.2185,0.9712
763,0.0864,0.1646,0.8782
764,0.1174,0.0669,0.8823
765,0.0066,-0.1694,0.9302
766,0.0259,-0.2007,1.0159
767,-0.0850,-0.2927,0.9917
768,-0.1458,-0.2305,1.0168
769,-0.1899,-0.0588,1.0054
770,-0.1389,0.0310,0.9573
771,0.0061,0.0732,0.9780
772,0.1199,-0.0239,1.0298
773,0.1482,-0.1523,0.9954
774,0.0505,-0.1274,0.9634
775,-0.0176,-0.1687,0.8423
