Sample,X,Y,Z
71,0.0474,0.0227,0.9768
72,0.1040,-0.0171,0.9553
73,0.0979,-0.0593,0.9800
74,0.0293,0.0315,1.0129
75,-0.0603,-0.0276,0.9504
76,-0.1184,-0.0552,0.9700
77,-0.0903,0.0293,0.9944
78,-0.0166,0.0188,0.9595
79,0.0112,0.0491,0.9534
80,0.0486,-0.0298,0.9739
81,0.0542,-0.0078,1.0269
82,-0.0017,-0.0298,0.9880
83,-0.0159,-0.0303,0.9810
84,-0.0110,0.0249,0.9846
85,-0.0430,-0.0251,0.9788
86,-0.0146,0.0298,0.9797
87,0.0125,0.0083,0.9409
88,-0.0061,0.0222,0.9749
89,-0.0203,-0.0325,0.9683
90,-0.0234,-0.0725,0.9797
91,-0.0122,0.0269,1.0073
92,0.0027,-0.0056,0.9719
93,0.0430,0.0618,0.9917
94,0.0354,-0.0107,0.9663
95,0.0317,-0.0364,0.9839
96,-0.0217,0.0161,0.9980
97,-0.0635,-0.0266,0.9634
98,-0.0552,-0.0295,0.9751
99,-0.0356,-0.0520,0.9807
100,0.0107,0.0134,0.9839
101,0.0305,0.0596,0.9719
102,-0.0132,0.0242,1.0229
103,-0.1377,0.0510,1.0344
104,-0.1958,0.2595,0.9680
105,-0.3208,0.6807,0.8501
106,-0.2822,0.8967,0.6648
107,-0.1804,1.0862,0.8801
108,-0.0322,1.0991,1.0376
109,0.0776,0.8499,1.0920
110,0.1665,0.9905,1.1487
111,0.0447,0.8655,1.0022
112,-0.0151,0.9473,1.0210
113,-0.0750,0.9329,0.9661
114,-0.1147,1.1077,0.8977
115,-0.0789,1.2268,0.9016
116,0.1240,0.7756,0.9211
117,0.3352,1.0386,1.0688
118,0.4436,1.0718,0.7964
119,0.4819,1.3811,0.9163
120,0.0771,1.0120,0.8699
121,-0.2546,0.9417,1.0422
122,-0.5203,0.7893,1.0334
123,-0.5093,0.9741,0.9546
124,-0.2275,1.1118,0.9448
125,0.1292,1.1021,0.9966
126,0.2925,0.8704,0.9563
127,0.1895,0.7163,0.9702
128,-0.0725,0.7698,1.0051
129,-0.3489,0.8608,1.0015
130,-0.4175,1.2329,1.0317
131,-0.3687,1.2690,0.7808
132,-0.0586,1.2092,0.8450
133,0.2717,0.9990,0.9482
134,0.3792,0.8010,1.0471
135,0.3574,0.7358,0.9556
136,0.0483,0.6035,0.9146
137,-0.3054,0.7590,1.0940
138,-0.5129,0.4963,1.0266
139,-0.3567,0.4443,0.9741
140,-0.0669,0.7603,1.0103
141,0.1733,0.6714,0.8481
142,0.2739,0.7288,0.8967
143,0.1765,0.6038,0.9534
144,-0.0469,0.6768,0.9790
145,-0.3169,0.6948,0.9351
146,-0.3013,0.6138,0.9194
147,-0.1738,0.5669,1.0361
148,-0.0708,0.4055,1.0281
149,0.1272,0.3735,1.0015
150,0.1904,0.3372,1.0315
151,0.2297,0.7656,1.0454
152,0.1553,0.5972,0.8433
153,0.1077,0.7854,0.9817
154,-0.0996,0.5784,0.8674
155,-0.0649,0.4097,1.0151
156,-0.0071,0.0864,1.1187
157,0.0906,-0.2874,1.1890
158,0.1917,-0.6565,0.9214
159,-0.0359,-0.6724,0.9534
160,-0.2517,-0.6353,0.8977
161,-0.4722,-0.7937,0.8872
162,-0.5859,-0.9373,0.9429
163,-0.3940,-0.8406,0.9946
164,0.0046,-0.6177,0.9895
165,0.3237,-0.6021,0.9661
166,0.5510,-0.7654,1.0283
167,0.4985,-0.3335,1.1116
168,0.2854,-0.0098,0.9155
169,0.0054,0.0496,0.8677
170,-0.1624,0.1589,1.0667
171,-0.3357,0.2456,1.1272
172,-0.3687,0.4272,0.9946
173,-0.2815,0.5610,0.8931
174,0.0168,1.2144,1.0415
175,0.2556,1.3091,0.8979
176,0.4683,1.1672,0.8440
177,0.3914,0.8745,0.8452
178,0.1082,0.7954,0.9673
179,-0.1997,0.8340,0.9648
180,-0.4617,0.1943,0.8411
181,-0.2820,0.0530,1.2053
182,-0.1028,0.6826,1.2944
183,-0.0159,0.3374,0.7632
184,0.2754,0.1355,0.7815
185,0.1831,0.0408,1.1965
186,0.2498,-0.1082,1.0696
187,0.1726,-0.5068,0.8264
188,-0.1406,-0.7417,0.8538
189,-0.2512,-0.5845,0.9905
190,-0.4031,-0.3687,1.0588
191,-0.3408,-0.4741,0.9426
192,-0.0217,-0.4158,0.9624
193,0.1736,-0.5212,0.8931
194,0.2817,-0.3335,1.0842
195,0.3005,-0.5400,0.9465
196,0.1677,-0.7468,1.1411
197,0.0664,-0.4617,1.1890
198,-0.2654,-0.5474,0.9338
199,-0.3159,-0.0881,0.9312
200,-0.2437,-0.0349,0.9292
201,0.0125,0.3298,1.0168
202,0.2275,0.2124,0.8560
203,0.2676,-0.0100,0.8540
204,0.0723,0.1658,0.9846
205,-0.0942,0.1555,0.9771
206,-0.2480,0.0383,1.0422
207,-0.2556,0.0249,1.0969
208,-0.1694,-0.0813,1.0103
209,0.0286,0.3079,0.9963
210,0.2087,0.1702,0.8870
211,0.3411,-0.1638,0.9722
212,0.3511,0.5168,1.2102
213,0.1023,0.3740,0.7737
214,-0.2102,0.2480,0.7524
215,-0.2615,-0.1724,1.0325
216,-0.2090,-0.2725,1.1614
217,-0.2109,0.2175,1.0989
218,-0.0845,0.2979,0.8613
219,0.0432,-0.0857,0.8596
220,0.1055,0.2905,1.1699
221,0.1565,0.2217,0.9155
222,0.2041,0.3149,0.8853
223,0.0688,0.1160,0.8579
224,-0.0769,-0.0212,1.0520
225,-0.2146,-0.0923,0.9329
226,-0.2434,0.0493,1.1021
227,-0.0522,0.0737,0.9858
228,0.0903,-0.0671,1.0208
229,0.2446,-0.2827,0.9612
230,0.1233,-0.2834,1.0706
231,0.0442,-0.1111,0.9858
232,-0.2000,0.0730,0.9583
233,-0.1558,0.4058,0.9409
234,-0.2107,-0.0500,0.7825
235,-0.0312,0.0906,1.0100
236,0.0356,-0.2253,0.9106
237,0.1704,-0.2578,1.1213
238,0.1274,-0.2776,1.0852
239,0.0510,-0.0920,0.9292
240,0.0188,-0.1360,0.9292
241,-0.0291,-0.5662,0.8687
242,0.0088,-0.0559,1.2708
243,-0.0017,0.3145,1.0054
244,-0.1606,-0.2339,0.6760
245,-0.1580,-0.1519,1.0247
246,-0.1201,-0.3384,1.0247
247,-0.0278,0.1121,1.0549
248,0.0066,0.2058,0.9377
249,0.0823,0.1912,0.9407
250,0.0398,-0.0349,0.9827
251,0.0215,0.0798,1.0015
252,-0.0559,0.0388,0.9241
253,0.1233,0.1943,1.0093
254,0.0105,-0.0688,0.8782
255,-0.0339,0.2544,0.9741
256,-0.1025,-0.0691,0.8931
257,-0.0754,-0.0469,1.0454
258,0.1177,0.1199,1.1870
259,0.2046,0.1868,1.0022
260,0.0732,-0.0715,0.8335
261,0.0876,0.0154,1.0110
262,-0.1125,0.0088,1.0247
263,-0.1177,0.3811,1.0452
264,-0.1055,0.2505,0.7905
265,-0.0093,0.1167,0.8823
266,0.0122,-0.2949,0.8997
267,0.0469,-0.0176,1.1812
268,0.0811,0.0225,1.0325
269,0.1526,-0.1582,0.9204
270,-0.0330,0.1763,1.1604
271,-0.1753,-0.2356,0.8608
272,-0.2654,-0.4077,0.9065
273,-0.1660,0.4646,1.2102
274,0.0920,0.2659,0.8782
275,0.1750,-0.0906,0.8325
276,0.1965,-0.3523,0.9487
277,0.1565,-0.4312,1.0598
278,-0.0312,0.2629,1.1145
279,-0.1619,0.2649,0.8518
280,-0.1101,0.0735,0.8479
281,-0.0547,-0.1538,1.0530
282,0.0005,-0.1677,1.0620
283,0.0388,-0.1987,0.9553
284,0.1184,-0.0339,0.9722
285,-0.0278,0.0779,0.9836
286,-0.0994,0.3538,1.0100
287,-0.0454,-0.0181,0.8354
288,-0.0903,-0.2058,0.9565
289,0.1082,0.0759,1.2268
290,0.1458,-0.0542,0.9624
291,-0.0559,-0.0837,0.8188
292,-0.0171,0.1526,0.9739
293,0.0347,0.0637,1.0208
294,0.1047,0.0859,1.0962
295,0.0857,-0.0864,0.9241
296,-0.0723,-0.2939,0.8567
297,-0.1965,0.1780,1.0715
298,-0.2124,0.4771,1.0347
299,-0.0137,-0.0466,0.8774
300,0.2375,0.0710,1.0435
301,0.2622,0.1187,1.0393
302,0.1624,-0.4373,0.8018
303,-0.0056,-0.3198,1.0579
304,-0.1389,0.3440,1.2073
305,-0.1870,0.2825,0.8911
306,-0.0562,0.0796,0.8215
307,0.0464,-0.2698,0.9238
308,0.0588,-0.1545,1.1204
309,0.0015,0.0857,1.0334
310,-0.0801,0.0396,0.8967
311,-0.0637,-0.0239,0.9397
312,-0.0161,-0.0454,1.0220
313,-0.0195,0.0830,0.9695
314,0.0464,-0.0513,0.9006
315,0.0857,0.0737,0.9966
316,0.0647,0.2686,1.0513
317,0.0664,0.0591,0.8813
318,0.0803,-0.1277,0.9468
319,0.0757,-0.2197,1.0432
320,0.1196,-0.3142,1.1499
321,0.0083,-0.0737,1.0513
322,-0.1846,-0.1118,0.8647
323,-0.1479,0.1509,0.9507
324,-0.0095,0.0029,0.9495
325,0.0002,0.0046,1.0940
326,-0.0276,-0.2917,0.9214
327,-0.0894,-0.3284,0.8926
328,-0.1768,0.1582,1.0237
329,-0.0935,0.4875,1.0413
330,0.1423,-0.0188,0.7769
331,0.1104,0.0105,1.0874
332,0.2310,0.0835,1.0042
333,0.1270,-0.3318,0.8286
334,-0.0161,-0.0244,1.0620
335,-0.0942,0.0625,1.0940
336,-0.0671,-0.1494,1.0637
337,-0.1274,-0.1521,1.0029
338,-0.0981,0.0005,0.9709
339,0.0093,0.1523,0.8743
340,0.0557,0.2170,1.0334
341,0.0740,0.2388,1.0552
342,0.0452,0.0366,0.8411
343,-0.0637,0.0989,0.8127
344,-0.1182,0.1196,0.9009
345,-0.0818,-0.0154,0.9839
346,-0.0791,0.0989,1.0676
347,-0.0376,0.1355,1.0103
348,0.0142,-0.2136,0.9058
349,0.0095,-0.0134,1.0630
350,-0.0869,-0.2615,1.0317
351,0.0999,-0.0608,1.1672
352,0.0181,-0.2261,0.9983
353,-0.1624,-0.1021,0.8889
354,-0.0627,0.2407,0.8726
355,0.0125,-0.0105,0.8823
356,0.0537,0.0249,1.1584
357,0.1235,-0.1206,1.0090
358,0.0896,-0.2891,0.8159
359,-0.0498,0.0823,0.9749
360,-0.1216,0.1890,1.1089
361,-0.0535,0.0483,0.9836
362,-0.0186,0.0454,1.0356
363,0.0132,-0.3145,0.8333
364,-0.0122,-0.2659,1.0220
365,-0.0247,0.2261,1.0396
366,-0.0249,0.0923,0.8950
367,0.0718,0.0178,1.0278
368,0.0710,-0.2576,0.9995
369,0.0967,0.0210,1.0471
370,-0.0354,0.1953,0.8188
371,-0.0203,-0.0100,0.9663
372,-0.0706,-0.1797,1.1069
373,-0.2080,-0.0378,1.0718
374,-0.1318,0.0203,0.8142
375,-0.0752,0.2900,0.8511
376,0.1499,0.1907,1.0403
377,0.2739,-0.0623,1.0842
378,0.1580,-0.2832,0.9692
379,0.0491,0.0977,0.9634
380,-0.1279,0.0601,0.8765
381,-0.1846,-0.1079,1.0452
382,-0.1155,-0.3376,1.0444
383,-0.0798,-0.1143,0.9995
384,0.0286,0.3223,0.9312
385,0.0911,0.0618,0.8433
386,0.0486,-0.2058,1.0620
387,0.0725,-0.2786,1.2036
388,0.0508,-0.3286,0.9573
389,-0.1155,0.2241,0.9419
390,-0.1235,0.2886,0.8667
391,-0.0549,0.1719,0.9272
392,0.0332,0.1562,1.0366
393,0.0869,0.2681,1.0229
394,0.1096,-0.0288,0.7974
395,0.0476,-0.0044,0.9543
396,-0.0720,0.0049,1.0403
397,-0.0845,-0.1697,1.0923
398,0.0598,-0.2288,1.0854
399,-0.0188,-0.2612,1.0461
400,-0.0320,0.1223,0.9973
401,-0.0005,0.1711,0.7932
402,-0.0332,0.1082,0.9526
403,0.0229,-0.1790,1.0483
404,0.1123,-0.0386,0.9807
405,-0.1028,0.3962,0.8870
406,-0.0342,0.0349,0.7002
407,-0.0601,-0.5293,1.0393
408,-0.0229,0.0649,1.4048
409,-0.0166,-0.1270,0.8889
410,0.0291,-0.0403,0.8020
411,-0.0208,-0.1201,1.0161
412,0.0525,-0.3235,1.1948
413,-0.0469,0.0481,1.1145
414,-0.1191,0.2036,0.7622
415,-0.0950,0.2422,0.7534
416,-0.0327,0.0654,0.9468
417,-0.0654,-0.0535,1.1018
418,0.0659,-0.2661,1.0120
419,0.0225,-0.3318,0.9595
420,-0.0415,0.0952,1.1206
421,0.1257,-0.0083,0.9319
422,0.1665,-0.1414,0.8918
423,0.2195,0.0664,1.0950
424,0.2173,0.0891,0.9915
425,-0.0120,-0.0562,0.8430
426,-0.2451,0.0332,0.9104
427,-0.2087,0.0720,1.0002
428,-0.1194,-0.0464,1.0237
429,0.0117,-0.0200,1.0962
430,0.0679,0.1331,1.0657
431,0.0613,-0.0088,0.8872
432,-0.0254,0.0454,0.9700
433,0.0361,0.0786,1.0444
434,0.1123,0.0608,1.0005
435,0.0972,0.1399,0.8889
436,-0.0137,0.0085,0.8831
437,-0.0615,-0.2900,0.9036
438,-0.1438,-0.3831,1.0530
439,-0.1746,0.3420,1.1741
440,-0.1052,0.2749,0.8167
441,0.0571,-0.2239,0.8354
442,0.0769,-0.0195,1.1772
443,0.1121,-0.0474,1.0852
444,0.0364,-0.0645,0.9070
445,-0.0664,0.0647,0.9575
446,-0.1321,-0.0149,0.9563
447,-0.1506,0.0605,0.9272
448,-0.0498,0.0269,0.9231
449,0.0547,0.0476,1.0327
450,0.1135,-0.2031,1.0278
451,0.1335,-0.0540,1.1174
452,0.0027,-0.1550,0.8472
453,-0.0330,-0.2163,0.8899
454,0.0134,0.1599,1.1353
455,-0.1228,0.1223,1.0403
456,-0.0923,0.0820,0.8843
457,-0.0146,-0.2996,0.7476
458,0.1177,0.0967,1.1555
459,0.1467,0.1772,1.0845
460,0.0427,-0.4558,0.8911
461,-0.0588,-0.0032,1.0825
462,-0.2109,-0.1150,0.9175
463,-0.1443,0.1736,1.0872
464,-0.0940,0.0325,0.9614
465,0.0457,0.0691,0.9946
466,0.1108,0.2202,0.9497
467,0.0918,0.1147,0.8765
468,0.0781,0.0098,0.8801
469,0.0615,-0.1792,1.0315
470,-0.0095,-0.4131,1.0464
471,-0.1213,0.1006,1.1519
472,-0.1575,0.1267,0.8276
473,-0.1067,-0.1514,0.7993
474,0.1252,-0.0896,1.1323
475,0.1187,-0.0906,1.1594
476,0.0540,0.2690,0.9673
477,0.0356,0.0698,0.6831
478,-0.0256,-0.6062,0.7886
479,-0.1748,0.1958,1.4751
480,-0.0984,0.5933,1.0991
481,-0.0676,-0.1606,0.5935
482,0.0608,-0.1599,1.0640
483,0.1443,-0.2649,1.1987
484,0.1287,-0.3774,1.0051
485,-0.0464,0.0525,0.9114
486,-0.0881,0.0637,0.8596
487,-0.1711,0.5618,1.1243
488,-0.2161,0.4673,0.8120
489,-0.0554,-0.2834,0.7290
490,0.1799,0.2642,1.1948
491,0.0911,0.1807,1.0942
492,0.0452,-0.0327,0.8997
493,-0.0925,-0.3911,0.7981
494,-0.0513,-0.2952,1.1567
495,-0.1060,0.1843,1.2817
496,-0.0334,0.2251,1.0259
497,0.0442,-0.2856,0.7043
498,0.0422,0.0391,1.0229
499,0.1389,0.2563,1.0269
500,0.2129,0.0950,0.8665
501,-0.0120,0.0510,0.8853
502,-0.1799,-0.0720,0.9351
503,-0.2368,-0.0920,0.9702
504,-0.3364,-0.0081,0.9819
505,-0.0701,-0.1128,1.0168
506,0.1821,-0.2356,1.1194
507,0.2842,-0.1589,1.1294
508,0.1738,-0.2808,0.9565
509,0.0369,-0.2336,0.8694
510,-0.0410,-0.0134,0.9954
511,-0.1931,0.3120,1.0356
512,-0.1274,0.0439,0.8765
513,-0.0142,-0.3699,0.8325
514,0.0266,-0.1062,1.0620
515,0.1704,-0.3242,0.9817
516,0.1494,0.0120,1.1057
517,-0.0476,0.2507,1.0090
518,-0.0632,-0.0840,0.8293
519,-0.0684,-0.4324,0.8599
520,-0.0955,0.0732,1.2212
521,-0.1450,0.1953,1.0190
522,-0.1123,0.0417,0.8977
523,0.1047,-0.1375,0.9790
524,0.1467,-0.1086,1.0288
525,0.2078,0.2124,1.0044
526,0.0854,0.2927,0.8723
527,0.0200,0.1479,0.9380
528,-0.2427,0.3032,1.1060
529,-0.2136,0.2937,0.9026
530,0.0017,0.0684,0.7378
531,0.1909,0.1008,1.0002
532,0.1772,0.1863,1.2405
533,0.0942,-0.0696,1.0032
534,-0.1760,0.0393,0.9329
535,-0.2488,-0.1853,0.8440
536,-0.1267,0.1726,1.1838
537,0.0742,0.0479,1.0627
538,0.1909,-0.1230,0.8960
539,0.1711,-0.0554,0.8921
540,0.0391,-0.0508,0.8970
541,-0.0786,0.1235,0.9973
542,-0.1292,0.2417,1.0005
543,-0.1064,-0.0020,0.8870
544,-0.0757,-0.1060,1.0063
545,0.0422,-0.3159,0.9924
546,0.0127,-0.0720,1.1399
547,0.1223,0.0100,0.9958
548,0.0864,-0.4214,0.8831
549,-0.0237,-0.3850,1.0159
550,-0.0793,0.1636,1.0493
551,-0.1177,0.2246,0.8647
552,-0.1377,-0.0493,0.8762
553,0.0176,-0.1519,1.1321
554,0.0454,-0.5078,0.9768
555,0.0750,-0.1370,1.0081
556,0.1270,0.2102,0.9182
557,0.0676,0.2920,1.0259
558,-0.0105,0.1907,1.0432
559,-0.1135,-0.2620,0.9016
560,-0.1240,0.0305,0.9800
561,-0.0310,0.1436,0.8979
562,0.1121,0.0776,1.0188
563,0.0591,-0.2593,0.9929
564,0.1165,-0.2271,1.0579
565,0.0684,-0.1428,0.9321
566,-0.0559,0.2542,0.9631
567,-0.0530,0.5024,1.0229
568,-0.0344,0.0803,0.9077
569,-0.0264,-0.0684,1.0190
570,-0.0713,0.2197,1.0415
571,0.0381,0.0305,0.8430
572,0.0339,0.0574,1.0100
573,-0.0847,0.1536,1.1155
574,-0.0442,-0.0181,0.9751
575,-0.0054,-0.0269,0.8889
576,0.0786,0.1196,0.9292
577,0.2312,0.1765,1.0073
578,0.1533,-0.0530,0.9858
579,-0.0110,-0.2078,0.9517
580,-0.1990,0.1028,0.9983
581,-0.1272,0.1606,0.8110
582,-0.0828,-0.1079,0.8958
583,-0.0461,0.1243,1.2151
584,-0.0078,-0.2510,1.0393
585,0.0945,-0.3979,1.0266
586,0.0872,-0.1675,0.9448
587,0.0820,0.0471,0.9917
588,0.0120,-0.0349,0.9690
589,-0.1270,-0.0647,1.0002
590,-0.0945,-0.1951,0.8960
591,-0.0374,-0.1111,0.8782
592,0.0562,0.1035,0.9700
593,0.0886,-0.1528,0.9819
594,0.0029,-0.2014,1.1067
595,-0.1633,-0.1519,1.0833
596,-0.1025,-0.1428,0.9094
597,-0.0894,0.1230,0.9497
598,0.0564,0.0703,0.9614
599,0.1121,-0.1980,0.9927
600,0.0483,0.2756,1.0627
601,-0.0669,0.4751,0.8169
602,-0.0066,-0.1572,0.7551
603,0.0984,-0.3140,1.1858
604,0.0007,0.1702,1.3362
605,-0.0842,0.0967,0.8521
606,-0.1560,0.1199,0.7292
607,-0.1746,0.2327,0.9856
608,-0.0847,0.4102,1.1655
609,0.0586,0.1609,0.9194
610,0.1560,-0.0403,0.8411
611,0.1555,-0.2048,0.9067
612,0.1055,-0.0552,1.0374
613,-0.0112,0.1450,1.0598
614,-0.0388,0.0034,0.9370
615,-0.1443,-0.2568,1.0168
616,-0.1458,-0.1587,1.1741
617,-0.0710,-0.2739,0.9163
618,-0.0469,0.2300,1.0259
619,0.0881,0.2549,0.9380
620,0.2051,-0.1960,0.9087
621,0.0503,0.1025,1.0396
622,-0.0757,0.1304,0.7837
623,0.0176,0.1167,0.8608
624,-0.0461,-0.0100,1.0854
625,0.0022,-0.3535,1.1155
626,0.0701,-0.3806,1.0249
627,-0.0500,-0.1091,0.8618
628,-0.0879,-0.0583,0.9429
629,0.0127,-0.2168,1.1028
630,-0.0725,0.0005,1.1040
631,-0.1873,0.3740,0.9165
632,-0.1272,0.1912,0.7004
633,0.0271,0.1223,1.0227
634,0.1162,0.0918,1.2073
635,0.2136,-0.1541,1.0237
636,0.1960,-0.3474,0.8530
637,0.0398,-0.0371,0.9634
638,-0.1421,0.2253,1.0110
639,-0.1589,0.2500,0.9524
640,-0.0576,0.1711,0.9475
641,0.0093,-0.0869,0.9548
642,0.0662,-0.0869,0.9670
643,-0.0398,-0.0344,0.9075
644,-0.0510,0.0906,1.0269
645,-0.0796,-0.0100,1.0669
646,-0.0916,-0.1277,1.0776
647,0.0139,-0.0156,1.0630
648,0.0867,-0.0776,0.8440
649,0.0195,0.2466,1.0503
650,0.1541,0.1985,1.0012
651,0.0869,-0.2017,0.8928
652,0.0090,0.1860,0.9868
653,-0.0522,0.1770,0.7527
654,0.0139,0.0305,0.8762
655,-0.1362,-0.1841,1.1028
656,-0.0740,-0.3230,1.1938
657,-0.1003,-0.3667,0.9963
658,-0.1309,0.1606,0.9194
659,0.0918,0.0771,0.8813
660,0.1746,-0.2986,1.0435
661,0.1165,0.0669,1.2153
662,-0.0259,0.2910,0.8989
663,-0.1604,0.0439,0.6548
664,-0.0745,-0.1467,0.9683
665,-0.0410,-0.0269,1.2717
666,0.0642,-0.1555,1.0571
667,0.1240,-0.2808,0.8547
668,-0.0007,-0.0842,0.9673
669,-0.0234,0.2898,1.0598
670,-0.1155,0.3306,0.9092
671,-0.0996,0.3818,0.8843
672,0.0139,0.2788,0.9390
673,0.0120,-0.0898,0.8901
674,-0.0769,-0.1504,0.9360
675,-0.0493,-0.1401,1.0276
676,-0.0725,-0.2278,1.1255
677,-0.0889,-0.1853,1.2329
678,0.0027,-0.0806,1.0012
679,0.1501,-0.0186,0.7905
680,0.2317,0.1443,0.9751
681,0.2620,0.0464,1.0620
682,0.1167,0.3220,1.0764
683,-0.0884,0.0061,0.6567
684,-0.2241,0.0327,0.8032
685,-0.2673,0.0530,1.0051
686,-0.0718,0.0012,1.1587
687,0.0667,-0.1003,1.0913
688,0.1802,-0.3989,0.9260
689,0.2102,-0.0330,1.1001
690,0.1387,-0.2729,0.8567
691,0.0271,0.0164,1.0344
692,-0.1758,0.2070,0.9976
693,-0.2185,0.0803,0.8889
694,-0.2295,0.0271,0.8882
695,-0.1245,-0.0640,0.8909
696,0.1821,0.1677,1.1692
697,0.2080,-0.2839,1.0093
698,0.1555,-0.2185,1.1216
699,0.0854,0.0288,0.9946
700,-0.0667,0.4031,0.8323
701,-0.1304,0.4680,0.9202
702,-0.0703,0.0820,0.9009
703,-0.0554,0.1858,1.0657
704,-0.0081,0.2002,0.8276
705,0.0688,-0.0183,0.7463
706,0.0542,-0.0779,1.1401
707,0.0271,-0.2056,1.2385
708,0.0044,-0.4399,1.0930
709,-0.1562,-0.1304,0.9927
710,-0.0815,0.0715,0.8528
711,0.0044,0.2058,1.0344
712,-0.0012,0.2573,1.0308
713,0.0847,-0.0269,0.9077
714,0.0466,0.0107,0.8098
715,-0.1985,-0.0229,0.7922
716,-0.0771,0.0144,1.0364
717,-0.1350,-0.0947,1.1270
718,0.0769,-0.3530,1.0305
719,0.1235,-0.3140,1.0459
720,0.1902,-0.3430,0.8843
721,0.0925,-0.4600,1.0178
722,-0.0549,0.2815,1.2122
723,-0.2109,0.2356,0.8362
724,-0.0974,0.2180,0.8362
725,-0.0347,-0.0667,0.8335
726,0.0996,0.0308,1.1343
727,0.1404,0.1006,1.0500
728,0.0859,-0.1155,0.9458
729,0.0591,-0.3218,1.0598
730,-0.0215,-0.2124,1.0334
731,-0.0203,0.0449,0.9766
732,-0.0378,0.1113,0.8743
733,-0.1018,0.1941,0.9846
734,-0.1328,0.3518,0.9778
735,-0.0708,0.3960,0.7534
736,-0.0115,0.3650,0.8127
737,0.1455,0.0488,1.0686
738,0.1758,-0.4585,1.2004
739,-0.0234,-0.4031,1.1958
740,-0.1199,-0.2632,0.9280
741,-0.0947,-0.0750,0.9038
742,-0.0210,0.3667,1.1099
743,0.1106,0.3477,0.9507
744,0.1260,0.0403,0.8733
745,-0.0330,-0.1509,0.8293
746,-0.1404,0.0847,0.9905
747,-0.2578,-0.0107,0.9458
748,-0.1201,0.0410,1.0630
749,-0.0396,-0.1592,1.0210
750,0.1331,0.1611,1.0581
751,0.2190,-0.3308,0.7183
752,0.1035,0.1289,1.1323
753,-0.0168,0.3713,1.1360
754,-0.1265,-0.2966,0.8237
755,-0.1509,-0.0664,1.0425
756,0.0149,-0.1807,0.8313
757,0.2283,-0.0718,1.0618
758,0.1138,-0.0239,1.0881
759,-0.0571,-0.1089,1.0178
760,-0.2253,0.0847,0.9973
761,-0.1755,0.1829,0.8567
762,-0.0024,0.2930,0.9653
763,0.1060,0.0100,0.9165
764,0.0955,-0.1995,0.9563
765,-0.0530,-0.0938,0.9937
766,-0.1846,0.2136,0.8601
767,-0.0918,0.2090,0.9182
768,0.1233,-0.2776,1.0190
769,0.2026,-0.5825,1.2346
770,0.1399,-0.3367,1.2261
771,0.0081,-0.2886,0.8245
772,-0.0808,-0.0791,0.8403
773,-0.1570,0.3635,1.0891
774,-0.0601,0.2222,0.9692
775,-0.0674,0.0127,0.8999
