Sample,X,Y,Z
338,0.0354,0.1914,0.9077
339,0.0205,-0.0920,0.9480
340,0.0059,-0.1970,1.0366
341,-0.1145,-0.0356,1.0376
342,-0.1775,0.0171,0.9419
343,-0.0681,0.0620,0.9976
344,0.0037,0.1619,1.0503
345,0.1670,0.0530,0.9280
346,0.3042,0.0852,0.9192
347,0.2192,-0.0400,0.9797
348,0.0806,-0.1062,1.0022
349,-0.1375,0.0195,0.9641
350,-0.2966,0.1196,0.9124
351,-0.2542,0.1084,0.9565
352,-0.1465,-0.0002,1.0854
353,0.0742,-0.3555,1.0637
354,0.2136,-0.5894,1.0588
355,0.1553,-0.3413,1.0530
356,0.1094,0.0774,0.9299
357,-0.0425,0.3950,0.8423
358,-0.1917,0.2795,0.8423
359,-0.1038,0.1521,0.9690
360,-0.0781,-0.0981,0.9094
361,0.1152,-0.2847,0.8821
362,0.2295,-0.3877,1.0051
363,0.1606,-0.2546,1.1448
364,0.0354,0.0149,1.0247
365,-0.0615,0.3892,0.9155
366,-0.1907,0.4221,0.9309
367,-0.1047,0.0674,1.0288
368,0.0786,-0.2783,1.0989
369,0.1936,-0.4006,1.0747
370,0.2407,-0.1704,1.0120
371,0.1145,0.1135,0.9309
372,-0.1099,0.4141,0.9292
373,-0.3022,0.4009,0.8550
374,-0.3140,0.3442,0.9087
375,-0.2700,0.2002,0.9536
376,-0.0942,-0.1375,0.9331
377,0.0596,-0.2935,1.0374
378,0.0925,-0.3010,1.1047
379,0.0935,-0.2329,1.0500
380,-0.0527,-0.0569,0.9963
381,-0.1770,0.1694,0.9878
382,-0.1597,0.1167,0.9443
383,0.0044,0.1746,0.9924
384,0.1848,0.0398,0.9565
385,0.3479,-0.0398,0.9370
386,0.3774,-0.0024,0.9558
387,0.2617,-0.0564,0.9233
388,0.0371,0.0464,1.0015
389,-0.1672,0.0239,0.9817
390,-0.2554,-0.0164,1.0054
391,-0.2859,-0.1157,0.9895
392,-0.1343,-0.2644,0.9917
393,-0.0090,-0.2012,1.0415
394,0.0264,-0.0359,1.0198
395,-0.0266,-0.0051,0.9417
396,-0.1118,-0.0444,0.9604
397,-0.1865,-0.0271,0.9592
398,-0.1562,0.1843,0.9670
399,-0.0315,0.1689,0.9153
400,0.1250,-0.0229,0.9653
401,0.2087,-0.2200,1.0571
402,0.3000,-0.1877,1.0698
403,0.2090,-0.1492,0.9507
404,0.0647,0.0896,0.9927
405,-0.0586,0.2583,1.0112
406,-0.2300,0.3784,0.9556
407,-0.2136,0.4250,0.8694
408,-0.0667,0.2827,0.9067
409,0.0513,0.0181,1.0344
410,0.0977,-0.2349,1.0413
411,0.0576,-0.2778,1.0198
412,-0.0542,-0.1870,0.9856
413,-0.1260,-0.1238,1.0190
414,-0.1448,-0.0552,1.0403
415,-0.1060,-0.0320,0.9917
416,-0.0381,0.0952,0.9604
417,0.0483,-0.0247,0.8608
418,0.1404,-0.0945,0.9233
419,0.0906,-0.2388,0.9563
420,0.0330,-0.2546,0.9819
421,-0.0308,-0.1235,0.9485
422,-0.1057,-0.0281,0.9641
423,-0.0393,0.0383,0.9954
424,0.0476,-0.1355,1.0278
425,0.1619,-0.0708,1.1165
426,0.2034,-0.1755,1.0315
427,0.1899,-0.0452,1.0164
428,0.0994,0.1560,0.9907
429,-0.0422,0.3240,0.9436
430,-0.2053,0.3892,0.8706
431,-0.1426,0.3813,0.8823
432,-0.1008,0.1648,0.8833
433,-0.0383,0.0393,0.9673
434,0.0364,-0.0801,1.0015
435,0.0232,-0.1355,1.0120
436,-0.0508,-0.0017,1.0649
437,-0.1572,-0.0967,0.9836
438,-0.1560,-0.0083,1.0432
439,-0.1580,-0.0156,1.0295
440,-0.1079,0.1035,1.0347
441,0.0364,0.1216,0.9653
442,0.0945,0.1169,0.9172
443,0.1218,0.1509,0.9272
444,0.1179,0.0569,0.9136
445,0.0505,0.0132,0.9565
446,-0.0415,-0.1572,0.9565
447,-0.0100,-0.1143,1.0015
448,0.0483,-0.1184,0.9302
449,0.0469,-0.1152,0.9272
450,0.0249,0.0964,1.0344
451,-0.1006,0.1272,0.9817
452,-0.1797,0.1611,0.9800
453,-0.1970,-0.0156,0.9817
454,-0.1387,-0.3086,1.0422
455,-0.0493,-0.2351,1.1460
456,0.0674,-0.2046,1.0042
457,0.1519,-0.1899,0.9563
458,0.1016,-0.0981,0.9885
459,0.1506,-0.0930,0.9390
460,0.2048,-0.0017,0.9155
461,0.1233,0.0593,0.9204
462,0.0977,0.0713,0.9065
463,0.0972,0.1575,0.9163
464,0.0430,0.2649,0.9456
465,0.0183,0.1909,0.9497
466,-0.0417,0.0811,1.0806
467,-0.0962,-0.1675,1.0627
468,-0.1785,-0.3518,1.0286
469,-0.2058,-0.0500,1.0999
470,-0.1694,-0.0735,0.9653
471,-0.1086,-0.0530,0.9944
472,-0.0391,0.0225,0.9946
473,0.0764,-0.0596,0.9077
474,0.0947,0.0100,0.8958
475,0.0391,-0.0315,0.9436
476,0.0610,-0.1099,0.9807
477,-0.0029,-0.3005,0.9712
478,-0.0769,0.0173,1.0032
479,0.0105,0.2568,0.8872
480,0.0061,0.3472,0.9136
481,0.0308,0.2378,1.0237
482,0.0601,-0.1411,1.0442
483,0.0010,-0.3008,1.0647
484,-0.0103,-0.2310,1.0452
485,0.0842,-0.0967,0.9937
486,0.0020,0.1431,1.0171
487,0.0024,0.2856,0.9241
488,0.0178,0.3862,0.8647
489,0.0322,0.3352,0.8430
490,0.0525,0.1125,0.8967
491,-0.0127,-0.0300,1.0049
492,-0.0869,-0.2837,0.9878
493,-0.1069,-0.2456,1.0417
494,-0.2039,-0.2039,1.0432
495,-0.1533,-0.0403,1.0491
496,-0.0417,0.0217,1.0090
497,0.0420,0.0513,1.0247
498,0.1145,0.0271,0.9985
499,0.1401,-0.0688,0.9319
500,0.1616,-0.1536,0.9094
501,0.0984,0.0017,0.9680
502,0.0540,0.1406,0.9243
503,0.0056,0.1245,0.8813
504,-0.0007,0.0913,0.9465
505,-0.0471,-0.0586,1.0161
506,0.0081,-0.0537,1.0347
507,-0.0215,-0.1179,1.0132
508,-0.0579,-0.0469,1.0432
509,-0.1267,-0.0898,1.0027
510,-0.1086,0.0103,0.9680
511,-0.1575,0.0452,0.9507
512,-0.0171,0.1245,0.9761
513,0.0142,0.0027,0.9651
514,0.0298,-0.1851,0.9690
515,0.0476,-0.3650,0.9595
516,0.0591,-0.1619,1.0327
517,0.0342,0.0710,0.9827
518,0.0815,0.1643,0.9309
519,0.0649,0.1755,0.9553
520,0.0203,0.2144,1.0161
521,0.1082,-0.0408,0.9390
522,0.0725,-0.1738,1.0071
523,0.0212,-0.1611,1.0803
524,-0.0254,-0.1643,1.0005
525,-0.0613,-0.0339,0.9456
526,-0.1392,0.0483,0.9243
527,-0.0933,0.2212,0.9751
528,-0.0603,0.3342,0.9143
529,-0.0190,0.2454,0.8733
530,-0.0229,0.1460,0.9897
531,-0.0361,-0.1147,1.0217
532,-0.0291,-0.1814,1.0757
533,0.0234,-0.2573,1.0715
534,0.1082,-0.3015,1.0229
535,0.0830,-0.1172,1.0647
536,0.1794,0.0540,0.9438
537,0.1729,-0.0627,0.8960
538,0.1313,-0.0942,1.0237
539,0.0620,-0.3003,0.9817
540,-0.0437,-0.1204,0.9380
541,-0.1069,0.1343,0.8652
542,-0.1248,0.2754,0.8967
543,-0.1609,0.2026,0.9585
544,-0.1501,0.2046,1.0278
545,-0.1687,0.0493,0.9485
546,-0.1279,-0.1938,0.9504
547,-0.0786,-0.2244,1.1089
548,-0.0911,-0.1824,1.0991
549,0.0173,-0.0842,0.9817
550,0.0476,0.0618,0.9778
551,0.0920,0.0835,0.9563
552,0.1599,0.3489,1.0129
553,0.1250,0.3940,0.8901
554,0.0935,0.0942,0.8391
555,0.0200,0.0779,1.0500
556,-0.0493,0.0464,1.0103
557,-0.0466,-0.0188,0.8911
558,-0.0996,-0.0281,0.9729
559,-0.1072,-0.0049,1.0923
560,-0.1082,-0.0962,1.0012
561,-0.0806,0.0962,0.9722
562,-0.0505,-0.1428,0.9536
563,0.0146,-0.1643,1.0989
564,0.0276,-0.3013,1.0510
565,0.0916,-0.0510,0.9683
566,-0.0027,-0.0146,0.8608
567,0.0178,0.1194,0.9243
568,-0.0066,0.2581,0.9702
569,0.0576,0.2393,0.8665
570,0.0796,0.0500,0.9165
571,0.0327,-0.2163,1.0159
572,-0.0110,-0.3193,1.0708
573,-0.0598,-0.0706,1.0986
574,-0.0952,-0.0667,0.9844
575,-0.0408,-0.2395,1.0071
576,0.0117,-0.0916,1.1018
577,0.0862,0.0564,0.9446
578,0.1375,0.1665,0.8081
579,0.0271,0.2073,0.9368
580,-0.0564,0.0989,1.0100
581,-0.1252,-0.0884,0.9094
582,-0.1482,-0.0803,0.9417
583,-0.0227,-0.3003,1.0090
584,0.0420,-0.2864,1.1528
585,0.0718,-0.1274,1.0813
586,0.1135,-0.0239,0.9312
587,0.0688,0.1968,0.9370
588,0.0085,0.1531,0.9429
589,0.0623,0.2026,0.9644
590,0.0469,0.0073,0.8862
591,0.0552,0.0466,0.9651
592,0.0483,-0.0303,0.9614
593,0.0442,-0.2104,0.9221
594,-0.0237,0.0667,1.1028
595,-0.1462,-0.0393,1.0168
596,-0.1599,-0.0952,1.0002
597,-0.2214,-0.0544,1.0413
598,-0.1677,-0.0562,1.0198
599,-0.0793,0.1042,1.0103
600,-0.0405,0.0889,0.9487
601,0.0513,-0.0068,1.0129
602,0.0969,-0.2534,0.9446
603,0.1025,-0.2280,0.9622
604,0.0327,0.2163,0.9595
605,0.0042,0.4097,0.8374
606,-0.0471,0.5667,0.9094
607,-0.1038,0.1609,0.8967
608,0.0332,-0.0615,1.0120
609,0.1067,-0.1675,1.0696
610,0.1001,-0.3196,1.0454
611,0.0820,-0.2407,1.0979
612,-0.1638,-0.1226,1.0627
613,-0.1794,-0.0081,0.9592
614,-0.2063,0.1553,0.9214
615,-0.1589,0.3286,0.9673
616,0.0005,0.1707,0.8923
617,0.0898,-0.0430,0.8833
618,0.1064,-0.1812,0.9368
619,0.1333,-0.1838,1.0122
620,0.0112,-0.0249,1.0149
621,-0.0781,-0.0435,0.9631
622,-0.1042,0.1428,1.0383
623,-0.0889,0.1011,1.0073
624,0.0288,-0.0386,0.9819
625,0.1267,-0.0696,1.0630
626,0.1833,-0.1790,1.0432
627,0.1338,-0.1248,0.9749
628,0.0615,-0.0710,0.8960
629,-0.0068,0.0532,0.8987
630,-0.1208,0.1724,0.9634
631,-0.1099,0.0779,0.9497
632,-0.0520,-0.0376,0.9319
633,-0.0117,-0.0557,0.9807
634,0.0811,-0.0315,1.0090
635,0.0986,-0.2349,0.9563
636,0.0139,-0.1077,1.1086
637,-0.0515,0.0627,1.0991
638,-0.1118,-0.1384,0.8997
639,-0.0920,-0.1055,0.9829
640,-0.0281,-0.0569,1.0415
641,0.0652,-0.0181,0.9761
642,0.1013,0.0818,0.8950
643,0.1233,0.1060,0.9192
644,0.0901,-0.0344,0.9272
645,0.0110,-0.0227,0.9927
646,-0.0522,0.0535,0.9878
647,-0.1245,-0.1055,0.9390
648,-0.1357,-0.0029,1.0579
649,-0.0591,0.0476,1.0129
650,0.0020,0.0017,0.9631
651,-0.0352,0.1780,1.0403
652,0.0188,0.0771,1.0239
653,0.0015,0.0273,0.9846
654,-0.0491,-0.0764,0.9106
655,0.0203,0.0750,0.9673
656,-0.0076,0.0925,0.9309
657,0.0005,0.0938,0.9321
658,-0.0137,-0.0205,0.9302
659,-0.0134,-0.0884,0.9702
660,-0.0750,-0.1177,1.0051
661,-0.1174,-0.0557,1.0110
662,-0.1233,-0.0427,1.0229
663,-0.1257,0.0764,1.0715
664,-0.1213,0.0642,0.9800
665,0.0261,-0.0710,0.9409
666,0.1775,-0.0115,1.0249
667,0.2271,-0.0120,1.0071
668,0.2253,-0.0481,0.9065
669,0.1602,-0.1248,0.8931
670,0.0269,-0.0210,0.9653
671,-0.1196,-0.0098,0.9717
672,-0.1467,-0.0093,0.9624
673,-0.1150,-0.1624,0.9644
674,-0.0056,-0.0825,1.0679
675,0.0750,-0.0999,0.9827
676,0.0942,-0.0503,0.9849
677,0.0420,0.0193,1.0591
678,-0.0298,-0.0205,1.0579
679,-0.1292,-0.0452,0.9644
680,-0.1235,0.0088,0.9419
681,-0.0422,0.1147,0.9438
682,-0.0132,0.0076,0.9075
683,0.1001,0.2051,0.9661
684,0.0454,0.0505,0.8677
685,0.0493,0.0437,0.9426
686,-0.0435,-0.0588,1.0308
687,-0.1785,-0.0425,1.0696
688,-0.2280,0.0393,1.0366
689,-0.1716,0.0684,1.0022
690,-0.0239,0.0327,1.0229
691,0.1431,-0.0723,1.0266
692,0.2473,-0.0886,1.0005
693,0.2520,-0.0408,0.9800
694,0.1584,-0.0847,0.8999
695,-0.0444,0.0203,0.9204
696,-0.1501,0.1304,0.9084
697,-0.1514,0.1353,0.9077
698,-0.1104,0.0759,0.9543
699,0.0051,-0.0337,1.0042
700,0.0781,-0.1606,0.9944
701,0.0522,-0.2119,1.0110
702,-0.0310,-0.0095,1.1106
703,-0.1382,-0.0461,1.0288
704,-0.1970,-0.1570,0.9827
705,-0.1057,-0.0994,1.0044
706,-0.0061,0.0115,0.9661
707,0.1643,0.0859,0.8979
708,0.1960,0.1011,0.9126
709,0.1211,0.1309,0.9719
710,0.0059,0.1477,0.9084
711,-0.0898,0.1990,0.8921
712,-0.1499,0.1011,0.9585
713,-0.0762,0.0747,1.0698
714,-0.0012,-0.1421,1.0339
715,0.0847,-0.1709,1.0347
716,0.1838,-0.1941,1.0591
717,0.1570,-0.2002,1.0764
718,0.0754,-0.1230,1.0540
719,-0.0483,0.0232,0.9458
720,-0.1958,0.1492,0.9026
721,-0.1953,0.2349,0.8701
722,-0.0979,0.0579,0.8577
723,-0.0210,0.1287,0.9924
724,0.0945,-0.0220,0.9380
725,0.1438,-0.0945,0.9502
726,-0.0237,-0.2231,1.0110
727,-0.0698,-0.3643,1.0764
728,-0.1072,-0.2280,1.1418
729,-0.1367,-0.0725,1.0295
730,-0.0422,0.0366,0.9448
731,0.0708,0.1536,0.9700
732,0.1130,0.1238,0.9243
733,0.1663,0.1335,0.9282
734,0.1575,0.1296,0.9175
735,0.0391,-0.0293,0.9390
736,-0.0913,-0.0359,0.9790
737,-0.1128,-0.1675,0.9604
738,-0.0737,-0.0315,1.0327
739,-0.0796,0.0110,1.0513
740,0.0422,0.0464,1.0356
741,0.0793,-0.1919,0.9963
742,0.0994,-0.1963,1.0598
743,0.0437,-0.1013,1.0073
744,0.0103,0.2646,0.9409
745,-0.0500,0.2837,0.8052
746,-0.0828,0.2498,0.8733
747,-0.0952,0.1882,0.9583
748,-0.0764,0.0850,0.9241
749,-0.0383,-0.0242,0.9702
750,-0.0049,-0.1721,1.0627
751,-0.0610,-0.3943,1.0854
752,-0.0574,-0.2065,1.1067
753,-0.0300,-0.0278,1.0034
754,-0.0256,0.1643,1.0198
755,-0.0042,0.1580,0.9827
756,-0.0015,0.0364,0.9407
757,0.0728,0.0291,0.8850
758,0.1555,-0.1292,0.8599
759,0.1421,-0.0676,0.9485
760,0.0759,0.0181,0.9495
761,-0.0710,0.0874,0.9143
762,-0.1851,0.0684,0.9268
763,-0.2175,-0.0051,1.0505
764,-0.1938,-0.0442,1.1177
765,-0.0549,-0.2222,1.0715
766,0.0537,-0.3589,1.0735
767,0.1069,-0.2798,1.1106
768,0.1592,0.0559,1.0093
769,0.1228,0.3386,0.8938
770,0.0452,0.3843,0.8667
771,-0.0300,0.1423,0.8635
772,-0.0708,0.0920,0.9097
