Sample,X,Y,Z
195,-0.0786,-0.3240,0.8696
196,-0.0239,-0.3665,0.9019
197,0.1257,-0.2400,1.0815
198,0.0505,-0.0081,1.0295
199,0.0750,0.0220,0.8538
200,0.0171,-0.0503,0.8743
201,-0.0359,-0.0894,1.0354
202,0.0061,-0.1235,1.0503
203,0.0693,-0.0679,0.9875
204,0.0918,0.0559,0.9868
205,0.0425,0.1643,1.0051
206,-0.0149,0.3381,1.0149
207,-0.1489,0.3186,0.9709
208,-0.1628,0.2288,1.0178
209,-0.1060,0.2388,1.0513
210,-0.0479,0.1658,0.9458
211,0.0222,0.1956,0.9045
212,0.1133,0.1160,0.9812
213,0.0269,-0.0745,1.0317
214,-0.0217,0.0383,1.0637
215,-0.0356,0.1401,0.8853
216,-0.0391,0.0471,0.7727
217,-0.0349,0.2739,0.9858
218,0.0544,0.2349,1.0200
219,0.0496,-0.1772,0.9729
220,0.1357,-0.2085,1.0305
221,-0.0129,-0.0520,1.0452
222,-0.0640,0.1587,0.9790
223,-0.0684,0.2471,0.9585
224,-0.1318,0.2405,1.0315
225,-0.0767,0.0574,1.0122
226,0.0310,-0.1694,0.8860
227,0.1870,-0.2998,0.8655
228,0.2146,-0.0378,1.0374
229,0.1594,0.0964,0.9885
230,0.0159,0.3074,0.9456
231,-0.1870,0.3018,0.8970
232,-0.2485,-0.0769,0.9282
233,-0.1536,-0.0271,1.1479
234,-0.0654,-0.1111,1.1045
235,0.1865,-0.3181,1.0005
236,0.1599,-0.2241,0.9963
237,0.1655,-0.1040,1.0159
238,0.0232,-0.1152,0.9019
239,-0.0825,-0.0200,0.9390
240,-0.0857,0.0901,0.9573
241,-0.1235,-0.1172,0.8745
242,-0.0867,-0.0427,0.9478
243,0.0264,-0.2715,0.9407
244,0.0078,-0.1946,1.0667
245,0.0444,-0.1489,1.0657
246,0.1062,0.0127,0.9622
247,-0.0090,0.3232,0.9575
248,-0.0942,0.2527,0.9451
249,0.0151,-0.2500,0.9592
250,0.0471,-0.4500,1.1001
251,0.1228,-0.2295,1.0337
252,0.0898,0.1873,0.8958
253,0.0310,0.3245,0.8108
254,-0.0195,0.4202,0.9788
255,-0.1667,0.2854,1.0364
256,-0.1519,0.1770,0.9399
257,-0.0613,-0.1338,0.8792
258,0.0044,-0.2009,1.0249
259,0.0696,-0.1067,1.1138
260,0.1624,0.1609,1.0334
261,0.0051,0.3530,0.9233
262,-0.0256,0.2981,0.9172
263,-0.0669,0.2109,0.9888
264,-0.0254,-0.0061,1.0034
265,0.0559,-0.0945,1.0054
266,0.1472,-0.1221,1.0142
267,0.1279,-0.2458,0.9097
268,0.0918,-0.0833,0.9653
269,-0.1423,0.2356,0.9846
270,-0.1704,0.0664,0.9214
271,-0.2866,0.1851,1.0269
272,-0.3630,-0.0635,0.9612
273,-0.1753,-0.2532,0.9624
274,0.0227,-0.3630,1.0581
275,0.1833,-0.1704,1.1682
276,0.2366,-0.1780,0.9897
277,0.2468,-0.0549,0.8508
278,0.0547,0.1575,0.8208
279,-0.0898,0.1641,0.8950
280,-0.0681,-0.0046,0.9670
281,-0.0669,-0.3574,0.9895
282,0.0027,-0.3328,1.0776
283,0.0105,-0.1218,1.0608
284,0.0767,-0.0498,0.9456
285,-0.0212,0.0449,1.0444
286,-0.0769,0.1838,1.1184
287,-0.0623,0.0083,0.9497
288,-0.0664,0.0476,0.8870
289,0.0071,-0.0769,0.8752
290,0.0825,0.1208,1.0090
291,0.1179,0.2915,0.9780
292,0.1140,0.3064,0.8672
293,-0.0303,0.0234,0.8589
294,-0.0415,0.0771,1.0598
295,-0.1240,-0.0728,1.0728
296,-0.0894,0.0276,1.1147
297,-0.0212,0.0754,1.0295
298,-0.0232,0.1956,1.0569
299,-0.0378,0.0330,0.8931
300,-0.0205,0.0383,0.9333
301,0.0103,0.1147,0.9858
302,0.0520,0.1030,0.9224
303,0.0491,0.0027,0.8384
304,0.0361,0.0994,0.9329
305,0.0020,-0.1201,0.9519
306,0.0310,-0.2690,1.0950
307,-0.0203,0.0659,1.1799
308,-0.0610,-0.0242,0.9097
309,-0.0352,0.0798,0.9436
310,-0.1052,-0.1145,0.9644
311,-0.0232,-0.0942,1.0698
312,0.0798,-0.0427,1.0044
313,0.1511,-0.4636,0.8120
314,0.0962,-0.4146,0.9954
315,0.0029,0.0972,1.0552
316,-0.0715,0.0527,0.8813
317,-0.0281,0.2117,0.9661
318,-0.1631,0.0466,1.0149
319,-0.0676,-0.1365,1.0229
320,-0.0083,-0.2778,0.9495
321,0.0002,-0.2402,1.0171
322,0.0803,-0.0908,1.0842
323,0.0381,-0.1265,0.9719
324,-0.0007,0.1023,0.8987
325,-0.0876,0.3601,0.9084
326,-0.1128,0.2954,0.9282
327,-0.0764,0.2385,1.0178
328,-0.0400,0.0530,0.9807
329,0.0205,-0.1738,0.9221
330,0.0532,-0.2046,1.0813
331,0.1482,-0.3418,1.0356
332,0.0977,-0.2771,1.1218
333,0.0251,0.1663,1.0481
334,-0.1130,0.1638,0.8772
335,-0.0454,0.5049,0.9360
336,-0.0894,0.2876,0.8140
337,0.0283,0.1790,1.0242
338,0.1470,0.1604,0.9885
339,0.0669,-0.1016,0.8889
340,0.0779,0.0251,1.0015
341,-0.0286,-0.3130,0.9446
342,-0.1396,-0.1465,1.1538
343,-0.0681,-0.1047,1.0605
344,-0.0132,-0.4890,0.8911
345,0.0022,-0.1177,1.0630
346,0.0266,0.6338,1.0513
347,0.0496,0.3977,0.7454
348,-0.0042,0.2021,0.8743
349,-0.0515,0.0627,1.0637
350,-0.1204,-0.2681,0.9595
351,-0.0579,-0.0718,0.9282
352,-0.0059,-0.1223,0.9751
353,0.0991,-0.2983,1.1174
354,0.1248,-0.0706,1.1011
355,0.1731,0.1194,0.8677
356,0.1372,0.3276,0.8813
357,0.0518,0.1321,0.9905
358,0.0415,0.0754,1.1428
359,-0.0991,0.0764,0.9888
360,-0.1306,-0.0715,0.8352
361,-0.0676,-0.1841,0.9973
362,-0.1470,-0.2175,1.0981
363,-0.0107,-0.2349,1.0354
364,-0.0164,0.1729,0.9543
365,-0.1082,0.1763,0.8267
366,0.0054,0.0764,0.9465
367,0.0315,-0.0972,0.9771
368,0.0398,-0.0732,1.0178
369,0.1079,-0.0273,0.9797
370,0.0474,-0.1282,0.9036
371,-0.0376,-0.1450,0.9924
372,-0.0979,0.1426,1.0588
373,-0.1353,-0.0063,0.9878
374,0.0540,-0.0942,1.0149
375,-0.0466,-0.4165,1.0305
376,0.1062,-0.1777,1.0640
377,0.0557,0.1775,0.9280
378,0.0461,0.3743,0.9070
379,0.0215,0.2832,0.9221
380,-0.0823,-0.0273,0.9282
381,-0.0767,-0.1565,0.9399
382,0.0010,-0.0957,0.9331
383,-0.0042,0.0029,1.0190
384,0.1082,0.0845,1.1047
385,0.0815,-0.4080,0.9243
386,0.0693,-0.1348,1.0686
387,-0.0447,0.2317,1.0745
388,0.0159,0.3027,0.9661
389,-0.1011,0.1951,0.9351
390,-0.0938,0.2844,1.0168
391,-0.1204,-0.0652,0.8511
392,-0.0420,-0.0730,0.9058
393,-0.0056,-0.0864,0.9597
394,0.0752,-0.1345,1.0139
395,0.0867,-0.0105,0.9966
396,0.0605,0.0208,0.8960
397,0.0583,0.1714,1.0044
398,0.0305,-0.0283,1.0149
399,0.0281,0.0398,1.1394
400,0.0117,0.1797,1.0640
401,-0.0754,0.0608,0.9016
402,-0.0120,-0.0574,0.9282
403,-0.0576,-0.1394,0.9897
404,-0.0117,-0.2661,1.0046
405,0.0459,-0.3411,0.9116
406,-0.0078,-0.3052,0.8879
407,0.0278,0.0315,0.9875
408,-0.0151,0.1040,0.8979
409,-0.0205,0.1531,0.9836
410,-0.0500,-0.0366,1.0286
411,-0.1538,-0.3157,0.9956
412,-0.1848,-0.3708,1.0464
413,-0.0510,-0.2651,0.9963
414,-0.0542,-0.2202,1.0833
415,0.1357,0.0698,1.0845
416,0.1255,-0.1714,0.8381
417,0.1218,0.1877,0.9397
418,0.0859,0.2759,0.8960
419,0.0005,0.1277,0.9419
420,-0.0088,0.0847,1.0002
421,-0.0991,-0.0867,0.9253
422,-0.1213,-0.1260,0.9661
423,-0.1697,0.0017,0.9763
424,-0.1108,-0.0505,1.0044
425,-0.0239,-0.0669,1.0913
426,0.0781,0.0967,1.0376
427,0.0911,0.1235,0.9507
428,0.0706,0.1863,1.0002
429,0.0298,-0.0496,0.9631
430,-0.0303,0.1389,1.1272
431,-0.0432,0.4214,0.9390
432,-0.1343,0.0439,0.7085
433,0.0317,0.1570,0.9780
434,0.0193,-0.2722,0.9556
435,0.1797,-0.1287,1.0747
436,0.0898,-0.1448,0.9253
437,0.0229,0.0076,0.9475
438,-0.1138,0.0815,1.0425
439,-0.1587,0.1841,1.0210
440,-0.1099,0.1948,1.0161
441,-0.0217,0.0537,1.0198
442,-0.0132,-0.1492,1.0171
443,0.0608,-0.2400,0.9946
444,0.0884,-0.4751,0.9182
445,0.0129,-0.2756,0.9927
446,-0.0320,0.0833,0.9817
447,-0.0750,0.1167,0.8052
448,-0.0630,-0.2209,0.8413
449,0.0063,-0.3347,1.0454
450,0.0305,-0.0750,1.1428
451,0.0981,0.0999,0.9827
452,0.0725,-0.1174,0.8860
453,-0.0159,-0.0752,1.1138
454,-0.0271,0.0618,1.1077
455,0.0120,0.0708,0.9321
456,0.0796,0.1208,0.9565
457,0.0251,-0.1116,0.9790
458,0.0396,-0.0815,1.0288
459,-0.0444,0.0205,0.8472
460,-0.0288,0.0320,0.9182
461,-0.0308,-0.0618,1.0276
462,-0.1189,0.0671,1.0667
463,-0.0923,0.3511,0.9038
464,-0.0649,0.2036,0.7886
465,-0.0371,0.1389,1.0569
466,0.0247,-0.0466,1.1438
467,0.0908,-0.2654,1.0190
468,0.0269,-0.1648,0.9692
469,-0.0342,-0.0034,0.9868
470,-0.0217,-0.0923,0.9875
471,-0.1165,-0.0234,1.0288
472,-0.0264,0.1321,0.9407
473,0.0317,0.0244,0.8628
474,0.0488,0.0508,0.9409
475,0.0874,-0.0286,0.9456
476,0.1321,0.0583,1.0601
477,0.0278,0.0977,1.0239
478,-0.0879,-0.1250,0.9543
479,-0.0886,-0.3218,1.0022
480,-0.0723,-0.1738,1.0972
481,-0.0254,-0.0366,1.0415
482,0.0710,0.0991,0.9739
483,0.0496,0.0730,0.9006
484,0.0171,-0.0278,0.9221
485,-0.0088,-0.0562,0.9751
486,0.0083,-0.3057,0.8948
487,0.0183,-0.2593,1.0327
488,-0.0498,-0.0120,1.0032
489,-0.0608,0.0317,0.8921
490,0.0403,0.2305,0.9775
491,0.0039,0.0042,0.9917
492,0.1121,0.0620,1.1782
493,0.0706,0.1626,1.0024
494,0.0176,-0.0178,0.9026
495,-0.0901,-0.0222,0.9875
496,-0.1279,-0.3625,1.0044
497,0.0000,-0.0742,1.1028
498,0.0288,-0.1755,0.8940
499,0.0562,0.0039,0.9094
500,0.0474,0.3918,0.9690
501,-0.0579,0.4553,0.8596
502,-0.0361,0.3306,0.9351
503,-0.0505,0.0872,0.9641
504,-0.0295,-0.1445,1.0757
505,0.0322,-0.1067,1.0220
506,0.0029,-0.1072,0.9556
507,0.0488,0.0354,1.1057
508,0.0098,-0.2202,1.0051
509,-0.0527,-0.2244,1.0356
510,-0.0483,0.0469,0.9819
511,-0.0393,-0.0198,0.8596
512,0.0259,0.0774,1.0002
513,0.0542,0.1272,0.9983
514,0.0276,0.0566,0.8623
515,-0.0156,0.1016,0.8774
516,-0.0249,-0.0349,0.9719
517,-0.0737,-0.3608,1.0835
518,-0.0154,-0.1438,1.1470
519,-0.0229,-0.2385,0.9507
520,-0.0215,-0.2329,0.9575
521,-0.0090,0.2468,1.0745
522,0.1257,0.1743,0.9214
523,0.1440,-0.2324,0.8801
524,0.0928,0.0188,1.0642
525,-0.0537,0.2100,0.9797
526,-0.1194,0.0474,0.7593
527,-0.2124,0.0200,0.9644
528,-0.1113,-0.1575,1.1519
529,-0.0432,-0.4182,1.0591
530,-0.0081,-0.0720,0.9849
531,-0.0007,-0.0317,0.8716
532,0.1357,0.1926,1.0571
533,0.0828,0.1577,1.0190
534,0.1389,-0.0090,0.8469
535,0.1077,0.1445,0.9644
536,-0.0493,0.2852,0.9336
537,-0.1570,0.1785,0.9602
538,-0.1340,0.0212,1.0159
539,-0.2166,-0.3760,1.0188
540,-0.1216,-0.3787,1.1294
541,-0.0496,-0.3298,0.9595
542,0.0872,-0.1587,0.9741
543,0.0945,0.1931,1.0208
544,0.0776,0.4910,0.9417
545,0.0781,0.5347,0.8198
546,-0.0103,0.3188,0.8149
547,-0.0266,0.0830,1.0090
548,0.0808,-0.3528,1.0405
549,0.1206,-0.4702,1.0862
550,0.0593,-0.4041,1.0454
551,0.0337,-0.1067,1.0493
552,-0.0779,0.1404,0.9448
553,-0.1335,0.2473,0.9788
554,-0.0708,0.2917,1.0120
555,-0.0486,0.1069,0.9084
556,-0.0642,0.2693,0.9631
557,-0.0518,-0.0298,0.8208
558,-0.0215,-0.1177,0.9990
559,0.0576,-0.0142,1.1272
560,0.0820,-0.2600,0.9377
561,0.0532,-0.0686,0.9934
562,-0.0315,0.1628,0.9485
563,-0.0867,0.2800,0.9587
564,0.0154,0.0300,0.9387
565,0.1479,-0.3589,0.9749
566,0.0881,-0.2893,1.1187
567,0.1316,0.2019,1.0149
568,-0.0869,0.0615,0.7981
569,-0.0938,0.1997,1.0728
570,-0.2571,-0.0896,1.0737
571,-0.1941,-0.1997,0.9905
572,-0.0825,-0.2825,0.8442
573,0.1323,-0.3579,0.9534
574,0.2620,-0.2266,1.1235
575,0.2861,-0.0435,0.9417
576,0.1140,0.1943,0.8264
577,-0.0647,0.3660,0.8967
578,-0.3054,0.0684,0.9680
579,-0.2720,0.0227,1.1343
580,-0.1265,-0.2437,0.9944
581,0.0305,-0.2776,1.0308
582,0.1047,-0.1309,1.0688
583,0.1035,-0.1943,0.9436
584,0.0525,0.0017,0.9878
585,-0.0356,0.1643,0.9602
586,-0.0276,0.3147,0.8918
587,-0.1174,0.1951,0.8352
588,0.0208,0.1309,0.8889
589,0.1323,0.1306,1.0579
590,0.1475,0.0862,1.0737
591,0.1350,-0.3550,0.9270
592,0.0146,-0.1528,1.0959
593,-0.1577,0.0581,1.0686
594,-0.2019,-0.0234,0.9578
595,-0.1201,0.2593,1.0415
596,-0.0591,0.3005,0.9553
597,0.0300,0.2886,0.9165
598,0.0269,0.0566,0.8108
599,0.0913,-0.1333,0.9211
600,0.1006,0.0718,1.1038
601,-0.0222,0.0273,0.9114
602,-0.0022,-0.0251,0.9143
603,-0.0090,-0.1042,1.0247
604,-0.0671,-0.2507,1.0610
605,0.0583,0.1047,1.1167
606,0.0959,-0.0081,0.9165
607,0.0249,-0.1697,0.9712
608,-0.0269,-0.1431,1.0706
609,-0.0759,-0.0378,0.9526
610,-0.0571,0.0920,0.9084
611,0.0103,0.2998,0.9233
612,0.0142,0.1816,0.9241
613,-0.0051,-0.0803,0.9243
614,0.0505,-0.2014,0.9575
615,0.0293,-0.1589,1.1050
616,0.0134,-0.2139,1.0540
617,-0.0137,-0.1794,0.9761
618,-0.0105,-0.0017,0.9993
619,-0.0193,0.0708,0.9553
620,0.0269,0.2153,1.0024
621,0.0090,0.2683,0.9771
622,-0.0242,-0.0493,0.9045
623,-0.0493,-0.0767,0.9768
624,-0.0833,-0.1838,0.9778
625,-0.0405,-0.3164,1.0012
626,0.0811,-0.0964,1.0637
627,0.0454,0.0503,0.9722
628,0.0896,0.1121,0.8950
629,0.0591,0.2500,0.9507
630,0.0283,0.4495,1.0159
631,-0.0317,0.3872,0.9868
632,-0.0613,0.0806,0.8948
633,-0.1602,-0.3748,0.9849
634,-0.0337,-0.3035,1.1416
635,-0.0356,-0.1790,0.9790
636,0.0410,0.2100,0.9683
637,0.0981,0.2280,0.8970
638,0.0710,0.0979,0.9673
639,0.0081,0.1130,0.9524
640,0.0254,0.0798,0.9202
641,0.0515,-0.0217,1.0112
642,-0.0208,-0.0940,1.0591
643,-0.0527,-0.1016,1.0061
644,-0.0027,-0.1072,0.9390
645,-0.0737,-0.1077,0.9963
646,-0.0359,0.0237,1.1057
647,-0.0444,-0.0251,0.9719
648,-0.1677,-0.0063,0.8987
649,-0.1550,0.1560,0.9661
650,-0.0522,-0.0640,0.8794
651,0.0342,0.0081,1.0427
652,0.2412,-0.1807,0.9788
653,0.2415,-0.3708,0.9243
654,0.1006,0.1194,1.0842
655,-0.0142,-0.0366,0.8687
656,-0.1396,-0.1316,1.0210
657,-0.1748,0.1379,1.1614
658,-0.0994,-0.0471,0.9475
659,-0.0164,0.1648,0.9641
660,0.0688,0.0200,0.9016
661,0.1604,-0.0059,1.0474
662,0.1362,-0.0505,1.0283
663,0.0337,-0.1138,0.8721
664,-0.0266,-0.0173,0.9487
665,-0.0645,-0.0835,0.9536
666,-0.0027,0.0298,0.9700
667,0.0193,0.3159,1.0024
668,0.0654,0.0889,0.8674
669,0.0078,-0.2666,0.9915
670,-0.0510,-0.2390,1.1226
671,-0.1428,-0.0256,1.0549
672,-0.1594,0.1294,0.9485
673,-0.1653,0.1831,0.9785
674,-0.1865,0.1143,1.0286
675,-0.1064,0.0283,0.9575
676,0.0020,-0.0181,0.9038
677,0.1375,-0.4153,0.9351
678,0.2590,-0.3738,1.0640
679,0.1399,-0.1528,0.9905
680,0.0176,0.2043,0.8196
681,-0.1541,0.2947,0.8264
682,-0.1570,0.5034,1.1284
683,-0.1089,-0.0356,0.9895
684,0.0085,0.0579,1.0393
685,0.0581,-0.0034,0.9749
686,0.1021,-0.2954,1.0432
687,0.0635,-0.2285,1.1636
688,-0.0356,-0.1182,1.0181
689,0.0061,0.0928,0.9028
690,-0.0781,0.2698,0.8245
691,-0.0403,0.2966,0.8755
692,0.0496,0.1099,0.9009
693,0.1174,0.0203,0.9429
694,0.0557,0.0103,0.9846
695,-0.0332,-0.3035,0.9712
696,-0.1506,-0.4058,1.1418
697,-0.1570,-0.2312,1.1379
698,-0.0527,0.2336,1.0764
699,-0.0266,0.4038,0.8872
700,0.0779,0.0142,0.8413
701,0.1294,-0.1809,1.0405
702,0.0256,-0.2156,1.0024
703,0.0686,-0.0527,0.9009
704,0.0012,-0.0464,0.8264
705,-0.0791,0.0222,0.9409
706,-0.1155,0.1116,0.9993
707,-0.0261,0.1311,0.9255
708,0.0635,-0.0137,1.0151
709,0.1274,-0.2329,1.1370
710,0.0557,-0.3982,1.1235
711,0.0486,-0.0989,1.0598
712,-0.0933,-0.0610,0.9045
713,-0.0583,0.0552,0.9810
714,-0.0474,0.3813,1.0298
715,-0.0112,0.4504,0.7932
716,0.0251,0.2192,0.7202
717,0.0422,0.1218,0.9409
718,0.0813,-0.3801,1.0542
719,0.0640,-0.3872,1.1301
720,-0.0776,-0.2820,1.0015
721,-0.1155,-0.1787,0.9846
722,-0.1292,0.0408,1.1118
723,-0.1086,0.2219,1.0315
724,0.0061,0.5337,1.0200
725,0.0964,0.2598,0.8567
726,0.0291,0.0056,0.8862
727,-0.0461,0.0095,1.0227
728,-0.0764,-0.1685,0.8401
729,-0.1833,-0.2014,0.9270
730,-0.1702,-0.1592,0.9856
731,-0.0503,-0.3679,0.9165
732,0.0869,-0.1685,1.0393
733,0.2078,-0.0574,1.0288
734,0.2439,0.1309,1.0940
735,0.1313,0.2043,1.0969
736,-0.0107,0.3621,0.9709
737,-0.1626,0.2141,0.9370
738,-0.1377,0.0896,1.0149
739,-0.0002,-0.2322,1.0063
740,0.0935,-0.2900,0.9661
741,0.1423,-0.1313,0.8589
742,0.1897,0.1606,0.8989
743,0.1045,0.1243,0.8374
744,0.0232,0.2415,1.0188
745,-0.0789,0.2769,1.0171
746,-0.1853,-0.1089,0.9221
747,-0.1433,0.0068,1.1145
748,-0.1904,-0.2776,1.0469
749,0.0298,-0.3008,1.1060
750,0.1162,-0.1453,1.0708
751,0.0818,0.0215,0.9165
752,0.1094,0.1807,0.9126
753,0.0242,0.2896,0.8843
754,-0.0034,0.1531,0.8853
755,0.0264,-0.0212,0.9524
756,-0.0359,-0.1326,0.9321
757,-0.0049,-0.2922,0.9731
758,-0.0063,-0.2266,1.0002
759,-0.1074,-0.0442,1.0364
760,-0.0510,0.2253,1.0298
761,-0.0396,-0.1108,0.9211
762,-0.1528,-0.1465,1.0923
763,-0.0474,-0.0947,1.0581
764,0.0403,0.0503,1.0073
765,0.1858,0.0852,0.9924
766,0.2021,-0.0347,0.9358
767,0.1567,-0.0522,0.9661
768,0.0457,0.0923,0.8860
769,-0.1138,0.0554,0.8616
770,-0.1187,0.1973,0.9937
771,-0.0779,0.0078,0.9758
772,-0.1440,0.2310,1.0088
773,-0.0920,0.0378,0.8860
774,-0.0186,-0.1084,1.0435
