Sample,X,Y,Z
773,0.0601,0.1406,0.9065
774,0.0059,0.0098,0.9543
775,0.0066,0.0027,1.0190
776,0.0823,-0.0527,0.9790
777,0.1372,0.0620,1.0051
778,0.1079,0.1565,1.0305
779,0.0515,-0.0117,0.9290
780,0.0461,0.2009,1.0437
781,0.0276,0.3665,0.9963
782,0.0110,0.2651,0.9360
783,-0.0098,0.2498,0.9954
784,-0.0569,0.0725,0.9729
785,-0.0210,-0.1340,0.9153
786,0.0056,-0.2444,0.9739
787,0.1086,0.0962,1.0989
788,0.0962,0.0833,0.9143
789,0.0991,0.3694,0.9319
790,0.0337,0.2356,0.9282
791,0.0413,-0.0776,1.0190
792,-0.0156,-0.1501,1.1069
793,-0.0186,-0.3169,0.9983
794,-0.0562,-0.3218,0.9875
795,-0.0671,-0.1196,0.9683
796,0.0176,0.0371,0.9282
797,0.0405,0.2041,0.9553
798,0.0071,0.1182,0.9177
799,-0.0107,0.0376,0.9888
800,-0.1267,-0.2617,0.9270
801,-0.1091,-0.4902,0.9587
802,-0.1033,-0.3257,1.1321
803,-0.0916,-0.1492,1.0354
804,-0.1143,0.0732,0.9426
805,-0.1917,0.1550,0.9485
806,-0.1465,-0.0884,0.9377
807,-0.0730,-0.0667,1.0530
808,-0.0537,-0.0261,1.0308
809,0.0330,-0.1438,0.9233
810,0.0425,-0.1704,0.9517
811,0.0415,-0.0361,1.0022
812,0.0818,0.0098,0.9517
813,0.0896,0.0857,0.9480
814,0.0217,0.2310,1.0088
815,0.0015,0.1965,0.9612
816,-0.0432,0.1206,0.9192
817,-0.0105,0.0784,1.0161
818,0.0381,-0.1160,1.0581
819,0.0376,-0.1379,1.0598
820,0.0581,-0.0256,0.9917
821,0.0427,0.0300,0.8965
822,0.0112,0.1143,0.9771
823,0.0066,0.0022,1.0054
824,-0.0071,-0.1443,0.9673
825,-0.1077,-0.1353,0.9749
826,-0.0483,-0.1130,0.9543
827,0.0591,-0.0693,0.9221
828,0.1016,0.1880,1.0122
829,0.1526,0.2932,0.9602
830,0.0435,0.0330,0.9026
831,-0.0393,-0.0054,1.0159
832,-0.0259,-0.2683,0.9731
833,-0.0271,-0.2104,1.0784
834,-0.0088,0.0930,1.0864
835,0.0095,0.1904,0.9534
836,-0.0103,0.2268,0.9104
837,-0.0979,0.1367,0.9106
838,0.0015,-0.0405,0.9758
839,-0.0479,-0.0859,1.0051
840,0.0032,0.0173,0.9827
841,0.0750,-0.0981,0.9204
842,0.0789,-0.1104,0.9722
843,0.0547,-0.0122,1.0444
844,0.0837,0.2981,1.0317
845,-0.0059,0.1279,0.8508
846,-0.0632,0.0454,1.0217
847,-0.0969,-0.3042,1.0491
848,-0.0520,-0.3696,1.0383
849,0.0352,0.0354,1.0266
850,0.0376,0.0083,0.8469
851,0.0417,0.1455,0.9683
852,-0.0745,0.2185,0.9524
853,-0.0659,0.1011,0.8608
854,-0.0310,0.0498,0.9614
855,-0.0325,-0.2263,1.0122
856,0.0237,-0.3489,1.0776
857,0.0439,-0.2739,1.0354
858,0.0447,-0.0510,0.9937
859,0.0745,0.1299,1.0249
860,0.0884,0.3474,1.0325
861,-0.0015,0.2439,0.9363
862,-0.0488,0.0464,0.9504
863,-0.0664,-0.2539,0.9680
864,-0.1169,-0.4604,1.0325
865,-0.0769,-0.2576,0.9888
866,-0.0781,-0.0337,0.8696
867,-0.0200,0.3550,0.9058
868,0.0334,0.4390,0.8823
869,0.0796,0.4226,0.9895
870,0.0247,0.1074,1.0044
871,0.0164,-0.2581,1.0256
872,-0.0417,-0.4900,1.1011
873,-0.0637,-0.5518,1.0510
874,-0.0168,-0.2930,1.0464
875,0.1094,0.2412,0.9839
876,0.1262,0.3896,0.8403
877,0.1196,0.6316,0.9124
878,0.0798,0.3540,0.8286
879,0.0972,0.0139,0.9539
880,0.0085,-0.2798,1.0500
881,-0.0876,-0.4399,1.0764
882,-0.1775,-0.4194,1.0530
883,-0.1572,-0.1975,1.0334
884,-0.0486,0.0732,1.0334
885,0.0991,0.3967,1.0002
886,0.1260,0.3540,0.8657
887,0.0701,0.3181,0.9163
888,-0.0071,0.0120,0.9221
889,-0.1260,-0.1140,0.9849
890,-0.0842,-0.1106,0.9995
891,-0.0237,-0.1160,0.9663
892,-0.0154,-0.0601,1.0073
893,0.0190,-0.0662,0.9797
894,0.0664,-0.1211,0.9944
895,0.0405,-0.1523,1.0776
896,-0.0112,-0.1321,1.0308
897,-0.1067,0.1243,1.0081
898,-0.2026,0.0515,0.8726
899,-0.1345,-0.0776,0.8879
900,-0.0386,0.0947,1.0591
901,-0.0005,-0.0859,0.9006
902,0.0750,-0.1921,0.9036
903,0.0222,-0.2319,0.9993
904,0.0615,-0.2598,0.9973
905,-0.0007,0.0649,1.0532
906,0.0051,0.1294,0.8960
907,-0.0122,-0.2654,0.9380
908,-0.0806,-0.1418,1.1313
909,-0.1182,-0.2241,0.9846
910,-0.0522,0.1284,0.9653
911,-0.1665,0.1748,0.9380
912,-0.1260,0.2651,1.0356
913,-0.1843,0.1011,0.9309
914,-0.1331,0.0676,0.9097
915,0.0408,-0.0544,1.0229
916,0.1580,-0.2388,1.0598
917,0.1909,-0.2192,0.9905
918,0.1782,0.1150,0.9387
919,0.0889,0.1006,0.8254
920,0.0037,0.1270,1.0083
921,0.0039,0.1880,1.0637
922,-0.0547,0.0088,0.9341
923,0.0447,0.0598,0.9897
924,0.1438,-0.0969,0.9946
925,0.1938,-0.1543,1.0894
926,0.0930,0.0310,1.0715
927,0.0002,-0.0359,0.8979
928,-0.0967,0.0359,0.9419
929,-0.2136,0.0828,0.9573
930,-0.1191,0.0891,0.9221
931,-0.0710,0.2156,0.9807
932,-0.0505,0.0195,0.9204
933,0.0300,-0.2754,0.9915
934,-0.0830,-0.1592,1.0579
935,-0.0862,-0.1975,0.9504
936,-0.0181,0.0613,1.0481
937,-0.0239,0.2456,1.0083
938,0.0063,0.1555,0.9749
939,0.1128,0.2659,0.9465
940,0.0862,-0.0603,0.8940
941,0.1797,0.0110,1.0725
942,0.0847,-0.3149,0.9514
943,0.0291,-0.2729,0.9810
944,-0.0549,-0.1714,0.9309
945,-0.1489,0.0022,0.9146
946,-0.0593,0.1978,0.9897
947,-0.0110,0.1194,0.9810
948,0.0195,0.1355,1.0393
949,-0.0256,0.0623,1.0327
950,-0.0610,-0.1560,0.9507
951,-0.0994,-0.2998,1.0588
952,-0.0886,-0.2502,1.0930
953,-0.0818,-0.2712,0.9536
954,-0.0317,-0.0107,0.9153
955,0.0161,0.1807,0.8616
956,0.1013,0.1997,0.8899
957,0.1331,0.2085,0.9653
958,0.0806,0.1682,0.9436
959,0.0247,0.0806,0.9634
960,-0.0867,-0.1011,1.0139
961,-0.1892,-0.3999,1.0608
962,-0.1389,-0.2898,1.1528
963,-0.0884,-0.1458,1.0513
964,0.0205,0.0210,0.9417
965,0.0420,0.1711,0.9358
966,0.0686,0.3677,0.9541
967,0.0830,0.0952,0.8391
968,0.0627,0.1128,0.9434
969,-0.0952,0.0066,0.9407
970,-0.0747,-0.1235,0.9399
971,-0.0439,-0.2793,0.9622
972,0.0378,-0.3242,1.0901
973,0.0989,-0.1289,1.1362
974,-0.0186,0.0012,0.9905
975,-0.0068,0.2991,0.9739
976,-0.0271,0.3228,0.9360
977,-0.0393,0.2019,1.0044
978,-0.0056,-0.0613,0.9856
979,0.0830,-0.2429,0.9263
980,0.0950,-0.0347,0.9878
981,0.1235,0.0664,0.8840
982,0.1230,0.0911,0.8987
983,0.1074,0.2173,1.0142
984,-0.0071,0.0852,0.9761
985,-0.0769,-0.0955,0.9917
986,-0.0991,-0.1797,1.0181
987,-0.0967,-0.1462,1.1123
988,-0.0444,0.0510,1.0833
989,-0.0662,0.1052,0.9370
990,-0.0269,0.2214,0.9592
991,-0.0852,0.1284,0.9272
992,-0.0437,0.0249,0.9321
993,-0.0537,-0.0969,0.9458
994,-0.0793,-0.1499,0.9487
995,-0.0884,-0.0881,0.9524
996,0.0300,0.0850,0.9146
997,0.1226,-0.0161,0.8782
998,0.2861,0.0137,1.0640
999,0.2219,-0.0667,1.0757
Rate 1608, overflows 0
