Sample,X,Y,Z
70,0.0210,-0.0374,1.0044
71,0.0178,-0.0156,0.9985
72,0.0271,-0.0298,0.9485
73,-0.0178,-0.0615,0.9807
74,-0.0461,0.0305,1.0110
75,-0.0051,-0.0178,0.9211
76,-0.0120,0.0237,0.9487
77,-0.0229,0.0320,0.9856
78,0.0103,-0.0122,1.0132
79,0.0056,-0.0059,0.9702
80,0.0020,0.0139,0.9788
81,-0.0093,-0.0125,0.9878
82,-0.0151,-0.0388,1.0042
83,-0.0022,-0.0378,0.9719
84,0.0186,0.0029,0.9573
85,-0.0071,0.0413,0.9800
86,0.0022,0.0669,1.0269
87,0.0044,-0.0513,0.9497
88,-0.0037,0.0061,0.9878
89,-0.0098,0.0020,0.9556
90,-0.0176,-0.0327,1.0034
91,-0.0251,-0.0437,0.9663
92,-0.0142,-0.0801,0.9631
93,0.0144,0.0244,1.0012
94,0.0134,0.0422,0.9778
95,-0.0266,0.0388,0.9924
96,-0.0398,0.0298,0.9797
97,0.0178,-0.0461,0.9524
98,-0.0012,-0.0056,1.0149
99,0.0410,-0.0476,0.9670
100,0.0283,-0.0574,0.9810
101,-0.0376,0.0627,0.9973
102,-0.0696,-0.0056,0.9836
103,-0.1738,0.1482,1.0676
104,-0.1565,0.4214,1.0034
105,0.0415,0.4785,0.7871
106,0.0593,0.7427,0.7993
107,0.0464,0.9946,0.9536
108,-0.0161,1.1802,1.0054
109,-0.2529,1.2466,0.9829
110,-0.3767,1.1643,0.9543
111,-0.2756,1.1101,1.0530
112,-0.1101,1.0911,1.0305
113,0.0876,1.0520,0.9026
114,0.2319,1.1506,0.8245
115,0.1096,1.3003,1.0190
116,0.1128,0.7749,0.9917
117,-0.0002,0.3157,1.0598
118,0.0205,0.6819,1.0364
119,0.1460,1.2749,1.0933
120,0.0579,0.9351,0.7900
121,-0.0684,0.6509,0.9224
122,-0.1379,0.7056,1.0112
123,-0.1289,1.1001,0.9409
124,-0.0266,1.4270,0.8040
125,0.0991,0.8323,0.7141
126,0.0459,0.8411,1.1750
127,-0.1362,1.1011,1.2056
128,-0.1992,0.9263,0.8335
129,-0.3379,1.0181,0.9224
130,-0.3354,0.8677,1.0337
131,-0.1658,0.8918,1.1213
132,0.0288,0.9016,0.8821
133,0.2488,0.7632,0.8687
134,0.2969,1.0950,1.0188
135,0.0737,0.9377,0.9534
136,-0.0593,0.9634,0.9136
137,-0.2761,0.6052,0.8171
138,-0.2300,0.6479,1.0405
139,-0.1150,0.6418,1.0447
140,0.1116,0.6772,0.9658
141,0.1448,0.2439,0.9163
142,0.1411,0.5039,1.1577
143,0.0447,0.7056,0.9966
144,-0.0251,0.8264,0.7981
145,-0.2065,0.7593,0.8364
146,-0.2139,0.6770,1.0403
147,-0.1799,0.6982,1.0415
148,-0.0518,0.7268,0.8899
149,0.1389,0.7690,0.9067
150,0.2866,0.6799,0.9885
151,0.1548,0.5842,1.1077
152,-0.0164,0.5549,1.0325
153,-0.2441,0.5220,0.9468
154,-0.1660,0.7417,0.8979
155,-0.1309,0.1978,0.8091
156,-0.1250,-0.0186,1.2046
157,-0.0393,-0.4199,1.1750
158,0.0635,-0.8452,1.0520
159,0.0371,-0.8428,0.9192
160,0.2153,-1.2622,0.8469
161,0.2395,-1.3113,1.0396
162,0.1589,-1.1860,1.0334
163,0.1838,-0.8132,1.0054
164,-0.0112,-0.6355,0.9097
165,-0.1079,-0.4617,1.0347
166,-0.2471,-0.4333,0.8296
167,-0.3394,0.0117,0.9185
168,-0.1982,0.4167,0.9656
169,0.0537,0.2957,0.9084
170,0.2700,0.5227,1.0276
171,0.3010,1.1030,1.0503
172,0.2017,0.9888,0.8921
173,0.1321,0.9097,0.9897
174,-0.1125,0.8650,1.1096
175,-0.1807,1.2681,1.1411
176,-0.0618,1.2261,0.7905
177,0.0176,0.9956,0.8462
178,0.0361,0.5022,0.9612
179,0.0364,0.5620,1.1938
180,-0.1577,0.4790,1.0259
181,-0.1868,0.0813,0.7192
182,-0.2905,0.0083,0.9653
183,-0.3247,0.1160,1.0532
184,-0.0913,-0.4468,0.9602
185,0.2837,-0.6553,1.0637
186,0.3127,-0.7048,1.0776
187,0.3928,-0.6541,1.0503
188,0.2017,-0.4995,0.9006
189,0.0024,-0.6482,0.9009
190,-0.1494,-0.5449,1.1653
191,-0.1934,-0.3167,1.0933
192,-0.1189,-0.4946,0.6995
193,0.0288,-0.1638,0.8899
194,0.1650,-0.1763,1.0237
195,0.1023,-0.4326,1.1379
196,0.0369,-0.6194,0.9604
197,-0.0884,-0.5828,0.9165
198,-0.1675,0.0325,1.0620
199,-0.1392,-0.0396,0.9788
200,-0.0559,-0.0935,1.0669
201,0.0098,-0.1326,0.9456
202,0.2175,0.3740,0.9771
203,0.2576,0.7700,0.8218
204,0.3540,0.2393,0.8020
205,0.1519,-0.0464,1.1340
206,-0.1589,0.1646,1.1721
207,-0.2441,0.2397,0.8882
208,-0.3337,0.2632,0.8547
209,-0.1216,-0.0603,1.0073
210,-0.0344,0.0876,1.2571
211,-0.0403,0.2688,0.9973
212,-0.0110,0.3430,0.7258
213,-0.1379,0.7229,0.8235
214,-0.2107,0.3215,0.8118
215,0.0295,-0.0952,1.0500
216,0.1208,0.1023,1.1763
217,0.1958,-0.0347,0.9192
218,0.0151,0.1162,0.9565
219,-0.1479,-0.0579,0.9907
220,-0.1685,-0.3645,1.1616
221,-0.1372,-0.2239,1.1665
222,-0.1003,-0.1487,0.9651
223,0.0005,0.1887,0.8235
224,0.0527,0.2791,0.8108
225,0.0225,0.1472,0.8928
226,0.0332,-0.0981,1.0305
227,0.1731,-0.4045,0.9106
228,0.0891,-0.2012,1.0591
229,0.0415,-0.0586,0.9807
230,-0.0076,-0.4387,0.9868
231,-0.2075,-0.5154,1.1899
232,-0.2366,-0.4028,1.1301
233,-0.0852,-0.3445,0.8479
234,0.0559,0.2737,0.9182
235,0.2222,0.0552,0.8313
236,0.1785,-0.2183,1.0208
237,0.0488,0.0857,1.1018
238,-0.0730,0.0022,0.8040
239,-0.0242,0.0562,0.8062
240,0.0635,-0.0835,1.0071
241,0.0261,-0.1704,1.2463
242,0.0122,0.2493,1.1584
243,0.0203,0.1611,0.7043
244,-0.1423,0.4768,0.8489
245,-0.1052,0.0935,0.9663
246,0.0361,-0.1504,1.1841
247,0.0916,0.1331,1.0862
248,0.1101,0.0884,0.8296
249,0.0042,0.3435,0.8850
250,-0.1379,0.0586,0.8997
251,-0.1262,-0.1548,1.0969
252,-0.0686,0.0078,1.0803
253,0.1162,0.2158,0.9839
254,0.1013,0.0544,0.7795
255,0.0010,0.1519,0.9795
256,-0.0999,-0.0168,1.0295
257,-0.1746,0.1375,1.1057
258,-0.1018,0.1184,0.9407
259,0.0405,-0.2390,0.8267
260,0.1213,0.1982,1.1577
261,0.0049,-0.2769,0.9426
262,0.0835,-0.0564,1.1245
263,0.0056,-0.0383,0.8606
264,0.0674,-0.1892,0.8396
265,0.0264,0.0437,1.0100
266,-0.0244,-0.0881,0.9722
267,-0.0847,-0.2080,1.0442
268,-0.1191,0.1914,1.0669
269,-0.0356,0.0488,0.8452
270,-0.0081,-0.1233,0.9016
271,-0.0220,-0.1589,1.0737
272,-0.0745,-0.3157,1.1624
273,-0.0029,0.0911,1.0217
274,-0.0142,-0.2690,0.7400
275,0.0493,0.0435,0.9956
276,0.0457,-0.0923,1.0073
277,0.1567,-0.0142,1.0952
278,-0.0400,-0.1206,0.9036
279,-0.0571,-0.0281,0.9331
280,-0.1179,-0.1135,0.9338
281,0.0012,0.0198,1.0110
282,0.1501,-0.2039,0.9663
283,0.1526,0.0706,1.0913
284,0.0212,0.0464,0.9563
285,-0.0601,0.2598,0.9790
286,-0.2102,0.1565,0.8772
287,-0.1101,0.0588,0.9866
288,-0.0657,0.1604,1.1223
289,0.0513,0.3008,1.0002
290,0.1101,0.0320,0.7700
291,0.0676,0.4121,1.0142
292,0.1106,0.1072,0.9614
293,0.0481,-0.0183,1.1047
294,-0.0669,0.2192,1.0754
295,-0.0662,-0.0596,0.8596
296,-0.0518,0.1846,0.9182
297,-0.0791,0.0410,0.9827
298,-0.0229,-0.1011,1.1321
299,-0.0073,-0.2778,0.9729
300,0.0686,-0.1785,0.9272
301,0.0535,0.2625,0.9504
302,0.1526,-0.2832,0.8147
303,0.0339,-0.4861,1.1099
304,-0.0381,0.1899,1.1780
305,0.0366,0.3499,0.7629
306,-0.0242,0.3652,0.7876
307,0.0940,-0.1228,1.0103
308,0.0586,-0.4053,1.2532
309,-0.1489,-0.0371,1.1597
310,-0.1333,0.0076,0.8022
311,-0.1086,-0.0972,0.8059
312,-0.1323,-0.1580,1.0640
313,-0.0435,-0.0544,1.2085
314,0.0559,-0.0684,0.8909
315,0.1931,0.2170,0.8254
316,0.0547,0.2925,0.8638
317,0.0156,0.0535,1.0212
318,-0.0007,-0.1580,1.0945
319,-0.0476,-0.1587,1.0002
320,0.0264,-0.0913,0.9592
321,0.0933,-0.0085,0.9573
322,-0.0178,-0.0120,1.0474
323,-0.0183,-0.1267,1.0522
324,0.0327,0.0205,1.0308
325,0.0273,0.2000,0.9485
326,-0.0776,0.2720,0.9468
327,-0.0764,-0.1753,0.8684
328,-0.1809,-0.2417,1.0178
329,-0.1697,0.2346,1.0461
330,0.0127,0.2769,0.8306
331,0.0811,-0.2305,0.7922
332,0.0647,-0.3464,1.1597
333,0.1250,-0.0728,1.2017
334,0.0879,0.2544,0.9758
335,-0.0505,0.2385,0.8176
336,-0.1292,-0.2417,0.9534
337,-0.1680,-0.5559,1.1011
338,-0.0947,-0.2498,1.1282
339,0.1650,0.1838,0.8479
340,0.2288,0.1018,0.8127
341,0.1340,-0.1882,0.9849
342,-0.0151,-0.2856,1.1321
343,-0.1360,-0.0242,0.9907
344,-0.1436,0.1802,0.9116
345,-0.0283,0.0552,0.9250
346,0.0027,-0.3586,0.9839
347,0.0088,0.1816,1.1978
348,-0.0317,0.1882,0.8042
349,-0.0300,0.1355,0.8589
350,-0.1184,0.2422,1.0464
351,-0.1201,-0.1035,1.0286
352,0.0093,-0.0735,0.9719
353,0.1428,0.1294,0.8882
354,0.1858,-0.0398,0.9800
355,0.0625,0.0481,1.1685
356,-0.0337,-0.2234,0.9712
357,-0.1096,-0.1328,0.9292
358,-0.0684,0.2998,0.9624
359,-0.0220,-0.0649,0.9175
360,-0.0576,0.1321,1.2048
361,-0.0894,0.0310,0.9331
362,-0.1345,-0.0359,0.8459
363,-0.1399,0.0393,0.8362
364,-0.0188,0.0530,1.0510
365,0.0581,-0.3789,0.9817
366,0.0601,-0.1807,1.0872
367,0.1025,0.4702,1.0767
368,0.0833,0.0750,0.7271
369,0.0969,-0.3787,0.9927
370,-0.0481,-0.0750,1.2817
371,-0.0325,0.1829,1.0139
372,-0.0095,0.2104,0.6504
373,-0.0679,-0.0393,0.8188
374,0.0605,-0.2683,1.1636
375,0.0339,-0.1399,1.2041
376,0.0627,0.0916,0.9380
377,0.0073,-0.0391,0.7708
378,-0.1230,-0.0815,1.0178
379,-0.1641,-0.2056,1.0981
380,-0.0535,0.0720,1.0420
381,0.0442,0.0767,0.7961
382,0.0864,0.0344,0.9026
383,0.0942,0.0959,1.1028
384,0.0593,-0.2742,0.8843
385,0.0142,-0.3228,1.0247
386,0.0034,0.0571,1.1128
387,-0.0959,-0.2734,0.9797
388,-0.2815,0.0027,1.0608
389,-0.2703,-0.1099,0.8987
390,-0.1304,-0.0796,0.9790
391,-0.0688,-0.0144,0.9175
392,0.1797,0.0437,0.9534
393,0.2834,0.0261,0.9038
394,0.1902,-0.0312,0.8647
395,0.1321,-0.0278,1.0415
396,0.0032,0.2356,1.1770
397,-0.0688,-0.3162,0.8994
398,-0.1140,-0.1731,1.0662
399,-0.0281,0.2085,1.0190
400,0.0991,0.3928,0.9348
401,0.0481,0.3181,0.9321
402,0.0833,-0.0486,0.9614
403,0.1553,-0.1714,0.9924
404,0.0210,0.1960,0.9680
405,0.0254,0.2344,0.8997
406,-0.0232,0.0293,1.0386
407,-0.1313,-0.1567,1.0854
408,-0.0872,-0.1614,1.0288
409,0.0222,0.2019,0.8921
410,0.0991,0.1040,0.7817
411,0.1284,0.1741,1.0598
412,-0.0483,0.1204,1.0901
413,-0.0620,-0.1387,0.8745
414,-0.1272,0.1147,0.9644
415,-0.0686,0.0947,0.9202
416,0.1047,-0.2646,1.0698
417,0.1262,-0.1868,1.1567
418,0.1189,-0.4553,0.9116
419,0.1123,-0.2417,0.9233
420,-0.0718,0.4221,1.0168
421,-0.0945,0.1113,0.9172
422,-0.0981,-0.1116,0.9514
423,-0.0454,0.0183,1.0132
424,0.0085,0.1162,0.9536
425,0.0200,0.2668,0.9368
426,0.0544,-0.0273,0.9817
427,-0.0344,-0.4888,1.0706
428,-0.0278,-0.0935,1.1272
429,-0.0769,-0.0203,0.8303
430,-0.0093,0.0339,0.9055
431,0.0649,-0.1060,1.0227
432,0.0173,-0.1702,1.1323
433,0.0571,0.1970,0.9827
434,0.1204,0.2214,0.7649
435,0.0886,0.1616,0.9478
436,0.0459,-0.1479,1.0415
437,0.0071,-0.1035,1.1252
438,0.0085,0.1899,0.9683
439,0.0874,-0.0137,0.8049
440,0.0713,0.0349,1.1050
441,-0.0078,-0.2429,0.9995
442,-0.0920,0.1262,1.1545
443,-0.1985,-0.0010,0.7444
444,-0.1121,0.0684,0.9082
445,-0.1082,0.2200,1.0354
446,0.0105,-0.2954,0.8782
447,0.2241,-0.2546,1.1060
448,0.0649,-0.1670,0.9722
449,-0.0903,0.0278,1.0200
450,-0.2681,0.1963,0.9087
451,-0.2441,0.1262,0.9573
452,-0.0872,-0.2458,1.0552
453,0.0508,-0.0562,1.1401
454,0.2827,0.1111,0.9036
455,0.1968,-0.0786,0.7815
456,0.0588,0.1074,1.0503
457,0.0015,-0.1113,1.0540
458,-0.0298,0.1182,1.0601
459,-0.0244,-0.0972,0.7307
460,0.0540,0.0852,0.9907
461,0.0549,0.1453,1.0269
462,0.0525,-0.3123,0.9780
463,0.0374,-0.0645,1.1187
464,-0.0400,-0.0696,1.0120
465,-0.0715,-0.0708,0.9885
466,-0.3020,0.0120,0.9741
467,-0.2083,-0.1208,0.9448
468,-0.1887,-0.0144,1.0933
469,-0.0063,-0.0090,0.8872
470,0.2727,0.0361,0.8564
471,0.3342,0.0718,0.8979
472,0.2891,0.1501,1.0793
473,0.1052,0.0525,1.0796
474,-0.1965,-0.2522,0.8518
475,-0.3562,0.2629,1.0364
476,-0.3845,0.0100,0.8879
477,-0.0713,-0.1772,1.0374
478,0.1501,-0.3455,1.0903
479,0.2212,0.0396,1.0891
480,0.0247,0.2805,0.9202
481,-0.2131,-0.0129,0.6909
482,-0.2705,-0.4331,0.9846
483,-0.1323,-0.5212,1.1763
484,0.1333,-0.0640,1.1301
485,0.2852,0.4312,0.8950
486,0.2708,0.2563,0.7788
487,-0.0005,-0.0784,0.9995
488,-0.3208,-0.1912,1.1597
489,-0.2112,0.2773,1.1086
490,-0.1040,0.1523,0.7446
491,0.0054,-0.0867,0.8940
492,0.0869,-0.1404,1.1665
493,0.1296,-0.0942,1.0793
494,0.1096,0.0107,0.9031
495,0.1301,0.1731,0.8970
496,0.0117,-0.1409,0.9331
497,-0.1233,-0.0137,1.0903
498,-0.1809,0.2034,1.0129
499,-0.1445,0.0488,0.9026
500,-0.1101,0.0317,0.9612
501,-0.0581,0.0364,0.9954
502,0.0647,-0.0183,0.9575
503,0.1270,-0.1375,0.9651
504,0.1694,-0.0171,1.1187
505,0.1775,0.0559,1.0588
506,0.0881,-0.3181,0.8101
507,-0.1472,-0.2065,0.9719
508,-0.1511,0.0686,1.0266
509,-0.1194,0.0447,0.9944
510,-0.0354,-0.1318,0.8574
511,0.0994,-0.2761,0.9614
512,0.1484,-0.1182,1.0920
513,0.0256,-0.0947,1.0061
514,-0.0110,-0.1333,1.0071
515,-0.1482,0.1094,1.0854
516,-0.0959,-0.0349,0.8970
517,-0.1267,0.3630,0.9563
518,-0.0488,0.3411,0.8127
519,0.0708,0.0066,0.9819
520,0.1523,0.0806,1.1370
521,0.1331,-0.2136,0.8833
522,0.0630,-0.1765,0.9683
523,-0.1179,0.0415,1.0139
524,-0.1365,0.0471,1.0354
525,-0.1614,0.0764,1.0334
526,-0.0730,-0.0066,0.9175
527,-0.0264,0.0183,0.9358
528,0.1023,0.2957,0.9495
529,0.1760,0.3450,0.9827
530,0.0981,-0.1794,0.9897
531,0.0623,-0.1304,1.1350
532,-0.1313,-0.3569,0.8938
533,-0.2141,0.3130,0.9946
534,-0.1558,-0.2097,0.7905
535,0.0396,-0.0574,1.2241
536,0.1831,-0.2749,1.0002
537,0.2356,-0.0569,0.8948
538,0.0728,0.2959,0.8813
539,-0.0603,0.1689,0.9497
540,-0.1763,-0.0459,1.1245
541,-0.2256,-0.3276,0.9329
542,-0.0532,-0.1418,0.9993
543,-0.0198,0.1172,0.9116
544,0.0754,0.1304,0.9800
545,0.0486,-0.0977,1.0452
546,0.0122,-0.3169,1.0178
547,0.0627,-0.1052,1.0063
548,0.0120,0.2871,0.9097
549,0.1040,0.1389,0.8625
550,0.0654,-0.3975,1.0461
551,-0.0022,-0.1089,1.2349
552,-0.0933,0.0146,0.8530
553,-0.0718,0.4202,0.8040
554,-0.0642,0.1226,0.8638
555,0.0398,0.0293,1.2583
556,0.0037,-0.0110,1.0598
557,0.1208,-0.0471,0.7942
558,0.0791,-0.0413,0.8616
559,-0.0715,-0.1882,1.0825
560,0.0024,-0.0889,1.1538
561,0.0105,-0.1548,0.8628
562,0.1160,0.1746,0.9263
563,-0.0203,0.1016,0.8833
564,-0.0542,0.5193,1.0247
565,-0.2195,0.2620,0.8518
566,-0.1189,0.1741,1.0188
567,0.0159,-0.1643,1.0601
568,0.1189,-0.0132,1.1038
569,0.0061,0.1157,0.9790
570,0.0955,0.0432,0.9121
571,-0.0674,-0.0071,1.1050
572,-0.0186,-0.1729,0.9641
573,0.0459,0.0022,0.8909
574,0.0647,0.2637,0.7971
575,0.0398,0.3384,0.9077
576,0.0149,0.1794,1.0571
577,-0.1091,-0.2737,0.9553
578,-0.1665,-0.4189,1.0422
579,-0.1235,-0.3337,1.0376
580,0.0652,-0.2048,1.1108
581,0.0918,-0.3201,1.0845
582,0.1318,-0.0854,1.1262
583,-0.0017,-0.1775,0.8101
584,-0.1907,0.3232,0.8179
585,-0.1621,0.3809,0.7708
586,0.0508,0.0544,0.9543
587,0.1287,-0.2122,1.0491
588,0.2146,-0.1716,1.0249
589,0.0376,-0.0391,0.9331
590,-0.1558,-0.1467,1.0093
591,-0.1995,-0.1582,1.2112
592,-0.1621,-0.2244,1.0833
593,0.0261,-0.0024,0.9009
594,0.0774,0.2222,0.8684
595,0.0908,0.1968,0.9224
596,0.0527,0.0574,1.0093
597,0.0015,0.0806,0.9592
598,0.0642,-0.1780,0.8442
599,0.1038,-0.0420,0.9624
600,0.0483,-0.0183,1.0334
601,-0.0349,-0.1519,1.0647
602,-0.1389,0.2578,1.1675
603,-0.1184,-0.2202,0.8147
604,-0.0886,0.0813,0.9944
605,-0.0464,0.1958,0.8999
606,0.0349,0.1860,0.9458
607,-0.0112,0.2651,1.0103
608,0.0432,-0.0054,0.8970
609,0.0874,-0.0630,0.9846
610,0.0366,0.0239,1.0422
611,0.1038,-0.1694,1.0618
612,0.0078,-0.0979,1.1213
613,-0.0674,0.0696,1.0393
614,-0.0344,-0.0305,0.8694
615,-0.1267,0.0925,0.8508
616,-0.0732,0.1394,0.9126
617,0.0061,-0.0535,0.9321
618,0.0603,0.3264,1.0530
619,-0.0317,-0.0962,0.8547
620,-0.0554,-0.2710,0.9885
621,-0.1780,-0.3052,1.1379
622,-0.2351,-0.0029,1.2307
623,-0.1653,-0.3845,0.8647
624,0.0471,0.0884,0.9917
625,0.0073,-0.0276,0.8235
626,0.1929,0.1274,0.9458
627,0.0984,0.0093,0.9417
628,-0.0488,-0.0093,1.0483
629,-0.0234,-0.2673,0.9146
630,-0.0457,-0.0679,0.9849
631,0.0083,-0.2781,0.8911
632,0.0979,0.0186,1.2056
633,-0.0042,0.3801,1.1135
634,-0.1001,-0.1060,0.8157
635,-0.0391,-0.0542,0.9028
636,-0.0393,-0.1892,0.9546
637,0.1396,0.2253,1.1487
638,0.1487,0.1062,0.8538
639,0.2141,-0.1814,0.8013
640,0.0667,0.1548,1.1226
641,-0.0132,0.2197,1.0247
642,0.0566,-0.0122,0.9709
643,-0.0110,-0.1677,1.0483
644,-0.0630,-0.2368,1.0930
645,-0.1462,0.2134,1.0122
646,-0.1560,0.3596,0.7429
647,0.0073,0.1614,0.9116
648,-0.0110,0.0276,1.1252
649,0.0183,-0.1060,1.0269
650,-0.0549,-0.0422,0.8958
651,-0.1011,0.2910,0.8945
652,-0.0442,-0.1101,0.9263
653,0.0828,-0.1060,1.1792
654,0.1179,-0.1921,1.0776
655,0.2073,-0.0713,0.9399
656,0.0283,-0.2351,0.8071
657,-0.0359,-0.1521,1.0562
658,-0.0823,0.1816,1.1243
659,-0.1636,0.2461,0.9282
660,-0.1245,-0.1011,0.7729
661,-0.1812,-0.0955,1.0161
662,-0.0986,-0.1584,0.9927
663,-0.0190,0.1177,1.0366
664,0.0686,0.2581,0.9456
665,0.2087,-0.4749,0.8740
666,0.3342,-0.1714,1.2290
667,0.1716,-0.0479,0.9370
668,0.2078,0.1558,0.9194
669,-0.0571,0.2280,0.9761
670,-0.1355,-0.0796,0.9954
671,-0.1257,-0.0637,1.0256
672,-0.0781,0.2051,0.8989
673,0.0266,0.2104,0.9282
674,0.0183,0.3335,1.1069
675,0.0237,-0.0569,0.8870
676,0.0410,0.1155,0.9661
677,-0.0718,0.2283,0.9124
678,0.0349,0.0488,0.9680
679,-0.0051,0.0115,1.1555
680,0.0022,0.0652,1.0259
681,0.0933,-0.1631,0.8459
682,-0.0156,0.2683,1.0139
683,-0.0681,-0.0449,0.9348
684,0.0046,0.1028,1.1614
685,-0.0420,0.1450,0.9319
686,0.0266,-0.1248,0.8062
687,-0.0396,-0.3159,0.9055
688,-0.0486,-0.1687,1.1401
689,0.1133,-0.2778,1.0376
690,0.1243,0.1260,0.9663
691,0.1675,0.2075,0.8782
692,0.0710,0.2190,0.9602
693,-0.0903,-0.2556,0.8628
694,-0.1731,0.2136,1.1887
695,-0.1245,0.3137,0.9475
696,0.0630,-0.2683,0.7583
697,0.1943,-0.2781,1.1255
698,0.1697,-0.2017,1.1477
699,0.1147,0.0198,1.0491
700,-0.1892,0.0303,0.8831
701,-0.2024,-0.2812,0.8840
702,-0.1196,-0.1477,1.0728
703,0.0107,0.1187,0.8782
704,0.2542,0.3440,0.9553
705,0.2695,0.2397,0.8979
706,0.0312,0.2415,1.0100
707,-0.1248,0.0200,0.8853
708,-0.1794,-0.0691,0.9182
709,-0.1177,-0.1680,1.1428
710,-0.0710,-0.0764,1.1975
711,0.0234,0.0278,1.0012
712,-0.0786,-0.0791,0.8774
713,-0.1130,-0.1318,0.9631
714,-0.0166,-0.1218,1.0151
715,0.0435,0.2163,1.0630
716,0.1868,-0.0779,0.7915
717,0.2815,-0.1372,0.9224
718,0.0342,0.0786,1.0044
719,-0.0642,0.0393,0.9438
720,-0.1443,-0.3242,0.9338
721,-0.1814,-0.2598,1.1145
722,-0.0120,-0.0862,1.0308
723,-0.0015,0.0400,0.9048
724,-0.0339,0.1243,0.9397
725,-0.1628,0.3850,1.2053
726,-0.1997,-0.0417,0.8608
727,-0.1016,-0.3083,0.8140
728,0.1404,-0.0500,1.0173
729,0.2485,-0.0640,1.0032
730,0.2979,0.1567,1.0405
731,0.0898,-0.2712,0.8335
732,-0.0154,-0.0928,1.1028
733,-0.2695,0.0337,0.9727
734,-0.2522,0.1008,0.8997
735,-0.1206,0.0347,1.0190
736,0.0312,-0.0857,1.1067
737,0.0908,0.1165,1.0386
738,-0.0117,0.0955,0.7642
739,-0.0728,0.1841,0.8989
740,-0.0518,0.0747,1.0435
741,0.0955,0.2239,1.0813
742,0.2170,0.0049,0.8147
743,0.1599,0.0095,0.9604
744,0.0613,-0.1450,1.0276
745,-0.1040,-0.0776,1.1284
746,-0.1704,0.1145,1.0903
747,-0.0410,-0.1086,0.9299
748,0.0608,-0.0930,1.0278
749,-0.0520,-0.0833,0.9475
750,-0.0112,0.1587,0.9797
751,-0.0715,0.3472,0.9448
752,-0.0803,0.0630,0.8215
753,-0.0107,-0.2632,0.8811
754,0.0762,-0.3284,0.9341
755,0.0957,0.0276,1.0815
756,0.0322,0.2979,1.1021
757,0.0022,-0.0166,0.9299
758,-0.0254,-0.2483,1.0405
759,-0.2117,-0.2847,1.0608
760,-0.1599,-0.2183,0.9895
761,-0.0886,0.0090,0.9849
762,0.0027,-0.1289,0.9272
763,0.1731,-0.2732,0.9507
764,0.1091,-0.2334,0.9197
765,0.0344,0.1143,0.9719
766,-0.0425,0.0608,0.9680
767,-0.0869,-0.0051,1.0620
768,-0.0774,-0.0898,0.9790
769,-0.0374,-0.1611,0.9185
770,0.0310,0.0310,1.0051
771,0.0508,0.1880,1.0308
772,0.0356,0.2104,0.9214
773,-0.0142,0.1099,0.8870
774,-0.0488,-0.1440,0.9563
775,-0.0771,-0.0757,1.1497
