Sample,X,Y,Z
772,-0.1943,0.0417,0.8286
773,-0.2109,0.0488,0.9985
774,-0.1021,-0.1294,1.0090
775,0.0906,-0.1277,1.0042
776,0.1621,-0.0300,1.0022
777,0.1360,0.0923,1.0220
778,0.0293,0.0522,0.9858
779,-0.0969,0.1255,1.0139
780,-0.1570,0.0464,1.0002
781,-0.0935,-0.0605,1.0063
782,-0.0134,-0.2275,1.0168
783,0.1396,-0.4460,0.9614
784,0.2651,-0.2668,0.9836
785,0.1677,0.2905,0.9468
786,0.0105,0.6226,0.7822
787,-0.1541,0.5159,0.7844
788,-0.2566,0.1897,0.9836
789,-0.2141,-0.1648,1.0835
790,0.0051,-0.4167,1.0503
791,0.1042,-0.6113,1.0364
792,0.2161,-0.3914,1.1646
793,0.1650,-0.1440,1.0393
794,0.0154,0.2458,0.9529
795,-0.0623,0.3975,0.8850
796,-0.0667,0.1709,0.9077
797,-0.0911,0.1362,0.9905
798,0.0847,-0.0996,0.8704
799,0.2681,-0.1755,0.9058
800,0.1680,-0.1499,1.0374
801,0.1545,-0.2019,1.0298
802,-0.0945,-0.1956,0.9817
803,-0.2859,0.1536,1.0188
804,-0.3125,0.1350,0.9448
805,-0.2959,0.0366,1.0229
806,-0.1716,-0.1147,1.0510
807,0.0530,-0.1531,1.0325
808,0.1997,-0.1233,0.9253
809,0.2480,-0.0671,0.9370
810,0.1621,0.1423,0.9885
811,-0.0166,0.2378,0.9233
812,-0.1616,0.3579,0.9067
813,-0.2107,0.1191,0.8860
814,0.0242,0.0720,1.0288
815,0.1145,-0.0352,1.0610
816,0.2576,-0.0132,1.0208
817,0.2097,-0.1414,0.9663
818,0.1104,0.1726,1.1135
819,-0.1167,-0.0159,0.9214
820,-0.2222,-0.0850,0.9868
821,-0.2642,0.0752,1.0767
822,-0.1565,-0.0723,0.9048
823,-0.0630,0.0222,0.8794
824,0.0300,0.0054,0.8816
825,0.1013,-0.1047,0.9106
826,-0.0139,0.1245,1.0381
827,-0.0830,0.1785,0.9373
828,-0.1726,-0.0347,0.8801
829,-0.1133,-0.0156,1.0757
830,0.0125,-0.1816,1.0991
831,0.1282,-0.2566,1.0413
832,0.1841,-0.1272,1.0530
833,0.2371,-0.0842,1.0132
834,0.1216,-0.2085,0.9446
835,0.0210,0.0559,0.9924
836,0.0007,0.1230,0.8979
837,-0.0227,0.1128,0.8853
838,0.0334,0.1453,0.9419
839,0.1035,-0.0056,0.9390
840,0.1174,-0.0103,0.9976
841,0.0220,-0.1047,0.9995
842,-0.0125,-0.1257,1.0815
843,-0.1758,-0.1160,1.0640
844,-0.2166,-0.0471,0.9973
845,-0.1516,0.0125,0.9878
846,-0.0891,-0.1499,0.9673
847,0.0308,-0.1160,1.0171
848,0.0776,0.2290,0.9800
849,0.0969,0.2705,0.7876
850,0.0986,0.0586,0.8430
851,0.0056,0.0845,1.0872
852,-0.0542,-0.0703,1.0171
853,-0.0562,-0.0813,0.9495
854,-0.0735,-0.1357,1.0005
855,0.0391,-0.2407,1.0872
856,0.0598,-0.0938,1.0972
857,0.0374,0.0583,0.9634
858,-0.0168,0.0295,0.9097
859,-0.0684,0.1875,1.0034
860,-0.0928,0.1831,0.9241
861,-0.0586,0.1953,0.8733
862,-0.0300,0.2214,0.9202
863,-0.0540,0.1733,0.9983
864,-0.0859,-0.0127,0.9514
865,-0.0508,-0.0088,0.9680
866,-0.0217,-0.0845,1.0042
867,-0.0146,-0.1021,1.1050
868,-0.0017,-0.1555,1.0422
869,0.0115,-0.0054,1.0237
870,0.0491,0.0715,0.9817
871,0.1016,-0.0483,0.9370
872,0.1106,-0.0186,1.0229
873,0.0464,0.0061,0.9592
874,0.0684,0.0693,0.8794
875,-0.0686,0.0254,0.8772
876,-0.1101,-0.0933,0.9514
877,-0.0818,-0.1357,1.0305
878,-0.0569,-0.1196,1.0513
879,0.0056,-0.2744,0.9778
880,0.0527,-0.2361,1.0562
881,0.0710,0.1575,1.0793
882,0.0020,0.0930,0.8665
883,0.0486,0.2930,0.9644
884,-0.0564,0.0225,0.9663
885,-0.0134,-0.0396,0.9924
886,-0.0049,-0.2432,0.8821
887,0.1101,-0.0862,0.9670
888,0.0225,-0.1558,0.9895
889,0.0266,0.0500,1.0168
890,-0.0725,0.1057,0.9202
891,-0.1216,0.3372,0.9631
892,-0.1082,0.3503,0.9573
893,-0.0422,0.1067,1.0012
894,-0.0042,-0.2405,1.0317
895,0.0837,-0.3401,1.1030
896,0.1289,-0.2729,1.0325
897,0.0854,-0.1008,0.9963
898,0.0291,0.1174,1.0081
899,-0.0994,0.0920,0.9641
900,-0.1179,0.1816,0.9653
901,-0.0994,0.0085,0.8530
902,0.0234,-0.0254,0.9360
903,0.0332,-0.0403,0.9946
904,0.1465,-0.0725,0.9514
905,0.0603,-0.0146,0.9368
906,-0.0564,0.1196,0.9856
907,-0.1489,-0.0015,0.9663
908,-0.2065,-0.1584,1.0334
909,-0.2039,-0.0852,1.1135
910,-0.0806,-0.0857,1.0198
911,0.0781,0.1013,0.9758
912,0.1702,0.0522,0.9194
913,0.1799,0.0391,1.0171
914,0.0659,0.1311,0.9924
915,-0.0251,0.0669,0.8860
916,-0.1052,-0.0122,0.9045
917,-0.1370,-0.0391,0.9585
918,-0.0381,0.1353,1.0356
919,-0.0356,0.0432,0.9126
920,0.0090,-0.1414,0.9497
921,0.0381,-0.1072,1.0884
922,0.0706,-0.2190,1.0034
923,0.1067,-0.1375,0.9849
924,0.1104,0.0635,1.0139
925,0.0020,0.2290,1.0093
926,-0.1011,0.2114,0.9126
927,-0.1440,0.0586,0.8872
928,-0.0605,0.0024,1.0229
929,0.0125,-0.2002,1.0042
930,0.1243,-0.2791,1.0151
931,0.1587,-0.1975,1.0022
932,0.1304,-0.2004,0.9602
933,0.0969,0.1001,1.0481
934,-0.0530,0.0669,0.9390
935,-0.0823,0.0801,0.9836
936,-0.1018,0.0210,0.9897
937,-0.1133,-0.0713,0.9602
938,-0.0225,-0.0852,0.9858
939,0.0488,-0.0754,0.9707
940,0.0344,-0.1826,0.9556
941,-0.0476,-0.1130,0.9946
942,-0.1345,0.0415,0.9399
943,-0.1853,0.2476,0.9390
944,-0.1396,0.2749,0.9575
945,-0.0417,0.2017,1.0103
946,0.0608,0.0942,0.9937
947,0.1304,0.0269,0.9819
948,0.1948,-0.0957,0.9749
949,0.1289,-0.2014,1.0259
950,0.0618,-0.0876,1.0698
951,-0.0156,0.0376,0.9517
952,-0.0491,0.0554,0.8821
953,-0.0554,0.0623,0.9690
954,-0.0588,0.1108,1.0190
955,-0.0627,0.0977,0.9478
956,-0.0405,-0.0088,0.9233
957,-0.0435,-0.0725,0.9944
958,-0.0266,-0.0935,1.0229
959,-0.1355,-0.0386,0.9934
960,-0.1213,-0.1025,0.9595
961,-0.1323,-0.0803,1.0103
962,-0.1550,-0.0745,0.9954
963,0.0803,-0.0698,0.9270
964,0.1882,-0.0200,0.9409
965,0.1418,0.0349,1.0374
966,0.1494,0.1023,0.9944
967,0.0083,0.0269,0.8870
968,-0.1233,0.1152,0.9780
969,-0.1082,0.0566,0.9790
970,-0.0864,0.0212,0.9944
971,-0.0242,0.0894,0.9897
972,0.0657,-0.0149,0.9583
973,0.0474,0.0093,1.0034
974,-0.0015,-0.2070,0.9729
975,0.1213,-0.1841,1.0454
976,0.0879,-0.2429,1.0132
977,0.0405,-0.0076,1.0364
978,0.0303,0.0781,0.9026
979,-0.0161,0.1580,0.9417
980,-0.0789,0.1643,1.0005
981,-0.0730,-0.1035,0.9858
982,-0.0200,-0.0952,1.0051
983,-0.0950,-0.2158,0.9075
984,-0.0486,-0.0481,0.9954
985,-0.0723,-0.0608,0.9573
986,-0.0713,-0.0640,0.9729
987,-0.0957,0.0852,1.0159
988,-0.0361,0.1982,0.9377
989,0.0613,0.0867,0.9233
990,0.1475,0.0889,1.0425
991,0.1626,-0.1460,1.0178
992,0.1450,-0.0500,1.0461
993,-0.0203,0.0303,0.9575
994,-0.0137,0.0129,0.9497
995,-0.0798,-0.0427,0.9963
996,-0.1006,0.1145,1.0657
997,-0.0476,-0.0464,0.9231
998,-0.0156,-0.1145,0.9160
999,0.0703,-0.0857,1.0132
Rate 1608, overflows 0
