Sample,X,Y,Z
82,0.0278,-0.0164,0.9712
83,-0.0010,0.0149,0.9924
84,-0.0317,-0.0554,0.9612
85,-0.0210,-0.0515,1.0042
86,-0.0676,0.0173,0.9817
87,-0.0291,0.0378,0.9604
88,-0.0117,-0.0176,0.9390
89,0.0244,-0.0430,1.0024
90,0.0381,0.0544,1.0081
91,0.0415,0.0034,0.9526
92,0.0322,-0.0210,0.9673
93,0.0100,-0.0122,1.0229
94,-0.0383,-0.0256,0.9924
95,-0.0444,-0.0269,0.9663
96,-0.0598,0.0378,0.9719
97,-0.0376,-0.0481,0.9641
98,-0.0049,0.0339,1.0100
99,0.0144,-0.0134,0.9575
100,0.0376,-0.0244,0.9780
101,0.0403,0.0432,0.9995
102,-0.0461,-0.0056,1.0093
103,-0.1621,-0.0378,1.0649
104,-0.1711,-0.0513,0.9683
105,-0.1365,0.3162,0.9182
106,-0.0840,0.9358,0.7893
107,-0.0222,1.0457,0.6760
108,-0.0339,1.4114,0.9319
109,-0.0940,1.4709,1.0178
110,-0.1108,1.2036,1.0103
111,-0.0547,0.8462,1.0747
112,0.0312,0.2712,1.1567
113,0.1636,0.3240,1.2493
114,0.2231,0.6477,1.0627
115,0.2415,1.1616,0.8843
116,0.1851,1.5540,0.8557
117,-0.0129,1.6733,0.6353
118,-0.1516,1.6616,0.8452
119,-0.1387,1.0396,0.7729
120,-0.2222,0.4849,1.0820
121,-0.1946,0.6360,1.1858
122,-0.1787,0.5452,1.0403
123,-0.1653,1.0845,1.0542
124,-0.0237,1.4456,0.9788
125,-0.0420,1.6877,0.9016
126,-0.1084,1.7249,0.8557
127,-0.0625,1.5181,0.8062
128,-0.0068,1.0842,0.9075
129,0.0244,0.9446,1.0598
130,0.0999,0.7219,0.9739
131,0.0701,0.7075,0.9858
132,-0.0505,1.0220,1.0688
133,-0.0981,1.0110,0.9719
134,-0.1968,0.9067,0.9468
135,-0.1934,0.9058,1.0122
136,-0.0300,0.6047,0.9426
137,0.0701,0.4109,0.9592
138,0.0854,0.3909,0.9709
139,0.1030,0.3394,0.9644
140,-0.0151,0.5198,0.9543
141,-0.1980,0.5881,0.8850
142,-0.2395,1.0024,0.9546
143,-0.1150,0.8052,0.8433
144,0.0552,0.1348,0.9358
145,0.1313,-0.3057,1.1614
146,0.2581,0.0854,1.2124
147,0.0486,0.3479,0.8704
148,-0.0212,0.6714,0.8208
149,-0.2136,0.8694,0.9797
150,-0.2964,0.9800,1.0327
151,-0.1912,1.0706,0.8752
152,0.0615,0.7151,0.7786
153,0.2310,0.5588,0.8879
154,0.2024,0.6216,1.1284
155,0.2148,0.3892,1.0347
156,0.0520,-0.2773,1.0676
157,-0.2183,-0.2000,1.4683
158,-0.3032,-1.0291,1.0737
159,-0.2830,-0.9585,1.0715
160,-0.1970,-0.5249,0.9446
161,0.0559,-0.8347,0.7876
162,0.2134,-0.9155,0.8625
163,0.2324,-0.7087,0.7896
164,0.1619,-0.4714,0.6909
165,-0.0359,-0.2554,0.7683
166,-0.1450,-0.1704,0.9868
167,-0.2070,-0.1653,1.0940
168,-0.1841,-0.2227,1.0952
169,-0.0242,-0.1626,1.0833
170,0.0295,-0.0918,1.0942
171,0.1187,0.3127,1.2278
172,0.0579,0.5674,1.0249
173,0.1152,1.0745,0.9558
174,-0.0442,1.4019,0.8491
175,0.0049,1.3110,0.7866
176,-0.0498,0.9866,0.8528
177,0.0061,1.2417,1.0874
178,0.0859,0.8215,0.8938
179,0.0859,0.4456,0.9465
180,-0.0137,0.0156,1.0210
181,-0.0283,-0.0225,1.1301
182,-0.1489,0.1606,1.0708
183,-0.0879,0.2031,0.9419
184,-0.0769,0.1104,0.9612
185,-0.0430,0.2849,1.0044
186,0.0674,0.1013,0.9146
187,0.0054,-0.5466,0.8540
188,0.0461,-0.9253,1.1057
189,-0.0200,-1.0583,1.0962
190,-0.1516,-0.8953,0.9282
191,-0.0657,-0.4392,0.9009
192,0.0093,-0.7388,0.9036
193,0.0364,-0.7390,1.1450
194,0.0408,-0.3516,1.0308
195,0.0737,-0.1091,0.8127
196,0.0076,-0.1658,0.8469
197,0.0364,-0.2075,1.1702
198,-0.0686,-0.6196,1.1008
199,0.0210,-0.4036,1.0288
200,0.0186,-0.2681,0.8459
201,0.1238,-0.1128,0.9585
202,0.1182,0.2175,1.0552
203,0.1069,0.4956,0.9595
204,0.0386,0.6086,0.8596
205,-0.1387,0.5825,0.8823
206,-0.1914,0.2283,0.9709
207,-0.1714,-0.0117,1.0610
208,-0.1519,-0.2087,1.0767
209,0.0632,-0.0095,1.1243
210,0.1531,0.2012,1.0249
211,0.0859,0.1880,0.9409
212,0.0095,0.5217,1.0022
213,-0.0686,0.6116,0.9387
214,-0.0930,0.5442,0.8918
215,-0.0786,0.2178,0.8333
216,0.0481,-0.1016,0.9016
217,0.1001,-0.2656,0.9805
218,0.1038,-0.1648,1.0220
219,0.1047,-0.0825,1.0217
220,-0.0437,-0.1235,0.9631
221,-0.2324,0.1711,1.0354
222,-0.1838,0.3599,0.9556
223,-0.0862,-0.1074,0.9309
224,0.0056,-0.2532,1.1641
225,0.1711,-0.0684,1.1050
226,0.1848,-0.0342,0.8228
227,0.1890,0.2019,0.8069
228,0.1108,0.1575,0.9934
229,-0.0640,-0.2234,1.0532
230,-0.1594,-0.2104,1.0415
231,-0.1765,-0.1880,0.8655
232,-0.1697,-0.2417,0.8958
233,0.0032,0.0630,1.1360
234,0.0393,0.0125,1.0034
235,0.1021,0.1282,0.9963
236,0.0349,-0.0254,0.8850
237,0.0378,-0.0789,1.0396
238,-0.0903,0.0078,0.9780
239,-0.0840,-0.2083,0.9595
240,-0.0032,-0.3977,1.0298
241,0.0190,-0.4409,1.0569
242,0.1218,-0.1848,1.0112
243,0.1738,0.0691,0.8411
244,0.1331,0.2576,0.9573
245,0.0537,0.2429,0.9729
246,-0.0537,0.0068,0.9165
247,-0.1326,0.0439,0.9204
248,-0.1560,0.0969,0.9241
249,-0.1001,0.0908,1.0435
250,0.0566,0.0032,1.0298
251,0.0830,0.1812,1.0347
252,0.0505,0.2476,0.8979
253,0.1802,0.1130,0.9275
254,0.1282,-0.3638,1.0081
255,0.0293,-0.3843,1.1838
256,-0.0295,0.2358,1.0942
257,-0.1138,0.3589,0.7378
258,-0.1060,0.5142,0.8579
259,-0.1748,0.3821,1.0325
260,-0.0583,0.0464,1.0364
261,-0.0698,-0.1118,0.9341
262,0.0037,-0.1519,0.9436
263,-0.0034,-0.3794,0.9915
264,0.0984,-0.0525,1.1125
265,0.0898,-0.0386,0.9187
266,0.1143,0.4092,0.9885
267,0.0435,0.1584,0.8394
268,0.0127,-0.1399,0.9429
269,-0.2192,-0.1194,1.0464
270,-0.1111,-0.2485,0.9778
271,-0.1013,-0.3643,1.0520
272,-0.1816,-0.3196,1.0725
273,-0.1357,-0.5269,0.9866
274,-0.0225,0.1389,1.0940
275,0.0178,0.4321,0.9165
276,0.1711,0.3704,0.8879
277,0.2117,-0.0330,0.8967
278,0.2356,-0.1873,0.9829
279,0.0566,-0.2710,0.9124
280,0.0498,0.0039,0.9407
281,-0.0085,-0.2336,0.9292
282,-0.2061,0.0874,1.1089
283,-0.2046,0.2722,0.9954
284,-0.0808,0.1042,0.8870
285,-0.0171,-0.2014,1.0432
286,0.0791,-0.1555,1.2444
287,0.1084,-0.0481,1.0393
288,0.0681,0.2791,0.8489
289,-0.0098,0.2485,0.7808
290,-0.0825,0.2793,1.0376
291,-0.0369,0.1016,0.9817
292,0.0208,-0.0845,0.8557
293,0.0461,-0.0171,0.9438
294,0.0344,0.0693,1.0278
295,0.0669,-0.0730,1.0266
296,-0.0852,-0.0005,1.0591
297,-0.0876,0.1333,1.0537
298,-0.0891,0.1929,0.9907
299,-0.0732,0.3540,0.9312
300,-0.0493,0.1431,0.8960
301,0.0471,-0.0269,1.0315
302,0.1121,-0.2646,0.9954
303,0.0635,-0.4478,0.8899
304,0.0469,-0.2739,0.9302
305,-0.0334,0.0100,0.9534
306,-0.0796,0.2539,1.0229
307,-0.0518,0.3188,0.9751
308,-0.0940,0.0903,0.9631
309,0.0388,-0.0034,1.0657
310,0.0681,-0.2209,1.0415
311,0.0723,-0.3806,1.0825
312,0.0557,-0.4868,1.0061
313,0.0146,-0.1746,1.0093
314,-0.0874,-0.0225,0.8335
315,-0.0710,-0.0415,0.8323
316,-0.0234,-0.1851,0.9348
317,0.0845,0.1848,1.1350
318,0.0723,0.0671,0.8684
319,0.0747,-0.0066,0.9058
320,-0.0413,0.1304,1.1047
321,-0.2178,0.0098,1.0881
322,-0.1938,-0.0420,1.0298
323,-0.0620,-0.2451,0.9309
324,0.0410,-0.2468,1.0513
325,0.1130,0.0017,1.0208
326,0.1602,0.0688,0.8716
327,0.0996,0.2698,0.9182
328,-0.0298,0.2378,0.9399
329,-0.1201,0.1819,0.9409
330,-0.0935,0.2590,0.9197
331,-0.0374,0.1860,0.9663
332,0.0308,-0.1167,1.0627
333,0.1211,-0.3350,1.1086
334,0.0310,-0.4741,1.0305
335,0.0198,0.0935,1.0247
336,-0.0979,0.2422,0.8987
337,-0.0918,0.2720,0.9790
338,-0.0461,0.2493,0.9797
339,-0.0508,0.2349,0.9116
340,0.0286,0.1011,0.8589
341,0.1477,-0.1641,0.9146
342,0.0779,-0.3379,1.0813
343,0.0913,-0.3428,1.0500
344,0.0251,-0.0864,0.9661
345,-0.0225,0.1482,0.9536
346,-0.0483,-0.1714,0.9622
347,-0.0325,-0.2153,1.1165
348,-0.0559,-0.0791,1.0874
349,0.0403,0.1816,0.9094
350,0.0127,0.1772,0.7964
351,0.0078,0.2969,0.9800
352,-0.0576,0.2058,1.0002
353,-0.0251,0.1108,0.9419
354,-0.0303,0.1045,0.9331
355,0.0120,-0.0750,0.9526
356,0.0740,-0.3269,1.0210
357,0.0833,-0.1343,1.1106
358,0.1060,-0.2761,0.9995
359,0.1206,0.1892,1.1204
360,-0.0996,0.3872,0.8999
361,-0.0720,0.4255,0.9221
362,-0.1414,0.0576,0.8958
363,-0.1311,-0.3467,1.0491
364,-0.0090,-0.2529,1.0979
365,-0.0012,-0.1982,0.8557
366,0.0513,-0.1484,0.8665
367,0.0583,-0.0056,1.0051
368,0.0432,0.1968,1.0708
369,-0.0676,0.0183,0.8674
370,-0.0508,-0.1301,0.8647
371,-0.0327,-0.1746,1.0171
372,-0.0308,-0.1624,1.0842
373,-0.0237,0.1030,1.0269
374,0.0786,0.0586,0.9065
375,0.0029,0.0977,1.0542
376,-0.0139,-0.1614,1.0229
377,0.0029,-0.4985,0.9553
378,-0.0391,-0.1409,1.1135
379,0.0139,-0.0305,0.9670
380,0.0898,0.1284,0.8726
381,0.0188,0.4680,0.8577
382,0.0676,0.4084,0.7893
383,0.0139,0.2698,0.9709
384,0.0198,0.2158,1.0347
385,-0.0015,-0.2405,0.9692
386,-0.0295,-0.3562,1.0842
387,-0.0049,-0.1990,1.1245
388,0.0955,-0.2664,1.0894
389,0.0125,-0.0454,1.0813
390,-0.0505,0.3215,1.0198
391,-0.0974,0.4321,0.8286
392,-0.1650,0.3733,0.7991
393,-0.1130,0.2859,0.8879
394,-0.0149,-0.0798,0.9360
395,0.0732,-0.2195,0.9644
396,0.1045,-0.3416,0.9243
397,0.1428,-0.0781,1.0364
398,0.0520,-0.1113,1.0093
399,-0.0251,-0.0166,1.1399
400,-0.0828,0.0061,1.0764
401,-0.1460,0.0620,0.9937
402,-0.0801,0.0764,0.9370
403,0.0020,-0.0762,0.9133
404,0.0300,-0.0530,1.0444
405,0.0723,-0.1724,0.9573
406,0.0242,-0.2219,0.8259
407,-0.0090,0.0376,0.9202
408,0.0078,-0.2068,0.8623
409,0.0068,-0.4509,1.0532
410,0.0237,-0.1157,1.1438
411,-0.0408,0.1338,0.9741
412,-0.0505,0.0820,0.8784
413,-0.0520,-0.1577,0.9802
414,-0.0894,-0.0479,1.2466
415,-0.1111,-0.1086,1.0217
416,-0.0354,-0.0686,0.8704
417,-0.0452,0.0437,0.9214
418,0.0229,-0.0852,0.9390
419,0.0957,0.0134,1.0210
420,0.1775,0.1689,0.9224
421,0.1272,0.0063,0.8306
422,-0.0227,0.0698,0.9973
423,-0.1011,-0.0066,0.9819
424,-0.0913,-0.1448,1.0278
425,-0.1277,0.1399,1.1284
426,-0.0398,-0.0298,1.0190
427,0.0134,-0.1597,1.0005
428,-0.0710,0.1343,1.0552
429,-0.0479,0.2473,0.9758
430,0.0283,0.0686,0.9009
431,0.0605,0.1497,0.9312
432,-0.0125,0.0776,0.8865
433,0.0991,0.1663,0.8645
434,0.0730,0.0054,0.8401
435,0.0400,0.0957,1.1418
436,-0.0186,-0.2217,1.0120
437,-0.1206,-0.3953,0.9614
438,-0.1411,-0.1199,1.0884
439,-0.1213,-0.1299,1.0159
440,-0.0193,0.1470,1.1438
441,0.0623,0.1985,0.9749
442,0.1047,-0.0369,0.8940
443,0.0662,-0.0608,0.9749
444,0.0540,-0.1118,0.9153
445,0.0337,0.0117,0.9407
446,-0.0259,-0.1265,0.8647
447,-0.0237,-0.1846,0.9426
448,-0.0552,-0.1318,0.9709
449,0.0171,-0.1372,0.9536
450,-0.0095,-0.0825,1.0239
451,0.0032,0.1851,1.1069
452,0.1045,0.0317,0.9709
453,0.0225,-0.1492,1.0171
454,-0.0469,-0.0542,1.1370
455,0.0024,-0.1221,1.0461
456,-0.0581,-0.1631,0.9731
457,-0.0449,-0.1274,0.9402
458,0.0151,-0.0840,0.8989
459,-0.0410,0.1721,0.8625
460,0.0005,0.3042,0.8755
461,0.0073,0.1653,0.8977
462,-0.0435,0.1223,1.0139
463,-0.1255,-0.0222,0.9670
464,0.0039,-0.2141,0.9504
465,0.0120,-0.0669,1.1477
466,0.0168,-0.0610,1.1770
467,0.0242,-0.2358,1.0554
468,-0.0183,-0.0513,1.0132
469,-0.0842,0.1057,0.9426
470,-0.0466,0.2358,0.9399
471,-0.0762,0.0896,0.8638
472,0.0303,-0.0786,0.9084
473,0.0190,-0.0994,0.9263
474,0.0544,0.0898,0.9009
475,0.0291,0.2075,0.9077
476,0.0251,0.0417,1.0171
477,-0.0088,-0.0090,1.1362
478,-0.0884,-0.1465,1.0518
479,-0.0149,-0.0713,0.9995
480,0.0486,-0.0176,1.0083
481,0.0129,0.0471,1.1216
482,0.0598,-0.1882,0.9927
483,0.0845,-0.1335,0.8992
484,0.0264,0.1360,0.9023
485,0.0234,0.1675,0.9185
486,0.0498,-0.2510,0.8782
487,0.0203,-0.3108,1.0703
488,-0.0613,-0.0583,1.0352
489,-0.1543,-0.1641,0.8364
490,-0.0869,0.2676,0.9966
491,-0.1743,0.2791,0.9709
492,0.0342,0.3772,1.0852
493,0.0742,-0.1760,0.9155
494,0.2012,-0.6118,1.0442
495,0.1108,-0.3445,1.1753
496,0.0063,-0.0938,0.9331
497,0.0215,0.0833,0.8977
498,-0.0444,0.1746,0.9902
499,-0.1958,0.1445,0.9790
500,-0.0593,0.3813,0.9595
501,-0.1125,0.0303,0.7659
502,0.0569,-0.0586,1.0649
503,0.0701,-0.1060,1.1379
504,0.0830,-0.2729,0.9485
505,0.0457,-0.0588,0.9165
506,-0.0073,0.1306,0.9866
507,-0.0315,0.1174,1.0825
508,0.0217,0.0386,0.9624
509,-0.0063,0.2544,0.9351
510,-0.0078,0.1414,0.8999
511,0.0198,-0.1240,0.9058
512,0.0225,-0.1160,1.0776
513,0.0032,0.0400,1.0571
514,-0.0408,0.1123,0.9634
515,-0.0425,0.1763,0.9302
516,-0.0896,0.0906,0.9875
517,-0.0562,-0.0115,1.0618
518,0.0837,0.0388,1.0757
519,0.0273,-0.3127,0.8892
520,0.0330,-0.3499,0.9873
521,-0.0088,-0.1624,1.0208
522,-0.0278,0.0164,0.9507
523,-0.0176,0.0908,0.8958
524,0.0161,0.1875,0.9153
525,-0.0305,0.0605,0.9485
526,-0.0286,-0.0867,0.9575
527,-0.0596,-0.2634,1.0347
528,-0.0256,-0.3113,1.1292
529,-0.0090,-0.4597,1.0581
530,-0.0437,-0.2095,1.0188
531,-0.0735,-0.1267,0.9417
532,-0.0110,0.0757,0.9185
533,-0.0583,0.5474,1.0093
534,0.0334,0.5535,0.8257
535,0.1191,-0.1709,0.7639
536,0.0793,-0.3689,1.0640
537,0.0251,-0.4333,1.1040
538,0.0601,-0.1475,1.0413
539,-0.0461,0.0481,0.9192
540,-0.1069,0.2759,1.0640
541,-0.2380,0.1619,1.0298
542,-0.0825,0.2078,0.9368
543,-0.0068,0.2385,0.9895
544,0.1106,0.0977,0.9741
545,0.1907,-0.0493,0.9995
546,0.1038,0.0439,0.9009
547,0.0420,0.2432,0.8840
548,-0.0166,0.2627,0.9058
549,-0.0315,0.1365,1.0366
550,-0.0676,0.1221,1.0715
551,-0.0708,-0.1138,0.8870
552,-0.0325,-0.1228,1.0728
553,0.0327,-0.3066,1.0520
554,0.0403,-0.4119,1.1050
555,0.0574,0.2297,1.0872
556,-0.0850,0.1213,0.7502
557,-0.0195,0.5195,0.9165
558,-0.1819,0.3440,0.9221
559,0.0366,-0.0010,0.9712
560,0.1179,-0.2856,0.9514
561,0.1162,-0.3091,0.9709
562,0.0857,-0.3076,0.9575
563,-0.0115,-0.2334,1.0142
564,-0.1584,-0.0107,1.0767
565,-0.1096,0.0129,0.9924
566,-0.2605,0.1648,0.9485
567,0.0122,0.3147,0.9543
568,0.0359,-0.4226,0.8784
569,0.2158,-0.2261,1.2024
570,0.1462,-0.0830,1.0491
571,0.1194,0.0032,0.8120
572,-0.0046,0.0183,0.8569
573,-0.0840,0.1433,1.0500
574,-0.1252,0.1099,1.0288
575,-0.0339,0.0793,0.9114
576,-0.0535,-0.3525,0.8596
577,0.0586,-0.3589,1.1301
578,-0.0024,-0.4126,1.0481
579,0.0344,-0.0291,0.9897
580,-0.0139,0.2451,0.9653
581,-0.0525,0.3213,0.9417
582,-0.1145,0.1631,0.9358
583,-0.0764,0.2141,0.9250
584,-0.0671,0.0125,0.9631
585,0.1199,-0.1394,1.0532
586,0.0916,-0.4492,0.9641
587,0.0981,-0.1860,1.0315
588,0.0110,0.0796,0.9575
589,0.0171,0.2852,0.9429
590,-0.0688,0.3237,1.0122
591,-0.0688,0.2478,0.9673
592,-0.0830,-0.1504,0.9114
593,0.0527,0.0884,1.0315
594,-0.0261,0.0615,0.9692
595,0.1069,0.2266,1.0100
596,0.0291,0.2385,0.9407
597,-0.0708,0.1306,0.9565
598,-0.0942,-0.0190,0.9612
599,-0.1235,-0.2273,0.9741
600,0.0127,-0.1797,1.0764
601,0.0461,-0.2346,1.0227
602,0.1155,-0.1204,0.9800
603,0.1184,0.1296,0.9719
604,0.0337,0.4429,0.9360
605,-0.0491,0.3862,0.9263
606,-0.0261,0.1216,0.9165
607,-0.1211,-0.4419,0.9495
608,-0.0212,-0.1040,1.1392
609,-0.0596,-0.1711,0.8411
610,-0.0220,0.1431,0.9976
611,0.1216,-0.1377,0.9534
612,0.0942,-0.4087,1.0696
613,0.1140,-0.1738,1.0884
614,0.0732,0.0881,0.9075
615,0.0461,0.1733,0.9419
616,-0.0454,0.0835,1.0393
617,-0.0784,-0.0667,0.9927
618,-0.1116,0.1353,0.9409
619,-0.0337,0.1321,0.8967
620,0.0112,-0.4038,0.9241
621,0.0513,-0.2109,1.1799
622,-0.0315,0.0430,1.0071
623,-0.0837,0.0452,0.7932
624,-0.0972,0.2192,1.0063
625,-0.1257,0.2410,1.0630
626,0.0793,0.1489,0.9927
627,0.1582,0.2534,0.8784
628,0.1274,0.0520,0.9221
629,0.0979,-0.0974,1.0608
630,-0.0332,-0.3438,1.0139
631,-0.0967,-0.2192,1.0481
632,-0.1145,-0.0583,1.0220
633,-0.1143,-0.1003,0.9839
634,-0.0176,0.1155,1.0217
635,0.0242,0.3682,0.9448
636,0.0803,0.5562,0.8979
637,0.1130,0.3464,0.8804
638,-0.0422,-0.1541,0.9058
639,-0.0681,-0.2612,1.0256
640,-0.1052,-0.1077,0.9224
641,0.0010,0.0708,0.9409
642,0.0435,-0.1387,0.9934
643,0.0190,-0.3882,1.0422
644,0.0791,-0.0764,1.1282
645,0.0435,0.0884,0.9536
646,0.0994,0.0598,0.9817
647,0.0276,0.1626,1.1353
648,-0.1045,0.1016,1.0042
649,-0.0784,0.1458,0.8743
650,-0.0325,-0.1917,0.8257
651,-0.0137,-0.4868,1.0520
652,0.1440,-0.2881,1.1389
653,0.0447,-0.2034,0.8040
654,0.0342,0.1497,0.8303
655,-0.0042,0.2065,0.9097
656,-0.0920,0.4436,1.0735
657,-0.0845,0.4497,0.9907
658,-0.1182,0.0591,0.8628
659,-0.1067,-0.3772,1.1294
660,-0.0457,-0.5015,1.2239
661,0.0383,-0.3914,1.0620
662,0.1572,0.0801,1.0093
663,0.0984,0.1208,0.9319
664,0.0247,0.0203,0.9563
665,-0.0171,0.2610,0.9036
666,-0.0442,0.3328,0.8005
667,-0.0127,0.1604,0.8748
668,0.0254,-0.1438,0.9797
669,-0.0352,-0.3750,0.9927
670,0.0144,-0.1035,0.9526
671,-0.1150,0.1235,0.9468
672,-0.0923,0.3296,1.0688
673,-0.1387,-0.1477,1.0269
674,-0.1340,-0.3564,1.0796
675,-0.0586,-0.1484,1.0864
676,0.1279,0.2996,1.0149
677,0.2034,0.0181,0.8579
678,0.1877,-0.0667,0.9966
679,0.0251,-0.0950,0.9722
680,-0.0779,0.1736,0.9016
681,-0.2393,-0.0320,0.7690
682,-0.1453,-0.2925,1.0315
683,-0.0642,-0.1792,1.2112
684,0.0459,-0.1975,0.9084
685,0.1570,0.2512,0.8997
686,0.0671,0.4304,0.9944
687,-0.0039,0.1809,1.0706
688,-0.0461,0.3354,1.0942
689,-0.1135,0.0879,0.8088
690,0.0073,-0.0125,0.9524
691,-0.0034,-0.3982,1.0132
692,0.1348,-0.5200,1.0354
693,0.1860,-0.2080,1.0559
694,0.0217,0.0327,0.9045
695,-0.0725,0.2986,0.9202
696,-0.2566,0.5833,0.9993
697,-0.3037,0.3127,0.9075
698,-0.0498,0.0242,1.0396
699,0.0635,-0.1443,1.0571
700,0.2031,-0.4585,0.9587
701,0.2688,-0.3816,0.9253
702,0.0759,-0.0413,0.9937
703,0.0388,0.1270,0.9546
704,-0.1235,-0.1873,0.8501
705,-0.1958,-0.0457,0.9976
706,-0.1152,0.0740,1.0110
707,0.0325,0.0808,0.9211
708,0.1309,0.0317,0.9976
709,0.1833,0.0305,1.1509
710,0.0659,-0.1272,1.0208
711,-0.0796,-0.0776,0.9663
712,-0.1931,-0.1396,0.9348
713,-0.1155,-0.1375,1.0610
714,-0.0369,-0.0505,1.0190
715,0.1226,0.1721,0.8557
716,0.1282,0.3831,0.8284
717,0.1218,0.3391,0.8684
718,0.0737,0.0898,1.0161
719,-0.0471,0.0662,1.0901
720,-0.1250,-0.1951,0.9604
721,-0.2085,-0.2615,1.0581
722,-0.1672,-0.3755,1.0774
723,-0.0913,-0.2158,1.0598
724,0.0779,0.4302,1.0308
725,0.1262,0.2673,0.7622
726,0.0798,0.0623,0.8970
727,-0.0337,-0.0393,1.0337
728,-0.0757,0.0276,0.9592
729,-0.1487,-0.1404,0.8872
730,-0.0981,0.0049,1.0317
731,-0.0139,-0.3411,0.9888
732,0.1050,-0.3784,1.0012
733,0.1685,-0.0054,1.0159
734,0.1919,-0.0046,0.9653
735,0.0793,-0.0510,1.0630
736,-0.1238,-0.0459,0.9807
737,-0.1741,0.2839,0.9827
738,-0.1196,0.4131,0.9048
739,-0.0476,0.2297,0.9221
740,0.0818,0.1162,1.0959
741,0.1260,-0.2268,0.9165
742,0.2249,-0.1646,0.9458
743,0.0959,0.0354,0.9807
744,0.0740,-0.0706,0.9468
745,-0.0356,0.1606,1.0776
746,-0.2019,0.1680,0.8704
747,-0.1926,0.1956,0.9426
748,-0.1301,0.0491,1.0454
749,0.0012,-0.3052,1.0598
750,0.1450,0.0527,1.1907
751,0.1353,0.0049,0.8928
752,0.1001,-0.0142,0.8987
753,-0.0645,-0.1936,0.9507
754,-0.0974,-0.1616,1.0247
755,-0.0115,0.0842,0.9495
756,-0.0393,-0.0640,0.7690
757,0.0728,-0.0139,0.9631
758,0.0762,-0.0288,1.0073
759,0.0198,0.2271,1.0181
760,-0.0500,0.2480,0.9614
761,-0.0281,-0.2158,1.0120
762,-0.1704,-0.3982,1.1558
763,-0.2102,-0.2307,1.0647
764,0.0171,0.0078,0.9028
765,0.1426,-0.1108,0.9641
766,0.2317,-0.3831,1.0337
767,0.2192,-0.0627,1.0374
768,0.0703,0.3735,0.7803
769,-0.0984,0.3645,0.7483
770,-0.1628,0.3010,1.0842
771,-0.1709,-0.0981,1.0178
772,-0.1582,0.0969,1.0422
773,-0.0710,-0.0322,0.8950
774,0.0486,-0.4448,1.0051
775,0.0396,-0.1350,1.3276
