Sample,X,Y,Z
105,-0.0635,0.7092,0.7844
106,-0.0513,0.9917,0.7749
107,-0.1262,1.2034,0.9299
108,-0.1953,1.2642,0.9829
109,-0.3413,1.4224,0.9761
110,-0.3357,1.4192,0.9202
111,-0.1135,1.3862,1.0601
112,0.1189,1.2961,1.0569
113,0.3254,1.2583,0.9673
114,0.3958,1.2695,0.8823
115,0.3635,1.2856,0.9595
116,0.2542,1.0991,0.9712
117,0.0303,0.7915,0.8999
118,-0.0725,0.7178,0.7588
119,-0.3833,0.8530,1.0171
120,-0.2263,0.1479,0.9934
121,-0.1882,-0.3735,1.0745
122,0.0173,-0.0400,1.2183
123,0.2300,0.8977,0.9983
124,0.3057,0.9241,0.6047
125,-0.0046,0.9749,0.8762
126,-0.2534,0.8315,0.9497
127,-0.4695,0.8000,0.8655
128,-0.4683,0.9722,0.8228
129,-0.3062,0.6709,0.7104
130,0.0481,0.5747,1.3384
131,0.2927,0.3003,1.2544
132,0.3591,-0.0369,1.2485
133,0.3030,0.7017,1.1226
134,0.0339,0.9995,0.8755
135,-0.2446,1.4653,0.8745
136,-0.4058,1.5278,0.6841
137,-0.3533,1.2542,0.7385
138,-0.1345,1.4592,0.8430
139,0.1052,1.0930,0.8127
140,0.3469,0.7932,1.0090
141,0.1646,0.3127,1.1711
142,0.0352,0.3704,1.3479
143,-0.1057,0.6409,1.1086
144,-0.2307,0.5852,0.9026
145,-0.2119,0.7141,0.9465
146,-0.0503,1.0513,0.9995
147,0.1311,1.4702,0.7778
148,0.2043,1.5435,0.6040
149,0.2019,1.1594,0.7698
150,-0.0344,0.6760,1.0549
151,-0.2502,0.5386,1.1919
152,-0.3540,0.3262,0.9878
153,-0.2615,0.3357,1.0276
154,0.0298,-0.0671,1.0259
155,0.0322,-0.4448,1.1985
156,-0.0381,-0.3250,1.2466
157,0.0151,-0.5852,0.9028
158,-0.0205,-0.5269,0.9026
159,0.0728,-0.5674,0.8821
160,0.2791,-1.1079,0.7502
161,0.3264,-1.0398,0.9106
162,0.2034,-0.9646,0.9585
163,0.0698,-0.8782,1.1567
164,-0.1587,-1.3552,1.0190
165,-0.1946,-0.8149,1.2532
166,-0.1882,-1.0063,0.7805
167,-0.0547,-0.0320,1.0823
168,0.0010,0.5730,0.9280
169,0.0518,0.6323,0.8413
170,0.0593,0.7837,0.8022
171,-0.0061,0.9436,0.8899
172,0.0486,1.1682,1.0471
173,0.1357,0.9954,0.9465
174,0.2002,0.8706,1.0767
175,0.0300,0.9451,1.1575
176,0.0435,0.9417,1.0598
177,-0.2156,0.7095,0.8257
178,-0.3345,1.2915,1.0933
179,-0.3193,0.5320,0.8354
180,-0.1331,0.0042,1.0044
181,0.1333,0.3149,1.0239
182,0.2512,0.3472,0.8218
183,0.1462,0.5891,0.9495
184,-0.1448,-0.2400,0.9399
185,-0.2112,-0.7007,1.1594
186,-0.2102,-0.7964,0.9915
187,0.2148,-0.5444,0.9543
188,0.5327,-0.4810,0.9651
189,0.5337,-0.7173,1.0823
190,0.1951,-0.6743,1.1926
191,-0.2551,-0.1138,1.0715
192,-0.4390,-0.3855,0.5864
193,-0.4924,-0.0715,0.9126
194,-0.2410,-0.4731,0.9348
195,0.0635,-0.6931,1.1489
196,0.1650,-0.2935,1.0842
197,0.1001,-0.3872,0.7708
198,0.0649,-0.2532,1.0032
199,-0.0540,-0.2036,1.1741
200,0.0308,-0.2771,1.1489
201,0.0979,0.0095,0.9497
202,0.1653,0.3735,0.8413
203,0.1167,0.4019,0.8384
204,0.1182,0.3611,0.9700
205,-0.0320,-0.0459,0.9839
206,0.0544,0.0339,1.0474
207,0.1023,0.1711,0.9075
208,-0.0376,0.2153,0.9136
209,-0.1921,0.4836,1.2014
210,-0.2930,-0.0842,0.9712
211,-0.2114,-0.0215,1.0210
212,-0.0950,0.4307,0.9009
213,0.0559,0.4800,0.8374
214,0.1055,0.1187,0.8711
215,0.0830,0.1069,1.0796
216,0.0034,0.0430,1.0247
217,-0.0417,0.2629,0.9573
218,-0.0649,0.0654,0.8528
219,-0.0513,-0.0791,1.0200
220,-0.0842,0.0186,1.2036
221,-0.1001,0.2383,1.1216
222,-0.0552,0.1497,0.8186
223,-0.1257,-0.2610,0.7627
224,-0.0732,-0.1707,1.1255
225,-0.0342,-0.1367,1.0305
226,0.0571,0.0110,0.8538
227,0.1384,0.2610,0.8450
228,0.1304,-0.2563,0.8596
229,0.0647,-0.1511,1.2493
230,0.0168,-0.3882,0.9973
231,-0.0554,-0.2646,1.0620
232,-0.1619,-0.1597,1.0100
233,-0.1501,-0.3794,0.9485
234,-0.0659,-0.2856,1.0093
235,0.0149,-0.0598,0.9097
236,0.1658,0.1680,1.0122
237,0.1519,-0.1118,0.8323
238,0.0439,-0.4255,0.8940
239,-0.0203,0.0803,1.0754
240,0.0076,0.5200,1.0171
241,0.0681,-0.2639,0.8315
242,0.1287,-0.3684,1.1899
243,-0.0232,-0.3149,1.1145
244,-0.1331,0.4788,1.0286
245,-0.1492,0.4165,0.6409
246,-0.0845,0.0034,0.9321
247,-0.0220,-0.0564,1.2307
248,0.0723,0.2512,1.0647
249,0.1040,0.2695,0.6702
250,0.1448,0.0728,0.7834
251,-0.0122,0.0251,1.1926
252,-0.1621,0.0264,1.2063
253,-0.0586,0.2192,0.9302
254,0.0078,0.0022,0.6489
255,-0.0361,0.3176,1.0950
256,-0.0640,0.2222,1.0864
257,-0.0774,-0.0525,1.0210
258,-0.0898,-0.1897,0.8833
259,-0.0005,-0.2498,0.9263
260,0.1897,0.1038,1.0930
261,0.0671,-0.0886,0.9800
262,0.1162,0.0076,1.1050
263,0.0024,0.0090,0.9272
264,-0.0369,0.1262,0.8430
265,-0.0601,0.0361,0.8774
266,-0.0188,-0.0757,1.0012
267,-0.0410,0.0444,1.1487
268,-0.0042,-0.1250,0.8398
269,-0.0605,0.0537,0.9390
270,-0.1816,0.0999,0.9915
271,-0.1724,-0.2891,1.0452
272,-0.0034,-0.3931,1.0969
273,0.1973,0.0081,1.1174
274,0.2886,-0.4490,0.7480
275,0.0925,0.1985,1.1018
276,-0.1265,0.1226,0.8853
277,-0.0889,-0.3535,0.7942
278,-0.1870,0.0361,1.1636
279,-0.0498,-0.1694,0.9163
280,0.1477,-0.0991,0.9565
281,0.1326,0.4558,1.0227
282,0.0767,-0.0911,0.8989
283,-0.1040,-0.2188,1.1685
284,-0.1731,-0.2209,1.0444
285,-0.0566,0.1267,0.9163
286,0.0552,0.4370,0.7759
287,0.1096,0.3472,0.9780
288,0.0010,0.0015,1.1196
289,-0.0745,0.0078,1.0002
290,-0.0742,0.2263,0.8696
291,-0.0010,0.1929,0.8391
292,0.1082,-0.0818,1.0933
293,0.0974,-0.1172,1.2212
294,0.0122,0.0493,1.0093
295,0.0054,0.2478,0.7698
296,-0.0337,0.3354,0.8325
297,-0.0173,0.2095,1.0513
298,-0.0427,0.0840,1.1340
299,0.0005,-0.0371,0.9299
300,-0.1536,-0.2180,0.8325
301,-0.1592,0.1799,1.1018
302,0.0588,-0.3704,0.9368
303,0.2737,-0.2117,1.1489
304,0.3000,0.0056,1.0151
305,0.2495,0.0034,0.8381
306,-0.0942,0.2876,0.9702
307,-0.2061,0.0212,0.8743
308,-0.2468,-0.0994,1.0286
309,-0.2195,0.0989,1.0588
310,-0.0525,-0.1460,0.9368
311,-0.0295,-0.3640,0.9043
312,0.0510,0.1377,1.1812
313,0.0530,0.0356,0.9741
314,0.0869,-0.3347,0.9185
315,0.2043,-0.1853,1.1011
316,0.0239,-0.0457,0.9631
317,0.0469,0.4661,0.9163
318,0.0354,0.2742,0.8010
319,-0.1257,-0.1714,1.0083
320,-0.0713,-0.3240,1.1174
321,0.0381,-0.0630,0.9924
322,0.0095,0.0200,0.8872
323,0.1199,0.1362,1.1030
324,-0.0107,-0.1968,1.0676
325,-0.2024,-0.2815,1.0100
326,-0.2605,0.1501,0.9202
327,-0.1196,0.1914,0.7327
328,-0.0496,0.0200,0.9302
329,0.1003,0.0063,1.1089
330,0.2358,-0.1077,1.0051
331,0.1458,0.1963,1.0063
332,0.0020,0.0339,0.8479
333,-0.1375,-0.1868,1.0168
334,-0.2490,0.2678,1.2385
335,-0.2271,0.0967,0.9348
336,0.0647,-0.1707,0.7964
337,0.1890,-0.2300,0.9846
338,0.2463,-0.0430,1.1675
339,0.1375,0.0356,1.0073
340,0.0171,-0.0774,0.8472
341,-0.0540,0.0432,0.9739
342,-0.1091,-0.0029,0.9709
343,-0.1418,-0.0107,1.0110
344,-0.0732,0.1240,1.0259
345,0.0364,0.0432,0.9019
346,0.0142,-0.1462,0.9097
347,-0.0127,-0.0042,1.0325
348,-0.0632,0.0427,1.0227
349,-0.0359,-0.0571,1.0159
350,0.0181,-0.1248,1.0396
351,-0.0054,-0.4368,0.9390
352,0.0542,-0.3181,0.9907
353,0.1294,0.2839,1.0032
354,0.0864,0.4509,0.8762
355,-0.0173,0.1389,0.8665
356,-0.1157,-0.0852,0.9985
357,-0.2083,-0.0122,1.0022
358,-0.1199,0.1326,0.9109
359,0.0554,-0.0046,0.9250
360,0.0254,-0.2019,1.1870
361,-0.0017,-0.3567,1.1655
362,-0.1272,-0.1672,0.9661
363,-0.1697,0.0867,0.7600
364,-0.1982,0.2612,0.9517
365,-0.1499,0.4292,1.1089
366,-0.0229,-0.3625,0.7651
367,0.2102,-0.1685,1.0217
368,0.2300,0.1965,1.0295
369,0.2810,0.0930,0.9341
370,0.0801,0.0068,1.0686
371,-0.0842,-0.2690,1.0442
372,-0.1284,-0.2205,1.0312
373,-0.1445,0.0701,0.8850
374,0.1587,0.2219,0.9182
375,0.2271,0.1013,0.9885
376,0.1616,0.0449,1.0461
377,-0.0542,-0.0513,0.8735
378,-0.3130,-0.0168,0.8997
379,-0.3018,-0.3101,0.9651
380,-0.0945,-0.1968,1.2161
381,0.0908,-0.2249,0.9836
382,0.3093,-0.2546,0.8794
383,0.2410,0.3052,1.0630
384,-0.0178,0.2227,0.9202
385,-0.1660,0.1267,0.9653
386,-0.2703,0.0303,0.8987
387,-0.1646,-0.0745,0.9556
388,-0.0806,-0.0754,0.9739
389,0.0498,-0.0803,0.9692
390,0.1138,-0.3984,0.9631
391,0.0146,-0.0569,1.1672
392,-0.0430,-0.0986,0.9897
393,-0.0071,-0.0808,0.8743
394,-0.0637,0.0300,0.8928
395,-0.0127,0.3274,1.0471
396,-0.0315,0.4231,1.0071
397,0.0588,-0.0867,0.8218
398,0.1602,-0.2615,0.9487
399,0.1567,-0.0449,1.1340
400,0.1372,-0.0315,1.0103
401,-0.1150,0.0247,1.0383
402,-0.1626,-0.1545,1.0034
403,-0.1467,-0.1833,1.0239
404,-0.0310,0.1489,1.0327
405,0.1997,0.1475,0.8098
406,0.3726,0.3958,0.9827
407,0.1572,0.2046,0.8706
408,0.0103,0.0583,0.8977
409,-0.1057,0.1721,0.9495
410,-0.1206,-0.1809,0.8599
411,-0.0935,-0.1746,1.1753
412,-0.1052,0.1389,1.2473
413,0.0505,-0.2529,0.9036
414,0.0674,-0.2629,0.9946
415,0.0728,-0.0032,1.0237
416,0.1501,0.2212,0.9878
417,0.0405,0.5403,0.9290
418,0.0193,-0.1907,0.5854
419,-0.0337,0.0920,1.0276
420,-0.1511,0.0635,0.9583
421,-0.0471,-0.0576,1.0627
422,-0.0222,-0.2004,1.1030
423,-0.0396,-0.1709,1.1116
424,-0.0571,-0.1692,0.9749
425,-0.0718,0.0117,0.9429
426,-0.0103,-0.0623,0.9956
427,-0.0078,-0.0842,0.9729
428,0.0933,0.2051,0.9585
429,0.1250,0.0544,0.7310
430,0.0925,-0.0198,0.9495
431,0.0586,-0.3794,1.0657
432,-0.0925,-0.1643,1.2327
433,-0.0742,-0.0625,0.9233
434,-0.1018,0.0171,0.8999
435,0.0361,0.3206,1.0579
436,0.2014,-0.2922,0.8462
437,0.2729,0.3547,1.1917
438,0.0471,0.4810,0.8564
439,0.0247,0.0000,0.7415
440,-0.1472,-0.0061,1.0793
441,-0.1357,-0.4302,1.0344
442,-0.0166,-0.1213,1.2209
443,0.0134,0.2200,0.9426
444,0.1272,-0.0562,0.8137
445,0.0305,-0.1184,1.0461
446,-0.0454,-0.1709,1.0063
447,0.0125,0.1028,0.9856
448,-0.0408,0.6506,0.8899
449,-0.0085,0.1133,0.7151
450,-0.1206,-0.1902,1.0522
451,-0.1882,-0.1567,1.1877
452,-0.1394,-0.2617,0.9917
453,-0.0862,0.2253,1.0520
454,0.0251,-0.0371,0.8894
455,0.0244,-0.3757,1.0054
456,0.0198,-0.1506,1.0483
457,0.1436,0.1375,1.0227
458,0.1418,0.0796,0.8296
459,0.0920,-0.2114,0.8518
460,0.0852,0.0806,1.0959
461,0.0107,-0.0134,0.9722
462,0.0525,-0.2429,0.9194
463,-0.1416,-0.1033,1.1509
464,-0.1157,-0.0371,1.0305
465,-0.1943,-0.0022,0.8909
466,-0.1855,-0.1565,0.8423
467,-0.0002,-0.0840,1.1294
468,0.0361,-0.0078,1.0793
469,0.0708,0.0806,0.8794
470,0.0483,0.0874,0.8364
471,-0.0579,0.2603,1.0142
472,0.0754,-0.2212,0.9709
473,0.2383,-0.0103,1.1965
474,0.2144,-0.1777,0.9397
475,0.0913,0.0549,0.9983
476,-0.1423,-0.0835,0.8831
477,-0.2686,-0.0037,1.0452
478,-0.2466,-0.0359,1.0688
479,-0.1338,0.0349,0.9485
480,-0.0823,0.1194,0.8918
481,-0.0776,0.0002,0.8384
482,-0.0061,0.0635,1.0483
483,-0.0186,0.0654,1.0620
484,0.1255,-0.1172,0.9221
485,0.2239,0.0178,0.9751
486,0.1108,0.1267,1.0034
487,0.0066,0.0508,1.0044
488,-0.1389,-0.1746,0.9634
489,-0.1755,0.0088,1.1135
490,-0.1177,-0.3169,0.8889
491,-0.0293,0.0884,1.0659
492,0.0422,0.2029,0.9155
493,0.1187,0.1396,0.9377
494,0.0278,0.0706,1.0227
495,0.0247,-0.1790,0.9438
496,-0.0496,-0.2437,0.9319
497,-0.0178,-0.0486,0.9299
498,0.0415,0.0955,1.0081
499,-0.0588,0.0010,1.0808
500,-0.0713,-0.1108,1.0188
501,-0.1289,-0.3262,0.9358
502,-0.1477,0.1848,1.0793
503,-0.0466,0.2043,1.0015
504,0.0637,-0.1541,0.9448
505,0.1768,-0.1938,0.9924
506,0.2163,0.0740,0.9739
507,0.1606,-0.0249,0.7883
508,0.1414,-0.0330,0.9836
509,-0.0698,-0.2190,1.0952
510,-0.1895,-0.2571,1.0276
511,-0.2339,0.0984,0.9624
512,-0.1692,0.0222,0.8071
513,-0.0493,0.0259,1.0513
514,0.0908,0.3967,1.1538
515,0.1260,-0.0925,0.8345
516,0.1746,-0.0020,0.9768
517,-0.0388,-0.0930,1.0403
518,-0.1055,-0.0344,1.0415
519,-0.1157,-0.1809,0.9272
520,-0.0315,-0.0522,0.9868
521,0.0593,0.1738,0.9897
522,0.0493,0.3398,0.9194
523,0.0471,0.3088,0.8723
524,-0.0483,0.1230,0.9814
525,-0.0613,0.0703,1.0540
526,-0.0376,-0.0952,0.9231
527,-0.0486,0.0701,1.0061
528,0.0422,-0.1672,0.9546
529,0.0596,-0.1978,1.0774
530,-0.0312,-0.0120,1.1411
531,-0.0073,-0.1699,0.9172
532,-0.0303,-0.2375,0.9175
533,-0.0359,0.0002,1.0667
534,0.0181,-0.0845,0.8977
535,-0.0610,0.1482,0.9895
536,0.0056,0.0403,0.8821
537,-0.0420,-0.1846,0.8557
538,0.0095,0.0244,1.0256
539,0.0945,-0.1133,0.9495
540,0.0874,0.0447,1.1467
541,-0.0244,-0.2339,0.9846
542,-0.0024,-0.1787,1.0552
543,-0.0920,0.0671,0.9885
544,-0.0256,0.1365,0.8967
545,0.0063,0.1841,0.9497
546,0.0762,-0.0930,0.9741
547,0.1699,-0.2119,0.9348
548,0.0659,0.1912,0.9934
549,-0.0447,0.1860,0.8257
550,-0.1670,0.0500,1.0024
551,-0.1372,-0.1536,1.1187
552,-0.0510,-0.0757,1.0422
553,0.0586,0.2207,0.9233
554,0.0483,-0.0212,0.9097
555,0.0388,0.0413,1.2083
556,-0.0293,-0.0645,1.0471
557,0.0332,-0.0593,0.7688
558,0.0735,0.1582,0.8687
559,0.0408,-0.1609,0.9702
560,0.0020,0.1379,1.2083
561,-0.0898,0.0947,0.9426
562,-0.0308,-0.2212,0.7395
563,-0.0696,-0.2620,1.0327
564,0.0586,0.1362,1.1877
565,0.0564,0.1902,0.8665
566,0.1099,0.2717,0.8958
567,-0.1248,0.0464,1.0415
568,-0.2192,0.0947,1.0347
569,-0.2849,0.2078,0.8899
570,-0.0056,-0.0012,0.8110
571,0.2002,0.0071,1.1838
572,0.3469,-0.1335,1.1011
573,0.2659,-0.0283,0.9058
574,0.0422,0.0488,0.8433
575,-0.1755,0.0117,0.9817
576,-0.2954,0.0217,1.1528
577,-0.1719,0.0383,0.9585
578,-0.0298,-0.1838,0.7903
579,0.0576,0.2598,1.0347
580,0.1458,0.1885,0.9897
581,0.1055,0.0613,1.0081
582,0.1067,-0.2998,1.0042
583,0.0369,-0.6013,1.0161
584,-0.1865,-0.1636,1.0767
585,-0.2703,-0.1064,0.8762
586,-0.1128,0.0093,0.9976
587,0.0515,-0.0042,0.9917
588,0.1931,-0.0740,0.8501
589,0.1406,0.4370,0.9849
590,0.0061,-0.1206,0.7454
591,-0.1235,-0.1646,1.1509
592,-0.1951,0.0610,1.1899
593,-0.0737,-0.3157,0.8081
594,0.0308,-0.1216,1.0168
595,0.0186,-0.0457,1.1223
596,0.1067,-0.4634,0.9397
597,0.1277,0.0640,1.0198
598,0.1182,0.4827,0.9299
599,-0.0144,-0.1108,0.6785
600,-0.0081,-0.0227,1.1165
601,-0.1187,-0.4045,1.0972
602,-0.0115,0.0073,1.0181
603,-0.0178,0.3362,0.8733
604,-0.1436,0.0205,0.8079
605,-0.0708,0.0955,1.1936
606,-0.0330,-0.0203,1.1077
607,-0.0159,0.2019,0.8987
608,0.0969,0.3518,0.8909
609,0.0879,0.0479,0.8804
610,0.0217,0.0693,1.0708
611,0.1003,0.1238,0.9602
612,0.1089,0.2249,0.9114
613,-0.0042,0.2451,1.0103
614,-0.0510,-0.0110,1.0454
615,-0.2007,-0.2236,0.9507
616,-0.2058,-0.0505,1.0403
617,-0.1484,-0.0156,1.0259
618,0.0193,-0.1169,0.9741
619,0.0581,-0.1509,0.9888
620,0.0459,-0.0510,0.9487
621,0.0471,0.1094,0.9263
622,-0.1201,0.0383,0.9988
623,-0.1301,-0.1035,1.0181
624,-0.0686,-0.2493,0.9272
625,-0.0789,-0.0232,0.9419
626,-0.0103,0.0378,0.9163
627,0.1484,-0.4539,0.9355
628,0.1506,-0.1570,1.2124
629,0.1709,0.0020,0.9622
630,0.0173,0.0144,0.8442
631,-0.1389,-0.0139,1.0337
632,-0.3296,-0.2788,1.1616
633,-0.2793,-0.2747,1.0649
634,-0.1414,-0.3872,0.7297
635,0.0608,0.1523,1.0308
636,0.2529,0.1897,0.9143
637,0.3381,0.0374,0.9165
638,0.1707,0.1414,1.0366
639,0.1094,0.1018,0.9573
640,-0.0974,0.1089,0.9194
641,-0.1912,0.0347,0.9221
642,0.0056,0.0857,1.1155
643,0.1797,0.0100,1.0796
644,0.1489,-0.0029,0.9849
645,0.0054,0.0466,0.9016
646,-0.1365,0.2822,1.0042
647,-0.2739,0.3037,0.9341
648,-0.2700,0.1040,0.9473
649,0.0059,-0.2720,0.9387
650,0.1514,0.0759,1.1145
651,0.1819,0.1460,0.8970
652,0.1819,0.0435,0.8774
653,0.1130,-0.0110,1.1226
654,-0.0586,-0.2415,1.0835
655,-0.0237,-0.0955,0.9390
656,-0.0710,0.0706,0.8625
657,-0.0808,0.2102,0.9778
658,-0.0300,-0.2048,0.9487
659,-0.0669,0.1970,1.2249
660,-0.1401,-0.0510,0.7612
661,-0.0811,-0.2893,0.8499
662,0.0061,-0.2246,1.2053
663,0.0005,-0.7651,0.9783
664,0.1528,0.0461,1.2073
665,0.0583,0.0588,0.7424
666,0.0530,-0.1584,0.8772
667,-0.0186,0.0808,1.1724
668,0.0476,0.1694,0.9399
669,0.1182,0.5786,0.8784
670,0.1604,0.4331,0.7896
671,0.0129,-0.0376,1.0713
672,-0.1252,-0.1641,1.1138
673,-0.1128,-0.3110,0.9172
674,-0.0508,0.2505,1.1489
675,0.0042,-0.0664,0.9475
676,0.1382,-0.2734,0.9846
677,0.0999,0.2314,1.0640
678,-0.0273,0.3469,0.8098
679,-0.0410,0.4790,0.8882
680,-0.0945,0.1682,0.9563
681,0.0942,-0.0955,0.9702
682,0.1167,0.0762,0.9983
683,0.0278,0.1868,0.9817
684,-0.1418,-0.0981,1.0239
685,-0.1755,-0.0769,1.1519
686,-0.1387,-0.2266,0.9243
687,-0.0037,-0.1719,0.9028
688,0.2368,0.1038,1.0276
689,0.3083,-0.1360,0.8420
690,0.1108,0.5676,1.1672
691,-0.0808,-0.0098,0.6575
692,-0.1418,-0.1577,0.9456
693,-0.2007,-0.0378,1.1860
694,-0.0571,-0.3022,0.9377
695,0.1821,0.0972,1.1252
696,0.1555,-0.1580,0.9585
697,0.1189,-0.2415,1.0034
698,0.0503,-0.0635,1.0081
699,-0.0088,-0.0071,0.9995
700,-0.0852,-0.2468,0.8999
701,-0.0698,-0.2581,0.9353
702,-0.0356,0.2429,0.9712
703,-0.0554,0.4436,0.8225
704,0.0430,0.3831,0.9338
705,-0.0022,0.0505,1.0540
706,0.0637,-0.2766,1.0298
707,0.0117,-0.2673,0.9448
708,0.0410,0.2788,1.0513
709,-0.0737,-0.0950,0.9692
710,-0.0244,-0.1904,1.1145
711,-0.0730,-0.1609,1.0852
712,-0.0139,0.1404,0.8948
713,-0.0674,0.4116,0.8403
714,-0.0317,-0.0305,0.8499
715,0.0300,-0.0298,1.1672
716,0.1204,-0.0720,0.9297
717,0.1304,-0.1960,0.7222
718,0.0427,0.0264,1.0645
719,-0.0447,-0.2349,1.0979
720,-0.1091,-0.2437,1.1206
721,-0.1414,0.0623,1.0569
722,-0.1519,-0.2090,0.7065
723,-0.1838,0.4319,1.1135
724,-0.0986,0.2061,0.8743
725,0.1201,-0.0481,0.9250
726,0.2979,0.1277,1.1741
727,0.1301,-0.4475,0.7603
728,0.0986,-0.1235,1.0159
729,-0.0190,-0.0127,0.9839
730,-0.0098,-0.1013,1.0845
731,0.0078,0.0562,1.1626
732,-0.0251,-0.0720,0.8362
733,-0.1316,0.1394,0.9124
734,-0.2576,0.1057,0.9094
735,-0.2556,0.0479,1.0305
736,-0.1262,-0.1790,0.9702
737,0.1003,0.0237,0.9507
738,0.1519,0.2341,0.9436
739,0.0801,0.0232,0.9241
740,0.0310,-0.3035,1.1372
741,0.0930,-0.1765,1.1802
742,0.1208,-0.0632,0.8518
743,0.1157,0.1338,0.8167
744,0.0364,0.2188,1.0200
745,-0.0457,0.0796,1.0640
746,-0.1404,0.1748,1.0042
747,-0.1025,0.1619,0.8462
748,-0.0417,-0.0090,0.8811
749,-0.0229,-0.0156,1.0725
750,-0.0107,-0.2595,1.0142
751,-0.0061,-0.1394,1.0725
752,-0.0371,0.0315,0.9663
753,-0.1221,-0.0017,0.8345
754,-0.0493,0.2776,0.9885
755,-0.0125,-0.1030,0.9329
756,0.0947,-0.0181,1.1526
757,0.0911,0.1182,1.0261
758,0.0574,-0.0347,0.7522
759,-0.0825,0.0916,1.0093
760,-0.0850,-0.2107,1.0483
761,-0.0254,-0.2458,1.1138
762,0.0640,-0.0273,1.0364
763,0.0054,-0.2322,0.8628
764,-0.0986,-0.5388,0.8940
765,-0.1238,-0.1191,1.1926
766,-0.0137,0.1121,0.8625
767,0.0769,0.1726,0.8276
768,0.1313,0.0400,0.9260
769,0.0210,-0.1548,1.0203
770,-0.0293,0.0986,1.0435
771,-0.1389,-0.0806,0.9143
772,-0.0435,0.0234,1.1919
773,0.0615,-0.4119,0.9575
774,0.0632,-0.2356,1.0115
