Sample,X,Y,Z
219,-0.0291,0.0854,1.0083
220,-0.0388,0.1599,1.1106
221,0.0515,-0.1052,0.9888
222,0.1631,-0.0933,1.1389
223,0.2097,-0.2456,1.1057
224,0.1560,-0.1562,1.0559
225,-0.0715,-0.1694,0.8772
226,-0.2227,-0.0449,0.9915
227,-0.1321,-0.1931,0.9954
228,-0.0525,0.2222,1.0093
229,0.0764,0.2661,0.7437
230,0.0535,0.2788,0.7808
231,0.0286,-0.0286,0.9875
232,0.0110,-0.0559,1.2219
233,-0.0381,0.0100,1.0461
234,-0.1482,-0.3291,0.7747
235,-0.0713,-0.0042,1.1118
236,-0.0310,-0.4004,0.9866
237,0.0020,-0.4478,1.1633
238,0.0193,0.0842,1.0862
239,-0.0845,0.1541,0.7698
240,0.0483,0.2666,0.8169
241,0.0422,-0.2451,0.8958
242,0.1865,0.0681,1.1555
243,0.0962,-0.0049,0.9651
244,-0.1519,-0.4792,0.7622
245,-0.2876,-0.1873,1.1343
246,-0.1646,-0.1140,1.0356
247,-0.0012,0.2273,0.9778
248,0.1252,0.2585,1.0259
249,0.1990,-0.1604,0.9331
250,0.1189,-0.0837,0.9875
251,-0.0347,0.3923,0.9661
252,-0.1746,0.4104,0.8274
253,-0.0505,0.1448,0.9814
254,-0.0330,-0.2620,1.0073
255,0.0735,-0.2512,1.0754
256,0.1035,-0.2983,0.9714
257,0.0562,-0.0308,1.0806
258,0.1011,-0.0332,1.0696
259,-0.0244,0.1406,1.0259
260,-0.1230,0.1362,0.8403
261,-0.0549,0.2825,0.8455
262,-0.0972,0.1782,0.8794
263,-0.0391,0.3042,1.0444
264,-0.0342,0.0115,0.8948
265,-0.0142,-0.0542,0.9507
266,0.1106,-0.0178,1.0669
267,0.2449,-0.6226,0.9348
268,0.2222,-0.4270,1.2678
269,0.0493,0.0037,1.1917
270,-0.3748,0.0867,0.7747
271,-0.3965,0.5190,0.8062
272,-0.2109,0.4436,0.8704
273,0.0901,0.1621,0.9683
274,0.3884,0.1448,0.9905
275,0.2368,-0.2566,0.8726
276,0.1035,0.0845,1.0278
277,-0.0303,0.0554,1.1008
278,-0.0496,0.0217,1.0686
279,-0.0715,-0.2634,1.0259
280,0.0098,-0.1226,1.0659
281,-0.1062,-0.0815,0.8718
282,-0.1931,0.0813,0.8792
283,-0.1533,0.3716,0.9419
284,0.0083,0.4810,0.9741
285,0.0876,0.1990,0.8228
286,0.1440,-0.1812,0.9036
287,0.1345,-0.3062,1.1223
288,-0.1169,-0.2349,1.1877
289,-0.0986,-0.5632,1.0024
290,-0.0515,-0.0815,1.1304
291,-0.0159,-0.0186,0.9387
292,0.0852,0.0327,0.8225
293,0.1128,-0.0176,0.9048
294,0.1055,0.1392,1.0425
295,0.0479,0.1118,0.9077
296,-0.0527,0.1379,0.8723
297,-0.1262,-0.0217,0.9370
298,-0.0940,-0.1868,1.0764
299,-0.0410,-0.2656,1.1819
300,0.0146,-0.0369,1.1733
301,0.0393,0.0627,0.8259
302,0.0806,0.3894,0.9319
303,0.1304,0.2734,0.8577
304,0.1177,0.2102,0.9661
305,0.1228,-0.3115,0.8108
306,-0.0918,0.0820,1.0864
307,-0.1646,0.1316,0.9038
308,-0.3242,0.0293,0.9465
309,-0.0759,-0.0063,1.1694
310,0.1313,-0.3833,1.0715
311,0.2454,-0.2136,1.1138
312,0.0667,-0.1506,0.8765
313,-0.0317,0.0203,0.9253
314,-0.0657,0.1675,1.0376
315,-0.0989,0.3616,1.0461
316,-0.0134,0.2200,0.7534
317,0.0867,0.0894,0.8059
318,0.2341,0.0422,1.0454
319,0.1538,-0.3523,1.0366
320,0.1057,-0.4766,1.0686
321,-0.0747,-0.0959,1.0920
322,-0.1821,0.2759,1.0034
323,-0.2227,0.1497,0.8420
324,-0.1145,-0.2166,0.9097
325,-0.0403,-0.0549,1.1643
326,0.0024,0.1992,1.0188
327,0.0361,-0.0115,0.7983
328,0.0422,-0.1052,0.9028
329,0.0103,-0.1494,1.0813
330,0.0505,0.0552,1.1011
331,-0.0928,0.0911,0.9709
332,-0.0327,-0.0044,0.8608
333,0.0222,-0.0076,1.0239
334,0.1660,-0.0254,1.0356
335,0.2407,-0.0742,0.9910
336,0.1360,0.0562,0.9360
337,-0.1274,-0.2778,0.7817
338,-0.3293,0.1799,1.1028
339,-0.3748,0.1892,0.9788
340,-0.1536,-0.0559,0.9204
341,0.2261,-0.0210,1.1526
342,0.3120,-0.1738,0.9934
343,0.1902,-0.1599,0.9136
344,0.0461,0.0913,0.9282
345,-0.2065,-0.1375,0.9497
346,-0.2861,0.3325,1.2251
347,-0.2593,-0.0098,0.8354
348,-0.1431,0.0701,0.8667
349,0.0317,-0.0872,0.9302
350,0.0898,-0.2871,1.0786
351,0.1650,0.0723,1.1060
352,0.0547,0.4214,0.9136
353,-0.0134,0.3447,0.7495
354,-0.0515,0.0588,0.9788
355,0.0056,-0.3965,1.0530
356,-0.0557,-0.1855,1.1946
357,-0.0383,0.1763,0.9771
358,0.0059,-0.3101,0.8318
359,0.0979,-0.0647,1.0708
360,-0.0312,-0.2302,1.0142
361,0.0557,-0.1963,0.9807
362,-0.0552,0.3462,1.0864
363,-0.1553,0.3022,0.8145
364,-0.1072,0.2336,0.8557
365,0.0037,-0.1074,0.9114
366,0.1477,-0.1982,1.1187
367,0.1743,0.0127,1.0969
368,0.0427,-0.2800,0.8247
369,-0.0457,-0.0012,0.9944
370,-0.1941,0.2385,1.0579
371,-0.0681,0.0215,0.9768
372,0.0613,0.1638,1.0823
373,0.0854,-0.0811,0.8928
374,0.1296,-0.0234,0.9045
375,-0.0845,0.0342,0.9243
376,-0.1204,0.1313,1.0198
377,-0.0762,0.1868,1.0620
378,-0.0066,-0.0876,0.9185
379,0.0825,-0.3608,0.9465
380,0.0776,-0.3145,1.0383
381,-0.0027,-0.6069,0.9729
382,-0.0042,0.0527,1.1636
383,-0.0652,0.5911,0.9709
384,0.0049,0.2034,0.6926
385,-0.0549,-0.1890,0.8655
386,-0.1047,-0.1853,1.1313
387,-0.0532,0.0452,1.0676
388,-0.0930,0.1638,0.9524
389,-0.0078,0.1970,0.9341
390,0.1252,-0.1958,0.9924
391,0.1780,-0.2759,1.0764
392,0.0549,0.0640,1.0894
393,-0.0891,0.1755,0.8538
394,-0.1296,0.2170,0.8938
395,-0.0547,0.0090,0.9270
396,0.0793,0.0530,1.0200
397,0.2180,-0.1184,0.9409
398,0.1709,-0.2546,1.0034
399,-0.0671,-0.0171,1.0618
400,-0.3042,0.0112,0.9370
401,-0.1794,-0.0098,0.9438
402,-0.0493,0.0413,1.1282
403,0.1538,0.0542,1.0637
404,0.2202,-0.2085,0.8372
405,0.0505,-0.1606,0.8696
406,-0.0850,0.2629,1.0383
407,-0.1345,-0.0894,0.8337
408,-0.1226,0.2280,1.0835
409,-0.0569,-0.0286,0.9312
410,-0.0063,-0.3535,0.9543
411,0.0242,-0.4307,1.0774
412,0.0725,-0.1541,1.1323
413,0.1057,0.0557,0.9849
414,0.0381,0.3618,0.9624
415,-0.0085,-0.0728,0.8335
416,-0.0383,-0.0815,1.0266
417,-0.1274,0.1086,1.0198
418,-0.0005,0.2175,0.9036
419,-0.0371,0.1057,0.8716
420,-0.0256,0.0461,0.9866
421,0.1270,-0.3215,0.9155
422,0.0808,-0.1321,1.0754
423,-0.0193,0.2104,1.1792
424,-0.0166,-0.1853,0.9409
425,-0.0667,-0.2410,0.9729
426,-0.0571,-0.0481,1.0718
427,0.0432,-0.0886,0.8655
428,0.0618,0.1008,0.9771
429,0.0444,0.2651,0.9858
430,0.0017,0.0588,0.8315
431,-0.0581,0.1265,0.9282
432,-0.0520,-0.0383,0.9116
433,0.1182,-0.0869,1.1086
434,0.1492,-0.1816,1.1252
435,0.0854,-0.3306,1.0256
436,-0.0278,-0.1121,1.0210
437,-0.1021,0.1438,0.9077
438,-0.1436,0.2529,0.9409
439,-0.1443,0.3765,1.0044
440,-0.1423,-0.1169,0.8333
441,0.0000,0.1438,1.0295
442,-0.0254,0.0586,0.9346
443,0.1345,-0.4341,0.9446
444,0.1462,-0.1597,1.1721
445,0.0085,0.1042,1.0500
446,-0.0583,0.3411,0.8782
447,-0.1475,-0.3208,0.6809
448,-0.0044,0.0500,1.2161
449,0.0737,0.3687,1.1177
450,-0.0256,-0.2256,0.7336
451,-0.0198,-0.0554,1.0276
452,-0.0391,0.0129,1.0256
453,0.0156,-0.1150,1.0500
454,0.0566,0.0239,1.1118
455,-0.0378,-0.1238,0.9690
456,-0.0603,0.1692,0.9456
457,-0.0813,0.1624,0.8264
458,0.0173,0.3408,0.9839
459,0.1355,0.1133,0.8303
460,0.1062,-0.2065,0.8960
461,0.0017,0.0117,1.1021
462,-0.2104,-0.2971,0.9624
463,-0.2029,-0.4771,1.0452
464,-0.0220,-0.1484,1.2454
465,0.1833,-0.1042,1.0718
466,0.1687,-0.2456,0.9006
467,0.0369,-0.1099,0.9182
468,-0.0417,0.0784,0.9446
469,-0.0981,0.3384,0.9897
470,-0.1604,0.1238,0.8831
471,-0.0432,-0.0010,0.8965
472,0.0579,-0.3357,0.9009
473,0.0813,-0.2112,1.1479
474,0.1768,-0.5691,1.0405
475,-0.0273,-0.3037,1.1108
476,-0.1516,0.4124,1.0930
477,-0.0039,0.2791,0.7288
478,0.0295,-0.0696,0.8489
479,0.0271,0.4026,1.1536
480,0.0100,0.1846,0.8970
481,-0.1174,0.0598,0.8875
482,-0.1987,0.1697,0.9963
483,-0.0017,-0.0913,0.9534
484,0.1348,-0.0605,1.0383
485,0.0730,0.0166,1.1938
486,0.0669,0.1187,1.0786
487,-0.0820,0.2002,0.8687
488,-0.1995,0.3459,0.8635
489,0.0127,0.1179,0.9153
490,0.1201,-0.0073,1.0210
491,-0.0085,0.1846,0.9653
492,-0.0771,0.0173,0.7727
493,-0.1594,-0.2676,0.8894
494,-0.1353,-0.1831,1.1848
495,0.0493,-0.0710,1.2424
496,0.1975,-0.2429,0.9751
497,0.2053,-0.3298,0.9634
498,0.0237,-0.2310,1.0022
499,-0.0576,0.0300,0.9172
500,-0.1211,0.1213,0.9182
501,-0.1958,0.2861,0.9897
502,-0.0669,0.1921,0.9546
503,0.0310,-0.2048,0.7944
504,-0.0520,-0.4490,0.9272
505,-0.0100,-0.1208,1.2610
506,-0.0559,0.1704,1.0835
507,0.0137,0.3323,0.9661
508,0.1196,-0.6736,0.6753
509,0.0981,-0.6626,1.1799
510,0.1094,0.3784,1.2603
511,-0.1814,0.1560,0.6812
512,-0.1296,-0.0056,0.8264
513,0.0774,0.0520,1.1917
514,0.1755,-0.0464,0.9885
515,0.2368,0.0715,0.8748
516,0.2161,-0.2688,0.9253
517,-0.1326,-0.0596,1.2739
518,-0.3914,0.1042,1.0588
519,-0.3386,-0.1687,0.6721
520,-0.0444,0.1135,0.9478
521,0.1418,0.4346,1.1401
522,0.2043,0.2871,0.9185
523,0.1138,0.1199,0.8479
524,-0.0276,-0.0154,0.8879
525,0.0010,0.0215,1.0952
526,0.0166,-0.0181,1.0833
527,0.0754,-0.2742,0.9712
528,-0.0149,-0.3452,1.0042
529,-0.1084,0.0386,1.1702
530,-0.0879,0.1414,0.8684
531,-0.0125,0.5867,0.9290
532,0.0818,0.3665,0.9075
533,0.1855,-0.2385,0.9399
534,0.0798,-0.1509,1.0422
535,-0.1350,-0.1743,0.8391
536,-0.2275,-0.0420,0.9126
537,-0.1504,0.4541,1.1147
538,-0.0454,-0.2810,0.8921
539,0.0842,-0.5867,1.0278
540,0.2175,0.1121,1.1985
541,0.1440,0.0959,0.8606
542,0.0476,0.0112,0.9702
543,-0.0464,0.1182,1.1001
544,-0.0659,-0.0881,0.9517
545,-0.0198,-0.0007,0.8364
546,-0.0825,-0.0156,0.8967
547,-0.0315,-0.2544,1.0208
548,-0.1372,-0.1631,1.0911
549,-0.1638,-0.1924,0.9670
550,0.0237,-0.0066,0.9038
551,0.1406,0.0117,0.9438
552,0.1575,0.4741,1.1792
553,0.1362,0.1960,0.8723
554,-0.0500,0.0872,0.9055
555,-0.1721,0.0527,0.8931
556,-0.0806,-0.0991,0.9741
557,-0.0625,-0.0581,1.0686
558,0.0056,-0.1978,1.0444
559,0.0874,-0.3162,1.0317
560,0.0801,-0.0955,1.0522
561,0.1404,-0.1355,0.9165
562,0.1367,0.2273,1.0217
563,-0.0234,0.2129,0.9436
564,-0.0840,-0.2495,0.8342
565,-0.1506,0.1252,1.0247
566,-0.1938,0.0835,0.8589
567,-0.0173,0.0430,0.9465
568,0.1113,-0.0083,1.1157
569,0.1143,-0.2783,1.0481
570,-0.0132,-0.2505,1.0081
571,0.0461,0.2744,1.0571
572,0.1125,0.3804,0.9438
573,0.0896,0.2209,0.9661
574,0.0688,-0.0859,0.9226
575,-0.0063,-0.0564,0.9221
576,-0.0728,0.1926,0.8625
577,-0.0344,0.2983,0.9282
578,-0.0015,-0.1814,0.9644
579,0.0298,-0.0571,1.1890
580,-0.0029,0.0010,0.9797
581,0.0142,0.0386,0.8684
582,0.0833,-0.1992,0.9709
583,-0.0464,-0.0186,1.2036
584,-0.1460,0.1687,1.0200
585,-0.2300,-0.0671,0.7524
586,-0.1733,-0.1096,0.8550
587,-0.0857,0.0132,1.1411
588,0.0945,0.0151,1.0278
589,0.0923,-0.1389,0.8958
590,0.1553,-0.0950,1.0139
591,0.0896,-0.3882,0.9514
592,0.0479,-0.0559,1.0911
593,-0.0508,0.2476,0.9673
594,-0.1311,-0.0537,0.8088
595,-0.2412,-0.0120,1.0344
596,-0.1135,-0.1475,0.9556
597,0.0293,-0.2119,0.9294
598,0.1213,-0.0625,1.0242
599,0.1921,-0.1472,1.0981
600,0.0911,-0.1211,1.0581
601,-0.0664,0.0981,0.9468
602,-0.0413,0.0642,0.8159
603,-0.0232,0.1531,1.0559
604,-0.1045,-0.0129,1.0688
605,-0.0754,-0.0322,0.9526
606,-0.0999,0.2815,0.8284
607,-0.0735,0.2463,0.7678
608,0.0657,0.3328,1.0649
609,0.0747,0.2100,1.1848
610,0.0930,-0.3784,1.0071
611,0.0339,-0.7039,0.9585
612,-0.0688,-0.1033,1.1216
613,-0.0474,0.2017,1.0049
614,0.0134,0.3003,0.9312
615,-0.0388,-0.1118,0.8228
616,0.0300,0.2065,1.0601
617,0.0015,0.0549,0.7271
618,-0.1189,0.1636,0.9124
619,-0.0879,0.0923,1.0676
620,0.0315,-0.2004,1.1050
621,-0.0674,-0.0715,1.1321
622,0.0537,-0.1670,0.8938
623,0.2454,-0.6980,0.8462
624,0.1064,0.3125,1.3833
625,-0.0906,0.3748,0.9133
626,-0.1086,0.0962,0.7173
627,-0.1138,0.3032,0.8755
628,-0.0347,0.1533,1.0005
629,0.1213,0.0955,1.0708
630,-0.0449,-0.2554,0.9158
631,-0.1282,-0.2146,1.1050
632,-0.0852,-0.0818,1.0042
633,-0.0254,0.0850,0.9995
634,0.0566,0.3181,1.0032
635,0.1716,-0.1528,0.8518
636,0.0950,-0.2839,1.0354
637,-0.0034,0.1653,1.0276
638,-0.0935,-0.0547,0.6858
639,-0.1162,0.4155,1.0112
640,-0.0566,0.0974,1.0474
641,0.0127,-0.6997,1.0325
642,-0.0110,-0.5332,1.0920
643,-0.0188,0.0410,0.9878
644,0.0544,0.1687,0.9604
645,0.0120,0.0564,1.1172
646,0.0164,-0.3604,1.0364
647,0.0195,0.0254,0.9739
648,0.0400,0.2773,0.6890
649,-0.0532,0.4429,0.9097
650,-0.0210,0.3105,1.0220
651,-0.0867,-0.0901,0.9817
652,-0.0254,0.1650,1.0471
653,0.0244,-0.3533,0.7339
654,0.1038,-0.2102,1.1401
655,0.1001,-0.1912,1.1702
656,0.0774,-0.2314,1.0981
657,-0.0789,0.0759,0.9819
658,-0.2478,0.3665,0.8372
659,-0.1870,0.1790,0.8677
660,-0.0566,0.2268,1.1135
661,0.1008,0.1265,1.0549
662,0.2136,-0.1799,0.8218
663,0.1494,-0.0190,0.8911
664,0.0667,-0.2517,0.8794
665,-0.1609,-0.1721,1.1458
666,-0.2380,-0.0073,1.0784
667,-0.1553,-0.0100,0.9065
668,-0.0305,0.1052,0.9426
669,0.2051,-0.1260,0.8293
670,0.1902,0.1064,1.1506
671,0.0449,0.2053,1.0386
672,-0.0627,-0.2314,0.8596
673,-0.1611,-0.0259,1.0620
674,-0.1824,-0.1116,0.8813
675,0.0264,-0.1536,1.0640
676,-0.0132,0.0034,1.1702
677,0.0476,-0.1824,0.9966
678,0.1306,0.0264,0.9709
679,0.1484,0.3384,0.8120
680,0.1960,0.2612,0.8687
681,0.1260,0.3547,1.0149
682,-0.1323,-0.1487,0.8970
683,-0.2341,0.0999,1.1477
684,-0.3284,-0.2209,0.7808
685,-0.1431,-0.0864,1.0317
686,0.1311,-0.0725,1.1223
687,0.2156,-0.1846,1.1069
688,0.1504,0.0583,1.0962
689,-0.0537,0.1216,0.7808
690,-0.0818,0.2661,0.8560
691,-0.0718,-0.0483,0.9050
692,-0.0291,0.1057,1.0962
693,0.0203,-0.1826,0.9153
694,0.0720,-0.5139,0.7847
695,0.0027,-0.0776,1.1323
696,0.0364,0.4155,1.1733
697,-0.0247,-0.1284,0.8401
698,-0.0513,0.0415,1.1538
699,0.0581,0.0415,1.0032
700,0.1174,-0.1675,0.8843
701,0.0203,0.3394,1.0649
702,-0.0151,-0.0068,0.8218
703,-0.1213,0.0007,0.9915
704,-0.2178,0.2163,0.8892
705,-0.0312,0.0679,0.8423
706,0.1035,0.0212,1.0347
707,0.1609,-0.1216,1.0989
708,0.1172,-0.1721,1.1968
709,-0.1089,-0.0754,0.9272
710,-0.0979,0.0513,0.8540
711,-0.0159,0.1221,1.0208
712,-0.0305,0.1025,1.0500
713,-0.0359,-0.0088,0.9819
714,-0.0776,0.0542,0.8547
715,-0.1182,-0.1504,0.7874
716,0.0439,0.1321,1.0901
717,0.0403,0.1326,1.0454
718,0.0710,-0.0286,1.0237
719,-0.0569,-0.1841,0.9192
720,-0.1428,-0.1536,0.9468
721,-0.1023,-0.1836,1.0530
722,-0.0198,-0.3203,0.9817
723,0.1045,0.0603,1.1169
724,0.0537,0.0942,0.8440
725,0.0708,-0.4192,0.6919
726,-0.0352,-0.0288,1.1968
727,-0.1052,0.4509,1.1243
728,-0.0527,-0.0691,0.8354
729,0.0581,-0.0342,1.0139
730,0.1533,-0.2876,0.9348
731,0.3433,-0.2544,1.0569
732,0.1470,0.0354,1.0354
733,-0.0879,-0.1145,0.9465
734,-0.2231,0.1265,1.0620
735,-0.2439,0.3391,0.8772
736,-0.1609,0.1602,0.8518
737,0.0906,0.0786,1.0132
738,0.1851,-0.2139,1.0422
739,0.0913,0.2085,1.1528
740,-0.0105,0.1672,0.7483
741,-0.0085,0.0593,0.8469
742,-0.0525,0.0415,1.0813
743,-0.0645,0.0161,1.0864
744,-0.0696,0.0637,1.0464
745,-0.1514,-0.0217,0.8274
746,-0.0210,-0.1628,0.9368
747,0.0454,0.0054,1.1187
748,0.1851,0.2141,1.0852
749,0.0107,0.0713,0.8977
750,-0.0605,0.1831,0.8716
751,-0.0496,0.0601,0.8716
752,-0.0979,0.0095,1.0276
753,-0.0317,-0.0942,1.0374
754,0.0161,-0.1890,1.0413
755,-0.0034,-0.4023,0.9146
756,-0.0095,-0.0620,0.9565
757,-0.0203,0.3003,1.0562
758,0.0315,0.2148,0.9536
759,0.0881,-0.0764,1.0432
760,0.0593,-0.1675,1.0217
761,0.0767,-0.2437,0.8616
762,-0.0471,0.0293,0.9106
763,-0.1538,0.0139,0.9858
764,-0.1179,-0.1411,1.1028
765,-0.1250,-0.1406,1.0503
766,0.0344,0.0952,0.8647
767,0.1680,0.0212,0.8538
768,0.2534,-0.3223,1.0149
769,0.1272,-0.3740,1.1682
770,-0.1536,0.1062,1.1204
771,-0.2202,0.0198,0.7017
772,-0.1697,0.0493,0.8879
773,-0.1687,0.0566,1.1021
774,0.0588,-0.1702,1.0327
